MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4637_14,0.332897466,0.550059741,0.317058921,2.054479427,3.725453068,0.227582269,0.170960147,2.164512498,0.205402829,1.592621173,0.527914011,0.219552895,0.336379657,0.257731071,0.702270082,0.595933819,1.583506026,1.781599296,0.46788419,0.511544415,0.328732568,0.339015899,0.160473099,1.001675284,2.448530905,0.678907104,0.242014162,0.252536336,0.688008362,0.167678833,0.43215188,1.713082365,0.351731695,0.305575271,0.27782635,0.624854708,0.513082474,0.300200337,0.457136438,0.345096979,0.290195418,0.366516908,0.38442802,0.194610908,0.747199278,0.173724215,2.091853314,0.307869733,0.61123392,0.727022781,0.330178279,0.172096061,0.174452999,0.103380448,0.142031347,0.182554652,0.180020426,0.139063578,0.190553972,0.094341767,0.439073018,0.264927547,1.363868195,2.000582055,0.165453473,1.181136957,0.982665455,0.213439805,0.138007571,,0.108882344,0.09601644,0.333988435,0.090530697,0.157699251,0.224249528,1.886433031,Ts65Dn,Saline,C/S,t-CS-s
4637_15,0.179262795,1.465340757,0.351590415,2.299128408,4.750881522,0.258028067,0.209849313,4.391730925,0.211883505,1.239678283,0.399793974,0.341956147,0.349764583,0.316811502,0.869577335,0.750633982,1.761547559,1.323262967,0.470513203,0.743648234,0.371626957,0.495247523,0.25625879,1.002799116,2.166918122,1.204589673,0.2821172,0.296699585,0.721376754,0.19930337,0.337237573,2.51953155,0.395589573,0.477565886,0.474523301,0.826762278,0.674333682,0.364579212,0.696452967,0.498368009,0.335025455,0.408128871,0.182472192,0.167877375,0.75565789,0.152326079,0.99792772,0.288666744,0.392120655,1.312669416,0.086161835,0.182662464,0.175759826,0.103455823,0.147357417,0.19346581,0.180669939,0.119498744,0.287134577,0.143738189,0.43660998,0.279208676,1.487491415,2.421686027,0.133850082,1.445659226,0.728428565,0.216481506,0.110000913,0.15003201,0.10556435,0.101692383,0.479008206,0.114318723,0.143587583,0.262404103,1.151600444,Control,Memantine,C/S,c-CS-m
4068_1,0.360099642,0.338448237,0.388845249,2.380301105,4.953032778,0.290996268,0.180863117,5.469349968,0.222392665,1.405394575,0.314264777,0.316161774,0.339509081,0.326542974,0.920377182,0.700952725,1.875684285,1.044756797,0.455671872,0.824469296,0.232795508,0.401359139,0.165549022,1.212293598,2.615614471,1.124865517,0.268875158,0.30007136,0.714054444,0.177766768,0.388787463,2.382590059,0.733248866,0.526438623,0.413900903,0.754973715,0.623166874,0.479117361,0.684394569,0.439766833,0.355694165,0.406360106,0.364162668,0.188183824,0.812275972,0.156576919,1.548132609,0.275352638,0.299591889,1.921652695,0.107734387,0.156107405,0.187971225,0.124892057,0.160590559,0.171963016,0.221755275,0.120519915,0.255685684,0.118375363,0.388079293,0.2902445,1.566236763,2.060849934,0.14204052,1.392464157,0.638744394,0.213262111,,0.135716479,0.141814057,0.149694078,0.414826153,0.154929238,0.17007635,,1.6814736,Control,Saline,S/C,c-SC-s
4068_2,0.532556096,0.703122662,0.324228419,2.685510266,4.001414476,0.143928473,0.165323056,3.551071317,0.202524252,1.403620196,0.526975408,0.250404296,0.286482438,0.2203526,0.890846538,0.677879743,1.796870846,1.382485334,0.357732738,0.716234176,0.332995873,0.381143425,0.171386838,1.169692815,3.90844324,1.235383049,0.249046211,0.227891213,0.874373417,0.176538755,0.478665849,2.437251267,0.248008313,0.484330008,0.260750932,0.791513977,0.668010744,0.369954186,0.590322907,0.426818975,0.263353583,0.589652448,0.146940228,0.262144769,1.250762801,0.169959817,1.771859078,0.309241604,0.520045605,1.975340962,0.084486526,0.151176933,0.192007748,0.106498826,0.162079285,0.208559578,0.223062141,0.132979793,0.197467816,0.125543281,0.593444727,0.279107389,1.549394068,2.450401892,0.144470028,1.187230876,0.956829137,0.228955446,0.132004822,0.103425208,0.132904815,0.100301701,0.444570815,0.120310417,0.169268426,0.117812408,1.559352868,Ts65Dn,Memantine,C/S,t-CS-m
4068_3,0.205428929,0.416576832,0.360616697,2.64539091,4.421469363,0.227174216,0.175573911,4.96240671,0.294206621,1.65411736,0.339965378,0.372111952,0.293152028,0.252606943,0.945227241,0.835126668,1.715092993,1.270877112,0.377735786,0.715871332,0.221008988,0.351530615,0.169983819,1.257837846,2.557685675,1.183475707,0.248729508,0.27215504,0.738043102,0.163620021,0.381742834,2.434624204,1.43836326,0.467547836,0.466486489,0.808652631,0.543492198,0.412990645,0.578458975,0.310588568,0.396920895,0.489590652,0.39942313,0.222862796,1.07198752,0.144380392,1.516482138,0.296527428,0.38706102,1.364163022,0.141066144,0.159212876,0.190194879,0.145928819,0.164477097,0.23835454,0.187721627,0.107138446,0.211743623,0.149570062,0.574021783,0.298207463,1.617575982,2.437028519,0.16815983,1.365757218,0.820206614,0.216160154,0.144907427,,0.130979733,0.124814199,0.453266481,0.1039206,0.191668512,0.141472919,1.101474163,Control,Saline,S/C,c-SC-s
4068_4,0.290886657,0.592795072,0.29725435,1.965659058,2.397141577,0.206350262,0.195255651,3.389343873,0.221270573,1.013534448,0.336985067,0.348481991,0.252573528,0.295003326,0.654090586,0.75752083,1.208928465,1.270481288,0.422403091,0.587829023,0.268749153,0.255840217,0.190335037,1.11774085,1.756140247,0.903579886,0.290799011,0.203738059,0.669467678,0.182992565,0.379848243,1.587724615,0.703442912,0.51510632,0.531932206,0.893978169,0.476439929,0.252712544,0.570570359,0.291538164,0.278206153,0.334976013,0.361323701,0.152159541,0.922839525,0.169376678,1.142041802,0.239912888,0.272664961,0.938615197,0.058405282,0.174717795,0.165638593,0.12121391,0.168787407,0.181737677,0.172367236,0.119696279,0.285695637,0.183504205,0.632901773,0.276163308,1.730497642,2.416234942,0.177051116,1.315707733,0.835232268,0.215737558,0.201090044,0.18895752,0.13126391,0.145598615,0.476947666,0.147031116,0.200555713,0.207444362,1.040621593,Control,Memantine,S/C,c-SC-m
4068_5,0.417214616,0.449918353,0.3078445,2.236681516,4.996568797,0.218575014,0.167580324,2.043823475,0.210322098,1.531885981,0.516844337,0.309022541,0.386014578,0.256789594,0.831030228,0.793572323,1.670178172,1.223537459,0.483327474,0.743192955,0.478999041,0.480902055,0.196559086,1.17716555,2.482983949,1.057986001,0.245901763,0.285628396,0.734364372,0.198040176,0.388855309,2.005981048,0.341582607,0.40963783,0.484079463,0.767978295,0.630323022,0.400512336,0.690472767,0.447702042,0.30709087,0.48309262,0.21244262,0.181560409,0.725124518,0.150919613,1.886921724,0.291823679,0.37997649,1.336995191,0.135391899,0.149577379,0.184130907,0.134538281,0.140485707,0.118818549,0.17455007,0.131304188,0.213759209,0.127132509,0.460290432,0.279485739,1.377652242,2.086317081,0.166070566,1.639129469,0.706582401,0.219888581,0.150612448,0.123441946,0.129533275,0.144302763,0.420704606,0.10904067,,0.254508002,1.748450408,Control,Saline,C/S,c-CS-m
4068_6,0.68736739,0.607891147,0.26508012,2.744886148,4.737058985,0.266539056,0.17398182,4.100881193,0.197787331,1.275414905,0.418046849,0.303687944,0.288204734,0.296847318,0.865873624,0.911915277,1.708237901,1.2233285,0.43007046,0.771680552,0.302305821,0.330422097,0.158609753,1.147633966,3.457430268,1.48640707,0.217437091,0.243581035,0.715382803,0.156331556,0.412560929,2.25085002,0.513603694,0.470809084,0.373688849,0.876459827,0.583351502,0.344421294,0.541497152,0.315847773,0.303323971,0.475454567,0.264378125,0.206213941,1.057658064,0.156090029,1.587180282,0.303239426,0.352722789,1.310570191,0.06135212,0.163546463,0.183540893,0.126918564,0.16357903,0.196740242,0.23747122,0.115993704,0.216407666,0.14916513,0.568003469,0.266147,1.669458704,2.517037261,0.153254261,1.21045333,0.885450877,0.218480492,0.152688622,0.1265608,0.124533164,0.173114588,0.59470136,0.122530457,0.153020964,0.19007024,1.156290668,Ts65Dn,Saline,S/C,t-SC-s
4068_7,0.243193163,0.515642351,0.365457924,2.683738954,4.57626629,0.223285591,0.157261838,5.909462277,0.252135616,1.298830063,0.330883039,0.314636134,0.285198154,0.270635715,0.921939238,0.847637042,1.456254557,1.862773396,0.481019279,0.708432385,0.220278739,0.364552855,0.161408867,1.070025962,2.480431895,1.232795425,0.243022962,0.268217156,0.638949891,0.176628474,0.47218623,2.094116416,0.401731721,0.415801798,0.321850204,0.730390709,0.560943792,0.333998375,0.584175357,0.313246293,0.285335626,0.41508403,0.34890412,0.209440664,0.995666897,0.143495483,1.466154569,0.297948882,0.301368399,1.237012265,0.143277468,0.172546061,0.18147611,0.126710635,0.166561368,0.181085943,0.268751389,0.115355264,0.223119289,0.154604069,0.504098363,0.279159717,1.509319433,2.227030116,0.158730482,1.283011211,0.863209482,0.292840083,0.136138998,0.127369851,0.136912675,0.119435793,0.554859113,0.20802062,0.177617065,0.152153346,1.416350926,Control,Saline,S/C,c-SC-s
4068_8,0.284381721,0.570026485,0.290471811,1.840425053,3.290851073,0.186970335,0.150442456,2.810555497,0.188609099,0.957328709,0.220245251,0.272967075,0.266601952,0.211305033,0.675477161,0.421209346,1.017723283,0.989444797,0.376661653,0.602328981,0.186994896,0.320737825,0.150560017,1.546245693,2.180027181,1.087108796,0.228847114,0.228459233,0.595001173,0.143179244,0.459616842,2.088635077,0.248008313,0.368006485,0.368515118,0.690687037,0.407808824,0.393558759,0.500535174,0.34851544,0.265942998,0.319880662,0.179601405,0.166463555,0.948007921,0.150137512,0.77507155,0.290897554,0.478398895,0.91586469,0.070103706,0.142063447,0.1579108,0.122912835,0.144764665,0.179723962,0.164190549,0.123500024,0.294142237,0.130165159,0.516018472,0.258188212,1.517444458,2.305473773,0.146610249,1.101959778,0.752471293,0.223776183,,0.133882429,0.129522936,0.136308772,0.390794395,,,,1.722591022,Ts65Dn,Memantine,C/S,t-CS-m
4068_9,0.427546544,0.605860441,0.331166096,2.292571903,3.581480579,0.268076754,0.188548588,3.750008411,0.204537573,1.599789239,0.455763132,0.340231299,0.301942974,0.238159242,0.809347668,0.76963506,1.669755274,1.651174317,0.586621414,0.705663699,0.212821674,0.370822923,0.155669987,1.311197118,2.20571116,1.046020587,0.237029227,0.265362547,0.640402817,0.149717472,0.416452001,2.606026,0.397647922,0.477212887,0.324698663,0.663017671,0.579342321,0.381403855,0.586683386,0.334743514,0.254181463,0.303893887,0.305730945,0.262144769,1.092826827,0.142791059,1.772666357,0.348994458,0.512660942,1.017020441,0.145905394,0.169448687,0.188140112,0.139479633,0.179486519,0.186996337,0.17301516,0.128963786,0.206949193,0.11199436,0.504365878,0.2977463,1.571688364,2.595235331,0.145019291,1.298387966,0.966672909,0.196449177,0.126924201,,0.122471763,0.125774093,0.537931628,,0.154592575,,1.595755027,Ts65Dn,Memantine,C/S,t-CS-m
4068_10,0.495884729,0.435589287,0.297388261,2.026585346,3.814535638,0.192523084,0.138067457,3.145593648,0.232070251,0.806047967,0.330956501,0.294544036,0.313833101,0.270845211,0.883525988,0.786418223,1.135585041,1.129394368,0.308731942,0.746970249,0.331874543,0.352450404,0.149583064,1.021749261,2.019115333,1.051200101,0.224015123,0.269714673,0.751172499,0.139545892,0.458861213,2.538211207,0.326248895,0.395916371,0.384956625,0.624660088,0.492528577,0.395762614,0.494087595,0.386923042,0.242561688,0.315406471,0.404843247,0.189163756,1.117200264,0.134083111,1.788139234,0.349875827,0.458816116,0.972862722,0.101513473,0.145088755,0.179676768,0.124939641,0.147293636,0.158887521,0.14291408,0.103966035,0.230750634,0.111281162,0.488671008,0.250398102,1.327432659,2.578256979,0.167909924,1.266231156,0.93699243,0.219000553,0.133527939,0.119994831,0.128996615,0.12527731,0.467408318,0.123535627,0.153130422,0.162056712,1.927604748,Control,Saline,C/S,c-CS-s
4068_11,0.367681925,0.527321941,0.274949591,2.129120413,3.514476526,0.194273974,0.196887793,2.990051,0.207654211,1.420892681,0.517971479,0.339884157,0.296481261,0.288794937,0.767724505,0.799407254,1.562899553,1.460218056,0.402673192,0.607458769,0.291417068,0.364648008,0.128250073,1.76113764,1.990834715,1.1255317,0.246106872,0.273323335,0.647651307,0.172918975,0.339392443,1.278094252,0.248008313,0.43172764,0.388619547,0.741299019,0.54415775,0.378609627,0.541235504,0.371808922,0.287132791,0.3996892,0.425859085,0.147697042,0.82123945,0.13994529,2.082604435,0.254200129,0.214392505,1.13526253,0.058405282,0.184703677,0.155027648,0.109145297,0.156193525,0.173020133,0.196179387,0.109554418,0.164516602,0.099064516,0.579712471,0.251457008,1.396725263,2.277209933,0.167902742,1.163068618,0.834034226,0.21957349,0.16768082,0.130178944,0.130146204,0.113048165,0.409726248,0.129888207,0.114964371,0.189529288,1.795136496,Control,Saline,C/S,c-CS-m
4068_12,0.282567366,0.676683468,0.260136039,1.936574966,2.917435345,0.167586487,0.150850638,2.893333865,0.137958533,0.806047967,0.277280417,0.209148336,0.240453198,0.226765125,0.588775782,0.485858734,1.077970503,1.067979268,0.480275434,0.587568501,0.164072427,0.250328803,0.148533302,0.715894991,1.628934143,0.734668883,0.199651368,0.249761753,0.443094486,0.120734469,0.347387364,1.278094252,0.278554412,0.306777114,0.438878353,0.664596033,0.479061423,0.397614227,0.415139991,0.271700888,0.283438143,0.314007667,0.146940228,0.15015682,0.831704544,0.151429196,0.643948172,0.215738851,0.507025659,0.820610242,0.185138224,0.170621159,0.178637083,0.151460835,0.14232486,0.159754636,0.123964088,0.116834729,0.192125192,0.111995437,0.529312566,0.278748364,1.378720423,2.108748597,0.11386395,1.639129469,0.735707147,0.235456521,0.121018426,0.135441592,0.102848304,0.105475738,0.347454234,0.172251038,0.17072994,0.214498796,1.299206213,Ts65Dn,Memantine,C/S,t-CS-m
4068_13,0.218354528,0.604713799,0.382442677,2.036551892,3.806233106,0.172498969,0.197947889,2.492787972,0.20053497,1.310121164,0.349784793,0.321919508,0.212873563,0.340580142,0.688146483,0.978860908,1.729895417,1.151572911,0.45940417,0.818911487,0.252419282,0.440681803,0.17568954,1.334488479,1.964758322,1.055029336,0.262097753,0.261619981,0.732739353,0.115017986,0.491421911,2.586421336,1.43836326,0.570687006,0.465216428,0.857424159,0.633638739,0.435821984,0.682974541,0.279477858,0.374088373,0.413809454,0.348316988,0.171558499,0.890530538,0.143861192,1.462350492,0.246702096,0.295034543,1.320125251,0.066846041,0.160144537,0.158990939,0.130051815,0.154427941,0.176788721,0.152554262,0.116829388,0.203094828,0.114315038,0.501440972,0.29914573,1.202999116,1.654039561,0.224641946,1.132820627,0.738080544,0.216195806,,0.114955686,0.134051853,0.12220445,0.368568913,0.144200035,0.189090441,0.198749512,0.701771585,Ts65Dn,Saline,S/C,t-SC-m
4068_14,0.216367855,0.534371752,0.295407092,2.146286485,3.780582484,0.223103151,0.195886902,4.458947879,0.23158876,1.468847586,0.444202012,0.350767821,0.298071995,0.369583892,0.734962783,0.797331422,1.568455663,1.308535333,0.432369769,0.527988285,0.299942118,0.408063525,0.188086654,0.97080896,1.999122662,0.678907104,0.207083005,0.266241318,0.548279367,0.125114111,0.497584792,1.97279339,0.736331752,0.49557982,0.477253316,0.733042689,0.668641425,0.354765879,0.560004699,0.34801241,0.315733234,0.444425156,0.533784536,0.163776019,0.80044504,0.144534612,1.433528267,0.257242229,0.355213918,1.335260419,0.347731581,0.159881181,0.189116892,0.142884325,0.1563221,0.153199324,0.199897027,0.11005391,0.172665451,0.152650133,0.532183342,0.267063877,1.261679765,2.561364288,0.168942137,1.305760386,0.715370593,0.193046646,,,0.129882326,0.121703439,0.494053792,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4068_15,0.285106925,0.542319357,0.291089549,2.249946828,3.433275261,0.221830412,0.122750144,2.529342005,0.194438845,1.323173148,0.460040148,0.291887584,0.285977228,0.230609748,0.782361049,0.581456431,1.386524765,1.989235713,0.40248566,0.601171517,0.29872101,0.344942895,0.157452084,0.835690571,1.284090909,1.120015635,0.221130737,0.279826397,0.688278329,0.177456783,0.390661178,1.870744863,0.58052207,0.480181844,0.462567107,0.679926026,0.623301264,0.318235219,0.560055155,0.34147743,0.358974782,0.479979425,0.565676409,0.138379727,0.884555126,0.162974413,1.810275222,0.247185734,0.424122376,0.923082226,0.070103416,0.138082675,0.141088739,0.104894141,0.150871781,0.197920796,0.189113643,0.139821344,0.170433815,0.097510957,0.549883041,0.310430841,1.242512445,2.101739724,0.166508281,1.246643088,0.873707769,0.192828388,0.156791865,0.145394179,0.130744541,0.175521108,0.509684541,0.123104102,0.271209098,0.215325737,0.917975233,Control,Saline,S/C,c-SC-s
1122_1,0.729647208,0.666050643,0.445206749,2.976280233,5.384613767,0.208430547,0.195090662,1.941518968,0.202636275,1.779595827,1.596926514,0.328968937,0.357792928,0.253167701,0.864171439,0.891486903,1.644958768,2.454345195,0.419844821,0.711726204,0.472299647,0.373509714,0.169395643,1.355439137,3.181967673,1.216808051,0.282866234,0.339740125,0.747306161,0.167958228,0.483954364,2.898889353,0.380856287,0.432275741,0.424353395,0.741337547,0.581133857,0.388476643,0.620380758,0.383442767,0.324058028,0.444881348,0.249515897,0.208700167,0.998651993,0.170096608,1.543637785,0.314139015,0.481615551,1.359559593,0.106981112,0.146765469,0.193152826,0.123824955,0.157187269,0.184400831,0.157118939,0.115353053,0.216700405,0.12016662,0.498256409,0.262079184,1.645823733,2.27385858,0.142723145,1.122037132,0.831570079,0.217243772,0.141362089,0.107102717,0.126975853,0.118287823,0.462794851,0.12396868,0.156701592,0.149041004,1.348680929,Control,Memantine,C/S,c-CS-m
1122_2,0.350096437,0.583481942,0.329434896,1.745918589,3.063959513,0.227739139,0.165796971,4.013576363,0.15420095,1.797753559,0.553143751,0.32299229,0.27067279,0.387818844,0.73367794,1.184816961,2.175547098,1.05952187,0.393721568,0.605685863,0.205399212,0.357152325,0.169731659,0.685837083,1.284090909,0.723446688,0.160149973,0.176193403,0.567693361,0.175344809,0.398762242,1.278094252,0.423308284,0.311787837,0.496211486,0.894283981,0.639119288,0.318866346,0.680378403,0.389639399,0.271691917,0.353243886,0.48142941,0.17507662,1.164580824,0.169706862,1.967907454,0.242007301,0.345419642,1.256596563,0.14868383,0.16498545,0.160151546,0.125275681,0.167576833,0.175173069,0.407823807,0.138764032,0.215888635,0.148563471,0.64174835,0.286877363,1.954473467,2.595277863,0.224641946,1.362718182,0.776373771,0.228133551,,,0.141675881,0.160192848,0.49005765,,,0.117812408,0.951744808,Control,Memantine,S/C,c-SC-m
1122_3,0.246446121,0.591026428,0.29126136,3.075102881,3.107414051,0.257232654,0.182757281,3.316556955,0.185024804,1.051948037,0.420839553,0.285549883,0.290586501,0.262506471,0.849534544,0.446366023,1.282720606,0.727791772,0.300511226,0.698133738,1.279828478,0.336438676,0.145681837,0.632922692,2.605760309,0.784805447,0.160149973,0.251517883,0.516018528,0.143836434,0.378928298,1.278094252,0.492903419,0.438147876,0.335386459,0.65466275,0.558912683,0.33707837,0.506395525,0.316804353,0.236869964,0.312905904,0.286698979,0.183105734,0.752295254,0.172204456,2.298418928,0.314380038,0.65462101,0.989418969,0.126799415,0.263907285,0.185763653,0.117088157,0.152901032,0.145510101,0.140173265,0.137913081,0.210537229,0.102482387,0.529101815,0.358114234,1.419342429,2.014958402,0.155993314,1.030456801,0.865461393,0.24255692,0.188824055,0.117857575,0.110858127,0.157273875,0.462357779,0.245797753,0.169323847,0.268853398,1.449215616,Ts65Dn,Saline,S/C,t-SC-s
1122_4,0.363003147,0.503807407,0.316669682,2.551092836,4.84541977,0.286733464,0.209233432,5.704384636,0.232828463,1.594294596,0.519902133,0.334569819,0.358183232,0.357079549,0.957171993,0.767235689,1.950556049,1.865908895,0.455506998,0.858228172,0.218740496,0.331748328,0.191735832,1.635490743,2.295127896,1.105026875,0.265990438,0.328645607,0.897469552,0.19060374,0.421254991,2.068135102,0.248008313,0.549875607,0.52959495,0.828993076,0.782075974,0.45023407,0.772607405,0.423116498,0.448413114,0.540731536,0.47185245,0.206168091,1.02440747,0.16134326,1.783773882,0.332796241,0.300658379,1.154162253,0.182478521,0.177884886,0.190830654,0.148863979,0.117225737,0.186174759,0.179679265,0.106280423,0.203747733,0.120726676,0.47869905,0.231295149,1.92708691,2.472665108,0.167836999,1.572648454,0.733322547,0.174797136,,,0.133569575,0.099146022,0.41372051,,,,0.74465484,Control,Memantine,S/C,c-SC-m
1122_5,0.386397893,0.538091249,0.277513285,1.484990958,3.219299174,0.18835978,0.149287704,2.920903356,0.165609017,1.913363673,0.415805769,0.249833933,0.257400546,0.2065724,0.78078959,0.479199039,1.437582992,0.727791772,0.479462708,0.699750318,0.339497343,0.320541262,0.148774663,0.632922692,1.606627935,0.950747563,0.233126314,0.245923335,0.667020773,0.142111705,0.419061035,1.887475863,0.277992133,0.375734941,0.289994738,0.603495019,0.523564058,0.288051346,0.411921263,0.316242052,0.295514353,0.341297883,0.407263781,0.19080118,0.89047227,0.170874978,1.155191051,0.254574956,0.314452074,0.977491388,0.184130521,0.154207563,0.179980965,0.12281489,0.159389383,0.181723511,0.150502989,0.114265858,0.268717974,0.100917488,0.584552873,0.32318922,1.807329273,2.43990116,0.17012614,1.104845104,0.89496354,0.259295445,0.186001718,0.107907196,0.122734096,0.135633293,0.466581905,0.129902188,0.153661429,0.143671368,1.650501784,Ts65Dn,Memantine,C/S,c-CS-m
