MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2934_12,0.254583166,0.462863384,0.318255807,2.124260712,4.725317845,0.137873134,0.153326916,2.944864394,0.155209892,1.173875521,0.445267944,0.249034796,0.287009606,0.248261576,0.834791327,0.657569527,1.564438113,1.131513739,0.479672849,0.727579346,0.334619163,0.379910744,0.163478551,1.359534526,2.470937916,1.029870629,0.206156723,0.209122486,0.785384472,0.154813766,0.323627373,2.404789364,0.248008313,0.481150213,0.464116219,0.764128996,0.482255793,0.360610947,0.596999959,0.239771151,0.233295297,0.48675098,0.294155223,0.154464486,0.943391663,0.156217319,1.14270909,0.289500031,0.38581209,0.939994226,0.100082855,0.152037379,0.182427778,0.129983267,0.134813741,0.184933667,0.160756183,0.105338518,0.267807972,0.124657527,0.405950381,0.277164,1.388220176,2.2648805,0.15727152,1.132469141,0.833476693,0.256611495,0.169051124,,0.124983864,0.103412323,0.465630321,0.110842,0.16795236,0.148200309,1.315530043,Control,Saline,C/S,c-CS-s
2934_13,0.284554196,0.607063849,0.445206749,2.129523593,5.333716292,0.203567084,0.162247733,2.750280772,0.21401051,1.344069535,0.381796635,0.339264751,0.332423261,0.279214715,0.905398285,0.842830339,1.695198674,1.80858205,0.449704709,0.710901837,0.220281226,0.372076082,0.166555071,1.354715216,2.599580702,1.410180999,0.251112062,0.275642,0.732159342,0.169577776,0.458112306,2.163430714,1.43836326,0.487326403,0.420145202,0.809563788,0.56353353,0.308403853,0.588174462,0.278636732,0.298082649,0.483222832,0.344918368,0.171134389,1.386676278,0.152623618,1.962565547,0.333392429,0.464056282,1.25338122,0.149273693,0.159255404,0.189166521,0.128679734,0.160668123,0.198243143,0.180294411,0.113844451,0.20680797,0.110865501,0.557360762,0.289286015,1.534652731,2.573938352,0.168950779,1.257029433,0.873399341,0.213791653,0.156577849,0.119164112,0.128079734,0.12061016,0.442422601,0.143735858,0.18336836,0.147982281,1.550205824,Ts65Dn,Memantine,S/C,t-SC-m
2934_14,0.527402594,0.613873418,0.365824796,2.364671491,3.054821739,0.137873134,0.145872914,2.170906867,0.198726765,1.373758885,0.636677288,0.211544325,0.374174831,0.241944442,0.780187229,0.432276688,1.336104819,1.078007103,0.377066533,0.66680668,0.56342284,0.348468359,0.155373981,0.840342889,2.895025925,1.358424866,0.217882091,0.236243054,0.622008304,0.145953697,0.379003195,1.946441727,0.281462654,0.373163184,0.389828863,0.534732001,0.626074743,0.364958627,0.425357784,0.425263908,0.230633858,0.408041938,0.18357872,0.13594842,0.861709998,0.172781596,0.999184264,0.325384343,0.413043776,0.949297485,0.106106585,0.160677977,0.181611153,0.114519164,0.141088675,0.176867867,0.177572905,0.134108028,0.277986935,0.14916877,0.458876716,0.270796943,1.315752419,2.110453622,0.121966916,1.007302661,0.986283293,0.248365473,,0.172698422,0.114900164,,0.430882145,0.150387381,,0.289155392,1.717480712,Ts65Dn,Memantine,C/S,t-CS-m
2934_15,0.485909316,0.564268306,0.235210897,1.679781698,2.164872262,0.211580847,0.188370554,4.831540513,0.177854435,1.313000659,0.351654903,0.244750858,0.221576191,0.23911138,0.613768583,0.682798758,1.189866926,1.890238178,0.391628155,0.547032823,0.22972699,0.374621735,0.190511758,0.990563777,1.974948484,0.724771956,0.210776695,0.251218555,0.553781717,0.144128535,0.300652564,1.690838069,0.757369383,0.313560159,0.658053794,0.933908588,0.628442826,0.467425852,0.627297258,0.298686356,0.335662869,0.473456815,0.41602449,0.140114502,0.874272186,0.14642361,1.197475477,0.264359172,0.209259801,0.907943601,0.192029881,0.211488181,0.155251135,0.12124635,0.142543121,0.159165781,0.200889142,0.130467914,0.197758514,0.121084352,0.532075325,0.248155439,1.439273501,1.995773458,0.171887015,1.463986091,0.771881541,0.243712576,0.168325483,0.166286866,0.127245368,0.1537133,0.300346256,0.163071399,,0.279493826,0.701771585,Ts65Dn,Memantine,S/C,t-SC-s
4976_1,0.37683398,0.5807441,0.396476039,2.212772586,3.505709958,0.339803094,0.203573147,6.65129683,0.249293208,1.267990416,0.331402876,0.391688554,0.32543473,0.310872159,0.914711622,0.741537565,1.48126333,1.252404474,0.403423289,0.869839905,0.298420509,0.342258923,0.161962246,1.11303551,2.21313764,1.069155802,0.266118381,0.317193058,0.728516108,0.169992941,0.445681798,2.57080664,1.43836326,0.473681678,0.486116011,0.853474872,0.658933331,0.400584589,0.659767164,0.486910201,0.347626298,0.444422248,0.572857379,0.215644337,1.087036007,0.16402673,1.33050885,0.300319893,0.69443748,1.98969823,0.354848779,0.175272487,0.199539251,0.135028328,0.18620367,0.199376965,0.218219126,0.138820831,0.204080806,0.130437024,0.54825074,0.325337928,1.525504591,2.418220578,0.172403697,1.259293444,0.845781681,0.231201912,0.125681173,0.12190201,0.138028887,0.179615462,0.399908999,0.23547543,0.252654865,0.231991696,1.215542871,Ts65Dn,Memantine,S/C,t-SC-m
4976_2,0.826861043,1.008883451,0.367431081,2.461907347,3.496440859,0.249594241,0.184023035,2.518401762,0.238125857,1.662361529,1.16351741,0.353183087,0.313606141,0.277852044,1.066195622,0.73800865,1.188743145,1.063049995,0.485597596,0.636209978,0.670742695,0.326273986,0.183309933,1.869247465,3.876559451,1.412936551,0.253406925,0.250146592,0.702788065,0.176829034,0.433689402,2.766746469,0.326472326,0.428277241,0.31262263,0.791344607,0.576996524,0.382259113,0.593269649,0.345048741,0.303356604,0.382596128,0.257138687,0.196339387,1.107207752,0.168809921,1.913339668,0.285671437,0.496590108,1.049160358,0.058405282,0.178235248,0.183390494,0.097827842,0.142810938,0.118818549,0.164960867,0.12707861,0.195209371,0.110810733,0.352934074,0.288457699,1.339356316,2.293989162,0.134560249,1.160420358,0.806874706,0.209457968,0.136831404,,0.091286307,,0.333096347,0.178500226,0.185790693,0.180954599,1.81230549,Ts65Dn,Memantine,C/S,t-CS-m
4976_3,0.595814365,0.750798026,0.287172042,2.271648934,3.12003707,0.184151112,0.141999032,2.04470878,0.245837922,1.72001127,0.220245251,0.267452525,0.343455578,0.229998796,0.759914962,0.390589701,1.586225843,2.687690965,0.444532466,0.474105409,0.341107629,0.370634439,0.14400145,1.233367971,2.301042293,1.221346349,0.218940273,0.214410965,0.704426952,0.155785179,0.444550102,2.022018896,0.297584227,0.497003529,0.396722562,0.687356117,0.429477033,0.318519834,0.416429159,0.362803841,0.254924525,0.34370302,0.387355787,0.189844564,0.716054312,0.160718736,2.307901064,0.292211071,0.38610499,1.507606695,0.552237234,0.142626722,0.186979509,0.1164185,0.150894455,0.173939832,0.142016774,0.114234595,0.258443549,0.138605254,0.407785037,0.287419522,1.356709608,2.058485796,0.126018079,1.058145262,0.944359475,0.217429623,0.148658624,0.101877715,0.1114185,0.119940307,0.338680607,0.116813837,0.152739755,0.179054227,1.698481811,Ts65Dn,Saline,C/S,c-CS-s
4976_4,0.528512398,0.713377356,0.357794928,2.292928762,4.220707585,0.243589111,0.250503525,3.254342803,0.190551317,1.467813268,0.613316202,0.31747779,0.313041697,0.279523423,0.817228377,0.634214197,1.794477541,1.525608987,0.42247465,0.68377873,0.490606832,0.412963828,0.176368219,1.287992948,2.350295135,1.282230363,0.277667127,0.329584423,0.737707283,0.153119984,0.428394808,2.333417233,0.254513322,0.50288718,0.338586619,0.734054604,0.562378681,0.325661684,0.564544087,0.305601756,0.378090358,0.495704178,0.379942465,0.170105639,0.946635148,0.190860801,1.594681684,0.304636204,0.359420975,0.917396362,0.058405282,0.132043966,0.198117389,0.104383565,0.157231321,0.176778166,0.162503361,0.115691754,0.26962203,0.126268553,0.58312386,0.26895864,1.59296782,2.09434083,0.148861849,1.392470905,0.949463826,0.228912225,,0.10070469,0.101974269,0.117729346,0.590078892,,,0.1850031,1.9516463,Ts65Dn,Memantine,C/S,t-CS-m
4976_5,0.364923551,0.37739054,0.34188702,2.509920785,4.61612563,0.219451195,0.175263692,2.322025694,0.190832385,1.651345319,0.322830841,0.316434355,0.339859041,0.256570754,0.845769865,0.70797618,1.797183689,1.211423575,0.473563007,0.821144364,0.229825006,0.368156706,0.143899521,1.284795533,2.593493345,1.136082501,0.235468759,0.280276432,0.755862972,0.15312879,0.410177487,2.281805072,0.304565944,0.46229672,0.3216374,0.774173303,0.502209294,0.375470294,0.526140753,0.341164958,0.293520376,0.3814949,0.254646046,0.200563688,1.220119227,0.160782974,1.452199721,0.302205066,0.497773273,1.064566886,0.058405282,0.192465542,0.208110724,0.122536697,0.159876643,0.206727647,0.207204549,0.128059195,0.237018601,0.143405165,0.561924333,0.302700714,1.856918869,2.360235713,0.159806234,1.370986005,0.626595498,0.285297049,0.14507256,0.131871659,0.121616634,0.115776684,0.505595945,0.183832801,0.196040904,0.117812408,1.253132102,Control,Saline,S/C,c-CS-m
4976_6,0.575323885,0.707813724,0.353053696,2.805100281,4.158518973,0.210870256,0.174014672,2.006702656,0.229394288,1.440164029,0.687594046,0.34833576,0.441206736,0.261717884,1.1194887,0.89904765,1.806250649,1.489435056,0.427097076,0.748590063,0.460944942,0.343244974,0.16642125,1.872944902,3.549387223,1.417548552,0.250406187,0.348850393,0.81524888,0.152871317,0.405381353,2.081777107,0.324273127,0.499316704,0.362446614,0.851966221,0.645982777,0.382982844,0.596599008,0.383703012,0.30008421,0.410854209,0.306212312,0.229144264,1.091635512,0.176190769,2.958632384,0.335332448,0.546078644,1.401595793,0.234195316,0.16858043,0.205040951,0.115600206,0.169255795,0.23835454,0.257530563,0.120228884,0.238108757,0.158536324,0.506604466,0.328273696,1.863858551,2.117824307,0.146190523,1.309489094,0.944689083,0.243196547,0.146932692,0.114227322,0.116002615,0.129679795,0.581941886,0.110807697,0.118001199,0.184756008,1.461453704,Ts65Dn,Saline,C/S,t-CS-s
4976_7,0.393469919,0.636337053,0.376196042,2.576976386,4.650670085,0.251404767,0.189924869,3.266825944,0.20498102,1.165873506,0.308577091,0.308741643,0.309514074,0.262815281,0.993119068,0.917745498,1.700043866,1.548423377,0.453038376,0.707941354,0.249663884,0.351172773,0.180742961,1.98658129,2.681539571,1.113981083,0.230801892,0.27088274,0.786629809,0.165544904,0.47612279,2.59071507,1.43836326,0.570866413,0.597562153,0.953577295,0.552194472,0.484639522,0.605716976,0.341131583,0.35164111,0.482865427,0.347756104,0.168368281,1.386676278,0.145328379,1.201290747,0.248053799,0.334331058,1.580351566,0.356582405,0.140356461,0.179431801,0.138380303,0.145578892,0.19347061,0.240928137,0.115591923,0.214987894,0.13523882,0.52085662,0.277996371,1.458683133,2.446145189,0.158992347,1.386023589,0.761832706,0.218898305,0.126217833,0.107977308,0.139921013,0.104757683,0.428048191,0.107028005,0.173392771,0.190083064,0.991036121,Ts65Dn,Saline,S/C,t-SC-m
4976_8,0.215425132,0.513694518,0.285028418,1.910111356,2.558862094,0.189556641,0.165157457,1.487357775,0.150890013,1.38745305,0.47121267,0.18358209,0.212873563,0.163554464,0.724321662,0.473218595,1.338781008,0.903525057,0.281259943,0.568280251,0.325866842,0.31376461,0.156542117,1.132229317,2.970075045,1.101560365,0.20314875,0.232250287,0.67951063,0.166602263,0.397520286,1.960262019,0.288052564,0.420327999,0.381844305,0.69420529,0.468781081,0.369283649,0.544238833,0.308375827,0.263493805,0.366915637,0.336997183,0.1666393,0.959704162,0.136867426,2.606012233,0.287149874,0.436582701,0.929101218,0.271780437,0.16271707,0.187284443,0.109721033,0.13640452,0.184611357,0.208175701,0.126936248,0.198120572,0.121914946,0.591839423,0.289173147,1.3917291,1.554312227,0.134548711,1.132128912,0.664771665,0.21594185,0.174257379,0.11369115,0.101952003,0.132054185,0.394551675,0.188164911,0.161777628,0.284541565,1.378266126,Ts65Dn,Saline,C/S,t-CS-s
4976_9,0.623597177,0.80032447,0.314979129,2.549810005,4.886189439,0.215533722,0.16907398,3.977739064,0.200363312,1.772459459,0.691750849,0.337225933,0.351526913,0.289223109,0.94633522,0.705566417,1.652947057,2.665704373,0.447808244,0.753722285,0.174113718,0.332833618,0.179076138,1.803257265,3.400961605,1.508575423,0.24275689,0.338704925,0.825529686,0.157141335,0.354429943,2.013053702,0.318003828,0.487265089,0.341190975,0.766561202,0.594155799,0.35247379,0.595718886,0.33578407,0.271662653,0.369129179,0.332736658,0.20463224,0.956525559,0.146499209,1.969859438,0.297975619,0.397502239,1.87534954,0.312062304,0.149528822,0.181557113,0.111905829,0.157540413,0.195604974,0.189127263,0.115468134,0.227419749,0.13309244,0.56605306,0.275275184,1.42452236,2.509810456,0.144101606,1.124821429,0.898263148,0.230951908,0.130040934,0.100675988,0.134504205,0.104363812,0.547779612,0.100040207,0.158436227,0.151988375,1.255406092,Control,Saline,C/S,c-SC-s
4976_10,0.486432949,0.519137499,0.325339412,2.507371334,5.923510985,0.233677971,0.2126749,5.219931432,0.251698177,1.294992607,0.751056668,0.397263738,0.358736049,0.260533818,0.841028078,0.632303689,1.658235502,1.73537726,0.482787728,0.74206732,0.286782322,0.340765232,0.174924616,1.382655325,2.215553435,1.129282083,0.267223489,0.258369444,0.771131616,0.161397831,0.440192599,2.224616347,0.647656327,0.445248352,0.466708095,0.838615194,0.595305432,0.39445058,0.572946278,0.331991811,0.341085991,0.414297412,0.389348807,0.179592534,1.190968162,0.152141212,1.360287081,0.297985621,0.316755796,1.82074943,0.194061974,0.154872481,0.181818437,0.124300996,0.171262008,0.179123013,0.272305278,0.108597483,0.214819743,0.15859644,0.534297551,0.299537694,1.372387951,2.357893201,0.156465677,1.378022313,0.887702637,0.190436114,0.105861914,,0.122302575,,0.502020433,,0.217120896,,1.009547272,Control,Memantine,S/C,c-SC-m
4976_11,0.362192627,0.532445455,0.330298116,2.201464229,3.308981178,0.214067555,0.195014568,3.657135908,0.192643536,1.624179403,0.688944773,0.322608087,0.34358001,0.285569119,0.714455001,0.579603349,1.377306744,1.484077202,0.403912018,0.612427993,0.267031511,0.381748447,0.199012048,0.96356593,2.427241559,1.100880769,0.247933555,0.2752602,0.721624403,0.160297966,0.406840517,2.072029347,0.309172117,0.44934787,0.353694867,0.769818488,0.533245407,0.309980914,0.584058918,0.368539632,0.288182636,0.342329969,0.518102705,0.164835746,0.701764816,0.157449858,1.776533568,0.261999929,0.305032036,1.466390937,0.141882336,0.15454941,0.125317528,0.116004914,0.14034574,0.172483685,0.186747943,0.107596252,0.213663124,0.116144102,0.435626101,0.270420022,1.473709641,2.110164719,0.142764785,1.234194373,0.886315379,0.290866453,0.14773849,,0.118494114,0.135888372,0.471471476,,0.23658121,0.216813915,1.535481704,Control,Memantine,C/S,c-CS-m
4976_12,0.649154595,0.616657739,0.322274973,2.38553483,3.477400559,0.275014235,0.188764978,3.127936473,0.209378696,1.663094795,0.852561863,0.280122194,0.305106524,0.269748137,0.843712003,0.347869177,1.488830107,1.515674088,0.562638896,0.58100065,0.530456851,0.331133964,0.181896136,0.834045441,2.24038301,1.357184485,0.228775258,0.245333653,0.588301066,0.144909207,0.495966969,1.82666598,0.394097126,0.335555721,0.3028833,0.68412169,0.515776723,0.321487769,0.532199507,0.308493998,0.250129488,0.332405274,0.633966793,0.16728302,0.784742333,0.166760728,2.195848093,0.285661682,0.383364149,0.763998726,0.179202654,0.149656973,0.171957936,0.091286307,0.151219294,0.186806606,0.150333977,0.113098714,0.192821495,0.112191371,0.416022366,0.278397941,1.186757801,2.00789375,0.126415342,0.996304276,0.805420419,0.237842417,0.160055503,0.10320081,0.103220466,0.100000006,0.37389643,0.188810487,0.136617793,0.161045201,1.77667831,Ts65Dn,Memantine,C/S,t-CS-m
4976_13,0.594387775,0.677139993,0.310280242,2.477775473,4.337315408,0.207125586,0.186732506,6.102589089,0.208644896,1.465605571,0.885753223,0.362655376,0.330271932,0.240932086,0.821595588,0.67694388,1.628584612,1.22829697,0.456585259,0.849674341,0.637099722,0.350267051,0.177444968,1.709858958,2.476741963,1.312772572,0.228625424,0.265431453,0.796047024,0.17653159,0.391431813,2.406225188,0.630369537,0.414918047,0.481467194,0.854878371,0.542499326,0.360549923,0.588280042,0.309644553,0.296209386,0.443434445,0.44891413,0.151691756,1.001433176,0.138436798,1.838128611,0.256757825,0.313890343,1.281117476,0.096344318,0.163220689,0.175114841,0.133070813,0.15645614,0.168916214,0.249848531,0.096164058,0.185061641,0.111207053,0.498100472,0.238926556,1.295659686,2.167582918,0.169996224,1.305302981,0.79823877,0.201095152,0.148145743,0.134407318,0.12077971,0.12928732,0.363484818,0.124432415,0.153588302,0.187035142,0.851639628,Ts65Dn,Memantine,S/C,t-SC-m
4976_14,0.233184927,0.530641426,0.335162494,2.505521305,4.053370464,0.331958314,0.164988714,6.525024148,0.251134049,1.301491096,0.405059882,0.358125877,0.323923221,0.278953813,0.970633395,0.976320213,1.819719939,1.324387602,0.426728631,0.862146523,0.288103308,0.388048987,0.160786417,1.29010571,2.0616953,1.072019309,0.245981403,0.269281327,0.819476319,0.153746551,0.365661961,2.027024053,0.539846664,0.436677059,0.46990633,0.777085188,0.575838219,0.32788033,0.645767081,0.323375,0.322385669,0.402394496,0.46461984,0.189181416,0.869897993,0.15710896,1.391350737,0.298955889,0.343585202,1.173721535,0.164394831,0.145224257,0.185283603,0.135595268,0.164193145,0.196233595,0.147475965,0.113334272,0.259130263,0.134734141,0.545355974,0.278735678,1.586391436,2.431750807,0.152070997,1.390068722,0.830943901,0.220859007,0.160518802,,0.141540813,0.132352058,0.406332,0.238220125,0.187027073,0.252317711,1.005750327,Control,Saline,S/C,c-SC-s
4976_15,0.179262795,0.701650825,0.434353894,2.546820448,5.1585664,0.167042873,0.143356423,2.382581813,0.189823294,1.840076707,0.656870586,0.254129712,0.221148059,0.211350566,0.824998435,0.431536795,1.810935921,1.033056701,0.487247603,0.654558935,0.527818795,0.365862865,0.161347398,1.151583824,2.838157283,1.417491362,0.292767921,0.290777572,0.670336584,0.150154591,0.418778683,2.588728318,0.292921694,0.330849241,0.352843828,0.634419189,0.491356614,0.33275027,0.277685876,0.318398475,0.241829173,0.475493908,0.205092207,0.213088418,1.362740002,0.119666895,1.764470398,0.371645163,0.458576367,0.988433963,0.075872166,0.157864345,0.189492138,0.114547069,0.144544354,0.170664397,0.255668606,0.127718932,0.211407155,0.13107572,0.553410423,0.289427834,1.136300504,2.150459407,0.116429321,1.132590486,0.80472651,0.279258083,0.114661012,0.113911429,0.114606013,0.12636569,0.372437045,0.173738823,0.173952917,0.160040371,1.686268139,Ts65Dn,Saline,C/S,t-CS-s
1398_1,0.348933639,0.572353124,0.32315202,2.428430805,4.468824756,0.236029217,0.180684628,5.219588492,0.210157932,1.438749133,0.485330867,0.331131733,0.294843843,0.297106067,0.847521565,0.993107286,1.815140181,1.214506397,0.410060773,0.704493642,0.2028034,0.366267242,0.177836765,1.171296439,2.126090322,1.215891859,0.216352988,0.298824123,0.795428404,0.14676628,0.32715165,2.214916371,1.101340731,0.475033403,0.432069542,0.771456004,0.520111272,0.395027059,0.528183881,0.332187054,0.282367824,0.393764521,0.339136741,0.196462126,1.171003214,0.151667516,1.382937366,0.275463618,0.329554397,0.893111696,0.127526208,0.14449788,0.180463373,0.133897821,0.167737054,0.196775791,0.182527353,0.105774713,0.246456625,0.12237416,0.598797642,0.270142772,1.552860645,2.401032546,0.165987507,1.474961697,0.887843518,0.174797136,0.138691904,,0.128542345,0.132994086,0.417460485,0.144447187,0.152002498,0.157000892,1.046338188,Control,Memantine,S/C,c-SC-m
1398_2,0.207016386,0.448251915,0.267019696,2.884205905,2.73219026,0.18744027,0.158668445,4.41193858,0.137958533,0.806047967,0.220245251,0.232346163,0.361976427,0.251166396,0.743715576,0.442255313,0.929507025,1.070587016,0.453663495,0.707115221,0.164072427,0.297572581,0.199758372,0.632922692,2.7122025,2.127601586,0.160149973,0.301083008,0.384448463,0.207067721,0.266944734,,0.458911908,0.423302783,0.435599794,0.773227692,0.603021769,0.319795783,0.574064026,0.331964986,,0.333092019,0.350468241,0.174355093,0.765166019,0.218172768,2.335922903,0.293780673,0.528157638,0.773305889,0.14018931,0.153629615,0.136162528,0.121251373,0.150752006,0.162166337,0.253442379,0.100740379,0.17799903,0.095529794,0.514220062,0.316335292,1.343222864,2.790613718,0.173084398,1.4194895,0.819384184,0.225069924,0.105861914,0.114941164,0.12818848,0.111857684,0.569243679,0.275305261,0.176713386,0.214838119,1.21333866,Ts65Dn,Saline,S/C,t-SC-s
