MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1905_5,0.503097474,0.803607523,0.321444622,2.076014148,3.806330306,0.215729149,0.189871628,3.825108301,0.194695549,1.740526349,0.667803483,0.325357343,0.441561591,0.261735241,0.769988382,0.675703781,1.536370064,1.05519744,0.546501027,0.675227154,0.417874573,0.333249764,0.179101051,1.952457368,3.134723253,1.322042,0.254076188,0.276926104,0.727742036,0.168519695,0.412076681,2.032614,0.3992618,0.43939519,0.307965112,0.695331581,0.551576374,0.349103776,0.476720592,0.38658076,0.25945637,0.301828309,0.211021785,0.168060162,0.81747236,0.188418424,2.552893386,0.296264019,0.464670266,1.558815501,0.151868366,0.162528023,0.192050834,0.151460835,0.155330619,0.1803428,0.189003962,0.122526935,0.264214744,0.100414925,0.46090395,0.291800644,1.043179833,2.130818715,0.130462612,1.064782308,0.992455183,0.247831439,0.150572925,0.108292118,0.115089904,0.156984369,0.44224811,0.158328594,0.14249571,0.187257465,1.691476699,Control,Memantine,C/S,c-CS-m
1905_6,0.595551609,0.719889673,0.314497667,2.631636011,4.539509198,0.267584991,0.199354808,4.220007957,0.289511735,1.647068234,0.843741995,0.336371386,0.424394654,0.281995835,0.949507899,0.871547105,1.875422444,2.52663163,0.506736737,0.6515326,0.338588265,0.348236104,0.192850157,1.942696875,3.348002768,1.317281864,0.233686487,0.361902128,0.741622808,0.147938337,0.535464835,2.546431922,0.315693368,0.472356077,0.448256573,0.802685707,0.550980326,0.341010358,0.57813863,0.371271084,0.299004858,0.389010196,0.38592797,0.190205346,0.905176901,0.185824416,2.577804453,0.297661125,0.370430198,1.140598656,0.111204804,0.149018528,0.18043494,0.128067638,0.160455664,0.176240213,0.250461018,0.114698851,0.297067522,0.12086194,0.507987869,0.311106785,1.782557482,2.357494355,0.160446865,1.396315118,0.900154185,0.235339049,0.143455623,0.112316815,0.121791635,0.113357192,0.566314483,0.121922161,0.143813599,0.1813006,1.602632161,Control,Memantine,C/S,c-CS-m
1905_7,0.576624633,0.82387794,0.389542222,1.833672706,2.053286298,0.209072072,0.150234173,2.1111707,0.187600308,0.806047967,0.541533384,0.277445908,0.244389891,0.22022041,0.752042201,0.506317712,1.454840254,1.954933738,0.434973357,0.561803165,0.59206688,0.250328803,0.195370824,0.676600005,1.820931685,0.712876987,0.297317688,0.208530092,0.384448463,0.156834991,0.390182135,1.538560022,0.248008313,0.300847369,0.308559561,0.660822496,0.49853617,0.246283449,0.426123512,0.266214458,0.259815968,0.31102598,0.226508817,0.182919811,0.859291447,0.161326126,1.149409076,0.282180236,0.513033988,0.963062075,0.285310232,0.172635652,0.163051793,0.101178716,0.153986267,0.17916251,0.186138321,0.134218679,0.256701084,0.116970744,0.431717606,0.244335848,1.454089594,2.17403688,0.127991413,0.961052502,0.977186285,0.192701174,0.117004649,0.126201598,0.101658796,0.14578961,0.338981835,0.12685828,0.180775845,0.252959095,1.438796267,Ts65Dn,Memantine,C/S,t-CS-m
1905_8,0.414940066,0.473508568,0.288324386,2.430141238,3.583994888,0.204548269,0.186259315,4.119190956,0.216695022,1.391470964,0.363358824,0.326750307,0.28059007,0.295987939,0.826765006,0.846198974,1.672546885,1.699202978,0.588037232,0.665085869,0.376009708,0.351733276,0.172768158,1.063628051,2.852668507,1.019936463,0.22708787,0.220641205,0.719803537,0.175530484,0.40075861,2.80543371,0.626715281,0.47590242,0.4317624,0.707701694,0.557913208,0.331191975,0.549066282,0.330636219,0.305662089,0.37599848,0.468003048,0.14037167,1.058462103,0.128891632,1.639757411,0.295909861,0.320964514,0.907979716,0.107634254,0.140067173,0.178563179,0.127841589,0.150536811,0.195998744,0.208360322,0.114814214,0.196927484,0.119270042,0.593406392,0.298052879,1.709938773,2.680253441,0.163860522,1.477378866,0.85174858,0.25779752,0.168181032,0.129241312,0.124841488,0.116702453,0.492084515,0.173007014,0.193336595,0.117812408,1.463169401,Ts65Dn,Memantine,S/C,t-SC-m
1905_9,0.768620894,0.862238804,0.331789703,3.002102944,3.447031839,0.206881225,0.179168491,3.423936704,0.227728057,1.491843881,0.220245251,0.32796966,0.441561591,0.232322204,1.117140671,1.184816961,1.105459463,2.291685489,0.352370367,0.973321106,0.696642716,0.394030072,0.174312037,2.383446537,3.174888018,1.261988904,0.257364562,0.304450338,0.8819379,0.165805534,0.450729782,3.108845862,1.362703062,0.463691635,0.367557128,0.715119336,0.663757781,0.474873175,0.612429749,0.461366541,0.336609036,0.582411353,0.176874083,0.262144769,1.136464972,0.196628946,0.663868805,0.311950964,0.670701578,2.109666185,0.107630739,0.122419929,0.125317528,0.101458057,0.134015257,0.196311802,0.239706015,0.12425036,0.225080911,0.121748113,0.466989881,0.247669206,1.576603562,2.282538047,0.138604269,1.069657432,0.999262703,0.212677678,0.136154102,0.135998752,0.102288054,0.135623899,0.452785191,0.11181252,0.142508138,0.162642567,1.763049323,Control,Saline,C/S,c-CS-s
1905_10,0.850847202,0.70842074,0.40845669,2.730402237,,0.214075269,,6.133100229,,,0.812660678,0.406751055,0.441561591,0.324326345,1.069220479,1.056127707,2.05091772,1.652015824,0.281259943,0.94387387,0.505313031,0.490785517,0.223690422,2.383446537,4.313186813,1.571676161,0.310446297,0.313087167,0.809996,0.187849271,0.551572019,3.194291151,0.347349277,0.595544604,0.651276214,0.899295214,0.617605178,0.51386257,0.711942639,0.446710678,0.314604064,,0.33285243,0.202074539,1.029688095,0.187068611,0.644788838,0.371645163,0.356671221,2.251321856,0.199132369,0.152686456,0.183892393,0.144030975,0.137524381,0.210553969,0.123964088,0.110496392,0.210860391,0.102370745,0.5398936,0.323087969,1.332368474,2.084498665,0.11386395,1.068376374,0.654229026,0.233475935,0.132706058,0.124565982,0.147330979,0.109963971,0.595042127,0.15662334,0.185128877,0.168879187,1.91282809,Ts65Dn,Memantine,C/S,t-SC-m
1905_11,0.300285111,0.597142072,0.212386795,2.09377353,3.287858805,0.259150868,0.156695723,2.060625534,0.165494189,0.941685799,0.458170425,0.242588084,0.241903625,0.292136157,0.719384795,0.577535577,1.381128414,1.193454022,0.44713019,0.676966024,0.247960863,0.337901855,0.162513862,0.954679373,2.081287176,1.070998266,0.227903611,0.314997718,0.595098449,0.154629232,0.371224973,1.923469294,0.288553675,0.401597101,0.313188663,0.665028515,0.541357113,0.307763627,0.440405391,0.314958103,0.265583206,0.347723039,0.388858397,0.180103765,0.740217835,0.150079929,2.233114787,0.288816934,0.596063176,0.98949439,0.058405282,0.158219198,0.186288736,0.101837349,0.157384284,0.181639276,0.181863301,0.105373386,0.214109579,0.100699049,0.498854562,0.27012303,1.365715532,2.192409497,0.154042381,1.034102058,0.932788139,0.186101328,0.123168991,,0.109821319,0.100495038,0.325976212,0.213348284,0.155662028,0.186393153,1.607675105,Control,Saline,C/S,c-CS-s
1905_12,0.622127482,0.669914863,0.335946676,2.652041182,4.684607497,0.251696288,0.191217373,2.438322972,0.193482503,1.451909938,0.763731626,0.331288936,0.332288124,0.291190956,0.81054847,0.569663906,1.583728523,2.687690965,0.587444675,0.585450967,0.478814236,0.329983751,0.219293632,0.679549171,2.343833385,1.321883652,0.273895037,0.253103185,0.752721231,0.175332492,0.443888429,1.565311261,0.308111135,0.459392289,0.318252884,0.772993152,0.603665175,0.336045622,0.578522279,0.365418626,0.310979314,0.431114691,0.182871302,0.146898795,1.023404152,0.167409077,0.880314404,0.335767794,0.337282595,1.131148669,0.058405282,0.1370615,0.167224446,0.133811375,0.182072661,0.165135822,0.1480862,0.147759054,0.283577122,0.13248675,0.521688635,0.227200947,1.797486594,2.414608695,0.11386395,1.326448488,0.805464366,0.196777413,,0.10635358,0.113363476,0.158755866,0.443383791,,,,1.413238166,Ts65Dn,Memantine,C/S,t-CS-m
1905_13,0.370305796,0.500554018,0.293256533,2.177126237,3.3513835,0.234457235,0.201366275,4.619744145,0.210465019,1.32864384,0.343714049,0.359157315,0.234219277,0.315992416,0.836547435,0.740029034,1.972312698,1.004207428,0.416875302,0.689323629,0.327053271,0.40504715,0.170512011,1.162752798,1.99410352,1.10456781,0.251776073,0.299159713,0.772156039,0.206571925,0.423010659,2.204104374,0.93204066,0.57402603,0.475937883,0.873117105,0.579620213,0.340426172,0.529505252,0.302870999,0.3024052,0.39363019,0.377780142,0.146851549,0.893593218,0.138867264,1.139806181,0.243295716,0.326520644,0.767819757,0.064025844,0.146480542,0.176867656,0.132847044,0.162763021,0.181648125,0.189780211,0.106666876,0.212658221,0.08649174,0.564357734,0.267577015,1.30144826,2.572939903,0.162840703,1.437063928,0.877674598,0.220731412,,,0.134815924,0.135376115,0.367664339,,,,0.987023923,Control,Memantine,S/C,c-SC-m
1905_14,0.543968124,0.853447536,0.31180622,2.451857207,5.225781787,0.23262655,0.198651791,5.403409051,0.207176142,1.686447398,0.70165462,0.3437951,0.329546391,0.291924138,0.857316527,0.804698789,1.683503635,1.777299648,0.555216825,0.728795697,0.306793096,0.308945825,0.177855538,1.362393886,2.288732136,1.192077079,0.26751129,0.225192868,0.865700387,0.182594295,0.436956883,2.116173598,0.328761434,0.496421477,0.442340306,0.841350847,0.635397976,0.3818934,0.589473045,0.364752798,0.390729607,0.402209399,0.317140256,0.180607828,1.044305075,0.160381778,1.930414371,0.301259904,0.302594066,1.219414245,0.099456769,0.15646798,0.168459868,0.140266315,0.161181781,0.203201473,0.14381088,0.125615858,0.243290367,0.134294755,0.423920612,0.245738631,1.688519214,2.350306352,0.117173523,1.189074397,0.891559756,0.181764885,0.120546854,0.12575479,0.138269365,0.121907644,0.443252763,0.187590126,0.1474015,0.183593236,1.071312723,Control,Memantine,C/S,c-CS-m
1905_15,0.241582715,0.570678836,0.328266591,2.288355541,3.131453827,0.204311078,0.199333162,4.233161726,0.208475283,1.416354142,0.396374064,0.406751055,0.321502169,0.280599005,0.828938308,0.610563236,1.686731409,1.835927951,0.424068926,0.623530655,0.267940712,0.334015233,0.184389057,0.90310631,2.296573463,1.175079339,0.254799282,0.263547846,0.637636554,0.185737247,0.426851252,2.192818554,0.663421544,0.410999748,0.355518842,0.882834609,0.587818949,0.330541059,0.594626654,0.319350381,0.27233236,0.445801702,0.381653182,0.154225768,1.386676278,0.165083139,1.419253611,0.283927562,0.293161312,0.988042525,0.1532502,0.128959824,0.177245339,0.103665564,0.151346701,0.183709762,0.161874457,0.096190911,0.20661855,0.119868991,0.522017319,0.277125582,1.238290807,2.469658502,0.116985697,1.430499794,0.756149222,0.19854507,0.134569844,,0.117289264,,0.430343345,0.113823057,0.165475245,0.19717433,0.970023587,Control,Memantine,S/C,c-SC-m
2349_1,0.377779064,0.500670807,0.360232669,1.847849042,2.527661322,0.214659646,0.229458492,1.867477114,0.295694864,1.458606593,0.336186268,0.290599429,0.322408867,0.387818844,0.667115138,0.480958342,1.302748766,1.98406391,0.484096807,0.755881603,0.37698294,0.250328803,0.158758738,0.894074945,2.452744015,0.849306955,0.205130064,0.283713858,0.569777521,0.209347152,0.266944734,1.775730762,0.248008313,0.605550961,0.56179171,0.522816872,0.774133728,0.359188193,0.701202791,0.398426376,0.351832505,0.301587302,0.477964282,0.157458591,0.867771688,0.119666895,1.297753738,0.296290674,0.204990057,0.974601656,0.100712266,0.147597745,0.161897875,0.101782451,0.159258585,0.169392994,0.15958302,0.16042677,0.146085188,0.100970435,0.690834075,0.233404447,1.402933341,1.554312227,0.224641946,1.318923823,0.838030672,0.217190041,,0.169379016,0.139880581,0.149190225,0.378445607,0.3309004,,,1.102420548,Ts65Dn,Memantine,S/C,t-SC-m
2349_2,0.31444739,0.568394503,0.288287597,2.030516804,4.531794693,0.204214901,0.163859034,2.225560786,0.196716887,2.905082301,0.220245251,0.338947431,0.295048908,0.267809964,0.86515807,0.742377762,1.713069131,1.82199897,0.458615824,0.77312111,0.252509204,0.374283007,0.150875166,1.333824432,2.865040598,1.098006305,0.238218039,0.303868508,0.633696993,0.165517423,0.417858372,2.166516006,0.333461282,0.460731208,0.323446848,0.662718551,0.565397896,0.380051714,0.576212178,0.385637412,0.272525082,0.344699769,0.258539755,0.208733766,1.370598732,0.119666895,1.234746681,0.371645163,0.491558019,0.903752284,0.127962032,0.15678772,0.188723101,0.136227657,0.159841223,0.197990474,0.215414846,0.1166654,0.226602129,0.15203561,0.481312604,0.269944074,1.37425876,2.112911069,0.155992037,1.190786837,0.817381917,0.217493102,0.12968557,0.121011176,0.128127067,0.125861634,0.471524412,0.124771794,0.134428916,0.144618923,1.656345299,Control,Memantine,C/S,c-CS-m
2349_3,0.45191413,0.571851647,0.307218042,2.329037428,3.902303069,0.264366239,0.214919518,3.062037385,0.202808458,1.615364852,0.52366603,0.316899511,0.354359864,0.340605909,0.876775192,0.420276288,1.510375647,1.923572596,0.518233849,0.61546432,0.433829457,0.405149169,0.221862482,0.917072093,2.31708627,1.304199738,0.279728632,0.276199141,0.631311577,0.193239722,0.462544939,1.861296609,0.317133302,0.504750794,0.353969409,0.620181645,0.641775221,0.346997249,0.454207021,0.463426226,0.253183391,0.389334873,0.281537223,0.199576827,0.801898653,0.151095682,1.464039957,0.371645163,0.628572292,0.921158893,0.191826565,0.159880597,0.186835988,0.109377175,0.170677664,0.118818549,0.183955997,0.133974254,0.187378788,0.095338942,0.618301312,0.298379687,1.997247379,2.323349693,0.174112599,1.410266458,0.870671431,0.233394831,,0.140919247,0.118777132,0.153430485,0.416893408,,,,1.704649646,Control,Memantine,C/S,c-CS-m
2349_4,0.318699758,0.546025267,0.288162349,2.474009228,4.762430591,0.22010588,0.182378795,2.346850417,0.19307408,1.321815415,0.308404911,0.395303592,0.29332692,0.326042826,0.945529609,0.824560137,1.035736793,1.299214252,0.42962986,0.831435484,0.266580384,0.417300436,0.165414549,1.437997695,3.178788209,1.129411915,0.248511016,0.290900173,0.718145765,0.156495236,0.393626819,2.783053289,0.552119335,0.573230899,0.407753823,0.837967332,0.586445447,0.348696427,0.583228931,0.332719927,0.295650109,0.441895236,0.278968236,0.193597385,1.386676278,0.137820464,1.56752567,0.28457167,0.216375537,1.383247101,0.072778924,0.136024923,0.18683441,0.140155121,0.154810268,0.118818549,0.170533314,0.096848473,0.200152907,0.142243012,0.568687768,0.290743184,1.732574357,2.69000395,0.162482829,1.309290031,0.809166714,0.262434464,0.147272103,0.122697075,0.140151541,0.11916894,0.464485292,0.143900421,0.173610503,0.158641481,1.295527093,Control,Memantine,S/C,c-SC-s
2349_5,0.261324318,0.530615887,0.338582092,2.307432403,2.823058774,0.246862886,0.193513583,2.496515513,0.181081512,1.23969666,0.646712264,0.337566892,0.392776983,0.312938165,0.778189863,0.615259219,1.484167365,1.464574986,0.562035303,0.682355827,0.328770112,0.354486144,0.25625879,0.963187995,1.891804323,1.238013162,0.254679797,0.270204116,0.648631515,0.150289133,0.309361312,1.709152194,0.547263831,0.518339285,0.671356423,0.859043716,0.625648508,0.452521675,0.684547051,0.318315312,0.309712479,0.480271821,0.430964738,0.146129221,0.744438901,0.158507352,1.734497778,0.253046541,0.340176343,1.112801211,0.113801548,0.164268668,0.163283324,0.133664363,0.149816593,0.182781432,0.200930281,0.129858926,0.214461848,0.115868654,0.513506348,0.294714605,1.568663903,2.553303681,0.172850355,1.346618477,0.745889526,0.217988712,,,0.126660545,0.15709847,0.417432577,0.26941622,,0.205134574,0.701771585,Ts65Dn,Memantine,S/C,c-SC-m
2349_6,0.821153138,1.913652131,0.302971904,2.582374403,4.021480404,0.137873134,0.198145127,2.525303993,0.244127513,1.526834702,0.842846762,0.327115603,0.407683458,0.368467898,1.001586764,0.934044448,1.945968572,2.687690965,0.434844944,0.871583682,0.484612913,0.483767398,0.236385194,1.884770508,3.84191955,1.274006559,0.284706773,0.321481288,0.856746327,0.151673932,0.427344798,2.761842501,0.347239475,0.570998472,0.483481561,0.845898546,0.632763175,0.408294032,0.645739922,0.484853258,0.350341043,0.559247106,0.542703788,0.200694033,1.126283634,0.18378051,2.402356484,0.329053964,0.487088516,1.164507853,0.13587779,0.191797447,0.19392582,0.139062907,0.161708723,0.172901933,0.250495675,0.128951838,0.282360266,0.131227268,0.435274188,0.333776301,1.681528481,2.334712313,0.130429503,1.231015691,0.907216439,0.211478939,0.146666375,0.11206791,0.102082857,0.126947529,0.446439868,0.112815821,0.169689586,0.146814534,1.346063483,Ts65Dn,Saline,C/S,t-SC-s
2349_7,0.316658599,0.470814508,0.212386795,3.075102881,2.053286298,0.1833746,0.169880337,3.82835376,0.160997378,0.806047967,0.2746031,0.211069535,0.216153939,0.211559713,0.600485422,0.43313714,1.218871742,0.727791772,0.415942538,0.697959169,0.273854177,0.250328803,0.176172998,0.960597071,1.89164162,1.935417339,0.180807718,0.243478794,0.618882335,0.115017986,0.387258745,1.865461383,0.266878703,0.396538709,0.373978048,0.529047468,0.297180546,0.246283449,0.410208599,0.325531169,0.252062082,0.383411408,0.4018034,0.175445209,0.722050644,0.16495364,2.148946562,0.33863065,0.422059143,0.974526558,0.244848694,0.179987193,0.150219316,0.131332522,0.158271344,0.172256054,0.219623644,0.127248823,0.217233643,0.113180014,0.523976529,0.303329709,1.51391478,2.057465813,0.177718346,1.200762593,0.911699574,0.249002325,0.182025544,0.151732261,0.139732109,0.123923002,0.390707312,0.168898539,0.209701092,0.235951077,1.33113828,Control,Saline,S/C,c-SC-s
2349_8,0.323707285,0.671341438,0.315877622,2.489755018,4.900688024,0.224397691,0.173031021,3.745129695,0.244725941,1.442726332,0.565179017,0.31482315,0.301101191,0.321435966,0.961648372,0.893360435,1.865578978,2.271156395,0.44360829,0.875503984,0.269672512,0.358559654,0.188599597,1.252304829,2.839157245,1.231045958,0.254497789,0.320571465,0.837266426,0.177019297,0.399228931,3.194291151,0.315568728,0.47097538,0.321111931,0.734559019,0.553451999,0.393113962,0.59853149,0.397209159,0.264477838,0.361654234,0.204468375,0.176410971,0.808881202,0.152426719,1.677109718,0.362007302,0.369954678,1.205540821,0.191010119,0.15429212,0.188159604,0.118797638,0.153064714,0.180667531,0.164124146,0.124459478,0.217255552,0.113400674,0.486842374,0.288120086,1.267074952,2.196895528,0.155493237,1.030730997,0.836576924,0.215278656,0.136696789,0.109110005,0.115997077,0.117428136,0.47652545,0.117975812,0.166421315,0.15101012,1.862193882,Control,Saline,C/S,c-CS-s
2349_9,0.288776813,0.360114903,0.396328616,2.665095381,4.205480543,0.29189001,0.170883331,5.277504077,0.284965981,1.465230031,0.493380631,0.330961734,0.396865517,0.205381932,0.955965127,0.824839614,1.732078194,1.232592399,0.478237453,0.733512349,0.325048096,0.37107657,0.175822609,1.4207175,2.132984958,1.329384601,0.257291801,0.211306603,0.809805472,0.152441406,0.442882322,2.68625701,0.554871484,0.457311873,0.402316903,0.901918488,0.63063648,0.332315306,0.608934477,0.305013006,0.355580033,0.497362262,0.489684956,0.185822136,1.084185076,0.125621612,1.690806346,0.283655272,0.331883715,1.252199249,0.287840953,0.148032559,0.190062819,0.140869281,0.161248875,0.208219518,0.194752311,0.111354868,0.212805865,0.142392692,0.453820203,0.26753344,1.411293454,2.203826005,0.167507888,1.565350578,0.829804035,0.206697494,0.120708863,,0.146825851,0.128814819,0.451822656,0.144628749,0.16204682,0.123369706,1.160198053,Ts65Dn,Memantine,S/C,c-SC-m
2349_10,0.456700865,0.502980446,0.327051754,2.244830969,3.247341864,0.244059253,0.191655028,2.166420029,0.213512668,1.397209553,0.384494046,0.31526045,0.39637043,0.290844816,0.779493031,0.809429786,1.610180015,1.185090063,0.500034406,0.613486417,0.235615368,0.392836201,0.170659065,1.010145529,2.72180492,1.279683089,0.241973203,0.277861017,0.73805746,0.180792899,0.401015231,2.67639029,0.504831583,0.4401658,0.413870676,0.735730135,0.515108713,0.340205812,0.525028569,0.328620979,0.376761464,0.47907083,0.474517974,0.194429282,0.992205124,0.169275477,1.831031281,0.292960854,0.376911046,0.992153516,0.079084351,0.14084343,0.175009469,0.112694593,0.149259558,0.175171402,0.151360969,0.105507553,0.195813653,0.096276344,0.457663238,0.276717744,1.417242787,2.280899923,0.157933248,1.35584799,0.80010507,0.183426108,0.130247926,0.093938947,0.112294593,0.106233774,0.409701665,0.10048006,0.156085293,0.203439501,1.261346313,Ts65Dn,Memantine,S/C,t-SC-m
