MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
701_6,0.624045648,0.889034792,0.391902803,2.699068114,2.5746163,0.309850419,0.173127118,2.522726565,0.222224005,1.665335535,0.875899183,0.270052529,0.429302838,0.360085444,0.750266304,0.347869177,1.231599347,2.687690965,0.544591721,0.588195673,0.411292511,0.385633067,0.20925505,0.822741077,1.844573345,1.320755109,0.207277163,0.316652599,0.9328957,0.166127135,0.464134121,1.864181826,0.248008313,0.58753139,0.389515769,0.694951273,0.601023744,0.288960948,0.409689827,0.369701319,0.270625406,0.527639041,0.475869583,0.136617502,0.612930514,0.18748666,2.067877709,0.289812382,0.590588262,0.729557974,0.356929365,0.169128157,0.175744836,0.117932865,0.151922857,0.168331931,0.178193377,0.114230652,0.288445952,0.122896954,0.472442057,0.231103961,1.233354511,2.05673941,0.128745299,1.091460445,0.876679563,0.219357643,0.126986642,0.115819129,0.103903852,0.124968412,0.378668876,0.176568441,0.166869379,0.164829365,1.472839698,Ts65Dn,Saline,C/S,c-CS-s
701_7,0.442013212,0.640588611,0.265508648,1.936553749,3.048059068,0.176117761,0.159092735,4.932890948,0.192039682,1.179937139,0.372453729,0.267701257,0.233148577,0.248317261,0.697031638,0.506816057,1.307834103,1.169828476,0.354945169,0.63348518,0.331066146,0.359369304,0.143448088,0.982632298,2.577989815,1.693837161,0.217028787,0.25107244,0.627738713,0.140280679,0.474719671,1.726460208,0.291601919,0.3583014,0.258723958,0.664806471,0.447324774,0.356051492,0.443659855,0.310921548,0.242227385,0.345201834,0.378858885,0.199550984,1.070779773,0.166234263,1.405006381,0.312944322,0.306546333,0.953630318,0.080353645,0.147299666,0.163513949,0.106314596,0.143508005,0.185630441,0.280618975,0.110079462,0.236782916,0.115713058,0.538970586,0.254980754,1.414439235,2.178345327,0.17167512,1.132947245,0.958829144,0.222852725,0.154347441,0.111147142,0.116304816,0.196855712,0.424097614,0.141442546,0.139360517,0.166149722,1.520183134,Ts65Dn,Saline,C/S,t-CS-s
701_8,0.25196945,0.33377165,0.279488765,2.159265905,3.178896423,0.210299979,0.171660237,3.317182783,0.233693782,1.101422314,0.368329414,0.384150106,0.350360775,0.260249408,0.916855479,0.984955227,1.932524761,1.299053669,0.443617433,0.844330663,0.201987121,0.405675053,0.176839569,1.574217256,2.111436155,1.181524795,0.254318461,0.318795272,0.816491231,0.156197325,0.472483614,3.194291151,0.839016618,0.460429796,0.414095812,0.972824283,0.606977136,0.438461383,0.682343459,0.347794719,0.348987435,0.43809228,0.315487314,0.213532052,1.082118068,0.130780983,1.36191438,0.277445976,0.332776093,1.055359944,0.058405282,0.179795747,0.191666632,0.146091813,0.174123373,0.198794082,0.14069667,0.108054544,0.221670905,0.144845682,0.597433135,0.322748994,2.224172185,2.598134972,0.162802932,1.505332063,0.890695728,0.1955071,0.145642108,,0.136791787,0.12333899,0.592931502,,0.209996963,,1.106215297,Ts65Dn,Memantine,S/C,t-SC-m
701_9,0.559147307,0.852992798,0.342436198,2.487461642,3.414939279,0.213883132,0.176437695,2.87826877,0.244655443,1.43110583,0.994210508,0.268695372,0.339843734,0.239709541,0.608848621,0.558296277,1.347532195,1.246919527,0.466063883,0.794220265,0.766697148,0.308555544,0.151398005,1.142745265,2.519442514,1.260319491,0.236563122,0.277637479,0.722084042,0.169258842,0.418887152,2.489095137,0.297682026,0.566672521,0.258723958,0.629349697,0.629904658,0.393998472,0.577824647,0.372706122,0.318566922,0.498658945,0.357837741,0.1471663,0.832413418,0.183845267,1.699436211,0.263630205,0.604696808,1.998154995,0.184058693,0.155705569,0.171228725,0.107140292,0.134872059,0.186327808,0.199109449,0.131243238,0.233068898,0.182456663,0.352934074,0.253834315,1.209298932,1.74171308,0.122942078,0.947538934,0.679572677,0.188816055,0.149004418,,0.107844166,0.112584662,0.319726832,0.121776307,0.157005804,0.152289774,1.738954115,Ts65Dn,Memantine,C/S,t-CS-m
701_10,0.235237447,0.405847524,0.291368365,1.905806614,2.705561493,0.339803094,0.140421077,1.754379949,0.165958591,0.927613653,0.422446751,0.293877283,0.226982153,0.292995673,0.686088696,0.404095342,1.224578232,0.727791772,0.472938218,0.623393513,0.273620241,0.260122924,0.128250073,0.862465441,1.651269797,0.678907104,0.170009498,0.294021491,0.523860831,0.127788705,0.387569724,1.584568326,0.561818222,0.405127485,0.465522172,0.55624797,0.495547456,0.342820946,0.570182655,0.239771151,0.225838264,0.307587293,0.493904255,0.162640804,0.742401719,0.13021795,2.208455837,0.256877329,0.260707743,0.874878381,0.112721863,0.175592115,0.172251095,0.118216451,0.156007436,0.169772991,0.312556901,0.127358335,0.172859583,0.121032575,0.562926967,0.317356062,1.214222811,1.978424273,0.166485035,1.241917093,0.87794147,0.259431,0.183667554,0.130460107,0.118217251,0.152296837,0.361303978,0.274609657,0.207218165,0.207007089,1.062202628,Ts65Dn,Saline,S/C,t-SC-s
701_11,0.464500269,0.682282428,0.311144653,2.293311835,3.858372516,0.24304316,0.172577728,2.70318626,0.211366693,1.663454961,0.292630258,0.342485517,0.323222259,0.383616697,0.83018095,0.503822228,1.530870288,1.702761542,0.45898388,0.626120865,0.397010794,0.424330573,0.214863608,1.065529985,2.11055409,1.318286462,0.267772729,0.275497252,0.744479736,0.191560961,0.476931778,2.210369279,0.327211598,0.461571093,0.258723958,0.759980601,0.525320328,0.350195446,0.551641702,0.386610498,0.31087582,0.36297078,0.379017533,0.170372481,0.87284299,0.165869267,1.523554371,0.293791048,0.326736276,1.005153569,0.295592617,0.146216489,0.168954329,0.140159876,0.152578574,0.192784818,0.150380582,0.108620732,0.196897426,0.102031453,0.518324751,0.272180077,1.48739222,2.311533085,0.11386395,1.138564096,0.866012291,0.264401455,0.11278709,0.117599041,0.128112086,0.106165643,0.432444609,0.118247287,0.15335691,0.157046077,1.599301234,Control,Memantine,C/S,c-CS-m
701_12,0.266904635,0.594276149,0.329280418,2.572791682,4.6197502,0.248865427,0.221235067,4.214535692,0.242963512,1.408361718,0.321418749,0.342804456,0.359120249,0.338963322,0.867772908,0.784843027,1.529966616,1.264166204,0.44357187,0.755600445,0.499174257,0.360304958,0.189420843,1.873534851,2.144507719,1.113743431,0.270070249,0.218143701,0.739506237,0.183269335,0.481582348,2.982343511,0.683897766,0.442065471,0.487561488,0.985735499,0.631076568,0.300283083,0.570378926,0.370092243,0.298350143,0.445938859,0.371086452,0.178818473,0.804070698,0.150045968,1.491558188,0.303156008,0.615190966,1.228056554,0.10784646,0.156501674,0.181208165,0.120397661,0.159271893,0.195717068,0.166788887,0.124629922,0.22822062,0.12909774,0.584923113,0.260732035,1.586649072,2.136000674,0.142628236,1.307091092,0.807097131,0.239171661,0.180159505,0.104904568,0.122811486,0.110754643,0.432763114,0.16090009,0.185881163,0.269009027,1.517533772,Ts65Dn,Memantine,S/C,t-SC-m
701_13,0.236434799,0.490068729,0.296793131,2.322904816,3.986281782,0.226262108,0.183126575,3.842306453,0.177797003,1.123283052,0.321884225,0.277187873,0.346803902,0.230614403,0.773741184,0.658301921,1.327509644,1.890907731,0.466183274,0.65649034,0.282703574,0.368969219,0.148371058,1.037163187,2.954617388,1.274560749,0.208753869,0.25018942,0.699637472,0.153366047,0.364185263,2.157990516,0.984300034,0.424812954,0.385048106,0.643991235,0.558948902,0.335510636,0.559846385,0.313382966,0.327321889,0.45635665,0.320661129,0.164375608,0.973233541,0.145117389,1.970889514,0.288149641,0.322725661,1.102134635,0.241454451,0.141546619,0.187419379,0.117861135,0.145006209,0.164849669,0.182260882,0.116409291,0.220082527,0.13516312,0.352934074,0.26114035,1.384644272,2.037434574,0.152190262,1.365941926,0.806909611,0.23634638,0.154134942,0.14000095,0.110561115,0.121989841,0.418697125,0.115140466,0.150098001,0.253881142,1.899054382,Control,Saline,S/C,c-CS-s
701_14,0.817960512,0.788613797,0.397822677,2.537185396,4.154647816,0.257956703,0.198942727,3.843742581,0.154552412,1.459840041,0.985888984,0.284264223,0.330662956,0.249482475,0.881465959,0.550256769,1.628193897,1.888872032,0.433677725,0.655700554,0.375844576,0.322742902,0.185770059,1.036574777,2.518594973,1.356288604,0.241111327,0.249792286,0.695172873,0.174187968,0.418219392,2.433802129,0.344452838,0.324867286,0.363416852,0.764873423,0.544010752,0.419967835,0.527719878,0.416004873,0.248737459,0.564145498,0.241666717,0.197323499,1.033696332,0.179422916,0.643948172,0.255234032,0.343388596,1.002199463,0.129176273,0.164251011,0.189420933,0.10200485,0.143163851,0.17209657,0.148628069,0.126699816,0.268847862,0.139197131,0.471090293,0.23906901,1.292299595,2.075539022,0.157157486,1.070496042,0.888635045,0.191059137,0.141145909,0.11929297,0.10131834,0.139140464,0.402053173,0.130532253,0.15500105,0.158841671,1.808540669,Control,Saline,C/S,c-CS-s
701_15,0.369504248,0.468084086,0.299683562,2.042672513,3.133152393,0.274614831,0.191461303,3.82130806,0.234784988,1.21562768,0.425406787,0.333805952,0.287697171,0.280958683,0.826165648,0.769007206,1.576655152,1.182972188,0.433208136,0.660687477,0.275283208,0.382966158,0.183819882,1.897785161,2.235354283,1.082226092,0.256186669,0.262796289,0.713596747,0.175064381,0.338314646,2.054188957,0.603369815,0.338744489,0.381652352,0.624453588,0.593363815,0.354869974,0.505667014,0.342089483,0.375265487,0.383663221,0.453449866,0.184530046,0.860081016,0.155870698,1.782482264,0.300742325,0.304593552,0.975550103,0.511825017,0.160507407,0.189068948,0.124106702,0.155529863,0.185731174,0.213453668,0.129977093,0.18945134,0.107626659,0.642386656,0.289790087,1.304451683,2.465752302,0.174977787,1.233258853,0.866246389,0.210797903,0.161242,,0.132101962,0.110560792,0.492701041,0.270922452,,,1.108041985,Ts65Dn,Memantine,S/C,t-SC-m
1387_1,0.481103518,0.416013026,0.274084817,1.484990958,3.879642106,0.235939699,0.175810674,2.180510542,0.147624956,1.067618756,0.270159134,0.236810263,0.287681552,0.28249946,0.771409719,0.559326371,1.234206248,1.700091667,0.486644078,0.680850853,0.280626528,0.389480893,0.161516611,0.861083141,1.626866381,0.678907104,0.216053252,0.204288759,0.586065704,0.143710663,0.394019546,1.81279,0.990486302,0.525108968,0.377668196,0.647224222,0.548563869,0.368868027,0.510970011,0.299458166,0.305340734,0.31994302,0.372007203,0.158736623,0.668374508,0.167049201,1.999063452,0.224686774,0.556257346,0.998348804,0.12036031,0.140895601,0.144227757,0.11818135,0.157259361,0.174762456,0.123964088,0.100639516,0.18005002,0.098399672,0.597839674,0.291843008,1.346420423,1.554312227,0.179545293,1.154485722,0.662311242,0.299119725,0.187338394,0.163651979,0.111177,0.122389028,0.389777431,0.109260319,0.229032346,0.273638046,0.995356943,Control,Saline,S/C,c-SC-s
1387_2,0.27434408,0.554761766,0.277869674,2.419061365,4.797378421,0.2697086,0.173032536,3.384314557,0.266280742,1.290862009,0.360615466,0.356918178,0.2862816,0.205731069,0.835409289,0.720991963,1.909840568,1.129291171,0.423618233,0.72978227,0.208054715,0.383590664,0.199619105,1.385707595,2.710012681,1.26211942,0.25414371,0.272705138,0.780344427,0.18497209,0.318260065,2.711202349,0.567839712,0.434150731,0.495645625,0.824768542,0.571535554,0.349565222,0.596147445,0.239771151,0.282263798,0.359353634,0.334654191,0.174757362,0.970761295,0.128095614,1.268726663,0.214025132,0.326665137,0.933965427,0.061571174,0.122437103,0.175327118,0.129891895,0.168420581,0.186329853,0.16634484,0.116448518,0.216477219,0.101865908,0.597026597,0.276728307,1.436476154,2.6831114,0.162037316,1.211035993,0.87014636,0.20053075,0.151289199,,0.129595801,0.131654714,0.428841343,0.168696897,0.163196136,0.125620281,1.161427488,Control,Saline,S/C,c-SC-s
1387_3,0.557723668,0.757662777,0.371575673,2.319218597,4.244150936,0.191209151,0.169153475,2.580207857,0.202745794,1.833135845,0.569700845,0.18358209,0.396242954,0.210512209,0.892487225,0.661230053,1.491942643,2.198232532,0.531842053,0.605474361,0.474003457,0.305109464,0.144047086,1.854147309,2.376150814,1.2563858,0.254005223,0.235586245,0.774156467,0.146210195,0.4107985,2.907291854,0.323234207,0.432604285,0.353496826,0.695628871,0.636038871,0.338102688,0.511504781,0.304603526,0.290982709,0.467805541,0.208559698,0.151118604,0.641047912,0.150042832,2.781086676,0.290560841,0.500177384,1.234366976,0.107098695,0.149028088,0.19037957,0.113078225,0.14307571,0.172619527,0.202088447,0.115314916,0.218647795,0.12639095,0.510948402,0.288152051,1.170800765,2.790613718,0.13979222,1.179393149,0.951173102,0.238844927,0.145738938,0.14750027,0.116984225,0.123134108,0.397775911,0.134933462,0.114964371,0.157011331,1.512824139,Ts65Dn,Memantine,C/S,t-CS-m
1387_4,0.472424772,0.91743875,0.348957152,2.346423485,3.000230731,0.298130142,0.178046302,1.546920977,0.202296728,1.57537816,0.731131643,0.329646399,0.3501847,0.320374394,0.814250997,0.760607475,1.628915312,1.073497156,0.473167396,0.662567308,0.483523928,0.447493513,0.218933994,0.91449694,1.365885801,1.377156219,0.279274767,0.278581147,0.78500972,0.189980048,0.349088306,1.38824239,0.310782288,0.41127764,0.423143719,0.789720016,0.608205449,0.374660445,0.51050008,0.366300704,0.302114703,0.414090973,0.616713647,0.146817886,0.720890467,0.165064945,2.151384803,0.296920327,0.42645319,1.142058523,0.33690077,0.17955823,0.165028622,0.095456875,0.146610569,0.138788653,0.177399107,0.135211249,0.187138772,0.106930226,0.352934074,0.233817838,1.290796111,1.722096621,0.136414878,0.999934245,0.642889091,0.195476641,0.105861914,0.17055621,0.099952965,0.1390474,0.483666603,0.278557615,0.249434446,0.202705,1.025345925,Control,Memantine,C/S,c-CS-m
1387_5,0.297081508,0.305052169,0.31467915,1.975465042,3.540083466,0.183373283,0.147686699,3.512077042,0.158363006,0.806047967,0.289399193,0.249780501,0.236207873,0.201629758,0.743212781,0.684884154,1.381777993,1.106970219,0.396619602,0.59556828,0.238240965,0.250328803,0.146311108,0.787529741,2.175247163,0.840528075,0.160149973,0.176193403,0.417087443,0.143435491,0.266944734,1.900801383,0.464133804,0.421933509,0.468522681,0.6236888,0.443568457,0.394802525,0.487433069,0.360069514,0.232938316,0.325296831,0.16318804,0.17118555,0.988033727,0.136733681,0.982578032,0.262684267,0.351193739,0.994666356,0.058405282,0.145013545,0.147058064,0.121903735,0.155298607,0.1838686,0.14289678,0.101044856,0.231050964,0.106108833,0.665631047,0.248958395,1.257565454,2.364443713,0.137074326,1.195825933,0.826432887,0.23850592,0.197067719,0.151231792,0.121308572,0.127817952,0.347784526,0.146035189,0.203637061,0.156937113,1.69986871,Control,Memantine,C/S,c-CS-m
1387_6,0.421761664,0.690427948,0.347200928,2.657178721,3.673719804,0.191257629,0.210108639,5.445801727,0.203098157,1.311126582,0.432318235,0.342599445,0.374832288,0.336456516,0.921751632,0.866819385,1.62089794,1.534998965,0.418565652,0.960627483,0.481489358,0.509441088,0.244635665,1.014162149,1.671084251,1.224983972,0.246942699,0.289405329,0.607412018,0.181324432,0.371479739,1.794785161,0.716721802,0.566639995,0.468399306,0.815173304,0.62140534,0.324573853,0.648209554,0.37587413,0.309727644,0.422524871,0.370630162,0.13766477,0.816487496,0.152582059,1.161542682,0.332581424,0.229513901,1.065653749,0.058405282,0.168830758,0.169211992,0.117878864,0.142921488,0.148015682,0.169260885,0.132351534,0.213875883,0.112224304,0.646472735,0.358114234,1.653100318,2.547605585,0.172158584,1.449303269,0.819289181,0.229068013,0.136913403,0.105164834,0.118869584,0.164261874,0.413846727,0.14500018,0.215874256,0.375464921,1.073538382,Ts65Dn,Memantine,S/C,t-SC-m
1387_7,0.427737745,0.496367498,0.212386795,2.991862131,3.077362719,0.200773055,0.157976534,2.934349641,0.191927463,0.806047967,0.220245251,0.22803267,0.28120298,0.213367775,0.710017035,0.650168926,1.065289039,0.727791772,0.381149524,0.607237628,0.273413737,0.263408637,0.155532546,0.954042227,1.31997033,0.748011746,0.160149973,0.176193403,0.462088011,0.138629537,0.266944734,1.374299204,0.971501964,0.394331161,0.337764046,0.68878856,0.479525189,0.246283449,0.405932303,0.239771151,0.288364482,0.309545449,0.274509496,0.158972397,0.900950319,0.133000321,0.643948172,0.251710382,0.584261909,0.986103415,0.058405282,0.155993772,0.151873468,0.11179436,0.143929886,0.171060026,0.378626706,0.127956609,0.280626466,0.110529032,0.526252909,0.258435989,1.501938437,2.072973646,0.17168025,1.057016274,0.785339042,0.220042987,0.139951975,0.111232809,0.115550314,0.130494588,0.398566961,0.129245183,0.17400367,0.120053955,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
1387_8,0.261443469,0.460177494,0.213412571,2.468526997,3.523174686,0.325189032,0.150501474,4.428885105,0.178782578,1.147977569,0.323163636,0.254974866,0.289898067,0.251630505,0.740041525,0.800597371,1.476520198,1.167359719,0.344366704,0.606876475,0.248439904,0.266260504,0.151048703,1.385251261,2.312073156,1.010996173,0.160149973,0.211176483,0.683319894,0.134023278,0.361053284,2.394642696,0.295768299,0.431407575,0.424887636,0.674432528,0.487494716,0.394539454,0.570900815,0.355476505,0.225838264,0.378665508,0.569986227,0.1701948,1.06849531,0.132262663,1.572947155,0.249790752,0.245365338,1.051040197,0.144327936,0.13273104,0.197837862,0.12322304,0.146776342,0.194214729,0.175786114,0.107349814,0.235047681,0.107490369,0.539878811,0.283850142,1.424495129,2.103087088,0.118871257,1.024160203,0.833232355,0.228812784,0.147400283,0.112824624,0.123688748,0.137468892,0.392728837,0.17404,0.178567504,0.150037075,0.901485334,Control,Memantine,S/C,c-SC-m
1387_9,0.207864693,0.67308338,0.377776527,2.408228437,3.086280652,0.274912959,0.191710223,5.604457541,0.205615866,1.279870182,0.389100483,0.344183395,0.389789886,0.387818844,0.955755618,0.980906129,1.731566947,1.116878817,0.40347115,0.731837542,0.298751655,0.372721046,0.192064074,1.204903449,2.79074727,1.195861729,0.268730764,0.307783418,0.776566313,0.180873729,0.496417549,3.194291151,0.674478546,0.447374429,0.475264629,0.723013098,0.503453884,0.395445033,0.65364696,0.384304598,0.255390577,0.48792832,0.541440607,0.209899898,1.064527803,0.145401994,1.552929292,0.291642471,0.33561236,0.810719963,0.399636749,0.130019062,0.17314904,0.122035377,0.15461829,0.19461864,0.235544248,0.115990534,0.228607145,0.155668634,0.539714961,0.315918891,1.603419903,2.267137026,0.150781087,1.214856713,0.869987587,0.235997548,0.121208716,0.100020118,0.128318934,0.104054791,0.448555684,0.154344975,0.164221509,0.122545883,1.203151473,Ts65Dn,Saline,S/C,t-SC-s
1387_10,0.67564425,0.722484059,0.241350501,3.075102881,5.980325041,0.202470207,0.166343988,2.024772346,0.253861667,1.664689834,1.712747735,0.249577181,0.230545419,0.269616543,0.700135539,0.633021579,1.441034906,1.296023478,0.445249031,0.545746897,0.769490559,0.325131017,0.150213905,1.444962035,2.310663548,1.384751448,0.223622066,0.262532537,0.780037938,0.162575766,0.376216885,2.532302257,0.368692073,0.307161771,0.258723958,0.607162781,0.869148336,0.300010972,0.441540466,0.362142977,0.225838264,0.372069072,0.391142693,0.212019823,1.067593337,0.169622193,0.979064422,0.327305829,0.623971621,1.917037064,0.3911432,0.172800853,0.205858743,0.10642192,0.144817859,0.205094613,0.383716781,0.121781808,0.216880332,0.111588577,0.525989916,0.343179064,1.537307694,2.383870414,0.131725379,1.340140179,0.626595498,0.262107996,0.141432311,0.115774335,0.136577548,0.115310812,0.396248131,0.12017422,0.174097227,,1.354211129,Control,Saline,C/S,t-CS-s
1387_11,0.352194879,0.567751737,0.344665186,2.696728299,3.139909848,0.243281706,0.188467271,3.231439654,0.23462043,1.2122527,0.549414156,0.344189788,0.301328395,0.265695214,0.863420028,0.868868215,1.52116493,1.671403776,0.454980927,0.61290185,0.269046134,0.354913297,0.194253029,1.226131931,2.34903104,1.16326883,0.247555014,0.279331255,0.731187098,0.169343113,0.483522856,2.430872336,0.709142406,0.417433704,0.497004815,0.731516607,0.561104436,0.365020515,0.596186985,0.321675992,0.298684758,0.343919058,0.35413669,0.185644518,0.959121335,0.151158381,2.267963451,0.325812636,0.49791019,1.003032912,0.139595999,0.169250214,0.183060771,0.101198431,0.161141573,0.197888778,0.143677411,0.125681073,0.298842623,0.1286946,0.591992864,0.27588267,1.565897632,2.470077451,0.166502276,1.292129599,0.912272851,0.22761425,0.166176988,,0.132144943,0.110693,0.496670637,,0.299473245,,1.390106142,Control,Memantine,S/C,c-CS-m
