MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4221_11,0.428187416,0.85957861,0.251983319,2.155552921,3.330856498,0.198168943,0.151086388,2.240523908,0.198157018,1.835147004,0.549715122,0.208466412,0.268494556,0.254709256,0.772395535,0.645417201,1.44632174,1.899599298,0.431482287,0.57950331,0.599694718,0.250328803,0.145329286,1.362882928,2.006610723,1.185499645,0.282798977,0.176193403,0.670084816,0.135614597,0.480891855,1.939067558,0.248008313,0.465996791,0.258723958,0.627049407,0.451212365,0.368012055,0.491844832,0.344799057,0.245934426,0.415478399,0.276267092,0.179549685,1.054261721,0.164919973,0.972195595,0.288741842,0.45342077,1.848887413,0.195253858,0.162673509,0.171070726,0.102742115,0.147889054,0.180435088,0.158391286,0.116062339,0.241056771,0.140668262,0.426676932,0.248806335,1.312831224,2.01036627,0.145561497,0.992475907,0.841955469,0.238329598,0.107377452,0.107406226,0.109802996,0.123442014,0.382464878,0.101535067,0.157839012,0.141363771,1.519696138,Ts65Dn,Memantine,C/S,t-CS-m
4221_12,0.547816604,0.973879752,0.444379955,2.077064258,3.822270566,0.233313285,0.18323527,6.166080116,0.16547523,1.573510703,0.84795039,0.233787845,0.397858952,0.28035613,0.750534637,0.445016787,1.248159317,1.695423532,0.487735846,0.508839422,0.560009749,0.315419546,0.178770878,0.863782208,1.956210111,1.177313446,0.245291716,0.221207788,0.671518276,0.171675871,0.285075585,1.926836784,0.309832584,0.382510557,0.303870369,0.614631491,0.441434197,0.326010688,0.550901903,0.399774265,0.283479793,0.341253018,0.36898799,0.179853948,0.907959364,0.133924578,1.995861531,0.295180824,0.43224652,0.875910897,0.271261058,0.152665533,0.158867602,0.106898265,0.131676184,0.167699153,0.176186401,0.115375715,0.237176267,0.104350264,0.478839795,0.278453101,1.425717536,2.567840636,0.139318498,1.10431075,0.87702978,0.207618155,0.142562967,0.10379983,0.106808089,0.108363384,0.380526771,0.1030538,0.159450228,0.186630008,1.475106177,Control,Memantine,C/S,t-CS-m
4221_13,0.558595786,0.629486773,0.224931115,2.2445647,3.196992014,0.191932502,0.164693298,6.203224792,0.184703894,1.987541665,0.69102186,0.18358209,0.425394958,0.308555661,0.770836233,0.544014484,1.530249404,2.687690965,0.507950768,0.50429263,0.579152116,0.3649594,0.145248298,,2.947600806,1.323062088,0.160149973,0.28050204,0.69303862,0.142197593,0.37075235,1.278094252,0.248008313,0.45708312,0.370780906,0.676874521,0.653839778,0.334554198,0.401128803,0.367106374,0.39027913,0.476387679,0.701867371,0.136345456,0.631357191,0.176441732,2.630957551,0.306970688,0.633281048,0.90689422,0.138108812,0.16906968,0.15748359,0.113033399,0.159668677,0.177554946,0.241122827,0.121423254,0.203662693,0.128348974,0.4928964,0.317962282,1.290817346,2.170130955,0.14869156,0.996224308,0.814460587,0.235553426,,0.107356259,0.113818419,0.157962207,0.431810319,0.15474746,,0.185358126,1.494545876,Ts65Dn,Saline,C/S,c-CS-s
4221_14,0.752096717,0.726335163,0.312584947,2.301725882,3.332900491,0.239928721,0.202563158,5.841731989,0.226377045,1.683203001,0.725129062,0.380062284,0.428436982,0.352184205,0.878975188,0.615853457,1.679417911,1.740872812,0.559564729,0.647817852,0.645194005,0.356211388,0.212330459,1.008538166,2.439723141,1.095470114,0.203741453,0.208551307,0.789730178,0.174866625,0.443435921,2.205631977,0.528091462,0.439237636,0.465418316,0.864691157,0.634800376,0.325550998,0.522304485,0.370800639,0.309225401,0.350243708,0.391630854,0.151660838,1.009552613,0.168332005,1.758580448,0.307596945,0.300242015,1.162162961,0.074063537,0.160578018,0.165048435,0.130676049,0.176092094,0.118818549,0.165764867,0.126592008,0.200870873,0.097856641,0.49707669,0.287478986,1.642560156,2.457741735,0.152411519,1.39221614,1.001472591,0.219450464,0.145900984,0.1009048,0.131074849,0.117617504,0.404455679,,0.18511822,,1.353159045,Control,Memantine,S/C,c-SC-m
4221_15,0.317527737,0.398866268,0.24128025,2.134052903,4.047361115,0.235608363,0.161197318,3.288978433,0.185832759,1.505198427,0.256063155,0.307352675,0.281617458,0.232118713,0.810302676,0.938162213,1.704637416,1.197693447,0.413657136,0.822170951,0.239625952,0.377165569,0.149346199,1.068623649,2.814131568,1.081989547,0.257581709,0.357291865,0.606261801,0.152119638,0.371879411,2.022924715,0.248008313,0.489937038,0.435197206,0.854272251,0.559681583,0.387129971,0.59347402,0.2824814,0.304148993,0.326064932,0.366595827,0.175064337,1.386676278,0.157829671,2.383992101,0.271572029,0.393139669,1.180090218,0.146485117,0.160232028,0.163964649,0.139004165,0.170150676,0.118818549,0.123964088,0.127328668,0.246102924,0.140559067,0.64251947,0.30040533,1.67681208,2.367158631,0.162587534,1.290765189,0.840899396,0.228113607,0.143581079,,0.139044523,0.1380078,0.400262348,0.126222001,0.179113323,0.123859236,1.150835201,Control,Saline,S/C,c-SC-s
4090_1,0.407166737,0.617557511,0.303538926,2.524136844,4.779207531,0.296326912,0.195709305,3.585393884,0.216612922,1.561849148,0.365339292,0.333925562,0.441561591,0.288603516,0.994802295,0.728510667,1.782446645,1.677141997,0.446870277,0.854944103,0.344163629,0.366980818,0.167193823,1.463583045,3.27895649,1.221898566,0.223463054,0.282706645,0.721109844,0.167800472,0.466897312,2.767716161,0.339110882,0.520148029,0.426370433,0.859181808,0.633949913,0.48421335,0.672586707,0.494943776,0.333249173,0.464189222,0.327202308,0.262144769,0.889138632,0.17915334,1.65083659,0.249135088,0.318869694,1.113589266,0.325146109,0.122419929,0.218582191,0.120150308,0.187175783,0.221990567,0.209713563,0.131050013,0.21170795,0.122575333,0.352934074,0.282767604,1.363153836,2.580723497,0.162370319,1.311663116,0.838643725,0.213277483,0.176581763,0.141717523,0.12913984,0.123612252,0.506707213,0.245815616,0.229005748,0.271060058,0.986326489,Ts65Dn,Memantine,S/C,t-SC-m
4090_2,0.412880406,0.545244507,0.284443031,2.190029146,4.021873994,0.242209155,0.197223446,2.069142171,0.243949675,1.861561088,0.241784339,0.355274808,0.409208383,0.330891939,0.9877374,0.625817861,1.980175361,2.258352958,0.559619364,0.898381793,0.612432399,0.484839992,0.228632353,1.295301652,3.340741113,1.305437522,0.270336855,0.283027145,0.79856736,0.177061212,0.551572019,2.119811831,0.845740412,0.527389758,0.385071221,0.856324164,0.681200592,0.449822496,0.680837739,0.469101832,0.401974001,0.553110754,0.677467286,0.262144769,1.00178105,0.173364098,2.427506825,0.371645163,0.597346073,1.31960828,0.219616578,0.202091814,0.202149635,0.145517722,0.180430272,0.215155901,0.361521734,0.143615661,0.304655924,0.133831348,0.453699239,0.329714018,1.768538227,2.37638815,0.166662668,1.172190259,0.911863859,0.203717229,0.117392406,0.138486683,0.125917313,0.129978061,0.437439676,0.194974249,0.127291986,0.141272121,1.142994466,Ts65Dn,Saline,C/S,t-SC-s
4090_3,0.637113726,0.510246172,0.34734913,2.20713372,3.170055759,0.296964474,0.200871057,2.385277944,0.207003507,1.480499004,0.220245251,0.336015665,0.311404499,0.288236497,0.783373863,0.717130909,1.616648202,1.644552947,0.486820641,0.645614805,0.417419396,0.33858728,0.233451908,1.271994276,2.006915152,1.041493122,0.252077294,0.277585673,0.743014434,0.198705825,0.485954978,2.002250715,1.318545161,0.411608276,0.298962591,0.847256184,0.590001377,0.341967423,0.502111177,0.379125164,0.289683115,0.306828268,0.412333963,0.165739351,0.966421544,0.159590431,1.779891252,0.297066236,0.402675258,1.405106167,0.264865119,0.126633059,0.1648544,0.108347605,0.145440535,0.167132499,0.181667247,0.123997936,0.214219883,0.091829943,0.560077752,0.227200947,1.478919358,2.482162429,0.154621546,1.327129787,0.893938572,0.209141481,0.160075937,0.106566858,0.108347615,0.104550714,0.452483927,0.106388313,,,1.63971831,Control,Memantine,C/S,c-CS-m
4090_4,0.695474942,1.913652131,0.368606621,2.017007498,3.625753522,0.245896463,0.220474575,2.615140402,0.268804388,1.391871695,0.612151012,0.350623773,0.307421871,0.364812872,0.728995327,0.696924084,1.578469546,1.135026511,0.458746921,0.661940695,0.400292716,0.475462878,0.195406986,1.023879119,2.042462585,1.342525153,0.251466545,0.303066496,0.777579837,0.171290952,0.426452982,2.847397853,0.328331446,0.47696305,0.321243985,0.742048157,0.537053647,0.348005929,0.556903035,0.36462468,0.302453506,0.461425759,0.300040356,0.16141127,0.877548773,0.180349701,1.633880041,0.287132943,0.438937647,1.074224545,0.07369807,0.166818179,0.173649084,0.151460835,0.14522744,0.198874048,0.169439697,0.111295684,0.193208103,0.101962457,0.498427033,0.292928014,1.398717101,2.000981878,0.136405647,0.991064489,0.699729707,0.194445091,0.118990964,,0.151460835,0.093765536,0.41896303,,0.144405906,,1.202985053,Ts65Dn,Memantine,C/S,t-CS-m
4090_5,0.34455489,0.312047309,0.291690594,2.488980592,3.999451471,0.224832956,0.178508729,2.197683147,0.221746563,1.391769381,0.380700215,0.313397532,0.323196615,0.298934808,0.868792885,0.672538244,1.566256915,1.228590371,0.433726252,0.774133669,0.213562799,0.365000879,0.195979841,1.17122353,2.551139061,1.022642981,0.234105695,0.258181476,0.687213487,0.166189216,0.384835712,2.013251393,1.43836326,0.430697004,0.420330699,0.834703011,0.571194697,0.328666019,0.524660445,0.239771151,0.298281598,0.352256816,0.34879438,0.15411462,0.901234893,0.134034682,1.903036751,0.293391592,0.238382248,1.833940969,0.131055951,0.14228509,0.193850724,0.133651816,0.148421773,0.199296842,0.189664401,0.110721317,0.211723515,0.119871941,0.512960866,0.269146194,1.620827636,2.457167151,0.152414277,1.304050708,0.840995448,0.195041856,0.195972791,,0.131924996,0.17601724,0.408963139,0.12399682,0.114964371,,1.270170423,Control,Saline,S/C,c-SC-s
4090_6,0.37879446,0.434294741,0.355056759,1.877147735,2.832618771,0.178127179,0.145094803,2.931512164,0.19586561,0.831951654,0.291907815,0.226632694,0.263274921,0.163554464,0.698059807,0.423111522,1.244634225,1.759876623,0.427789857,0.677906979,0.284836985,0.291750365,0.157021317,1.769204404,1.864115091,0.997887044,0.160149973,0.176193403,0.449543537,0.120695069,0.292787667,1.549080238,0.495566904,0.385277033,0.405621612,0.623882626,0.497632464,0.328491243,0.640905298,0.285008983,0.259640882,0.301587302,0.58695326,0.177837667,0.817917014,0.13500769,1.683194795,0.234361121,0.212371331,0.824522991,0.109632883,0.160402396,0.146161168,0.139574235,0.1542485,0.175923317,0.15659003,0.122412042,0.225353488,0.140006463,0.635775006,0.247792684,1.207847921,1.989413337,0.11386395,1.144812523,0.739590573,0.224714965,0.105861914,0.158425039,0.106792561,0.13019892,0.345857755,0.140401048,0.114964371,0.249395762,0.701771585,Control,Saline,S/C,c-SC-m
4090_7,0.258427733,0.474473365,0.319308834,2.06100019,3.764527103,0.246633995,0.208241446,3.614793876,0.23638415,1.332845587,0.522976786,0.364833788,0.383552405,0.362254639,0.891198776,0.867985245,1.695787718,1.25266458,0.411154605,0.660973225,0.378919807,0.493000144,0.212883553,1.003155121,2.666460299,1.058275455,0.276769278,0.265715211,0.748070341,0.246882793,0.341997386,2.059499955,0.84869475,0.406901675,0.424256754,0.821057987,0.69770317,0.342206934,0.672082734,0.3109147,0.346322586,0.497617199,0.468884374,0.153588477,0.833347144,0.147286251,2.716480987,0.28240794,0.23823228,1.13385247,0.111394746,0.156369356,0.188847653,0.123046974,0.157798864,0.143281238,0.126169101,0.121027998,0.201646111,0.098823063,0.580114194,0.332277314,1.467172271,2.050208651,0.194758618,1.291150996,0.8339875,0.208184017,0.242494945,0.112003005,0.128096878,0.144901986,0.494414863,0.125488865,0.187829948,0.298700337,1.292843415,Control,Saline,S/C,c-SC-s
4090_8,0.382862077,0.495820699,0.323524059,2.003514669,3.263784609,0.252450773,0.250503525,3.654050699,0.230585707,1.3520264,0.346487127,0.346267436,0.297349529,0.320234889,0.873302287,0.711630025,1.752659323,1.111138368,0.420169009,0.764945635,0.382443766,0.358264884,0.207164056,1.069534433,2.919126514,1.024787697,0.244967741,0.267152248,0.794275428,0.199299083,0.384281814,2.103454702,0.903508947,0.417938986,0.441429223,0.85197736,0.571345973,0.385443186,0.571376133,0.332249959,0.29888689,0.349118618,0.367919754,0.163513898,0.963832201,0.13894523,1.311386643,0.294264924,0.296784594,0.621707901,0.078533644,0.146012266,0.172313058,0.136364044,0.168944355,0.197175936,0.152033385,0.107590276,0.204635861,0.102877194,0.536776046,0.285301982,1.875318622,2.518903941,0.156948249,1.234025243,0.837432702,0.219790019,0.110581101,,0.132534838,0.110350053,0.487961108,,,,1.061315048,Control,Memantine,S/C,t-SC-m
4090_9,0.24600474,0.353526802,0.445206749,1.484990958,6.215859031,0.193258703,0.137038404,1.487357775,0.2582034,0.832994067,0.381367548,0.354612869,0.290840907,0.179908414,0.759548701,0.347869177,1.015825616,2.174374867,0.56981006,0.450817617,0.28420228,0.250328803,0.128250073,0.843657851,2.090020791,0.678907104,0.160149973,0.242629991,0.570434633,0.17472057,0.266944734,1.855588,0.296270079,0.499520437,0.469252369,0.60988328,0.490460429,0.302135055,0.413000003,0.305200214,0.245019904,0.309807033,0.620002103,0.170780559,0.916252087,0.165886672,2.009191956,0.27294215,0.576093301,0.621707901,0.325888523,0.174702127,0.175648615,0.118689553,0.158262635,0.160863145,0.278036963,0.128851553,0.174635212,0.102873164,0.445845472,0.295959243,1.595739405,2.200435184,0.127428291,1.354128206,0.902517686,0.217897007,0.185399935,0.125442168,0.116486808,0.149578537,0.431447886,0.171616732,0.185526216,0.286225461,1.179630926,Ts65Dn,Saline,S/C,t-SC-s
4090_10,0.463276202,0.388858177,0.366293454,2.171151833,3.193249894,0.193383519,0.156529349,2.005949647,0.256510616,1.325104711,0.559946698,0.244663321,0.313499393,0.226578438,0.71131332,0.605882763,1.494637727,2.687690965,0.44063364,0.569236434,0.372167579,0.333912889,0.153273158,0.704202001,2.029915594,1.389473376,0.212368137,0.240273333,0.791936929,0.135228403,0.419223462,1.278094252,0.270947802,0.299476274,0.389535418,0.635528687,0.560851145,0.329302147,0.482119591,0.341509847,0.254860375,0.341858983,0.236298725,0.13791979,0.728901432,0.183726523,2.465200388,0.253698354,0.453812915,1.744485053,0.578938839,0.143608777,0.171971408,0.11888886,0.145670147,0.184139267,0.142256348,0.115498951,0.270940417,0.10913481,0.452052319,0.285995801,1.55084291,2.790613718,0.125654225,1.053032575,0.956476419,0.213014637,0.122057405,0.10319465,0.10337865,0.10055983,0.377956109,0.194553163,0.155907823,0.174509558,1.776602026,Control,Saline,C/S,c-CS-s
4090_11,0.387637286,0.452947644,0.350479921,2.570383427,5.066265571,0.232675386,0.121787421,2.035549647,0.142769762,1.310611892,0.545815133,0.313874073,0.322450293,0.285482848,0.985940876,0.876624863,1.859501273,2.338786914,0.474023328,0.734093935,0.329410981,0.374375922,0.188397584,1.23814534,2.501098297,1.289116672,0.260028419,0.298636397,0.693247018,0.172466739,0.355806991,2.096248901,0.343984592,0.491517164,0.474490349,0.757575075,0.627375521,0.44772587,0.56317326,0.43015179,0.314705987,0.409334225,0.385299534,0.18491325,0.870036958,0.167882679,1.675052365,0.327818168,0.319358349,1.491487882,0.058405282,0.160841906,0.189584917,0.132057302,0.140937306,0.181263742,0.142018762,0.126224431,0.221591963,0.136324664,0.468513727,0.294680466,1.594121668,2.000906604,0.156055974,1.116790293,0.816529196,0.1884537,0.145667689,0.128977863,0.122767308,0.127750612,0.440710404,0.110288139,0.140716486,0.197194968,1.076931063,Control,Saline,C/S,c-CS-s
4090_12,0.439213117,0.703338134,0.372641298,2.598212801,4.978757086,0.296559161,0.190610277,2.859099361,0.243435894,1.413804583,0.663485062,0.336811149,0.386805946,0.310379054,0.936540793,0.511534563,1.828924949,1.311289821,0.44914867,0.786674692,0.352739616,0.351033055,0.171662976,1.592035694,3.689788519,1.279820512,0.250267777,0.308952282,0.776626798,0.15774004,0.438784539,2.517644633,0.319893491,0.451948127,0.443896695,0.832536279,0.56021397,0.381412314,0.55638347,0.319701255,0.278005195,0.363218564,0.343468164,0.179613016,1.012734741,0.126825668,1.357822163,0.295124699,0.414295339,1.391190586,0.217586895,0.15936958,0.184856544,0.124600895,0.143541213,0.206910701,0.182865734,0.116583472,0.221431241,0.122268622,0.591949091,0.288975131,1.341698665,2.453911446,0.141471446,1.30340544,0.896766169,0.215857026,0.130594577,0.104022251,0.121649635,0.11166548,0.462026884,0.134842725,0.141228372,0.181336388,1.469838135,Control,Memantine,C/S,c-CS-m
4090_13,0.373156121,0.580937624,0.313820619,2.185665545,4.203908783,0.279073925,0.204669104,2.916566595,0.202203386,1.521631668,0.449660315,0.321308969,0.326497728,0.333081224,0.802134551,0.812423148,1.664265487,1.488304836,0.407596345,0.673022543,0.39283741,0.468246811,0.199052674,1.221938114,2.272776256,1.21017563,0.289971906,0.303361345,0.792184185,0.205869629,0.409987326,2.174235104,0.355896958,0.580731962,0.457041293,0.979088478,0.869148336,0.490785981,0.630532186,0.342714165,0.337957502,0.403716395,0.342757884,0.133769465,0.935588408,0.163626279,2.630753717,0.263383138,0.381906486,1.78387634,0.167357481,0.171717885,0.186270417,0.103025907,0.152755839,0.194692498,0.141540151,0.127629184,0.161060105,0.111031959,0.53785441,0.332676347,1.405834312,2.416040513,0.168490573,1.38589315,0.800912502,0.225826477,0.105861914,,0.101471623,0.10832568,0.513906001,0.145096201,0.150852315,,1.300013919,Control,Saline,C/S,c-SC-s
4090_14,0.413983402,0.88361847,0.216198278,2.050317874,4.106223482,0.213794928,0.17324728,3.531092389,0.191824099,1.235215735,0.777707244,0.329950197,0.296034248,0.241120344,0.755717447,0.705920088,1.659616848,1.015224633,0.479896324,0.629681241,0.463250269,0.331317806,0.194174273,1.568176088,2.468242151,1.44917881,0.247528698,0.248652937,0.719796898,0.166934113,0.456139563,2.997419952,0.330077413,0.472268616,0.303806601,0.652756491,0.563072544,0.35796542,0.541579211,0.292421915,0.247783753,0.480574413,0.388271553,0.174240849,1.039195112,0.156780816,1.852613455,0.35937578,0.300349066,1.267344969,0.086538419,0.140527063,0.186971489,0.136319955,0.167270883,0.202280292,0.206325409,0.115511462,0.171846275,0.119270448,0.687918894,0.290747951,1.51247872,2.496314154,0.152620727,1.359045134,0.860796617,0.252237125,0.14116579,0.124724282,0.138345225,0.114257544,0.426692096,0.155288164,0.151684463,0.193407443,1.842507405,Ts65Dn,Memantine,S/C,t-SC-m
4090_15,0.240302656,0.552812054,0.286454942,2.225775787,3.836794993,0.137873134,0.155329473,3.644485571,0.274665662,1.093874558,0.515924867,0.292086408,0.276859946,0.25258675,0.752834777,0.560391191,1.439007977,1.845119022,0.43282929,0.677160145,0.311969458,0.344363395,0.169109745,0.965802912,2.76761856,1.536788025,0.224494965,0.220873543,0.640235245,0.139901987,0.343442292,2.09143872,0.339585914,0.315473866,0.328455699,0.644603906,0.52137037,0.322550976,0.535158496,0.374807062,0.281834761,0.401471152,0.349914152,0.18061022,0.889285792,0.156991483,1.60528634,0.239129883,0.499024844,0.872947511,0.095498267,0.132536733,0.183383905,0.100004449,0.130434783,0.157951583,0.132154849,0.16042677,0.241674795,0.120678332,0.480110272,0.254468581,1.329430944,2.186117961,0.13690958,1.031894488,0.916468084,0.202825251,0.129584046,0.107992299,0.109896602,0.144274852,0.482594818,0.119581817,0.155859025,0.144190124,1.711379106,Control,Saline,C/S,c-CS-s
1022_1,0.267629451,0.434627193,0.247657035,2.048379826,4.28890392,0.236938932,0.193709928,5.564781626,0.259197557,1.263067417,0.375524542,0.333526562,0.309429906,0.285283951,0.713157586,0.734562861,1.565098721,1.165476066,0.412716232,0.776952549,0.239167746,0.367204865,0.186922301,1.267230353,2.171987133,1.079472657,0.263779803,0.260746934,0.739320839,0.139623471,0.442234812,2.980117949,0.527797183,0.470240807,0.343748982,0.919441819,0.55014399,0.36116105,0.566740675,0.344673407,0.362162005,0.476269657,0.338027958,0.190879204,0.793797525,0.148425775,1.304825011,0.280495934,0.316011315,0.881206421,0.161431833,0.162546742,0.183846815,0.122655096,0.168292893,0.19779911,0.193580519,0.115909983,0.237317225,0.150735232,0.594687987,0.27097304,1.514459248,2.383557372,0.142264076,1.357242343,0.868496181,0.196724396,0.142269914,,0.120182776,0.128201194,0.498034162,,0.177587336,,1.101516687,Ts65Dn,Memantine,S/C,t-SC-m
