MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2067_6,0.367436206,0.548151054,0.267783286,1.822108091,2.525770429,0.219848243,0.250503525,4.255391179,0.183839722,1.170885202,0.403474224,0.360980356,0.378541331,0.250180521,0.796343735,0.504032858,1.137944424,1.179021192,0.471479922,0.53319646,0.331895956,0.39273826,0.197628995,0.863863234,1.683386137,1.175395504,0.234596424,0.266237165,0.519555224,0.156746074,0.369594434,1.712124488,0.248008313,0.431877237,0.374730903,0.713016181,0.577138964,0.449189426,0.503798978,0.309937321,0.331084207,0.461124181,0.476798179,0.168629936,0.735689573,0.183984839,1.952541752,0.277758546,0.238013361,0.621707901,0.143446365,0.122419929,0.160576133,0.113382335,0.146216703,0.171867105,0.189631885,0.127498541,0.201172894,0.140901927,0.482490483,0.278988268,1.629987374,2.137166658,0.172825393,1.034024707,0.801833392,0.206962384,0.167299785,,0.113862365,0.15396319,0.447084621,0.111027397,0.22014617,0.232673384,1.200738541,Control,Memantine,S/C,c-SC-m
2067_7,0.264046503,0.531613271,0.212386795,1.930396291,3.997271292,0.137873134,0.238544259,3.587908887,0.213229135,1.22598027,0.519814256,0.293597651,0.30780481,0.217254373,0.754403404,0.477212015,1.487640422,2.687690965,0.363669251,0.51946199,0.399872868,0.397965654,0.177277861,0.940462988,2.550400343,1.173006699,0.223267635,0.253145445,0.601274179,0.136339283,0.410968453,1.591087517,0.25645541,0.312164771,0.403844754,0.714476491,0.581061258,0.296252142,0.424037355,0.329759454,0.227957614,0.381656923,0.217223975,0.250614608,1.048587454,0.184444434,2.197656041,0.371645163,0.549387952,0.960100765,0.152046822,0.171234794,0.200516783,0.13183399,0.152734348,0.202288963,0.25100761,0.13651663,0.213975741,0.112607435,0.566007323,0.312725286,1.439360099,2.016648535,0.164906374,1.286290315,0.834467695,0.242226825,0.162326488,0.135194119,0.104333678,0.113543895,0.443797658,0.167872153,0.285874554,0.216805396,1.489882003,Control,Saline,C/S,t-CS-s
2067_8,0.381276611,0.462019527,0.238268364,1.826963025,2.748752054,0.168208902,0.150375618,2.498189052,0.186231725,0.834577969,0.245268788,0.284934094,0.227627848,0.211930987,0.643935611,0.709613047,1.047276454,1.068653762,0.467676639,0.605209624,0.269265144,0.250328803,0.146314768,1.046610943,1.329132706,0.842222017,0.160149973,0.272038393,0.561487811,0.120064896,0.322620162,1.483285906,0.277106771,0.38916078,0.388852746,0.63739429,0.408145025,0.265914317,0.490427603,0.294726924,0.256910781,0.383207829,0.270563971,0.181865134,0.77842837,0.139419184,1.160824833,0.257583389,0.276195521,0.885883828,0.05871587,0.158634705,0.182869033,0.129449164,0.155471816,0.155951614,0.166913404,0.16042677,0.224965051,0.105850635,0.604767001,0.258547368,1.339444472,2.542199423,0.161103091,0.981659113,0.736502432,0.213521348,0.155818368,0.159821422,0.109436107,0.166960049,0.336245158,0.158465338,0.185617062,0.131464838,1.006293405,Control,Saline,S/C,c-SC-s
2067_9,0.285502087,0.529377537,0.356973688,1.908564003,2.583570092,0.171862614,0.140400616,3.770481792,0.178854368,0.988320498,0.249599238,0.267378163,0.278639171,0.234372857,0.745819395,0.582954315,1.219552554,0.866778206,0.435054347,0.691937831,0.164072427,0.250328803,0.168816829,0.867978778,2.064244662,0.888795125,0.194635021,0.20044326,0.688638201,0.150766245,0.266944734,1.704991911,0.360491476,0.325101708,0.312708653,0.554041972,0.436342197,0.246283449,0.443938439,0.311408591,0.233462385,0.393642798,0.206838389,0.199345133,0.665247612,0.164957407,1.957117291,0.272487049,0.352512922,0.865100386,0.058405282,0.125071603,0.184159012,0.122834275,0.157627723,0.175828255,0.180199051,0.104314703,0.220248001,0.114613108,0.62338809,0.252816017,1.414718365,2.333838576,0.165202471,1.139733901,0.830026548,0.22432398,0.134948128,0.10751079,0.120842076,0.10857187,0.430184771,0.090530697,0.124993059,0.25586179,1.280056908,Control,Saline,C/S,c-CS-s
2067_10,0.287865849,0.350089225,0.295553025,2.264300369,4.172435125,0.23723003,0.121787421,5.566382685,0.203494385,1.263742285,0.35667014,0.373454356,0.284860697,0.299090871,0.914304406,1.027473665,1.871150614,1.248991435,0.487647062,0.630085564,0.242674637,0.337395034,0.17053403,1.291013062,3.206712336,1.156260502,0.23594811,0.261987108,0.775429892,0.189616029,0.443596967,2.504879272,0.749644247,0.457371768,0.448956449,0.969115934,0.576395674,0.342460273,0.666611345,0.327698237,0.297407094,0.426626432,0.489664022,0.215623477,1.22146891,0.141238359,1.73089998,0.275155369,0.322588862,1.518516067,0.148482304,0.153454553,0.195026512,0.148210325,0.168117293,0.203137976,0.207707212,0.120331567,0.232900037,0.155275567,0.537452396,0.274147644,1.973173781,2.434920513,0.152841222,1.492163972,0.897168806,0.218847128,0.146392179,0.115009302,0.132993089,0.127015858,0.471478524,0.198677807,0.118120096,0.177082941,1.045862773,Ts65Dn,Memantine,S/C,t-SC-m
2067_11,0.179262795,0.731141638,0.278217279,2.024684096,2.485414478,0.186098667,0.197553919,2.104331388,0.287287623,1.414726701,0.667913887,0.206594714,0.347090916,0.285755319,0.739674876,0.347869177,1.222913531,1.045855273,0.414839138,0.615039625,0.499115967,0.392639869,0.192695093,0.809072579,1.867274652,1.53426579,0.269869637,0.248827252,0.559802157,0.18700417,0.417859349,1.710931325,0.339944863,0.328001436,0.380472542,0.55241266,0.572526683,0.307119457,0.408119447,0.342771714,0.225838264,0.380063358,0.580931307,0.134239813,0.710764753,0.170029545,2.132147913,0.239686773,0.405136559,0.883797725,0.146180694,0.171771495,0.185061988,0.099486149,0.136006516,0.192328827,0.176614984,0.113093868,0.146085188,0.098859409,0.457914896,0.284091698,1.175740553,2.017312055,0.138568698,0.965105455,0.902674994,0.242303698,0.157247369,0.144661487,0.099286109,0.108233263,0.300380758,0.178477564,0.236894875,0.227805409,1.551325102,Ts65Dn,Memantine,C/S,t-CS-m
2067_12,0.517814603,0.808770818,0.445206749,3.075102881,6.215859031,0.137873134,0.145123547,2.281894518,0.174024815,1.388256768,0.806749769,0.247623215,0.277974183,0.211972847,0.778204553,0.5803067,1.484693548,1.868379068,0.465569805,0.650481511,0.409703381,0.391355735,0.163297871,1.673027779,2.734563644,1.145785085,0.201564132,0.225459688,0.670467266,0.15326326,0.423441901,1.989033567,0.306005133,0.327092999,0.2719258,0.670888693,0.536641846,0.343251515,0.489177746,0.334435247,0.250480328,0.301587302,0.199483173,0.20046478,1.161223274,0.164047207,0.805750635,0.30437602,0.413594591,0.744983461,0.199102226,0.141875642,0.194217213,0.103785277,0.143402369,0.172855073,0.265907155,0.12625983,0.235440112,0.142016814,0.561830063,0.280630123,1.829325912,2.55531205,0.142171364,1.158597462,0.811675334,0.213284783,,0.1,0.119889187,0.114854465,0.331198915,,,,1.676336849,Ts65Dn,Memantine,C/S,t-CS-m
2067_13,0.252028929,0.543698351,0.330981906,2.3360485,3.016697823,0.264168317,0.217755307,3.217104273,0.203765524,1.148200162,0.331054151,0.397082289,0.212873563,0.312557531,1.1194887,0.813325763,1.13394577,1.210804953,0.406030822,0.971846833,0.246110816,0.445501718,0.218266543,0.704860352,1.387062833,1.0713697,0.282256794,0.278549848,0.93528394,0.246882793,0.454371272,1.796640431,0.764271468,0.4223123,0.454605975,0.85300568,0.607444173,0.387976129,0.633102108,0.381923105,0.385305869,0.409429274,0.543905242,0.148949769,0.824167381,0.151977937,1.614896701,0.213871066,0.324932497,1.006871597,0.067307572,0.158446551,0.179866192,0.130111257,0.172112593,0.188912715,0.295253018,0.112106481,0.184359006,0.095544512,0.6457671,0.301301921,1.799459243,2.675215773,0.17150021,1.447521369,0.817895664,0.213486576,,,0.144311352,0.167791082,0.515606641,0.26108703,0.20441409,,1.107778746,Control,Memantine,S/C,c-SC-m
2067_14,0.937829367,0.305052169,0.290857247,2.258754645,5.643986291,0.208168857,0.172116075,2.905634895,0.206476765,1.548089405,0.526166759,0.22416326,0.375354989,0.265914535,0.830232829,0.516041259,1.40589372,2.687690965,0.46297677,0.584413904,0.488169504,0.353625451,0.185575059,1.67734276,2.496249607,1.57614969,0.243413547,0.278140039,0.785162602,0.16250095,0.459802539,2.169893025,0.363252466,0.369019182,0.299391996,0.692610683,0.533297545,0.390400812,0.580686472,0.346381616,0.225838264,0.460501612,0.529539192,0.181686632,0.711442082,0.184797148,2.273338385,0.358856932,0.407788259,1.322093422,0.25872001,0.143059033,0.176312083,0.106109758,0.141330344,0.168308551,0.184518941,0.128056226,0.195812956,0.108342524,0.42697883,0.234801933,1.516315828,2.584614763,0.127469516,1.155929645,0.896568978,0.217556248,0.146580853,0.134103255,0.109199054,0.10437,0.400882974,0.193932554,0.156195903,0.127385248,1.514342429,Ts65Dn,Memantine,C/S,t-CS-m
2067_15,0.575544051,0.662319164,0.212386795,2.486143807,3.855517293,0.21778981,0.187164655,2.663469714,0.209932825,1.044927002,1.085576604,0.273857156,0.278609172,0.245143398,0.759920837,0.575397739,1.288342396,1.893353019,0.441124799,0.684936662,0.678081416,0.352133642,0.174873617,1.172847261,2.538415951,1.411291639,0.216486614,0.275133526,0.742451621,0.164922434,0.435121933,2.064339965,0.248008313,0.384005234,0.258723958,0.693456817,0.528836128,0.320409041,0.520149429,0.374909804,0.294509181,0.43865965,0.397920091,0.179859825,0.792443317,0.168234043,1.555834583,0.270793357,0.470920241,1.067168577,0.121042811,0.165838191,0.181426541,0.091319051,0.139775636,0.145008872,0.170043124,0.117206837,0.173264691,0.110033484,0.40224084,0.258694669,1.528357585,1.951830416,0.125813271,0.998530827,0.927127747,0.18557967,0.138181958,0.115697711,0.091540011,0.116403866,0.368204814,0.109100814,0.172055399,0.151506607,1.718439579,Ts65Dn,Saline,C/S,t-CS-s
4150_1,0.611142916,0.811483889,0.394112486,2.198464652,4.013477891,0.235056483,0.121787421,2.942217181,0.224482714,1.848801256,0.220245251,0.357081294,0.371621323,0.291255414,0.919240881,0.835190083,1.71055052,1.95773148,0.439245671,0.74357962,0.540881103,0.397217989,0.174116594,1.867983014,3.66488719,1.527425613,0.263703091,0.290143513,0.723896067,0.15110055,0.484125583,2.494127544,0.369179269,0.47422812,0.343798993,0.759840745,0.591688139,0.38513674,0.540021742,0.301439666,0.299639147,0.404031899,0.218728185,0.160482741,0.897157279,0.15639774,1.394394293,0.270875976,0.391219789,0.800211893,0.121250553,0.13045317,0.198873899,0.116089258,0.145508124,0.188894556,0.194511539,0.117108712,0.23761295,0.129390558,0.476152997,0.252225653,1.525310757,2.185180576,0.130865207,1.07288523,0.833784365,0.201492435,0.127068107,,0.118582804,0.106483954,0.402368542,0.110200801,0.167094408,0.153303005,1.551886529,Ts65Dn,Memantine,C/S,t-CS-m
4150_2,0.396466731,0.475435427,0.298307337,2.431104668,3.761563908,0.220856717,0.163041445,5.339707653,0.229018609,1.455408543,0.414516098,0.307420358,0.293858338,0.260633226,0.552172299,0.761990975,1.516930429,1.163175012,0.430673326,0.752457994,0.292083797,0.368631891,0.168201231,1.480657913,2.125983139,0.987715413,0.223400348,0.250566036,0.693812343,0.171256325,0.387255213,2.207641961,1.43836326,0.50573505,0.35749618,0.711383725,0.579442801,0.340770019,0.59168135,0.414070653,0.28708655,0.396708653,0.235362119,0.16812501,0.904724246,0.152834664,1.765980668,0.284359616,0.215862749,1.174953921,0.058405282,0.130487801,0.18246749,0.12566751,0.160081978,0.201543074,0.473276443,0.125978628,0.210434918,0.128061999,0.668963052,0.292517486,1.604847787,2.13730411,0.151434912,1.329600519,0.800112229,0.242532247,0.140540874,0.107273082,0.14932656,0.107092852,0.454407126,0.153202198,0.158411767,0.176401467,0.990927904,Control,Saline,S/C,c-SC-s
4150_3,0.306705749,0.452714966,0.254646501,2.376880303,3.008678569,0.265336917,0.121787421,5.384980104,0.229718388,1.386554306,0.338431995,0.374220891,0.282853128,0.292697146,0.707476239,0.821736508,1.303463248,1.192246161,0.406393839,0.664239304,0.27824454,0.380676509,0.194978286,0.981293087,2.70488976,1.163281764,0.248607791,0.249667931,0.762267537,0.178195361,0.376316709,1.824253349,0.516842444,0.431120554,0.458880486,0.73612409,0.547223061,0.322765385,0.541731981,0.345213611,0.295260151,0.330448183,0.468092957,0.166115412,0.983202026,0.164027767,2.86480561,0.319375839,0.432140517,1.836242155,0.328542336,0.157570239,0.181225726,0.12680986,0.15314248,0.177539438,0.266120151,0.115363756,0.295632767,0.116054183,0.594106412,0.358114234,1.475523203,2.485556159,0.15648427,1.204154859,0.83318502,0.231307483,0.155137862,0.1105209,0.10980506,0.11517781,0.545084036,0.123458593,0.173689579,0.286945196,1.349287164,Ts65Dn,Saline,S/C,t-SC-s
4150_4,0.379423921,0.783827631,0.445206749,2.364503206,3.498482405,0.22680221,0.121787421,2.089547243,0.154760354,1.13027985,0.573771512,0.200168597,0.318053948,0.259413625,0.783104353,0.575595327,1.482843747,2.186504536,0.4736706,0.444196787,0.465407046,0.298030911,0.184217089,,2.848197645,1.337402106,0.203778088,0.300813167,0.676498102,0.137148939,0.399607752,1.819007754,0.281204504,0.452177004,0.390134079,0.662054001,0.550540068,0.354112144,0.510809416,0.34520902,0.225838264,0.343075804,0.67609347,0.162193156,0.706844294,0.170093966,2.146587598,0.280770253,0.485122906,1.734989293,0.141394274,0.144028435,0.151087516,0.099624269,0.135542549,0.174204588,0.179738105,0.112551975,0.226749927,0.105855777,0.430160853,0.344428555,1.276261809,2.064197165,0.126504501,1.140332701,0.953171775,0.234862108,0.14201449,0.10339722,0.151460835,0.125519918,0.441244128,0.17203183,0.148600429,0.192109106,1.563646927,Control,Saline,C/S,c-CS-s
4150_5,0.201109298,0.442188525,0.293171062,1.484990958,3.80384117,0.25335298,0.170025571,4.244880561,0.186916159,1.236983608,0.371075947,0.395062334,0.292810807,0.276313142,0.744497905,0.841946502,1.390616383,1.093890204,0.460726916,0.749850341,0.271900511,0.34196016,0.172817225,1.055998641,1.33124242,0.979781086,0.207846866,0.252203455,0.560930747,0.147679806,0.386161694,1.7703354,0.936596273,0.474042369,0.42837602,0.774407639,0.509183282,0.335217387,0.516541275,0.26089351,0.349389573,0.458934207,0.3090903,0.129932684,0.869638516,0.173872211,1.607846342,0.29804793,0.393107436,1.116804546,0.133628647,0.165846674,0.173791059,0.122114791,0.174029558,0.199221597,0.162787351,0.114047838,0.206317686,0.091648898,0.669720475,0.278768756,1.726865164,2.068969736,0.159887355,1.38581289,0.963894295,0.196000545,0.148633027,,0.134118041,0.115431318,0.477509444,0.110044777,0.200700327,,1.225558955,Control,Memantine,S/C,c-SC-m
4150_6,0.440428427,0.604974022,0.212386795,2.212121907,4.281032868,0.183623265,0.138764493,2.81920413,0.214318945,1.000615931,1.097082968,0.366507247,0.291894713,0.250768849,0.887219771,0.776162405,1.639991328,1.334949345,0.397548289,0.732804796,0.389695302,0.346028997,0.151591352,1.299411979,3.625814713,1.582265783,0.258667048,0.244421475,0.680521481,0.13357591,0.443084293,2.34548527,0.248008313,0.458698777,0.418822527,0.670459638,0.590083735,0.342943457,0.52811096,0.308714485,0.298123437,0.375814151,0.174688483,0.171704319,1.059037113,0.164808017,1.772101623,0.289356073,0.402573968,1.005811753,0.152594715,0.142935048,0.191067626,0.128135218,0.156918025,0.192220334,0.178045986,0.103719849,0.269369584,0.130497029,0.514116212,0.268380144,1.546760021,2.167889481,0.142468829,1.014765812,0.888444093,0.238121139,0.121502518,,0.120139618,0.129459442,0.467898977,0.126616963,,,1.550094721,Control,Memantine,C/S,c-CS-m
4150_7,0.42686122,0.5833069,0.396889246,2.357990129,4.761114141,0.253972671,0.188922732,2.984013234,0.20796257,1.270162809,0.55427452,0.354225906,0.286159866,0.290699153,0.871683409,0.513868541,1.703591192,1.26757337,0.408553742,0.798609143,0.33962687,0.368886094,0.192804243,1.064396718,2.404633231,1.553991873,0.243601063,0.269893918,0.720365287,0.154654574,0.401712525,2.061882321,0.303608732,0.426298056,0.323668974,0.696830201,0.505272809,0.356782182,0.527457366,0.269884093,0.275140753,0.365651319,0.345444105,0.186197264,1.037867565,0.168490272,2.273618781,0.31536492,0.606698061,1.489747391,0.066652991,0.140671025,0.176233182,0.112018415,0.166908252,0.21433027,0.203187202,0.115335414,0.211114939,0.123726738,0.520502541,0.358114234,1.502404216,2.382084506,0.156033193,1.226285032,1.050143192,0.232327275,0.144605087,0.101439467,0.139748792,0.112675631,0.488878633,0.157268757,0.148743921,0.168689226,1.451405167,Ts65Dn,Saline,S/C,c-SC-s
4150_8,0.468108102,0.635399098,0.305596895,2.165129245,3.077503347,0.261983817,0.21163651,5.267640849,0.21971,1.299555641,0.414537559,0.360984415,0.32963956,0.386613744,0.991376414,0.730544168,1.356207659,1.688732133,0.567753917,0.587831676,0.377932109,0.461653285,0.20795291,0.959015919,2.078778151,1.213167622,0.310446297,0.346457091,0.724648074,0.196277357,0.484542407,2.979687677,0.359586883,0.513896256,0.261024021,0.8392783,0.81241337,0.455695896,0.766839787,0.420727582,0.342134805,0.519911268,0.45140069,0.220741817,0.879503461,0.176609316,0.842742149,0.325211194,0.592748456,0.861228753,0.885935114,0.175510114,0.18801739,0.104695352,0.135971423,0.118818549,0.21198677,0.127835424,0.146085188,0.13272384,0.495638042,0.285678317,1.212042995,2.077983242,0.13853059,1.165356296,0.967106164,0.244318439,0.105861914,0.115661002,0.114637429,0.197284345,0.444436079,0.290880562,0.155173073,,1.63093831,Control,Memantine,C/S,t-CS-m
4150_9,0.464929553,0.599364299,0.368468036,2.286957975,4.830734048,0.248872604,0.22350107,6.54432813,0.234160898,1.576800652,0.309862203,0.343220456,0.343322385,0.290285227,0.866704671,0.9583434,1.815286856,1.805095398,0.409853047,0.695783821,0.164072427,0.387786821,0.19870046,1.045320198,1.953489069,1.114781156,0.260195627,0.292239085,0.746986915,0.191561865,0.484012686,2.400170018,0.512231691,0.455935714,0.437359528,0.814146063,0.672949135,0.345753701,0.513925812,0.322950746,0.399918993,0.495057232,0.596153122,0.180321843,0.897889276,0.155595311,1.890797557,0.287182344,0.343265813,0.990112277,0.37175927,0.160982159,0.160515125,0.120797558,0.149195461,0.196732304,0.349587619,0.117863699,0.202428262,0.113732211,0.535938113,0.268698205,1.498468622,2.759716372,0.158630786,1.362229976,0.831332572,0.191457512,0.146284243,,0.107455104,0.101331704,0.396851076,0.24359894,0.114964371,0.292643714,1.063115322,Ts65Dn,Memantine,S/C,t-SC-m
4150_10,0.597143756,0.668100693,0.2895981,2.187255209,3.390868267,0.236741431,0.188160282,1.487357775,0.230360211,1.957949047,0.901507368,0.268316635,0.260644714,0.28701111,0.797708142,0.476485909,1.933600264,1.519447794,0.484973829,0.611120407,0.506728772,0.395755952,0.164065321,1.399781611,2.591562652,1.457365407,0.241682696,0.257734432,0.689986253,0.179369925,0.400624986,1.988693054,0.253266575,0.366649609,0.366872693,0.659949738,0.675094571,0.323685259,0.476453417,0.306707992,0.268131775,0.445014631,0.521087781,0.159119423,1.026794185,0.171050974,2.862109423,0.240181658,0.504021491,0.985609126,0.231507794,0.16674809,0.185743909,0.101904424,0.160693124,0.171687526,0.25849827,0.115944915,0.146085188,0.119865229,0.538333243,0.231587429,1.711238224,2.03721252,0.149002022,1.089708328,0.917429686,0.269531179,0.177289322,0.136298972,0.107349224,0.122527482,0.452878021,0.162592449,0.232606779,0.216068745,1.651676101,Ts65Dn,Memantine,C/S,t-CS-m
4150_11,0.281967698,0.491636026,0.445206749,2.434991648,2.193732175,0.283144109,0.194159875,3.200970798,0.220198548,1.242409112,0.364844495,0.340738546,0.308292228,0.293474594,0.722270462,0.599998874,1.036971935,1.184027379,0.443799641,0.606070209,0.293864823,0.390673168,0.206599448,0.862365961,1.973754279,0.920297048,0.271411241,0.211231701,0.654140516,0.174128782,0.379273338,1.741454348,0.782874403,0.373830726,0.520937708,0.901037272,0.608410248,0.387272052,0.674613076,0.331629737,0.420827249,0.384278816,0.453261775,0.145601804,0.857615432,0.16940701,1.301550028,0.317167413,0.618672293,0.714596841,0.673551828,0.193987062,0.165388938,0.091286307,0.168937376,0.23835454,0.202673804,0.139866727,0.182911677,0.109896723,0.633900915,0.306090295,1.253133119,2.251238871,0.205301456,1.481048509,0.836968208,0.214048721,0.21294245,0.219995737,0.091286307,0.112661776,0.555495827,0.247734588,0.216443276,0.376429902,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
