MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1488_11,0.290756901,0.567905225,0.279381082,2.216199045,3.702136967,0.245987484,0.220152356,3.716659485,0.295694864,1.322688194,0.580962935,0.341187815,0.297639496,0.318230995,0.721413779,0.721868495,1.422989718,1.263106444,0.43368493,0.698121097,0.331943357,0.340334513,0.25625879,0.889564414,2.144734036,1.161194798,0.233148014,0.268503457,0.739495056,0.246882793,0.42692124,2.046178588,0.971207722,0.424076628,0.336156781,0.837868491,0.542041641,0.344702986,0.546644029,0.302620462,0.262131212,0.378765293,0.37520107,0.167460066,0.778763421,0.150887228,1.443034682,0.286833541,0.231169958,0.621707901,0.146937696,0.142459297,0.175918346,0.111892195,0.159422071,0.199034653,0.146553564,0.107423303,0.190722342,0.106401614,0.570631683,0.279613313,1.835774725,2.036810368,0.11386395,1.39433487,0.829308866,0.207731951,0.124776656,,0.11483219,,0.493849299,0.116340909,0.155611376,0.129488372,1.411497524,Ts65Dn,Memantine,S/C,t-SC-m
1488_12,0.480722695,0.637199578,0.445206749,2.44369892,4.14553598,0.297630004,0.186500722,5.132822411,0.232838218,1.897190841,0.54098113,0.379590945,0.441561591,0.301099485,1.1194887,1.07780261,1.06087004,2.330787122,0.540285628,0.81134563,0.390245765,0.368846085,0.177007969,1.171908234,3.034908658,1.319675577,0.160149973,0.301402073,0.804760153,0.237880283,0.399074836,3.194291151,0.248008313,0.493319655,0.442794874,1.001664474,0.62517547,0.44632199,0.508425679,0.30910598,0.310093161,0.471060341,0.43321268,0.188166121,1.175187099,0.18025878,1.894953392,0.235618192,0.356808096,1.472284143,0.268573967,0.148868288,0.183287816,0.135752345,0.161305905,0.138653582,0.123964088,0.118388161,0.245940423,0.139636101,0.509759153,0.289252721,1.372327684,2.26444609,0.138692072,1.639129469,0.806922654,0.196458964,0.168638428,0.1038768,0.125558315,0.10913257,0.432210783,0.111368942,0.160122545,0.125443461,1.081886561,Control,Memantine,C/S,c-SC-m
1488_13,0.402981625,0.583409587,0.310761497,2.260440314,3.005493377,0.275551496,0.163965679,5.980184171,0.193837221,1.247314335,0.470010108,0.340382533,0.325583311,0.252207265,0.860068478,0.530389935,1.423172481,1.253677773,0.532853724,0.690094799,0.323003722,0.359384406,0.161519405,1.17013389,2.912657216,1.00051845,0.239128492,0.258469273,0.667011357,0.176375012,0.351044594,1.977833467,0.348102251,0.442589724,0.382150143,0.821586161,0.527033513,0.32084303,0.543583231,0.348648899,0.306409353,0.365166724,0.41032107,0.163292283,0.760900229,0.137219609,2.406503993,0.263572797,0.335008202,1.118815425,0.176550654,0.164282352,0.185099859,0.109564268,0.130901657,0.192832514,0.189594488,0.125638845,0.226060732,0.139028776,0.564400214,0.28762506,1.433444,2.289852618,0.138509467,1.295140095,0.870351692,0.234817418,0.150190499,0.121189952,0.109750927,0.152777946,0.407089663,0.183924956,0.142129445,0.284659893,1.926748425,Ts65Dn,Memantine,C/S,t-CS-m
1488_14,0.464410496,0.628600571,0.30887542,2.488070043,3.215077658,0.215122344,0.172927075,2.295902657,0.137958533,1.57550677,0.426097723,0.292634491,0.289446916,0.279146721,0.743366471,0.462133579,1.433946576,1.720748398,0.430042806,0.858551482,0.326070773,0.378404219,0.19372165,0.825390416,2.799834462,1.213768125,0.204373383,0.209498855,0.704007452,0.169608851,0.377951258,1.74212949,0.315511831,0.529530842,0.28202398,0.749690631,0.609123817,0.362683516,0.505758185,0.359939111,0.375752675,0.464964608,0.392168669,0.187821413,0.860796695,0.159496715,1.970388233,0.283405983,0.357553044,1.727187571,0.115832173,0.160975987,0.184454843,0.106813455,0.140181657,0.155842479,0.180435567,0.111406618,0.241857959,0.127729627,0.623946682,0.260978435,1.139245317,2.159080412,0.11386395,1.005927368,0.816765861,0.186796507,0.107936988,0.110004,0.106814545,0.121730698,0.409193027,0.1003,,0.117812408,1.613516155,Control,Memantine,C/S,c-CS-m
1488_15,0.347310474,0.311445139,0.385561152,2.436614055,2.297578597,0.278054425,0.15459546,2.397128205,0.243667258,1.310045016,0.619435188,0.290579979,0.357475821,0.244013418,0.722109263,0.705732545,1.407575031,2.687690965,0.501281685,0.65812616,0.300437053,0.250328803,0.177567139,0.97821045,3.027758793,1.314652041,0.259582431,0.218800457,0.744089947,0.17360218,0.496078959,1.970228599,0.307587619,0.457327434,0.375540153,0.66089549,0.646510243,0.327727155,0.501306086,0.308545884,0.370010758,0.44935592,0.589556685,0.141662269,0.822931017,0.160766066,2.860923617,0.315371755,0.417053725,1.735629589,0.292246256,0.158922134,0.165314694,0.091286307,0.153862811,0.16744136,0.143860262,0.147427157,0.190336095,0.101439151,0.590617036,0.244827281,1.46488521,1.966736873,0.146473768,1.123005124,0.850079614,0.188246832,0.153579684,0.139897218,0.091286307,0.118401639,0.461083294,0.199330065,0.126015103,0.214749406,1.763450225,Ts65Dn,Memantine,C/S,t-CS-m
4644_1,0.293427561,0.48034743,0.286513105,2.848050154,4.903709072,0.235458338,0.187638448,1.487357775,0.234888358,1.319834326,0.220245251,0.323747377,0.285845774,0.387818844,1.040172176,0.771545514,1.978690711,1.948312975,0.447916808,0.827454561,0.284853211,0.380514596,0.143224973,1.324109359,2.263473485,1.080979257,0.263816057,0.272128635,0.605119746,0.179030875,0.380726984,2.564852997,1.343376274,0.479284632,0.364090602,0.795372081,0.50055198,0.32142722,0.544009764,0.293764733,0.262404106,0.390628533,0.360732166,0.167682716,0.972057372,0.157349528,1.992285851,0.251839816,0.311133925,1.145344152,0.805110216,0.158367725,0.189975223,0.1277074,0.171115225,0.23835454,0.170179488,0.125497876,0.297714708,0.100335602,0.588056261,0.27453041,1.779348362,2.460256824,0.148165425,1.303669043,0.760369286,0.242737623,0.105861914,0.194266497,0.125741188,0.142687043,0.559801443,0.145683902,0.159934696,0.187642518,1.247500291,Control,Saline,S/C,c-SC-s
4644_2,0.400474654,0.476191658,0.31333123,1.918903794,3.668570405,0.325148002,0.144733371,2.185579908,0.172738801,1.599420306,0.250076234,0.18358209,0.326094453,0.253761069,0.711940907,0.843611803,1.517132013,2.041948488,0.434171787,0.54199358,0.229059572,0.354919781,0.15812317,1.294930116,1.603807862,1.086035634,0.285624534,0.219922275,0.666315221,0.154601365,0.48749591,1.712300399,0.248008313,0.37244623,0.40682451,0.613538618,0.487101205,0.284511105,0.51011019,0.350302869,0.268904141,0.399149301,0.218501638,0.208495351,0.678871334,0.166886946,2.242036449,0.299750828,0.571210368,0.675530085,0.341328281,0.175763489,0.194781815,0.117094958,0.136735828,0.147011632,0.379595041,0.125185054,0.236347554,0.159118862,0.42178698,0.322507663,1.525417854,2.209097835,0.13271926,1.051029631,0.835385395,0.270543227,0.161286596,,0.117471953,0.134384378,0.542103497,0.147912736,0.159445211,0.141873629,1.409627429,Ts65Dn,Saline,C/S,t-CS-s
4644_3,0.288060546,0.502559941,0.212386795,2.520493068,4.122455771,0.281823808,0.183609279,2.109984552,0.208494287,1.369574669,0.338637968,0.324615729,0.355558308,0.284958271,0.919876397,0.347869177,1.755052818,1.211098757,0.400583063,0.781695865,0.274235687,0.387512582,0.17261117,1.364199446,3.119309961,1.310120579,0.245971595,0.300153636,0.741816548,0.172530044,0.370567273,2.433506071,0.632635935,0.409051918,0.418823681,0.866274653,0.540635589,0.346981201,0.566788925,0.341331806,0.29454,0.344542017,0.324813191,0.191558328,1.053328396,0.13427592,1.673197721,0.275657982,0.309959056,1.400759429,0.058405282,0.133441544,0.199137309,0.122869059,0.156310608,0.118818549,0.182702261,0.102518159,0.200603607,0.103637068,0.499099741,0.271447161,1.518826637,2.558815734,0.168462352,1.185317696,0.861899011,0.197437748,0.148716244,0.125893287,0.129751359,0.117300062,0.426587361,0.149728962,0.165546527,0.180000041,1.100051198,Control,Memantine,S/C,c-SC-m
4644_4,0.402955784,0.624454127,0.324898053,2.354977114,3.588163564,0.248201013,0.123051107,3.084224048,0.20028687,1.622012744,0.754048771,0.341352423,0.336530862,0.264757386,0.740934827,0.706668679,1.506885833,1.344461096,0.408044371,0.885972268,0.459150505,0.348068929,0.168374612,1.33007006,2.050207572,1.117125743,0.233136583,0.267826313,0.797092954,0.161127452,0.411869179,2.330211915,1.364151227,0.469085217,0.325438783,0.753897709,0.536568574,0.380557426,0.506695927,0.314627471,0.315869717,0.467882438,0.242025099,0.182405868,0.860885977,0.165824412,2.900215213,0.300835849,0.631012001,1.035009735,0.228462558,0.173029409,0.198586369,0.118883963,0.163686538,0.118818549,0.123964088,0.120966472,0.248611508,0.131635297,0.590420484,0.22735879,1.381247016,2.387348509,0.152911297,1.347373168,0.888406996,0.19773361,0.178178281,,0.113565673,0.192530928,0.492527176,0.152896256,0.18844235,0.117812408,1.680683711,Control,Saline,C/S,c-CS-m
4644_5,0.681733647,0.749084953,0.327399497,2.307653488,4.133186062,0.277615377,0.181249129,3.949559915,0.227780266,1.472821987,0.965591636,0.334703363,0.411361485,0.295826237,1.034684611,0.945981038,1.956664995,2.517125165,0.440574379,0.613250876,0.840022273,0.34299387,0.175322575,1.722245365,3.986825691,1.314302183,0.258400627,0.329925395,0.852273535,0.162498236,0.551572019,2.734851039,0.343679615,0.43719175,0.342144585,0.726018866,0.627076323,0.439620014,0.647111328,0.436555779,0.359074929,0.555619944,0.255452047,0.215493185,1.201495739,0.166158011,0.648930196,0.328727917,0.55213063,1.654277949,0.127907016,0.161172568,0.184334668,0.120928315,0.18170573,0.215451849,0.292562281,0.130976836,0.226286113,0.113043854,0.578268093,0.307955396,2.224172185,2.393818043,0.154263651,1.124461866,0.910972957,0.248236535,0.135159177,0.10435858,0.121038876,0.103414964,0.454265331,0.153305221,0.168224658,0.15189667,1.529308887,Control,Memantine,C/S,c-CS-m
4644_6,0.622884634,0.753197512,0.322734693,2.656451022,5.961799356,0.21480119,0.121787421,4.785876339,0.250950133,1.446831549,0.789862291,0.34116022,0.357504821,0.377448442,0.950990452,0.672878723,1.622539437,2.502593985,0.564008978,0.871598252,0.429796955,0.367021521,0.168118972,1.733304719,3.394947693,1.238713516,0.263667837,0.367081448,0.832926876,0.160586561,0.425364943,2.506082417,0.365108431,0.418738438,0.385237904,0.742296001,0.458652469,0.435293986,0.54975236,0.424823961,0.317600903,0.473602989,0.241563826,0.219208862,1.107163259,0.192316798,2.128660673,0.326941238,0.628609616,1.649789365,0.297340219,0.170144907,0.198973106,0.129135367,0.159464664,0.191418992,0.202787106,0.117825438,0.240682142,0.128126175,0.497458332,0.327217607,1.50263958,2.262324607,0.141890777,1.392803541,0.818556127,0.243356536,0.145121007,0.117122213,0.134013557,0.111298235,0.474509184,0.170114164,0.147749878,0.166278499,1.481801401,Ts65Dn,Saline,C/S,t-CS-s
4644_7,0.339851882,0.504879698,0.22501959,2.270780613,3.506684193,0.281217894,0.194995959,6.65129683,0.212561429,1.393255687,0.38825528,0.365731343,0.327930062,0.292694729,0.779313743,0.847584804,1.611771278,1.236821157,0.445637043,0.707900856,0.239651065,0.360372812,0.186566496,1.194655418,2.0123518,1.153090254,0.236082694,0.291827976,0.679591479,0.196803244,0.42308496,2.010122243,0.63670455,0.480864406,0.428692043,0.784234432,0.557124322,0.380966016,0.580762928,0.311677494,0.301044713,0.492368916,0.342472869,0.180026878,1.017300817,0.120829013,1.512507438,0.275705689,0.230682268,0.980818593,0.066873375,0.132558465,0.183064978,0.126354727,0.178599056,0.19821055,0.165676057,0.102017768,0.214813175,0.131435122,0.666720673,0.251150607,1.043179833,2.331006383,0.140001249,1.350289673,0.83089234,0.258263453,0.16664518,0.104201103,0.135359867,0.12201415,0.436324142,,0.271292357,0.188039311,1.942276711,Ts65Dn,Memantine,S/C,t-SC-m
4644_8,0.427790037,0.807723873,0.364643289,2.462585422,4.512771443,0.210637146,0.15513857,2.574180664,0.192055246,1.478422693,0.269068733,0.29472262,0.32115812,0.242356845,0.910330362,0.778426747,1.701614948,2.687690965,0.402632333,0.744290978,0.411383205,0.328249116,0.142784868,1.230088798,3.565445175,1.384491441,0.231318136,0.340045257,0.787591458,0.155554727,0.492122109,2.242364713,0.248008313,0.394184957,0.353082594,0.665061115,0.510202878,0.353193564,0.548385896,0.366777784,0.225838264,0.486981996,0.290019344,0.22276848,1.267598976,0.153135992,2.532779508,0.371645163,0.457626697,1.100036085,0.132496447,0.151148513,0.203322722,0.125975637,0.163798935,0.156617797,0.176211107,0.133475398,0.223078714,0.150338118,0.510843673,0.343223396,1.527265231,2.35988035,0.137911007,1.196254146,0.973805229,0.243426545,0.142401109,0.112007843,0.11372393,0.128477596,0.444430087,0.144834461,0.168967952,0.14328703,1.658833152,Control,Saline,C/S,c-CS-s
4644_9,0.264463083,0.477571156,0.255065414,1.972808795,2.294851775,0.22610916,0.153878504,1.908543138,0.166342458,1.334993873,0.282169755,0.29368007,0.256343828,0.267698596,0.748155273,0.567435578,1.281759158,0.727791772,0.353315531,0.459938623,0.25686085,0.318379609,0.161896998,0.925231826,1.929812165,0.990187094,0.196564115,0.286417595,0.50171073,0.147691001,0.266944734,1.796666178,0.570649776,0.373515313,0.321904998,0.329848852,0.621477037,0.36222215,0.591495452,0.239771151,0.337682845,0.481228656,0.474837316,0.170136507,0.892217106,0.16104857,1.085796061,0.237300119,0.390914502,0.71441311,0.128879225,0.159002375,0.1421725,0.115395198,0.123446814,0.174536457,0.123964088,0.123242058,0.197858418,0.087296727,0.519404471,0.288867643,1.204703191,1.877304141,0.189708999,1.09065283,0.831550321,0.22989499,0.206080878,0.131862002,0.118596128,0.166312972,0.360053869,0.296875872,0.187265669,0.255867852,0.980848479,Ts65Dn,Memantine,S/C,c-SC-m
4644_10,0.372721062,0.518151556,0.279907005,1.484990958,2.093833192,0.240720241,0.182025215,3.087932117,0.137958533,1.083114009,0.242048408,0.281328606,0.25922037,0.239451112,0.690447422,0.674019134,1.235608717,0.727791772,0.431989283,0.630512866,0.296492578,0.367478721,0.172934083,0.927227338,1.521949337,1.094511938,0.160149973,0.217496489,0.644479905,0.187207617,0.396476081,1.529266028,0.559523743,0.424844758,0.300013325,0.657428664,0.548918283,0.387310255,0.592036005,0.28939063,0.274842273,0.351987388,0.222998196,0.164275111,0.935563065,0.139123215,2.151884622,0.271977572,0.516034795,0.778760244,0.977136374,0.17860378,0.166751466,0.10543174,0.158356708,0.137052971,0.146497856,0.120036244,0.221400535,0.102830713,0.572901838,0.285140081,1.627729974,2.086779426,0.145808401,1.165730158,0.774478429,0.25574086,0.128178481,0.131924983,0.11373792,0.127452815,0.481192414,0.199148561,0.153231673,0.236517425,1.363770283,Control,Saline,S/C,t-SC-s
4644_11,0.65201764,0.956014403,0.390965013,2.50364307,5.619085453,0.294182477,0.193378826,3.885600821,0.243574976,1.517717304,0.728161947,0.358880294,0.441561591,0.320835169,0.913080598,0.738038891,1.716095985,1.082322603,0.356847713,0.788577171,0.518505714,0.373207516,0.193586551,1.349290263,3.922688758,1.532043505,0.269034869,0.319614021,0.874706107,0.167593639,0.4902854,2.760322028,0.438738376,0.417187328,0.425886813,0.791682278,0.614505692,0.432235651,0.603392162,0.42157263,0.394026236,0.500802013,0.597383756,0.213588622,1.181511683,0.188145379,2.693939957,0.329010303,0.540627888,1.149352939,0.370486122,0.165372347,0.193009327,0.108980319,0.173439794,0.208318712,0.394373803,0.123210796,0.198308154,0.12143237,0.477262271,0.304565602,1.32334248,2.198474497,0.143456813,1.182485806,0.981489888,0.235148908,0.152207669,0.112956154,0.11847921,0.109596749,0.478679266,0.111526624,0.114964371,0.188516545,1.236705185,Ts65Dn,Saline,C/S,t-SC-s
4644_12,0.297988613,0.560411891,0.285148406,3.075102881,2.053286298,0.271723988,0.204773386,4.608042785,0.263431397,1.00721461,0.310677268,0.343026031,0.29290855,0.294823351,0.721020283,0.60407716,1.311003672,1.093545127,0.445508604,0.776170469,0.281288915,0.367746473,0.199898762,1.064277867,2.826231869,0.983942732,0.254367052,0.29602646,0.600547356,0.202282071,0.424914947,1.939074713,0.742109573,0.389838411,0.370847647,0.784435839,0.521174567,0.246283449,0.584578529,0.239771151,0.225838264,0.388739236,0.350718745,0.180610074,0.840178348,0.156441314,1.214610177,0.292892612,0.221838989,1.294016801,0.935855093,0.218922403,0.177621123,0.128149785,0.165441792,0.168143043,0.25359272,0.107207785,0.189707162,0.126372665,0.632668646,0.268562507,1.453094922,2.409603548,0.188527598,1.316071775,0.871321641,0.213874852,,,0.131133216,0.105243615,0.493343241,,0.210056825,0.31840303,0.970682869,Ts65Dn,Memantine,S/C,t-SC-m
4644_13,0.257249111,0.476755718,0.238079849,2.630568794,2.053286298,0.224886423,0.153686679,4.479805374,0.182021805,1.153357154,0.331133418,0.269052072,0.268292184,0.259952167,0.714657222,0.852528793,1.527488335,1.019731464,0.464090464,0.685219331,0.222930581,0.316557085,0.143781539,1.181658492,1.64113669,1.070827176,0.207766469,0.203572032,0.534351588,0.136394187,0.465457177,2.783839093,0.248008313,0.483181532,0.425039098,0.917802276,0.588855902,0.317327619,0.595726611,0.310996645,0.297868563,0.41046395,0.593608775,0.175693617,0.816579229,0.1470273,1.297129012,0.252747634,0.291003249,0.930094849,0.175558284,0.149512189,0.181415336,0.126389544,0.148814003,0.199660231,0.195390159,0.110644816,0.22048238,0.113035117,0.559776876,0.254696939,1.421279836,2.544517256,0.158580041,1.185562793,0.801791482,0.280737365,0.195485842,0.119821001,0.136582554,0.136681402,0.481091902,0.191692132,0.187944047,0.256688522,0.701771585,Control,Memantine,S/C,c-SC-m
4644_14,0.359721217,0.685198942,0.273180619,1.953960225,2.71339312,0.189058244,0.170827866,2.356627657,0.166024627,0.874117283,0.273790948,0.258926203,0.351074089,0.209448811,0.758945391,0.430746456,1.263466092,0.860079402,0.326549446,0.66700526,0.207075959,0.250328803,0.175075443,0.876842676,1.76170331,0.788546824,0.196281917,0.211837277,0.464566266,0.140108943,0.331891232,1.438101034,0.261089484,0.417431185,0.341692598,0.6419246,0.485538829,0.246283449,0.418758593,0.339034065,0.271435486,0.332325938,0.437019405,0.162184948,0.711306086,0.134717444,2.033682271,0.267003653,0.545812543,0.866010788,0.383708074,0.132439148,0.128051488,0.109088713,0.150256726,0.192182571,0.340704707,0.11443273,0.221995162,0.109235076,0.526009611,0.35199839,1.504954609,2.190084228,0.152765761,1.021564914,0.830663857,0.218439355,0.174258637,0.106551115,0.113428617,0.117753436,0.320898699,0.108850905,0.155459072,0.164478704,1.670154433,Ts65Dn,Memantine,C/S,t-CS-m
4644_15,0.387663143,0.351837187,0.38058689,2.628101834,4.587678914,0.261722209,0.205802693,4.43808997,0.144686532,1.425103661,0.371945822,0.347349862,0.390571757,0.326900762,0.966131942,0.938887874,1.947592691,1.219608785,0.453590923,0.743456645,0.317832647,0.483303938,0.215520575,1.163385784,2.528975998,1.201012562,0.260886879,0.298478522,0.817829748,0.211219932,0.331264479,2.160022904,0.859770695,0.416757088,0.456540487,0.901787311,0.706947167,0.372883891,0.606858411,0.397400927,0.308945296,0.406068996,0.56761925,0.180290041,0.971302705,0.154454681,1.42637908,0.282588107,0.322978216,1.301837858,0.071844721,0.156583355,0.160222145,0.149366022,0.156461921,0.188747502,0.186753649,0.124087834,0.188571307,0.114825114,0.382778519,0.298173274,1.517175364,2.377766506,0.164568421,1.445200097,0.841029558,0.195767915,0.156275284,0.154921623,0.1383513,0.123732998,0.429412292,0.210966132,0.215576582,0.212585321,1.00036749,Control,Saline,S/C,c-SC-s
1447_1,0.489397736,0.452040608,0.264250635,2.198879103,3.90296637,0.137873134,0.220689114,4.138841192,0.243478516,1.456331536,0.443486648,0.18358209,0.321434356,0.244555529,0.830250984,0.784374449,1.692695762,1.371770852,0.416508949,0.780271653,0.284112696,0.509441088,0.163445245,1.981563722,2.22549729,1.085172468,0.228992073,0.2206161,0.631363667,0.166825481,0.353718524,2.265256514,0.992310552,0.412361317,0.331415108,0.775835809,0.529654379,0.319407174,0.590540914,0.378142235,0.360420364,0.319469726,0.553516016,0.184137728,0.866467753,0.168433286,1.363418252,0.287978421,0.238631891,1.02747345,0.137804817,0.139340177,0.177013618,0.126999295,0.14117607,0.167862644,0.199329842,0.112806335,0.267964249,0.140465191,0.574023882,0.274330046,1.255047003,2.124637906,0.146195408,1.364341852,0.753660387,0.23617983,0.106040631,,0.127596251,0.114737482,0.463821111,,,0.189912202,0.921421591,Control,Memantine,S/C,c-SC-m
