MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3686_8,0.612271553,1.806459223,0.33107685,2.642677901,4.547414741,0.252824281,0.189917968,2.38785925,0.271594361,1.208771395,1.464023556,0.312506054,0.441561591,0.266116006,0.934129162,1.057609597,2.175547098,2.330594925,0.504581818,0.724369805,0.652429401,0.330263932,0.17996296,1.933292499,3.819942078,1.44943298,0.253665153,0.326217967,0.888189184,0.163196518,0.440672228,3.194291151,0.84861501,0.446330442,0.452190584,0.822594148,0.660997267,0.499177164,0.644620815,0.481761075,0.398424755,0.408313015,0.369219504,0.249295422,1.197114515,0.129986357,2.387228631,0.371645163,0.743256262,1.201466129,0.296133949,0.150508599,0.191566604,0.135933755,0.166095265,0.221852944,0.332242118,0.118221813,0.230697634,0.128255782,0.418683826,0.339743123,1.706190404,2.127815067,0.167896231,1.378894039,0.914419115,0.228115052,0.143167904,0.115933846,0.125713743,0.119647639,0.511528615,0.193789728,0.126316558,0.125214477,1.276283886,Ts65Dn,Saline,S/C,t-SC-s
3686_9,0.610065624,0.668143807,0.307359938,2.369148331,4.356784819,0.256086428,0.229753912,2.410806254,0.233262601,1.637692055,0.837770368,0.336008628,0.41157776,0.387818844,0.806541297,0.700746506,1.63514569,2.687690965,0.500077381,0.725818551,0.486213552,0.340870155,0.191147267,1.03957155,2.414330726,1.267103742,0.268361304,0.287586336,0.87116243,0.183875176,0.545275972,2.394714904,0.334109503,0.412952248,0.449462474,0.840871078,0.575855932,0.359877717,0.519514153,0.370106099,0.274545891,0.439048129,0.347082672,0.170794752,0.996081998,0.16032232,2.157802616,0.305596937,0.373493435,1.813269368,0.148874559,0.144199976,0.171191249,0.102653316,0.155841492,0.170332512,0.147983231,0.123922275,0.264369234,0.105140921,0.477051193,0.264939303,1.73665849,2.054027854,0.162970221,1.314409974,0.962408615,0.236529015,0.166195811,0.127177694,0.102247415,0.116970781,0.583048091,0.101946667,0.174721188,0.181753102,1.976879362,Ts65Dn,Memantine,C/S,t-CS-m
3686_10,0.494968688,0.594204065,0.244417384,2.482646552,3.744542201,0.211749358,0.194753472,3.03394118,0.234022423,1.247906792,0.434506556,0.322329896,0.281570434,0.282235839,1.1194887,0.347869177,2.175547098,1.852603598,0.489796733,0.646061658,0.285402958,0.342859788,0.17419063,1.052745891,2.264129082,1.111944742,0.237222276,0.260023008,0.74382118,0.157156085,0.355721235,2.314304918,0.858195835,0.481591029,0.440364688,0.829515736,0.595150984,0.341738087,0.530293378,0.38189795,0.293454076,0.365828185,0.340944572,0.145786363,1.001312334,0.121579824,1.732692648,0.275109359,0.240350311,1.182371423,0.129103046,0.17357578,0.198497079,0.136944741,0.166790748,0.181374885,0.149116114,0.117170138,0.271450915,0.150495465,0.575289295,0.295832655,1.778595966,2.590174464,0.160006221,1.291461115,0.801127967,0.266741388,0.166989573,,0.138949051,0.12626433,0.466671521,0.135657302,0.1982678,,1.101469521,Control,Memantine,S/C,c-SC-m
3686_11,0.208823723,0.503160631,0.322151631,2.107339115,3.362471926,0.272576226,0.192561983,3.365350395,0.242841571,1.378213192,0.55629686,0.354916864,0.387228655,0.290835958,0.732129733,0.695248285,1.743015667,1.467214435,0.409551971,0.721524083,0.325925032,0.415614061,0.185486283,1.270173422,2.206214655,1.185780363,0.286527333,0.279339263,0.732960493,0.124360019,0.324184167,2.208598991,0.313143834,0.423870274,0.489468716,0.761480645,0.603428924,0.378752968,0.587076484,0.332710897,0.317620812,0.462036399,0.179053954,0.188668833,0.935301057,0.162187326,0.976739858,0.30633146,0.420850492,1.313549928,0.088082446,0.166228469,0.184237704,0.101002738,0.143121229,0.118818549,0.159070023,0.124433711,0.191182852,0.11131743,0.558432919,0.227200947,1.293059155,2.790613718,0.160855154,1.045054138,0.805872174,0.213652213,0.121268584,0.127760007,0.109002099,0.164255174,0.461403279,0.151030274,0.201008,0.117812408,1.57754521,Control,Saline,C/S,c-CS-m
3686_12,0.471245257,0.335741357,0.226964381,2.541860445,3.894474151,0.199437299,0.165125648,3.566251587,0.244384816,1.698503748,0.31534285,0.325173517,0.216886177,0.293393847,0.933776965,0.932536227,1.835973582,1.55151736,0.320691789,0.773828848,0.299903998,0.342191397,0.149627637,1.731537976,3.674806562,1.115188681,0.203118695,0.286132672,0.709361413,0.147495681,0.433926894,2.588216202,0.248008313,0.495077784,0.429444312,0.861285741,0.517322677,0.481608896,0.520302482,0.327527149,0.291611434,0.451563849,0.354348992,0.129330673,1.209683822,0.122580909,1.786451933,0.254179899,0.293714975,1.286413118,0.131480251,0.147725949,0.189077415,0.130262326,0.148101594,0.200996379,0.172585416,0.113934913,0.290489305,0.123267606,0.577946975,0.26915838,1.875794154,2.583184958,0.146409875,1.352113882,0.813201266,0.219874343,0.136682374,0.125437191,0.138171325,0.124554147,0.482715869,0.128870866,0.18039785,0.155400931,0.952433551,Control,Memantine,S/C,c-SC-m
3686_13,0.62693994,1.913652131,0.349250751,2.666676785,4.629939587,0.17827476,0.169225444,,0.195002377,1.777890476,1.004686249,0.330106794,0.347991241,0.368177883,0.993307363,1.184816961,2.175547098,2.687690965,0.557032894,0.802248673,0.551933845,0.372880881,0.198095233,1.070856962,3.621082926,1.406047157,0.266808265,0.280737403,0.85613647,0.19989559,0.350689452,2.237309585,0.321768353,0.409388093,0.425435498,0.776068285,0.540137749,0.541433294,0.608010978,0.461887788,0.34269923,0.419582223,0.287472905,0.202505532,0.992679543,0.164121243,1.070702041,0.333902414,0.379536466,1.494371244,0.097739558,0.140469249,0.169510008,0.111511377,0.187767984,0.192205063,0.177341164,0.115056441,0.228560844,0.114832205,0.428617635,0.329268724,1.450831684,2.068640962,0.140181536,1.019003042,0.826509437,0.174797136,0.107641263,0.1080975,0.110508577,0.117601529,0.595042127,0.124166452,0.155643993,,1.577997012,Control,Saline,C/S,c-CS-m
3686_14,0.698317578,1.913652131,0.321804671,2.087119788,3.531626332,0.239351136,0.190797319,5.135515998,0.233770901,1.533521841,0.943636868,0.358350278,0.392760842,0.308957658,0.779254912,0.822777226,1.438683564,1.055933831,0.538171979,0.629475157,0.577618138,0.352637369,0.206743151,1.117465619,2.85311605,1.15143288,0.259123647,0.303916184,0.721875071,0.166707737,0.432582618,2.80647439,0.411134605,0.495605616,0.407839075,0.795352378,0.69902032,0.467815896,0.662046945,0.490374701,0.315029383,0.570950815,0.515414088,0.170947147,0.79344652,0.17723568,2.327372767,0.298427527,0.33504637,1.101753396,0.386639813,0.170049995,0.185353754,0.111410367,0.149093595,0.211585716,0.192755987,0.117074808,0.197665016,0.183504205,0.417408915,0.300935159,1.5510314,2.123322311,0.11386395,1.033500378,0.78643526,0.217699533,0.148163434,0.119967317,0.11411038,0.101006067,0.381668463,0.134437696,0.190939549,0.284721581,1.217121702,Ts65Dn,Saline,C/S,t-SC-s
3686_15,0.202623823,0.453089985,0.328011507,2.457046423,3.554436019,0.249312212,0.176070562,5.175546309,0.215188258,1.50955083,0.333834202,0.30300424,0.356370102,0.247816726,0.737370917,0.618885202,1.4431509,1.577943424,0.368396587,0.640844539,0.254290813,0.363839436,0.177420149,2.2599903,1.284090909,1.095126206,0.257651001,0.25221961,0.50324016,0.138609361,0.371855994,1.795473001,0.444060513,0.555290071,0.675870003,0.826551306,0.618304471,0.400894585,0.65814719,0.370687039,0.3898381,0.334410203,0.595017204,0.155474482,0.612930514,0.149784229,2.792622157,0.250117882,0.295975818,1.01678371,0.270368423,0.178965088,0.192090829,0.135695364,0.149929685,0.178281007,0.20889799,0.125196986,0.212662148,0.147599339,0.436996472,0.297104739,1.403417903,1.884662459,0.14644031,1.244813747,0.633782509,0.214165035,0.192636542,0.155937425,0.109805203,0.159648292,0.374230968,0.161439571,0.14946934,0.277539493,0.743589345,Ts65Dn,Saline,S/C,t-SC-s
1331_1,0.252891909,0.755779796,0.276686565,2.785438216,5.38734413,0.239090051,0.170117467,3.917302907,0.161556424,1.4099407,0.576079822,0.359540353,0.330606836,0.275157409,1.032025219,0.81037828,1.915729683,1.166638791,0.351031319,0.8288991,0.304755217,0.44500092,0.181699819,1.970450058,3.270145075,1.220542582,0.26861235,0.304903299,0.89638576,0.185031028,0.392002535,2.666199852,0.324439328,0.478782554,0.406363246,0.851045692,0.675687221,0.447461064,0.671691486,0.405261074,0.302713857,0.400044696,0.194823309,0.183433433,1.111529888,0.162037775,0.643948172,0.31335292,0.500826445,1.351666337,0.129611669,0.164732448,0.193297009,0.145100328,0.180449663,0.212301279,0.177662266,0.112710354,0.219601756,0.122811596,0.407514812,0.321005269,1.579626448,2.526138278,0.142120912,1.152103796,0.950524729,0.194422205,0.131741214,0.093938947,0.105209728,0.126106622,0.507748103,0.161218051,0.193066043,0.180809204,1.124366369,Control,Saline,C/S,c-CS-s
1331_2,0.286222759,0.318047559,0.363911698,2.567461412,4.415215188,0.22181274,0.250503525,3.356109874,0.223538727,1.244992677,0.457565933,0.348870916,0.318692799,0.306165446,0.918391251,0.850469606,1.81361351,1.260322855,0.448984868,0.63976937,0.280997966,0.433491646,0.174221456,1.282981177,2.95900776,1.11116229,0.250705516,0.289055074,0.727690917,0.182825045,0.431282836,2.431397564,0.5726978,0.479258654,0.449753383,0.841286837,0.609095741,0.375627205,0.683597904,0.36829354,0.394069329,0.411529217,0.372483615,0.166199628,1.053016692,0.158292033,1.383554081,0.306605095,0.333979453,1.414231599,0.061008229,0.160236054,0.184158324,0.138857528,0.179375443,0.206218512,0.149583761,0.110574524,0.21453916,0.107631672,0.65262358,0.348855671,1.774822756,2.311645537,0.169371376,1.458184559,0.860040386,0.223059404,0.179834187,0.166927686,0.139367528,0.120318944,0.456331256,0.145494117,0.180146702,0.295315786,1.015196787,Ts65Dn,Memantine,S/C,t-SC-m
1331_3,0.318486059,0.693788208,0.37128853,1.788913126,2.557841988,0.176483193,0.155033538,3.557314529,0.164964884,1.980280989,0.948455933,0.264956347,0.269383686,0.221397381,0.681748717,0.420584541,1.2046691,1.040478474,0.367634416,0.596907468,0.293270761,0.250328803,0.146071477,0.854947794,1.595209603,0.764488924,0.197533485,0.176193403,0.498007758,0.128454463,0.289435014,1.497838763,0.270317807,0.378333728,0.388567047,0.540518161,0.440772134,0.288656498,0.426146897,0.256245567,,0.394935167,0.151154444,0.209295415,1.386676278,0.17101592,0.643948172,0.303328371,0.674278774,0.85811883,0.389044924,0.122419929,0.154552436,0.1157675,0.153799066,0.144121081,0.175171173,0.091491038,0.273305574,0.153709176,0.733626198,0.236309746,2.224172185,1.67842394,0.116256749,0.991439084,0.794440651,0.232039873,,0.131105264,0.11391462,0.129273429,0.310735611,,,,2.038111428,Ts65Dn,Saline,C/S,t-CS-m
1331_4,0.231079557,0.477665284,0.212386795,2.026591226,3.729102903,0.178922785,0.249337323,2.311838186,0.166319286,0.945222756,0.293987858,0.250107257,0.230281459,0.287550801,0.700498879,0.347869177,1.554406713,1.887609653,0.482942026,0.64482811,0.330319567,0.326085575,0.155217508,1.00138,1.603368359,1.337431092,0.206309044,0.265136643,0.530880931,0.115017986,0.447468648,1.278094252,0.366850432,0.455028753,0.310066998,0.61062648,0.511971669,0.358233044,0.557220242,0.391174967,0.266611155,0.309417159,0.151573453,0.161662129,0.812331989,0.169018446,2.123814024,0.313876787,0.506496896,0.873281786,0.28559071,0.144952493,0.166280536,0.103596495,0.147438388,0.197594748,0.257594423,0.12182376,0.197937246,0.08649174,0.501503138,0.317563928,1.375382274,2.013482453,0.144873781,1.106377499,0.863953484,0.212230586,0.164753952,0.133134225,0.113092715,0.123996813,0.422695025,0.125116731,0.114964371,0.23800662,1.596348826,Ts65Dn,Saline,C/S,t-CS-s
1331_5,0.32853389,0.486806069,0.278943235,2.064657593,3.911385104,0.253998515,0.176852376,2.548014197,0.137958533,1.299927888,0.331146541,0.39627726,0.374554138,0.290580581,0.709269429,0.559987189,1.566134488,1.207945439,0.45065612,0.632528947,0.221700109,0.394294829,0.18629021,1.010403699,2.49865239,1.181528358,0.258679607,0.284821061,0.659682666,0.172643687,0.39971512,1.906850549,0.548703731,0.435130362,0.427639324,0.637036481,0.533918774,0.338647537,0.552925229,0.31639744,0.225838264,0.360209504,0.369699715,0.171515424,0.955051932,0.138165604,1.254596603,0.291749788,0.452541761,0.870112537,0.058405282,0.13270508,0.188613858,0.121385489,0.156611741,0.191757308,0.138533021,0.105107734,0.206422236,0.128872787,0.541967173,0.259098775,1.51701571,2.473392506,0.156531767,1.382095437,0.884795561,0.200730049,0.175540581,,0.127752262,0.1380941,0.494952002,0.135660839,0.162487006,0.269988582,1.140282723,Control,Saline,S/C,c-SC-s
1331_6,0.292741048,0.485913986,0.309186802,3.075102881,3.975402637,0.226420918,0.250503525,3.351244189,0.184362832,1.506464796,0.265852156,0.310012782,0.3012432,0.264551665,0.816464019,0.792808061,1.622546237,1.661726773,0.493624445,0.762541802,0.379161788,0.360423198,0.187399881,0.910590268,2.313634548,1.095738807,0.2851842,0.367081448,0.631302441,0.166614492,0.372874561,2.406210146,0.448953365,0.547887732,0.382434428,0.861604177,0.621340058,0.433124096,0.683058799,0.480919733,0.329029485,0.402649187,0.599735858,0.180745614,0.780493291,0.16282064,1.74167709,0.259076588,0.259216173,1.157152273,0.192886862,0.176807338,0.173816915,0.133597385,0.160227764,0.188400063,0.186640567,0.123138281,0.271447402,0.123886629,0.38249441,0.228308128,1.055484203,2.577478994,0.162521868,1.482774132,0.736748093,0.228158509,0.12338708,,0.133396839,0.124992736,0.494498371,,,,1.085490579,Control,Saline,S/C,c-SC-s
1331_7,0.469434996,0.612701955,0.372561748,2.576648621,4.454693835,0.174221313,0.174725777,4.489560746,0.225231818,1.630333034,0.36859032,0.368109624,0.32495532,0.288679453,0.875265857,0.874245927,1.774373603,1.475617349,0.524298063,0.646669141,0.349883103,0.363101344,0.226120825,1.229980803,2.922034217,1.321310683,0.276237454,0.2172356,0.751138334,0.181776068,0.433402155,1.278094252,0.423448806,0.499971178,0.409934613,0.790133067,0.658947647,0.364095633,0.513099157,0.360508605,0.394759914,0.434378592,0.559403049,0.156666369,0.988607862,0.167068071,1.739872008,0.27690278,0.327879955,1.145742665,0.215830256,0.140223585,0.175757762,0.108559074,0.146442819,0.118818549,0.180006814,0.127320618,0.254646489,0.135831731,0.490923617,0.282168301,1.433317103,2.017433057,0.11527983,1.639129469,0.743409607,0.228752045,0.107270137,0.108724607,0.104022869,0.153362774,0.448706612,0.170690803,0.143799404,0.172051952,1.06652558,Ts65Dn,Memantine,C/S,t-CS-m
1331_8,0.406514953,0.56200787,0.389952666,2.032621114,3.428594928,0.272815678,0.214891374,4.301321689,0.294070549,1.504913552,0.319811376,0.377210093,0.32837623,0.355666619,0.735752035,1.051151151,2.175547098,1.292778655,0.49567807,0.630575426,0.385376062,0.447028562,0.204036115,1.013693937,2.153100636,1.198840504,0.26939347,0.321789013,0.71230327,0.195886648,0.445303556,3.023698485,0.652561543,0.446171168,0.661410343,0.802943679,0.771716158,0.388289254,0.6802034,0.383329059,0.320230496,0.432307226,0.486299544,0.185999253,0.645239573,0.157473909,1.63682674,0.274675267,0.360173012,1.549315581,0.072587011,0.263907285,0.160238768,0.137753709,0.17215335,0.182261827,0.219807705,0.100316212,0.248895956,0.165877513,0.733626198,0.249624561,1.638142464,2.558007983,0.165370692,1.468660242,0.766372831,0.230849462,,,0.131984824,0.136596292,0.481271844,,,0.376429902,1.045523205,Ts65Dn,Memantine,S/C,t-SC-m
1331_9,0.376266459,0.629886412,0.21868025,2.051913146,3.401973427,0.257866129,0.195154334,3.53439546,0.257954224,1.725819634,0.285642293,0.324978835,0.305661651,0.337212994,0.77397491,0.864727697,1.540364049,2.357558758,0.412057628,0.689394059,0.382116173,0.483775009,0.128250073,0.826300519,2.008413687,1.186004577,0.27908948,0.251588305,0.700802246,0.180072212,0.371907124,2.003537881,0.324451399,0.446347644,0.484068105,0.731033281,0.637288298,0.348142581,0.513706999,0.400251838,0.300731813,0.401880611,0.564438669,0.160449037,0.934126918,0.162452308,2.821251299,0.315871934,0.377111193,1.591559373,0.12319516,0.175220299,0.169021833,0.151460835,0.147162944,0.160406301,0.131740509,0.128763319,0.178797166,0.105315576,0.462678952,0.242220917,1.690045802,2.175650859,0.166278012,1.325278251,0.941528997,0.208207531,0.160291409,0.110006104,0.108791445,0.139057009,0.400084726,0.182230209,0.184966028,0.263643673,1.30638444,Control,Saline,C/S,c-CS-s
1331_10,0.310958368,0.520834631,0.339931409,2.073147218,3.917391486,0.241028261,0.183465382,3.363445857,0.195972487,1.37696884,0.395173324,0.341687859,0.391785103,0.250288332,0.728136109,0.821947166,1.583515111,1.021638,0.425907328,0.68219136,0.259791803,0.364545222,0.162276088,0.852763292,2.167632392,1.073224237,0.226838923,0.270801758,0.645788886,0.162055223,0.481989211,2.335107637,0.800482896,0.463902749,0.371814015,0.744475299,0.567354767,0.336170787,0.541166529,0.331741421,0.225838264,0.331506639,0.642993717,0.191998968,1.055375342,0.149505321,1.615226014,0.278268093,0.310136503,1.040575577,0.058405282,0.194512203,0.167935722,0.136847145,0.150532059,0.152594471,0.353468012,0.118491167,0.172647031,0.095074789,0.52989304,0.292846507,1.477418893,2.087401123,0.163488056,1.536060846,0.809276846,0.207743185,0.156191296,0.127416667,0.131741125,0.10560144,0.462564938,0.151228827,0.163426296,0.187071011,0.943198939,Ts65Dn,Memantine,S/C,t-SC-m
1331_11,0.518046796,1.647578638,0.3504728,2.386391714,3.197779138,0.231868297,0.181042571,2.123335619,0.14474283,1.431010072,0.220245251,0.391131418,0.314153045,0.290529153,0.886196826,0.347869177,1.406747027,2.318622986,0.521861254,0.475750516,0.561072355,0.317156866,0.128250073,0.632922692,2.170984535,1.263371197,0.265825352,0.232261573,0.695317734,0.181502344,0.415820393,1.997754896,0.325202507,0.436216117,0.382896314,0.665327148,0.512956417,0.329838814,0.524509823,0.394164842,0.243786947,0.325847921,0.421509387,0.162303956,0.93020489,0.155285207,2.596780735,0.275171983,0.465196644,1.00901255,0.100932135,0.1442677,0.169910826,0.093382265,0.147612705,0.152588342,0.149880607,0.111030539,0.237099469,0.124168089,0.400442451,0.275030824,1.324497899,2.168689226,0.133494223,0.965338577,0.853435852,0.228893771,0.154309434,0.093938947,0.096358965,0.126245938,0.45823196,0.101916369,0.143644224,0.161794154,1.519333711,Ts65Dn,Memantine,C/S,t-CS-m
1331_12,0.23847088,0.569694915,0.379809473,2.462392249,3.726099708,0.339803094,0.229642203,4.993546587,0.225517511,1.287791754,0.486704716,0.406751055,0.32341353,0.313798402,0.898781272,0.831065052,1.627046307,1.2638688,0.528258914,0.793404402,0.368052998,0.419760742,0.234341212,0.959744282,1.98784516,1.196890102,0.2794877,0.28762597,0.787553645,0.218877174,0.448490446,1.726204482,0.248008313,0.472861307,0.584474133,0.299121951,0.6193163,0.435565156,0.635969109,0.374709552,0.461800105,0.449537146,0.402189135,0.134667923,0.840830377,0.144811302,1.682972269,0.233471493,0.204674485,1.299808053,0.188359292,0.137846987,0.171119766,0.142591369,0.144298195,0.194617538,0.16317364,0.114229148,0.204709666,0.119774216,0.530896127,0.255755221,1.469074571,2.59726528,0.154438394,1.593723456,0.718748501,0.259325618,,0.171926548,0.132493115,0.112255235,0.399964278,0.140540991,,,0.95372981,Ts65Dn,Memantine,S/C,t-SC-m
1331_13,0.392243466,0.332393313,0.371941843,3.075102881,4.119807259,0.217432363,0.1732778,2.939043495,0.29235095,1.317286717,0.389864212,0.283034348,0.396590352,0.289608719,0.894978236,0.526775081,1.548800601,1.849895842,0.407536066,0.875870732,0.271915924,0.341756847,0.159978092,1.154250707,2.618047155,1.10196808,0.225445836,0.277510505,0.656412137,0.16181655,0.370980882,2.417038602,0.828380803,0.460034876,0.402965108,0.677139649,0.546245184,0.363197727,0.541880743,0.239771151,0.382659281,0.404068335,0.364534001,0.189875157,0.809481038,0.155379942,1.133638181,0.28590918,0.598781565,1.532186615,0.142807481,0.159947079,0.17811454,0.113692484,0.162509865,0.160806097,0.167436294,0.117635315,0.255830618,0.14186002,0.689912498,0.262936358,1.414027095,2.101639985,0.159732228,1.110962175,0.843396343,0.256574788,0.156431005,,0.116799154,0.124135418,0.481941732,0.136347865,0.114964371,0.147174392,1.860500942,Control,Saline,S/C,c-SC-s
