MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
993_8,0.326790533,0.357057236,0.32037039,2.993865567,5.770959501,0.230525913,0.183832126,2.126408337,0.179672936,1.017793236,0.597136596,0.380510021,0.313520372,0.287535294,0.854810425,0.733086585,1.53572618,2.022811362,0.587475724,0.738216276,0.358815014,0.381968947,0.192189479,1.124776299,2.84492823,1.173049221,0.260972001,0.278447533,0.761342499,0.160856277,0.385092605,2.357312434,0.369971357,0.438087432,0.402615323,0.795237423,0.532452809,0.368911742,0.51056759,0.371104445,0.269249196,0.448370382,0.288794868,0.186976759,0.987200973,0.165556726,1.95307378,0.288235126,0.344415796,1.222970856,0.100575136,0.144506219,0.163310826,0.124929899,0.154397706,0.196469404,0.149689384,0.119611329,0.203843739,0.118864405,0.418510001,0.263420853,1.827000527,2.163177718,0.137191779,1.189490172,0.883426959,0.233712303,0.174563136,0.122964237,0.128923756,0.142630487,0.44126194,0.115538297,0.177746445,0.150633951,1.547165739,Control,Memantine,C/S,c-CS-m
993_9,0.798771556,1.913652131,0.377458564,2.703008071,5.523064306,0.269817526,0.189319653,4.548500773,0.250015523,1.411562837,1.957815902,0.330213301,0.32418064,0.298044497,0.933109353,0.992318498,1.828789947,1.730117525,0.434570639,0.748624004,0.726038007,0.389420659,0.169247161,1.117322143,3.035883921,1.467215259,0.233117484,0.358934376,0.805391798,0.177994669,0.487136496,2.747706812,0.305242301,0.492411594,0.402025988,0.767053612,0.588141242,0.44668104,0.60949614,0.492843113,0.362065604,0.436430107,0.503182414,0.236434322,1.165002599,0.169215019,2.582305507,0.333914769,0.727659004,1.845523008,0.355237175,0.171853005,0.188988891,0.12995251,0.161771739,0.196833274,0.233497333,0.124974315,0.227339781,0.133998756,0.577257291,0.326248171,1.571367038,2.298257516,0.150621749,1.143052066,0.626595498,0.220022336,0.139098819,0.115958872,0.12665252,0.113782689,0.576241221,0.217552977,0.168402159,,1.656922562,Control,Memantine,C/S,c-CS-m
993_10,0.418062312,0.777321617,0.268649336,1.893710806,2.956326072,0.198283201,0.183837988,1.953694749,0.137958533,1.110579649,0.855012124,0.323122238,0.236699077,0.210012283,0.612972635,0.51236891,1.278749577,1.989333379,0.421828324,0.51498624,0.497842908,0.296400239,0.128250073,0.70601432,2.386656657,1.064964746,0.297109188,0.205473522,0.500155961,0.123958091,0.331026454,1.762980436,0.370130172,0.419227847,0.473701118,0.65454965,0.609045162,0.317920007,0.471034021,0.322414521,0.321670529,0.433002435,0.262822928,0.168432685,0.888549707,0.151428681,0.649922778,0.24468063,0.448919612,1.444189169,0.058405282,0.190775096,0.167460644,0.091286307,0.135011452,0.155408964,0.123964088,0.139257265,0.191762994,0.102995459,0.455548338,0.325049558,1.318579,1.554312227,0.186723993,1.039699336,0.626595498,0.258469057,0.186098113,0.144440822,0.094142097,0.197284345,0.388784854,0.167923695,,0.182558799,1.49702599,Ts65Dn,Saline,C/S,t-CS-s
993_11,0.325289821,0.440576887,0.359995877,2.235517665,3.905571792,0.232488519,0.191646702,2.690073337,0.236431533,1.440085482,0.729957869,0.315491518,0.323016094,0.387818844,0.899711871,0.591636766,1.366011221,2.298357209,0.515939807,0.624089435,0.378986861,0.352908029,0.206722761,0.987946611,2.041955994,1.179278666,0.267542583,0.270888227,0.739870827,0.185891827,0.494507169,1.802199258,0.321507735,0.477372269,0.35789348,0.714957596,0.558061091,0.340402123,0.587119228,0.353420649,0.344760101,0.469381391,0.392497808,0.166240147,0.724034704,0.170824737,2.127377465,0.309789304,0.31708758,1.229952665,0.168011754,0.160758227,0.182201552,0.101669381,0.145661494,0.165556633,0.156163757,0.125233681,0.170044711,0.14085975,0.482444148,0.277976752,1.734832352,2.09743031,0.162409934,1.296664656,0.933665243,0.174797136,0.163239203,0.17834079,0.102976371,0.11387051,0.426253112,0.109011324,0.152648375,0.286029861,1.728749063,Ts65Dn,Saline,C/S,t-CS-s
993_12,0.329184346,0.549359094,0.381744304,1.925008153,2.983141238,0.181459885,0.145761133,1.626996362,0.162250605,1.377102027,0.451712045,0.265802016,0.264553163,0.235061795,0.770569426,0.499276985,1.139368943,1.029079727,0.314536926,0.505239146,0.310286296,0.394852181,0.137018499,0.742289582,1.284090909,1.016977726,0.219068591,0.261530351,0.667565479,0.143098644,0.391724275,1.657939488,0.280334788,0.422620155,0.482481998,0.62868829,0.508411923,0.346145183,0.580756095,0.329059861,0.28695615,0.379945997,0.190460728,0.16524178,1.131389823,0.148195828,0.985109081,0.277164872,0.357523849,0.621707901,0.073463156,0.142568953,0.156114766,0.13219126,0.159116022,0.15521785,0.177083619,0.123813673,0.229515746,0.131815177,0.558448946,0.264449882,1.756415453,2.313871121,0.164458316,1.133207916,0.757658171,0.228861681,0.148190809,0.13194172,0.132291204,0.12910147,0.463886897,,0.203635495,0.185788251,1.159580783,Control,Saline,C/S,c-CS-m
993_13,0.581571578,0.448262295,0.234744735,1.961620381,3.667111324,0.187455285,0.142577438,1.819386108,0.196409003,0.806047967,0.353354516,0.23756055,0.24370347,0.169035499,0.583154592,0.347869177,1.111522431,0.727791772,0.281259943,0.376043696,0.26083555,0.250328803,0.14063243,,1.467860475,1.085611686,0.160149973,0.247927349,0.531388609,0.125324714,0.266944734,1.312943611,0.542053873,0.399517067,0.401192529,0.578291608,0.475222077,0.302077528,0.463834242,0.298277427,0.253493033,0.33030296,0.253357058,0.180331981,0.625441574,0.145728942,2.267223102,0.222732263,0.34923597,0.862292751,0.061737373,0.182051595,0.177187719,0.134816507,0.157173686,0.170259118,0.260904817,0.111348164,0.239928217,0.141039446,0.551097342,0.270702769,1.471027602,1.931099799,0.172467191,1.138668621,0.779454842,0.21064011,0.156876536,0.125491697,0.128846509,0.127997169,0.364401613,0.173565942,0.290157044,0.227636586,0.701771585,Control,Saline,S/C,c-SC-m
993_14,0.281338662,0.462348923,0.300970939,2.319753156,3.250179713,0.255913812,0.168691561,4.304535915,0.23417674,1.234602045,0.371453121,0.363089999,0.355899141,0.274756107,0.833768078,0.932609023,1.710323292,1.297157076,0.480652265,0.720410351,0.275146214,0.376720468,0.185176206,1.038817091,2.523711384,1.200110882,0.24052288,0.2922657,0.651808947,0.168159812,0.355401423,2.020336343,0.593765009,0.468357031,0.461894583,0.823016388,0.553663525,0.399897469,0.536986361,0.30331288,0.285580043,0.348768635,0.345579803,0.144788139,0.989304047,0.139288087,1.874819632,0.297766263,0.324063094,0.9830326,0.195294819,0.133417388,0.172325437,0.129100111,0.154001018,0.196832518,0.142616448,0.109143386,0.212307738,0.158961498,0.585126774,0.265869672,1.465224251,2.464982403,0.156168337,1.293863934,0.783892597,0.190538096,0.124915992,,0.122102411,0.125654248,0.566183491,0.165013405,0.214612133,0.247039961,1.216363876,Control,Saline,S/C,c-SC-s
993_15,0.32735746,0.559656737,0.384608249,2.404558443,2.315376945,0.236183173,0.193364263,2.015286916,0.206192932,1.495514293,0.496073357,0.254761885,0.350110578,0.292348556,0.754134734,0.519864272,1.317792143,2.687690965,0.429533339,0.691973682,0.385147772,0.353179713,0.172442078,1.0780015,2.166499334,1.246364007,0.251938423,0.27643375,0.666858747,0.169632097,0.478741398,1.890549891,0.248008313,0.408382566,0.393994405,0.664654991,0.553421792,0.343061513,0.553766555,0.344959874,0.347322355,0.429409594,0.583886397,0.13185513,0.89009982,0.140972705,2.637461481,0.248691362,0.408081099,1.252556577,0.283736866,0.169998596,0.142401402,0.103383126,0.154826216,0.152654858,0.12858446,0.123262118,0.21492692,0.104360952,0.499446282,0.251916112,1.526189467,2.15539157,0.141255374,1.144666578,0.826466488,0.212845217,0.164007902,0.109946741,0.105371836,0.110709508,0.417784639,0.161008311,0.15921567,0.158279907,1.526869615,Ts65Dn,Saline,C/S,c-CS-s
4994_1,0.691341644,1.807033612,0.212386795,2.580073234,6.215859031,0.201734247,0.16515987,5.487207575,0.295694864,1.583069937,1.965035154,0.28150646,0.334105705,0.163554464,0.75338008,0.506126775,1.49727306,2.687690965,0.558263856,0.382164117,0.653609516,0.312359805,0.25625879,2.176095872,3.351516786,1.592587001,0.26445318,0.248049524,0.74842467,0.17264247,0.472100683,2.066233834,0.304355037,0.362362407,0.318554866,0.634035311,0.590781034,0.296679442,0.468910298,0.371552884,0.261109934,0.332441133,0.793861083,0.209388666,1.061276762,0.160485029,2.957459081,0.327218183,0.480346621,1.8510092,0.241667461,0.177860788,0.187742893,0.118412236,0.152944765,0.23835454,0.212011858,0.116724004,0.228016731,0.135132481,0.460380553,0.284469245,1.733427528,2.074147782,0.140185908,1.066701087,0.930353739,0.216923174,0.172146021,0.123797877,0.118532416,0.12537313,0.438612817,0.122037839,0.128375135,0.137619998,1.473685169,Ts65Dn,Memantine,C/S,t-CS-m
4994_2,0.39799023,0.305052169,0.373644899,2.569593972,3.842038822,0.228829398,0.185731155,4.644561964,0.198064681,1.156005894,0.444335893,0.333279574,0.290264895,0.226715582,0.948384229,0.979440312,1.900504353,1.141618548,0.411062962,0.750389836,0.227585213,0.388901114,0.19828688,1.451335448,1.893083107,0.71209514,0.232139674,0.25664288,0.533069546,0.153756878,0.391564993,2.762056365,0.658803133,0.574914051,0.545146121,0.800553737,0.633368658,0.463131059,0.772901081,0.332629666,0.30917978,0.431327031,0.525949426,0.177182394,0.874106193,0.142804003,1.124605467,0.267227507,0.29770724,1.31778292,0.134054471,0.185302845,0.125317528,0.122660015,0.160346878,0.206618487,0.191591435,0.12604802,0.274507896,0.147875038,0.670584857,0.272878623,1.487607221,2.429358559,0.224641946,1.407907312,0.773343979,0.267396303,,,0.134082511,0.132984429,0.479771869,0.1203016,,,0.701771585,Control,Memantine,S/C,c-SC-m
4994_3,0.472289526,0.563226034,0.280161495,2.644929994,3.880726273,0.22308411,0.188010531,2.540679186,0.185022886,1.394905602,0.507985994,0.245698729,0.341136305,0.264056481,0.854087828,0.53843452,1.792159192,1.124506653,0.385056206,0.614448842,0.305674525,0.332828239,0.154537459,0.632922692,2.183130362,1.118008976,0.276194864,0.25811982,0.732889265,0.157029088,0.33885239,2.206097927,0.248008313,0.411353167,0.311745201,0.680009124,0.580525939,0.326638702,0.524150016,0.336146735,0.299557573,0.305049424,0.479962762,0.199803671,1.080533314,0.162526536,0.996903967,0.303632906,0.403758552,0.78235226,0.19302486,0.166158167,0.186062516,0.105911334,0.14340783,0.134228701,0.174802876,0.118289174,0.253842782,0.14394077,0.56820425,0.298101293,1.638021578,2.369956762,0.114252506,1.082546025,0.854283286,0.216734368,0.166901603,0.131347209,0.108938034,0.116890586,0.430861575,,0.168721002,0.152576041,1.725061485,Ts65Dn,Memantine,C/S,t-CS-m
4994_4,0.366354955,0.43923119,0.300685411,2.443775488,5.887609242,0.246644773,0.162929023,2.443575892,0.204632356,1.181173523,0.388980058,0.266917849,0.338013839,0.29897706,0.889555435,0.622839238,1.389756658,1.211818159,0.443723488,0.794118606,0.273510747,0.370011953,0.182303165,1.183384361,2.627357793,1.230048377,0.244025592,0.299773991,0.700167137,0.130665761,0.377722905,2.7272206,1.063319797,0.487284429,0.448500061,0.789810305,0.5382634,0.34508192,0.530776359,0.381095163,0.273821984,0.356768832,0.334986334,0.181755654,0.912843939,0.155403976,1.294552439,0.289625869,0.391943774,0.970391588,0.111873261,0.154543801,0.178782189,0.121214327,0.146581809,0.186442464,0.184324982,0.100611312,0.22463782,0.110329565,0.5053736,0.264895684,1.317735256,2.379071457,0.143883026,1.298140979,0.882735483,0.220307735,0.149127559,,0.124212307,0.119494528,0.461885636,0.158300258,0.134591373,0.142344913,1.399041377,Control,Saline,S/C,c-SC-s
4994_5,0.413398697,0.812525193,0.367718351,2.532353897,4.281194193,0.233726281,0.188135237,2.76186314,0.206385506,1.288736859,0.577599819,0.317031198,0.37874492,0.230285115,0.84109007,0.706023882,1.685553323,2.687690965,0.531989698,0.79445855,0.390967166,0.364663579,0.174443556,1.333316079,3.469704592,1.34683905,0.245390399,0.292942474,0.725553153,0.170177419,0.488838321,2.453629841,0.322535751,0.439907218,0.340308993,0.788234811,0.531815046,0.300186834,0.656787336,0.353682312,0.282984223,0.36504989,0.229350268,0.211383147,1.099760105,0.177529874,2.481957796,0.304935679,0.54203762,1.074623974,0.058405282,0.177104513,0.209324165,0.117737054,0.155861373,0.191453522,0.243414768,0.13550114,0.236471131,0.153732171,0.552473513,0.320800539,1.604472694,2.283107033,0.155701783,1.176560519,1.050143192,0.224550464,0.131365537,0.109637665,0.11073788,0.119625755,0.584406995,0.189081956,0.197369249,0.152417684,1.720958269,Ts65Dn,Saline,C/S,t-CS-s
4994_6,0.756799919,0.578088811,0.256129866,1.977662794,2.770761454,0.194031887,0.149973271,1.555025618,0.160476201,1.39279008,0.406285959,0.211064004,0.274190473,0.295141061,0.552172299,0.425905017,1.18874346,1.826118745,0.386608696,0.596848711,0.329425896,0.332862182,0.141990943,0.977861498,1.502994497,1.085239106,0.250962658,0.27738305,0.660860471,0.135154315,0.35878046,1.791169497,0.288103127,0.32380952,0.362076399,0.693186698,0.558015647,0.246283449,0.413326842,0.328907309,0.230530204,0.32842094,0.338697091,0.170542494,0.970709561,0.162549652,1.919463555,0.267629183,0.529147618,0.852894711,0.218852124,0.165622534,0.175910657,0.12671883,0.146109197,0.13825151,0.229481651,0.124357095,0.192905865,0.104978387,0.598573033,0.274898859,1.327563625,2.013999346,0.156167791,1.10096756,0.949680281,0.236925525,0.168883523,0.128431846,0.108358622,0.13263048,0.358243227,0.116611487,0.162133944,0.185061237,1.513926106,Ts65Dn,Memantine,C/S,t-CS-m
4994_7,0.28538514,0.308690062,0.318563408,2.281954328,3.196134278,0.230751807,0.204311047,5.528882259,0.23036873,1.507776076,0.353763728,0.392135886,0.251632398,0.323132985,0.946637721,0.902580648,1.774423215,1.128449505,0.403908078,0.763563418,0.244903764,0.364680043,0.195698677,1.200271244,1.940816009,1.084412257,0.252161112,0.292331129,0.751313914,0.135372195,0.421294422,2.178713227,0.754532951,0.570956492,0.518512336,0.997635937,0.732609927,0.358335807,0.772901081,0.32369849,0.261983499,0.355172886,0.446107672,0.252048102,0.872810977,0.149650067,1.831353152,0.307803696,0.663986748,0.819432618,0.383612746,0.167337554,0.218786215,0.12122684,0.166141883,0.175744476,0.238654461,0.116827861,0.208816455,0.155481476,0.574787385,0.311147057,1.562500052,2.438281706,0.166972781,1.451271592,0.864248077,0.236189736,0.17098168,0.161944429,0.139427093,0.121723776,0.463338671,0.283066999,0.253865815,0.247963044,1.370322482,Ts65Dn,Memantine,S/C,t-SC-s
4994_8,0.55109884,0.889623094,0.328657722,2.951221874,4.633407976,0.177028541,0.121787421,3.714231595,0.192866936,1.578802461,0.768857512,0.227211946,0.311285931,0.24476081,0.778492721,0.455725329,1.4803815,2.153530563,0.41426913,0.674706189,0.424801759,0.345825973,0.174855341,1.737440204,2.423490195,1.3744993,0.212869187,0.288329201,0.658376802,0.141276737,0.483043344,2.168755443,0.33620385,0.340309237,0.311793526,0.661206935,0.491192927,0.307976485,0.471256046,0.345941108,0.269002189,0.463294198,0.211203758,0.192083019,1.05754125,0.188033189,1.692355461,0.325846314,0.391512464,0.968965331,0.121708266,0.165813587,0.178870723,0.123993247,0.144237084,0.187742983,0.258944347,0.129761999,0.271626853,0.13920043,0.471925945,0.263761291,1.212121675,2.117383272,0.129959033,0.980930914,0.850698574,0.188792852,0.105861914,,0.10305336,0.10322818,0.491223511,0.090530697,0.159008608,0.15301673,1.863413896,Ts65Dn,Memantine,C/S,t-CS-m
4994_9,0.301908976,0.426917562,0.294098629,2.081645156,3.360997832,0.280488041,0.174297136,3.542511826,0.184675877,1.417949374,0.440511629,0.390616558,0.278639709,0.286504543,0.778752742,0.668019046,1.538823986,1.429251152,0.473013926,0.612655147,0.269308418,0.333434009,0.171522516,1.083758499,1.87318601,1.02094257,0.234645874,0.24287374,0.506015542,0.179650927,0.453690529,2.984394159,0.796201358,0.450588907,0.414095468,0.696409884,0.743204068,0.346792057,0.687246253,0.356490799,0.398931561,0.406851271,0.253599219,0.179681123,1.092309083,0.166537672,1.358890763,0.231847708,0.436449593,1.105794529,0.194263305,0.156265194,0.158767332,0.123140297,0.169806897,0.199682561,0.188017881,0.117529386,0.209572708,0.153095189,0.570905411,0.296153459,1.669507236,2.013968052,0.172098206,1.080621138,0.843094228,0.25868058,0.153209832,0.142944346,0.13314229,0.158098392,0.480468146,0.176698137,0.227126747,0.137284479,1.210125981,Control,Memantine,S/C,c-CS-m
4994_10,0.369455773,0.413006008,0.350337222,2.572796518,4.516497959,0.267633785,0.181612111,2.378180998,0.268296225,1.067039117,0.321649888,0.316131069,0.346011614,0.27838144,0.901943188,1.054834831,1.851759173,1.641315821,0.406536179,0.88423444,0.22038349,0.393839966,0.187410797,1.224459192,2.131007824,1.291285679,0.204953216,0.308974147,0.817357439,0.165886354,0.317878461,3.194291151,0.745128765,0.48679793,0.452333032,0.821992649,0.592927699,0.41553351,0.419422342,0.348155561,0.264969654,0.466162426,0.237450105,0.262144769,1.386676278,0.132859349,1.57068663,0.29076915,0.359067178,1.382160261,0.073565918,0.139090409,0.190413836,0.139350154,0.163575117,0.204643535,0.149947616,0.091491038,0.228499659,0.129430138,0.503074866,0.249217121,1.651644235,2.308911335,0.169494201,1.315945554,0.80140983,0.207719802,0.135145735,0.126377613,0.134465527,0.107001881,0.553874019,0.122910903,0.169741254,0.137725661,1.174282389,Control,Saline,S/C,c-SC-s
4994_11,0.490070298,0.62889054,0.303891921,2.31784035,4.240205124,0.270724754,0.185098772,2.176689818,0.20156475,2.546157205,0.225233106,0.24185063,0.269731262,0.23561091,0.808232635,0.660836317,1.589880002,1.283326716,0.429879235,0.64623207,0.317527505,0.324574505,0.146717488,1.128198797,2.6827747,1.431462609,0.226975995,0.258508113,0.636919028,0.178325149,0.307726511,2.096614269,0.384626681,0.306949539,0.258723958,0.663047967,0.446543014,0.336580741,0.54564605,0.284309598,0.334505543,0.378605828,0.443195045,0.188965901,0.931780957,0.157203083,2.501265261,0.293223035,0.486078142,1.17501868,0.211557926,0.164913135,0.191320717,0.105813565,0.142263354,0.146611573,0.171999241,0.117462913,0.284706946,0.137118003,0.425055787,0.227486339,1.538719365,2.107279671,0.136560529,0.950828559,0.850291759,0.205566948,0.162019948,0.10004921,0.109813165,0.112240222,0.497100206,0.188491423,0.167709379,0.154451005,1.520926455,Ts65Dn,Memantine,C/S,t-CS-m
4994_12,0.383428501,0.589098506,0.212386795,2.498932204,2.473683338,0.223785885,0.162346133,2.068764178,0.164813361,1.109522742,0.389359557,0.293678422,0.217658343,0.209621209,0.746885245,0.597436454,1.296668959,1.291999632,0.445961274,0.740316355,0.236095148,0.354396863,0.173582672,0.970749842,1.697414805,0.860240121,0.205196749,0.271127589,0.590944449,0.154111561,0.348138199,1.581049096,0.567318033,0.473866489,0.512510068,0.772023481,0.597635998,0.321745826,0.583932791,0.349258529,0.295782373,0.357658618,0.493687187,0.143254969,0.861465066,0.169373628,1.26680751,0.24838537,0.266544805,0.804593225,0.144582728,0.143604996,0.169117118,0.128096086,0.159776002,0.162725474,0.196597549,0.102169856,0.226741674,0.118035206,0.593395585,0.275985785,1.415670551,2.196147444,0.174431427,1.170950333,0.843138862,0.231267072,0.154130099,0.1000005,0.129591259,0.123501875,0.375487937,0.136801298,0.187190329,0.172405615,0.701771585,Control,Saline,S/C,c-SC-s
4994_13,0.25693804,0.581130853,0.332604935,2.075200757,4.478848898,0.251552049,0.250503525,3.642513872,0.245303045,1.293346886,0.419110856,0.3113368,0.285524265,0.305725581,0.918803641,0.71835621,1.799696538,1.230705935,0.468251594,0.736811136,0.357350329,0.374760392,0.128250073,1.073253984,2.873648176,1.249591718,0.2745685,0.31229791,0.772989483,0.205502431,0.335589069,2.744997597,1.43836326,0.467402883,0.424509284,0.786530106,0.575675342,0.307800494,0.53442057,0.335959417,0.260993026,0.326534731,0.348439718,0.216823447,1.136615512,0.152738531,1.316068659,0.309305601,0.302504097,1.15342902,0.058405282,0.16865649,0.190134082,0.130815041,0.180829048,0.118818549,0.235249753,0.125335491,0.259413961,0.174643258,0.513038271,0.358114234,1.794831651,2.360380324,0.166239425,1.542276785,1.050143192,0.22014642,0.105861914,,0.134815869,0.120416786,0.485825873,,0.114964371,,1.49006798,Control,Saline,S/C,c-SC-s
