MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2162_4,0.533593655,0.90715433,0.315617087,2.634496,4.447634401,0.205450823,0.176666675,2.994903624,0.222252212,1.608905392,0.737993336,0.337461583,0.331994078,0.304675552,0.967184287,0.991820759,1.743108729,2.343687503,0.565375984,0.853874525,0.402298039,0.361862241,0.178976875,1.383592034,2.944037348,1.427805722,0.240669859,0.283195307,0.815722763,0.171862155,0.464357397,2.118156101,0.330619423,0.467680379,0.375747769,0.804175077,0.643278468,0.432914139,0.570532048,0.444857216,0.346112162,0.4431479,0.272712247,0.206860885,1.231487699,0.161798897,1.635537669,0.371645163,0.449945178,1.204448903,0.17583817,0.14920994,0.19651433,0.139463087,0.179071831,0.217765034,0.183780787,0.144328576,0.258206168,0.132856154,0.507072323,0.358114234,1.551015432,2.530206834,0.124501469,1.639129469,0.934269191,0.232618366,0.122795219,0.193945785,0.132275392,0.105911744,0.484801158,0.093938144,0.142796827,0.132069425,1.679800651,Control,Memantine,C/S,c-CS-m
2162_5,0.370891839,0.392353552,0.309011421,2.419054907,3.775982178,0.14685622,0.140081059,4.536439336,0.206854441,1.231632102,0.404431359,0.261836038,0.387380845,0.223220942,0.719073773,0.43855833,1.559907406,1.933314039,0.548960901,0.63250161,0.299432165,0.329284665,0.192092412,0.84443009,1.530055733,1.357595026,0.160149973,0.270089468,0.51848745,0.132717715,0.382245479,1.432760503,0.395754209,0.420200245,0.320494277,0.644496806,0.558540394,0.33593649,0.524614934,0.317187051,0.250423827,0.39938816,0.301297087,0.153102787,0.767853708,0.15182933,2.037963276,0.291044859,0.318260252,0.88527009,0.146757941,0.142955295,0.154263343,0.113789165,0.157436734,0.17188013,0.173865403,0.105304717,0.291189268,0.125368829,0.421091012,0.227200947,1.39972679,2.147556412,0.132823266,1.032496797,0.843381348,0.218934457,0.139276525,0.119142811,0.116389639,0.103463281,0.479480451,0.197426568,0.140827201,0.278340307,1.676134642,Control,Memantine,C/S,c-CS-m
2162_6,0.31186703,0.468205103,0.251753155,3.075102881,3.147604666,0.1840401,0.146479874,2.813588855,0.165169393,0.806047967,0.298084001,0.252142716,0.264434818,0.225792502,0.709320501,0.357550919,1.548333133,0.727791772,0.451010322,0.656915363,0.319842691,0.297970269,0.146615377,0.887587672,2.0002406,0.910759765,0.188167928,0.235437095,0.447098444,0.123289496,0.448938555,1.636109104,0.271481549,0.391063598,0.406176097,0.697650703,0.481046121,0.248802716,0.405832452,0.278789391,0.253008925,0.390402172,0.20684677,0.187747167,0.908293975,0.144019443,2.055615532,0.275711252,0.594330685,0.975381164,0.284208461,0.177163993,0.168279295,0.115739157,0.161205635,0.203960678,0.215601322,0.121523131,0.270022906,0.125518384,0.524201542,0.300713577,1.534435132,2.126456191,0.178657743,1.128769,0.985445281,0.222332325,0.172911259,0.137281758,0.113712527,0.131807535,0.381614966,0.158908286,0.177139713,0.238009502,1.204451723,Ts65Dn,Saline,C/S,t-CS-s
2162_7,0.29962791,0.582674222,0.296176689,2.01564732,3.359544047,0.195232633,0.128723453,5.183936487,0.20666911,1.302755478,0.49813068,0.337278772,0.299681206,0.295610896,0.829342972,0.908471636,1.84685584,1.246787386,0.438209738,0.733675443,0.22889003,0.386646827,0.202834622,1.280125716,1.897478277,1.124110392,0.21291696,0.212976393,0.717810898,0.214466601,0.305460147,2.544854789,0.668121952,0.481729938,0.424152827,0.711787669,0.547557718,0.371656725,0.536962642,0.239771151,0.313408016,0.337733849,0.369422347,0.166931443,1.100415949,0.129712697,1.518164619,0.259335606,0.290215578,1.227987706,0.059932221,0.134401706,0.182151355,0.130153957,0.171354891,0.210571181,0.352097262,0.103149078,0.208640179,0.183504205,0.527309676,0.2593411,2.224172185,2.535338688,0.197771282,1.400000869,0.626595498,0.203541263,0.12162948,0.155945587,0.136153954,0.105359539,0.562251752,0.090530697,0.17787844,0.189884631,1.108732983,Ts65Dn,Memantine,S/C,t-SC-m
2162_8,0.553817577,0.797871481,0.342469796,2.797149194,3.652115092,0.251472213,0.178732245,2.772189854,0.245741229,1.452113033,0.66644207,0.331271006,0.314722615,0.301606612,0.684913924,0.66764812,1.433399445,2.156791583,0.541286105,0.701313545,0.483930752,0.372914922,0.177401295,1.423073973,3.552965893,1.151162573,0.267886693,0.359246254,0.628779017,0.173434687,0.425856996,1.610997629,0.355605288,0.400117498,0.323198892,0.786126912,0.73729102,0.355937816,0.554656998,0.363079922,0.302788623,0.459963241,0.264289786,0.18166007,0.914809477,0.176492655,1.622155541,0.295259265,0.297170222,1.296693594,0.126490879,0.168640285,0.18503006,0.094157361,0.121834583,0.164202841,0.166563169,0.131799831,0.146085188,0.102808653,0.372950933,0.258905634,1.046110835,1.554312227,0.180349473,0.987676103,0.649502668,0.178146821,0.133775165,0.144441221,0.094156161,0.136884293,0.380384292,0.149604108,0.212675729,0.153645374,1.398970545,Ts65Dn,Saline,C/S,t-CS-s
2162_9,0.319662764,0.329489522,0.331829537,2.429717359,3.924474811,0.259383293,0.195068728,5.687027021,0.22825259,1.583300396,0.329359629,0.356793956,0.369579122,0.308313775,1.001425285,1.07764954,2.175547098,1.332406949,0.430584337,0.991691843,0.255295588,0.493028296,0.128250073,1.531599743,2.470303193,1.271214179,0.261737921,0.318072583,0.806111135,0.178522878,0.435969424,3.194291151,1.036515595,0.521299996,0.441837236,0.907646234,0.666841519,0.418281448,0.772901081,0.412194448,0.341763517,0.439034291,0.337212981,0.209192337,1.20824404,0.135128655,1.504221296,0.309187865,0.376251895,1.126730199,0.307072127,0.138734489,0.218786215,0.14145261,0.178677222,0.235636747,0.170991827,0.106324842,0.202005431,0.109927508,0.477298016,0.319776198,1.631092847,2.554031205,0.167803343,1.30657089,0.831512085,0.217617614,0.136047509,0.117754869,0.130052073,0.11478369,0.579850971,0.102824146,0.185946066,,1.113681021,Control,Memantine,S/C,t-SC-m
2162_10,0.34950336,0.520463241,0.212386795,2.553956104,3.592223269,0.236464819,0.201570412,1.589912275,0.230213875,1.268591604,0.406873565,0.406751055,0.37792625,0.353727003,0.929417006,0.72624898,1.541680416,1.488906567,0.430832409,0.604464977,0.351072459,0.41686666,0.200275339,1.098963085,2.278858156,1.0075642,0.259101805,0.30918407,0.741478061,0.204725847,0.472614376,2.140946575,0.881611652,0.361154772,0.258723958,0.729610012,0.849622568,0.337650202,0.700004121,0.406310977,0.40915218,0.44642721,0.29954827,0.179495145,0.882955751,0.170114562,1.694703758,0.313394171,0.521981256,1.137338129,0.163882767,0.196884441,0.189358142,0.107130486,0.182881751,0.153293443,0.203665277,0.138729397,0.185885457,0.124319778,0.733626198,0.313320677,1.623754028,2.288460736,0.181920492,1.477486422,1.050143192,0.20144843,0.186634264,0.144573218,0.141136481,0.128134878,0.494455428,0.194399584,0.170662185,0.348291131,1.510978819,Ts65Dn,Memantine,C/S,t-SC-s
2162_11,0.317213475,0.650459752,0.382282996,2.0156156,4.096758158,0.198850227,0.204991605,4.704092342,0.241532812,1.607318512,0.488137282,0.386060893,0.304684355,0.284309384,0.890595276,0.854266702,1.691358106,1.513540599,0.425974062,0.731462135,0.287948609,0.460310766,0.25625879,1.228039898,2.8186055,1.111942435,0.289345973,0.327073786,0.740836246,0.188807019,0.492324957,2.562777464,0.739713915,0.490963718,0.413782324,0.786736749,0.461484435,0.329983456,0.54405147,0.383006681,0.294204998,0.340107472,0.366184846,0.165852878,0.919755691,0.186629603,1.651677619,0.297915184,0.324019492,0.871756692,0.081768515,0.13207782,0.168354008,0.126153708,0.157042813,0.118818549,0.150206257,0.107839776,0.210620971,0.118430354,0.550861909,0.273109105,1.543914438,2.356840467,0.125032297,1.352413636,0.932722061,0.241207253,0.120042151,0.119291585,0.121982807,0.104165166,0.49713807,0.126940147,0.134757506,0.117812408,1.375521704,Control,Memantine,S/C,c-SC-m
2162_12,0.243539679,0.369622002,0.37948702,2.44930301,5.428735837,0.248148751,0.194521939,5.559357902,0.246753811,1.362073871,0.335223192,0.359854662,0.332956234,0.385285729,0.807367413,0.347869177,1.820617449,1.267653645,0.462562288,0.688405491,0.334952373,0.394990862,0.184088708,1.033240757,2.509732362,1.129112989,0.240916222,0.27336862,0.710973883,0.162805592,0.402261119,2.20389538,0.81431706,0.420269803,0.443177788,0.899857642,0.575678086,0.390960456,0.59327316,0.341665981,0.298936218,0.400299538,0.398141516,0.154355114,1.042114507,0.144492214,1.915651585,0.2734592,0.379625915,1.187916927,0.177058501,0.162132376,0.171041863,0.121497284,0.164387231,0.211229969,0.18375412,0.16042677,0.209705188,0.124940642,0.55705977,0.26098843,1.365751812,2.599012714,0.171438332,1.400046417,0.849335103,0.190177749,0.158115974,0.117360903,0.131215384,0.116830704,0.407855476,0.183952521,0.202944383,0.202908386,1.164037058,Control,Memantine,S/C,t-SC-m
2162_13,0.564684666,0.694420128,0.313924697,2.354928282,3.837776379,0.222128044,0.168878607,2.415948892,0.192829014,1.240934051,0.652631512,0.2272226,0.298813827,0.232168631,0.792417631,0.753786334,1.468739154,1.143666733,0.399995653,0.686211396,0.351870995,0.337132863,0.174695013,1.262534812,2.45153475,1.129732242,0.231763427,0.243314896,0.606935551,0.139052018,0.354050238,1.477654748,0.28570429,0.468178379,0.258723958,0.694837575,0.489773998,0.36485044,0.431464382,0.377693039,0.23555424,0.370740189,0.164833597,0.166803891,1.08200765,0.16094952,0.872977015,0.316435441,0.44112007,1.015595477,0.087753515,0.152883084,0.162771939,0.109200764,0.1468868,0.125190302,0.214564272,0.116895799,0.264480066,0.13225675,0.479677796,0.269192294,1.209168175,2.016327941,0.14595144,0.984477239,0.907852138,0.238189274,0.155600312,0.138104546,0.104403863,0.132449783,0.364662896,0.101587219,,0.117812408,1.517841578,Ts65Dn,Memantine,C/S,t-CS-m
2162_14,0.741949337,1.674251203,0.354313483,2.955060144,3.282963882,0.257062081,0.164816692,3.809400221,0.217675023,2.817463123,1.298973226,0.368545938,0.330605772,0.276173697,0.719285649,0.604137764,1.485777855,2.443070581,0.502113296,0.549510148,0.650327368,0.45595036,0.25625879,1.634079123,4.084741311,0.678907104,0.310446297,0.308161544,0.384448463,0.117723002,0.540153253,1.71556207,0.364659507,0.395325796,0.258723958,0.607860847,0.751529138,0.246283449,0.276804033,0.480566708,0.404603912,0.575540059,0.20137428,0.166158149,1.249437678,0.166476423,2.909883839,0.366455958,0.672574657,1.166923579,0.341353559,0.165640378,0.188740761,0.114681005,0.170252795,0.213579034,0.203631637,0.158005634,0.197596258,0.128316862,0.472138415,0.330867667,1.595540514,2.255123369,0.190615435,1.139591265,0.86570576,0.217405656,0.189591557,0.183553527,0.113857825,0.127298919,0.524822467,0.419906137,0.174515261,0.232922626,1.854311705,Ts65Dn,Memantine,C/S,t-CS-m
2162_15,0.371325524,0.406983081,0.295020759,1.711171104,2.311273705,0.202060598,0.196042275,5.104649005,0.295694864,3.268485205,0.330373641,0.392427461,0.336367142,0.319813734,0.694368063,1.068258266,2.175547098,1.108467314,0.45186606,0.771321827,0.244905552,0.413805793,0.173422007,1.256636609,1.980752068,0.861121489,0.208631215,0.323436352,0.460516251,0.160992081,0.414144747,2.484727701,0.585677331,0.607219994,0.618129796,0.962214589,0.636143805,0.414333061,0.65394026,0.364987558,0.321089057,0.477259871,0.51005006,0.184865171,0.948850126,0.156903649,1.73038139,0.245811327,0.316934513,0.900173951,0.253762371,0.173705599,0.187665184,0.151460835,0.181241916,0.194405424,0.201299227,0.11760145,0.206905407,0.153071498,0.684187079,0.31761486,1.342562771,2.558290548,0.11386395,1.465249073,0.846345002,0.216905898,0.154447264,0.144625646,0.134056938,0.178118224,0.352447031,0.24884825,0.315009478,0.295905627,1.175539614,Ts65Dn,Memantine,S/C,t-SC-m
361_1,0.467434943,0.48553527,0.314421754,2.553174418,4.39961587,0.246604245,0.184868403,3.59954963,0.242625805,1.257456822,0.394817641,0.326537278,0.377620977,0.283210846,0.890082671,0.752938148,1.669663018,1.349816464,0.444563847,0.644367016,0.276127167,0.358353835,0.182334931,1.102421176,2.226231001,1.183538091,0.23200071,0.282752057,0.621965616,0.169957772,0.37852579,2.418130517,0.758456926,0.470498849,0.484300236,0.720475322,0.580958884,0.365568397,0.583860034,0.316394509,0.322351909,0.368363987,0.348080682,0.181029681,0.836758332,0.166389377,1.59715556,0.227676714,0.383131129,1.09323067,0.141019709,0.14597521,0.193046343,0.129240278,0.161900704,0.196502743,0.166209848,0.115794289,0.239410164,0.116795437,0.542973324,0.279099914,1.568310604,2.389618151,0.166776707,1.351163959,0.861296291,0.2582243,0.170531833,,0.138502208,0.125343984,0.476451526,0.136760867,0.114964371,0.214804158,1.900225426,Control,Memantine,S/C,c-SC-s
361_2,0.546126116,0.700793638,0.246550923,2.778892041,5.525373995,0.237191065,0.161637375,3.347890657,0.219212195,1.583848135,0.220245251,0.38424015,0.441561591,0.298036861,0.94439965,0.925578103,1.806674461,2.317352118,0.460559219,0.774092676,0.164072427,0.343947001,0.176820975,1.731405643,3.611068737,1.11415664,0.234664984,0.328539777,0.876129514,0.175325672,0.485305194,2.756629371,0.345931767,0.468913876,0.372980841,0.930558941,0.590045359,0.491655489,0.603480138,0.348251161,0.237427232,0.446109993,0.333933871,0.183629099,0.997066998,0.187824311,1.68860526,0.260513799,0.390639796,1.182683159,0.373927367,0.16719694,0.175209899,0.100103075,0.147567786,0.180440204,0.181519466,0.116057295,0.263369435,0.152764652,0.404955399,0.230766014,1.302234358,1.830662226,0.122873533,1.285826467,0.856672589,0.203528559,0.130616417,0.193017964,0.108143475,0.127481862,0.425596227,0.10600902,0.168957766,0.234000007,1.070174375,Control,Memantine,C/S,c-CS-s
361_3,0.237496787,0.309362315,0.312556075,2.460441627,3.910450674,0.262272087,0.217540692,4.283937897,0.253331006,1.351440143,0.329193121,0.374590914,0.335310027,0.322144658,0.870399495,0.718553497,1.421475247,1.448878929,0.449725636,0.911147159,0.298442432,0.451521328,0.208542058,1.021695761,2.216322358,1.184966359,0.238106134,0.305572959,0.748819214,0.230867675,0.397904384,2.118591944,0.995574625,0.481929904,0.415235694,0.716935212,0.665614514,0.335567226,0.599482429,0.31767686,0.320252564,0.397622391,0.328958861,0.156195626,1.074193675,0.156452657,1.578677211,0.302522416,0.309914492,1.214397604,0.058405282,0.147055854,0.179524999,0.144146744,0.170480748,0.217993011,0.230484337,0.106701761,0.208697177,0.133326664,0.627388196,0.309236826,1.585470938,2.464735875,0.191843205,1.478130471,0.923391941,0.226758646,0.105861914,,0.147149028,0.110768345,0.40640722,0.257361859,0.114964371,,1.145830281,Control,Memantine,S/C,c-SC-m
361_4,0.331817348,0.59801573,0.251690796,2.228989104,3.27845043,0.173628219,0.150001879,3.47054476,0.142445723,0.806047967,0.345077146,0.197562674,0.232829555,0.163554464,0.900007273,0.754534004,1.793895306,1.905788197,0.457607948,0.70892951,0.199152034,0.289719037,0.15806774,1.331337776,2.203078205,1.270581537,0.200994874,0.298596404,0.791702619,0.128994355,0.445722901,2.72062993,0.975450907,0.44142959,0.415748302,0.66303589,0.472138375,0.329479954,0.558740072,0.32052726,0.268720373,0.36670708,0.365492903,0.18181088,0.966029123,0.160581615,1.640406702,0.213871066,0.445015592,0.916193821,0.156863127,0.160012013,0.169146923,0.124902058,0.157571014,0.172233137,0.166993167,0.118903082,0.296366395,0.116619234,0.547572389,0.27989523,1.497044136,2.399142765,0.148390286,1.639129469,0.826431134,0.296269944,0.126616521,0.11443152,0.124902004,0.128675584,0.432439707,0.156050045,0.114964371,0.196808944,1.414151171,Control,Memantine,S/C,c-SC-m
361_5,0.324869563,0.498720527,0.301621069,2.675634364,4.565889171,0.240274162,0.190059998,4.079729469,0.231867031,1.19943723,0.379650483,0.316935546,0.287363347,0.298190793,0.914504239,0.347869177,1.856676107,1.272719109,0.400503468,0.837050545,0.242786114,0.36356402,0.145540823,1.137977341,2.959432063,1.161317661,0.234375451,0.257432233,0.792663328,0.16919307,0.462391845,2.784001212,0.248008313,0.429848967,0.590557289,0.796265767,0.553159593,0.444697539,0.593686016,0.335232791,0.314063024,0.465863131,0.349529775,0.200917684,1.295910516,0.142192098,1.58011256,0.297164409,0.349317779,1.453477373,0.116072909,0.175116586,0.190570545,0.130834675,0.164099136,0.219989884,0.17319207,0.126973763,0.233711409,0.153400945,0.587016226,0.280487725,1.491039738,2.042323296,0.169959162,1.270000245,0.820493143,0.205056483,0.153868303,0.107109658,0.147831071,0.121351491,0.497974765,0.13450137,0.181237407,0.117812408,1.021236699,Ts65Dn,Memantine,S/C,t-SC-m
361_6,0.250224307,0.467855021,0.218158198,2.899275457,3.459899375,0.191458764,0.168917905,1.487357775,0.197192138,1.254888279,0.355710984,0.289057307,0.29645984,0.25615428,0.704815821,0.679362952,1.685840995,1.185807106,0.381535038,0.706431115,0.21320534,0.396106637,0.157798439,1.191194859,2.282434265,1.064730195,0.212869934,0.297395357,0.623609969,0.129926476,0.335694964,1.328908206,0.296908867,0.498126079,0.261024261,0.636674148,0.501414041,0.392969097,0.477044982,0.351247787,0.231584374,0.36286119,0.400439024,0.262144769,0.887377358,0.149282547,1.98710103,0.244262783,0.394122741,0.943689081,0.166585219,0.163450988,0.187140993,0.125594064,0.14487565,0.1427911,0.123964088,0.123468433,0.239715614,0.116295135,0.504057807,0.264686488,1.517657405,2.324534495,0.152854337,1.174101724,0.917481276,0.21812942,0.165411585,0.131871476,0.121513564,0.123757347,0.484604897,0.170312979,0.186590552,0.145331991,0.740826517,Control,Saline,S/C,c-SC-s
361_7,0.435900305,0.305052169,0.345986808,2.046165707,4.291766519,0.236542759,0.18591246,5.102672117,0.225494709,1.0468261,0.425619767,0.356934076,0.271695206,0.262399062,0.879562503,0.600681139,1.539404519,1.234709278,0.421947252,0.641442009,0.272057871,0.367047902,0.178805868,1.000448511,2.848307166,1.063765788,0.236461102,0.288960734,0.617445715,0.139816613,0.347839706,2.0364705,0.812373238,0.436380901,0.440043955,0.882462539,0.50086723,0.322169605,0.596443274,0.33099978,0.274865093,0.419286957,0.3928063,0.190876861,1.17707803,0.158279973,1.715283447,0.289455968,0.390331343,1.123926077,0.146503316,0.141811107,0.187672778,0.130186566,0.163247089,0.191600166,0.140548087,0.105569315,0.211003625,0.116493162,0.502869863,0.284281425,1.558832165,2.58768912,0.152887872,1.324160213,0.883945869,0.254127012,0.136348385,,0.127185745,0.139346188,0.447021946,,0.179612224,,1.061383228,Control,Memantine,S/C,c-SC-m
361_8,0.356399271,0.467401945,0.30350989,3.075102881,6.215859031,0.24464013,0.209335502,5.696302915,,1.247814842,0.585771127,0.324095083,0.290831664,0.312001107,0.968128973,1.038483998,2.019569063,1.386333408,0.408752387,0.832792229,0.302962067,0.495830031,0.205906034,1.864964026,3.11573772,0.678907104,0.28608837,0.344704255,0.806516017,0.167769086,0.377406087,3.041755056,0.771594876,0.505444059,0.494620031,0.979899212,0.5701599,0.25074256,0.570938078,0.339108685,0.357596967,0.390616514,0.435314054,0.202854302,1.385564155,0.143198026,1.507124292,0.289384603,0.321582005,1.477156193,0.477781734,0.155889184,0.125317528,0.140471912,0.174927305,0.213420056,0.123964088,0.12211918,0.304655924,0.162426335,0.518689787,0.298987578,2.224172185,2.435779628,0.138323662,1.373505803,0.845363263,0.270638807,0.149113009,0.128654467,0.131181414,0.116712222,0.577849222,0.188461722,0.157842878,0.178461867,0.981357768,Control,Memantine,S/C,c-SC-m
361_9,0.220946404,0.308246135,0.345134931,2.597621917,3.643193299,0.168107237,0.245557651,3.211828952,0.250428473,2.553335521,0.220326394,0.36229665,0.385705541,0.342739718,0.834625604,0.62603102,1.54167041,1.193472632,0.42222557,0.669673971,0.453716898,0.444094577,0.21837208,0.907167935,1.46493014,0.678907104,0.202044575,0.192142944,0.687047603,0.215705194,0.383914333,1.87164467,0.741839503,0.462169686,0.357515311,0.713084761,0.657700708,0.312706054,0.539237503,0.36043354,0.300383472,0.338247391,0.452218068,0.150637419,0.690531123,0.144887831,1.157976408,0.275607009,0.306902392,1.25213419,0.13730099,0.185485677,0.153583844,0.134828071,0.154277757,0.168634133,0.148446623,0.135261489,0.265626305,0.104664846,0.733626198,0.29555831,1.260960193,2.790613718,0.224641946,1.455529168,0.846172561,0.200098903,,,0.134825879,0.142352838,0.369856678,,,0.254706178,1.461838034,Ts65Dn,Memantine,S/C,t-SC-m
