MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2616_4,0.593439096,0.709545095,0.35831652,2.278625772,4.877671115,0.228942195,0.169037497,3.441875555,0.233655201,1.765539362,0.58727067,0.329134661,0.441561591,0.281719961,1.032451223,0.835318501,1.935108541,1.680445464,0.569297709,0.89282278,0.31272623,0.396847531,0.17207137,1.467238935,3.231694037,1.510882043,0.255112559,0.367081448,0.801654132,0.160874768,0.527407367,2.812084465,0.350478208,0.488632019,0.408686357,0.775387005,0.622373759,0.48025796,0.673611333,0.489297792,0.369762823,0.43201834,0.214155986,0.209590296,0.992498248,0.153747912,0.731041165,0.296493893,0.377399593,1.291604636,0.175506479,0.165725243,0.192920325,0.12623018,0.184169105,0.118818549,0.184595349,0.124360645,0.239415974,0.15484686,0.608993569,0.291219429,1.7971027,2.391012505,0.170193185,1.342890115,0.818940333,0.228270103,,,0.141430131,0.129331374,0.470710986,,,0.182065202,1.649127843,Control,Memantine,C/S,c-CS-m
2616_5,0.534312198,0.608351753,0.445206749,2.282101852,3.40050008,0.188407519,0.121787421,2.48992983,0.163800683,2.020665547,1.826242269,0.281873274,0.24430569,0.240979254,0.803819395,0.530211025,1.229281622,0.727791772,0.40813103,0.630121233,0.632848274,0.290502216,0.144482598,0.931586189,2.174229559,1.143977865,0.160149973,0.176193403,0.686434381,0.166029655,0.387048718,1.780450997,0.248008313,0.356886752,0.258723958,0.671489392,0.456114325,0.297218433,0.491926908,0.355094925,0.26481609,0.346994272,0.373858493,0.17334606,0.911813568,0.188529546,2.994117887,0.27831093,0.50291386,0.905507885,0.125663514,0.155117565,0.151288531,0.101218605,0.126697889,0.182049858,0.170386635,0.126382907,0.196531522,0.130462224,0.458638712,0.288169739,1.212321286,1.932319361,0.133196707,0.877930215,0.983471479,0.229419655,0.132582399,0.159087591,0.101434305,0.131409403,0.484995227,0.142655954,0.183956957,0.252323707,1.371461246,Control,Saline,C/S,c-CS-s
2616_6,0.366079345,0.604661011,0.212386795,2.051276586,4.956928849,0.247448983,0.19342658,3.962094005,0.238303137,1.326950252,0.552337135,0.337855946,0.294624473,0.296161928,0.744910778,0.598603475,1.694688394,1.355939544,0.444562877,0.709923113,0.307950592,0.355843734,0.19929666,1.157671005,2.990694902,1.183581452,0.248651296,0.268031785,0.77413648,0.172720745,0.462660136,2.214885649,0.319641808,0.420904053,0.394292185,0.759020342,0.524311926,0.368482141,0.550667962,0.303903671,0.272487261,0.3030279,0.284472002,0.169471681,1.068652215,0.168429461,1.976691291,0.265099924,0.449996566,0.965090545,0.07959821,0.142803682,0.179510106,0.119177504,0.157677744,0.23835454,0.161757256,0.103960831,0.215205519,0.112838214,0.493473383,0.274911289,1.40110726,2.586502905,0.153801245,1.13414257,0.766233359,0.203524557,0.14670973,0.109294597,0.113186404,0.106928138,0.439366051,0.100020108,0.135258719,0.150044652,1.957672443,Control,Memantine,C/S,c-CS-m
2616_7,0.564268219,0.803810475,0.377325033,2.172092226,3.728222863,0.146574013,0.14373989,2.44007132,0.184124485,1.718882209,0.78650698,0.254504153,0.31109368,0.163554464,0.753834864,0.689515,1.408403348,1.876387507,0.354160705,0.584798382,0.385026804,0.323627906,0.147740589,0.98401258,2.057791147,1.404004291,0.288981103,0.240874303,0.689294824,0.133429155,0.340865504,1.943290906,0.351366289,0.384800832,0.258723958,0.664456938,0.563892261,0.328611335,0.456230407,0.370004474,0.248864517,0.358921442,0.407399091,0.171713176,0.88090941,0.181230922,2.98519007,0.295051013,0.449573782,0.822972621,0.298238307,0.175552689,0.163857496,0.103814193,0.154394185,0.177747568,0.178732847,0.127514671,0.230632528,0.139201307,0.436638872,0.279104811,1.110122459,2.137704551,0.145486776,1.18216687,0.913472404,0.197362164,0.170706065,,0.112804879,0.128810215,0.483974027,0.122439649,0.148189697,0.156830001,1.364169395,Ts65Dn,Saline,C/S,t-CS-s
2616_8,0.368450927,0.61966947,0.305964897,2.572613994,3.511421231,0.264153722,0.194055688,4.22124114,0.250170515,1.317581624,0.342719234,0.322225007,0.302533471,0.266577455,0.814657925,0.767975172,1.504004196,1.841160289,0.509014885,0.612179587,0.240730319,0.332026932,0.189979622,1.239177205,2.097541434,1.60322587,0.243936423,0.280060548,0.70762396,0.172830452,0.411950222,2.345679468,0.314472006,0.411961408,0.395314765,0.723716457,0.586628462,0.341537887,0.534592114,0.377813796,0.273552765,0.393350644,0.381122035,0.171615416,0.742380257,0.149936341,1.118006947,0.302989333,0.380058811,0.93593523,0.072886247,0.165303805,0.178285345,0.103614524,0.147749034,0.180984244,0.161065818,0.116220376,0.248576078,0.117865647,0.438467379,0.262873808,1.33610926,2.498876214,0.12911179,1.266921989,0.836636891,0.222179016,,,0.102963949,0.102693044,0.439788961,,,0.117812408,1.066709895,Ts65Dn,Memantine,C/S,t-CS-m
2616_9,0.371357897,0.680114413,0.314746847,2.388560531,5.711551817,0.203867359,0.1672182,4.253058237,0.237270786,1.525993554,0.347733368,0.326075141,0.394345204,0.387069977,0.8433065,0.968607174,1.620629558,1.249650899,0.44055314,0.673262746,0.633977005,0.425599847,0.190953147,1.990314955,2.388753274,1.982230606,0.248844237,0.257971412,0.765714143,0.235511212,0.371074262,2.23060408,0.324488749,0.478177758,0.430601941,0.786167649,0.571992018,0.351880582,0.584964294,0.395192595,0.273909233,0.362598406,0.338963093,0.156211368,0.934641497,0.138795362,1.578808674,0.28087867,0.345491665,1.097095636,0.171373957,0.142772205,0.166501082,0.106917791,0.150047229,0.211979555,0.170355498,0.115491876,0.18262082,0.100156762,0.568949998,0.292590181,1.33637594,2.464022309,0.165870641,1.303746643,0.936325949,0.239560374,0.1453265,0.144994187,0.131747815,0.112313191,0.461742233,0.155997287,0.173571888,0.189021358,1.248157955,Control,Memantine,C/S,c-SC-s
2616_10,0.34790831,0.453439972,0.445206749,1.933483623,2.86649335,0.243051975,0.126676137,1.487357775,0.163887695,0.832677028,0.220245251,0.27854711,0.233540682,0.231451758,0.749862613,0.587124818,1.371122057,0.9800885,0.330152869,0.561039383,0.277671697,0.353185728,0.133559065,0.856285658,1.843505043,0.890855821,0.160149973,0.176193403,0.468256084,0.174660423,0.266944734,1.656740134,0.248008313,0.416386179,0.453517531,0.605531358,0.582550392,0.319003753,0.425102283,0.351675251,0.281089725,0.355045968,0.689904908,0.139920164,0.765932749,0.165252354,2.246286785,0.213871066,0.395242336,0.868100248,0.253303234,0.174233613,0.173212225,0.103240396,0.158291414,0.165152922,0.178374372,0.127160609,0.171641572,0.112902275,0.433056214,0.274495741,1.547717153,2.135182548,0.14073426,1.098797913,0.80163559,0.259432977,0.167757524,0.121900817,0.100144966,0.1599624,0.404175974,0.175977387,0.192819873,0.202437969,1.333619994,Control,Memantine,C/S,t-CS-m
2616_11,0.487691646,0.414263879,0.291839461,2.91610185,4.316554465,0.257051219,0.202504773,3.611541812,0.256930505,1.310535176,0.220245251,0.329708677,0.321252961,0.308390892,0.970459204,0.924039259,0.929507025,1.17756171,0.483020869,0.832380946,0.471052054,0.401140012,0.198680689,1.55846965,3.55472023,1.178638982,0.310446297,0.367081448,0.794753615,0.180740326,0.42558226,3.194291151,0.27297961,0.547874563,0.407790485,0.869235138,0.651765277,0.448353335,0.70640697,0.496862981,0.365634181,0.403752088,0.277167277,0.129330673,0.961427577,0.172508411,1.975644158,0.323924049,0.47049279,0.83920811,0.175026303,0.151842361,0.184708328,0.122185312,0.169495374,0.174683894,0.211508015,0.143188122,0.221840664,0.1187534,0.478777273,0.231405431,1.678200564,2.086057001,0.186450016,1.332171631,0.804545509,0.190111641,0.124437159,,0.124155311,0.119427029,0.576031924,,,,1.695074437,Control,Memantine,C/S,c-CS-m
2616_12,0.351745557,0.412242288,0.212386795,2.217140572,3.752416829,0.23957413,0.165935437,2.887038516,0.202596289,1.025732857,0.48969614,0.261221563,0.276521671,0.252953333,0.855960899,0.550596465,1.318592908,1.172072771,0.427492892,0.602278982,0.288296415,0.359506748,0.163388663,0.952952611,2.620437815,1.387925061,0.224676465,0.256750332,0.622134526,0.199190166,0.452024598,1.832769048,0.268802794,0.337268426,0.320623562,0.653686504,0.548520966,0.328928684,0.555548248,0.286096946,0.245988557,0.364427537,0.594058279,0.184727693,0.770614711,0.152085093,2.235186761,0.286324137,0.302650299,0.77358365,0.296749863,0.192941202,0.194483064,0.106848857,0.142253924,0.151100469,0.123964088,0.117463348,0.167636902,0.109666227,0.415490925,0.250065177,1.345576612,2.790613718,0.136653839,1.049483443,0.732056769,0.215337956,0.175767843,,0.102042957,0.12193842,0.305683879,0.204390212,0.114964371,0.265533091,1.757845422,Ts65Dn,Saline,C/S,t-CS-s
2616_13,0.342490571,0.569611152,0.288767589,3.075102881,2.587004844,0.186244945,0.151754733,2.203916155,0.256144067,0.806047967,0.470623424,0.240468194,0.289873291,0.205371588,0.794871907,0.619880939,1.229963882,0.892303176,0.437549591,0.633060368,0.23574698,0.367903775,0.178858873,0.858380439,1.791867425,1.040886286,0.208004669,0.242602782,0.612142349,0.154128358,0.449775066,1.994203742,0.248008313,0.331208676,0.258723958,0.299121951,0.247804878,0.279738952,0.400219691,0.252786592,0.238326556,0.325421283,0.410058169,0.165728451,1.027253148,0.168682056,2.094106219,0.314820052,0.743256262,0.849055796,0.282360028,0.183956751,0.144464694,0.119883119,0.144927354,0.174131333,0.18086061,0.135657672,0.227887264,0.154389154,0.492532031,0.249421839,1.285529216,2.044742355,0.163053587,1.104307008,0.979948785,0.239830651,0.105861914,0.139289729,0.151460835,0.132447764,0.438899871,0.112595262,,0.207756575,1.336225444,Ts65Dn,Saline,C/S,t-CS-s
2616_14,0.535907924,0.584441622,0.311709447,2.040539377,3.696017676,0.245850924,0.207710325,5.557900459,0.239330957,1.235293619,0.402615239,0.383650859,0.318336262,0.275847397,0.767323681,0.815418423,1.554755706,1.983495283,0.484773338,0.789420445,0.409007906,0.365715399,0.195491966,1.08901243,2.492760255,1.15497461,0.268938464,0.292283156,0.604109484,0.180320125,0.465346981,1.700731735,0.313661381,0.457746991,0.426665547,0.74444044,0.616208775,0.309189373,0.550511996,0.382521736,0.357376622,0.432239032,0.481839902,0.160693895,0.639967711,0.165099565,1.981396936,0.265069616,0.499077453,1.218957573,0.218286777,0.160310475,0.177328942,0.105695224,0.145137091,0.164182852,0.16954741,0.130516824,0.199437741,0.101355949,0.47999444,0.284991036,1.347410145,2.018336962,0.144722128,1.122076325,0.761864104,0.218874526,,0.182961184,0.105419848,0.155534702,0.409088393,,,,1.663966149,Ts65Dn,Memantine,C/S,t-CS-m
2616_15,0.44720998,0.460615911,0.296952418,1.935815323,3.912615038,0.201959493,0.198787886,3.403331869,0.173781366,1.293198037,0.379246373,0.210625584,0.238918232,0.249762282,0.730975614,0.587809494,1.268819732,1.111953476,0.423159378,0.534692757,0.376101591,0.309729059,0.179853224,0.877433354,1.563435833,1.034216405,0.200072756,0.281229051,0.50527749,0.143733205,0.378453965,1.54300138,0.248008313,0.405093987,0.403698076,0.599873198,0.4688781,0.361762018,0.579196615,0.335724445,0.225838264,0.349952532,0.403460307,0.1437119,0.814203278,0.160369675,1.19762498,0.23318735,0.227087927,0.925294651,0.166600342,0.134950204,0.162329428,0.108936031,0.140590042,0.162183358,0.123964088,0.16042677,0.222955118,0.106020256,0.415775909,0.255405104,1.443798846,2.022439827,0.163668488,0.968967131,0.903310255,0.236767917,0.143007408,0.104,0.104916089,0.1494843,0.345749676,0.120590988,0.190750115,0.188241554,1.493885523,Control,Saline,C/S,c-CS-s
577_1,0.395815413,0.661717244,0.318829401,2.396048083,3.304539056,0.219910506,0.161990169,5.552903758,0.223496797,1.749586387,0.33813933,0.330713139,0.335375978,0.34733095,0.906840244,0.726496607,1.584699049,1.480692602,0.449610306,0.90095529,0.271979161,0.509441088,0.225904905,1.413784019,2.867019845,1.028175314,0.261937667,0.331328282,0.735345748,0.177722263,0.442426811,2.77018652,0.573435413,0.524114626,0.527213424,0.942135174,0.81221214,0.54543497,0.772901081,0.478858259,0.453735032,0.537720102,0.38226173,0.154555319,0.94018767,0.154985799,1.847645206,0.286893392,0.201131495,1.098064172,0.485876125,0.189834386,0.191936359,0.141154038,0.120549671,0.173906876,0.131990849,0.12061023,0.268512659,0.128744345,0.436400854,0.267445298,1.567839856,2.409339903,0.165395792,1.407840867,0.736232189,0.193580634,,,0.137126333,0.152742279,0.517056007,,0.255015285,,1.006496592,Control,Memantine,S/C,c-SC-m
577_2,0.387294647,0.477522947,0.339787244,2.540839201,5.953692545,0.29417895,0.188232546,4.024294174,0.254164795,1.113047798,0.374476131,0.345806188,0.397438983,0.292948596,0.919121567,0.949269801,1.651380879,1.264842957,0.496871746,0.747079925,0.270565131,0.383101102,0.16421047,1.218817765,2.417827945,1.27719305,0.297020487,0.296901677,0.731036744,0.174415484,0.342047392,2.961565678,0.639157306,0.461234878,0.439347212,0.888475257,0.54199477,0.397802835,0.595086388,0.333549563,0.282203155,0.338043561,0.420504118,0.177598478,1.386676278,0.139469118,2.764317012,0.290325662,0.343993726,1.855756161,0.101622018,0.13296952,0.184467829,0.125850961,0.150830221,0.196244594,0.17001911,0.114818728,0.252651277,0.133230649,0.589083274,0.276101731,1.518690372,2.623325304,0.156300812,1.312362193,0.800304818,0.223495434,0.142953142,0.10911306,0.125854659,0.117782171,0.402184006,0.118428955,0.15902609,0.228203083,1.090872301,Control,Saline,S/C,c-SC-m
577_3,0.545767757,1.844801423,0.348827336,2.107327702,3.224693325,0.276803422,0.214366094,2.477295264,0.210099328,1.613516821,0.876108788,0.347511465,0.304667145,0.387818844,0.894799474,0.74504752,1.573343646,1.125640573,0.560297961,0.669860171,0.656700707,0.509441088,0.206562967,1.080096388,1.983794137,1.024862649,0.225755179,0.293198784,0.658849336,0.207888533,0.462268943,1.875150972,0.611946357,0.463352922,0.465345741,0.886708777,0.694654149,0.323781738,0.524215681,0.394710764,0.30490169,0.391778446,0.268020951,0.177021827,0.967282192,0.180220912,1.65399974,0.291965116,0.238004189,1.042318409,0.17243266,0.263907285,0.157714088,0.151460835,0.147130357,0.167964034,0.197403347,0.139557735,0.264536407,0.099192771,0.465227604,0.232248069,1.988092168,2.790613718,0.154441264,1.639129469,0.928983572,0.232429341,0.160689641,0.17479209,0.151460835,0.157330294,0.462569443,0.244500942,,0.269244991,1.499348684,Ts65Dn,Memantine,S/C,t-SC-s
577_4,0.221899073,0.547697735,0.263287092,2.597932699,2.228323948,0.206822157,0.165802599,2.302886756,0.204909827,1.493826001,0.499607281,0.299370856,0.257454251,0.230332266,0.716778435,0.594475272,1.308440303,1.986789178,0.46876766,0.592336927,0.364366202,0.306400552,0.163861904,0.90797018,1.405367311,0.959217268,0.262910759,0.28329955,0.550682466,0.140569166,0.311130635,1.721805352,0.561812694,0.46584346,0.479519141,0.733058687,0.575500757,0.333020395,0.576722088,0.342378058,0.285381307,0.371165055,0.453309285,0.145159702,0.94791184,0.16936361,1.334211492,0.213871066,0.197573811,0.964957619,0.342362734,0.186713803,0.152412437,0.138398339,0.161351903,0.162838421,0.319901691,0.103745658,0.215543665,0.148956876,0.629322409,0.257682438,1.623476501,2.334344494,0.15858437,1.131838402,0.863880268,0.289557241,0.159843003,0.1000434,0.133397236,0.185362474,0.473366458,0.090530697,0.157110341,0.244633932,0.972108184,Control,Memantine,S/C,c-SC-m
577_5,0.218884591,0.40475362,0.269444152,1.832333435,4.693609871,0.208817488,0.169835388,3.727425019,0.26733444,1.015604575,0.363075481,0.326894232,0.240297398,0.287393828,1.098834987,0.96631857,1.871610721,1.193429575,0.453481298,0.850928895,0.296665998,0.411569074,0.187169876,1.891214258,3.765486321,1.228906492,0.270326689,0.310897322,0.751465009,0.187171347,0.327421915,3.194291151,1.43836326,0.423349536,0.431565031,0.988534938,0.566283284,0.377338871,0.612278949,0.298078067,0.343164471,0.497098692,0.374929718,0.203574495,1.150255636,0.218172768,1.557265147,0.287682122,0.337255037,1.315576731,1.042917647,0.174791747,0.20210362,0.130204596,0.174789066,0.205959598,0.307343644,0.129555448,0.201080615,0.128406657,0.547320958,0.295738044,1.639537602,2.348980105,0.174789458,1.31942005,0.863593127,0.247771343,0.166672278,0.133571479,0.139204501,0.149360642,0.412412293,0.128925953,0.187269758,0.164027101,1.171269852,Control,Saline,S/C,c-SC-s
577_6,0.665433735,0.969684919,0.321649065,2.287842184,3.702730551,0.201138743,0.223853322,2.817317328,0.263749609,1.540192713,1.783157361,0.360990505,0.441561591,0.351859659,0.835521219,0.791268136,1.546500924,1.488196486,0.281259943,0.856554178,0.479675994,0.407018512,0.221156034,1.187646672,2.925782029,1.337873575,0.268033742,0.295267755,0.792925267,0.246882793,0.441137983,2.065625068,0.614795654,0.501375282,0.424989188,0.814633955,0.715473377,0.54543497,0.629924867,0.499793479,0.448031017,0.456676533,0.182166821,0.147958786,0.870576646,0.163093782,0.820751028,0.288876067,0.298093426,1.488713936,0.317059063,0.219225236,0.162397535,0.091286307,0.117225737,0.153531902,0.178479071,0.125848055,0.180905153,0.101166933,0.352934074,0.235866846,1.208182145,1.681314559,0.11386395,1.001807663,0.641507571,0.174797136,,0.173641161,0.091995984,,0.595042127,0.158217582,0.227233878,,1.380508812,Control,Memantine,C/S,c-CS-m
577_7,0.405462946,0.754841481,0.212386795,1.927730277,2.558069133,0.227621186,0.171172407,1.487357775,0.161740186,1.822841191,0.589755861,0.279858771,0.2410217,0.234511895,0.68272595,0.587265018,1.171653652,0.727791772,0.302269967,0.500336923,0.381710066,0.333804137,0.142324911,0.769989022,2.478602064,1.080608505,0.210538415,0.279260673,0.708151749,0.181393988,0.479005537,1.651759578,0.263481816,0.366125154,0.280294456,0.565485856,0.594262828,0.368430012,0.451070171,0.395680098,0.225838264,0.375090302,0.44652049,0.134514001,1.009965405,0.119666895,1.580237586,0.32226398,0.436268988,0.845735337,0.058405282,0.166803891,0.178758188,0.119183799,0.170106182,0.152147397,0.187274309,0.128497819,0.291105486,0.13297064,0.526648251,0.257448364,1.99131291,2.542058296,0.169799177,1.184850872,0.873673451,0.230766125,0.126185229,0.138946702,0.139287694,0.125565782,0.425610961,0.126235147,0.167109704,0.147079307,1.516986679,Ts65Dn,Memantine,C/S,t-CS-m
577_8,0.222155674,0.440387153,0.297922528,2.041884317,4.084870464,0.240886811,0.182892738,4.992470204,0.209720612,1.23259103,0.318326981,0.302201125,0.288436056,0.299685878,0.88035458,0.996013863,1.756085641,1.120777496,0.405567295,0.727671948,0.299826709,0.369748978,0.17474042,1.233013068,2.922253798,1.082922712,0.228420538,0.272531145,0.711891128,0.167007915,0.387329996,2.200557461,1.43836326,0.479059867,0.402471009,0.868925535,0.552894844,0.373685399,0.56037705,0.338778862,0.282100414,0.379221831,0.467547015,0.168139965,1.116920314,0.130367824,1.51393628,0.287977122,0.329059074,1.075915407,0.136665001,0.134528451,0.170749874,0.124119811,0.160145298,0.118818549,0.139587551,0.103448865,0.217947969,0.157935568,0.51226666,0.289838443,1.776750953,2.302060016,0.164274814,1.422001201,0.749952969,0.208730181,0.148601423,0.134219382,0.132111671,0.142274463,0.461422832,0.146008007,0.168411237,0.174049666,0.968224264,Control,Memantine,S/C,c-SC-m
577_9,0.411740973,0.862037348,0.346268637,2.794727988,3.224801129,0.23858878,0.173129567,2.806783199,0.229642801,1.374332742,0.554671143,0.32471134,0.30092568,0.203962053,0.870115759,0.420825898,1.308792043,2.511941883,0.580575367,0.585554247,0.345930554,0.379802612,0.25625879,0.95058594,1.944335383,1.326651524,0.268280022,0.248368887,0.739408957,0.171249962,0.419099164,1.993877871,0.352914852,0.454970681,0.305836856,0.641199698,0.573991868,0.344690603,0.438388665,0.357097926,0.260430111,0.325654296,0.529288658,0.186125019,0.930520063,0.168748698,2.069417055,0.317652034,0.538220672,1.709268468,0.238248644,0.159559008,0.160378426,0.108857685,0.142832431,0.160149061,0.132388246,0.130453691,0.285272554,0.118151969,0.432962015,0.277499601,1.35858657,2.006096039,0.146490742,1.137629135,0.997707103,0.236054553,0.106006001,0.11844054,0.108311352,0.117248107,0.432572774,0.200506,0.173193291,0.284236135,1.876704805,Ts65Dn,Memantine,C/S,t-CS-m
577_10,0.290646267,0.558625178,0.334742401,2.022867764,3.09071382,0.27703837,0.221666209,4.789106062,0.217678205,1.408711162,0.230859991,0.393685548,0.342784679,0.383356011,0.850172685,0.911072791,1.701265973,1.109587958,0.453055478,0.979418119,0.28405373,0.497378575,0.20026588,0.865003822,1.916456689,0.902026006,0.223695414,0.308991112,0.64247638,0.188239952,0.432890319,2.05049377,0.720209375,0.558909774,0.608054929,0.854031054,0.644360492,0.445297188,0.533604408,0.413472571,0.380124462,0.451815158,0.505682881,0.184355249,0.890936691,0.159351621,1.506803848,0.302952121,0.23725964,1.159993464,0.061763195,0.190884397,0.18787968,0.130156807,0.177232446,0.18020744,0.199944507,0.122127449,0.168885964,0.138379513,0.633980847,0.295360448,1.491837098,2.544644692,0.180597489,1.45234546,0.756775701,0.308075355,,,0.1341878,0.178994875,0.505000273,,,0.305020639,1.015771978,Ts65Dn,Memantine,S/C,t-SC-m
