MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4479_10,0.240363192,0.694999185,0.298445729,2.794456748,2.886339897,0.239354693,0.168729078,2.882801215,0.200985593,1.354417246,0.234433546,0.270698059,0.212873563,0.286311804,0.766716969,0.528432003,1.109202814,1.651373381,0.450533045,0.689951395,0.351092746,0.370245899,0.157345783,1.088177132,2.728410104,1.170234761,0.246901521,0.284533608,0.712370599,0.172551583,0.410853436,1.816367559,0.248008313,0.30357931,0.391538015,0.609526806,0.535956945,0.247696137,0.591473784,0.271948628,0.234865103,0.3260378,0.297262541,0.195624961,1.008774306,0.162714875,2.887605035,0.319329354,0.519681712,0.621707901,0.280186297,0.186288389,0.167733423,0.102049194,0.16765283,0.18174038,0.171114982,0.134195179,0.196765475,0.106476751,0.523668513,0.295503885,1.213006612,2.316078082,0.156216516,1.216535938,0.626595498,0.225666223,0.17669145,0.124471492,0.10791899,0.168336602,0.427386762,0.185430237,0.164868403,0.263843773,1.324883714,Ts65Dn,Saline,C/S,t-CS-s
4479_11,0.2791423,0.546868665,0.292089095,2.774256848,2.966262964,0.207421094,0.189511138,2.415656616,0.185117317,1.477248876,0.427415239,0.283151634,0.280883818,0.267021835,0.552172299,0.597504462,1.374457726,1.911936371,0.432508756,0.644771354,0.249499121,0.335095706,0.165589088,0.89307032,1.905270622,0.927942038,0.233236693,0.250747677,0.518329723,0.165151752,0.353869009,1.919938482,0.248008313,0.318288458,0.408411317,0.580806573,0.578955054,0.393075048,0.582188926,0.239771151,0.29918325,0.406775175,0.662161235,0.148613181,0.822469346,0.119666895,1.143262397,0.290400784,0.414620317,0.966951081,0.369684928,0.179187187,0.125317528,0.109894257,0.13034696,0.172552797,0.204189463,0.119811678,0.175818974,0.110475706,0.529230476,0.270654806,1.218744512,2.037324019,0.167342438,1.113764357,0.727290344,0.242736161,0.198672875,0.131853844,0.103834757,0.163133294,0.395939855,0.275060006,0.204452799,0.218483748,1.211539772,Ts65Dn,Saline,S/C,t-SC-s
4479_12,0.386722414,0.698688546,0.366739804,2.028045107,4.223710598,0.224478928,0.162735671,5.556672413,0.184322832,1.337789297,0.690606716,0.399240879,0.39104976,0.247849491,0.957653761,0.712038524,1.750701917,2.345649142,0.573724363,0.753370885,0.301463388,0.356314256,0.128250073,1.379570458,3.449302021,1.364250485,0.241971524,0.27085364,0.782647716,0.151066748,0.371022324,2.5633666,0.426625437,0.477544479,0.491996798,0.798143638,0.671245416,0.394635383,0.584957906,0.349394121,0.290901715,0.413387574,0.480433818,0.245831308,1.386676278,0.158779828,2.154109788,0.324494323,0.54918345,1.697732742,0.243550699,0.165338262,0.181217897,0.138481524,0.17636919,0.20061957,0.275925683,0.125345808,0.248587344,0.140871966,0.518528244,0.313407877,1.876211129,2.339297184,0.146458015,1.300075953,0.94034793,0.231611447,0.14340132,0.101144718,0.115471524,0.1109102,0.433222892,0.158887596,0.14376154,0.189542956,1.432874301,Control,Memantine,C/S,c-CS-m
4479_13,0.212794535,0.603548614,0.384486016,2.399001569,3.015594206,0.228239656,0.164504368,6.489819354,0.200633081,1.087349015,0.542195852,0.29968396,0.309932621,0.202911149,0.781456438,0.423102345,1.461773818,2.687690965,0.420412867,0.718300607,0.396934642,0.355659221,0.155548609,1.145595546,2.814662466,1.259180003,0.255923076,0.270121709,0.741361532,0.167691324,0.471157583,2.310803244,0.396086737,0.486354303,0.354069571,0.6659812,0.515139637,0.390507283,0.58208344,0.341753684,0.351051728,0.422616404,0.326937702,0.184737749,0.703334712,0.165194091,2.122852351,0.291714573,0.380645619,1.858400271,0.383849251,0.161259232,0.181842629,0.105358004,0.140494448,0.179574501,0.134610878,0.128099473,0.146085188,0.10333563,0.395236173,0.272167644,1.317809711,1.554312227,0.141950576,1.009060296,0.812245184,0.207477592,0.151735664,0.115316947,0.108357054,0.12382378,0.404699521,0.170244736,0.149326105,0.248099041,1.720460136,Control,Saline,C/S,c-CS-s
4479_14,0.756721598,1.055983749,0.331390667,2.376333457,4.60995463,0.1874124,0.147045866,2.594175945,0.231870617,0.92017591,1.491487418,0.273245643,0.33220513,0.163554464,1.097929069,0.525149391,1.728789691,2.45805833,0.604425659,0.835619268,0.370299776,0.390613819,0.161074509,,3.083505815,1.367055405,0.250817708,0.176193403,0.885043161,0.1773979,0.32078102,3.194291151,0.296451002,0.405392143,0.300059114,0.651538001,0.618070689,0.314123343,0.541970138,0.31872426,0.27079095,0.412610019,0.179114184,0.148531459,0.651848389,0.197305127,2.630654988,0.29688793,0.414887117,1.37965758,0.079478573,0.148042966,0.151354617,0.106958789,0.154505612,0.16741031,0.158239142,0.113292474,0.23450231,0.149805103,0.402773513,0.255018956,1.276310556,2.067038015,0.14640853,0.958931556,0.829476704,0.206264298,0.112554927,0.10439902,0.106988451,0.11960549,0.336786906,0.109619826,0.114964371,0.13835995,1.626148359,Control,Saline,C/S,c-CS-s
4479_15,0.491436333,0.305052169,0.408883763,1.9804841,2.392053705,0.181594045,0.121787421,,0.295694864,,2.467236025,0.250063577,0.441561591,0.236111605,0.552172299,0.539331139,0.929507025,1.684056193,0.32082901,0.598052302,0.536268452,0.397395973,0.131005902,0.876086207,1.284090909,0.843204359,0.160149973,0.176193403,0.5000638,0.21318889,0.266944734,1.6561139,0.780808823,0.409334021,0.460367396,0.680024621,0.43001689,0.304386123,0.428500848,0.239771151,0.26850042,,0.220879291,0.167151077,0.881920979,0.180088764,1.963671395,0.22857758,0.394254627,0.822011871,0.058405282,0.130645965,0.157536089,0.117649146,0.146502769,0.165002043,0.176239902,0.118041151,0.222094064,0.100808954,0.640255434,0.244109369,1.67856468,2.373112725,0.179769508,1.041691866,0.754602017,0.223890786,0.143651268,0.113288163,0.118499122,0.131854741,0.361711985,0.145397127,0.315009478,0.16967121,1.474237106,Control,Saline,S/C,c-SC-m
4344_1,0.283153345,0.573391626,0.312918112,2.592075676,3.013013567,0.240840253,0.170233951,3.062423827,0.202487405,1.328334819,0.358066324,0.321581796,0.331596159,0.285939859,0.9164219,0.704832483,1.421061188,1.284299489,0.477678935,0.763867856,0.339642009,0.378659209,0.179946571,1.093479405,2.166769053,1.13167245,0.248837703,0.335863843,0.610837303,0.16203051,0.324250295,2.007676358,0.248008313,0.478201937,0.459378544,0.752835363,0.561914016,0.325193931,0.53257184,0.302036021,0.275553532,0.427451908,0.366123701,0.181503524,1.035312977,0.156347968,1.753195491,0.299804521,0.332259591,0.829759907,0.100176852,0.160275518,0.178447168,0.109908645,0.154606835,0.209475014,0.201597169,0.117583732,0.202661679,0.114378484,0.527228687,0.27590085,1.615278036,2.453583871,0.164091178,1.204029176,0.840142071,0.257764676,0.144116082,,0.139532009,0.1006306,0.423918877,0.115772246,0.114964371,0.140294303,1.000739425,Control,Saline,S/C,c-CS-m
4344_2,0.407943682,0.594714934,0.310565252,2.184351376,3.759774176,0.248180916,0.199347952,2.962669934,0.223895136,1.340880284,0.417698181,0.32228582,0.291037421,0.261773803,0.844179477,0.545254818,1.592943277,1.2258504,0.402600024,0.7659795,0.389848737,0.333317523,0.195190023,1.189324828,2.265874526,1.937305449,0.238012856,0.228793261,0.732136245,0.179767973,0.424846689,2.518790215,0.581318834,0.569264267,0.391490586,0.732949552,0.575825626,0.246283449,0.59250826,0.251631796,0.237590294,0.343328835,0.444554162,0.178472611,0.934191093,0.164375518,2.243593751,0.313053409,0.547214667,0.621707901,0.058405282,0.196031376,0.169162117,0.121333367,0.151026209,0.186340938,0.246529222,0.12899009,0.197648246,0.119443711,0.579622551,0.356619895,1.329316313,2.44688522,0.158055756,1.251153754,0.857845101,0.205906148,0.178769729,,0.121033738,0.102503924,0.560040892,0.30550141,0.237191216,0.226428346,1.350743423,Ts65Dn,Saline,S/C,t-SC-s
4344_3,0.2473036,0.334401301,0.344948932,2.470446645,4.157800599,0.339803094,0.184545371,3.216694627,0.177024512,1.589608209,0.446863755,0.252661662,0.303135167,0.236533771,0.779372697,0.807349321,1.826873108,1.025858269,0.490621303,0.797531682,0.233939245,0.35809926,0.152934249,1.369589934,3.959893721,1.51588066,0.234905057,0.216542084,0.725826969,0.143246021,0.458961302,2.430074817,0.327923891,0.488897704,0.332669388,0.786404997,0.53154073,0.355542917,0.589373492,0.377114283,0.264563753,0.34586329,0.587842311,0.262144769,1.070509074,0.181442494,2.938877569,0.371645163,0.413075898,0.77987848,0.319683249,0.169656137,0.174263028,0.124689963,0.160020786,0.188915217,0.180254115,0.122361068,0.274164264,0.159339071,0.539238312,0.311624153,1.421896141,2.146206976,0.143401086,1.092501696,0.963567723,0.252482553,0.147084241,0.10017661,0.124685684,0.120860763,0.448137973,0.214499982,0.139862233,0.148446942,1.669732012,Ts65Dn,Saline,C/S,t-SC-s
4344_4,0.278650221,0.492306082,0.295898458,2.032875303,3.207845045,0.249902726,0.190519022,4.5150702,0.234514979,1.365048351,0.322585929,0.338077034,0.298480822,0.376593377,0.766862458,1.001797231,1.584403285,1.173401659,0.476347392,0.748382909,0.279401074,0.353393132,0.174792245,1.124900547,1.445654106,1.013549294,0.209072014,0.265156068,0.68740538,0.180050365,0.347023108,1.278094252,0.813670452,0.499354206,0.435964475,0.901142151,0.501239838,0.384297845,0.56367349,0.328641029,0.304000574,0.441561503,0.338799652,0.151607576,1.02186074,0.128030913,1.31972538,0.299676529,0.322704198,1.122756714,0.13853361,0.160362018,0.192484855,0.135993754,0.174772894,0.193714588,0.171538272,0.121140449,0.256862663,0.151278578,0.604406491,0.288135581,1.043179833,2.413830008,0.158517882,1.295814433,0.895349137,0.294527354,0.142688401,0.114924833,0.135793647,0.142559288,0.467008286,0.129220161,0.14003641,0.18700711,1.062296897,Control,Memantine,S/C,c-SC-m
4344_5,0.366852411,0.537021447,0.266888297,1.945074651,2.683207388,0.279455956,0.153717289,3.581174133,0.168303639,1.110548813,0.340376268,0.290142784,0.249140837,0.238930465,0.620504765,0.41851246,1.389322224,0.889716227,0.383166218,0.563408585,0.241285869,0.336219862,0.173903788,0.851515374,1.521345136,0.864325692,0.207968688,0.20543627,0.598612374,0.144433202,0.353208353,1.675656172,0.297903818,0.582537776,0.489482036,0.69349415,0.63859648,0.354017836,0.683785211,0.347205588,0.368714439,0.476246354,0.403168998,0.152320816,0.855499143,0.136214904,2.101022241,0.256361038,0.244248616,0.982880362,0.114306248,0.178767305,0.167211868,0.12968348,0.148338892,0.167733275,0.165702415,0.10406897,0.220870154,0.08649174,0.529070572,0.280830341,1.266745461,2.21562676,0.172531995,1.120313941,0.801309326,0.236510078,0.156845779,0.133833889,0.124283412,0.136383078,0.374988135,0.143735915,0.280221054,0.161265247,0.808750611,Control,Memantine,S/C,c-SC-m
4344_6,0.362003818,0.565760419,0.308051069,2.695117471,4.230252551,0.248464255,0.223225481,4.137564402,0.242791571,1.431401641,0.430917193,0.354583149,0.356927239,0.387818844,0.896606056,0.997100706,1.72589854,1.268647245,0.466094969,0.803203322,0.285232968,0.445515464,0.205890503,1.027163906,2.16749735,1.119344562,0.259509275,0.306288078,0.753986233,0.199067653,0.413426716,2.706722876,0.722673832,0.516387006,0.513793488,0.993948136,0.632028505,0.470005901,0.67632696,0.318374284,0.372661537,0.403273931,0.461773502,0.245690205,1.085710118,0.131176403,1.607318199,0.308547945,0.308403705,1.224909968,0.133259158,0.155974844,0.191538722,0.145765092,0.169108992,0.218720827,0.210638025,0.125367283,0.221298938,0.127037695,0.524067484,0.30376794,1.671685357,2.444324061,0.191320858,1.380901632,0.845277981,0.214247186,0.126853505,0.109520627,0.151460835,0.116584271,0.477204944,0.115007491,0.250591797,0.24406,1.14555836,Ts65Dn,Memantine,S/C,t-SC-m
4344_7,0.385818359,0.561857437,0.307978085,2.37415933,4.203452478,0.209778389,0.184808037,4.719389096,0.194638439,1.992042513,0.406552208,0.312186763,0.38685226,0.280402789,0.832472775,0.821313954,1.534329917,1.592704057,0.447317808,0.700600077,0.259900778,0.367754742,0.166428566,1.48701192,2.13004251,1.04238311,0.24636099,0.277824406,0.629635856,0.154879927,0.375516224,2.075004049,0.527283698,0.426769738,0.440390017,0.767963702,0.560935021,0.347707202,0.507922234,0.3108151,0.304533714,0.401763502,0.477568955,0.159487046,0.733019021,0.122567204,2.298850328,0.272712725,0.436443692,1.247790196,0.220534208,0.168478178,0.183842043,0.121097404,0.168606824,0.193822131,0.181356581,0.121748517,0.212676983,0.153433665,0.591034202,0.327450778,1.518210261,2.595176388,0.176441802,1.325866077,0.840886247,0.244288432,0.140488745,0.151333356,0.121787654,0.123966677,0.579144906,0.176638931,0.169086301,0.277308285,1.121221338,Control,Saline,S/C,c-SC-s
4344_8,0.281720951,0.637491321,0.3144138,1.484990958,2.861145647,0.209875285,0.178329481,2.322234567,0.196330905,1.363093136,0.580650313,0.227766304,0.229932066,0.255848643,0.753728453,0.685370139,1.235772595,1.318974044,0.389365771,0.541975353,0.244996607,0.345539199,0.169841184,0.825175926,1.616789772,0.964714358,0.216013444,0.256743838,0.583661816,0.139414169,0.342498367,1.704734167,0.719571206,0.365492896,0.568207588,0.923062412,0.660624666,0.437089185,0.592036756,0.370463662,0.355633389,0.422364874,0.462101586,0.133857966,0.913210896,0.174249745,1.421163701,0.303177904,0.220010371,0.72837621,0.183686741,0.179773256,0.179902217,0.143060504,0.158103829,0.118818549,0.199124491,0.12007634,0.235217706,0.158595376,0.635321243,0.262831795,1.96293092,1.554312227,0.190851,1.064743272,0.731990583,0.284214418,0.164162422,0.169000919,0.146464,0.156185142,0.396142841,0.175809465,0.227009444,0.205013774,0.980569604,Control,Memantine,S/C,c-SC-m
4344_9,0.480776519,0.493015507,0.445206749,1.820264562,2.482358063,0.339803094,0.227488284,,,,2.467236025,,,0.37701851,0.801171614,,0.929507025,0.727791772,0.604425659,0.561908003,0.262946424,0.405941661,0.202037286,0.700606953,1.284090909,0.678907104,0.230500708,0.200273902,0.649115389,0.209160452,0.317009064,1.660640987,0.752108599,0.311570319,0.258723958,0.721594035,0.648880451,0.300970907,0.610260028,0.307360557,0.226207686,0.33202634,0.750074066,0.168729155,0.976275031,0.149084247,1.418464687,0.297457369,0.323686457,0.621707901,0.092761878,0.23828075,0.150342583,0.106679254,0.117225737,0.172811423,0.230608251,0.106696014,0.212940713,0.08649174,0.627614599,0.269225418,1.24318342,2.601907055,0.219858298,0.877930215,0.909191366,0.229085077,,,0.121688684,0.175211297,0.45535823,0.25573529,0.207440676,,1.103844813,Control,Memantine,S/C,c-SC-m
4344_10,0.383534777,0.489524125,0.298790117,2.468114899,3.734635538,0.214729222,0.177414406,4.70695328,0.255800025,1.350520197,0.370551184,0.302350587,0.354721232,0.280200541,0.77791144,0.644013933,1.384684516,1.844904279,0.551780136,0.796070253,0.211770471,0.337461171,0.16840196,0.632922692,2.298608465,1.143123743,0.244578839,0.280011555,0.613332857,0.167673037,0.356550216,1.763614327,0.594044146,0.47958141,0.445192791,0.861110702,0.538864467,0.362018532,0.572577896,0.320424662,0.291082007,0.456519311,0.32863474,0.164049523,0.760965827,0.18880553,1.064439013,0.29518788,0.294618587,1.845960905,0.131534824,0.169371273,0.172924947,0.118993053,0.147556774,0.161910831,0.132406668,0.120797716,0.247744944,0.14783462,0.492073974,0.295875396,1.666078443,2.171852901,0.17531936,1.262592878,0.807697264,0.220811735,0.160345785,,0.112043257,0.130738288,0.468656691,0.111447028,0.146366095,0.247371995,1.481060371,Control,Saline,S/C,t-SC-s
4344_11,0.38977974,0.373294502,0.304624559,2.376950647,3.905558057,0.173891385,0.154150578,2.260533717,0.180582506,3.803422205,0.248151157,0.254002163,0.241985356,0.287417801,0.719788722,0.455388034,1.434730744,1.435832887,0.427241737,0.662512147,0.290811896,0.250328803,0.158050248,0.943899396,1.449292444,1.193010069,0.192439318,0.205247855,0.5226133,0.13462741,0.304942609,1.88203475,0.248008313,0.310774125,0.389478691,0.689516203,0.424654059,0.303814677,0.400292823,0.349704961,0.27098,0.361491426,0.256859095,0.175852104,0.731593635,0.154917406,1.184087921,0.285265195,0.438561332,0.924150497,0.114387854,0.159911636,0.184147303,0.101470833,0.163209665,0.118818549,0.346982751,0.122395296,0.236910303,0.104964532,0.422675991,0.272695363,1.513466493,2.081666576,0.141974756,1.090438167,0.921869846,0.224649277,0.130406065,0.112421557,0.12117005,0.134572278,0.371364377,0.108070064,0.188259217,0.143564612,1.773338173,Control,Saline,C/S,c-CS-s
4344_12,0.326245194,0.499664198,0.341861468,2.305412393,3.992803394,0.241739364,0.203528342,4.406367263,0.26164409,1.182720897,0.373240113,0.342416586,0.300954073,0.312532553,0.818087471,0.347869177,1.523857414,1.816861912,0.560925758,0.625565255,0.257937819,0.446510644,0.204280509,1.198434108,2.187234832,1.199865733,0.266546788,0.298726778,0.747860849,0.19904574,0.409240301,2.920095937,0.741142448,0.527592962,0.557569449,0.826917803,0.685264592,0.349256289,0.625337507,0.382564523,0.348939906,0.434311892,0.339089352,0.146919508,1.090064098,0.152527201,1.532492967,0.213871066,0.323677473,1.170836218,0.173802965,0.155278824,0.171032095,0.133183099,0.176105993,0.209247019,0.1692376,0.104329913,0.287025876,0.110295392,0.630215117,0.283776921,1.859994932,2.552263282,0.179591152,1.425831467,0.825465683,0.238167414,0.143263203,0.186299607,0.136174869,0.170053639,0.47398494,,0.206176946,0.235003656,1.063182197,Ts65Dn,Memantine,S/C,t-SC-m
4344_13,0.68391163,0.865825433,0.372556523,2.614013585,5.123178149,0.212562261,0.185634577,6.524382765,0.210233533,1.665637867,0.582632332,0.370699623,0.346172364,0.236366713,0.925923421,0.71454652,1.799310097,1.151343559,0.444593229,0.772320542,0.516618275,0.413677769,0.19484975,1.438471968,3.403291508,1.454233429,0.253440797,0.303464986,0.743616325,0.185674149,0.43212792,2.324614443,0.646564311,0.439371987,0.437409235,0.708218933,0.649789855,0.413282521,0.622524367,0.482477741,0.332037429,0.527935068,0.385286465,0.187327707,0.892623098,0.167475185,1.789219816,0.266457646,0.609977699,1.850599989,0.13323682,0.165129969,0.161994482,0.115070536,0.157255412,0.169263463,0.178670526,0.110728017,0.227809758,0.122556894,0.415191085,0.299886134,1.455651108,2.197638445,0.167294117,1.353737268,0.818373671,0.211516501,0.179781438,0.112993669,0.115372536,0.112504789,0.452617066,0.144140693,0.189889165,0.262006006,1.011475124,Ts65Dn,Memantine,C/S,t-SC-s
4344_14,0.361329126,0.504453117,0.376405157,2.684190745,5.255131096,0.271610903,0.206643198,6.65129683,0.215026343,1.293505855,0.349022633,0.406751055,0.300917505,0.369320303,0.993879079,0.864191174,1.953925394,1.197885543,0.445382383,0.881825305,0.375657222,0.382368087,0.25625879,0.976357604,2.470793161,1.238293021,0.264162604,0.276406875,0.807823853,0.246882793,0.442340216,2.138603789,0.344675426,0.299476274,0.412149151,0.842834493,0.671056588,0.344104732,0.674682075,0.30557386,0.319798581,0.406529601,0.422119378,0.167370233,0.928091458,0.187295712,1.573597246,0.313789916,0.434746954,1.159388296,0.321647047,0.138816368,0.169685435,0.146878212,0.156017418,0.190973526,0.147022741,0.102203321,0.207580104,0.132471047,0.580052775,0.303668206,1.617174623,2.487880563,0.117694152,1.336423796,0.840483011,0.194256172,,,0.140878852,0.100755056,0.416345158,0.090530697,0.155080405,0.117812408,1.148632609,Control,Memantine,C/S,c-CS-m
4344_15,0.44312042,0.592819926,0.318502539,2.12432322,2.405722439,0.288763652,0.219878481,2.726637547,0.208558717,1.586414943,0.333869321,0.382211826,0.398165971,0.283741512,0.779235193,0.577533283,1.27504762,1.041783383,0.483823172,0.690314723,0.214546625,0.364538559,0.188295407,1.196112703,1.769150101,1.055974918,0.258172849,0.275072848,0.611077727,0.173047469,0.403991387,2.057606715,0.613439677,0.488832861,0.524695116,0.653648816,0.593621484,0.301718835,0.531000231,0.373395244,0.282482743,0.494465835,0.482142798,0.175799821,0.821821778,0.16535285,1.101406868,0.244357592,0.284999493,1.094673532,0.943363555,0.17132099,0.158315314,0.092471491,0.146777736,0.169502902,0.169464061,0.096259379,0.146085188,0.096801336,0.430206143,0.252682219,1.32900033,1.713665504,0.116751853,1.016669429,0.809520873,0.20819105,0.118978169,,0.097464456,0.155762156,0.333091821,0.170816367,0.257669718,0.131239588,0.772503541,Ts65Dn,Memantine,S/C,t-SC-m
