MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4358_14,1.875890736,0.408861393,0.298268237,2.36894452,3.280569359,0.257412061,0.185536631,3.6270381,0.145626513,1.015357794,0.491873237,0.304734889,0.269086246,0.348584151,0.921105568,0.477176229,1.490661756,1.242993255,0.463958318,0.748632313,0.246859934,0.361358873,0.185966576,1.104342658,2.514220875,1.096097432,0.237725246,0.243824221,0.693792039,0.172177549,0.362531108,2.113967178,1.43836326,0.405279675,0.347314273,0.754541711,0.580193094,0.388776281,0.576968529,0.326671425,0.287152067,0.351114155,0.365402485,0.177752774,0.99692701,0.136837828,1.326459357,0.293355593,0.236603077,0.621707901,0.091659587,0.136781959,0.174166436,0.128002357,0.15605809,0.199162932,0.149819596,0.096727474,0.206818812,0.102679169,0.464790726,0.271061762,1.418064842,2.505033844,0.150745247,1.36221349,0.759612557,0.185075347,0.166795146,0.093938947,0.129608007,0.093765536,0.405461871,0.102413992,0.187818521,,1.227477385,Control,Saline,S/C,c-SC-s
4358_15,0.525542143,0.845723845,0.220403104,2.826353191,5.003505594,0.29306403,0.186035114,2.590863772,0.196471559,1.494874923,1.840301293,0.285978941,0.369277671,0.230750061,0.716758886,0.571616538,1.303191609,1.75435635,0.392210275,0.617090385,0.490795372,0.412941682,0.149325066,1.880179853,2.374236925,1.376837421,0.216771749,0.249208922,0.640011847,0.139582995,0.364886034,1.840456754,0.279795704,0.407211565,0.387953829,0.604027469,0.573743374,0.323160616,0.571233106,0.345422368,0.249089222,0.361288881,0.382665491,0.193815058,0.992230926,0.196520581,2.099903667,0.31463226,0.512343424,1.270060755,0.33467412,0.156623966,0.178789671,0.109740485,0.147225717,0.186245132,0.140532478,0.127852881,0.247975042,0.132698982,0.529612955,0.31676033,1.414944849,2.182231906,0.169017479,1.18097015,0.881734866,0.229396155,0.136724295,0.113829939,0.109730385,0.141770815,0.422496725,0.186069388,0.179329973,0.269638162,1.670021164,Ts65Dn,Saline,C/S,t-CS-s
2179_1,0.625862953,0.947898297,0.335407617,2.199910835,3.579626886,0.189290303,0.157892632,3.802891706,0.251245868,0.975600899,0.347641297,0.250320153,0.227211958,0.211893205,0.898855719,0.601337839,1.364885504,1.62839307,0.45604819,0.685025499,0.164072427,0.302213855,0.145857678,1.337732426,2.040024796,0.678907104,0.297958653,0.246997343,0.507300648,0.17994565,0.430033372,2.303799523,0.248008313,0.3059025,0.258723958,0.613232755,0.49532039,0.33819754,0.487873113,0.370441177,0.257569406,0.442251568,0.378978956,0.215238592,1.172566689,0.183724073,2.14716191,0.329193532,0.64492506,0.855912963,0.52941057,0.180553145,0.18985805,0.123618906,0.145179253,0.189329236,0.363288219,0.121562265,0.24080341,0.153766422,0.524261736,0.350526032,1.584662794,2.25508207,0.15621552,1.257455943,1.050143192,0.25252883,0.151461924,0.107797791,0.129128326,0.123477685,0.422420827,0.172135457,0.144724065,0.254136716,1.836838037,Ts65Dn,Saline,S/C,t-SC-s
2179_2,0.491508224,0.531681737,0.295640983,1.89559451,2.283482341,0.288123471,0.197339397,3.087974203,0.147761678,1.27991239,0.271148841,0.282127583,0.283403825,0.243531449,0.552172299,0.54883468,1.223956326,0.727791772,0.384201047,0.716409556,0.312610258,0.324061183,0.178389777,1.772542096,2.452149696,0.857421973,0.258116445,0.313403232,0.456136425,0.165715453,0.449053545,1.604255278,0.302606613,0.447182382,0.303654926,0.794655822,0.567912385,0.311560841,0.537432521,0.278078673,0.236292723,0.412659733,0.209862304,0.18042979,0.834775704,0.176549037,1.028577911,0.317606183,0.422651625,0.909260112,0.075923617,0.160105306,0.185461874,0.129982577,0.15644417,0.186333027,0.172287646,0.127933389,0.26862112,0.09646946,0.603334112,0.248878891,1.447559738,2.258035574,0.132221597,1.122045393,0.771653153,0.210750078,0.114550178,0.149146621,0.124082577,0.109214382,0.424858144,0.090530697,0.114964371,0.117812408,1.970545176,Ts65Dn,Saline,C/S,t-CS-m
2179_3,0.437414649,0.374078484,0.344608431,2.551510578,4.602059458,0.256075971,0.196726127,4.464842632,0.215408719,1.883402118,0.493240758,0.300257142,0.38823996,0.328497508,0.860138302,0.952635853,1.853386689,1.844749345,0.466547728,0.764194453,0.302243829,0.365961238,0.151586797,1.211463939,3.216830653,1.288533743,0.252378207,0.292131244,0.728935421,0.18905281,0.467462156,2.371470887,0.643131109,0.459049267,0.498520448,0.798779779,0.57263677,0.370691764,0.58354616,0.340647499,0.28675056,0.430939818,0.448840318,0.184394736,0.98400011,0.162399918,2.12070328,0.297554744,0.357513696,1.003948811,0.253210977,0.130465065,0.177552635,0.130481045,0.156121246,0.190841009,0.243589211,0.125324149,0.253325861,0.094702662,0.559439374,0.358114234,1.53124891,2.297092634,0.148728956,1.392022179,0.980000301,0.225057161,0.145057407,0.10199868,0.134661455,0.118021811,0.502370029,0.15704411,0.179605162,,1.636832766,Control,Memantine,S/C,c-CS-m
2179_4,0.383149697,0.501499679,0.307322739,2.303057841,3.783096178,0.222984086,0.195826676,4.275012677,0.213920224,1.158659486,0.40449949,0.33218673,0.382307375,0.283138195,0.744285874,0.76476818,1.491625616,1.284920288,0.416508972,0.632869275,0.376393559,0.373765236,0.187679967,1.126490083,2.780554182,1.126182655,0.258881792,0.288950979,0.777872745,0.177258084,0.403756522,1.963581715,0.323649819,0.416025805,0.369356615,0.682456315,0.543741346,0.349507017,0.527079689,0.310959141,0.336393872,0.445956925,0.586182934,0.196498501,1.008866496,0.170827171,2.660822714,0.317661685,0.504030597,1.093767025,0.396682328,0.16105902,0.187787092,0.109812902,0.151211203,0.176597204,0.203695433,0.112388471,0.197760751,0.117711339,0.41293017,0.257228796,1.244873111,2.271584562,0.166271127,1.211609396,0.822700182,0.215482775,0.105861914,,0.101349507,0.118876445,0.430993755,0.286177249,0.148470195,0.281309846,1.726448371,Ts65Dn,Saline,C/S,t-CS-s
2179_5,0.41709551,0.548002552,0.304066776,2.492792793,4.176141959,0.301299305,0.222865827,4.181053369,0.244631236,1.391406863,0.415340488,0.304244523,0.372548764,0.323837992,0.919811117,1.011314215,1.646636547,1.200812049,0.456698362,0.84723534,0.426055888,0.509441088,0.23971675,1.922387592,3.219764193,1.259145419,0.281235031,0.316678905,0.802130453,0.119091977,0.493374953,3.194291151,0.750708479,0.559731354,0.562131968,0.966609257,0.735997619,0.482271916,0.686422338,0.408621947,0.314936495,0.577082413,0.43257677,0.205392483,1.089420136,0.151309947,0.8139467,0.333695282,0.38963948,1.709326867,0.101815039,0.172202459,0.125317528,0.140756748,0.188885155,0.216783306,0.189241103,0.126093021,0.273060601,0.155340104,0.69839454,0.340427507,1.773860917,2.393328788,0.169842392,1.548270434,0.845663626,0.247152443,0.133883507,0.152409,0.130876748,0.129255285,0.47943868,0.1000055,0.268941585,0.153013043,1.115963026,Ts65Dn,Memantine,S/C,t-SC-m
2179_6,0.429944559,0.998062442,0.323003758,2.960230516,4.688228974,0.251696219,0.17320086,4.269946949,0.18782026,2.585234671,0.897109391,0.277182253,0.385225379,0.232100878,0.895763767,0.476443024,1.461516796,1.216818368,0.42663221,0.634016047,0.228700509,0.337585102,0.16658646,0.953266282,1.523330537,1.219346511,0.253319188,0.293929982,0.783294084,0.156328631,0.393173671,2.770505137,0.353941997,0.424138937,0.409424703,0.690035467,0.547384235,0.38008116,0.426960545,0.340652105,0.286153177,0.349869139,0.436639535,0.201883747,0.925660211,0.179822369,2.93925319,0.319845399,0.689816103,1.74445248,0.372983409,0.157285584,0.185185176,0.127887348,0.166174683,0.199987918,0.297619043,0.124562464,0.238800612,0.103134971,0.553012762,0.304392006,1.565629776,2.271016086,0.144076236,1.347264892,0.925906846,0.220708045,0.156859949,0.121371459,0.127886347,0.142925422,0.498578434,0.115913191,0.153252358,0.178385526,1.872941877,Ts65Dn,Memantine,C/S,c-CS-m
2179_7,0.553925573,0.526093974,0.415546493,1.484990958,3.936074209,0.137873134,0.155743434,1.909863797,0.170850451,1.930532489,0.51114043,0.293052109,0.232429827,0.181079163,0.552172299,0.405948738,1.358439685,0.727791772,0.376670514,0.415591691,0.329518999,0.250328803,0.143125039,0.776842087,2.779408433,1.323875894,0.200315488,0.176193403,0.461392461,0.13347135,0.393689443,1.562830735,0.260003696,0.434157829,0.300278996,0.682216695,0.247804878,0.319930082,0.477237821,0.318416065,0.225838264,0.37814954,0.150720316,0.182884805,1.184968223,0.148490566,0.695403933,0.284648732,0.443588832,0.79504501,0.151240071,0.155914502,0.125317528,0.091286307,0.141773079,0.142063626,0.196527421,0.16042677,0.220142001,0.102475401,0.559178721,0.264439648,1.104940603,1.554312227,0.149329027,0.992628043,0.812574544,0.220096062,0.133275379,0.125829344,0.09429024,0.137260182,0.392708622,0.121373867,0.163529063,0.163381333,1.675961101,Ts65Dn,Memantine,C/S,t-CS-m
2179_8,0.294659151,0.447922397,0.255684853,2.259750131,3.733837721,0.244800569,0.234426081,3.180816025,0.226241594,1.231665109,0.309487438,0.341617755,0.290427445,0.303842681,0.848008218,1.004856311,1.644069913,1.149381966,0.43033865,0.742289707,0.382678528,0.425393713,0.245566437,1.096300766,1.753039926,0.992038626,0.247236815,0.287813956,0.64910574,0.150022789,0.309575576,2.031571916,0.753317437,0.451359587,0.474964223,0.927279782,0.601487533,0.372829821,0.625808471,0.351244707,0.461800105,0.339008519,0.39271115,0.165969551,1.386676278,0.139791258,1.74689833,0.307376707,0.323223795,1.172846319,0.075363791,0.172638733,0.187154158,0.139401096,0.169347926,0.171237746,0.18646711,0.128187917,0.287346135,0.157544648,0.548639927,0.309192744,1.954911115,2.588255862,0.224641946,1.413675113,0.860948801,0.252638718,0.157012202,0.170756506,0.139346096,0.125038583,0.581644215,0.187529941,0.255163464,0.246400501,1.19659083,Ts65Dn,Saline,S/C,t-SC-s
2179_9,0.265257387,0.442512564,0.315521677,2.466679663,5.179482575,0.262952855,0.175202208,2.307348199,0.218058907,1.184285849,0.319475961,0.327732497,0.295179355,0.288175403,0.841786882,0.795569181,1.554998823,1.357172289,0.469567482,0.61375928,0.279619648,0.372491894,0.176994527,1.111852278,2.765566368,1.021090755,0.235779166,0.205416094,0.649241354,0.173253696,0.392424354,2.562514146,0.293312339,0.433972522,0.485983739,0.781413077,0.530958996,0.333897039,0.533842793,0.344317365,0.299553372,0.385266996,0.353708817,0.186893625,0.612930514,0.140492918,1.886118014,0.288224638,0.248350099,0.965342094,0.111979736,0.142993658,0.18804738,0.120198463,0.168036611,0.182797644,0.185818489,0.128744972,0.269331717,0.130866457,0.514123334,0.262138875,1.986693155,2.473408401,0.186561149,1.496863611,0.833100988,0.245392018,,,0.129494429,0.120514178,0.481394336,,,0.2660028,1.051125077,Control,Memantine,S/C,c-SC-m
2179_10,0.587784389,1.913652131,0.439679464,2.099875256,4.681913604,0.256692147,0.191009832,1.95598534,0.240745195,1.057722689,0.560475512,0.368750139,0.350696645,0.299263286,0.839421559,0.690131301,1.667730094,2.277631515,0.51012157,0.62252333,0.699162265,0.338858841,0.190146889,1.176779261,2.569178257,1.413230741,0.244794706,0.367081448,0.77197815,0.197722597,0.54888411,2.598492765,0.385873477,0.432142431,0.357437319,0.706680815,0.599765056,0.384496934,0.529352855,0.366759892,0.293089464,0.432340299,0.205984454,0.170968591,0.93133489,0.185419449,2.354614016,0.329849745,0.53293751,1.095260991,0.164257569,0.167393499,0.187596726,0.118712073,0.147535666,0.226335371,0.232227932,0.117774781,0.204613147,0.118622086,0.413606907,0.292176471,1.672426612,2.051548546,0.119670687,1.172738181,0.906434996,0.230375304,0.176738283,0.128373483,0.115598877,0.119779139,0.462659865,0.112463004,0.142673352,0.152712636,1.879475951,Ts65Dn,Memantine,C/S,t-CS-m
2179_11,0.763163029,1.841741843,0.445206749,2.181631871,5.795486794,0.245842142,0.194482046,2.869899301,0.199753202,1.846959807,0.876981286,0.247418904,0.300966034,0.277231045,0.771397393,0.592828179,1.323723524,1.470070593,0.427090973,0.550124201,0.679013408,0.371211803,0.204663892,0.854384275,1.813514345,1.561267093,0.252861639,0.278134565,0.635407048,0.179134295,0.418458479,2.274446379,0.360105745,0.367829663,0.313229626,0.689225901,0.609599746,0.316823758,0.543206359,0.308503726,0.231835022,0.353661718,0.517093751,0.160810165,0.75132921,0.193077474,1.975364559,0.285270211,0.296982673,0.707893862,0.134430583,0.158928581,0.169169433,0.093281376,0.122222543,0.158004068,0.187280972,0.108730001,0.198502984,0.116045084,0.535962002,0.254462642,1.185797315,2.737363416,0.11386395,0.994118307,0.871189568,0.192329473,0.153472988,0.116250101,0.093079076,0.121969024,0.342983372,0.123887111,0.15681912,0.154989654,1.757338015,Control,Memantine,C/S,t-CS-m
2179_12,0.434265367,0.618949813,0.300753195,2.463118442,3.589373591,0.203138313,0.247350097,2.831624209,0.211410756,1.597626097,0.791287241,0.252830407,0.243929277,0.272990165,0.798882669,0.551985375,1.485738495,1.918007208,0.425249017,0.635453189,0.409392828,0.304785842,0.184381634,0.84196438,2.881290292,1.472328468,0.230428181,0.236656158,0.697748809,0.164946482,0.469131994,1.723101018,0.311424256,0.585238599,0.32530955,0.7741666,0.578342894,0.330957392,0.556248426,0.310726171,0.295454237,0.384341662,0.30991836,0.142611848,0.899219221,0.19154431,1.953535335,0.213871066,0.329086046,0.966070542,0.058782688,0.12540919,0.173418012,0.103894949,0.156977686,0.15276498,0.152384728,0.10889716,0.146085188,0.105976702,0.352934074,0.288038727,1.293280161,2.035000696,0.11386395,0.931335411,0.889292946,0.18951092,0.144862098,,0.106394464,0.101363412,0.411986467,,0.240449505,0.210619978,1.461408157,Ts65Dn,Saline,C/S,c-CS-s
2179_13,0.321919189,0.521946594,0.292705786,1.945065133,2.797965293,0.258227371,0.196163111,1.487357775,0.18721755,1.141291451,0.302351721,0.332643196,0.283456998,0.387818844,0.7031126,0.702859564,1.560443155,1.169029417,0.447580687,0.507017505,0.260105096,0.375324514,0.204542051,0.807369652,1.460062567,0.972619186,0.233951075,0.241208844,0.571666508,0.170270574,0.498026943,1.98075764,0.248008313,0.420637136,0.513116441,0.901541046,0.755845902,0.448860949,0.652042269,0.341935656,0.415863591,0.43947605,0.517074277,0.130497505,0.653395085,0.13930499,1.258899838,0.213871066,0.332317608,1.184923409,0.177382071,0.263907285,0.172961408,0.128284087,0.160305395,0.193707884,0.219893257,0.106130621,0.18503877,0.122515237,0.498701499,0.275441707,1.262951198,1.901960573,0.224641946,1.311872705,0.705820607,0.205446756,0.181365837,0.219995737,0.127490007,0.171425719,0.322548375,0.294824879,,0.280397963,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2179_14,0.595674846,0.726730972,0.441795737,2.211585482,3.097539015,0.200645439,0.165069032,2.043355474,0.14753237,1.215229685,0.642743453,0.322677726,0.405631257,0.185404581,0.725870095,0.767109228,1.347998744,1.068335935,0.463479382,0.740773851,0.323874937,0.250328803,0.194393326,1.724774372,3.925421204,1.207072863,0.276542988,0.327500405,0.825072792,0.152767331,0.45576158,2.415554181,0.269509603,0.474619015,0.352718603,0.679016311,0.602554951,0.325503974,0.550589746,0.388976113,0.277448753,0.450228703,0.308146411,0.186013443,0.899011653,0.18017449,0.825089509,0.311995342,0.458749418,1.468006214,0.177200417,0.168882622,0.177914673,0.103409031,0.14415289,0.147777046,0.174851143,0.117898425,0.199134825,0.111911334,0.561971953,0.279123339,1.265819647,2.104268559,0.152816366,1.030763187,0.956891237,0.19854155,0.120784346,0.143894822,0.113212021,0.115689145,0.492773964,0.173932417,0.12537612,0.156427545,1.533561125,Control,Memantine,C/S,c-CS-m
2179_15,0.302226164,0.38614613,0.390279697,2.431767828,4.209743057,0.259735919,0.19699668,5.47537107,0.234049749,1.433730237,0.669097533,0.329390873,0.326184778,0.288468451,0.985158426,0.931801408,1.837419143,1.368340848,0.440671868,0.856070457,0.354279905,0.372654435,0.199574259,1.362541312,2.444982083,1.388587219,0.236673894,0.284705437,0.795710864,0.173366578,0.376842338,2.772613331,0.319536413,0.472248884,0.458799526,0.891525006,0.562240912,0.43391449,0.593413467,0.446867092,0.306084658,0.397075948,0.254569047,0.262144769,1.135076539,0.177202784,0.823908023,0.308744116,0.302749436,1.271766432,0.186418135,0.175745665,0.17557072,0.132475927,0.160184803,0.205456694,0.187105941,0.120996729,0.216603781,0.183504205,0.407991283,0.275968347,2.224172185,2.497909008,0.14739011,1.254835418,0.828692894,0.217146938,0.139364374,,0.102664727,0.10004614,0.482930281,0.11378761,0.13445139,,1.605922332,Control,Memantine,C/S,c-CS-m
2361_1,0.411638705,0.651970245,0.324688805,1.943137678,3.009324798,0.213493307,0.171628865,3.063655599,0.199302078,1.17253362,0.484817929,0.336371189,0.273695501,0.295166448,0.742167766,0.712574965,1.365128238,1.011256251,0.301034565,0.582844613,0.358330304,0.396756816,0.196235382,0.970056298,1.284090909,0.960797709,0.263856236,0.233219414,0.695498988,0.153361497,0.437883277,1.868804778,0.5203326,0.493484867,0.577030744,0.881167179,0.531962892,0.382239054,0.579699849,0.357794656,0.3054664,0.374944882,0.348814474,0.158014924,1.126475293,0.169499976,1.326487555,0.23291577,0.319258156,1.048078466,0.123038585,0.199813496,0.161006565,0.13625306,0.168746856,0.180507271,0.165433157,0.13021658,0.213254141,0.107762343,0.539057089,0.269079515,1.886495102,2.497664271,0.175851949,1.481662794,0.860563361,0.234169502,,,0.13948308,0.19231663,0.476017683,,,,1.071293465,Ts65Dn,Memantine,S/C,t-SC-m
2361_2,0.179262795,0.668710514,0.336431624,2.675767146,4.87673704,0.286442508,0.180452738,2.755021634,0.229826381,1.601918465,0.437180103,0.249625619,0.234964807,0.217499985,0.874148725,0.830579342,1.650831144,1.550428318,0.472145811,0.618234489,0.297720635,0.329673582,0.171889065,1.167071817,3.950810542,1.217275094,0.215463848,0.298940406,0.702017155,0.145690103,0.425947852,2.367854972,0.248008313,0.465200729,0.258723958,0.706563461,0.600947598,0.339553194,0.552224155,0.380459925,0.293964195,0.475860737,0.337933727,0.189526511,1.386676278,0.158284996,1.709361383,0.266191487,0.531249648,1.99368058,0.152124831,0.175365992,0.198611777,0.137388897,0.147740544,0.211669043,0.191582101,0.117224487,0.211596829,0.12329927,0.42294252,0.277129651,1.558924282,2.061820085,0.147060228,1.050724149,0.882599255,0.211429256,0.126635157,0.109343337,0.111587812,0.111256384,0.486228816,0.110480105,0.179515459,0.117812408,1.799430693,Control,Memantine,C/S,c-CS-m
2361_3,0.35627442,0.534541228,0.353851639,2.402393858,4.759282293,0.233098454,0.207420821,3.452848461,0.232431516,1.193478426,0.43986971,0.311244675,0.316179501,0.324611245,0.707054226,0.746742116,1.566394317,1.322802162,0.418793364,0.740278396,0.289805199,0.445220594,0.25625879,1.125686059,2.743179792,1.077543313,0.239791289,0.367081448,0.787577699,0.192467981,0.438867305,2.987257651,0.847933373,0.552847916,0.543515243,0.955428515,0.852240117,0.450084828,0.654824997,0.407832292,0.430711961,0.544289875,0.542891904,0.262144769,0.644224636,0.16192631,2.476056322,0.317663287,0.642616462,1.476054709,0.46595009,0.194799584,0.196384397,0.128620036,0.178305357,0.179259367,0.273752178,0.126616598,0.216095468,0.157687336,0.513096084,0.31075669,1.429565263,2.260317536,0.178180102,1.582951665,0.925905928,0.241442456,0.155947147,0.155865625,0.131164765,0.147283795,0.477806321,0.267757851,0.220747956,0.367184776,1.173758111,Control,Saline,S/C,t-SC-s
2361_4,0.61847544,0.765720049,0.331846407,2.622889297,4.939354504,0.221410159,0.169858017,6.65129683,0.208762741,1.415733794,0.664991311,0.311982514,0.441561591,0.358042132,0.552172299,0.901771779,1.74930877,2.661319699,0.576434063,0.704785728,0.422683221,0.350171804,0.244795559,1.476478358,3.115714568,1.306624505,0.265005748,0.318214454,0.826709872,0.145738441,0.425789952,2.540152806,0.392903263,0.422424088,0.389207983,0.778927344,0.601937918,0.470239769,0.538722588,0.420642373,0.305616743,0.569434148,0.219536659,0.262144769,0.898641135,0.179634478,2.772676,0.324866363,0.57055718,1.306462426,0.117692249,0.196157249,0.196501047,0.151460835,0.166639463,0.144771991,0.123964088,0.130595292,0.180205606,0.10922237,0.498975099,0.327789973,1.721848109,1.554312227,0.146900911,1.147205369,0.91627456,0.246610936,0.131139543,0.113699851,0.104574475,0.114801535,0.451389012,0.144174598,0.114964371,0.117812408,1.221873575,Ts65Dn,Saline,C/S,t-CS-s
