MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1725_2,0.425971435,0.485310266,0.310459314,2.058971512,3.762661779,0.247707762,0.205398075,4.489540459,0.228888832,1.096574798,0.259016449,0.321087058,0.368577319,0.387818844,0.959146637,1.184816961,1.956144448,1.248473148,0.452758065,0.705678655,0.251289323,0.390274696,0.179212177,1.871914852,2.914449336,1.088517276,0.256625925,0.266023273,0.633432726,0.166100535,0.314649948,2.026431693,0.985904262,0.448639703,0.488858012,0.964778283,0.247804878,0.328149049,0.561697828,0.398910752,0.274929283,0.466679761,0.448021104,0.151742004,0.957807676,0.156044043,1.93338549,0.270455751,0.232611222,0.933365351,0.126744029,0.155942779,0.175654138,0.124825845,0.154658995,0.196314294,0.144943125,0.09712779,0.203622691,0.104020684,0.660767563,0.270650604,1.536318666,2.449969444,0.194627836,1.219167494,0.829912149,0.296051353,0.194436158,,0.120483822,0.093765536,0.493344724,0.090530697,0.20094,,1.291229724,Control,Memantine,S/C,c-SC-m
1725_3,0.315998122,0.6688513,0.218996553,1.831812608,6.046713405,0.213292287,0.160742718,4.409838799,0.23045093,0.806047967,0.457461042,0.324415213,0.212873563,0.306755252,0.624536387,1.184816961,2.175547098,2.297514656,0.281259943,0.364552239,0.234082576,0.335951761,0.199305326,1.320066133,3.481030788,1.437702568,0.259090715,0.300044768,0.84322231,0.174836918,0.446797461,3.194291151,0.635521144,0.449895319,0.400237475,0.805253059,0.595170782,0.29976697,0.586868273,0.350324027,0.276404905,0.465197068,0.488436394,0.206079132,1.035048761,0.14439864,1.646871829,0.284646157,0.30962361,1.030838736,0.137302074,0.152097856,0.193990042,0.128399897,0.157442191,0.206074204,0.272534666,0.104054478,0.206711345,0.12047211,0.476982583,0.27505317,1.659316557,2.202684111,0.153393601,1.290198929,0.721307516,0.221187956,0.122757879,0.100122813,0.121850858,0.116164558,0.478584112,0.138424784,0.182966592,0.142778945,1.184105033,Control,Saline,S/C,c-SC-m
1725_4,0.534820359,0.86593832,0.259175126,2.291146779,3.26051536,0.237782191,0.162946419,3.416161731,0.203378339,1.425860735,0.627508986,0.288190643,0.413094874,0.260759159,0.757433873,0.667052135,1.533476998,2.338379978,0.564196686,0.499737205,0.53099623,0.350721373,0.182056247,0.912297719,1.981964267,1.307191379,0.221003135,0.250170214,0.694943574,0.163141743,0.476058518,1.875549055,0.38742842,0.314533498,0.324058992,0.623000327,0.577711371,0.396126984,0.434800257,0.34129476,0.273483223,0.353000081,0.506303017,0.194263568,0.860311199,0.18892694,2.030551795,0.324755357,0.573016216,0.797988811,0.224898695,0.161906133,0.173986709,0.10763731,0.142242847,0.1647567,0.212304647,0.134607514,0.277771285,0.136361057,0.438453036,0.284439837,1.488960671,2.197225981,0.12591659,1.186374179,0.902997293,0.229124426,0.187172868,0.11011651,0.108446854,0.121735804,0.44625482,0.231812911,0.12686916,0.241453872,1.517054016,Ts65Dn,Memantine,C/S,t-CS-m
1725_5,0.678865648,1.714827244,0.442106308,2.247213561,3.653016505,0.264427724,0.190125821,2.168506641,0.234785049,1.495500955,0.568566127,0.341187681,0.394464075,0.303018017,0.807326282,0.724592468,1.698315197,1.045971998,0.428730917,0.87005749,0.421609496,0.352903127,0.208944419,1.193468775,3.450994947,1.102662793,0.244463567,0.308659711,0.734275424,0.175477663,0.443711516,2.043164467,0.339430482,0.469017806,0.422930535,0.736638756,0.616967667,0.488257938,0.565961948,0.336877591,0.461800105,0.481906317,0.146940228,0.199606349,1.050365502,0.170304405,2.315515905,0.328966461,0.543184745,1.041768357,0.225073648,0.169099611,0.195723655,0.114778582,0.151332914,0.221593008,0.232294971,0.125176837,0.198136608,0.093812262,0.411430283,0.358114234,1.092032692,2.202348571,0.143273503,1.213160201,1.024509363,0.217636498,0.160350346,0.117676276,0.114094088,0.113904526,0.450926482,0.164287534,0.20243624,,1.555943541,Ts65Dn,Memantine,C/S,t-CS-m
1725_6,0.87061821,1.847570204,0.371618031,3.075102881,2.053286298,0.246116098,0.250503525,6.087900096,0.262739152,3.181275225,0.220245251,0.302106131,0.441561591,0.335017089,0.552172299,0.347869177,1.009624493,1.977588386,0.281259943,0.946237076,0.538554056,0.45603263,0.237935026,0.632922692,3.70099644,1.308196404,0.236403724,0.306862246,0.744505406,0.187764737,0.551572019,1.772856412,0.729757041,0.568948128,0.292703921,1.007930514,0.781326679,0.414567298,0.765411898,0.339467165,0.461800105,0.438138117,0.452645731,0.192857832,0.842675161,0.176122375,2.651540646,0.369679105,0.322674853,1.222367358,0.230878695,0.174051481,0.169154741,0.110664935,0.163336947,0.123264014,0.227743287,0.121550444,0.184077477,0.08649174,0.733626198,0.312661218,1.344739575,2.275300678,0.143929752,1.305202257,0.99109813,0.259495873,,,0.118082911,0.151110252,0.498025132,0.234312516,0.315009478,,1.5372428,Control,Memantine,C/S,c-CS-m
1725_7,0.521175892,0.802432684,0.3213312,2.932648802,4.58569682,0.2417177,0.19150991,2.217811113,0.196780041,1.497841897,0.929833555,0.389260202,0.36981376,0.250999099,0.921864457,0.660274905,0.929507025,2.351042954,0.432417549,0.991691843,0.380751918,0.354053908,0.17088271,2.383446537,3.845993571,1.37323282,0.244063174,0.311653157,0.848637068,0.165598525,0.526390137,2.528884432,0.341703238,0.493808468,0.377610077,0.876675126,0.637870386,0.499572516,0.687618267,0.443766716,0.313722934,0.442630368,0.241476477,0.211528762,1.192962454,0.183689411,2.3278696,0.328276024,0.591766512,1.104422379,0.300121068,0.168741066,0.184252054,0.126207374,0.167894272,0.206361236,0.25457958,0.136188007,0.290827566,0.132787044,0.533588179,0.322509443,1.66722266,2.39231989,0.15823669,1.278851166,0.88176551,0.238775928,0.131162573,0.13257345,0.136617243,0.111991309,0.595042127,0.115875827,0.151873674,0.132817576,1.303437028,Ts65Dn,Saline,C/S,t-CS-s
1725_8,0.366992142,0.56532917,0.317434521,2.459254518,3.840827808,0.222378348,0.179644082,3.981131867,0.284537536,1.179818025,0.423169354,0.322110168,0.281424942,0.273721739,0.75896788,0.683504486,1.572606965,1.031458178,0.493392847,0.659741663,0.25906091,0.345831316,0.172408445,1.152459542,2.839176001,1.172388484,0.22186964,0.252238989,0.639680383,0.169762916,0.428315624,2.282760012,1.43836326,0.381277998,0.300076692,0.867613125,0.575360485,0.324214314,0.536150516,0.31228283,0.278324079,0.359925379,0.247974167,0.141149929,0.772378003,0.139517479,1.424481106,0.269578735,0.365950018,0.95470394,0.119720462,0.145984063,0.183513829,0.105584264,0.149556361,0.179689494,0.198584084,0.115908217,0.276325571,0.130034739,0.533867463,0.26420531,1.328424361,2.139071001,0.150320835,1.072425383,0.803966536,0.229223059,0.124939759,,0.116474794,0.104755873,0.49772168,0.118726638,,0.229113133,1.919506072,Ts65Dn,Memantine,S/C,c-SC-m
1725_9,0.777199832,0.768393603,0.414940425,2.589692533,4.165771673,0.213202781,0.1772674,1.487357775,0.203305376,1.763489752,0.840637298,0.348067471,0.337365075,0.336699553,1.1194887,1.023044431,2.175547098,1.350452672,0.464496511,0.977626659,0.554452798,0.368975801,0.165277465,2.383446537,4.313186813,1.544709609,0.272141136,0.269119042,0.889464382,0.186024555,0.423761198,2.667867485,0.317271997,0.410650151,0.404153138,0.823471709,0.598140175,0.430231798,0.503719338,0.32116602,0.294706017,0.452560418,0.306972423,0.184794892,0.924768009,0.192326443,1.944601351,0.28986684,0.331580118,1.185147719,0.122303904,0.145231502,0.163973085,0.131202898,0.139747728,0.186037564,0.162546304,0.091491038,0.295462892,0.126665361,0.448524317,0.264692964,1.149871745,2.25688368,0.122411392,1.058440549,0.896633517,0.19483578,0.138488755,0.10870405,0.11010209,0.101675354,0.476544731,0.143656347,0.174664355,0.164250348,1.075983671,Control,Memantine,C/S,c-CS-m
1725_10,0.288413512,0.479148934,0.30738686,2.180252465,4.206685434,0.27415,0.195639658,2.686983609,0.235905282,1.339800885,0.347545657,0.384596892,0.323361495,0.303709533,0.939391829,0.837092419,1.936259672,1.596554425,0.556125762,0.841875124,0.254734518,0.309500569,0.181289758,0.879033083,2.078095021,1.225187144,0.258117329,0.31659518,0.706606966,0.166788002,0.392726935,2.979100766,1.423586409,0.441081994,0.406390089,0.836201124,0.50033847,0.314272113,0.562026848,0.343613427,0.313583055,0.438838004,0.520069964,0.186892478,1.130737844,0.137229689,1.734932159,0.306694248,0.319360503,1.170620666,0.199520138,0.148475039,0.194484276,0.136809875,0.168169834,0.204235886,0.173161222,0.112534856,0.218001394,0.162909208,0.467750265,0.271098677,1.714107857,2.253466026,0.146955334,1.302447382,0.856979549,0.197995131,0.170523565,,0.123809311,0.133787966,0.498821825,0.090530697,0.114964371,,1.149957323,Control,Saline,S/C,c-SC-m
1725_11,0.395838734,0.675425611,0.382914661,2.187334261,4.025289111,0.202923277,0.176929861,3.399852492,0.244665342,1.958410433,0.660926653,0.321079304,0.33554806,0.288328977,0.894434945,0.602079717,1.739590542,2.181797268,0.460842628,0.765093398,0.35445962,0.343590849,0.189843529,1.629425491,3.984163486,1.225776582,0.266574827,0.367081448,0.787924529,0.154173731,0.327631388,2.546372521,0.340909228,0.412015252,0.382579247,0.751025766,0.475295086,0.489876775,0.596577292,0.48511171,0.306969362,0.434460172,0.309883333,0.183543067,0.907364392,0.192908479,2.470306162,0.322822689,0.582039639,1.12159848,0.236330198,0.17643803,0.218786215,0.130942635,0.166567872,0.118818549,0.150814174,0.134286191,0.272746938,0.123511263,0.577952463,0.307490792,1.977381338,2.428808118,0.152642504,1.314460678,0.98865096,0.225802045,0.143887317,0.10072962,0.130949736,0.105241885,0.511241111,0.169802405,0.149257965,0.1206146,1.466930141,Control,Saline,C/S,c-CS-s
1725_12,0.581125265,0.684130773,0.338320195,2.603483463,4.574731753,0.276838536,0.191071948,3.421011697,0.209842056,1.463143831,0.889127202,0.303323667,0.339492754,0.271620739,0.968028841,0.725312692,1.684984402,2.687690965,0.527577374,0.58898508,0.614115014,0.370508235,0.172812768,1.175383363,2.440783345,1.23460268,0.224523737,0.262746535,0.853377247,0.168779828,0.472255528,2.553324099,0.319330912,0.412711678,0.321947437,0.775889044,0.555301052,0.370067442,0.571320038,0.346588039,0.29330868,0.477179331,0.147150047,0.20820311,1.203843281,0.176002315,1.15050055,0.321069507,0.544588407,1.10745515,0.3811284,0.159163481,0.182898621,0.108772693,0.190899745,0.214105673,0.201129231,0.125979118,0.245733716,0.14327128,0.480275173,0.35758719,1.40405876,2.400246575,0.11561863,1.21447364,0.861316323,0.215460477,0.131397972,0.128121741,0.11808249,0.10104006,0.411809997,0.113477827,0.138628619,0.154643992,1.779504678,Ts65Dn,Memantine,C/S,t-CS-m
1725_13,0.308517125,0.502681631,0.315977542,2.329976723,4.697726641,0.247335962,0.182367725,4.33632977,0.206070123,1.105992494,0.417198725,0.335789562,0.271858332,0.311465233,0.804291342,0.707564351,1.661731985,1.45877254,0.448536998,0.776659699,0.288810038,0.337196711,0.17258673,1.247181114,2.057698261,1.163841248,0.246601794,0.309085632,0.717605382,0.185383752,0.308749968,2.014955316,0.715561609,0.448901607,0.465829497,0.799652058,0.552043427,0.397512669,0.530241969,0.364273888,0.296736777,0.372124338,0.563889094,0.181747965,0.982367727,0.168827979,2.121902263,0.289291555,0.245798996,1.893138273,0.058405282,0.140977056,0.173203879,0.118386569,0.159417745,0.17814608,0.172044226,0.102364705,0.214967163,0.103319826,0.415628152,0.275654673,1.683306706,2.255632551,0.156307356,1.282909536,0.706089886,0.19857673,0.145287854,,0.151460835,0.197284345,0.432853864,0.116319261,0.161988398,0.124214916,0.971141423,Control,Saline,S/C,c-SC-m
1725_14,0.346212683,0.53810932,0.319375443,2.182609689,4.41326437,0.271166455,0.198262967,4.583274809,0.210733187,1.574857819,0.599094434,0.336693923,0.399434956,0.325488864,0.855554394,0.825278441,1.644013193,2.579739882,0.428574628,0.655704055,0.367088179,0.468090568,0.207836631,1.137869569,2.470129281,1.208034462,0.226505938,0.3025413,0.867998088,0.199867275,0.415693338,2.286803348,0.318553135,0.477606282,0.347733093,0.744690236,0.572323378,0.410599396,0.505575783,0.34003169,0.301896198,0.474640196,0.24298011,0.227390898,0.935802197,0.197686799,2.048888231,0.371645163,0.330652114,1.63568336,0.143446963,0.199715582,0.174789799,0.098052721,0.147240333,0.134764487,0.160208088,0.120122902,0.146085188,0.156711125,0.352934074,0.294206162,1.161551497,1.554312227,0.146843621,0.877930215,0.691295159,0.190443876,0.105861914,0.182879208,0.097062025,0.102995739,0.393303742,,0.157277685,,1.382583126,Control,Saline,C/S,c-CS-s
1725_15,0.55502187,0.664375845,0.318977298,2.405086001,4.397435486,0.22714123,0.15417901,5.145319727,0.22257503,1.869216497,0.663624828,0.337141817,0.441561591,0.245605354,0.856150913,0.625621035,1.480941234,1.427715962,0.465973651,0.68968536,0.607922711,0.3559398,0.19751028,1.48711906,2.847408543,1.353599118,0.231865778,0.247030842,0.719629631,0.16171303,0.551572019,2.422940671,0.378533952,0.374289631,0.31046758,0.665011307,0.560200149,0.246283449,0.426199822,0.300523792,0.272647167,0.373155199,0.263830045,0.182783763,1.049349941,0.155718758,1.326883668,0.262631542,0.565241158,1.001380762,0.240513439,0.153620784,0.165353764,0.110407206,0.160349,0.118818549,0.191340851,0.124563161,0.267065379,0.116962632,0.437111362,0.285444578,1.874632801,2.138185815,0.145984749,0.894055377,0.907668789,0.174797136,0.130341447,0.149232997,0.119107803,0.114835745,0.452409988,0.184241752,0.149468012,0.123082445,1.636972522,Control,Memantine,C/S,t-CS-m
4832_1,0.378136563,0.681942558,0.277077389,3.075102881,3.07346315,0.218058605,0.250503525,2.755937239,0.188032322,1.099104449,1.300549438,0.281667531,0.299179281,0.214364711,0.823611702,1.043243539,1.662881983,1.120915429,0.489618343,0.7015069,0.164072427,0.250328803,0.148133309,1.603127877,2.104592753,0.822471029,0.29003325,0.229781251,0.550086051,0.120164432,0.448016259,2.088246247,1.43836326,0.33320616,0.526806122,0.914623797,0.453115544,0.32371507,0.495222042,0.358909071,0.28489543,0.404255232,0.361058129,0.150592088,0.922703693,0.140326306,1.650491021,0.285894577,0.26960264,1.473042728,0.154174964,0.123007933,0.156451194,0.129196541,0.165905606,0.185655788,0.160663817,0.111143767,0.255509265,0.144330713,0.534782379,0.277424083,1.32845616,2.04753381,0.179531678,1.270857934,0.794420037,0.292838166,0.128735047,0.145279888,0.124156456,0.166199467,0.377806871,0.158631276,0.295892863,0.12110913,0.914750918,Control,Memantine,S/C,c-SC-m
4832_2,0.414879176,0.556623167,0.274893603,2.043601425,5.151698019,0.2472348,0.218135661,4.746770578,0.232810514,1.229449122,0.402564805,0.329530175,0.294879271,0.309359246,0.947170148,0.809722358,1.809759382,1.406666347,0.559267379,0.733968835,0.258860934,0.466564846,0.145227277,1.262663252,1.871239671,1.022445087,0.260007155,0.307918768,0.799273193,0.177299716,0.42573129,3.194291151,0.34474357,0.452801368,0.380860493,0.764206588,0.669774436,0.350019961,0.579932763,0.410727822,0.30580641,0.448419211,0.259449379,0.189931632,0.861236173,0.147425264,1.283046472,0.307076147,0.617896443,1.394602102,0.063891065,0.166580006,0.183836762,0.114831419,0.159943947,0.216238279,0.246594689,0.113105781,0.304655924,0.16239696,0.575812501,0.29354255,1.343562443,2.767310569,0.11386395,1.276276987,0.660495998,0.286715086,0.173604306,0.124959632,0.114817469,0.116956192,0.421609865,0.213949493,,0.275390766,1.497191465,Ts65Dn,Saline,C/S,t-SC-s
4832_3,0.654957269,0.650061576,0.384961092,2.717753031,4.411515015,0.249545483,0.191687181,2.379660054,0.230712034,1.492486597,0.531136863,0.357421101,0.337929451,0.318549934,0.931616956,0.996159876,1.804681139,2.395685678,0.488928584,0.890745147,0.353368011,0.378151077,0.185746453,1.194798947,3.311333071,1.217703608,0.261426369,0.292266617,0.755645399,0.162544619,0.461766896,2.196696152,0.733348111,0.414599719,0.421790821,0.899629858,0.602915399,0.491621436,0.59392665,0.341155694,0.364406124,0.485430874,0.349559859,0.262144769,0.982400124,0.154132227,1.185338464,0.276156648,0.366069775,1.384010962,0.145014808,0.149212784,0.186013261,0.122820897,0.154382177,0.206887331,0.181022887,0.11979432,0.223293898,0.118096407,0.472397377,0.277805683,1.633811265,2.552025432,0.166387902,1.35470153,0.83434903,0.213189423,0.13143631,0.146900036,0.1448212,0.100270275,0.499434479,0.114843811,0.114964371,0.159151474,1.075967339,Ts65Dn,Memantine,S/C,t-SC-m
4832_4,0.179262795,1.087003873,0.301980838,2.003442036,4.667797383,0.213188252,0.174589044,2.55802539,0.209345782,2.083732582,1.706967699,0.286498493,0.318830999,0.25034997,0.76664719,0.631342787,1.576133648,1.846953283,0.415911752,0.686786276,0.623387805,0.310033241,0.169754576,1.86440535,2.573245587,1.437075076,0.234470269,0.259116603,0.775808416,0.136568939,0.362332087,2.203397944,0.399779262,0.450763478,0.344729565,0.642513073,0.560705445,0.302286256,0.519759685,0.367984646,0.236530194,0.362967454,0.347098098,0.188233273,0.861774962,0.166621643,1.98292853,0.289649995,0.599919633,1.855025288,0.16195288,0.14883716,0.183359368,0.117437356,0.155270661,0.18984586,0.18480681,0.113077179,0.251419679,0.165461002,0.489723939,0.287638197,1.278615259,2.262870885,0.124674037,1.125861767,0.841174587,0.216826786,0.116876803,0.10530622,0.116447906,0.119100772,0.473611908,0.177813791,0.166326238,0.152395472,1.656315603,Ts65Dn,Memantine,C/S,t-CS-m
4832_5,0.294683944,0.446088836,0.324488663,2.317616478,4.456168387,0.271081047,0.169220104,4.35705962,0.266707776,1.925778028,0.333229044,0.32050175,0.280604896,0.332302903,0.812554577,0.856024198,1.548571602,1.489916486,0.567829689,0.66286952,0.20501472,0.326709642,0.186860958,1.108337744,2.111356064,1.019952652,0.273551272,0.200054968,0.729098571,0.188602601,0.439935447,2.700828665,0.800938621,0.465130787,0.438068306,0.609922777,0.548120299,0.30180881,0.530153806,0.35334328,0.230583309,0.358584806,0.327147034,0.21668325,1.158390278,0.173280405,2.334062917,0.304873903,0.617243998,1.840521249,0.243355939,0.168269,0.190825791,0.125094414,0.176525844,0.206175229,0.390185693,0.127039254,0.214760807,0.125781906,0.527087994,0.310115969,1.751831669,2.265012137,0.159948164,1.372211291,0.910164406,0.223182783,0.158884333,0.117337815,0.145064384,0.112816963,0.581183868,0.187016389,0.143064219,0.117812408,1.20606742,Ts65Dn,Saline,S/C,t-SC-s
4832_6,0.332378772,0.639063028,0.393746949,2.651986375,4.846589702,0.227526916,0.188465563,5.005017467,0.206567252,1.247500799,0.428360134,0.32730632,0.309800278,0.26510781,0.905915577,0.943314915,1.569324068,1.000843907,0.432493244,0.74310006,0.329733075,0.354229334,0.176076289,1.217063016,2.11652998,1.358337979,0.222467753,0.349009742,0.616653233,0.155512052,0.4563845,2.662910737,0.568883907,0.576493771,0.461117723,0.858134333,0.650904178,0.415921761,0.61504743,0.41098772,0.31261328,0.593706982,0.411661091,0.206361419,1.057653553,0.178611319,1.765747648,0.263295002,0.552587059,1.123815442,0.195997478,0.17819765,0.202193013,0.14668733,0.154386975,0.198997961,0.284621633,0.136983173,0.216770093,0.137528638,0.352934074,0.264096457,1.602285999,2.49839451,0.167190879,1.553592155,0.828841541,0.226450462,0.137714633,0.12009691,0.126572369,0.123421215,0.473324308,0.17002559,0.246442651,0.171148242,1.066100931,Ts65Dn,Memantine,S/C,t-SC-s
4832_7,0.736465552,0.98132804,0.264712828,2.261406942,4.393793363,0.137873134,0.173112942,3.305914483,0.177712495,1.914753287,0.62671642,0.272377605,0.265932446,0.256224337,0.78632269,0.79171691,1.506395561,1.497554448,0.325303976,0.735160163,0.431634844,0.509441088,0.143444558,1.687654378,3.981689889,1.298177746,0.218806709,0.236167306,0.785050399,0.14665854,0.443444141,2.859617975,0.381505257,0.377130461,0.280564691,0.66602652,0.609279601,0.360943122,0.659776042,0.336421486,0.225838264,0.422866541,0.146940228,0.23918309,1.091175217,0.151401526,0.870830112,0.27129,0.568528364,1.348399663,0.119349403,0.149535585,0.128930543,0.103343204,0.145561177,0.184101401,0.276352094,0.135762133,0.261036715,0.125240298,0.419677641,0.27719285,1.362913244,2.018994522,0.12193258,1.059768946,0.903761688,0.216235525,0.145547443,0.112028008,0.104703354,0.127639431,0.344651837,0.187405476,0.1405231,0.153113531,1.49656561,Ts65Dn,Saline,C/S,t-CS-s
