MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1344_12,0.254118605,0.385456804,0.300227649,2.38780686,4.177901336,0.203559505,0.190159215,5.110014933,0.216774666,1.2399071,0.30600848,0.290361369,0.35688563,0.261628075,0.87644694,0.839210848,1.799015466,1.130305875,0.42050241,0.814439639,0.25487008,0.36728584,0.170506569,1.300740066,3.599800523,1.238026877,0.243562703,0.26228448,0.717776003,0.152726503,0.462550296,2.508504048,1.21319365,0.480768708,0.403746969,0.884865887,0.560138235,0.301620667,0.59820851,0.311234039,0.29280287,0.404455983,0.322961707,0.179103665,0.942556029,0.146911326,1.534460181,0.293448815,0.328228318,0.873859977,0.162388069,0.149449701,0.125317528,0.116382593,0.149393059,0.226458117,0.147324114,0.16042677,0.22460022,0.107700031,0.485890706,0.287801604,1.41338622,2.416174082,0.159750256,1.032101315,0.786623529,0.193483205,0.125794556,,0.116362514,,0.419952361,0.118420262,0.133627079,0.158966988,1.069276995,Control,Memantine,S/C,c-SC-m
1344_13,0.610440216,0.616764151,0.38004096,2.387078484,3.900129389,0.231526209,0.155035566,2.690455983,0.185623276,1.199203305,0.598356484,0.222444829,0.310181638,0.299585205,0.780525275,0.529281229,1.400684648,1.93498093,0.367675827,0.515308912,0.394441702,0.350830443,0.164422961,0.83001339,2.504483912,1.360079809,0.253859183,0.246377405,0.559683793,0.115017986,0.395530283,1.84593088,0.2989437,0.440437168,0.309721361,0.681211388,0.531176703,0.322997754,0.4602764,0.308174598,0.274452238,0.374091178,0.461690095,0.151095352,0.807151303,0.156366906,2.59216729,0.285315343,0.487062571,0.921551139,0.090592614,0.174909639,0.154070658,0.10996174,0.153059384,0.170699344,0.231806219,0.111911414,0.146085188,0.100071238,0.4994313,0.260329831,1.126913701,1.554312227,0.14196947,1.081560065,0.993983395,0.250842106,0.168525689,0.133901813,0.10456179,0.116580895,0.371292591,0.123888981,0.188349213,0.173545953,1.645345671,Ts65Dn,Saline,C/S,t-CS-s
1344_14,0.74196872,0.677724901,,1.880441209,,0.137873134,0.17895763,,,0.806047967,,0.261190726,0.212873563,0.163554464,,1.184816961,0.929507025,,0.60043035,,,,,,,,,0.176193403,,0.1496864,,,,,,0.640887201,0.452840087,0.29251959,0.272446237,0.368000484,0.461800105,0.333022107,0.93337035,0.129330673,0.620298234,0.134647476,1.310819861,0.279732447,0.445376501,1.161970411,0.058405282,0.158201243,0.167635984,0.111412344,0.117225737,0.174702438,0.239836843,0.095074885,0.233169045,0.147830515,0.571612609,0.2571667,1.199565911,1.987724314,0.141146297,0.896778152,0.704750037,0.233092252,0.152852759,0.112462129,0.110408847,0.138962986,0.361769466,0.102213716,0.176138666,0.166772172,0.924261808,Ts65Dn,Saline,C/S,c-CS-s
1344_15,0.397453594,0.529438328,0.357394797,2.329478984,3.1276549,0.21762071,0.216194496,3.50176815,0.225900304,1.218941649,0.332497225,0.390793783,0.397429835,0.316571721,0.740526808,1.040697828,1.492322669,1.144101692,0.553926975,0.622366852,0.327897067,0.403657133,0.192667007,1.058889995,1.49113434,1.127837925,0.251165076,0.303739621,0.730080743,0.225681483,0.424044188,1.99343558,0.700539553,0.447100058,0.675870003,0.954269698,0.721124969,0.32143023,0.603577887,0.36863498,0.398660173,0.47325524,0.488059457,0.141641934,0.942863428,0.175564368,2.690706574,0.31666625,0.662110481,1.378996715,0.28228844,0.165583692,0.150743169,0.130466883,0.176992403,0.177247826,0.206725012,0.127980995,0.196268052,0.096341093,0.564492353,0.323367625,1.724164955,2.379206415,0.224641946,1.405107929,0.925994801,0.239983466,0.242494945,0.126921239,0.134856087,0.147824579,0.576007624,0.299534217,0.293303681,0.222365956,1.34944021,Ts65Dn,Memantine,S/C,t-SC-m
1308_1,0.362403046,0.588651717,0.316583087,3.075102881,4.597084106,0.237247807,0.178292516,2.224067532,0.236717073,1.415780164,0.613798261,0.326781112,0.346231972,0.279623649,1.047301669,1.039179512,2.027079649,1.350233029,0.409390455,0.85360032,0.317225797,0.366699009,0.182251877,2.383446537,3.278251608,1.233289215,0.24166528,0.367081448,0.851448112,0.166574289,0.491201269,3.194291151,0.248008313,0.428735536,0.461451416,0.751191237,0.566263729,0.346222797,0.556329361,0.310494028,0.289794999,0.400671248,0.202338258,0.262144769,1.185126921,0.136428139,0.643948172,0.282518863,0.339075532,1.434779674,0.071511089,0.1598222,0.185800136,0.138922875,0.161915712,0.212943223,0.144119261,0.113512271,0.205784793,0.141238067,0.576087769,0.251283238,1.971609607,2.369564326,0.155193585,1.379329986,0.806052095,0.197556242,0.122657115,0.104030499,0.123990596,0.119884164,0.59354262,0.116923745,0.189533394,0.166452573,1.371628559,Ts65Dn,Saline,S/C,c-SC-s
1308_2,0.638988641,0.305052169,0.359708685,2.145546552,4.435672005,0.296526445,0.185879768,2.527210911,0.193089875,1.699366378,0.561996371,0.307471362,0.37303245,0.25192681,1.032819069,1.020752089,2.175547098,1.739948633,0.398073736,0.88070327,0.511102658,0.340480901,0.173195076,1.852296222,3.015728518,1.423702354,0.256360143,0.367081448,0.752400087,0.165227586,0.362993601,2.565298427,0.330862964,0.467735164,0.311449269,0.77319746,0.535125392,0.460858316,0.677254472,0.483551175,0.268993575,0.4715145,0.232202429,0.222681976,1.109431709,0.187188515,0.984537051,0.333977218,0.419756896,2.169357964,0.187941276,0.160478813,0.218350165,0.12977866,0.186048904,0.216253536,0.292681544,0.128151848,0.211021815,0.123496157,0.353088334,0.308282939,1.772724472,2.484574865,0.146897567,1.159973062,0.978373988,0.226960439,,0.119921865,0.14007876,0.118292201,0.591114676,0.122945152,,,1.609321892,Control,Memantine,C/S,c-CS-m
1308_3,0.3082987,0.512573138,0.324740535,2.684005145,4.813500867,0.206297729,0.186937044,6.273876465,0.267704211,1.308333139,0.433449665,0.31446433,0.305551105,0.282099537,0.922957668,1.058475385,1.846086503,1.219342364,0.464065817,0.73898438,0.238649011,0.347325024,0.152475374,1.213246366,2.798434735,1.147208283,0.247666462,0.277745289,0.780994639,0.156695629,0.372560905,2.429401992,0.742596565,0.48314775,0.428384249,0.817379499,0.505490652,0.357886714,0.58416164,0.333204126,0.29230579,0.42249701,0.396409672,0.187817616,1.169179868,0.134308668,1.61345016,0.292849171,0.399341859,1.873540951,0.101117073,0.148347219,0.178865008,0.136587465,0.154777742,0.216053984,0.175626657,0.105947913,0.259011126,0.174800952,0.636216099,0.289660254,1.426325938,2.333094505,0.152132826,1.486890876,0.893352016,0.245457611,0.133133504,,0.146381155,0.127382323,0.414584432,0.125486841,0.160532873,,0.912003121,Control,Memantine,S/C,c-SC-m
1308_4,0.447881913,0.740122224,0.212386795,1.996074743,5.093794,0.189378637,0.125809756,2.352589069,0.278990659,2.00070082,0.220245251,0.247471124,0.256886959,0.213163214,0.739919541,0.423842734,1.337158701,1.876133146,0.464279221,0.585267422,0.164072427,0.267705664,0.138596619,0.733957405,1.644019685,0.785005081,0.198864813,0.176193403,0.384448463,0.12983415,0.398355214,1.608624056,0.48142141,0.434920525,0.326246097,0.530550964,0.448445199,0.262354466,0.426965425,0.262631702,0.243093288,0.388286128,0.21213434,0.13896485,0.920581439,0.161806576,1.097854322,0.327118803,0.552425842,0.770705297,0.139182419,0.184391153,0.168292779,0.120696205,0.148550734,0.180123328,0.163827572,0.14711569,0.204840166,0.14735557,0.617642112,0.264025068,1.453943781,2.106623491,0.164631597,1.134276639,0.909428044,0.209581294,0.189664359,0.153407701,0.12915776,0.127467287,0.375954571,0.090530697,0.180405725,0.117812408,1.070291834,Control,Saline,C/S,c-SC-m
1308_5,0.555732036,0.305052169,0.244866314,2.172988676,3.7536094,0.199624511,0.134956646,2.437894232,0.197028291,0.806047967,0.293617346,0.206156602,0.274680269,0.237590385,0.552172299,0.619406938,1.60474651,1.038340405,0.325916677,0.651230878,0.858416894,0.250328803,0.158313804,1.194194893,2.833231703,1.137879389,0.162496962,0.176193403,0.642291899,0.138927106,0.267048917,2.217448068,0.248008313,0.392779315,0.308978292,0.61848343,0.471772549,0.246657896,0.455665474,0.239771151,0.240859863,0.322209411,0.146940228,0.262144769,1.112990283,0.119666895,0.643948172,0.296153624,0.687597829,0.835074275,0.072541074,0.144713443,0.198587594,0.116799449,0.159749753,0.169183557,0.222098651,0.125344899,0.204516018,0.145820721,0.546217435,0.298300759,1.50173768,2.073993468,0.126891004,1.639129469,0.814832952,0.214808275,0.125844789,0.133665746,0.116898045,0.125270163,0.384464811,0.104561721,0.141558927,0.124889978,1.6592332,Ts65Dn,Saline,C/S,t-CS-s
1308_6,0.45638603,0.570124283,0.273044448,1.833917824,2.522804746,0.220573747,0.197726375,3.890287283,0.170866156,1.352990181,0.373561504,0.3358761,0.381381404,0.220289074,0.624099949,0.643889545,1.272441971,0.730106397,0.372754397,0.763086765,0.256832814,0.373904146,0.19441207,0.931013405,1.681885542,1.753619758,0.266150203,0.237261653,0.633873505,0.180991511,0.393853496,1.601230016,0.580077868,0.607219994,0.607178043,0.844353372,0.678838808,0.3944565,0.568346595,0.396608148,0.325633886,0.432407419,0.573144888,0.129330673,0.707439163,0.156344526,1.270986243,0.23743336,0.235211491,1.137912222,0.175050879,0.210437776,0.125317528,0.12537934,0.136636105,0.152286314,0.149367212,0.16042677,0.205317349,0.114860673,0.48972606,0.264031357,1.208900831,1.943712761,0.148255159,1.371409127,0.739431056,0.236440056,,,0.12572091,0.148244111,0.37022936,,,0.282267532,0.752198371,Ts65Dn,Memantine,S/C,t-SC-m
1308_7,0.340785026,0.525146227,0.286820562,2.185532398,3.886193581,0.214999956,0.173412293,3.626530458,0.227848935,1.219224082,0.355403792,0.362814006,0.353540618,0.278471367,0.819893178,0.88846193,1.496749489,1.478811746,0.43115034,0.6775305,0.247021515,0.362166466,0.164137475,1.75414521,2.77698419,1.252806451,0.255077482,0.295987157,0.756384824,0.151297317,0.393535423,2.555633849,0.34860265,0.425889979,0.378664776,0.681897117,0.556394506,0.392219232,0.543226972,0.326334666,0.284309545,0.399863746,0.382877125,0.160735671,0.841253008,0.16121554,2.008674491,0.300170987,0.37856012,1.812252824,0.141511318,0.163075065,0.218786215,0.126789636,0.166094704,0.20395621,0.178319786,0.121942067,0.288857944,0.170794009,0.48925551,0.254901676,1.586602356,2.320855808,0.142376392,1.380176088,0.9021999,0.206221096,0.142835175,0.119145223,0.126779612,0.112807345,0.511152511,0.119328617,0.155972219,0.117812408,1.301105391,Control,Saline,C/S,c-CS-s
1308_8,0.447035646,0.567812861,0.299253626,2.142857489,4.842344075,0.222272057,0.175725018,2.237446925,0.212938621,1.315822067,0.325343646,0.326352018,0.319607284,0.298338937,0.933015806,0.347869177,1.73454098,2.381450985,0.43241894,0.859205743,0.25773351,0.378617554,0.15158011,1.427104428,3.325982543,1.1884761,0.23070943,0.24877788,0.771340684,0.155768337,0.47072399,2.316400049,0.429205682,0.411643064,0.485,0.938809556,0.597411462,0.439445996,0.607488091,0.354722569,0.311004464,0.422459941,0.573830782,0.177599586,0.612930514,0.169788154,1.521884109,0.294049729,0.348030074,1.302356681,0.368667701,0.183943457,0.18176348,0.145823387,0.143992317,0.166267331,0.197375979,0.115502232,0.268435514,0.11107409,0.415885201,0.267300334,1.400660871,2.790613718,0.119560448,1.020651908,0.788672605,0.201141955,,,0.11735322,0.112693464,0.40426486,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1308_9,0.706315314,0.74850446,0.303181201,2.323059357,4.55387809,0.246032354,0.185282418,2.964480104,0.223611439,1.540670947,0.635420786,0.351871644,0.295701051,0.265180462,0.898791791,0.622426067,1.746581249,1.218930894,0.428457301,0.7185007,0.321229041,0.328103908,0.189910988,1.360067914,3.936986299,1.442853298,0.245453388,0.300699383,0.784109462,0.177425694,0.423361943,2.520321676,0.828602133,0.480857084,0.460613829,0.851944428,0.585558723,0.343633398,0.556458,0.319301407,0.298548491,0.47643456,0.365387616,0.181982824,1.097545224,0.153299448,1.712996331,0.270975613,0.350876081,1.181712548,0.058405282,0.122419929,0.177013242,0.133605891,0.159692075,0.198607246,0.247962651,0.119987517,0.216466838,0.119565778,0.496620091,0.279878786,1.705802516,2.455927161,0.11386395,1.345253359,0.864844497,0.19444819,0.130128324,0.093938947,0.117600891,0.106161602,0.477526343,0.090530697,0.160546229,0.160338209,1.58810816,Ts65Dn,Memantine,S/C,t-SC-m
1308_10,0.206277799,0.582401988,0.269354891,2.583356586,4.241480806,0.257266882,0.177774424,5.514680072,0.290974404,1.217878327,0.303139633,0.39303791,0.405331076,0.298570624,0.914452989,0.958845638,1.722336337,1.924412467,0.45341256,0.800128754,0.254411151,0.349097925,0.185944278,1.332734255,2.270883923,1.153428425,0.239578204,0.298538198,0.761385398,0.17198338,0.404490485,2.11519066,1.150570995,0.482344457,0.562960145,0.918045373,0.580049184,0.462071536,0.615266961,0.327270113,0.305629107,0.465065059,0.314852286,0.262144769,0.951460719,0.120785443,1.577634234,0.30677029,0.374198973,1.27190104,0.1531143,0.170746541,0.209398127,0.125493917,0.162797869,0.196804685,0.149106816,0.105461347,0.222111643,0.163947636,0.581364905,0.274960116,1.809185373,2.321121563,0.157838214,1.312650838,0.888311986,0.193537013,0.1352479,,0.120213996,0.112172073,0.513971591,,0.156721495,,1.004717842,Control,Memantine,S/C,c-SC-m
1308_11,0.389655061,0.421161557,0.267429971,1.524489072,2.596766871,0.250400069,0.159108899,1.495381351,0.182696565,1.335556529,0.496745535,0.264643675,0.212873563,0.21232197,0.552172299,0.453502593,1.084262339,1.912413084,0.41255406,0.556982465,0.238736874,0.315335894,0.164010041,0.814261401,1.599936699,0.819624946,0.234852269,0.21481747,0.543518386,0.160164571,0.365114784,1.420738059,0.422490294,0.328719528,0.675870003,0.560880253,0.624804847,0.360516388,0.404234558,0.319999392,0.436178307,0.344321136,0.456750884,0.137614096,0.784854363,0.13800768,1.300173579,0.284408377,0.22477305,0.93037627,0.130355254,0.263907285,0.154476157,0.091774877,0.117225737,0.152192982,0.142198311,0.16040368,0.179142389,0.113958913,0.43888704,0.236839697,1.146130721,1.941731271,0.179423363,1.000937582,0.626595498,0.274017316,,,0.099774094,0.156535939,0.310283265,,,0.285029762,1.070576,Ts65Dn,Saline,C/S,t-SC-s
1308_12,0.560914103,0.926292267,0.24147615,2.295445466,3.015559941,0.152132634,0.162475759,4.603450643,0.271863616,1.82875046,0.533060157,0.301845334,0.382834244,0.227980439,0.729169432,0.552044002,1.317693468,2.534466278,0.538543687,0.526673537,0.599673859,0.349200499,0.207125388,0.876690061,2.086845429,1.371718497,0.252331024,0.261990089,0.384448463,0.169508224,0.470342839,1.862290869,0.248008313,0.46059378,0.379043996,0.604724691,0.568750387,0.333507579,0.418756222,0.303105467,0.387668768,0.453809791,0.602671023,0.1930355,0.790987756,0.193522768,2.91333877,0.249958454,0.515285501,1.06208015,0.290115288,0.146056679,0.166261079,0.151460835,0.150942426,0.163108331,0.194858972,0.129071759,0.177153094,0.099399636,0.422548116,0.272128759,1.424949493,1.554312227,0.134418594,1.007908193,0.922094786,0.221726583,0.143349416,0.124173353,0.102339152,0.152270457,0.422794884,0.191180416,0.174109129,0.173894143,1.681209604,Ts65Dn,Memantine,C/S,t-CS-m
1308_13,0.926269902,0.706515445,0.356163977,2.137692622,3.447935179,0.248444932,0.188540099,6.65129683,0.194359497,1.553779871,0.87998552,0.371543805,0.387434544,0.328122904,0.76758675,0.907973269,1.6410481,2.360827967,0.513434804,0.761527045,0.323522256,0.331581009,0.180681903,1.301541803,3.127735008,1.417124207,0.262798327,0.315851484,0.862251542,0.18469243,0.388027335,1.8034947,0.376010291,0.574675056,0.499485214,0.845203497,0.613188902,0.442571196,0.611279587,0.409887339,0.314037527,0.570880817,0.319217638,0.176152634,0.948500254,0.165905268,2.090843947,0.336026364,0.315050896,1.991356356,0.305334925,0.167326992,0.173438219,0.11741154,0.165237296,0.171138133,0.251161987,0.115848296,0.197703696,0.11134324,0.506053813,0.315962965,1.446167287,2.092116302,0.18182734,1.373555143,0.959063732,0.221735017,0.147057706,0.119356965,0.13863124,0.114575773,0.437359366,0.164708196,0.163703863,,1.242457342,Control,Saline,C/S,c-CS-m
1308_14,0.549557648,0.608197002,0.445206749,1.919261569,2.528139183,0.180121696,0.149043393,1.487357775,0.170900906,1.076626049,1.406655252,0.260472432,0.26789361,0.163554464,0.681641412,0.347869177,0.929507025,0.727791772,0.361133136,0.990984627,0.164072427,0.250328803,0.128250073,0.841066261,1.84701245,1.638064299,0.206215333,0.176193403,0.518448369,0.128464914,0.266944734,1.758592885,0.248008313,0.436308623,0.468085613,0.36781843,0.419014184,0.373913014,0.548189647,0.312305033,0.225838264,0.38249688,0.516160462,0.148943636,0.864221202,0.133248942,1.190077373,0.274477453,0.253986991,0.888120644,0.102083944,0.146489513,0.153987413,0.097992891,0.145374361,0.119530185,0.167891573,0.106672377,0.236786678,0.183504205,0.580874064,0.282159788,1.17132993,1.955647213,0.178146121,1.043739092,0.903351366,0.220623979,0.159832481,0.132840203,0.091780091,0.156414399,0.345719464,0.126810898,0.193718985,0.171931927,1.248268029,Control,Memantine,C/S,c-CS-m
1308_15,0.459643625,0.789306747,0.380702179,2.19286013,3.560537087,0.260482283,0.169921928,4.707940818,0.200517297,1.660109801,0.410187469,0.324472305,0.3000859,0.297471196,0.982068713,0.347869177,1.630550089,1.954072084,0.53384194,0.742973663,0.359108838,0.360482561,0.13935006,1.443561162,3.053993976,1.106133412,0.243811523,0.273854155,0.751656488,0.174760929,0.411864276,2.401004404,0.468600973,0.451994221,0.312850162,0.787570045,0.56199593,0.418528,0.508497488,0.375376691,0.284479896,0.393420429,0.239260498,0.253042885,1.386676278,0.161323428,1.747500947,0.334516418,0.477512579,1.165323142,0.28418073,0.142806209,0.191516671,0.133062798,0.156415127,0.23835454,0.200794213,0.103812579,0.192851888,0.137935516,0.538018671,0.287415853,1.511047953,2.41834346,0.150729281,1.259678872,0.934983527,0.214751213,0.152576587,0.101925791,0.133962098,0.127646391,0.476512554,0.117572865,0.16040143,0.182389471,2.038111428,Ts65Dn,Memantine,C/S,t-CS-m
1439_1,0.575704033,1.476329127,0.212386795,2.318601004,5.085519911,0.232459458,0.134091105,2.892881377,0.202344397,1.141606197,2.467236025,0.346701267,0.285616668,0.289889761,0.969568405,0.904506184,1.810316542,1.333820925,0.429950022,0.883729978,0.239908526,0.394272788,0.174986156,1.171554374,3.243324349,1.556281459,0.216361913,0.261213197,0.779799935,0.175995485,0.443422221,2.006610048,1.264175732,0.477002338,0.477272736,0.779975888,0.568330244,0.344733875,0.557610863,0.282377874,0.299086968,0.401411496,0.26516282,0.196051847,1.021744904,0.122093034,1.413380693,0.29211396,0.340152244,1.981480992,0.071993888,0.132058537,0.195653068,0.120612093,0.154292121,0.19976655,0.141049039,0.104912848,0.261147405,0.136437125,0.60397148,0.267132779,1.696881665,2.175025766,0.166960276,1.252024526,0.860376908,0.214235298,0.125584827,,0.121402044,0.122565472,0.408780388,,0.139615009,,1.008489721,Control,Memantine,C/S,c-SC-s
1439_2,0.688152552,0.988652639,0.23613828,1.734415801,6.056396136,0.137873134,0.160980994,4.718540243,0.211578931,1.632307937,0.403774634,0.18358209,0.264894687,0.163554464,0.879219208,0.347869177,1.859916443,1.378478925,0.45346541,0.405597734,0.185237202,0.250328803,0.14242403,0.87971266,1.687121327,1.118094934,0.163622069,0.176193403,0.442459313,0.127609807,0.266944734,1.405172957,0.571144998,0.310728427,0.443441385,0.754125757,0.574091453,0.332937053,0.484629191,0.287270514,0.225838264,0.385490987,0.376165543,0.148137077,1.001011302,0.13350643,1.664154342,0.284474912,0.320050803,1.240339473,0.058405282,0.158194251,0.155854973,0.147384715,0.154640608,0.209086785,0.165798013,0.108415686,0.223644301,0.111979536,0.625845627,0.298390852,1.597971916,2.593545382,0.185669754,1.54943084,0.996436031,0.226604668,0.127911873,0.117326599,0.147565817,0.125347497,0.463244594,0.121590321,0.150855781,0.136216331,1.449815129,Control,Memantine,S/C,c-SC-s
1439_3,0.483906234,0.574760482,0.293441808,2.132107582,3.924417397,0.277532644,0.225777631,5.13518248,0.266454245,1.435724143,0.460221426,0.303343889,0.332776796,0.305016503,0.858530837,0.643971073,1.779996687,2.31725871,0.531440868,0.509833585,0.350894944,0.404550588,0.203962568,0.935089733,2.037616144,1.108055131,0.289552031,0.323550845,0.909563805,0.246882793,0.387319438,1.943092552,0.844939665,0.513879302,0.581137807,0.299121951,0.657555216,0.410286649,0.609888138,0.400012725,0.419931487,0.510185341,0.796861374,0.163898603,0.681745507,0.184908957,2.499169988,0.31618204,0.378010408,1.709657891,0.285041599,0.196076447,0.18324881,0.109961775,0.135264727,0.136767095,0.173441262,0.132536284,0.185391536,0.165813325,0.455664036,0.335037497,1.320084585,2.294187292,0.224641946,1.410000221,0.935923949,0.217680468,,0.15345151,0.114911775,0.136271827,0.595042127,0.16733422,0.273275168,,1.371383512,Control,Saline,C/S,c-CS-s
