MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4512_7,0.286705866,0.634218107,0.386674567,2.711588419,3.996707449,0.225361373,0.178696173,1.487357775,0.185635234,1.287076233,0.479523547,0.248116865,0.302742714,0.24933702,0.707634181,0.619359571,1.339141098,1.556822054,0.413010115,0.661191205,0.380933221,0.328498084,0.185871807,0.953049808,2.682671493,1.227865475,0.248018198,0.293537163,0.521556587,0.164271993,0.410593324,1.432125904,0.248008313,0.424186493,0.377425407,0.71258443,0.595188367,0.319523742,0.559586167,0.301677515,0.258847579,0.475628149,0.151925308,0.165623529,0.810516119,0.145988263,1.646073782,0.293199963,0.339022414,1.234241406,0.101406822,0.142902355,0.181459411,0.104344234,0.143990709,0.174849633,0.159564641,0.106428324,0.224458379,0.116805561,0.583749557,0.273163111,1.312728265,2.267830748,0.134854456,1.639129469,0.882404123,0.180822372,,,0.104803212,0.105838101,0.489703786,,,,1.428779103,Ts65Dn,Memantine,C/S,t-CS-m
4512_8,0.426497189,0.575318054,0.3143098,2.954531464,4.750450258,0.232419749,0.198961382,4.587071932,0.18243538,1.500852424,0.572549007,0.394910306,0.301920781,0.28770524,0.729830422,0.770984956,1.552718168,2.687690965,0.560402336,0.617683822,0.216646698,0.362026687,0.181749681,1.229261812,2.034705703,1.514730052,0.244380104,0.271525759,0.703840378,0.179603964,0.425850657,2.332001908,0.331843804,0.429706016,0.316955876,0.747193419,0.539652804,0.383921184,0.537397959,0.316617797,0.342962764,0.479150376,0.507490417,0.190008542,0.6310004,0.186319461,2.922397956,0.325039753,0.340190812,1.425681081,0.193065161,0.165741418,0.175246303,0.108629138,0.147995464,0.180457695,0.163614948,0.125061771,0.209642175,0.13983668,0.451407912,0.283154304,1.268059819,1.554312227,0.148974077,1.166426199,0.80357285,0.216291751,0.162130129,0.119476918,0.117459469,0.120504046,0.474350951,0.111164269,0.155385169,0.184300979,1.596360706,Control,Memantine,C/S,c-CS-m
4512_9,0.495625879,0.700568963,0.333136244,2.572868241,3.327696311,0.194958366,0.142700699,2.390268115,0.258653887,1.072576868,0.580969905,0.271288915,0.235111276,0.296964461,0.758289033,0.399738177,1.412882798,1.805342712,0.424388169,0.630668818,0.237672965,0.384724446,0.169442872,0.771082709,2.71135719,1.222379083,0.253914611,0.251386248,0.686162769,0.140168743,0.360918694,2.814749383,0.2691863,0.36316375,0.382098662,0.6265153,0.525946669,0.338003208,0.402480464,0.278083302,0.270221857,0.34184947,0.343093005,0.155945089,0.702267816,0.151083516,1.711682071,0.292113183,0.354578042,0.934790578,0.058405282,0.149369678,0.176438104,0.117316352,0.141154377,0.177290817,0.154983877,0.116813258,0.253360267,0.146494684,0.409321997,0.27792281,1.35591222,2.126109571,0.134742376,1.01837216,0.867264584,0.210253293,0.13553106,,0.117647329,0.105931034,0.465756417,0.10764585,0.1448868,0.169004301,1.026636173,Control,Saline,C/S,c-CS-s
4512_10,0.310542513,0.331264649,0.351774513,2.485497743,3.923240052,0.328808961,0.157144622,2.126545662,0.209524266,1.946786913,0.459816941,0.278164594,0.274372077,0.214517933,0.858682207,0.548472557,1.580812301,1.599666234,0.463373552,0.539734348,0.423100576,0.30698429,0.184466109,1.282639999,2.682511622,1.176563686,0.220480744,0.254651559,0.644858587,0.144056258,0.351492305,2.155729819,0.376052871,0.299476274,0.409711754,0.655212003,0.498794762,0.349041251,0.554718829,0.366384483,0.313638195,0.483919224,0.260798027,0.16273372,0.819249659,0.187322035,1.668908485,0.270859082,0.432117313,0.870217822,0.082377125,0.162104385,0.171477233,0.124080227,0.15551218,0.176698727,0.207242087,0.107291533,0.228247811,0.133594434,0.471920447,0.278007972,1.28511916,2.162334188,0.15759227,0.999291571,0.886541608,0.196211586,0.123696481,,0.129122267,0.110101469,0.405745316,0.12087098,0.114964371,0.117812408,1.311369679,Ts65Dn,Memantine,C/S,c-CS-m
4512_11,0.417246363,0.604671458,0.350356636,2.620253749,2.429858915,0.209376132,0.185665296,2.877776071,0.18679525,1.372263639,0.658565404,0.290435309,0.315426532,0.163554464,0.701546106,0.415214542,1.162655365,2.318607132,0.414380087,0.406199,0.301794592,0.33517998,0.154631198,1.737439739,2.292045195,1.279968913,0.21903836,0.270828586,0.793846881,0.152308787,0.379590926,1.278094252,0.296136271,0.299476274,0.258723958,0.668631213,0.558780224,0.283074773,0.442744707,0.351796458,0.236472008,0.330481908,0.478167385,0.206515,0.878958219,0.179162016,2.548186223,0.357397376,0.516581744,0.924596064,0.231702027,0.16919825,0.203156728,0.109619147,0.152174227,0.196249117,0.200452203,0.125531641,0.232326398,0.113753138,0.462909982,0.289201039,1.73111761,2.375930527,0.144402271,1.005276121,0.916583549,0.216413648,0.145624531,0.125229418,0.107696127,0.114925142,0.498885607,0.177844556,0.144462752,0.195378364,1.643497154,Ts65Dn,Saline,C/S,t-CS-s
4512_12,0.324256272,0.524940939,0.308905152,2.545083891,4.991207039,0.339803094,0.201202748,6.65129683,0.216240938,1.234890698,0.421374233,0.359322215,0.349787438,0.163554464,0.971671711,0.745527193,1.656438747,1.144039084,0.421673123,0.749411745,0.336407014,0.437396415,0.196409929,1.356994239,2.752028625,1.102808339,0.260938789,0.287933704,0.641580046,0.189044394,0.427872145,2.197375823,0.566399328,0.422174068,0.452006912,0.966428657,0.657418316,0.350445196,0.685014939,0.367607638,0.3249714,0.498259847,0.399455556,0.185067694,0.997415876,0.134991863,1.571726282,0.273199988,0.351518965,1.274888927,0.070886001,0.169283276,0.171120215,0.132727777,0.171718377,0.18713921,0.166803318,0.104149901,0.269070151,0.125074559,0.646376556,0.26232004,1.762489287,2.480913338,0.196561048,1.425103265,0.821840702,0.208000373,,,0.134757734,0.139771604,0.463306299,0.10000004,0.200487063,0.20000008,1.00884679,Ts65Dn,Memantine,S/C,t-SC-m
4512_13,0.304081169,0.560407388,0.292926706,2.001924278,3.706550889,0.181164721,0.206127942,3.402967739,0.206657361,1.247091826,0.43829325,0.318007203,0.290385195,0.29182153,0.701820125,0.815650501,1.550880443,1.72032473,0.446572029,0.65281117,0.375082909,0.381045349,0.218961653,0.870654685,1.905785328,0.99907984,0.25353258,0.262396949,0.647903799,0.201717091,0.414364952,1.990403371,0.681647594,0.450661774,0.483585848,0.811098393,0.829358298,0.388839999,0.528790132,0.312634119,0.39362408,0.488671291,0.398158341,0.154147574,0.839507601,0.148224901,1.156856308,0.284697979,0.330514945,1.273210616,0.058405282,0.183818578,0.170562091,0.134893289,0.176171851,0.166344986,0.16004352,0.135334675,0.184286441,0.167617751,0.679304953,0.311865417,1.813905453,2.075053751,0.210762898,1.292530308,0.841678414,0.22340654,0.205399243,0.134111164,0.134843013,0.132137448,0.411385221,0.249363848,0.203846961,0.275907586,1.194561681,Ts65Dn,Memantine,S/C,t-SC-m
4512_14,0.576515324,0.907648967,0.322779433,2.97125737,4.975326754,0.273882222,0.250503525,6.238893663,0.295694864,1.688280449,0.810930427,0.3128407,0.41418156,0.379628433,0.890272242,0.665948044,1.684504065,2.091296195,0.550948651,0.71713635,0.432856606,0.373273502,0.187089948,1.077008146,2.90012307,1.386105401,0.262245638,0.309603008,0.88680693,0.166607438,0.440440144,2.70540777,0.32303659,0.48508415,0.31694088,0.715531019,0.508611004,0.370180168,0.57618795,0.380903706,0.325569868,0.408801276,0.410410094,0.193318419,0.632366412,0.186377765,2.659643888,0.305939168,0.488566281,1.512972552,0.247861122,0.160568492,0.183684133,0.117819437,0.172244997,0.200710104,0.396264259,0.112706079,0.211695264,0.139330146,0.490352602,0.278268021,1.66269271,2.220117174,0.14723157,1.136368753,0.918770061,0.21527149,0.160564008,0.100614519,0.111839458,0.191278686,0.402800607,0.181320027,0.114964371,0.131354766,1.664747642,Ts65Dn,Memantine,C/S,t-CS-m
4512_15,0.204742831,0.528240815,0.292146779,1.484990958,2.236983476,0.173252146,0.140872596,1.487357775,0.185439622,1.809227063,0.493459164,0.22806494,0.276891012,0.163554464,0.618871602,0.95385045,1.277847305,1.161791228,0.395565264,0.5676235,0.280383241,0.257695917,0.162841439,0.975300707,2.557011787,0.822863147,0.186311135,0.252500342,0.414330323,0.13214411,0.300598092,1.530068511,0.799176442,0.415103887,0.355329915,0.691994271,0.450601222,0.334871982,0.500615196,0.290218427,0.280466887,0.305345177,0.389349943,0.190104488,0.891134252,0.137956824,1.006739526,0.284067582,0.367493966,0.905549281,0.126111803,0.184691639,0.162033551,0.12593881,0.164322823,0.174525189,0.19249826,0.114634759,0.251783985,0.127866943,0.669153062,0.227200947,1.428656801,2.112153247,0.172169361,1.071399386,0.86509128,0.268763884,0.187061711,0.12001,0.123935033,0.168937682,0.388083971,0.149000678,0.295550964,0.265052512,0.844632981,Control,Saline,S/C,c-SC-m
335_1,0.208652957,0.521661432,0.326430531,2.321810501,4.227478992,0.244337652,0.208075602,4.491464296,0.205952673,1.221736263,0.356066428,0.358010078,0.286653717,0.295538288,0.818976236,0.804236612,1.531968561,1.243826454,0.473711818,0.759649535,0.25051434,0.444961578,0.190829693,1.128544248,2.188932185,1.993925027,0.236274767,0.267321497,0.759784202,0.192112775,0.445347398,2.144774237,0.552388208,0.461156786,0.481647825,0.834427842,0.532148311,0.393054361,0.595487567,0.344626327,0.393347708,0.465767197,0.347588377,0.172927083,0.835782081,0.142532476,1.71644601,0.287500893,0.320734769,1.153742526,0.097178623,0.145725274,0.189336448,0.136258316,0.150605326,0.19752722,0.168549784,0.105581669,0.261179967,0.104295096,0.559820449,0.293924716,1.432831473,2.25638041,0.185096625,1.494059931,0.867834262,0.212240054,0.132239123,0.102106193,0.131258996,0.114178682,0.475017272,0.144567055,0.194624863,0.206104799,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
335_2,0.334574757,0.61582153,0.318906302,2.3483411,4.463956819,0.287605994,0.183063306,4.246562242,0.228874549,1.642519849,0.348166818,0.39966156,0.397387804,0.298793806,0.853928962,0.995678422,1.628837606,1.266919397,0.423817289,0.788336055,0.210920256,0.372928617,0.189486766,1.298369563,2.266562375,1.262920876,0.239462649,0.282364636,0.793205829,0.187012663,0.44730184,2.430312637,1.43836326,0.441367442,0.445391686,0.859169711,0.55264958,0.37740108,0.59258167,0.338174813,0.303802916,0.467463557,0.383346341,0.175599538,0.950648527,0.144375951,1.218244874,0.253842262,0.320662699,1.125732662,0.151563655,0.132839952,0.181625771,0.125192047,0.161296536,0.196737116,0.140557589,0.107223311,0.226603936,0.110635156,0.50716001,0.259452046,1.565640907,2.001182418,0.140981827,1.275060233,0.803379194,0.1951917,0.158180824,,0.122122724,0.126444682,0.492970011,,0.153586025,,1.061982851,Ts65Dn,Memantine,S/C,t-SC-m
335_3,0.539989825,0.648158457,0.294905564,2.126120549,3.724483677,0.190106577,0.166372562,2.247187676,0.194879659,0.912421981,0.453033115,0.258653546,0.212873563,0.233737571,0.778159411,0.646048558,1.73127409,1.147093647,0.358035722,0.856934332,0.287204217,0.350841932,0.142513798,1.466601812,2.73531834,1.272068501,0.216083848,0.258528249,0.563784543,0.132644682,0.407131973,2.398353208,0.248008313,0.483137473,0.318992467,0.668004918,0.417813736,0.391456934,0.493154129,0.34899915,0.258542462,0.356768259,0.178480908,0.262144769,1.251176765,0.186572124,2.176998245,0.361169254,0.64109379,0.99591848,0.095498179,0.148243453,0.1929791,0.118494111,0.157293479,0.118818549,0.245582286,0.124969061,0.223564719,0.137501069,0.444763553,0.294906839,1.381211788,2.168962879,0.142879356,1.1663837,0.887283931,0.213170997,0.136728416,0.113778025,0.110412119,0.116570357,0.332614856,0.118387603,0.150579331,0.169751337,1.739975238,Ts65Dn,Saline,C/S,t-CS-s
335_4,0.286782528,0.422680982,0.26041819,1.950984933,2.053286298,0.229126365,0.194818356,1.487357775,0.164545438,1.926147821,0.397371108,0.295632252,0.363673623,0.296086329,0.766963653,0.582335645,1.388723158,1.715665999,0.404131856,0.57935891,0.296380845,0.333152219,0.128250073,0.934985053,1.891211761,0.895425489,0.246087257,0.244814676,0.543553375,0.175930143,0.274298979,1.542179086,0.726625541,0.536162477,0.518848924,0.852503369,0.869148336,0.324365297,0.607712291,0.315917156,0.301082677,0.56414206,0.505284041,0.143903675,0.802338497,0.179237093,1.10062023,0.221777265,0.214082241,1.322442225,0.200314272,0.122419929,0.15749968,0.124116937,0.161509649,0.192611728,0.17343252,0.16042677,0.187339648,0.106379091,0.549568776,0.324496145,1.42757939,2.299520223,0.224641946,1.110628141,0.822291464,0.243004345,0.173548812,0.124689414,0.132656567,0.163324506,0.469052964,0.269479361,0.260723174,0.211629225,0.883780753,Control,Memantine,S/C,c-SC-s
335_5,0.337467527,0.483225511,0.359655036,2.811456053,3.937608469,0.244016507,0.250503525,2.262690904,0.250521887,1.473372419,0.359111522,0.320270028,0.3978273,0.297589103,0.803691196,0.763609549,1.463103968,1.394222276,0.592191342,0.647610408,0.255860816,0.342583211,0.25625879,0.819233113,1.289319078,1.024663151,0.256417643,0.252784154,0.638594538,0.172912543,0.322992999,1.942691171,0.322918336,0.457587006,0.343643795,0.801026699,0.636617941,0.328861539,0.598240186,0.315816699,0.306959096,0.469907796,0.597073847,0.146496977,0.853701593,0.169924792,2.284375597,0.300816003,0.636231041,1.194927953,0.220347692,0.16454117,0.194216626,0.106857684,0.166210821,0.162729819,0.166074253,0.132498786,0.285134901,0.140694214,0.522633972,0.300950587,1.488483332,2.557414341,0.175125564,1.353982703,0.93047346,0.267436915,0.198071862,,0.117814353,0.158029518,0.542158157,0.273890468,0.179688123,,1.266933623,Control,Saline,S/C,c-SC-s
335_6,0.439662445,0.582869346,0.328204665,2.514309228,3.392182255,0.232671719,0.181094208,6.622575194,0.212303683,1.469225992,0.545944407,0.279011155,0.326986957,0.274115965,0.791744563,0.516842812,1.510481184,1.487259073,0.307273912,0.527278246,0.314216516,0.378480528,0.152547183,0.997194543,2.459064826,1.368592952,0.239490069,0.260833693,0.685036626,0.165817387,0.356455378,1.973349854,0.319045726,0.486823189,0.300387395,0.681666811,0.526310123,0.327943674,0.501505776,0.399939396,0.319863785,0.368498168,0.36808779,0.157072181,0.905742792,0.189529479,1.152387651,0.29983215,0.376277339,0.926402277,0.087508177,0.156883729,0.156983085,0.103479989,0.150836104,0.18622263,0.178102781,0.12389801,0.18024488,0.117168693,0.487971577,0.24011237,1.517170242,2.286344345,0.139690758,1.185568915,0.936326348,0.204346737,0.136118948,0.142246751,0.100477978,0.117530565,0.474612044,0.10004012,0.15066,0.2033078,1.620133076,Control,Saline,C/S,c-CS-s
335_7,0.427837997,0.662431581,0.376969282,2.477247051,3.912241822,0.202544157,0.177825009,1.880526067,0.209824679,1.689421633,0.646183309,0.29295523,0.348165102,0.24744661,0.838333937,0.659204878,1.560384798,1.709365223,0.405297308,0.610117,0.446993307,0.350870777,0.128250073,0.844925997,2.298567637,1.241667273,0.265413237,0.292419804,0.735481897,0.153618832,0.421688301,2.14383074,0.39117059,0.324596484,0.258723958,0.735989309,0.532995592,0.370318783,0.505600446,0.383166497,0.263930249,0.370812844,0.349293847,0.14889728,0.78276365,0.192016128,1.961880971,0.297736967,0.303581615,0.925055289,0.130069531,0.152385284,0.174876283,0.11838637,0.157217356,0.186645522,0.159380846,0.110006694,0.294300469,0.157821488,0.352934074,0.279300354,1.305745522,2.068073252,0.120957036,1.141346356,0.831286098,0.198161345,0.105861914,,0.11898137,0.101868921,0.471856832,0.090530697,,,1.629914528,Control,Memantine,C/S,c-CS-m
335_8,0.422347901,0.581208674,0.343041811,2.316747412,3.877832475,0.316532406,0.149172787,2.101481514,0.182550888,1.21285797,0.419168118,0.289327529,0.293545883,0.240741171,0.726511512,0.347869177,1.488748011,1.487383011,0.398499392,0.700135751,0.311867144,0.328991796,0.167750421,1.060910827,2.119670909,1.297442705,0.204978029,0.210316405,0.627336337,0.134424608,0.358365303,1.84071603,0.248008313,0.402452885,0.40698203,0.765667377,0.528045036,0.325591663,0.539163596,0.307812201,0.319759637,0.389621302,0.353068646,0.168177803,0.916909316,0.166410829,1.645808142,0.295460713,0.297316691,0.920184766,0.190356202,0.158505505,0.141075511,0.130889246,0.161346693,0.174293657,0.162705129,0.12386907,0.216521449,0.102513801,0.514476473,0.227200947,1.25907014,2.33801695,0.164159487,0.921930015,0.722091039,0.266364426,0.162911209,0.129351509,0.13996419,0.123705968,0.479736611,0.12045928,0.208807404,0.1881005,1.290025102,Control,Saline,C/S,c-SC-s
335_9,0.179262795,0.743835861,0.24017717,1.936905981,2.588656218,0.137873134,0.150486105,1.901003258,0.182491,0.971804551,1.092030032,0.266775482,0.253286592,0.217058803,0.790431633,0.347869177,1.277777447,0.727791772,0.304866628,0.535680926,0.723182596,0.250328803,0.141045529,1.361917692,1.627381325,1.791467823,0.160149973,0.176193403,0.486015211,0.126455131,0.344799391,1.492841775,0.282720869,0.404639535,0.415122908,0.653386135,0.695302173,0.294888033,0.478170383,0.373018359,0.259870633,0.428406625,0.165052918,0.190651331,1.091346026,0.148086056,0.643948172,0.279909561,0.440702211,0.846610616,0.083749833,0.150668132,0.155232696,0.102594793,0.117225737,0.149191018,0.178411057,0.105389669,0.263156863,0.177298483,0.621635616,0.242076344,1.167562517,1.554312227,0.124239284,1.164529666,0.721216276,0.28150758,0.114621635,0.115447237,0.102854083,0.133492464,0.300786919,0.101595436,0.159678664,0.131243579,1.520165284,Control,Saline,C/S,c-CS-m
335_10,0.522313839,0.947153422,0.242888807,2.97146054,3.331174453,0.191279705,0.193352073,1.590390493,0.162769332,1.254760272,0.44037289,0.278917304,0.268901268,0.197109265,0.681823833,0.414179886,1.039194643,1.907786393,0.328937213,0.406795786,0.481957467,0.314281908,0.134404477,0.863572099,1.571148557,1.060973566,0.219582195,0.257930648,0.519825441,0.133679984,0.419038901,1.452051279,0.289048205,0.358108103,0.258723958,0.624446568,0.516728829,0.328308136,0.467133549,0.351812928,0.318926083,0.416456771,0.227313004,0.139853225,0.802075063,0.160982943,1.002559589,0.263651028,0.254253976,0.998217636,0.058405282,0.132682493,0.172597665,0.104358157,0.134796605,0.14926755,0.178232942,0.100794138,0.160615916,0.094970252,0.417656508,0.267947609,1.30917856,1.761943058,0.140368984,0.980009481,0.708729693,0.283185554,0.114587405,0.144956677,0.114818167,0.157533452,0.386294472,0.149414474,0.12782024,0.174014304,0.814305749,Ts65Dn,Memantine,C/S,t-CS-m
335_11,0.350496559,0.520567171,0.323182403,2.470830141,3.143091952,0.212344563,0.244550336,3.61787178,0.252129028,1.415987131,0.419870288,0.362764201,0.364400199,0.332076268,0.824623262,0.732011858,1.37274504,1.499156949,0.453723801,0.754313034,0.414343432,0.429205457,0.200937084,1.099431703,2.38628447,1.151044159,0.271105465,0.295898395,0.731475155,0.199209447,0.455167607,2.171950417,0.913182776,0.514976772,0.583648578,0.893246317,0.619799331,0.54543497,0.724525543,0.460429634,0.461800105,0.423123296,0.430957368,0.223931613,0.860967109,0.164014306,1.88406545,0.309910092,0.28095704,1.862102973,0.08363178,0.159810947,0.189602624,0.091286307,0.136175771,0.154204145,0.132670709,0.12954145,0.163997071,0.170896788,0.352934074,0.307397279,1.479058649,2.584475455,0.154148787,1.485776801,0.864176201,0.22386316,,0.151300104,0.151460835,0.093765536,0.419790971,,0.155673875,,1.30311879,Control,Memantine,C/S,c-CS-m
335_12,0.238842759,0.398105208,0.298369168,2.080998741,3.77776802,0.274683376,0.225199099,4.90582096,0.224537066,1.382878699,0.300365241,0.377154005,0.300838059,0.285882868,0.76519006,0.7417686,1.336934825,1.720683512,0.456154528,0.6641533,0.300281559,0.410179259,0.216355014,0.884617957,1.284090909,1.968214251,0.234832102,0.366174422,0.670224916,0.222666403,0.462236784,1.773683649,0.547840083,0.376972439,0.585564526,0.857034473,0.73419946,0.370091595,0.633699088,0.37014651,0.321961506,0.466031243,0.421188402,0.131328523,0.694227489,0.150828201,1.792988809,0.309116061,0.33904564,0.916156253,0.195808042,0.176160202,0.178981029,0.123882995,0.167226665,0.174261413,0.211203723,0.122051294,0.177985462,0.101315364,0.675259166,0.318935157,1.523171455,2.350266903,0.218998495,1.491154617,0.901751441,0.228093719,,,0.128052389,0.171452732,0.448102317,0.260704535,0.200069904,0.233064509,1.016008707,Ts65Dn,Memantine,S/C,t-SC-m
