MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2441_9,0.57517873,1.613501822,0.314006031,2.355914564,3.715591746,0.277301636,0.205586192,2.119094662,0.208865919,1.713820633,0.567690102,0.35882037,0.319510348,0.276796919,0.869282173,0.595698031,1.582152594,2.350442653,0.50758459,0.671575962,0.620829222,0.250328803,0.201067919,0.904238715,2.859754397,1.324026723,0.285403771,0.244942903,0.641878924,0.195761768,0.424534609,1.278094252,0.308906409,0.300568564,0.354518947,0.761756079,0.551099699,0.354912935,0.589852995,0.349608541,0.34092335,0.302292994,0.582750066,0.18162913,0.715824051,0.155767947,2.457367964,0.303536345,0.445234202,1.009566363,0.298881995,0.167856154,0.16613649,0.100336053,0.157031227,0.182120536,0.194718794,0.138892781,0.198508546,0.102340174,0.458508492,0.285996643,1.810569128,2.016836435,0.115514247,1.252476545,0.977055221,0.21045644,0.149197607,0.12197094,0.107307,0.107349904,0.438056744,0.187469243,0.176428419,0.282631446,1.747170015,Ts65Dn,Saline,C/S,t-CS-m
2441_10,0.282551812,0.679185877,0.313835758,2.776993691,3.411822076,0.216979049,0.154352451,3.133155754,0.196519184,1.493507923,0.639747625,0.214709922,0.332545826,0.256015317,0.794112104,0.497002224,1.386561292,1.154381534,0.344855124,0.643583946,0.464799865,0.328516533,0.160884634,0.952592824,2.737504396,1.230724451,0.205816622,0.284465593,0.505656855,0.174108933,0.481852623,1.642484252,0.329680194,0.464592282,0.258723958,0.645302786,0.623747733,0.359905835,0.599539576,0.334846851,0.227747822,0.385512671,0.351022706,0.165665087,0.771939811,0.150432644,1.599937726,0.312838032,0.411684877,1.401813875,0.058405282,0.144203778,0.183419426,0.101331912,0.117225737,0.169508633,0.188280529,0.115205658,0.191861988,0.108396193,0.461175063,0.240440227,1.368491562,2.025375856,0.11386395,1.035011887,0.862199035,0.197230083,0.189706206,0.112290947,0.101737995,0.126357733,0.353556666,0.113824297,0.159876392,,1.91731815,Ts65Dn,Saline,C/S,t-CS-s
2441_11,0.429990896,0.54325012,0.310186153,2.431585039,3.784698638,0.231589546,0.196949505,5.247051692,0.21328128,1.151374582,0.340348438,0.370146954,0.381589131,0.308974553,0.803984985,0.695109167,1.744795338,1.361040957,0.528715001,0.512671408,0.365428962,0.397790952,0.200252745,0.937768139,2.33060562,1.118024066,0.256566704,0.262905841,0.732756318,0.246882793,0.31350579,1.903850589,0.758321088,0.467551167,0.351554311,0.792206013,0.588133505,0.331827666,0.587563615,0.321455427,0.306362872,0.453477281,0.437057005,0.172080611,0.795311703,0.146729908,2.160904448,0.298728394,0.330253112,0.781519599,0.266081594,0.179489575,0.171766593,0.128961467,0.160886899,0.185802134,0.141361743,0.125937991,0.194941642,0.108361272,0.509696068,0.280263153,1.461512336,2.266946352,0.166487646,1.488243986,0.867689493,0.205847,0.190425308,,0.125864098,0.111918483,0.40628383,0.185006957,0.287687522,0.226241786,1.108133521,Ts65Dn,Saline,S/C,t-SC-s
2441_12,0.445176497,0.645120107,0.212386795,2.699513547,3.744439583,0.25329843,0.190564345,2.677139272,0.19483109,1.310112315,0.598351593,0.372407189,0.441561591,0.279676336,0.915320965,0.869518874,2.175547098,2.357004965,0.475275456,0.80855524,0.311101033,0.357926221,0.171995865,1.807243978,3.666428135,1.328389648,0.264516049,0.317145799,0.801858793,0.160512611,0.471557309,3.072142387,0.363100684,0.533759028,0.406887065,0.889114702,0.60497069,0.47565083,0.708717337,0.47008777,0.3592254,0.529881991,0.222269657,0.235418082,1.130924777,0.166008826,3.112734616,0.348637911,0.57565977,1.538642908,0.13557737,0.197293754,0.206414422,0.12597633,0.168817228,0.23835454,0.20466271,0.135846458,0.210403307,0.13386259,0.516274549,0.337719829,1.665283924,2.527626556,0.157427109,1.229160878,0.871194743,0.237670837,0.13162549,0.117651721,0.12676653,0.129636594,0.457707335,0.164328369,0.191107878,0.159885151,1.61035531,Control,Saline,C/S,c-CS-m
2441_13,0.202722943,0.34211334,0.310156636,1.497491633,2.363497597,0.19796059,0.145678638,3.243033561,0.178615689,0.980105473,0.233902955,0.211346533,0.228061259,0.227137809,0.630202532,0.633844032,1.771666986,1.501987659,0.427854903,0.735391105,0.255011852,0.386887345,0.160542751,1.262413748,1.535063424,0.790035278,0.193832604,0.2233383,0.54583092,0.141696009,0.291832307,2.072741033,1.43836326,0.30589804,0.489418074,0.645522874,0.449103065,0.36679804,0.447146823,0.261114373,0.27837359,0.353652556,0.29263304,0.129330673,1.000770059,0.152345779,1.345193179,0.233738302,0.374598892,0.950741984,0.10018912,0.177261193,0.178451794,0.12633132,0.143080765,0.173124731,0.182687093,0.125114188,0.26444746,0.152949609,0.621625607,0.288701766,1.908537284,2.39003175,0.167341318,1.161631532,0.725778477,0.200270415,0.120801749,0.114489414,0.128349814,0.122351668,0.440828348,0.090530697,0.284702647,0.247058741,1.092117974,Control,Saline,S/C,c-SC-s
2441_14,0.375934799,0.56930419,0.34943471,2.475149346,4.943784841,0.261694361,0.17617081,2.84238979,0.207418658,1.211836822,0.53531441,0.315928577,0.298650419,0.275229846,0.89058884,0.745441807,1.699668289,1.978100857,0.427627098,0.746024467,0.272021192,0.341446617,0.188419223,1.398411199,2.105500125,1.074281791,0.258189589,0.286746496,0.708359852,0.134960625,0.410751461,2.450877677,0.963603987,0.476745625,0.468499645,0.835113609,0.548400718,0.356352595,0.528236051,0.371902916,0.295604104,0.338748339,0.348445014,0.176074627,0.853437334,0.174099592,1.097232365,0.29496242,0.528408353,1.067856768,0.95817984,0.142865612,0.187063187,0.122714993,0.152871036,0.198668129,0.17106227,0.124964572,0.213343143,0.11681743,0.53720674,0.27651079,1.406836482,2.412800414,0.151761778,1.113782294,0.788363641,0.250681107,0.146097429,0.106237031,0.13484701,0.107232483,0.346435429,0.10004097,0.139775594,0.199874948,1.44070509,Control,Saline,S/C,c-SC-s
2441_15,0.288139728,0.47772059,0.23732822,1.948296245,2.53769339,0.219668267,0.160671635,3.285191643,0.186511258,0.806047967,0.276229949,0.262119362,0.251453775,0.219412053,0.667146181,0.895855326,1.21956321,0.899759637,0.384937099,0.670334958,0.255068996,0.250328803,0.128250073,0.981039455,1.983557879,0.994330353,0.203631142,0.259233982,0.459538864,0.145808898,0.290943417,1.802833911,0.872634621,0.445790179,0.411201652,0.663098855,0.427506687,0.323128965,0.491860204,0.369729893,0.275391963,0.33111536,0.593073075,0.14068949,0.769272606,0.149889624,2.19168972,0.221628638,0.324182504,0.934352864,0.340480238,0.142405113,0.173557008,0.121658237,0.155704815,0.175561134,0.270324624,0.122958969,0.240345674,0.116104975,0.563065654,0.305098675,1.55747522,2.393603477,0.165474496,1.191507557,0.835549889,0.231783015,0.159332789,0.134934113,0.125658737,0.136255876,0.349917114,0.168795865,0.283459161,0.219071114,1.299369617,Control,Saline,S/C,t-SC-s
1493_1,0.248595255,0.684890125,0.270304378,2.04482517,3.043386412,0.187922028,0.140796109,1.487357775,0.169680579,0.806047967,0.372689632,0.24844731,0.278411335,0.24295362,0.74073259,0.711342491,1.209882724,1.106232054,0.31835831,0.572351166,0.264515976,0.250328803,0.157342813,0.84901901,2.005681482,1.084525801,0.20826971,0.268937717,0.557416471,0.173857485,0.347234911,2.243254067,0.262658517,0.441067587,0.388437154,0.642013818,0.458158024,0.364548638,0.410385548,0.285322025,0.28473822,0.344582426,0.296418942,0.166966183,0.981498449,0.138003772,0.643948172,0.262806855,0.455511541,0.84907215,0.113709296,0.164299058,0.192260323,0.120595898,0.154784225,0.172361185,0.154883294,0.122193383,0.254860232,0.109814667,0.589933462,0.230850343,1.232745611,2.172933623,0.162433519,1.101000845,0.825101083,0.230189619,0.183743918,,0.114495358,0.121690929,0.367953818,0.10549709,0.17082152,,1.616641626,Control,Saline,C/S,c-CS-s
1493_2,0.284905617,0.411516634,0.292412743,2.388611081,4.607565282,0.256834157,0.199145757,3.284085695,0.239559364,1.306222206,0.360490907,0.358876188,0.303683338,0.299533106,0.884548759,0.845421997,1.752634558,1.110842864,0.458790076,0.67777922,0.299755228,0.361717734,0.171881312,1.073541849,2.260579155,1.225846994,0.236444111,0.321933816,0.752604288,0.172422966,0.360582581,2.404150927,0.700719435,0.476251302,0.464498165,0.866173472,0.562973904,0.377862911,0.539396469,0.339584961,0.225838264,0.344123488,0.351916244,0.176403618,0.971789252,0.168297878,1.552412,0.309384436,0.321261431,0.876655341,0.18378261,0.134590406,0.172114855,0.138371064,0.162287007,0.180874418,0.167363204,0.100583776,0.221692649,0.129974449,0.587098665,0.292936101,1.482355331,2.555446268,0.187268349,1.321164671,0.802822819,0.276443033,0.127575124,,0.118978028,0.124303968,0.468091753,0.125545068,0.144493009,0.247189045,1.146370693,Control,Saline,S/C,c-SC-m
1493_3,0.495656869,0.701712512,0.31275746,2.603078199,4.00832879,0.182498403,0.191268454,5.64542583,0.269722205,1.037797405,0.3838192,0.301824638,0.330205055,0.310598633,0.966750079,0.904789827,1.792015769,1.509601756,0.488270165,0.769780565,0.410807588,0.339168625,0.151624516,1.140726388,2.256296056,1.169389738,0.254235886,0.307633825,0.708181367,0.246882793,0.406038861,2.607968613,0.831240807,0.412877658,0.409052009,0.901263244,0.631040841,0.397814665,0.680030144,0.495239039,0.357984094,0.486098399,0.474373628,0.179236847,1.038148705,0.12841076,1.104307953,0.326779675,0.33528592,1.321648982,0.10902836,0.142265559,0.181317649,0.116740105,0.163793603,0.204283034,0.284075163,0.113377413,0.221736409,0.13028335,0.547096891,0.283957324,1.675252775,2.590086864,0.15246733,1.40486828,0.751662172,0.259132568,0.123635364,0.112422307,0.144944125,0.134271993,0.462067563,0.134072004,0.287494796,0.176158626,1.069997421,Ts65Dn,Memantine,S/C,t-SC-m
1493_4,0.499115537,0.593699798,0.396193516,2.575581808,5.827775353,0.254808712,0.16730292,5.743849789,0.262261722,1.283184656,0.326162825,0.317419073,0.339073801,0.252520353,0.971583806,0.848096623,1.852398045,1.450823389,0.481397841,0.732689404,0.292229264,0.361218882,0.163903471,1.326807071,2.069797357,1.289145506,0.229818995,0.298426002,0.797453359,0.15406961,0.415395347,2.719585541,0.996241286,0.535846929,0.48639496,0.743775846,0.662991095,0.449146721,0.647700981,0.35603013,0.394321059,0.44594927,0.302801583,0.146493649,0.892026178,0.140988911,1.141206581,0.327155403,0.221730115,1.654612765,0.058405282,0.17190497,0.218786215,0.120356319,0.141247877,0.186939034,0.178666283,0.12869938,0.250077427,0.150371607,0.352934074,0.287905306,1.358086256,2.514201092,0.166948727,1.344019557,0.83628023,0.233557663,0.146932894,0.109947787,0.120379699,0.112529953,0.51909166,0.143396634,0.185377323,0.193082731,1.336407422,Control,Saline,S/C,c-SC-s
1493_5,0.408006776,0.370637343,0.414168409,2.808663673,3.543205999,0.267457358,0.207539364,2.723832548,0.249120738,1.171042142,0.480226038,0.377583784,0.409491177,0.319054091,1.005270126,1.059908798,2.026688931,2.601034118,0.604425659,0.364552239,0.281288254,0.250328803,0.191115482,0.803319572,3.08439934,1.444455405,0.262193579,0.325619607,0.934368,0.187375516,0.405373419,3.001588259,0.307203532,0.416820403,0.329809964,0.834165624,0.685079293,0.424179273,0.669213324,0.419410727,0.392817629,0.539990556,0.257369008,0.210427647,1.058124103,0.165582042,1.83904084,0.284093684,0.330042627,1.287369576,0.09763387,0.178556898,0.183332492,0.115580226,0.148765331,0.161561935,0.179519776,0.126234412,0.185889224,0.095064957,0.573981099,0.299971669,1.752871707,1.997220821,0.123288511,1.067528823,0.645204929,0.207644322,0.132125765,0.124276121,0.115070242,0.106527742,0.42608726,0.102602372,0.161570706,0.121925009,1.072134438,Control,Saline,C/S,c-CS-s
1493_6,0.363991451,0.395339129,0.328983157,2.943740886,3.231865787,0.257369983,0.20024982,3.516215963,0.238097445,1.534035402,0.352489831,0.363509057,0.291154523,0.303362617,0.962702749,0.834410168,1.15856855,1.263094414,0.488423987,0.709343316,0.351097227,0.404760892,0.199369881,1.578018501,2.965786217,1.183104861,0.260406412,0.367081448,0.711777723,0.217726832,0.433549404,2.371415867,0.535813208,0.595200803,0.416746647,0.906761853,0.617842079,0.481579123,0.772901081,0.303707417,0.352246796,0.497648913,0.311797094,0.172782717,1.027925638,0.148000312,1.216358889,0.371645163,0.312118849,1.184376463,0.13358264,0.177105404,0.189157255,0.149810822,0.169690575,0.217608232,0.191798497,0.133081864,0.198663855,0.135791309,0.587363378,0.293626766,1.764638188,2.448788516,0.166441322,1.392108214,0.865185543,0.216290465,,,0.144814922,0.120478242,0.470420084,,0.114964371,,1.043902922,Ts65Dn,Memantine,S/C,t-SC-m
1493_7,0.606250508,0.668956857,0.212386795,3.075102881,4.379892341,0.204251534,0.162626554,1.487357775,0.176743768,2.807861353,0.870630751,0.23698699,0.284302267,0.293267689,0.721025902,0.596498478,1.826453033,1.026672347,0.333140839,0.765071305,0.699004906,0.320578903,0.139308862,1.207635259,2.245334222,1.046410194,0.234424368,0.246378921,0.568695243,0.150066347,0.403469614,1.278094252,0.577138924,0.428248268,0.409190098,0.770124581,0.585355145,0.397035227,0.59349912,0.327628677,0.298488776,0.396577819,0.350901056,0.192792043,1.000192207,0.154879407,1.212464393,0.288922034,0.512823348,0.965170598,0.091708375,0.146707223,0.188789596,0.122371142,0.153128448,0.190894341,0.188644527,0.106728335,0.196531572,0.111340516,0.526291782,0.266035263,1.744416553,2.407285315,0.114407691,1.22805409,0.862216566,0.221794237,0.148314529,,0.129971156,0.12006438,0.442367682,0.100914833,0.119432412,0.136058147,1.200503293,Control,Saline,S/C,c-SC-s
1493_8,0.256151583,0.47138002,0.274041559,2.596495482,4.19525209,0.212857865,0.145776821,2.410476437,0.202950631,1.10684017,0.456544532,0.33301474,0.295773741,0.277270342,0.942236204,0.715955376,1.789043057,1.137193145,0.413967224,0.784441661,0.221322049,0.380381544,0.145462521,1.395711863,2.831122546,1.182485607,0.252905792,0.318948934,0.757836562,0.177353595,0.350661143,2.587825745,0.713665525,0.466887401,0.380397336,0.774583884,0.543249925,0.379640296,0.515403025,0.399588097,0.297399599,0.36423472,0.329125415,0.176102343,0.925755142,0.134581651,1.774912205,0.297278516,0.300358296,0.934914828,0.073388616,0.15859736,0.172170105,0.124690571,0.14927203,0.199147155,0.162274649,0.106738173,0.281814111,0.143001413,0.500186825,0.288085381,1.510652201,2.262364002,0.140904719,1.247090733,0.831719158,0.20531035,0.125106892,0.135396276,0.126592579,0.125802742,0.560508169,0.109060964,0.160696042,0.237307006,1.3661552,Control,Saline,S/C,c-SC-s
1493_9,0.600745723,0.782659743,0.318757535,2.35523947,3.745793473,0.200538441,0.17541339,2.175897458,0.216373717,1.402357734,0.523157162,0.22620051,0.335183106,0.269914875,0.831080107,0.432227461,1.506702986,1.978508152,0.561235159,0.55497885,0.318607255,0.354722131,0.184577976,1.433869411,2.907060107,1.521186692,0.235819518,0.28389024,0.791953272,0.162034759,0.376049803,2.245547128,0.361663802,0.368807444,0.308407513,0.634584088,0.525232025,0.320054699,0.409573423,0.38621541,0.266762834,0.386932172,0.385758255,0.180093718,0.897581554,0.161022016,1.666960041,0.252119439,0.306267519,0.95575976,0.13739848,0.168919761,0.179153703,0.108604464,0.140440052,0.181868034,0.184453976,0.124993799,0.210220978,0.1006335,0.432076366,0.268296663,1.288747186,2.468100765,0.150945355,1.041996576,0.966913376,0.216401216,0.132032173,,0.107014398,0.117860806,0.442856602,0.111986804,0.114964371,0.18937271,1.811614188,Ts65Dn,Memantine,C/S,t-CS-m
1493_10,0.290458002,0.463011657,0.413607277,2.057305143,2.429932527,0.137873134,0.250503525,3.140777983,0.215755026,1.385677463,0.319412332,0.31284805,0.356818547,0.381794648,0.756487386,0.691352325,1.372380934,1.293728747,0.480003686,0.54361312,0.326756582,0.45535642,0.215169001,0.632922692,1.979255007,0.923007993,0.301515181,0.351566996,0.659247327,0.225800857,0.441166344,1.705874557,0.801032206,0.446461827,0.481117758,0.826238491,0.678717946,0.343718906,0.513881027,0.37294059,0.373789476,0.437195523,0.368118166,0.153072204,0.845838007,0.16207142,1.10698201,0.302366047,0.247901453,1.17948905,0.143820074,0.173821927,0.164119139,0.108326077,0.158857545,0.162777402,0.169080044,0.101566284,0.202292862,0.114540203,0.579014749,0.292961251,1.260939025,2.066745296,0.183356353,1.397757497,0.815702212,0.218350362,0.228697043,0.174552192,0.1013233,0.141429815,0.369801215,0.166048489,0.289178421,0.291803379,1.473314738,Ts65Dn,Saline,S/C,t-SC-s
1493_11,0.296924351,0.484188888,0.327116827,2.481761267,4.988992783,0.22761874,0.202006516,5.442352753,0.228282666,1.905428216,0.369509839,0.34786937,0.319251298,0.338247934,0.857671971,0.916265418,1.813670713,1.267196239,0.427175574,0.771200786,0.263932889,0.359508947,0.216483582,1.809321742,2.298754624,1.191023478,0.236788889,0.289882516,0.718516441,0.187779523,0.391245875,2.23605467,0.544988416,0.475244979,0.445913471,0.862685179,0.569070471,0.379937763,0.563577682,0.320887893,0.300973718,0.49732306,0.396712044,0.170302774,1.095465541,0.134939963,1.526548271,0.29650618,0.309065789,1.163512189,0.199400318,0.136221975,0.176066276,0.134688528,0.166398045,0.180040383,0.14064312,0.091491038,0.193159195,0.099690652,0.569737,0.278854603,1.900712185,2.568341728,0.142221226,1.403805431,0.866731264,0.199808515,0.138983395,,0.126184524,0.122417526,0.444163079,,0.213581065,,0.95818229,Ts65Dn,Memantine,S/C,t-SC-m
1493_12,0.223584444,0.459258551,0.341156646,1.979075579,2.816517399,0.225195368,0.150864469,3.230566997,0.142593255,1.178794892,0.344663206,0.262300556,0.213162562,0.242261952,0.746668725,0.690206809,1.147559859,1.223002931,0.433113098,0.739913183,0.270765137,0.367591063,0.176437928,0.859013749,1.582147594,0.994866977,0.167042901,0.237791246,0.544610513,0.135280535,0.398540974,1.523968514,0.762279315,0.383206431,0.641659542,0.570821513,0.771864439,0.463274451,0.683368424,0.296241934,0.343414553,0.426958334,0.548313716,0.152993803,1.047036013,0.16805597,1.850829791,0.247628421,0.283620364,0.621707901,0.070877846,0.179201175,0.197030454,0.13575417,0.117225737,0.159663774,0.123964088,0.108175168,0.262946853,0.154380038,0.636294587,0.268003711,1.823434125,1.554312227,0.142829436,1.160699742,0.756867654,0.186816335,0.143681165,0.14495087,0.120734166,0.120406432,0.426431439,0.090530697,0.218614691,0.205989825,0.969716784,Control,Memantine,S/C,c-SC-m
1493_13,0.408466901,0.552855049,0.278182734,2.095592126,3.801948143,0.289029145,0.18498417,3.144659557,0.295694864,1.430228034,0.341680532,0.336888041,0.341306259,0.294458833,0.885068302,0.86912221,1.543284185,2.295277106,0.52459231,0.67443674,0.330997734,0.377186849,0.1772555,1.013253334,2.022285277,1.161690791,0.237513908,0.270001914,0.62237222,0.1750152,0.395362379,2.042162947,0.327889832,0.440169347,0.329170209,0.689360014,0.578145325,0.328075063,0.58463199,0.384739061,0.225838264,0.379438207,0.462062087,0.198828581,1.115004853,0.156791736,1.375193718,0.317446535,0.3946323,1.151609743,0.19279945,0.16570815,0.187563958,0.117632763,0.140435507,0.17109948,0.199313019,0.116306419,0.297789584,0.11817192,0.470618127,0.292199753,1.311374308,2.127869376,0.132584817,1.263409182,0.854964249,0.218064649,0.143142402,0.126740772,0.119330793,0.123180493,0.445591487,0.111246269,0.167981218,0.189247356,1.503385769,Ts65Dn,Memantine,C/S,t-CS-m
1493_14,0.287230849,0.350510066,0.295826111,1.736822765,2.764961617,0.339803094,0.176364404,2.901988783,0.192391749,0.844435938,0.266665049,0.252078299,0.221464746,0.206307059,0.695745865,0.521740711,1.180336548,1.119926792,0.409186551,0.540610607,0.271027441,0.334379863,0.168729794,0.812681471,1.448246564,0.9755998,0.195879886,0.298103686,0.459338236,0.148563559,0.353880299,1.783718457,0.248008313,0.406166441,0.348675545,0.682940065,0.436175623,0.300063054,0.507362443,0.256599645,0.284203348,0.359970857,0.496710009,0.177182759,0.813302402,0.160916944,1.91238037,0.28933739,0.50453255,0.926084695,0.326388393,0.160704136,0.158159593,0.116776556,0.133936873,0.142536577,0.192147342,0.14483485,0.178554396,0.090768244,0.604614177,0.26178824,1.537678882,1.948215391,0.172216858,1.14704934,0.741573296,0.289463859,0.156982834,0.157858946,0.111776122,0.135424322,0.295769375,0.198712487,0.264759629,0.217786866,1.117305603,Control,Saline,C/S,c-CS-s
