MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1603_1,0.228764112,0.927710922,0.331108646,2.905175291,5.498946347,0.220986186,0.17282852,3.801110188,0.253407945,1.512279757,0.605715744,0.314474824,0.390340898,0.261113872,0.789197942,0.693401641,1.505985725,2.056617929,0.527441606,0.616124474,0.681477962,0.352473006,0.156957991,1.145093138,3.384108708,1.293341991,0.264064212,0.269861014,0.702479087,0.165520143,0.436779276,2.834421121,0.326705339,0.448531091,0.326706094,0.634964011,0.400012088,0.326912443,0.516760994,0.384071912,0.296362562,0.37910607,0.551747487,0.191116948,0.791226402,0.169054029,2.140606923,0.309479308,0.517634524,1.147765455,0.339915457,0.169440131,0.181713519,0.109635363,0.148143733,0.147560147,0.176374974,0.112908972,0.187332345,0.13004471,0.439448889,0.291100824,1.561334117,2.482250617,0.144186716,1.057260922,0.916978922,0.239955938,0.150055456,0.118744583,0.107537693,0.111029693,0.404537064,0.180525288,0.140449055,0.188977683,1.309907854,Ts65Dn,Saline,C/S,t-CS-s
1603_2,0.374765819,0.469538303,0.313921982,2.78536463,3.027686747,0.251898673,0.19635458,2.613931428,0.24964104,1.90100413,0.35662982,0.320958997,0.320403197,0.304126434,0.723740507,0.520424721,1.737998409,1.220504053,0.472280954,0.64856031,0.27186406,0.48730403,0.227170003,0.632922692,2.367717694,0.925667778,0.26044031,0.261099864,0.64346039,0.206762742,0.304125501,1.786305943,0.863632145,0.428329612,0.675870003,0.874446294,0.614810962,0.370900013,0.62156953,0.302179009,0.381407816,0.479383076,0.348194699,0.149850223,0.739107202,0.145614625,1.811828704,0.311371507,0.335351675,1.126627899,0.087666558,0.183563256,0.168096459,0.118211497,0.162862545,0.166209682,0.171311172,0.128393186,0.184599411,0.105838677,0.634822394,0.315723574,1.70470228,2.510635975,0.183057618,1.485540203,0.7907342,0.205042587,0.183185297,0.142449719,0.118166488,0.14055088,0.567166576,0.162249822,,0.207203004,1.2932981,Control,Saline,S/C,c-SC-s
1603_3,0.594496079,0.76712876,0.382542581,2.367315323,4.581901992,0.244095232,0.200467354,3.668477006,0.222998,1.698206164,0.859943042,0.347133297,0.376801062,0.300286268,1.046734732,0.721582308,1.953584641,1.815742335,0.542977143,0.982520142,0.344615653,0.406147532,0.25625879,1.122214223,3.872686191,1.518153239,0.262166709,0.31640582,0.819146952,0.167445242,0.492169662,2.860561309,0.341078605,0.585852116,0.445877953,0.732027052,0.64104317,0.452289323,0.573007467,0.425011679,0.369963161,0.556484858,0.591517174,0.183582439,0.801158082,0.167550165,1.932755658,0.312659114,0.516167831,1.631295576,0.073457594,0.158984498,0.184337001,0.101892879,0.13129726,0.168663304,0.212505177,0.129015131,0.20545239,0.113061923,0.473153975,0.299058279,1.292800788,2.098048095,0.137065109,1.109853268,0.811864814,0.213454301,0.137642367,0.145416251,0.112812856,0.101351709,0.451859376,0.101372217,0.188950125,0.261332606,1.072679686,Ts65Dn,Memantine,C/S,t-SC-s
1603_4,0.408145487,0.750916424,0.304726316,2.227782425,4.619980231,0.230094313,0.172975607,2.203845875,0.248821661,1.541373618,0.826623048,0.327075207,0.358572151,0.267380814,0.876485308,0.597472539,1.765034114,2.55506166,0.544690479,0.644876234,0.458852597,0.373404532,0.164943977,1.238195959,3.595023893,1.452696593,0.25880705,0.333469535,0.746445436,0.18792753,0.412992383,2.528897854,0.399152627,0.40709928,0.381499748,0.721263069,0.597352387,0.399493264,0.546242424,0.361102599,0.312852158,0.400404371,0.203879584,0.166690222,0.617323918,0.160452249,1.083290583,0.303195967,0.350061345,1.022935981,0.172470596,0.151433941,0.171543505,0.126389076,0.148287331,0.176237024,0.162284909,0.116639094,0.25486983,0.139850431,0.497972265,0.237203794,1.536031858,2.427835908,0.119600226,1.022641693,0.938602978,0.174797136,0.132074088,0.127217561,0.127764079,0.101922176,0.475712137,0.11378052,0.130215366,0.1580071,1.956750466,Control,Memantine,C/S,c-CS-m
1603_5,0.244968561,0.542618134,0.319922974,2.43287758,3.880065011,0.238147845,0.185391587,5.121255197,0.216457486,1.25275328,0.457318402,0.350544691,0.318879066,0.2993059,0.850125727,0.621475468,1.559451524,1.14877245,0.403532646,0.621486,0.225923691,0.365029155,0.187511938,1.138961396,2.480301063,1.067924045,0.238623517,0.284438933,0.683788808,0.16421899,0.370097524,2.085257117,0.706649859,0.412091281,0.335464243,0.686084455,0.559977001,0.346184385,0.530595814,0.349047894,0.370542355,0.387589338,0.381828327,0.18859602,1.059810047,0.170505339,1.661912248,0.285347635,0.59871496,1.270187109,0.716671736,0.160016008,0.187006922,0.129187228,0.178786319,0.185012941,0.291793413,0.136719074,0.210620227,0.116004531,0.56425388,0.322360548,1.509138324,2.276948028,0.174691448,1.382496019,0.947709899,0.238751434,0.159428462,0.141237352,0.124176628,0.126674968,0.476497697,0.169929836,0.179622791,0.290183696,1.964209291,Ts65Dn,Memantine,S/C,t-SC-m
1603_6,0.842275732,0.48757461,0.328744593,2.730181728,4.576799515,0.279566929,0.193860567,4.687828177,0.206788994,1.340221865,0.573337622,0.375130145,0.364764088,0.278742759,0.986162409,0.986695946,1.752340393,2.47110504,0.399012258,0.766738571,0.418250218,0.364198034,0.189444683,1.124895261,3.317640546,1.41667694,0.273499858,0.325987993,0.7312096,0.171077235,0.422721091,2.468906168,0.314646921,0.468723432,0.392491991,0.772225498,0.546715437,0.384690844,0.572293984,0.381462246,0.298705102,0.468587998,0.245827028,0.206322691,1.249068397,0.156675866,1.692504087,0.32887702,0.402259366,1.209979936,0.117111556,0.14936834,0.180497591,0.137689898,0.177369727,0.188973085,0.279414571,0.115642004,0.269944445,0.122195486,0.520177779,0.285307067,1.736418647,2.189080058,0.12093725,1.390293933,0.899763176,0.231426346,0.120540087,0.109700335,0.134073044,0.117713865,0.545128896,,0.177711862,,1.605721499,Ts65Dn,Memantine,C/S,t-CS-m
1603_7,0.738479522,0.748172062,0.400274193,2.970542241,3.500452168,0.177668279,0.147344073,2.385896213,0.213560629,1.08067751,1.05860886,0.337245436,0.258004578,0.25264096,0.794685707,1.074873875,2.175547098,2.290286944,0.314605897,0.364552239,0.545772998,0.294224241,0.158286986,1.997263259,3.14972973,1.220042939,0.167617183,0.238868023,0.700208183,0.130995666,0.424516333,1.99800169,0.444700427,0.39389909,0.317981702,0.923203289,0.415957809,0.428421087,0.496830589,0.361941519,0.246932482,0.446602688,0.476077536,0.213132533,1.290276455,0.146503444,1.53222104,0.325475949,0.378700237,1.942316211,0.172938363,0.165727521,0.191823321,0.137853161,0.135851961,0.195621214,0.259589615,0.105482516,0.221794051,0.118746442,0.405633761,0.2499615,1.629199669,2.057709672,0.143001489,0.877930215,0.932397538,0.221828935,0.142618229,0.117297475,0.151460835,0.111481215,0.48642461,0.112553164,0.184615479,0.173339174,1.826580454,Ts65Dn,Memantine,C/S,t-CS-m
1603_8,0.438428287,0.545256954,0.334820315,2.59390709,4.019868065,0.22735564,0.201236556,3.017249617,0.254251375,1.434684164,0.411999574,0.326191451,0.329794337,0.289746903,0.854912127,0.614241101,1.497621912,2.416570386,0.514687063,0.689707407,0.353656325,0.341615997,0.197477879,1.11167108,2.466328022,1.382443307,0.287223461,0.285545745,0.738522237,0.158839826,0.486373333,2.322711916,0.31162159,0.456020808,0.354449388,0.733104764,0.659847329,0.434968546,0.513207122,0.444072787,0.315642599,0.478955369,0.146940228,0.138463549,0.873022943,0.169062406,0.953333025,0.307974536,0.370733063,1.43460007,0.180652612,0.17846291,0.185499523,0.109877869,0.135765933,0.178489074,0.192560281,0.115965668,0.163706717,0.108735995,0.493773153,0.297953026,1.379357784,2.210756432,0.154474369,1.107373124,0.902597719,0.174797136,0.187464831,0.140697045,0.100867535,0.126200873,0.438650944,0.16138265,0.114964371,0.117812408,1.566189811,Ts65Dn,Memantine,C/S,t-CS-m
1603_9,0.291183453,0.50353553,0.227762168,1.903649376,2.797162817,0.188470342,0.150386309,2.974946201,0.185458062,0.806047967,0.220245251,0.203083871,0.25922051,0.205301537,0.552172299,0.468115844,1.140402832,1.097588111,0.4557987,0.462197693,0.226448374,0.250328803,0.128250073,0.632922692,1.920602001,1.046393143,0.192707691,0.185087412,0.553783878,0.137396002,0.307916648,1.278094252,0.762192681,0.343387428,0.40940006,0.64377547,0.445404545,0.302022397,0.466928599,0.239771151,0.287296126,0.331425348,0.476761457,0.176103489,0.727991866,0.139173486,2.211480312,0.272400872,0.446208037,0.809933188,0.074781874,0.148088807,0.146312707,0.112490427,0.161261742,0.17578233,0.245271359,0.101548743,0.244647041,0.111276435,0.522780377,0.312799212,1.441266283,2.038001113,0.1629851,1.03161685,0.827911382,0.233293295,0.152329348,0.129930646,0.110460917,0.120063531,0.361866008,0.108726238,0.199831858,0.158801056,1.345683621,Ts65Dn,Saline,S/C,t-SC-s
1603_10,0.664415999,0.603107641,0.421807472,3.075102881,5.832889202,0.210483355,0.168565644,3.251935101,0.173958848,1.590647892,0.817741301,0.346315321,0.431299845,0.269013437,1.076069776,0.664556279,1.988703216,2.213372325,0.422041835,0.550054513,0.279977607,0.350129038,0.182465256,2.383446537,3.527044271,1.564394891,0.254920791,0.272071527,0.673496538,0.162626365,0.403090998,2.093346071,0.353216916,0.446199801,0.355133813,0.771078709,0.526638864,0.359077833,0.565682459,0.364504526,0.283459514,0.44800032,0.565739789,0.206015219,1.217143903,0.128096398,1.165425779,0.371645163,0.45793529,1.236152793,0.17158469,0.153650013,0.175054915,0.129333256,0.159225778,0.180283314,0.196153627,0.12118587,0.245509925,0.144694662,0.504034779,0.305804032,1.579687861,2.489939146,0.148067221,1.288853048,0.821319765,0.241166576,0.146661252,0.108099701,0.129757456,0.120334692,0.475944769,0.105008221,0.114964371,0.137107116,1.640192795,Control,Memantine,C/S,c-CS-m
1603_11,0.252940333,0.539692877,0.257100972,2.597622554,4.289985193,0.212971151,0.16423783,3.913587069,0.202852413,1.316583433,0.317629658,0.334552742,0.288235427,0.276950237,0.886140255,0.975277601,1.635534845,1.211473795,0.429268895,0.885071517,0.288849044,0.372549066,0.178871858,1.22337997,2.453831898,1.164982741,0.228919912,0.367081448,0.613372218,0.174322941,0.355207989,2.590017214,1.43836326,0.407300707,0.404120719,0.799535449,0.575633224,0.328595827,0.562578718,0.338272197,0.295539502,0.37771597,0.339768165,0.195111446,1.103953944,0.137309014,1.251226222,0.284117073,0.328112742,1.562116328,0.151971604,0.130103989,0.125317528,0.129111727,0.15641599,0.193834764,0.172117957,0.125377593,0.209321876,0.11699756,0.589462868,0.261535709,2.224172185,2.183390564,0.167248374,1.234860932,0.804956549,0.187461455,0.168745462,0.139625446,0.137121768,0.113154212,0.450349472,0.120980967,0.166297899,0.157588045,0.981377498,Control,Saline,S/C,c-SC-m
1603_12,0.574415782,0.305052169,0.346293549,2.400471097,3.689238899,0.22120181,0.250503525,5.285333719,0.233423419,1.717233894,0.592106107,0.310621284,0.401791033,0.283082639,0.722312709,0.560531466,1.582421626,2.687690965,0.530796807,0.545059464,0.548135216,0.333217921,0.191468509,1.054534562,2.55834363,1.382129835,0.242450573,0.282684848,0.71178645,0.173972195,0.412837221,2.243410901,0.352495424,0.372579038,0.341431855,0.628474848,0.521631074,0.394100639,0.574778458,0.367976501,0.267885296,0.353971358,0.672903435,0.192490157,0.824761742,0.155427224,2.907964955,0.315285406,0.545332287,0.778852582,0.218926803,0.14689205,0.176644253,0.118399631,0.156740742,0.167385826,0.150389919,0.135491509,0.181985967,0.100765995,0.498271668,0.297701666,1.324923722,2.125570548,0.155669795,1.21775395,0.832367709,0.223889692,0.160310933,0.119178591,0.118879432,0.110508785,0.437259036,0.117280262,0.177870106,0.132392476,1.681545573,Ts65Dn,Saline,C/S,t-CS-m
1603_13,0.327825053,0.386419989,0.330566629,2.311648351,3.279656253,0.171296481,0.164621491,2.974691237,0.184113816,2.583719021,0.567005557,0.227945898,0.277857603,0.245053474,0.75265272,0.586170561,1.2694281,1.2518414,0.30583314,0.630272686,0.39195999,0.306388049,0.146367121,1.143410283,3.64442366,1.358104908,0.298459469,0.280960624,0.68975154,0.150873754,0.455093693,1.278094252,0.248008313,0.466008471,0.320442,0.668243494,0.498724071,0.332801907,0.516085086,0.355846414,0.260273869,0.471861935,0.198628313,0.131332932,0.75020725,0.151560432,1.352837648,0.286953671,0.49110997,0.993665047,0.096090186,0.130010908,0.183330627,0.118431849,0.159005142,0.192684122,0.197793092,0.117001942,0.205394619,0.116009399,0.492502447,0.243093439,1.422625234,2.024997878,0.114665813,0.970190263,0.689563283,0.185845196,0.122088156,0.102001308,0.11342696,0.108661318,0.306564966,0.090530697,,0.163852205,1.628508595,Ts65Dn,Saline,C/S,t-CS-m
1603_14,0.392033433,0.533175234,0.234641717,2.276178146,3.014748678,0.212656586,0.168351406,2.724210288,0.206745863,2.510743524,0.250844781,0.271148371,0.233814409,0.261732861,0.738303753,0.371302299,1.701779442,1.403830448,0.44394336,0.711544102,0.220804238,0.365784263,0.169893831,1.394677848,3.778237196,1.352620704,0.210805914,0.246698536,0.713974133,0.150183671,0.433689504,2.478834673,0.761253611,0.384982709,0.258723958,0.669181038,0.575595429,0.321231124,0.491162444,0.239771151,0.250982025,0.344922189,0.431843692,0.246913656,1.000884322,0.161124202,2.563106877,0.30274998,0.697087144,0.91854114,0.343170077,0.167305307,0.125317528,0.115403347,0.14512204,0.199887587,0.258654246,0.127591093,0.230795658,0.143406126,0.522713975,0.302260944,1.719716988,2.468375689,0.141987875,1.350494458,0.881356434,0.282595393,0.162681139,,0.118404304,0.127845113,0.309920997,0.170737071,0.160694062,0.174901082,1.350218283,Ts65Dn,Saline,S/C,t-SC-s
1603_15,0.179262795,0.61625506,0.341203277,2.482299385,3.7636543,0.137873134,0.161203744,2.296597697,0.15329884,0.834060029,0.422319846,0.229973579,0.311973932,0.281205605,0.872075342,0.419673749,1.543355498,1.997963709,0.408057721,0.576870688,0.720923308,0.258950332,0.145633452,0.957750771,2.452810832,1.361419849,0.242637874,0.230143558,0.545081666,0.137215495,0.377849705,1.278094252,0.341944041,0.302251259,0.319525674,0.630522813,0.408570049,0.334477645,0.464865094,0.295733369,0.2636302,0.324997804,0.333778595,0.1577487,0.729714819,0.195424649,2.158931905,0.296109435,0.380249217,1.002976188,0.14150781,0.178215797,0.189860293,0.109111168,0.141781828,0.152806401,0.137206377,0.131542508,0.280779392,0.115122591,0.492933056,0.286199869,1.305762669,2.064105658,0.160843477,0.969546105,0.927232484,0.250672605,0.149988698,0.125586966,0.109116138,0.126203974,0.460887439,0.175777386,0.175432216,0.152409158,1.616623456,Control,Saline,C/S,c-CS-s
3151_1,0.761243028,0.813347128,0.340792029,2.353754838,3.696173095,0.255822816,0.20322572,2.626258945,0.21108159,1.511946306,0.756059816,0.357720436,0.42962115,0.325617719,0.761902778,0.527637272,1.475203526,2.687690965,0.464268866,0.576351885,0.597162784,0.464225604,0.221366054,0.921974281,2.002053035,1.174755922,0.286471768,0.265078873,0.739667188,0.19203903,0.415046216,2.148372172,0.314928729,0.511429118,0.313808251,0.654844225,0.474262337,0.326713852,0.42505262,0.369406449,0.277425282,0.363023166,0.238232006,0.160476699,0.706571357,0.159053079,2.114546726,0.299565334,0.405122052,1.038606804,0.575103747,0.199438207,0.171846713,0.091286307,0.149220818,0.171138515,0.147707484,0.133048532,0.185562554,0.08649174,0.421893618,0.271325662,1.344864803,2.494680199,0.113975591,1.38726994,1.032973572,0.23493454,0.189976336,0.133460798,0.107176652,0.10023613,0.475535174,0.158445224,0.165237034,0.222610497,1.795107895,Ts65Dn,Memantine,C/S,t-CS-m
3151_2,0.299165203,0.314849575,0.212386795,2.698035419,3.357882386,0.242360461,0.24827119,4.781595143,0.214192337,1.185750244,0.338355066,0.394549795,0.269114407,0.326397922,0.870334706,0.767245508,1.765528909,0.727791772,0.281259943,0.863649142,0.338506056,0.438839691,0.239396954,1.009298772,2.881693281,1.218124949,0.282406271,0.305296311,0.801478527,0.198738484,0.512061372,2.219116888,0.838112957,0.476064478,0.412723446,0.881790004,0.677265298,0.340324579,0.59942427,0.343054,0.3745452,0.493873898,0.448779257,0.164649488,0.832047665,0.124069555,1.435882829,0.281272878,0.331402296,1.111699642,0.103754756,0.147857309,0.161151119,0.147582377,0.177626338,0.17874381,0.165894179,0.124350249,0.197835159,0.100931356,0.697106137,0.323047611,1.525204402,2.110204571,0.193257031,1.555367724,0.84551306,0.237467305,0.149977297,0.10491123,0.138888577,0.15100493,0.553567345,0.112224037,0.263655969,0.254054324,1.17563511,Control,Memantine,S/C,t-SC-m
3151_3,0.247891911,0.6051989,0.310988511,2.725514308,4.026984391,0.215701452,0.123120197,4.290398153,0.221925688,1.265835645,0.374151919,0.366563995,0.30428384,0.28490353,0.956535788,0.998831194,1.736372434,1.237545494,0.439788791,0.782209986,0.267393463,0.347091162,0.19268107,1.59855341,3.850063839,1.193244066,0.260121668,0.29005502,0.796611674,0.155097901,0.404736977,2.002025088,1.43836326,0.48914482,0.402637142,0.815447439,0.530333082,0.364330919,0.625911167,0.328388323,0.309514508,0.44272334,0.336916501,0.200245643,1.268320687,0.166713806,1.512838905,0.280114666,0.374216241,1.213115943,0.172087812,0.156324904,0.198974892,0.139120291,0.166402875,0.204746269,0.173556933,0.129758971,0.262601048,0.131456561,0.560464981,0.250005142,1.589255856,2.67508684,0.168140526,1.388457462,0.807201299,0.245974493,0.148137257,0.12000708,0.139662611,0.126754012,0.522944691,0.1009406,0.177395855,0.177931485,1.060502827,Control,Saline,S/C,c-SC-s
3151_4,0.358316408,0.569519919,0.262403785,1.9376355,2.053286298,0.137873134,0.157096852,2.293271271,0.174229935,0.806047967,0.260955154,0.257922512,0.227680283,0.254131152,0.552172299,0.412616717,1.069778524,0.727791772,0.384659708,0.410911771,0.238889728,0.256972348,0.142370278,0.760744772,1.977750391,0.744786396,0.2965971,0.228654997,0.486668836,0.123451775,0.328087005,1.688586268,0.860223277,0.447893439,0.358056973,0.534580993,0.467975789,0.291817077,0.404342349,0.271288664,0.225838264,0.327233023,0.465709873,0.138935264,1.036232244,0.161846561,1.37958708,0.284453229,0.26382957,0.905080165,0.100611712,0.170821971,0.175024149,0.138364184,0.164659824,0.118818549,0.264737344,0.146397589,0.226051509,0.137730558,0.534795372,0.227200947,1.486567934,2.438423729,0.162149196,1.104901522,0.822871442,0.23047158,0.137028679,0.147524028,0.12476907,0.130805059,0.405943971,0.146062055,0.219812364,0.237089546,1.412362851,Ts65Dn,Memantine,S/C,t-CS-m
3151_5,0.462782774,0.305052169,0.386318394,2.485771551,4.218216845,0.228598082,0.207832271,3.665853982,0.244391726,1.672234683,0.724780652,0.373226539,0.390248951,0.303233996,0.850540486,0.736453129,1.650572716,1.442579067,0.415596966,0.706378526,0.405371661,0.509441088,0.202839476,1.626368134,2.255758286,1.362968121,0.2767417,0.321872681,0.750016231,0.215704423,0.422816313,2.774206731,0.345318975,0.552911636,0.363735984,0.750083622,0.641413912,0.497688944,0.580284493,0.427662299,0.399269515,0.443481726,0.237005897,0.249089819,0.862121278,0.166606723,0.653324268,0.30489494,0.552459816,1.75312843,0.115312571,0.181705481,0.189387545,0.118931277,0.14569833,0.141662028,0.221504511,0.127449012,0.221798311,0.113285104,0.487335894,0.227200947,1.427737022,2.214210034,0.121500718,1.063268436,0.828376839,0.205213843,,,0.11443331,0.104446176,0.419718074,0.113387589,0.148788372,,1.623862502,Control,Memantine,C/S,c-CS-m
3151_6,0.252525126,0.334208067,0.320355999,2.332617857,3.050993722,0.216858005,0.176448534,4.940084506,0.137958533,0.806047967,0.364547987,0.27999682,0.288493,0.294243544,0.867462368,0.509549,1.73687652,1.299893546,0.464443333,0.757116057,0.224954742,0.360963662,0.148678431,1.121859542,2.066922636,1.196365147,0.242096087,0.283348083,0.689080431,0.13512738,0.373640752,2.73811241,0.248008313,0.427240081,0.46923299,0.777464842,0.555249023,0.358868826,0.534955432,0.369936192,0.274865714,0.444182844,0.309075891,0.173154223,1.052519798,0.135979951,1.596588342,0.246145809,0.398534665,0.98964264,0.078740488,0.129817519,0.171166575,0.103055038,0.156070355,0.19880891,0.180617493,0.110097515,0.24968119,0.159439201,0.527975334,0.255363362,1.571128281,2.790613718,0.120229289,1.190210435,0.756233651,0.282757398,0.137112819,0.101377383,0.129053058,0.126364664,0.474328111,0.105790014,0.133667859,0.146345552,1.061402875,Control,Saline,S/C,c-SC-m
