MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
310_13,0.577414285,0.856359329,0.348098794,2.560878751,4.698023751,0.238573655,0.167334003,5.881035353,0.202311663,1.191086996,0.497096903,0.352888433,0.315107925,0.318828853,0.932536467,0.721452228,1.899040681,1.510364405,0.466567336,0.707304134,0.409696373,0.365791628,0.177416424,1.774692765,3.212998499,1.312969613,0.263230957,0.298680008,0.780989087,0.152554121,0.452373534,2.776570049,0.334053307,0.470119637,0.468993256,0.857390048,0.599010502,0.493626896,0.547309332,0.309111972,0.351951422,0.495049379,0.331426418,0.166852246,0.789080911,0.157372759,1.742225575,0.259639522,0.329730761,1.244291266,0.129622807,0.122419929,0.180334829,0.10489222,0.15252252,0.199948718,0.184521149,0.109552243,0.259663623,0.152908322,0.4721294,0.2622817,1.502494942,2.217869084,0.148840762,1.349443274,0.888532747,0.187932335,0.143683068,,0.100572424,0.129237389,0.408650669,0.11026642,0.139004173,0.1720038,1.535373303,Control,Memantine,C/S,c-CS-m
310_14,0.526356184,0.733311262,0.222128619,2.987212156,3.75956694,0.205370217,0.160202324,3.810640313,0.204709589,1.115520308,0.657086004,0.315302445,0.404747459,0.265493844,0.772371843,0.59977209,1.538367944,2.687690965,0.281259943,0.70439916,0.647994844,0.349480814,0.157490343,1.017295973,3.92130413,1.417333172,0.230613982,0.268056256,0.728098776,0.159558827,0.496153777,2.030089361,1.32511586,0.461819978,0.326267083,0.783584327,0.565898096,0.260158453,0.527736126,0.388273818,0.290054508,0.346479189,0.545122706,0.20202987,0.982117791,0.172797993,2.026632229,0.318743068,0.697087704,1.215468955,0.142101718,0.15679031,0.190301899,0.114558767,0.167558715,0.118818549,0.219485554,0.13542568,0.201734725,0.130721325,0.471471558,0.322779623,2.224172185,2.102612185,0.146903677,1.144777722,0.963411783,0.293529466,0.183279999,0.195993881,0.118983688,0.116834625,0.511549119,0.174804113,0.133045698,0.204186377,1.736427767,Ts65Dn,Memantine,C/S,t-CS-m
310_15,0.262881252,0.482595842,0.297719921,2.559074709,4.225277205,0.241893977,0.219784642,3.622087037,0.23148276,1.533769214,0.390611325,0.347810736,0.369340968,0.328559243,0.945536908,0.916448551,1.835814249,1.240372958,0.453991156,0.800919373,0.37624932,0.422396064,0.22326981,1.112261227,2.255216997,1.018194202,0.276346244,0.284719122,0.73459503,0.193369332,0.404329015,2.692916642,0.363499475,0.416504504,0.451753486,0.865857975,0.61147311,0.380246659,0.569586765,0.413512024,0.350204666,0.464520126,0.388709524,0.180149348,0.83162745,0.166147683,1.390554307,0.29762692,0.202173836,1.330816541,0.086453756,0.136327959,0.187375253,0.136418831,0.163487741,0.178204975,0.143339052,0.121877808,0.197594389,0.098938712,0.504327591,0.274080638,1.770164165,2.790613718,0.186947188,1.521339045,0.828569002,0.191486949,,,0.135150862,0.111771545,0.501330244,,,,1.06022619,Ts65Dn,Memantine,S/C,t-SC-m
499_1,0.491400132,0.463944825,0.313409694,2.665340576,4.815251926,0.241859598,0.20946899,6.65129683,0.223830983,1.279736694,0.424139946,0.396188084,0.397137036,0.311427861,0.957379826,1.064529518,1.181056951,1.480578537,0.338031864,0.903080079,0.335086812,0.361283119,0.206045116,1.151958024,3.351817098,1.298637558,0.280226247,0.326412164,0.782511031,0.166852818,0.449973667,3.029354532,0.895404208,0.513341108,0.446843422,1.007930514,0.691643008,0.478212298,0.610013468,0.390674235,0.409021487,0.422133822,0.431767858,0.204398213,1.272908551,0.160080016,1.777436848,0.272057332,0.309383116,1.260757554,0.17983814,0.172457631,0.184844557,0.133228871,0.169474493,0.192596816,0.202761523,0.129193484,0.304655924,0.159298188,0.536817354,0.319906196,1.654140445,2.457924841,0.189553937,1.405909976,0.823907007,0.216745171,0.105861914,0.105216714,0.139228752,0.103565412,0.517007619,0.14325551,0.148298654,,1.042428068,Ts65Dn,Memantine,S/C,t-SC-m
499_2,0.38974174,0.495547259,0.307419152,2.093796584,3.097886578,0.271517853,0.19823382,2.104017562,0.202116795,1.155549551,0.314017458,0.321593595,0.335230755,0.297137581,0.77364314,0.713882439,1.782010618,1.191645233,0.490197736,0.624242585,0.279096555,0.349109262,0.196908947,1.000311608,2.722389133,1.065276721,0.246902784,0.203424107,0.754379915,0.168896901,0.463029973,2.045499655,0.6630119,0.452220479,0.458892983,0.794175719,0.548235923,0.38565484,0.501044474,0.331112554,0.384000725,0.454247252,0.371784825,0.200003233,0.921422716,0.16961851,2.279391357,0.303728053,0.318364878,1.883419168,0.0635633,0.170547759,0.17457772,0.126429116,0.160561741,0.23835454,0.271706647,0.115190246,0.283039297,0.151450962,0.542029374,0.307408607,1.746932834,2.389817983,0.166958513,1.356177894,0.81279707,0.232931567,0.157552774,0.130599896,0.125751126,0.122045013,0.484111018,0.176924431,0.179161153,0.294043499,1.346469402,Ts65Dn,Saline,S/C,t-SC-s
499_3,0.352528031,0.674282814,0.3326504,2.486868405,4.841594328,0.207449962,0.203219101,6.65129683,0.204269596,1.415532133,0.339812749,0.345687792,0.313046881,0.333882907,0.888535155,0.858527061,1.610873343,1.601370781,0.588456968,0.735874133,0.358083105,0.465466844,0.226856782,1.088160799,2.949454191,1.692567552,0.236274634,0.253907108,0.708313137,0.162738221,0.442162599,2.243980101,0.624921871,0.566337796,0.572588736,0.854048871,0.784680853,0.405202256,0.676686138,0.419321221,0.336237327,0.597384895,0.418917549,0.161144235,0.735779208,0.167402104,1.581513839,0.294587423,0.331996266,1.209588601,0.255746165,0.146256536,0.184818893,0.147685355,0.184585429,0.19060669,0.291745736,0.109092813,0.197781968,0.125282523,0.431921061,0.303305967,1.741029808,2.372663078,0.180412574,1.430111178,0.829511856,0.214495452,0.139757503,0.156834665,0.141472931,0.138912896,0.418715666,0.157425098,0.219044972,,1.615311545,Control,Memantine,S/C,c-CS-m
499_4,0.529508622,0.859963679,0.343198402,2.799173481,3.526339906,0.243586153,0.131585535,2.559000758,0.220424568,1.615329163,0.945090044,0.377840997,0.441561591,0.281371107,0.847981151,0.622255501,1.465301919,2.051421017,0.281259943,0.602683594,0.54025342,0.320875458,0.166494764,1.840459543,2.800509716,1.46245552,0.264334843,0.270752435,0.782466746,0.195498906,0.464022385,2.367440394,0.337848478,0.46201277,0.426764881,0.713584328,0.517418393,0.339653868,0.538437024,0.529220779,0.290509104,0.323388915,0.347540117,0.261619482,0.901924102,0.167048351,2.092067585,0.321926131,0.62903749,1.677759718,0.113950171,0.1408569,0.174744494,0.121641593,0.158992732,0.194257063,0.270215588,0.127746519,0.211023216,0.11883068,0.512151265,0.355086863,1.544284251,2.282622855,0.166210572,1.23109549,0.855317115,0.242293924,0.174959143,0.137967177,0.129001425,0.10558305,0.487384222,0.127357335,0.144786395,0.13190433,1.519375157,Control,Memantine,C/S,c-CS-m
499_5,0.494449461,0.582640646,0.280386389,2.676151971,3.582610658,0.243235603,0.181746634,5.468392941,0.247918163,1.327442596,0.473445626,0.335489533,0.278279651,0.280313506,0.822697678,0.650346696,1.732559273,0.727791772,0.378655878,0.710138426,0.333296931,0.371702422,0.229193953,0.690743854,2.537048164,1.389192168,0.248858517,0.273905791,0.73281958,0.175555459,0.413995431,2.877232172,0.317682758,0.421928308,0.35364887,0.781688879,0.527138433,0.340636374,0.574022587,0.351928219,0.289744696,0.459394291,0.405733598,0.173025913,0.960098893,0.150095079,2.117498033,0.309420254,0.474117516,1.211702812,0.163401487,0.154027443,0.171301487,0.109879158,0.140809164,0.178320102,0.139574749,0.124139774,0.279342081,0.150899062,0.497561108,0.25032471,1.786744451,2.157164334,0.132229012,1.295425328,0.866017103,0.238117771,0.163119333,0.107901502,0.114768174,0.136939608,0.433342044,0.158897741,0.136918179,0.121654538,1.532543861,Control,Memantine,C/S,c-CS-m
499_6,0.225281279,0.583826204,0.261191435,2.183318318,5.203661419,0.177673231,0.159904471,1.799382885,0.160038747,1.988113187,0.245797751,0.225147321,0.229212971,0.227370352,0.737603363,0.408416563,1.189533994,2.489801622,0.354655572,0.416338219,0.218518926,0.250328803,0.137050311,0.794645314,2.37696274,1.320316494,0.200316857,0.249029955,0.618143722,0.143278398,0.317470709,2.436867577,0.260964282,0.398928504,0.386598248,0.728019103,0.546910336,0.319424412,0.438829699,0.351488998,0.253591224,0.384660294,0.207465055,0.162807337,0.902214792,0.173932106,1.542765664,0.352208053,0.270153985,0.891680488,0.095637661,0.145118912,0.180481376,0.114393576,0.149445681,0.189460099,0.159606846,0.113692761,0.267643931,0.124249677,0.431376037,0.269046219,1.534285912,2.074131857,0.136159021,1.004587367,0.831568424,0.211349704,0.106276116,0.123944078,0.113337289,0.121100837,0.46005291,0.156425963,0.114964371,0.185060237,1.566330722,Control,Memantine,C/S,c-CS-m
499_7,0.525189097,0.529707201,0.306918294,2.119051924,4.276814231,0.229846951,0.198735271,2.857788184,0.17075674,1.410584371,0.675054089,0.331220642,0.322683671,0.335878018,0.955744645,0.845932161,1.895271155,1.213427657,0.427619931,0.737881744,0.482221161,0.362682658,0.13317628,1.188785299,3.144534978,1.547536552,0.255660339,0.250660931,0.739697948,0.156260641,0.424454142,2.114692568,0.348501337,0.447097947,0.451016489,0.930758829,0.574146992,0.38387782,0.536556763,0.407006336,0.298392326,0.494634097,0.256746457,0.224010796,1.386676278,0.19205688,1.361496791,0.333875018,0.697748329,2.291487859,0.156200063,0.154762053,0.188474374,0.117639561,0.161111763,0.197827644,0.194694281,0.122475472,0.22848701,0.137846186,0.571213328,0.28771221,1.912042776,2.468120206,0.167149277,1.226032814,1.050143192,0.174797136,0.149784521,,0.112691816,,0.306971329,0.12010615,0.137613135,0.146911317,1.627857842,Control,Memantine,C/S,c-CS-m
499_8,0.376416347,0.58955122,0.233026386,1.953552445,2.913803997,0.233448311,0.175706119,3.222576567,0.195473275,1.232877131,0.318271426,0.369713564,0.268604407,0.307546202,0.6901372,0.561923508,1.208568156,1.995658891,0.395428409,0.510838611,0.299865294,0.387702899,0.180185315,0.956336291,1.751313281,0.956825948,0.297146936,0.244678755,0.539180146,0.164416542,0.287130813,1.781635368,0.248008313,0.32233345,0.353560809,0.784607291,0.65954451,0.301020942,0.495930361,0.311735346,0.347683794,0.353567476,0.573307008,0.132171026,0.91227276,0.156845459,1.982235267,0.24518968,0.390592194,0.810645837,0.728381242,0.162477806,0.153788802,0.125822045,0.161411734,0.188035405,0.201475281,0.118478909,0.146085188,0.116089904,0.687510053,0.273050455,1.429043304,1.554312227,0.159197535,1.31430062,0.908039032,0.212988431,0.164791155,0.131631867,0.122878836,0.134707038,0.399157402,0.134000347,0.18855029,0.293664967,1.199339511,Ts65Dn,Memantine,S/C,t-SC-m
499_9,0.387663687,0.544296122,0.254927859,2.711023297,5.210919093,0.272025129,0.202279226,3.353926091,0.234644188,1.383863226,0.389893464,0.358148554,0.30450191,0.387818844,1.013844918,0.725840906,2.175547098,1.382474289,0.485724381,0.922543262,0.239658814,0.417910544,0.177546351,1.638210575,2.089389614,1.208144716,0.26770274,0.310979017,0.805690709,0.177845024,0.420527881,3.194291151,1.43836326,0.556415804,0.497571983,0.931301087,0.762816889,0.430617892,0.765489487,0.467789261,0.362279135,0.581165537,0.630415194,0.220817357,1.386676278,0.158607002,1.71330064,0.300971106,0.323560899,1.176434146,0.681506895,0.205392811,0.195532355,0.146316192,0.172110871,0.23835454,0.30940961,0.13728871,0.227688507,0.144440502,0.510288983,0.294952381,1.628966464,2.563012962,0.177880362,1.540721427,0.895849839,0.209912793,0.142848211,,0.141367121,0.123309008,0.472091244,0.202029167,,0.376429902,1.034440583,Control,Memantine,S/C,c-SC-m
499_10,0.360512777,0.654951755,0.259474375,2.638786174,2.053286298,0.23697785,0.181722718,2.131727213,0.206370103,1.24339036,0.339523256,0.344252087,0.286902512,0.293710723,0.64954822,0.864139906,1.200586072,1.15370193,0.447253829,0.739066335,0.355919427,0.381581834,0.190707907,1.293155223,2.200943595,1.297803458,0.218161502,0.277739289,0.638381095,0.184656342,0.402662362,1.278094252,0.67240272,0.487960899,0.491969507,0.789833078,0.563333153,0.349380947,0.540608912,0.304100577,0.291876017,0.366379821,0.318300981,0.129330673,0.936337233,0.140119245,1.910416387,0.21570361,0.311318163,0.621707901,0.078532834,0.135410264,0.178167578,0.129399053,0.137641279,0.192644151,0.14159468,0.09833809,0.206412237,0.08649174,0.478363065,0.260068016,1.404220607,2.08625395,0.15278774,1.112666595,0.706127127,0.21358637,0.124146829,0.121245582,0.129791618,0.106151102,0.481382162,0.144741827,0.158682775,0.264845996,1.159365982,Control,Memantine,C/S,c-SC-m
499_11,0.708593629,0.727358874,0.350979654,2.682974642,4.126241662,0.25693924,0.184906794,2.781263553,0.224535394,1.640202745,0.965054628,0.266105205,0.263544624,0.259907278,0.990082251,0.347869177,1.799873858,1.577372337,0.421296318,0.882358113,0.699226686,0.308169842,0.14457456,1.992889312,3.886430166,1.269418591,0.253075032,0.270519292,0.733698335,0.143624563,0.358905565,2.526236974,0.248008313,0.428727188,0.406478696,0.681518903,0.536345121,0.300552158,0.55430441,0.308860325,0.273170524,0.356798881,0.393097195,0.175885786,0.993751813,0.151373288,1.563677768,0.284251631,0.566531211,1.029432666,0.06429795,0.155175168,0.167154116,0.109401256,0.15417464,0.197440564,0.182113447,0.16042677,0.250421949,0.119961034,0.552176589,0.330195073,1.334778502,2.299248789,0.127490272,1.012720186,0.811533461,0.252767141,0.146878792,0.10120233,0.109414252,0.10766602,0.471901723,0.126326082,0.19440233,0.159282013,1.61268522,Control,Memantine,C/S,c-CS-m
499_12,0.298450726,0.4248525,0.445206749,2.503887693,4.915910929,0.21440273,0.161667071,3.30844103,0.170272798,1.195485655,0.301862093,0.288063263,0.271736567,0.277234592,0.854679223,0.831469366,1.72451321,1.811827511,0.369337522,0.820743732,0.295932177,0.326674387,0.162088368,1.360352252,2.98703753,1.109784905,0.200314823,0.200857381,0.620653403,0.158029257,0.333475354,2.364799499,1.43836326,0.487243826,0.422645251,0.896017938,0.568313012,0.374417151,0.50425604,0.347081979,0.393832375,0.409860026,0.358549005,0.189591089,0.951696627,0.135900643,1.370963592,0.29116085,0.284671295,0.98359652,0.100878014,0.134233433,0.184457018,0.133595325,0.17865578,0.191647973,0.177946817,0.128248136,0.225989635,0.168884198,0.566474471,0.297286602,1.479104732,2.790613718,0.187709716,1.300471707,0.830361312,0.243188393,0.141506883,,0.136545215,0.128690483,0.450134911,0.13044532,0.263891344,,0.991976529,Control,Memantine,S/C,c-SC-s
499_13,0.397140445,0.402511817,0.31017484,2.53696422,5.598616593,0.25884625,0.170990954,3.369651715,0.283748335,1.020877697,0.346988858,0.406751055,0.328676338,0.293225606,0.913501207,0.951807769,1.672559282,1.492402473,0.590896841,0.81269248,0.251800074,0.367600824,0.168885527,1.314137816,2.885807232,1.028804141,0.215802663,0.260787952,0.709484673,0.150485038,0.465597357,2.467667827,1.133419869,0.561391284,0.407611947,0.931117182,0.560947681,0.318414446,0.503622044,0.248920261,0.300094872,0.412343761,0.38792956,0.167532888,0.966737548,0.135510999,1.213162074,0.296841931,0.388453162,1.303777762,0.058405282,0.147353376,0.184599466,0.135155803,0.161655008,0.20706333,0.160210363,0.119932576,0.250146951,0.134523502,0.543220656,0.247558323,1.706052224,2.239119942,0.167210277,1.363071767,0.709209692,0.212796482,0.158851825,0.117727953,0.135625259,0.126253471,0.486445669,0.140080186,0.155351481,0.191371551,1.370876924,Control,Saline,S/C,c-SC-s
499_14,0.198396019,,0.376725593,2.183757905,3.474771894,0.220416937,0.187530394,2.325734143,0.262746392,1.16800434,0.991080139,0.256170382,0.323948049,0.279908011,0.898981518,0.588233865,1.570950045,2.214957408,0.522469286,0.64863926,0.622912414,0.323935354,0.185475885,0.70918003,3.590913638,1.220180766,0.222360578,0.231029303,0.798462236,0.175770354,0.373758492,2.035863692,0.382370958,0.492628888,0.390436955,0.663278805,0.590639077,0.39294749,0.578680264,0.364491269,0.276838264,0.432570451,0.746124973,0.189618089,0.922669058,0.192793565,2.411452545,0.302745588,0.373962944,0.864720365,0.14182842,0.148701138,0.175382346,0.116383417,0.156242614,0.152412907,0.171643902,0.11295085,0.254964095,0.131402156,0.409392359,0.252122603,1.316813821,2.114907704,0.126230106,1.127799751,0.832624628,0.195267868,0.178372355,,0.111658314,0.116223772,0.402093618,0.113080115,0.155385153,0.117812408,1.664423766,Control,Memantine,C/S,c-CS-s
499_15,0.299903104,0.483591303,0.212386795,1.784659928,2.053286298,0.287388067,0.185614081,3.591290881,0.199773529,0.806047967,0.370043309,0.331435437,0.227208089,0.205793806,0.644159865,0.879795493,1.008254039,0.727791772,0.429756298,0.626242778,0.246449782,0.250328803,0.166315073,1.011997768,2.863164059,0.860033534,0.160149973,0.322636075,0.613388947,0.246882793,0.358245012,1.604951236,0.571951689,0.433160564,0.400102096,0.866106103,0.575185406,0.357052713,0.556368013,0.342322325,0.277271997,0.311205126,0.366167916,0.178909804,0.912662628,0.146827011,1.596996312,0.257333622,0.204551112,1.146651341,0.137003587,0.158187144,0.125317528,0.139392751,0.178325839,0.209600179,0.177096806,0.107586776,0.286981621,0.15300873,0.624286796,0.299030461,2.224172185,2.4039577,0.197574642,1.380068189,0.850313427,0.201617431,0.163729836,0.125591864,0.13319265,0.148791593,0.408546311,,0.268546447,0.330601906,1.052115292,Control,Memantine,S/C,c-SC-m
1720_1,0.28323704,0.373384491,0.346246609,2.294250819,3.883404966,0.251405154,0.196786849,4.167695226,0.165686312,0.806047967,0.238264967,0.391769144,0.342312994,0.287239586,0.784351112,0.756592888,1.463536496,1.746042065,0.454397976,0.686660524,0.244802907,0.353696036,0.193969695,0.956346716,1.374543905,0.903912971,0.202675557,0.217438245,0.648806842,0.189337287,0.376893731,1.786720376,0.248008313,0.579417218,0.541297007,0.814137679,0.708123526,0.484359151,0.603331381,0.407715398,0.351920165,0.504135414,0.577184094,0.152960215,0.681884919,0.135979978,1.980635249,0.231227216,0.374015463,1.160623562,0.320350272,0.212283954,0.182264498,0.129750721,0.162769167,0.168531107,0.238439798,0.115616613,0.199613668,0.116327325,0.658569064,0.30485637,1.345122181,2.054735403,0.219748074,1.330911204,0.626595498,0.248387508,0.165258163,0.192941152,0.129145425,0.168831094,0.429092346,0.20674847,,0.285132796,0.757350968,Control,Memantine,S/C,t-SC-s
1720_2,0.262770943,0.560360813,0.317540352,2.31835961,3.232694135,0.231978863,0.199895138,3.084563545,0.239710276,1.324935895,0.220245251,0.332236486,0.267857833,0.291070739,0.81670292,0.740426251,1.474563392,1.210388878,0.442693292,0.644874744,0.371857914,0.318776586,0.181814813,1.924598346,2.869533674,1.128696793,0.238949657,0.256246736,0.667387208,0.163202546,0.383511519,1.908320614,0.369596427,0.412019942,0.415458839,0.859211097,0.571735952,0.322929095,0.577361862,0.310364121,0.333489496,0.444104894,0.376117039,0.179533048,1.005736991,0.172075676,1.329078556,0.213871066,0.330992351,1.026151124,0.173657698,0.164252596,0.183607621,0.13411347,0.1367968,0.171432737,0.1723397,0.12978707,0.261158688,0.15259422,0.579195587,0.272328712,1.575809262,2.212816006,0.157894615,1.393006116,0.844369651,0.218527914,0.156107812,0.100250796,0.117111971,0.13000063,0.433681875,,0.1198009,0.289,1.022036783,Ts65Dn,Memantine,C/S,c-CS-m
1720_3,0.227804041,0.478488023,0.284229755,1.976113392,2.197745867,0.218609103,0.151589316,2.813685252,0.1978823,1.910820707,0.428771952,0.223986303,0.260893653,0.244911191,0.685324515,0.559602072,1.205752265,0.941238223,0.333370036,0.400140417,0.25043135,0.316602638,0.17155816,0.815955096,1.724817167,0.735079044,0.212830428,0.2306051,0.598579909,0.157291975,0.36400425,1.417939455,0.577899831,0.504150461,0.675870003,0.52178437,0.467803491,0.246283449,0.489646944,0.239771151,0.2452467,0.316947872,0.47636143,0.160129476,0.982501966,0.165497147,1.147691332,0.298587809,0.417284807,0.849771024,0.289981734,0.122419929,0.166938136,0.12335466,0.150151983,0.178733681,0.20649083,0.127420578,0.170544674,0.092975954,0.588392472,0.292513428,1.619930523,1.964004464,0.163258179,1.116388583,0.831748292,0.251938369,0.159953517,0.135438102,0.12537622,0.142306436,0.377406723,0.166971748,0.212598506,0.217387525,1.132506409,Ts65Dn,Saline,S/C,t-SC-s
