MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
205_15,0.35972826,0.462657909,0.357361047,2.569725947,4.980353222,0.219507363,0.173384458,4.791334474,0.175852967,0.984362761,0.288653369,0.281443987,0.325155612,0.247475174,0.871128137,0.656816624,1.609336994,1.983073792,0.40561126,0.537797772,0.299221414,0.326127711,0.170142406,1.157053211,2.559247879,1.125973015,0.236862617,0.289733225,0.667637956,0.138147706,0.402198964,2.344151866,0.248008313,0.369901811,0.333423268,0.660943643,0.825922847,0.418948123,0.482376499,0.529220779,0.248834795,0.371663568,0.293566529,0.185904198,0.882772373,0.146237873,0.643948172,0.271277309,0.303057879,1.052600428,0.143758692,0.229618945,0.218786215,0.107027649,0.144172639,0.152173817,0.15946404,0.107592917,0.217413049,0.102731794,0.463637563,0.26525614,1.197981882,2.50290521,0.122561267,0.877930215,0.75276447,0.202913026,0.112132349,0.175389385,0.10706666,,0.424358169,0.17450566,0.115927237,0.132937452,0.936484989,Control,Memantine,C/S,c-CS-m
1127_1,0.20699514,0.579313974,0.212386795,2.924288157,2.511612922,0.229876748,0.165168637,2.591590719,0.222255482,1.201899188,0.573522176,0.331114075,0.326455062,0.26748293,0.874075185,0.604858301,1.224302017,2.233242683,0.513799085,0.50289334,0.330205182,0.33046217,0.183427627,0.958866151,2.473677195,1.021261271,0.284158098,0.273013546,0.67450214,0.185078645,0.351893222,1.950361333,0.276339858,0.423027435,0.359672371,0.633491283,0.572677876,0.343541443,0.613078955,0.396683825,0.275032301,0.353953451,0.565322989,0.19469806,0.771356426,0.17462814,2.437262053,0.307852345,0.325177922,1.500077133,0.138111838,0.184623328,0.183351556,0.151460835,0.156511139,0.164147507,0.192060738,0.139697601,0.280777544,0.150865831,0.4923602,0.29712466,1.345035604,2.018604998,0.133934764,1.280900833,0.970034256,0.253502184,0.142404934,0.122960142,0.151460835,0.142458832,0.448552336,0.252074856,0.131189321,0.288953196,1.323529494,Control,Saline,C/S,c-CS-s
1127_2,0.317046617,0.474948508,0.313983932,2.470116363,4.585371899,0.311896678,0.204795609,5.74395756,0.247634846,1.280181169,0.377664421,0.368505261,0.333520823,0.311574622,0.970648327,1.061307862,1.808512559,1.298143083,0.495626656,0.748857745,0.207964438,0.509441088,0.198817384,1.614668789,2.235766994,1.135263712,0.276922819,0.294099152,0.750778118,0.171004487,0.402781991,2.374907916,1.43836326,0.556365852,0.543021932,0.982394182,0.729021779,0.54543497,0.772901081,0.328423213,0.343137466,0.405144573,0.372414512,0.158398378,0.939725447,0.158102522,1.50737274,0.308677715,0.321399752,1.334247003,0.094142875,0.186054301,0.190876342,0.147457297,0.184193633,0.214634546,0.263560167,0.134227779,0.252889259,0.160307154,0.571898676,0.30307254,1.741844673,2.457387466,0.188797382,1.522271485,0.995262238,0.326360516,0.148893464,0.151918763,0.144817499,0.143401256,0.473706436,0.116907116,0.245302082,0.315164473,1.094512583,Ts65Dn,Saline,S/C,t-SC-s
1127_3,0.689148493,1.913652131,0.212386795,3.057811823,3.550689339,0.187110066,0.158550469,2.809578505,0.137958533,0.824191167,1.133792119,0.236700333,0.28079115,0.213993077,0.565696749,0.575655176,2.175547098,0.976053277,0.360435812,0.364552239,1.603274304,0.250328803,0.154413953,2.383446537,4.313186813,1.546070869,0.169914933,0.208147773,0.384448463,0.14652055,0.473095372,1.328000126,1.43836326,0.349598529,0.258723958,1.007930514,0.480515899,0.306187141,0.408545876,0.393020573,,0.332800265,0.779200713,0.229085349,1.028574484,0.158388378,2.236432145,0.321861744,0.681288529,0.858771761,0.56070211,0.196382894,0.178054091,0.113700468,0.149804579,0.202451256,0.20687968,0.119545142,0.226290718,0.131136819,0.420388323,0.292695439,1.521133783,2.084599081,0.116473359,1.639129469,0.931360887,0.257129225,0.146435399,0.137899167,0.116499664,0.123873533,0.426404998,0.178951732,0.124433591,0.152381526,2.038111428,Ts65Dn,Saline,C/S,t-CS-s
1127_4,0.547800893,0.759342811,0.336800665,2.107287688,2.815379333,0.298156783,0.250503525,2.404019745,0.201114726,1.223022354,0.714059464,0.343627765,0.311940618,0.296486135,0.730342376,0.602292695,1.485367056,1.506930736,0.434582031,0.509433933,0.474116405,0.34802651,0.216126403,0.958619719,2.770344179,1.277335665,0.257771783,0.268399417,0.752896296,0.171432751,0.465239263,1.694657978,0.395879478,0.348716759,0.393383375,0.689035452,0.572326794,0.316168432,0.537506677,0.318583804,0.245851603,0.375253253,0.342194709,0.160499155,0.714341811,0.166277979,1.603608453,0.292675149,0.356965558,0.925288392,0.175853723,0.151109623,0.155348483,0.099953995,0.13800572,0.170056915,0.174297018,0.100402257,0.177504471,0.100663734,0.486373916,0.275403201,1.238295365,2.455547026,0.156411202,1.639129469,0.900337745,0.194829881,0.122179952,,0.099473092,0.115365799,0.478131194,0.113323667,0.114964371,0.296401438,1.490836315,Ts65Dn,Memantine,C/S,t-CS-m
1127_5,0.330602935,0.426567108,0.445206749,3.075102881,3.639412711,0.208618561,0.191854889,3.360002678,0.212870428,1.140819414,0.533266778,0.353629912,0.29563584,0.293898624,0.695268758,0.774476424,1.472649629,1.013283411,0.421523517,0.705783842,0.217264796,0.361430755,0.166406859,1.060213416,2.590685132,1.084029096,0.247669629,0.285287953,0.799220761,0.1556061,0.408721451,2.404366311,1.43836326,0.425542265,0.423245659,0.756175988,0.563591295,0.344119523,0.540042471,0.365348476,0.324888858,0.430094495,0.374487486,0.182337481,0.992060526,0.162808558,1.240801165,0.308074761,0.376666319,0.883657771,0.185866311,0.162089446,0.18256787,0.130082166,0.159491834,0.191637734,0.14269521,0.1232504,0.215324245,0.103104672,0.519826391,0.299298512,1.62960276,2.3729842,0.143855216,1.262605021,0.828351786,0.280296298,0.148823129,,0.117488166,0.110253936,0.590933421,0.1109,0.197097804,0.181172984,1.01154287,Ts65Dn,Saline,S/C,t-SC-s
1127_6,0.354613319,0.326439904,0.382372449,1.909998642,2.880048281,0.190966565,0.235133579,2.880749478,0.186866365,0.806047967,0.400148886,0.18358209,0.22800386,0.163554464,0.885541347,0.717700819,1.193217136,1.838761918,0.380136787,0.416601129,0.286606384,0.376757082,0.150551893,0.962960853,1.284090909,0.678907104,0.182564723,0.295849813,0.55164439,0.140551562,0.266944734,1.278094252,0.356608177,0.330720238,0.598194756,0.700706337,0.761709134,0.444571652,0.721302441,0.389917159,0.358468796,0.408301758,0.466839079,0.178067923,0.859896442,0.151622681,1.170949157,0.239579489,0.202827638,0.938355174,0.144280616,0.16022695,0.153695664,0.138494392,0.174423935,0.184572174,0.188899239,0.136326103,0.234493578,0.160362413,0.660216397,0.304771325,1.268865271,2.032226453,0.17765212,1.337082439,0.829435033,0.22813255,,0.219995737,0.148897492,0.144271751,0.376746811,0.090530697,,,0.992474071,Ts65Dn,Memantine,S/C,t-SC-m
1127_7,0.341782693,0.638591236,0.445206749,1.892730577,3.176517398,0.188802105,0.149583778,2.109064722,0.152820745,2.887869765,0.220245251,0.247855193,0.232767571,0.210394867,0.800441802,0.645374459,0.929507025,0.981272222,0.488752436,0.481141129,0.164072427,0.250328803,,,1.284090909,0.682720374,0.160149973,0.218729254,0.465684291,0.123806439,0.293516754,1.278094252,0.251994602,0.45836972,0.404806727,0.693317199,0.445840305,0.300008349,0.467536848,0.239771151,0.273076577,0.337502024,0.383700062,0.205136915,0.927944645,0.156218629,2.305769191,0.256918248,0.579511502,0.96441273,0.572574073,0.155236058,0.178436331,0.129898754,0.145959745,0.187635379,0.350905947,0.116376225,0.240530227,0.121090064,0.352934074,0.317534387,1.517549297,2.290738646,0.174108723,1.104721199,0.934979689,0.217451878,,0.101895552,0.124899654,0.132592827,0.497846205,0.090530697,,,1.690704366,Ts65Dn,Saline,C/S,c-CS-s
1127_8,0.332899132,0.487083109,0.362424922,2.49653074,3.840630369,0.230230694,0.205128042,3.429769531,0.229525513,1.047242813,0.500025044,0.331862413,0.287171285,0.281238012,0.749196155,0.674515078,1.401849426,2.025893792,0.428898694,0.667110573,0.370959301,0.345393004,0.157861124,1.043361938,2.38573522,1.970386418,0.235958514,0.276026323,0.673507789,0.157065094,0.389562305,1.278094252,0.317444506,0.40045056,0.343182842,0.695404596,0.572877807,0.338016815,0.51386792,0.343239106,0.278105754,0.390093666,0.348949022,0.167863523,0.839375001,0.162997569,2.97329353,0.283999612,0.581180841,1.116216649,0.140362708,0.175120228,0.181521308,0.105718351,0.160135526,0.189311855,0.166883192,0.121187837,0.199157421,0.100232317,0.570909948,0.301498304,1.526138423,2.183623976,0.156419918,1.223264504,0.96661226,0.238331082,0.181315949,0.197927447,0.105812455,0.130854524,0.488122874,0.179229319,0.214171214,0.244113229,1.283863725,Control,Memantine,C/S,c-CS-m
1127_9,0.385828324,0.532660603,0.31732696,2.349343058,3.362519606,0.283192895,0.177208727,2.51741641,0.179218219,1.503445614,0.557382539,0.294594409,0.305215853,0.246737934,0.749637907,0.631543136,1.788746912,1.209105754,0.308891997,0.783438588,0.339494288,0.360912033,0.164997252,1.188100451,2.610268279,1.210862621,0.250409157,0.266943493,0.701140777,0.154717549,0.398643089,2.175576358,0.32983679,0.497386178,0.286831651,0.871965404,0.561578477,0.364117857,0.556012372,0.31631307,0.225838264,0.412843994,0.158538296,0.18478531,0.949681707,0.176077479,0.984766234,0.371645163,0.442316195,0.949152536,0.171899896,0.146956693,0.184756405,0.125320735,0.15348872,0.17600585,0.140085586,0.111786286,0.25815742,0.14032198,0.482426391,0.242521296,1.527651115,2.282016974,0.147677362,1.095304956,0.751468893,0.191533746,0.105861914,,0.128369735,0.116760622,0.511704884,0.100002006,0.148299991,0.188203,1.750347708,Control,Memantine,C/S,c-CS-m
1127_10,0.289534819,0.490748523,0.304892728,2.417649676,4.998957996,0.248890211,0.189480238,3.517688087,0.25836035,1.415065064,0.397427964,0.374516297,0.296427737,0.239263116,0.912478069,0.73979015,1.812977948,1.241520008,0.403619784,0.774723391,0.236437397,0.366390585,0.167101169,1.489550729,2.278767018,1.281389214,0.236500488,0.259051674,0.614360708,0.167357412,0.368464104,2.729910059,1.43836326,0.471920735,0.415074126,0.786120694,0.543128925,0.327612952,0.586227058,0.2897101,0.297096137,0.386278957,0.244048145,0.180417388,1.232452419,0.131825288,1.987119591,0.271307402,0.342591729,1.100937071,0.127458136,0.132008003,0.188456378,0.136495455,0.159115034,0.23835454,0.172029182,0.101444813,0.250532904,0.13790092,0.515708372,0.270021649,1.814770652,2.213838089,0.169478463,1.30378803,0.883894347,0.198394182,0.13874159,,0.123404911,0.128148184,0.429091484,,0.168021408,,0.862253522,Control,Memantine,S/C,c-SC-m
1127_11,0.482865596,0.576577628,0.257467469,2.183461021,3.605718024,0.237664753,0.223956746,6.122761959,0.238275785,1.040071791,0.476234382,0.300891659,0.300364625,0.217053956,0.878914431,0.738894063,1.50005401,0.727791772,0.519046917,0.88355464,0.231902662,0.416011813,0.202313951,1.176737645,2.523012832,1.032204913,0.263089573,0.275127743,0.7375512,0.184841966,0.428920681,2.234481048,0.248008313,0.58062928,0.586410919,0.83429742,0.714918288,0.432126551,0.601481093,0.441758974,0.397634865,0.559650846,0.671507306,0.142755502,0.807856683,0.160806327,1.903096164,0.235476224,0.33218061,1.983430881,0.116441175,0.211047587,0.183374892,0.12151112,0.172942764,0.171644117,0.187872202,0.132748616,0.226477559,0.120366908,0.4772731,0.262744326,1.363060255,2.258262202,0.189444747,1.431363158,0.838972859,0.247670078,,,0.1245661,0.101593887,0.488534341,,0.20801076,,0.701771585,Control,Memantine,S/C,c-SC-m
1127_12,0.247825246,0.512824779,0.350134125,2.597151941,4.780728604,0.228174308,0.187571615,3.452784322,0.239794123,1.384187232,0.519051869,0.209939119,0.275312225,0.266687306,0.841045019,0.667235863,1.367031337,1.844769261,0.423606706,0.65120483,0.462914376,0.365266525,0.148880202,1.267318226,2.185382155,1.396402709,0.22840321,0.252133393,0.667597012,0.153749367,0.366683362,2.207690152,0.323286824,0.38844053,0.258723958,0.631559353,0.528442147,0.365011458,0.543882312,0.345781222,0.239589392,0.398285394,0.344749508,0.159213011,0.819459228,0.196533621,1.148983226,0.297968295,0.419718018,1.923230269,0.181850884,0.154545734,0.17817149,0.107126977,0.157944345,0.192216761,0.199372591,0.117492468,0.2570474,0.155950623,0.481475489,0.280857318,1.204636049,2.114633091,0.11956223,1.639129469,0.870526783,0.243175453,,,0.100497377,0.117723633,0.477366462,0.110671248,,,1.676463398,Ts65Dn,Memantine,C/S,t-CS-m
1127_13,0.454105215,0.61566323,0.273075048,2.080769644,3.331976648,0.267408393,0.164619435,5.250021427,0.236932459,1.296349037,0.471062789,0.364058677,0.441561591,0.257493595,0.872265276,0.762218215,1.596201053,1.718600665,0.433717961,0.616702865,0.341537129,0.363410106,0.187753946,1.096610708,3.385040853,1.211067333,0.234398608,0.277565473,0.624782644,0.153937892,0.425824131,2.053270461,0.663845309,0.359449708,0.40269007,0.710256482,0.481848724,0.365805617,0.561108183,0.311779535,0.253007376,0.352263058,0.38287575,0.170949112,1.010050171,0.12851326,1.595665361,0.278170729,0.310167051,1.118061095,0.13803027,0.17241386,0.1734505,0.120383656,0.167506004,0.183507271,0.17614788,0.139769915,0.210741974,0.129898868,0.597603804,0.286137041,1.102868377,2.607346475,0.162562202,1.322100105,0.833155277,0.228196034,0.125489072,,0.131764816,0.1207301,0.519984806,0.14500062,0.114964371,0.156707774,1.061326437,Control,Memantine,S/C,c-SC-m
1127_14,0.298045686,0.594029157,0.222274932,2.225449647,3.786214889,0.217215971,0.188919519,4.591184641,0.269145336,1.355519682,0.333452516,0.348664493,0.331996141,0.275961386,0.884863665,0.911889691,1.807784091,1.264731992,0.433865472,0.642729688,0.235620631,0.386114934,0.163124179,1.216636559,2.513801106,1.125185438,0.253528169,0.223550222,0.693714516,0.166594547,0.322253369,2.040065547,0.593537663,0.470200877,0.453024408,0.886261697,0.598238276,0.370667718,0.532549151,0.306702148,0.397339948,0.456333416,0.360432929,0.168691219,1.151530248,0.152210977,1.380709516,0.278483563,0.379891482,1.890147082,0.102087562,0.160971462,0.184213032,0.126847206,0.163461401,0.180937464,0.18247656,0.118365218,0.278430607,0.150750437,0.559730361,0.283056711,1.588232038,2.462700501,0.166371826,1.412574187,0.826098141,0.243144431,0.176067103,,0.127847665,0.114177182,0.582034401,0.13590234,0.298587398,,1.096172223,Control,Memantine,S/C,c-SC-m
1127_15,0.295235069,0.52134918,0.333277222,2.437249196,4.927183719,0.262374014,0.250503525,4.248583491,0.2206965,1.368226187,0.316490836,0.406751055,0.325345972,0.285665907,0.815186628,0.860806368,1.690620421,1.39164255,0.488595252,0.612849965,0.237213349,0.45920234,0.227843481,1.08771528,2.171160151,1.133688276,0.284599735,0.281888386,0.73053693,0.166316072,0.379260471,2.200369056,1.373131484,0.411799746,0.337428694,0.740929363,0.582465679,0.323460771,0.514470413,0.393977526,0.277105083,0.363646492,0.340523924,0.188884818,0.923399747,0.157279921,1.13288572,0.282248732,0.504042914,1.805194979,0.304863137,0.152461831,0.188467551,0.121858808,0.158840845,0.219827717,0.191895401,0.114433513,0.277905935,0.126291119,0.598125872,0.272296575,1.473665106,2.314286589,0.124514644,1.151566033,0.833345792,0.215824583,0.146816926,,0.125324868,0.195557886,0.432081241,0.125032935,0.198986224,0.146714169,1.692175398,Control,Memantine,C/S,c-CS-m
3157_1,0.247067258,0.343988861,0.325954266,2.486646392,5.680071994,0.255551673,0.221755313,4.24882122,0.245931637,1.438760886,0.393513699,0.369518095,0.43455856,0.326442986,0.899909621,0.832030019,1.776692646,1.213436243,0.579527563,0.729471846,0.353885405,0.470243081,0.200570987,1.411063824,2.555407167,1.189146214,0.267386521,0.274828987,0.701913744,0.219466641,0.437584409,2.291987366,0.53201234,0.467226628,0.576723906,0.701333112,0.785230956,0.367163584,0.680203925,0.33983191,0.303249286,0.470493614,0.448734774,0.18426017,1.095461227,0.148574757,1.630568641,0.213871066,0.347597853,1.198892707,0.062982705,0.142844326,0.176521845,0.146466282,0.179842505,0.118818549,0.197011016,0.127043163,0.182532905,0.105796752,0.658932875,0.296438271,1.419111983,2.767904261,0.165249198,1.545261864,0.847575408,0.217148976,0.105861914,0.093938947,0.136456362,0.128332813,0.450654269,,,,1.19243129,Ts65Dn,Memantine,S/C,t-SC-m
3157_2,0.473060454,0.877820879,0.309147093,2.488159888,3.277881833,0.214632715,0.165435486,2.083261877,0.1901217,1.535686473,0.493287866,0.291407346,0.285170486,0.24607877,0.870114077,0.347869177,1.603202332,1.88744718,0.328290894,0.688876721,0.357261162,0.250328803,0.1491165,1.798043015,2.459582815,1.764576387,0.231478577,0.278966489,0.745290445,0.140506978,0.369797523,2.28633508,0.248008313,0.3570773,0.40812867,0.685512351,0.432741836,0.394526893,0.448944353,0.289631514,0.238500095,0.385886492,0.524789468,0.1959536,0.98375801,0.162367852,1.56342228,0.249668412,0.489749148,1.425665487,0.132602124,0.161428026,0.17116352,0.111864893,0.144241569,0.163114114,0.174325345,0.113010154,0.225145992,0.115345831,0.42533552,0.284748839,1.378555701,2.56703607,0.136240348,0.900325675,0.771817419,0.236472195,0.143002002,0.119659618,0.11433905,0.129821799,0.332903932,0.144241494,0.159763521,0.162359995,1.550445159,Ts65Dn,Memantine,C/S,t-CS-m
3157_3,0.394536046,0.380809847,0.389947314,2.234235568,5.504039679,0.250057343,0.214902426,3.082428999,0.223835062,1.641708647,0.319671115,0.361589424,0.367646261,0.321118586,0.997474826,0.891662225,1.745583495,1.353179545,0.463563389,0.928620643,0.226557675,0.473980455,0.184525417,1.182288649,2.517843854,1.001316558,0.299016679,0.367081448,0.765848143,0.21887542,0.302671443,2.103316135,0.922038297,0.46133188,0.406645936,0.861566029,0.619873251,0.394767437,0.553979744,0.389613715,0.364509197,0.403538538,0.374669548,0.191545366,0.90553736,0.145292791,1.470832887,0.297972925,0.306875464,1.12071729,0.101032202,0.132139458,0.184340119,0.107124458,0.154746839,0.186567542,0.189913715,0.107957435,0.223699251,0.116592756,0.5329225,0.235023979,1.500618587,2.269008408,0.157244447,1.389093946,0.868762105,0.174797136,,,0.112129294,0.113334598,0.465763603,0.114940468,,0.117812408,1.38223026,Control,Saline,S/C,c-SC-s
3157_4,0.336558432,0.527148895,0.288252464,1.880870739,2.268107109,0.237955219,0.163672964,2.60552965,0.198312477,0.806047967,0.399947167,0.273726759,0.314691213,0.269027478,0.721812694,0.456412766,1.209210434,1.090022237,0.490097502,0.598217001,0.24960966,0.305960552,0.166787172,0.870206251,1.514132571,0.837808305,0.200741405,0.279468747,0.592354643,0.163299609,0.311005154,1.436700269,0.57893972,0.496376183,0.417444646,0.798547782,0.568507826,0.334566453,0.533106396,0.327134754,0.292822956,0.371629283,0.346913583,0.155935706,0.967130201,0.138824324,1.139818791,0.244175538,0.363513019,0.993785548,0.066386651,0.13580073,0.177466555,0.134581236,0.147982189,0.168136777,0.160966871,0.091491038,0.20293748,0.114989032,0.502047564,0.287249269,1.505314581,2.082101876,0.174399709,1.130030403,0.874231672,0.203341894,0.126781399,0.109203144,0.138771216,0.115634781,0.469140401,0.090530697,0.295254865,0.286471568,1.980236089,Control,Saline,S/C,c-SC-m
3157_5,0.519409595,1.704607109,0.372528938,2.388038782,4.393920987,0.205939302,0.16085572,1.487357775,0.180420891,2.023072207,1.83296198,0.316669147,0.36441053,0.2000029,1.007503967,0.638709718,2.175547098,1.210132368,0.281259943,0.76318915,0.610367822,0.395509072,0.182890158,2.383446537,4.115202552,1.261013455,0.266667283,0.255780274,0.921643513,0.158453403,0.551572019,3.194291151,0.485683401,0.536937691,0.579211782,0.896838308,0.839045215,0.528306107,0.667283308,0.529220779,0.414715125,,0.146940228,0.208861795,0.773603929,0.157924405,0.971171833,0.288565009,0.607047851,1.929652783,0.101154086,0.122419929,0.21601205,0.113528969,0.128111882,0.217089323,0.389287943,0.16042677,0.203838614,0.113588946,0.415784527,0.315994407,1.273373278,2.790613718,0.165648621,1.103168264,0.684594441,0.191856385,0.143863622,,0.116334967,0.093765536,0.384514537,0.113978449,,0.117812408,1.647758351,Ts65Dn,Saline,C/S,t-CS-s
