MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1688_8,0.639057671,0.89085545,0.32578157,2.008187533,4.814177107,0.252898784,0.162702786,2.956606975,0.219076906,1.272622241,0.977560102,0.330086649,0.310867108,0.271082556,0.744920004,0.52663386,1.688740038,1.255185404,0.559210394,0.6754742,0.371512866,0.385869107,0.155782947,1.150874758,2.24270979,1.100872492,0.236673753,0.289598473,0.792954426,0.170304453,0.378786575,2.265072238,0.31199112,0.357761034,0.289348551,0.656804398,0.581531006,0.341740083,0.554557058,0.386102465,0.225838264,0.384629324,0.346808009,0.21514409,1.057509732,0.119666895,0.643948172,0.329206547,0.635142274,1.025156781,0.058405282,0.164440444,0.203133326,0.11070499,0.141756934,0.19740415,0.225225855,0.12891378,0.213140113,0.127709105,0.449443751,0.283606315,1.482417335,2.412580928,0.147255728,1.274674811,0.986982193,0.224447289,0.133332519,0.134329469,0.111414593,0.100112779,0.586240653,0.10517765,0.159122955,0.144818394,1.648341963,Ts65Dn,Memantine,C/S,t-CS-m
1688_9,0.483419198,0.525652637,0.232837277,1.484990958,2.816330158,0.197246228,0.146853673,1.502847674,0.178700669,1.193363263,0.254019559,0.217364803,0.367074384,0.238371479,0.785986574,0.348246651,1.210911621,2.687690965,0.383388523,0.509289538,0.257631342,0.339301719,0.142332417,0.632922692,1.571964143,0.678907104,0.217803615,0.214335167,0.543843884,0.139998089,0.422848488,1.784368589,0.287047513,0.337107405,0.397916622,0.665445095,0.468460105,0.298935651,0.407301366,0.354584986,0.233861429,0.340905248,0.283758485,0.134765803,0.927066271,0.159620493,2.237510565,0.310063752,0.539387922,0.777287487,0.37127727,0.171088014,0.180202425,0.106262177,0.148886312,0.18014045,0.245674895,0.123457039,0.295288548,0.117158379,0.515608638,0.227200947,1.214553718,2.371053315,0.139002258,1.140289925,0.803769329,0.23846026,0.185512159,0.1248407,0.106273134,0.121823973,0.412105055,0.167515155,0.128985094,0.269234663,1.552343322,Ts65Dn,Saline,C/S,t-CS-s
1688_10,0.27722637,0.589627421,0.304862602,2.58021851,4.938898961,0.261502414,0.228543031,2.011466773,0.183217594,1.433937691,0.47915987,0.321957292,0.319136302,0.29246666,0.748023246,0.627573417,1.549657219,1.216707641,0.344391226,0.859796889,0.385464095,0.446667061,0.164881719,1.113915775,2.483284745,1.252639361,0.289280895,0.309676925,0.696954357,0.193779189,0.346867684,2.841158985,0.272799477,0.452099108,0.457642229,0.761089102,0.636357433,0.453577988,0.630482459,0.306271922,0.292818486,0.48934354,0.344659749,0.176592571,0.993355921,0.161012919,0.643948172,0.322605067,0.329655761,1.981394961,0.109332767,0.163408618,0.182077484,0.131511731,0.173124971,0.157297488,0.180181171,0.126580016,0.239697115,0.13680495,0.598973574,0.299471366,1.952900488,2.083734605,0.182563212,1.380540281,0.902729001,0.223240821,0.233935248,0.146491699,0.131616782,0.160204884,0.547687949,0.112339471,0.209150428,0.117812408,1.66096673,Control,Memantine,C/S,c-CS-m
1688_11,0.342423977,0.682731837,0.306356798,2.142514072,3.871002349,0.243866645,0.203273372,3.768933335,0.268983534,1.517838286,0.417460168,0.345515297,0.395074605,0.327760219,0.741304177,0.56134971,1.541830784,1.504933632,0.445890947,0.65485113,0.377714848,0.487150074,0.218336574,1.093131778,2.735081446,1.063974524,0.268008787,0.297297516,0.742870322,0.181042495,0.463363301,2.054699759,0.369974104,0.587131213,0.453999963,0.751707856,0.633180419,0.376172732,0.663407828,0.327630663,0.375568111,0.493075492,0.31027786,0.173629698,0.998585035,0.158101309,1.452750351,0.300692697,0.518598562,1.124136397,0.17438883,0.165827366,0.169244088,0.139946682,0.18947134,0.180704078,0.167267227,0.135588033,0.184575347,0.107945514,0.500598918,0.300718726,1.60889535,2.390488439,0.167706506,1.396133315,0.859732679,0.22442852,0.140203705,0.180015901,0.107747668,0.152076059,0.476335496,0.100070006,0.219673317,,1.3925634,Control,Saline,C/S,c-CS-s
1688_12,0.296946908,0.439398195,0.28861393,2.438886613,3.95692243,0.137873134,0.143062807,2.851065809,0.19622558,1.230418661,0.380728754,0.249764652,0.289952617,0.238980929,0.895122521,0.825520012,1.695438181,1.954305862,0.323363802,0.599810861,0.23146083,0.33614759,0.158070578,0.86254337,1.912316054,1.15408025,0.20496272,0.222168032,0.689305001,0.13868693,0.469500906,1.85937425,0.282902814,0.451187566,0.50005406,0.794813898,0.5090047,0.394541977,0.558009643,0.356067135,0.290500703,0.379265403,0.460564979,0.161668114,0.77854201,0.149219146,1.581972736,0.296657681,0.321164157,0.707279831,0.120343431,0.140242878,0.141420196,0.101493824,0.146178304,0.16478483,0.170527426,0.111897855,0.262055448,0.142099629,0.570671077,0.275700948,1.339786052,2.153533719,0.146768896,1.050626329,0.808746204,0.257480659,0.143653477,,0.108493054,0.127851563,0.499981438,0.120442005,0.200826391,0.244334998,1.593036406,Control,Memantine,C/S,c-CS-m
1688_13,0.401620033,0.425201128,0.266952699,2.093629995,3.035660917,0.181105895,0.143542808,2.162276483,0.19267029,1.330251171,0.410646181,0.286093973,0.352960034,0.216952399,0.751607656,0.493560186,1.430650009,1.157308041,0.470256098,0.56379904,0.323539385,0.341261273,0.153947383,1.052500613,2.490324635,0.678907104,0.215942328,0.260530246,0.610676546,0.136233198,0.398447356,1.965215524,0.291199774,0.304533629,0.289090571,0.696597221,0.458752079,0.362891299,0.451559793,0.308268287,0.233250665,0.37818822,0.146940228,0.208901608,0.845886895,0.173842965,0.996958436,0.252770137,0.597192045,0.842759025,0.215461319,0.17314264,0.172287634,0.129366159,0.13790866,0.169782643,0.223498344,0.125127962,0.267441247,0.137888024,0.669974945,0.231148321,1.194722674,2.407718166,0.130434593,0.966376906,0.904865887,0.222008526,,,0.122881186,0.119857265,0.393287873,,,,1.521340234,Control,Saline,C/S,c-CS-s
1688_14,0.776333174,1.913652131,0.382859144,2.749219121,4.220974399,0.208052166,0.182005728,2.038480991,0.209146016,1.616705333,0.763526138,0.271751233,0.441561591,0.246403456,0.944019068,0.631638479,1.635789074,2.399538315,0.490741113,0.742384584,0.677665518,0.329607832,0.153745369,1.187943111,2.920323864,1.424734442,0.211403653,0.246660503,0.78483795,0.167768918,0.486508369,2.313541997,0.325888934,0.367942999,0.258723958,0.885437407,0.537173197,0.37390644,0.522498782,0.346407597,0.262565544,0.405858758,0.267546495,0.232606568,0.959382795,0.165019716,1.024779993,0.240737647,0.719828064,1.273698425,0.18995186,0.148102019,0.171701753,0.114125826,0.152614959,0.186900561,0.170243937,0.115082262,0.26340951,0.117152673,0.405458068,0.248342354,1.204792692,2.080744767,0.135274099,1.195350952,0.983529257,0.197946505,0.130655553,0.115672251,0.112127445,0.121767944,0.4784452,0.128334744,0.141429699,0.151182501,1.566962038,Ts65Dn,Memantine,C/S,t-CS-m
1688_15,0.375097805,0.5974514,0.226867794,1.945753114,2.124709652,0.137873134,0.145316972,1.9057898,0.151053579,0.827187139,0.267854588,0.18358209,0.212873563,0.225393361,0.552172299,0.65140739,1.098629183,1.661088404,0.328524594,0.652912145,0.389980918,0.368448965,0.148024682,0.956004243,2.070761628,0.980853496,0.217249658,0.294486218,0.505030871,0.143451898,0.392365474,1.897019563,0.285478209,0.486326475,0.485288894,0.604662671,0.441086325,0.314036177,0.564363613,0.239771151,0.225838264,0.379993811,0.290895306,0.160141784,0.866672373,0.132138791,1.792772087,0.291920153,0.410004166,1.074356081,0.119327721,0.159615513,0.192297236,0.133135261,0.156030694,0.160108537,0.176712437,0.120713393,0.268590001,0.119918636,0.533878357,0.313336564,1.657769463,2.375090674,0.161419054,1.052725602,0.93677746,0.235375027,0.192335839,0.139987749,0.138618211,0.13076284,0.400445921,,0.265804736,0.117812408,1.266561909,Control,Saline,C/S,c-CS-m
2897_1,0.37022599,0.688730835,0.302622753,2.390924521,3.701892405,0.254835747,0.195908111,3.189192654,0.233471916,1.440602714,0.504553835,0.33415933,0.377261865,0.281712959,0.884922603,0.895475347,1.699405951,2.687690965,0.454110978,0.442132505,0.480092813,0.428719417,0.173356944,2.018631113,2.930208242,1.265491645,0.247375529,0.273580978,0.744069761,0.178421884,0.402992685,2.19712235,0.313142485,0.3327336,0.381270413,0.697754682,0.532462071,0.382680438,0.500151714,0.364705089,0.253136569,0.313699388,0.282743895,0.202186711,0.979610889,0.166699119,2.740565259,0.371645163,0.415497885,1.117458368,0.11955201,0.14691041,0.129081328,0.109049666,0.151678764,0.167946637,0.156167257,0.144166795,0.183357401,0.130833081,0.448572557,0.295056037,1.495443062,2.142427936,0.136403712,0.989936616,0.936801794,0.184577038,0.135514199,0.135676416,0.108049631,0.148762973,0.463404004,0.10866905,0.166875695,0.167283655,1.603380852,Ts65Dn,Saline,C/S,c-CS-s
2897_2,0.392486845,0.525249638,0.276462317,2.602183043,5.798548899,0.137873134,0.142527822,5.045545439,0.195457818,1.185830187,0.497139985,0.316471613,0.321239375,0.288526453,0.750977757,0.811345383,1.590843908,1.78924576,0.495426522,0.591305834,0.295611277,0.398398912,0.140736666,0.632922692,2.409518483,1.195209356,0.204498479,0.202743656,0.750300727,0.133082265,0.392763664,2.026430797,0.758008944,0.507507293,0.412449796,0.870459601,0.514333997,0.320177253,0.567332209,0.349970691,0.22665559,0.373175494,0.329975463,0.177813447,0.898788737,0.179033631,1.563146648,0.293887629,0.451427498,0.976961511,0.105217862,0.130369065,0.187715848,0.111384475,0.161626514,0.187510649,0.157577131,0.16042677,0.257620514,0.112363846,0.643371469,0.288388305,1.621957099,2.57181117,0.144941385,1.331370739,0.801731894,0.22780975,,,0.111988871,0.112797834,0.467933483,,,0.28191588,1.572246827,Control,Memantine,S/C,c-SC-m
2897_3,0.567979491,0.696454152,0.369234841,2.495025833,2.762298176,0.24487403,0.203443135,5.927711676,0.227585194,1.579734934,0.537865743,0.352895881,0.39629257,0.351112536,0.78675693,0.892166501,1.529490397,1.084630638,0.440074833,0.714622969,0.411204969,0.377719819,0.25625879,1.092192684,1.412293341,1.047525652,0.256824234,0.303412417,0.784251944,0.207149425,0.441647744,2.155589789,0.307483146,0.42667398,0.421179052,0.702766896,0.583294568,0.33482549,0.595529659,0.314351828,0.306209522,0.399666139,0.347152006,0.152647111,0.791931737,0.157792926,2.143236924,0.318866523,0.328996723,1.116382029,0.35402065,0.151287665,0.175392842,0.100045798,0.150440629,0.169549163,0.186789996,0.100617278,0.180883786,0.183504205,0.515301058,0.314579375,1.378849367,2.376212433,0.11386395,1.357399783,0.922585409,0.213381381,0.15900904,0.129000002,0.105444094,0.110907097,0.442188033,0.221562604,0.158989598,,1.091513227,Control,Memantine,C/S,c-CS-m
2897_4,0.701178725,0.305052169,0.377178201,2.253539864,3.9776449,0.248177229,0.201697641,2.267173513,0.216402633,2.446247894,1.533566655,0.336482041,0.386234346,0.335672203,0.772188401,0.727662005,1.745578067,1.59577399,0.467185659,0.838031734,0.656676801,0.471357072,0.224064144,1.164582123,3.481518445,2.014134099,0.310446297,0.288582716,0.735580552,0.127376458,0.362330917,2.114508436,1.315063839,0.574342344,0.44029024,0.807858984,0.644763743,0.337722038,0.290354308,0.529220779,0.418041636,0.371940131,0.146940228,0.147821862,1.02516463,0.164874025,0.780250192,0.305556995,0.66197875,1.319388529,0.088711088,0.153886375,0.182012967,0.141678027,0.185218113,0.164150669,0.223972031,0.142254618,0.190692201,0.102975925,0.58706723,0.334264296,1.597691781,2.492405424,0.183892314,1.444282107,0.922114362,0.324320586,,,0.147679787,,0.510052365,0.1751092,,,1.105041321,Control,Memantine,C/S,c-CS-m
2897_5,0.279903453,0.575854847,0.276547674,2.330625959,5.216973598,0.214555335,0.171482932,5.197252846,0.250333709,1.430597408,0.417016189,0.369803361,0.371420993,0.246549147,0.819079478,0.770729154,1.711069799,1.335370836,0.491917283,0.683498073,0.274582749,0.405471847,0.196928404,1.48711366,2.788891646,1.127115533,0.268130547,0.285553884,0.742047423,0.173364241,0.469605545,2.294323851,0.53178977,0.535301128,0.431060512,0.963255334,0.662538792,0.381331303,0.772901081,0.389402177,0.378041419,0.392628266,0.486703439,0.16761951,0.956287883,0.145898671,1.792206223,0.272182865,0.346089126,0.888112196,0.059380291,0.132799341,0.155394534,0.149365805,0.148341088,0.196747528,0.171010981,0.11054657,0.304655924,0.106734101,0.559579965,0.279429775,1.506663108,2.484967348,0.174480097,1.448007613,0.801014896,0.194095194,0.121675895,0.135346113,0.149507225,0.113304792,0.4071592,0.143044252,0.145373303,0.285441297,1.010301411,Ts65Dn,Memantine,S/C,t-SC-m
2897_6,0.260795226,1.449289242,0.26059038,3.075102881,3.740298205,0.216604326,0.174844181,3.233147954,0.137958533,1.096585087,0.421694361,0.29701221,0.285924209,0.163554464,0.724342027,0.381232127,1.745708629,1.117753251,0.319341975,0.844310449,0.300687652,0.435634754,0.15707084,0.946332852,1.48149542,0.995749005,0.160149973,0.218410883,0.47956444,0.121804303,0.390486984,1.53348517,0.478645694,0.442716148,0.523671653,0.991233107,0.601335257,0.466864775,0.590113937,0.268833096,0.375069467,0.485688828,0.284416274,0.178100626,0.733345311,0.120429761,1.686647012,0.234330567,0.254042381,1.152375278,0.076593878,0.130593057,0.154870018,0.139839023,0.134336114,0.179529664,0.123964088,0.111489434,0.199411851,0.08649174,0.42607424,0.272458787,1.409455102,1.554312227,0.18025735,1.000050031,0.756846561,0.289256328,0.156623637,0.143242531,0.125894027,0.169679362,0.374084877,0.164239089,0.28932002,0.228731381,0.701771585,Ts65Dn,Saline,S/C,t-SC-m
2897_7,0.904831215,0.305052169,0.306985081,2.554012683,6.049776137,0.20863256,0.193687664,6.65129683,0.224267617,1.453953697,0.789088768,0.316797492,0.381593268,0.292405979,0.988242222,0.917362426,1.89585805,1.584497558,0.488081445,0.750030364,0.410649373,0.326850111,0.175742825,1.837496277,2.031604898,1.213068772,0.247328422,0.287689302,0.717867682,0.185447645,0.522368619,3.003290361,0.348153868,0.478247035,0.445879867,0.783286631,0.60526818,0.385901288,0.6623213,0.487101118,0.303391672,0.490006391,0.390116964,0.182115427,0.997008028,0.186455954,1.772398152,0.268960114,0.319839161,1.492216755,0.066532392,0.159485929,0.174257875,0.13703717,0.167090231,0.18445304,0.126839181,0.117452335,0.212563472,0.124538086,0.550510917,0.306795501,1.554624282,2.227239857,0.169987659,1.218901278,0.827779577,0.178996355,0.146833064,0.110941434,0.134512161,0.11078076,0.411343483,0.119267299,0.145922679,0.152248472,1.229460157,Control,Saline,S/C,c-SC-s
2897_8,0.409568821,0.679874407,0.329699755,2.406624093,2.302905138,0.196346606,0.155087248,2.51163526,0.157952483,1.977571028,0.465924831,0.288497865,0.25602311,0.211052048,0.703523769,0.673456513,1.219730454,1.082449137,0.426601392,0.797662593,0.221886843,0.250798394,0.149094686,1.03634477,2.120440709,2.127601586,0.224403995,0.176193403,0.607052596,0.126618284,0.368214366,1.831556767,0.291273179,0.36969686,0.393142117,0.636071066,0.481598604,0.32229451,0.487395155,0.269367832,0.225838264,0.326756842,0.294058798,0.1717603,0.752291572,0.154009809,2.125965291,0.282139527,0.262013081,1.129583088,0.18329727,0.143269619,0.153297696,0.121559489,0.16580647,0.182363683,0.17822672,0.116178779,0.237178946,0.106264484,0.685651624,0.273892051,1.167792687,2.15214887,0.152615214,1.100038733,0.745897317,0.228456203,0.158738195,0.143009931,0.126483585,0.151027537,0.315225429,0.161743529,0.284073424,0.273111254,1.604191628,Control,Memantine,C/S,c-CS-m
2897_9,0.267774706,0.37995098,0.296235581,2.146860238,4.341037753,0.263957691,0.163195417,5.100444723,0.267603237,0.806047967,0.335523637,0.39869097,0.351490422,0.317109995,0.838321503,1.033762851,1.843754917,1.592766147,0.593657283,0.979098995,0.292227462,0.304021034,0.170030171,1.955006867,3.187738736,1.217172589,0.195550324,0.351712363,0.88832013,0.153996946,0.445613616,2.444657194,0.703591247,0.54135161,0.528610906,0.997994228,0.445943674,0.414577884,0.532379461,0.407431198,0.304422061,0.524605459,0.488561673,0.180127266,1.043114625,0.164956629,1.503424121,0.289079225,0.360318616,1.502707295,0.093948465,0.128614052,0.160473094,0.129265712,0.174174543,0.17960415,0.165277846,0.118326717,0.234760097,0.154234116,0.519056447,0.267448189,1.082227984,2.465563965,0.161891791,1.460987367,0.845801549,0.205730294,0.122442133,0.106916147,0.129265745,0.127914644,0.529816978,0.128415151,0.15095607,0.176679454,0.986687949,Control,Saline,S/C,c-SC-s
2897_10,0.720849257,0.630551474,0.346990601,2.055306244,4.405083057,0.23641499,0.179167038,2.762895674,0.201792321,1.594958484,0.220245251,0.332304134,0.402088155,0.294118461,1.1194887,0.797851735,2.120004676,1.302021714,0.447170014,0.896628155,0.432064112,0.364630595,0.194940148,2.383446537,4.313186813,1.273149271,0.266674209,0.307411132,0.872766139,0.17273824,0.470851574,3.194291151,0.345119266,0.461848278,0.449133927,0.983026671,0.565943658,0.488287903,0.646988968,0.304186375,0.335861167,0.425499487,0.300273845,0.129330673,1.001735096,0.127429107,1.653305792,0.289034342,0.323890393,1.062759751,0.171685039,0.140097876,0.206439348,0.130301362,0.14157025,0.126616171,0.195450949,0.10790046,0.241400475,0.160025612,0.417912911,0.250192601,1.272097553,2.263223999,0.147975357,1.065067317,0.833374149,0.191762463,0.133888902,,0.120908302,0.119000169,0.455744276,0.120320742,0.18726262,0.154391323,1.521424614,Control,Saline,C/S,c-CS-s
2897_11,0.43850417,0.545865972,0.258089879,1.832015983,3.38997671,0.1902511,0.146629325,2.834302002,0.175678681,1.146826752,0.575654318,0.223588961,0.216390523,0.244681136,0.552172299,0.536703371,1.095799286,1.476963566,0.361637783,0.407401329,0.37568535,0.288941731,0.143175428,0.667447245,2.969348093,2.127601586,0.202003685,0.211032992,0.384448463,0.129714936,0.422653412,2.204344536,0.282215102,0.466489409,0.358720413,0.602524022,0.629773823,0.329219323,0.424724423,0.455912977,0.260462482,0.381469189,0.20676512,0.262144769,0.872001674,0.153698874,0.774737072,0.303196911,0.47768967,0.7380998,0.184804899,0.182968662,0.189404553,0.117424513,0.144291882,0.194280819,0.180466314,0.127626709,0.228486155,0.135598701,0.453574177,0.280056399,1.1956118,2.024439588,0.142829757,1.165191094,0.656961705,0.217974766,0.156731534,0.118945223,0.11895292,0.106133731,0.390789678,0.199440653,0.180761178,0.14415434,1.813495862,Ts65Dn,Saline,C/S,t-CS-m
2897_12,0.542912202,0.83057928,0.412056078,2.199331128,3.87096465,0.292298456,0.18492733,2.73267098,0.234145139,1.088105824,0.782779593,0.339465903,0.309321255,0.299223519,0.870828741,0.547598243,1.362100422,2.0461132,0.312676124,0.639084396,0.607983228,0.334338535,0.162201365,0.984614601,2.146112819,0.678907104,0.229499534,0.238891127,0.712916183,0.157532163,0.36648513,1.727514898,0.314903811,0.468716539,0.387200815,0.769339515,0.57595404,0.366994083,0.497388993,0.37326757,0.294552862,0.362941599,0.347261483,0.170175956,0.806737749,0.162065126,1.696743057,0.314350687,0.409558327,1.267309173,0.144245427,0.188190203,0.167112164,0.118812173,0.145575786,0.167155662,0.162160245,0.11679908,0.250474211,0.122962443,0.412012422,0.277479617,1.535956502,2.008937546,0.184196756,1.034757199,0.916539261,0.212305451,0.136796023,0.117277332,0.117832475,0.107550888,0.439882803,0.111531562,0.139380879,0.161256631,1.889622606,Ts65Dn,Memantine,C/S,t-CS-m
2897_13,0.29445738,0.54490847,0.3638471,2.232000967,3.705265381,0.289301298,0.196247812,5.625940221,0.218992843,1.500675185,0.324349941,0.340341816,0.322874282,0.37645642,0.839907133,0.961242998,1.674242131,1.148866877,0.538321876,0.675306907,0.278974482,0.400225584,0.209762911,1.534223555,2.630986741,1.929440946,0.27775686,0.212007545,0.704811707,0.174103126,0.437461456,2.39019494,0.729120875,0.534495453,0.668161812,0.729427671,0.63756818,0.440107281,0.620162369,0.455277119,0.458607482,0.418832542,0.399085763,0.193858265,0.970051807,0.170528084,1.48204487,0.240169255,0.312614317,1.186121409,0.307541851,0.177593427,0.176691889,0.12106802,0.181285544,0.175543738,0.167755736,0.122920991,0.198899756,0.13775324,0.576369953,0.269346479,1.327725118,2.295081765,0.195518122,1.272428189,0.738025779,0.216516908,,,0.146076025,0.192771478,0.365888154,,,0.313079486,0.879793374,Ts65Dn,Saline,S/C,t-SC-m
2897_14,0.485178413,0.511335067,0.323419064,2.248894538,4.821742199,0.237235415,0.165670165,3.832096691,0.212855451,1.913221726,0.463687298,0.31291541,0.272245021,0.297307785,0.934976649,0.899293738,1.74133173,2.131830675,0.426419392,0.702499761,0.363374996,0.389914692,0.14271952,1.407171113,2.84781585,1.15623277,0.262676122,0.269753877,0.767270984,0.185014231,0.416785552,2.416555301,0.315291906,0.479795333,0.422659937,0.812996619,0.517242572,0.358423841,0.503315939,0.381400646,0.225838264,0.378851531,0.266633195,0.171946644,1.193595024,0.132055456,1.246394331,0.293220755,0.331784788,1.07783711,0.058405282,0.152863276,0.17360827,0.118387085,0.149145704,0.199205258,0.147511959,0.10511401,0.266676193,0.104050686,0.529846416,0.250023701,1.054899816,2.327682752,0.149271679,1.054037983,0.849636103,0.218477588,0.123101181,0.093938947,0.118891999,0.142444633,0.452723965,0.10006096,0.15436589,0.143043936,1.999443796,Control,Memantine,C/S,c-CS-m
