MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4550_2,0.336527623,0.56919144,0.231332271,1.967536489,2.376672238,0.193458746,0.164679892,1.957669715,0.16050402,1.382500014,0.449132925,0.26318481,0.321176978,0.2950354,0.717068745,0.516767002,1.289700626,1.013844618,0.383161043,0.573739328,0.253418507,0.384565017,0.155615115,0.906452842,2.447208443,1.125232723,0.203863192,0.254740554,0.568971945,0.142213078,0.371051108,1.478052682,0.248008313,0.405313188,0.301436024,0.641657822,0.543237448,0.394304495,0.467824808,0.381010597,0.24827963,0.380182456,0.474724007,0.148616929,0.732351508,0.149189322,2.093587988,0.29807433,0.375853384,1.02969558,0.186483207,0.17449819,0.182046553,0.118719286,0.146000757,0.179601135,0.178310817,0.123898612,0.188194314,0.111466635,0.406634257,0.274499241,1.392987704,2.023931955,0.142924731,1.037668303,0.796133695,0.220970827,0.173326809,0.122238114,0.115712276,0.13995359,0.461112614,0.138437222,0.17269021,0.187513141,1.764683725,Ts65Dn,Saline,C/S,c-CS-s
4550_3,0.500818748,1.913652131,0.445206749,2.456949138,,0.137873134,0.121787421,1.880372796,0.137958533,0.806047967,1.027506882,0.222042583,0.244223141,0.226345356,0.894382447,0.455619783,1.753933331,1.292795682,0.320789648,0.438246087,0.691673615,0.327300717,0.143527927,0.766747803,3.077960132,1.148245746,0.213327744,0.237504681,0.526882542,0.119106667,0.400438893,2.208245913,0.248553967,0.457789563,0.385818138,0.675213768,0.535422318,0.334602392,0.487224493,0.247296973,0.253280485,0.361283108,0.159419,0.189263039,0.960602363,0.161027425,1.094810973,0.273030053,0.34458104,0.928754471,0.075804095,0.152113835,0.171443693,0.118990264,0.14426702,0.173848826,0.184125403,0.128356169,0.206168129,0.112118821,0.447330925,0.255655304,1.413616426,2.790613718,0.126457497,1.050089928,0.822673384,0.205403453,0.137586164,0.107389135,0.11869221,0.107544685,0.395718165,0.114078491,0.147127005,0.148833192,1.616622698,Ts65Dn,Memantine,C/S,t-CS-m
4550_4,0.338199641,0.522408936,0.375403144,2.078181147,3.369047158,0.278200905,0.193495325,2.428515374,0.191988931,1.247903236,0.573639631,0.335835226,0.302132151,0.2967937,0.725932584,0.652362461,1.574864575,1.163640239,0.395273724,0.846271505,0.34677816,0.342152069,0.187907684,0.831451253,3.575498867,1.263873302,0.267848193,0.250010203,0.702378896,0.165354683,0.451181783,1.883444152,1.381791465,0.607219994,0.459894241,0.871819089,0.670903408,0.444698886,0.619132676,0.476432749,0.303112353,0.430424854,0.584113397,0.167413527,0.709399813,0.162756875,0.850723028,0.285724587,0.269017276,1.640769853,0.096049167,0.124038908,0.164285728,0.13051112,0.146011703,0.122293581,0.148600521,0.136936938,0.188788196,0.100011159,0.468524595,0.295960895,1.457575457,1.727952522,0.147000712,1.031279346,0.767483986,0.267211969,0.183797263,0.160138991,0.102761116,0.10161381,0.466322219,0.090530697,,0.215147591,1.727108883,Control,Saline,C/S,c-CS-s
4550_5,0.400078209,0.57612245,0.294866747,3.075102881,3.685414146,0.182803789,0.146477973,2.659340613,0.164252532,1.003595188,0.558866762,0.244849805,0.265315021,0.163554464,0.789649598,0.465212631,1.422529847,1.381837139,0.311210284,0.684889528,0.414541889,0.252888773,0.130976756,1.094666937,2.113038905,1.323176661,0.290582238,0.284676349,0.764053813,0.123798771,0.355631369,2.142861945,0.258784855,0.46152776,0.379124799,0.643766419,0.482332792,0.333860012,0.445739768,0.381257921,0.254615302,0.378999986,0.191950006,0.209626972,1.056477357,0.183378534,2.16563472,0.293469331,0.484080535,1.009263412,0.078804846,0.164969921,0.18124177,0.113786553,0.162354628,0.191958592,0.23715918,0.116214011,0.196522616,0.125703331,0.486971252,0.326664693,1.519035235,2.475114158,0.14279926,1.095640061,0.995275091,0.251717431,0.158165906,0.127474375,0.103528793,0.116905351,0.595042127,0.167135335,0.158395873,0.168281427,1.45444029,Ts65Dn,Saline,C/S,t-CS-s
4550_6,0.244924122,0.440177864,0.212386795,2.056951291,3.357454844,0.18291809,0.225510115,5.194498334,0.250357059,1.211237108,0.33783975,0.397064203,0.348994596,0.319799834,0.76601134,1.014636099,1.620332723,1.396507937,0.5754706,0.934025469,0.259182734,0.400862241,0.248233952,1.136729863,1.284090909,0.999874292,0.23719257,0.267387728,0.642181243,0.224955284,0.386016232,1.278094252,0.753504609,0.466856303,0.521864,0.921737769,0.675025659,0.361164725,0.628633479,0.350365414,0.316404074,0.399126515,0.437209278,0.16919452,1.035886489,0.16185838,1.507374725,0.302675401,0.300822362,1.31084318,0.073346245,0.178047127,0.18009299,0.145047044,0.171153908,0.14921374,0.123964088,0.138105629,0.286514976,0.158770599,0.634896343,0.280709559,1.290947473,2.543208722,0.208354802,1.438771062,0.766035336,0.215637566,,0.185577526,0.135519859,0.134251243,0.40280383,0.153947146,0.315009478,0.30500133,0.985821265,Control,Memantine,S/C,c-SC-m
4550_7,0.408862847,0.594743145,0.315927684,2.552550445,3.529495411,0.235167231,0.205856687,2.83876586,0.242769943,1.055320897,0.230214449,0.30213854,0.290627463,0.330616473,0.552172299,0.615133066,1.376319838,1.191771636,0.462432632,0.759503432,0.385634774,0.343804857,0.221468771,1.201678718,2.298047898,1.00479515,0.229683326,0.367081448,0.774992372,0.177809737,0.363655369,1.670776135,1.43836326,0.494561062,0.445899932,0.757058047,0.573813822,0.303837571,0.533464913,0.395640239,0.302460737,0.497613232,0.367879208,0.170660684,0.733745553,0.133576367,0.643948172,0.293990763,0.40065106,1.146929319,0.158886809,0.140321257,0.164128273,0.138821064,0.15643569,0.182575351,0.135993124,0.108207896,0.167850334,0.091302628,0.521361486,0.268224383,1.493872435,2.304886503,0.114714496,1.332454545,0.722100094,0.23992199,,,0.131059858,0.164357435,0.480853482,0.1109876,0.114964371,,1.393512275,Control,Saline,S/C,c-SC-s
4550_8,0.702418316,0.607553346,0.268206629,2.420355644,4.419538128,0.218830423,0.164400472,3.269462417,0.194614753,1.570045222,0.462311894,0.329759148,0.328185091,0.270727476,0.740943221,0.825238689,1.809688544,2.097029107,0.419993526,0.641793506,0.490001699,0.312767001,0.170907531,1.463156839,3.444899065,1.45286307,0.244257139,0.300873923,0.745768161,0.169295937,0.489412687,2.430934826,0.347543421,0.486512469,0.355446588,0.712812011,0.529773924,0.330618482,0.508022848,0.335423275,0.353951171,0.456014112,0.273378043,0.262144769,1.114883748,0.189138038,1.524104555,0.301777801,0.360370772,1.176369255,0.129897262,0.162775464,0.19797822,0.117928069,0.152834618,0.182639424,0.134541587,0.117766646,0.233668723,0.13310646,0.428947641,0.358114234,1.7824079,2.060489606,0.147331609,1.072609469,0.841465362,0.198754803,0.129570691,0.112673445,0.118974064,0.114131302,0.560692298,0.191575539,0.156891805,0.13009033,1.983825139,Control,Memantine,C/S,t-CS-m
4550_9,0.602281989,0.305052169,0.408871835,2.045300772,4.875942984,0.187344549,0.192161421,2.127467811,0.293877047,1.497098241,1.374580605,0.368987531,0.441561591,0.299677069,1.1194887,0.897395906,2.04533808,1.505100093,0.565214394,,0.676606313,0.392685402,0.187515342,2.27873997,3.924971049,1.280097739,0.28131702,0.314264875,0.809348181,0.173471486,0.432914893,2.932348056,1.3355871,0.464988625,0.426047278,0.800164332,0.644290254,0.416697835,0.615510925,0.31915714,0.32566414,0.566533747,0.541004945,0.233038403,1.042107711,0.161208691,0.760302947,0.325147295,0.627172558,1.200169505,0.109981267,0.156090836,0.216984547,0.126653397,0.193112762,0.220615486,0.273592881,0.101933601,0.219990611,0.123797116,0.566865023,0.313468593,1.609870626,2.105419098,0.145928135,1.199479493,0.924471914,0.227474543,0.131261237,0.129828135,0.121658377,0.102478922,0.595042127,0.131282559,0.163854594,0.183868114,1.910186811,Ts65Dn,Saline,C/S,t-CS-s
4550_10,0.492385124,0.522867807,0.313630928,2.320110424,3.577696414,0.249669935,0.192565426,3.477387966,0.238273529,1.286647801,0.318930683,0.349791883,0.271173508,0.295677357,0.897271225,0.736618327,1.30581828,0.727791772,0.413718752,0.636386586,0.221560062,0.320019621,0.187311197,1.084995199,2.315714343,1.02847111,0.234995265,0.288766267,0.661922486,0.183038773,0.314126469,2.559752351,0.563212252,0.476947549,0.408461047,0.711838649,0.599269205,0.349692389,0.568312535,0.340417769,0.298981189,0.327313295,0.373632878,0.174929495,0.97260001,0.134335571,1.684875633,0.288309778,0.299527153,1.124102056,0.728370481,0.142660379,0.178414506,0.128384018,0.159127976,0.187052255,0.148872366,0.100395936,0.20677782,0.119895876,0.560516866,0.254870455,1.566096854,2.599141728,0.167501928,1.243984634,0.837777268,0.238576702,0.125575185,0.10626044,0.131381244,0.112755983,0.480051307,0.134510131,0.155415621,0.249939311,0.999728133,Control,Memantine,S/C,c-SC-m
4550_11,0.288650619,0.513353255,0.312526055,2.485816292,3.3712643,0.216453409,0.221294192,4.441310464,0.220787822,1.489122489,0.355979857,0.406751055,0.391533876,0.348526749,0.840447262,0.795198425,1.757639446,1.178477147,0.452848583,0.721835259,0.21587345,0.355291527,0.128250073,1.005138746,2.452711186,1.053462549,0.231956485,0.299969578,0.789764229,0.167902155,0.326291845,2.400151371,0.566888874,0.416172212,0.463086606,0.813837188,0.659831969,0.35548379,0.602545025,0.325770893,0.30418176,0.343829767,0.445103163,0.163395243,0.966894514,0.141650444,1.774327037,0.302356456,0.399452348,1.206356392,0.060782607,0.180552666,0.175833893,0.129618449,0.172041048,0.205020415,0.196499135,0.127883444,0.202769926,0.167345602,0.546508844,0.29041407,1.488497616,2.330027934,0.173551804,1.389030334,0.885205387,0.206040456,0.1460504,,0.14721834,0.153716596,0.463739369,0.115322241,0.15009,0.282420999,1.225337948,Control,Memantine,S/C,c-SC-m
4550_12,0.212964314,0.600787827,0.313722614,2.039524064,4.172394419,0.210745146,0.185456484,5.910564628,0.288755766,1.348275519,0.363363139,0.354150744,0.326865051,0.230014537,0.859649907,0.755755265,1.874743761,2.250075575,0.47113823,0.747983303,0.323429277,0.448086547,0.254892964,1.129094168,3.988743599,1.332279501,0.27849589,0.328528601,0.714684044,0.135150952,0.382784854,2.320242424,0.347359975,0.461132738,0.473621639,0.87724944,0.661331287,0.455815034,0.637798291,0.39622118,0.332918322,0.457374995,0.229808357,0.129330673,0.757194542,0.177838591,1.658740306,0.250050641,0.391601361,1.184827693,0.198333845,0.182162169,0.183347413,0.10334737,0.152249344,0.190969693,0.149057771,0.127586293,0.171179485,0.116067256,0.446910913,0.242621637,1.42403715,2.017518105,0.157209581,1.37630018,0.90956196,0.215225057,0.124534483,0.192292643,0.123507073,0.146974455,0.412588911,0.110927697,0.138675955,0.254790805,1.368037098,Control,Memantine,C/S,c-CS-m
4550_13,0.374702428,0.420141797,0.267406815,2.417253176,3.465930365,0.141900504,0.1592494,2.796974866,0.23225987,0.806047967,0.227646034,0.18358209,0.28149265,0.235797164,0.771482299,0.738726951,1.619510011,0.727791772,0.4406592,0.636976372,0.282982455,0.348239501,0.155283976,1.006261451,2.005400393,1.128692201,0.233472083,0.259398406,0.657727328,0.164416512,0.396717462,1.990296259,0.248008313,0.334265622,0.301164261,0.671264541,0.595941293,0.292477107,0.410486452,0.239771151,0.267127035,0.329421234,0.275769353,0.206641369,0.939318352,0.168937655,2.373324291,0.371645163,0.67426725,0.859859389,0.058405282,0.175467632,0.208583633,0.126655869,0.15279374,0.192452264,0.240261691,0.131045403,0.200520242,0.11306003,0.479000902,0.276568695,1.043179833,2.182084558,0.167990271,1.181087153,0.961387285,0.212529628,0.105861914,0.139431477,0.120199629,0.110577122,0.481869017,0.192595172,0.189513028,0.213879341,1.784967399,Control,Saline,C/S,t-CS-s
4550_14,0.748544526,0.542250821,0.311395049,2.303937697,3.151545494,0.137873134,0.152187625,2.270463533,0.16492786,1.777115713,1.56557988,0.269397557,0.364039553,0.25649658,0.72881174,0.636351062,1.524314281,2.078000404,0.334387119,0.647169341,0.427483745,0.380065321,0.162025634,1.26781802,2.716371976,1.177893898,0.201414856,0.24064006,0.627083064,0.132276274,0.410643927,2.872419388,0.381455999,0.307893465,0.303832157,0.673436441,0.517701068,0.32493791,0.449118645,0.301837307,0.268085755,0.38667442,0.313218781,0.214217224,1.009399707,0.156502878,2.661925054,0.348393372,0.676923028,0.945375479,0.192218629,0.143113495,0.173033591,0.118930283,0.169937376,0.19604548,0.258442629,0.122453072,0.245473911,0.139409921,0.529973978,0.313330567,1.809918734,2.409909752,0.138691324,1.002393,0.984881324,0.232333834,,0.108002,0.111930711,0.114755661,0.374233376,0.090597208,,,1.440315159,Ts65Dn,Saline,C/S,t-CS-s
4550_15,0.269711903,0.355368914,0.29140525,1.790138116,2.680824492,0.225139605,0.189537119,2.434798186,0.187657857,1.805967929,0.280713796,0.244147302,0.328146149,0.163554464,0.633619358,0.519353114,1.356285518,1.456032259,0.34669528,0.595954963,0.208831535,0.389262255,0.187539196,0.979226849,1.761287686,0.751999403,0.239045704,0.23151163,0.519704726,0.161234221,0.291010027,1.688081018,0.876678512,0.443720447,0.615607751,0.660887693,0.48125624,0.246283449,0.407436948,0.271279476,0.235873865,0.352988657,0.69621183,0.159115014,0.744379453,0.154029168,1.380998418,0.236967922,0.358589638,0.806588289,0.163686414,0.20976815,0.181587832,0.12674513,0.134109819,0.179131347,0.19697374,0.136545829,0.214555272,0.154861961,0.733626198,0.264857521,1.375570404,1.943599291,0.182491294,1.133681782,0.829371654,0.235919691,0.105861914,,0.12484913,0.138898234,0.368618997,,,0.312452371,0.713329954,Ts65Dn,Memantine,S/C,t-SC-m
3455_1,0.311987617,0.598617178,0.343192295,2.662486204,3.397708921,0.339803094,0.194792082,1.487357775,0.161809244,1.307257416,0.453353942,0.363374673,0.311100989,0.279674443,0.759017423,0.875133079,1.619399296,1.095246218,0.411754954,0.73446222,0.336582119,0.496248461,0.128250073,1.366673775,2.587741057,1.221879094,0.262526751,0.283831884,0.77506032,0.155317811,0.401569575,2.831738048,0.279608287,0.507150834,0.396841228,0.960715263,0.726508765,0.344807851,0.658226774,0.347074791,0.322077884,0.48588394,0.525252865,0.18534748,0.914740717,0.16694425,2.787315454,0.332756305,0.446733982,1.656356377,0.338448671,0.189653594,0.195320711,0.147880781,0.164259821,0.198618166,0.201310727,0.122276438,0.146085188,0.129205721,0.560498881,0.314797265,1.580969527,2.006250871,0.11386395,1.300504144,0.9434618,0.23877699,0.137375137,0.14008959,0.141360089,0.129539785,0.592038094,0.169901484,0.178848001,0.282146278,1.264720411,Ts65Dn,Saline,C/S,t-CS-s
3455_2,0.464614549,0.440746022,0.384645369,2.393420799,3.056756539,0.137873134,0.13345697,3.484357392,0.24267969,1.525707922,0.432014961,0.273554313,0.319328328,0.242845861,0.862670956,0.450770043,1.554533756,1.887713895,0.442579927,0.455167239,0.174669941,0.329616855,0.145948751,1.002000983,2.59870945,1.143429616,0.236209247,0.26071023,0.721229425,0.146236036,0.346039271,2.038323891,0.407355238,0.415121141,0.417066969,0.652937871,0.508798055,0.332997329,0.582263688,0.239771151,0.257469105,0.37417813,0.354778843,0.174569428,0.911585037,0.151477379,1.305842913,0.281784889,0.580285139,0.794809656,0.104569339,0.145039615,0.152566183,0.110587356,0.157128081,0.197518818,0.141820495,0.10053553,0.221547345,0.129305414,0.542946362,0.295878388,1.398628116,2.609416121,0.15332153,1.024967877,0.816777079,0.252254685,0.136978698,0.13000625,0.113787399,0.136404835,0.362696761,0.144049067,0.198917506,0.129348155,1.869520208,Control,Saline,C/S,c-CS-s
3455_3,0.518257938,1.878335218,0.258488801,2.049269346,3.110953641,0.137873134,0.155849014,2.590609381,0.203377184,2.580008071,1.072737306,0.281152504,0.212873563,0.220825021,0.693221101,0.478484473,0.929507025,1.797239618,0.281259943,0.699243626,0.621935519,0.250328803,0.143298289,1.133943053,2.529781805,1.350677599,0.160149973,0.176193403,0.801702969,0.12842084,0.488169352,2.813442094,0.298395169,0.399941771,0.366425586,0.630886167,0.472990241,0.246283449,0.494184863,0.289755558,0.272187795,0.35597007,0.292250485,0.242211047,1.038363665,0.163123049,2.601828627,0.285215384,0.631119043,0.898723783,0.484751561,0.136426315,0.18172529,0.093737156,0.155973372,0.208891189,0.21205687,0.16042677,0.236608571,0.123508731,0.428931705,0.267149819,1.178531849,2.03169663,0.138349758,0.999531369,0.989216586,0.326360516,0.137336475,0.125778438,0.097437156,,0.348729853,0.105557957,0.151370643,0.161959252,1.215052037,Ts65Dn,Memantine,C/S,t-CS-m
3455_4,0.381246768,0.643573322,0.228951872,2.071251391,4.856439667,0.234633561,0.178728247,2.034351621,0.215373563,1.645629147,0.74825379,0.325787488,0.436644406,0.288006905,1.035233844,1.060500013,2.175547098,2.580041415,0.485306612,0.80732114,0.343253758,0.373445111,0.191046383,2.383446537,3.411378751,1.527634452,0.256556729,0.348782315,0.939911514,0.173318561,0.429505958,3.194291151,1.334676116,0.572718014,0.352259217,0.823134275,0.512995176,0.447611185,0.604517647,0.492857171,0.372765431,0.555038908,0.282718637,0.226324031,1.316686852,0.179164776,2.99764615,0.369198403,0.407726336,1.393778349,0.129151031,0.153894088,0.205699323,0.118773625,0.182667372,0.218555024,0.361496278,0.16042677,0.238881435,0.132495766,0.388452604,0.334563272,1.871726694,2.598749521,0.13951115,1.212311384,0.810325856,0.233237962,,0.1000048,0.111777669,0.113357272,0.588618937,0.131832317,0.135411273,,1.332883166,Control,Saline,C/S,c-CS-s
3455_5,0.617134404,0.857800994,0.405105642,2.50503903,5.206238353,0.219726939,0.186022559,3.691938858,0.211001772,1.637137628,0.791747356,0.333629945,0.356928846,0.306177615,0.954172584,0.638868431,1.695540907,2.594391375,0.464651411,0.57372728,0.549676985,0.417320431,0.204175397,1.311350964,1.845390587,1.463714182,0.263031781,0.293689535,0.667896334,0.189969385,0.47816598,2.250496374,0.248008313,0.369190432,0.449758876,0.709650253,0.531807989,0.331771939,0.641721347,0.34196647,0.332844104,0.449387193,0.276133573,0.201219142,0.921021999,0.169561028,2.438466707,0.297827661,0.48182089,1.128151084,0.34759943,0.182438019,0.16061418,0.101003955,0.171162718,0.204729451,0.377057309,0.117562085,0.255309917,0.140162459,0.492089654,0.317708654,1.671326009,2.130406991,0.156266672,1.352336339,0.995319861,0.236583039,0.145824972,0.113554706,0.151460835,0.134378019,0.406242993,0.278164685,0.186165915,0.297121107,1.196005051,Ts65Dn,Memantine,S/C,t-SC-s
3455_6,0.207935663,0.444982483,0.302070565,2.288152641,5.156038029,0.179374711,0.174348339,3.30697453,0.270423765,1.967058168,0.379625456,0.204584352,0.441561591,0.163554464,0.934915313,0.826773266,1.895688572,1.293483096,0.401347876,0.774581603,0.244858831,0.377361677,0.151832366,1.554848205,2.469759083,1.265662955,0.256540078,0.281746588,0.723145662,0.132891357,0.393297337,2.709319859,0.665322641,0.446816971,0.421914735,0.907258005,0.579191877,0.369502613,0.585223641,0.398124946,0.286739575,0.379750414,0.352812435,0.187150806,0.933270365,0.132591321,1.728126931,0.213871066,0.395052296,1.47270284,0.071536136,0.149304868,0.175490858,0.116389343,0.144100456,0.197610553,0.165625647,0.106961513,0.22191136,0.111407583,0.526918194,0.263353404,1.375096926,2.435360961,0.150328856,1.180191679,0.730697441,0.288059698,0.125237924,0.111777182,0.128089358,0.106015159,0.401493039,0.1436671,0.161771763,0.126549211,1.937523404,Control,Memantine,S/C,c-SC-m
3455_7,0.264939245,0.495327727,0.377324868,2.654259088,4.9222916,0.22439291,0.226840937,6.518639434,0.264974102,1.361734613,0.378404914,0.387848192,0.380078008,0.317672886,0.914748302,1.18468431,1.760986551,1.251368832,0.422740741,0.709548509,0.238825003,0.418892014,0.25625879,1.163602863,2.086150634,1.145919548,0.28506807,0.307642272,0.794194042,0.206968706,0.312918137,2.561455496,0.793697322,0.422873427,0.433933944,0.871219737,0.609412937,0.374717526,0.594942835,0.333741116,0.311389315,0.402794111,0.573250849,0.180865991,0.858886977,0.14553871,1.768234859,0.300654264,0.292662076,0.97841884,0.058405282,0.163106837,0.185643074,0.130589979,0.163778894,0.188961995,0.141576611,0.113958318,0.222096683,0.154314168,0.687803858,0.331983104,1.433918045,2.790613718,0.210074203,1.538532968,0.736767017,0.25644943,,,0.148989981,0.14454437,0.409906019,,0.114964371,0.117812408,1.201102895,Ts65Dn,Memantine,S/C,t-SC-m
