MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2465_4,0.387752537,0.58680774,0.403051138,2.178530257,3.134991456,0.336019462,0.246599271,2.682201325,0.232842715,1.519795986,0.414716961,0.375807518,0.261420554,0.338672776,0.790479119,0.714597132,0.929507025,0.727791772,0.555653117,0.710646639,0.308440851,0.348981353,0.162755619,0.906986793,2.980275846,1.046099753,0.286228247,0.303926433,0.685379327,0.241823863,0.491035163,2.05122785,0.493183688,0.461724372,0.316472885,0.856277582,0.643551222,0.428407751,0.640791421,0.384763406,0.310905855,0.469124727,0.325270888,0.150242252,1.035047472,0.122726779,1.387778097,0.295826891,0.320438585,1.131957159,0.058405282,0.168845268,0.125317528,0.134105915,0.155975571,0.161566215,0.252158753,0.146713491,0.184662149,0.094508556,0.565370972,0.256343802,1.800028491,1.958712923,0.166048914,1.31611022,0.924721088,0.204771375,,,0.123645915,0.118777386,0.360671512,0.090530697,,,1.373327175,Control,Saline,C/S,c-CS-s
2465_5,0.207640354,0.552881802,0.227289338,2.725108289,6.215859031,0.183457673,0.140582858,3.420783387,0.160518315,0.928883229,0.336172637,0.284919326,0.310456083,0.204421947,0.852279114,0.838036354,1.809609268,2.150933244,0.373978554,0.82733063,0.220414941,0.282688087,0.144798517,1.529150544,3.234883416,1.148396227,0.172364802,0.279167491,0.552031932,0.118482444,0.34223602,2.094536981,1.43836326,0.405517035,0.444532216,0.697189901,0.442490475,0.312891089,0.44387404,0.280982743,0.268968754,0.378010363,0.351861751,0.182357505,0.612930514,0.148563648,1.416932646,0.276618699,0.240559162,0.922774453,0.130206139,0.142023091,0.176650603,0.111402534,0.14314474,0.165129703,0.140917969,0.118146084,0.239684979,0.130523196,0.529286555,0.227200947,1.508951485,2.203531302,0.127643716,1.070868361,0.857173436,0.203242577,0.137611485,0.124037568,0.119442134,0.124308688,0.461814808,0.123227725,0.136637883,0.127048951,1.870520551,Control,Saline,S/C,c-SC-s
2465_6,0.442512924,0.781244507,0.361022325,2.172292336,5.726129571,0.28667467,0.166621434,2.451958436,0.220343451,1.861729902,0.536390512,0.329675945,0.32763541,0.26926676,0.877963078,0.73783618,1.571213618,2.157501556,0.429867642,0.624726944,0.818719062,0.313639736,0.169556223,1.440392182,2.813945595,1.271892512,0.23633527,0.282777991,0.773370967,0.15896313,0.448836187,2.436263581,0.361640747,0.484298432,0.327416674,0.780881447,0.56215739,0.349787112,0.585851551,0.353704991,0.298873699,0.355659606,0.293473983,0.262144769,0.9187433,0.169394549,2.243885463,0.315170058,0.725642489,1.717662677,0.326313937,0.135971929,0.195332022,0.096468247,0.143667535,0.147335414,0.164464813,0.115224138,0.255616451,0.120631351,0.415102024,0.297313076,1.402216365,2.375684226,0.147649218,1.093560026,0.936984932,0.27624873,0.123624652,0.119347974,0.091286307,0.105625994,0.430354864,0.195778124,0.156395119,0.122764158,1.906545174,Ts65Dn,Memantine,C/S,t-CS-s
2465_7,0.444646675,0.47903843,0.445206749,2.114208229,3.628700904,0.225468053,0.166512548,3.314046965,0.173683035,1.348159692,0.464946561,0.257667553,0.383952587,0.232126391,0.844964383,0.667352414,1.498254781,0.727791772,0.38281408,0.65933158,0.380101044,0.320814752,0.143963078,1.906531979,2.551778372,0.969494653,0.20542965,0.222226801,0.685847696,0.125456837,0.330507732,1.858267679,0.296061292,0.468658555,0.429124586,0.751326921,0.588541222,0.315787063,0.586050513,0.334915529,0.352518236,0.429444475,0.489039925,0.149623795,0.698006262,0.123627266,0.643948172,0.287683712,0.197573811,0.849586511,0.061669591,0.156988494,0.152889442,0.10048541,0.13372773,0.169583931,0.167407741,0.122686431,0.252077183,0.13449815,0.368770049,0.233160594,1.530969014,1.554312227,0.137040678,1.057260077,0.684554098,0.224961287,0.146747425,0.119298581,0.10465504,0.124363112,0.444833818,0.20837157,0.223945377,0.13838399,1.117477077,Control,Saline,C/S,c-CS-s
2465_8,0.457145646,0.558768617,0.212386795,3.075102881,3.790071102,0.233028105,0.206405372,5.785704203,0.177715996,1.539208067,0.858075281,0.302177179,0.370973073,0.372316417,0.799791055,0.966635244,1.437538393,2.687690965,0.429452307,0.763222482,0.369437108,0.325224303,0.196765291,0.924954755,2.402771954,1.859491925,0.295236029,0.352447245,0.662479079,0.197782967,0.401028391,1.772925058,0.451304504,0.555104652,0.561670594,0.868284476,0.665482428,0.481411838,0.681250584,0.459404811,0.415716866,0.512974946,0.482797489,0.145632204,0.635837738,0.166816463,1.849735157,0.222688144,0.300640794,1.127411157,0.075267084,0.214863291,0.163670317,0.13135311,0.132139343,0.182662972,0.17881702,0.091491038,0.191136553,0.096175447,0.498916958,0.267485017,1.293931055,1.910714771,0.180358975,1.113132372,0.759325571,0.234622456,0.199263681,0.142250125,0.11636032,0.121148457,0.468914129,0.20000432,,0.232431947,0.858736141,Ts65Dn,Saline,S/C,t-SC-s
2465_9,0.217884874,0.360762038,0.339254432,2.383886093,3.524437922,0.323364064,0.250503525,3.270704469,0.197688516,1.997149875,0.434611828,0.350540415,0.275748207,0.253342402,0.700344848,0.624014425,1.55588934,1.480291257,0.434549726,0.701084063,0.288296577,0.423317476,0.186040329,1.262622344,2.752786925,0.978045821,0.205511045,0.250883716,0.597990952,0.141034462,0.447100909,1.995682461,0.645249397,0.473972331,0.523465672,0.784984167,0.767687799,0.457682111,0.649250402,0.274077762,0.350465925,0.489888835,0.357585664,0.157571027,0.797477993,0.150713717,1.48276951,0.307356863,0.253003664,1.187396188,0.12939963,0.173216871,0.195924753,0.131317338,0.178120297,0.172209503,0.211598727,0.120375867,0.239863515,0.11434451,0.61925994,0.29070516,1.540155683,2.016609157,0.187901246,1.359679232,0.963209548,0.251049945,0.242494945,0.129925111,0.149013937,0.156971805,0.561106746,0.174736085,0.167549761,0.271396561,1.238875959,Control,Saline,S/C,c-SC-s
2465_10,0.387720817,0.502107611,0.304941073,2.20114544,4.46199035,0.226946934,0.177282535,4.448064847,0.137958533,1.414369616,0.379634046,0.36217795,0.35153423,0.371610994,0.831544413,0.662579883,1.575323975,1.358685856,0.462207231,0.734010355,0.326691215,0.359047819,0.128250073,1.180088126,2.230198626,1.232888601,0.248732278,0.308941516,0.720626187,0.246882793,0.415990429,2.0631124,0.819069396,0.411907058,0.431695393,0.892883105,0.6732793,0.45024927,0.556013027,0.317356455,0.393303667,0.429678025,0.451602708,0.185661724,0.763247941,0.159320651,1.625146348,0.295602204,0.311780553,1.425609951,0.062336623,0.166067461,0.173740799,0.12435534,0.167048735,0.169627272,0.203308131,0.119679671,0.227446404,0.114776938,0.452013166,0.269133796,1.617947808,2.420716015,0.11386395,1.34810072,0.83664305,0.196878448,0.156499049,,0.126555332,0.10668943,0.492523019,0.170902851,,,1.299406185,Ts65Dn,Memantine,S/C,t-SC-m
2465_11,0.518732676,0.771534554,0.230991703,1.880612324,3.081920018,0.183912439,0.133396818,1.722945661,0.295694864,3.803422205,1.015141219,0.18358209,0.246712213,0.301507161,0.660549963,1.184816961,1.120972948,1.057655238,0.364845777,0.489772723,0.654418568,0.283334507,0.1631847,0.772100974,1.375065042,1.85208445,0.192717278,0.176193403,0.384448463,0.11697327,0.28075332,1.566649251,0.287703719,0.306799823,0.335546386,0.30835116,0.636457677,0.54543497,0.758202942,0.394860771,0.263975685,0.389326559,0.146940228,0.182241159,0.963933603,0.154152749,1.703936463,0.284941125,0.46211752,0.621707901,0.086481845,0.158478546,0.154919217,0.093270675,0.127228992,0.209504634,0.154309437,0.110973289,0.146085188,0.08649174,0.429983382,0.297017387,1.149356701,1.600729568,0.148528271,0.995848386,0.626595498,0.217199421,0.115724869,0.122582221,0.093522972,0.093765536,0.300699063,0.186825358,0.182535736,0.165894657,0.701771585,Ts65Dn,Memantine,C/S,t-CS-m
2465_12,0.32834854,0.565814101,0.445206749,3.075102881,2.632532825,0.220491125,0.175181076,2.207584124,0.219440032,1.032626086,0.264377661,0.30315684,0.26150554,0.230685332,0.76872864,0.4947676,1.268662567,1.299153076,0.411557229,0.533527996,0.252816994,0.38969964,0.160081202,0.965808225,2.865942871,0.960083673,0.238080157,0.284824937,0.581370697,0.154563568,0.299346507,2.324880341,0.248008313,0.320441627,0.327478635,0.601503319,0.504375622,0.324060132,0.486725845,0.269566046,0.253320976,0.385167077,0.226162005,0.218545164,0.973670742,0.155965097,1.500834015,0.312245049,0.631181742,0.854262009,0.563518979,0.174665347,0.125317528,0.113899282,0.160371054,0.211354873,0.46202303,0.116368787,0.207105234,0.114744606,0.510642269,0.248853843,1.910661211,2.322739129,0.162773207,1.336452242,0.843687321,0.283018413,0.121162502,0.135165119,0.118846291,0.103174795,0.394709151,0.11587138,0.164462089,0.186125576,1.786985472,Ts65Dn,Saline,S/C,t-SC-s
2465_13,0.496699513,0.623129941,0.320861023,2.388885021,3.878818976,0.239245787,0.188556229,4.761538688,0.208644544,1.364773683,0.559848136,0.29409985,0.441561591,0.294689602,0.884018642,0.43027951,1.420981209,1.866788935,0.517279875,0.662230529,0.363983025,0.347981172,0.150441816,0.632922692,2.558928189,1.126026454,0.261813562,0.263658546,0.608381592,0.246882793,0.488583514,1.716704619,0.31298463,0.301292016,0.29712622,0.749890808,0.58183147,0.335097516,0.634261115,0.349106867,0.325939257,0.320111658,0.347212753,0.170965669,0.868090443,0.176837235,1.912550576,0.307834665,0.315506099,0.906089788,0.058405282,0.177736294,0.17370197,0.094083945,0.141873397,0.163212741,0.14826784,0.125619749,0.187996536,0.097729637,0.352934074,0.265378644,1.240552941,2.178552902,0.11386395,1.639129469,0.852579064,0.21986248,0.165188792,0.151440779,0.091779512,0.163313845,0.48227222,0.216183114,0.214375428,0.266641896,1.568715694,Ts65Dn,Memantine,C/S,t-CS-m
2465_14,0.523457089,0.305052169,0.320379407,2.291900895,4.869200807,0.257014982,0.20211834,2.046563709,0.215508764,1.630987023,0.894561286,0.306440786,0.308628375,0.292069938,0.872059518,0.594128438,1.611343636,2.687690965,0.561463171,0.649414485,0.588567485,0.372628611,0.195377198,1.052114149,2.518859227,1.513896031,0.274468072,0.271283138,0.703997102,0.188764197,0.444842012,2.399502776,0.358941238,0.458125013,0.374852974,0.719878847,0.541947998,0.320616019,0.52480649,0.332703256,0.298001479,0.432828545,0.372573494,0.166794217,0.999720495,0.183295169,2.91155965,0.300821837,0.527180456,1.109284587,0.29697546,0.195236221,0.180715988,0.116457607,0.156941547,0.16664028,0.16586445,0.123923914,0.220839529,0.102292814,0.534902349,0.287998674,1.527004615,2.07771762,0.139961037,1.029114944,1.002703717,0.279445866,0.144562841,0.107173185,0.116657448,0.156753281,0.448732741,0.118084825,0.137479339,0.25111113,1.775013616,Ts65Dn,Memantine,C/S,c-CS-m
2465_15,0.26979504,0.345676741,0.289986307,1.924182897,2.741847752,0.216971218,0.180675479,2.481304455,0.199974813,0.806047967,0.370704327,0.289072961,0.261263574,0.244231933,0.686387941,0.947983234,1.118608787,1.071780656,0.364618613,0.487191648,0.280801599,0.316098079,0.184820114,0.999271897,1.508715493,0.829196744,0.20883924,0.203633991,0.558693171,0.136377694,0.381839957,1.689742403,0.248008313,0.316588487,0.675870003,0.565532492,0.4752765,0.365231612,0.484196045,0.239771151,0.351062947,0.373108885,0.437921089,0.158621903,0.701254294,0.148819324,1.248358993,0.233303681,0.301029918,0.839612303,0.109355423,0.172084494,0.153914166,0.139639731,0.148549751,0.194609309,0.272429111,0.11645703,0.220555283,0.128367154,0.661251977,0.244488285,1.339725612,2.098128369,0.192591396,1.356356812,0.846749552,0.243762189,0.18993745,0.137250612,0.139533725,0.143286221,0.409199978,0.153821732,0.16063432,0.209055854,0.701771585,Control,Saline,S/C,c-SC-m
2133_1,0.568313315,0.769228308,0.357517698,2.354198773,3.615820826,0.211799563,0.154074861,2.67429953,0.201478106,1.585709208,0.220245251,0.250244506,0.24828456,0.267207722,0.728959831,0.526123932,1.200101449,1.891518011,0.433131605,0.684950642,0.721077374,0.368788212,0.18021075,0.908842,2.337606013,1.396401,0.236603632,0.265974023,0.666438401,0.156052723,0.339469574,1.852079072,0.302600898,0.363383299,0.305838006,0.66030607,0.541540107,0.311051105,0.463831224,0.353645079,0.29453076,0.389246472,0.511364057,0.159603746,0.895892713,0.161189149,2.195553363,0.247741365,0.412927116,0.917197087,0.266700866,0.149350119,0.196867114,0.108678673,0.146972345,0.17835051,0.218291885,0.119354719,0.195964191,0.108211326,0.584545802,0.263399978,1.2455208,2.265042159,0.12441535,1.244081055,0.936489363,0.210067373,0.155984868,0.115931532,0.103078974,0.153863702,0.373323237,0.176711726,0.157158994,0.117812408,1.635625579,Ts65Dn,Memantine,C/S,t-CS-m
2133_2,0.603492894,1.893388358,0.328439447,2.771471534,5.370157848,0.19688298,0.149105206,4.557940152,0.280066518,1.308435155,0.970173389,0.18358209,0.406399501,0.200594091,0.647574984,0.713526375,1.680930517,1.153955159,0.411379475,0.735838576,0.319453837,0.319192545,0.14749537,1.359348407,3.476441141,1.437325448,0.203097904,0.293456292,0.869584832,0.148840258,0.482671926,2.700501773,0.248008313,0.42428404,0.258723958,0.775536473,0.696045424,0.360677897,0.523514057,0.374161549,0.254568124,0.441359497,0.146940228,0.222751429,1.260743215,0.167371628,0.681934959,0.288290258,0.445219957,0.992817556,0.058405282,0.152313909,0.181017348,0.113370469,0.155991219,0.206944603,0.256492731,0.115225149,0.266482171,0.13928646,0.520007755,0.257687205,1.417018201,2.159432476,0.136523221,1.03538595,0.816440703,0.202786573,0.137798543,0.119932228,0.116562509,0.121861944,0.463201314,0.111368121,0.145520069,0.163934771,1.597331792,Ts65Dn,Memantine,C/S,t-CS-m
2133_3,0.286712454,0.501315464,0.267507023,2.406929994,4.409009985,0.235677634,0.206591521,3.522599089,0.229874433,1.468746163,0.4599172,0.339091799,0.29845421,0.317343761,0.967648122,0.971723568,1.776433763,1.23230824,0.473823824,0.773241255,0.321552817,0.509441088,0.190968675,1.438991217,2.681090145,1.165449515,0.256176875,0.277393673,0.656591519,0.197375392,0.427661902,2.297358491,0.311555699,0.482887668,0.343628988,0.743289811,0.666623997,0.348265295,0.538222743,0.404176218,0.272425395,0.36371983,0.247342148,0.200809243,0.984173731,0.138540807,1.484151428,0.264845047,0.338858993,1.297866514,0.058405282,0.14166228,0.178514038,0.117328595,0.14568916,0.195621123,0.16585634,0.106435023,0.209769784,0.106864226,0.509513513,0.283519511,1.431081954,2.549063853,0.150859149,1.099382918,0.868526391,0.209560353,,,0.111308916,0.192557174,0.41938394,,,,1.022148795,Control,Saline,C/S,c-CS-m
2133_4,0.205152555,0.458571674,0.292595604,2.427741927,4.060306999,0.233961218,0.184531748,6.045358717,0.252575669,1.260244736,0.351627823,0.305571076,0.297786047,0.292145643,0.974699371,0.986257965,0.929507025,1.26062227,0.332731349,0.820196965,0.254105946,0.332988606,0.173442379,1.133616196,3.235714325,1.1626117,0.248961874,0.24919152,0.713679663,0.163844544,0.351337887,2.362455432,0.527870264,0.485111476,0.445162487,0.806583014,0.550856398,0.322407304,0.572246975,0.31252021,0.266063004,0.333710088,0.329844146,0.210534705,1.029105097,0.139585432,1.306465327,0.320745071,0.375661323,1.911213662,0.058405282,0.137568157,0.197044816,0.131416333,0.164207626,0.201158474,0.209474931,0.100184125,0.231784007,0.162684205,0.556014696,0.291526642,1.771277427,2.528724773,0.160482282,1.4123186,0.845292137,0.220736102,0.1446412,0.113759302,0.141908333,0.120740318,0.589227435,0.141710814,0.192066553,0.184446681,1.373077027,Control,Saline,S/C,c-SC-s
2133_5,0.574434884,0.637804668,0.317557681,2.731470981,4.129224464,0.204157466,0.184295792,3.413467185,0.295655681,1.461400339,0.574036689,0.30058953,0.330646206,0.246516283,0.975815167,0.620076823,1.76617692,2.637698593,0.585046749,0.774390096,0.469659031,0.345837125,0.177197512,1.650066453,3.281297792,1.329336561,0.276923183,0.316655465,0.855782586,0.165097099,0.423738691,2.418754474,0.393779224,0.438885467,0.346230623,0.737099097,0.566970947,0.449257541,0.565478382,0.38454479,0.379559151,0.480945296,0.251590775,0.206293286,1.259510239,0.167392711,1.636372603,0.338517448,0.604197556,1.659462952,0.157497048,0.168717993,0.19926672,0.122065068,0.189849719,0.188309824,0.21778551,0.120175572,0.241077676,0.153195733,0.408188951,0.317746027,1.516655454,2.360264216,0.14760662,1.306701431,0.933269982,0.248230412,0.14309269,0.149609571,0.12978596,0.136141642,0.560542273,0.1048028,0.136648891,0.117812408,1.661503579,Control,Memantine,C/S,c-CS-m
2133_6,0.35993719,0.305052169,0.31072853,1.486000139,2.486206893,0.23578319,0.186562501,3.934103453,0.174287615,1.137707097,0.491122834,0.301344829,0.261734757,0.260125493,0.713982647,0.667683475,1.363507785,0.727791772,0.496795879,0.551504828,0.246330986,0.357579134,0.166351246,0.962342907,1.797912349,0.827965664,0.160149973,0.23045177,0.543663662,0.150070389,0.36903234,1.654769533,0.462877161,0.31224742,0.410972664,0.68150546,0.666146052,0.352525632,0.663657812,0.37691988,0.370049878,0.476783613,0.580109969,0.136139705,0.753567041,0.159602838,2.201988979,0.289844642,0.318962442,0.754592916,0.21005064,0.162583668,0.18506729,0.127563655,0.168304791,0.173136736,0.29030253,0.120805928,0.188997307,0.17115077,0.624301434,0.311977556,1.570067387,2.789485251,0.224641946,1.411523148,0.93746081,0.236674436,0.242494945,0.134472317,0.126863271,0.140657898,0.470808394,0.254475378,0.266522892,0.213361589,1.195879723,Ts65Dn,Saline,S/C,t-SC-s
2133_7,0.47322612,0.561106502,0.263909839,2.335963948,3.854616068,0.207220555,0.177283082,4.5335212,0.180258761,1.311637317,0.416918433,0.269530985,0.246281281,0.241088907,0.720604503,0.566813007,1.468806543,1.350352676,0.345549498,0.533740488,0.371895051,0.320765736,0.168997659,1.127874372,2.454576627,1.123226932,0.235634321,0.258406455,0.636695242,0.142337719,0.464703604,1.384194553,0.282429832,0.459171359,0.355856723,0.68186517,0.565731598,0.352552952,0.522847136,0.316281853,0.235531113,0.343756992,0.466950456,0.218647103,1.270380555,0.158810466,2.63617472,0.313305008,0.448508372,1.115556783,0.134853935,0.195133059,0.181179882,0.123020114,0.153889197,0.118818549,0.195305885,0.123129091,0.269470776,0.157790085,0.518845412,0.358114234,1.934583251,2.11091768,0.164951039,1.174913094,0.841981401,0.212168053,0.155844571,0.117020229,0.12456016,0.122999382,0.482699979,0.125080703,0.187966609,0.117812408,1.556521418,Control,Saline,C/S,c-CS-s
2133_8,0.442984891,0.861750724,0.241420778,1.897746592,2.287333658,0.181030101,0.145957559,1.487357775,0.166246163,0.806047967,0.673052312,0.278112654,0.23880384,0.198936163,0.566576925,0.53945509,1.134730424,0.949808276,0.377454699,0.579764925,0.563617055,0.293110958,0.152497351,0.772973391,1.795862604,0.781835255,0.190016037,0.176193403,0.452483276,0.122694858,0.367268794,1.878557783,0.287747326,0.339269139,0.279278262,0.520615367,0.471502708,0.246283449,0.408152802,0.256069128,0.248206519,0.373041992,0.685149224,0.140919063,1.071283299,0.189155106,1.669799083,0.254270016,0.549134672,0.748583864,0.281618677,0.170601555,0.151738093,0.138566521,0.165276324,0.173211151,0.170072576,0.151528201,0.271359866,0.155269638,0.60284555,0.246436561,1.704469423,2.343958165,0.175062802,1.167918422,0.783527857,0.228563686,0.140868008,0.132849222,0.129961616,0.13077302,0.446397764,0.248995922,0.160467803,0.267222702,1.009085657,Control,Memantine,C/S,c-CS-m
2133_9,0.251437892,0.35733418,0.331303512,2.546090584,3.513535363,0.261270604,0.166970448,2.895982518,0.202389288,1.25970665,0.254711756,0.321408034,0.330356884,0.285102543,0.552172299,0.608368087,1.778903137,1.265388502,0.45648724,0.75842917,0.211656544,0.367509538,0.16742511,1.358077664,3.816200391,1.087192396,0.276480472,0.306925921,0.738470139,0.162837386,0.377994901,2.2043706,0.843161044,0.426378907,0.437781825,0.759032349,0.55199229,0.377927084,0.565927551,0.28917755,0.258883618,0.389025651,0.396146169,0.18936218,0.916262234,0.134434796,1.655036188,0.26794546,0.311870815,0.875845414,0.117358391,0.160378483,0.218786215,0.131215515,0.16025276,0.198080248,0.18687511,0.103827972,0.209713608,0.116864133,0.514620846,0.293140863,1.477520862,2.389107415,0.152142339,1.358395217,0.786254897,0.199482723,0.155137084,,0.127631605,0.114830918,0.405728301,,,0.289804215,1.269221085,Control,Saline,S/C,c-SC-s
