MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3032_13,0.288958182,0.506131801,0.324538951,2.506499427,4.282528822,0.23405251,0.199211071,6.65129683,0.1889683,1.277478918,0.323639582,0.337126201,0.386273302,0.269862409,0.857089698,0.976098956,1.831886214,1.309424956,0.428314087,0.710537385,0.275839919,0.30316807,0.17275887,1.0946578,2.54895709,1.105215066,0.224789158,0.251294964,0.638077498,0.166847356,0.316677882,2.270050164,0.550519712,0.470168827,0.593140191,0.860455848,0.730892214,0.312665397,0.625946859,0.30724404,0.386767716,0.403312521,0.46666437,0.187351815,0.89532757,0.146128976,1.108627231,0.287449869,0.247099506,1.115840651,0.147406252,0.17947312,0.183122833,0.125160583,0.157716183,0.182781308,0.196262742,0.123276918,0.212181817,0.147358831,0.634034784,0.227200947,1.268540261,2.790613718,0.199948059,1.390398908,0.834371993,0.201125054,0.14493889,0.124353452,0.128180289,0.126733744,0.499517574,0.112468049,0.180009314,0.187069542,0.980581701,Control,Saline,S/C,c-SC-m
3032_14,0.673494009,1.511540356,0.378962134,2.206400255,3.661980535,0.316702844,0.158581781,2.1407559,0.222712195,1.610514426,0.822443438,0.18358209,0.336312421,0.28066392,0.749195548,0.53772168,1.420800926,1.427909206,0.441167328,0.600700428,0.52970838,0.348303822,0.198475037,0.632922692,2.306685881,1.437305691,0.233284192,0.280160018,0.735237061,0.136221765,0.440941459,2.087372055,0.332929851,0.460779789,0.390435725,0.692462697,0.598750742,0.328138896,0.540395156,0.307458249,0.278058612,0.343052256,0.798077542,0.166976367,0.70748935,0.150173146,2.116262724,0.295840354,0.591626187,1.03930328,0.150309519,0.145925472,0.174033775,0.102844653,0.1569524,0.16180993,0.262100506,0.13035375,0.195717446,0.111473004,0.410440351,0.259128052,1.352584113,2.409408101,0.127963714,1.064119163,0.962119044,0.242965468,0.13361765,0.120003091,0.106849203,,0.371533038,0.216276611,0.124815194,0.238853484,1.581440366,Ts65Dn,Memantine,C/S,t-CS-s
3032_15,0.262082951,0.370701443,0.355822956,2.726925571,4.717537671,0.202454953,0.208903422,5.160149982,0.243219117,1.152585549,0.486435022,0.369974264,0.337836023,0.308497676,0.950246036,0.625048612,1.761010269,1.271242609,0.412588966,0.899654571,0.322700285,0.499980058,0.205646867,1.09266862,2.250484456,1.309203274,0.250408817,0.367081448,0.873720245,0.185782335,0.551572019,2.764872977,0.553390606,0.557898233,0.433500126,0.944981105,0.601362532,0.473021752,0.71048803,0.317763771,0.320246124,0.413430727,0.392780153,0.157552287,0.94425576,0.182310029,2.637323056,0.300418419,0.358179043,1.308446158,0.230272865,0.165028355,0.195337448,0.132482791,0.167547533,0.131764591,0.143801993,0.138554631,0.198580841,0.10590791,0.656890649,0.301309308,1.043179833,2.668114045,0.11386395,1.315505302,1.050143192,0.203905668,0.182490467,0.153921661,0.130368721,0.157168556,0.553756079,0.116000178,0.178630125,,1.394476264,Ts65Dn,Saline,S/C,t-SC-s
835_1,0.393783709,0.46436203,0.398323305,2.146765697,3.800591855,0.286167578,0.224603342,4.989125982,0.234017914,1.843788124,0.339158549,0.328074152,0.307258077,0.328656758,1.052365426,1.09427015,1.75603703,1.391598062,0.435777062,0.982665328,0.351985403,0.400980374,0.200137991,1.001651958,2.407909416,1.155909054,0.24050122,0.285584386,0.632483423,0.210136375,0.360618372,2.150686718,0.248008313,0.548221432,0.528571838,0.991293742,0.494908924,0.349511025,0.670292163,0.300359132,0.461800105,0.39923571,0.452141609,0.149151091,0.86050495,0.159668611,1.600779246,0.302689145,0.331523313,1.659349961,0.164617831,0.146047895,0.184107082,0.127829945,0.161141111,0.166956411,0.123964088,0.128703663,0.256572183,0.159594334,0.655148425,0.358114234,1.783917183,2.474626593,0.11386395,1.442868372,0.830037931,0.293152424,,,0.121796985,0.197284345,0.511606727,0.283259634,0.315009478,,1.199341219,Control,Memantine,S/C,c-SC-m
835_2,0.271475499,0.513001354,0.264943958,3.075102881,3.033152681,0.163300816,0.147050649,4.215162398,0.162674536,0.806047967,0.325615545,0.282989375,0.212873563,0.201003251,0.768805007,0.801509317,1.094420246,1.197161276,0.425712816,0.554976829,0.240626214,0.250328803,0.164392564,0.983960904,1.284090909,0.95009687,0.18500138,0.292179783,0.562415731,0.136066131,0.337993565,1.951069232,0.430424322,0.495059965,0.456613798,0.716845406,0.427804418,0.309115777,0.594961961,0.366406079,0.30066735,0.334358854,0.639768343,0.144196726,0.728948339,0.154905601,1.105088024,0.213871066,0.353612912,0.904814691,0.100199036,0.149015693,0.141155156,0.138482024,0.129908697,0.194504119,0.167397137,0.108248339,0.276078589,0.101398166,0.685700509,0.227200947,1.957094437,2.605442858,0.172874893,1.075464056,0.730977041,0.223761977,0.20104026,0.144455449,0.139773828,0.144452336,0.394255264,0.090530697,0.163537,0.1402764,0.976234584,Control,Memantine,S/C,c-SC-m
835_3,0.294175912,0.410344116,0.295607423,1.998529645,2.752343917,0.213913065,0.168203994,2.801706246,0.197882935,1.142978433,0.354751258,0.300074123,0.264718146,0.286702227,0.688579626,0.830652192,1.488412451,1.265466917,0.49251205,0.603928901,0.2768091,0.375497108,0.182336235,0.980807548,1.340969919,0.993605963,0.160149973,0.281756388,0.671770296,0.191696412,0.398810178,1.588930241,0.478410379,0.401403264,0.523574417,0.734133585,0.476180005,0.3330515,0.543120019,0.336410169,0.300540956,0.354755302,0.309384905,0.179115953,0.871469946,0.140691361,1.207398842,0.247267573,0.241090285,1.094212746,0.130532434,0.185754327,0.161371654,0.139476491,0.150552311,0.172137374,0.160698209,0.16042677,0.206172236,0.104551118,0.539905104,0.262968778,1.262568818,2.098669436,0.189576248,1.312819402,0.788329662,0.283646052,0.174318021,0.163484481,0.139576696,0.155157978,0.361662659,0.1222838,0.225110618,0.20000017,0.964726068,Control,Memantine,S/C,c-SC-m
835_4,0.335504214,0.429725852,0.399076734,2.211468863,3.069012587,0.268845933,0.190254584,3.659525168,0.137958533,1.212697402,0.393113066,0.342120915,0.315928657,0.295517513,0.874529822,0.695252993,1.581224691,1.238165679,0.535213212,0.68870631,0.288330409,0.371617869,0.192061607,0.997138251,2.139652759,1.061167043,0.279760762,0.27630691,0.638730234,0.16171869,0.316628709,2.046234979,0.529713729,0.447326857,0.421885093,0.834844414,0.555673612,0.338985024,0.544058829,0.312509069,0.391297389,0.408171525,0.498044923,0.16816555,1.040165443,0.145295205,1.669098945,0.238464963,0.389092193,1.496359882,0.128484774,0.147253573,0.182863995,0.135342358,0.149542054,0.166397802,0.19875022,0.125301474,0.257215889,0.122250042,0.462726461,0.268046233,1.712897776,2.247769044,0.16635142,1.372507974,0.845440638,0.195386489,0.127102247,0.16247491,0.127848314,0.125530865,0.499223836,0.161276062,0.207811366,0.186943983,0.84042932,Control,Memantine,S/C,c-SC-m
835_5,0.508079012,0.305052169,0.247937143,2.95686484,2.053286298,0.22313563,0.176181259,2.024646478,0.172285393,1.14993023,0.664164502,0.236133285,0.339497613,0.286861822,0.74404061,0.428593693,1.485052999,2.26359586,0.311856914,0.474765466,0.621990513,0.348939868,0.177884613,0.691511268,3.0862342,1.354496548,0.225606127,0.233589346,0.715149054,0.165477989,0.438053559,2.454742346,0.315103411,0.397872846,0.282073131,0.691509913,0.595721993,0.329520056,0.409514753,0.365257789,0.253031277,0.428493496,0.228263785,0.131623071,1.100593956,0.127713991,1.448900454,0.371645163,0.331388513,1.209488062,0.058405282,0.169845936,0.187829749,0.104104021,0.141869854,0.184177974,0.165047922,0.137767239,0.252685106,0.15630019,0.567246156,0.255324614,1.634742991,2.014868604,0.155826656,0.990900947,0.895560089,0.192552528,0.118401653,0.198897747,0.104143861,0.12269782,0.486722897,0.090530697,0.146014535,0.125195754,1.891445177,Control,Saline,C/S,c-CS-s
835_6,0.335063449,0.543010929,0.2554878,1.485920679,2.403719612,0.229177704,0.182544649,4.259661948,0.165967534,1.118489416,0.325445496,0.393760966,0.282849395,0.236425369,0.724534577,0.772722271,1.437076482,0.727791772,0.472537111,0.589062844,0.272562336,0.336922106,0.141235208,0.857899949,1.911303554,0.994806076,0.218821062,0.233242446,0.580481029,0.13108218,0.421383695,1.503476181,0.62000941,0.442506847,0.40174045,0.764425032,0.575126475,0.390460313,0.562061551,0.370622069,0.306275988,0.38813883,0.38994975,0.189673254,0.979551515,0.134210187,1.622049643,0.23314882,0.325124983,1.093316495,0.363310635,0.222713893,0.17784147,0.131979343,0.157275859,0.188304903,0.170788144,0.10299756,0.217718241,0.11199516,0.539392475,0.278868755,1.508994176,2.502909733,0.154404602,1.324898782,0.729439646,0.220432715,0.166207491,0.101590142,0.135929623,0.163395934,0.431887619,0.14396245,0.201458491,0.354613961,0.979102963,Control,Memantine,S/C,c-SC-m
835_7,0.221994017,0.600329678,0.317592301,2.426730551,4.999558951,0.248641581,0.174463031,6.65129683,0.251011843,1.333615479,0.318358865,0.345246492,0.306559495,0.317472981,0.902805807,0.943524139,1.763547354,1.55137604,0.446621871,0.725685243,0.257734204,0.437624072,0.189389576,1.284190628,2.747757711,1.233987329,0.280138096,0.328458722,0.741833456,0.129354972,0.410434364,2.416227738,0.858350979,0.425586893,0.489725081,0.856381397,0.733812682,0.473423768,0.611144637,0.465065683,0.341702997,0.431418031,0.374130652,0.17135269,1.022758973,0.14998927,1.504756506,0.300633941,0.453317438,1.570299636,0.089636295,0.18344691,0.183450132,0.121912202,0.163537842,0.23835454,0.206519338,0.110785564,0.26116935,0.137366496,0.553896576,0.249292571,1.505660747,2.402986998,0.140014823,1.408069981,0.768740535,0.201180847,0.144034147,0.148916618,0.129912741,0.13476434,0.496208664,0.244260733,0.155531976,0.283339583,1.073179968,Control,Saline,S/C,c-SC-s
835_8,0.412846747,0.720798766,0.319448232,2.212917455,3.172677937,0.238739525,0.19968508,6.227353985,0.208681015,1.649993214,0.703066656,0.28972528,0.336659351,0.219596201,0.610190137,0.656099019,1.300804194,1.312620067,0.485093416,0.701695349,0.374056097,0.327199762,0.177780783,0.992317092,2.513664371,1.178122291,0.247071068,0.285455018,0.682886366,0.164529824,0.373309234,1.785022804,0.66727574,0.607219994,0.406384067,0.697376721,0.521191843,0.357130122,0.519657544,0.381300321,0.331388789,0.402784537,0.336792857,0.148228465,1.100604761,0.180313746,1.482620395,0.249854755,0.246651147,0.951452252,0.059783719,0.150510239,0.157944394,0.134165857,0.156399957,0.172706781,0.1412566,0.103233261,0.164881071,0.104936153,0.482224009,0.251214251,1.636078822,2.069504517,0.160948274,1.017290178,0.853334268,0.202611477,0.140644483,,0.104161757,0.128683478,0.479884417,0.14130022,0.184061098,,1.321673015,Control,Saline,S/C,c-SC-s
835_9,0.383327484,0.429000199,0.292926152,2.111116608,3.568592931,0.287463436,0.168394157,3.106466218,0.243657612,1.173210311,0.455593694,0.276618983,0.288096003,0.299573771,0.781118666,0.659033641,1.519050394,0.727791772,0.375571651,0.544913156,0.265583413,0.306537201,0.128250073,0.803415752,1.387045973,0.962705851,0.207589109,0.254429599,0.581448284,0.148073421,0.431705583,1.832620237,0.248008313,0.489593537,0.426487689,0.727022449,0.567232499,0.394223515,0.583493917,0.321516314,0.356780659,0.446954514,0.314958984,0.178632277,0.998468786,0.158577172,1.153234121,0.295622738,0.259229735,1.190267242,0.058405282,0.142726227,0.187863325,0.136356252,0.155562172,0.187559054,0.166383819,0.111262361,0.215074989,0.111492382,0.534067678,0.292931146,1.766559651,2.12789461,0.189739335,1.334890209,0.832770671,0.210254672,0.136125323,0.117303212,0.136717295,0.129374447,0.488561741,0.090530697,0.176114353,0.117812408,1.119976787,Control,Memantine,S/C,c-SC-m
835_10,0.243479057,0.554685245,0.218176661,2.438782893,3.74957834,0.235182469,0.217871481,4.116247469,0.251421583,1.21511288,0.29671442,0.371175186,0.282336052,0.280106642,0.82916723,1.147354104,1.607444443,0.727791772,0.488280026,0.626369667,0.307521888,0.387991014,0.198086638,0.757215241,1.900106125,0.678907104,0.285639624,0.295136645,0.631166976,0.187161972,0.364260567,1.278094252,0.683226048,0.557677365,0.632808191,0.810723766,0.536195165,0.352649646,0.580861684,0.347614518,0.300209553,0.311361522,0.449567262,0.155977973,0.816539374,0.152400478,1.962079737,0.213871066,0.316426988,1.259941135,0.104912158,0.185223411,0.171679053,0.128301215,0.178552722,0.165117651,0.162229536,0.16042677,0.284371276,0.148563564,0.6853261,0.310388765,1.988921569,2.557807908,0.224641946,1.376629948,0.803168942,0.239707487,0.1850017,,0.138893399,0.142338874,0.525961865,0.220001,,0.264434061,1.263790033,Control,Memantine,S/C,c-SC-m
835_11,0.559161318,0.76495352,0.284788395,1.93539428,3.71415462,0.137873134,0.145394647,1.487357775,0.177350823,1.87756052,0.220245251,0.260412707,0.214289099,0.246400405,0.75380902,0.490915511,1.277366141,1.897478147,0.42566113,0.564159114,0.164072427,0.250328803,0.139718481,0.837020349,2.580038419,1.173409937,0.160149973,0.176193403,0.576006501,0.12500427,0.266944734,1.902101007,0.489995019,0.37481294,0.367334908,0.683044904,0.478412302,0.267505546,0.413272119,0.239771151,0.267338234,0.376609204,0.446262426,0.210746644,1.034345091,0.166113133,0.643948172,0.284084774,0.639181534,0.865497975,0.382851166,0.144474343,0.188243334,0.112295359,0.157605383,0.177022387,0.256638557,0.106821166,0.201610387,0.08649174,0.448177961,0.270095248,1.431459503,2.393559493,0.154193397,1.163788374,0.933833981,0.237515619,0.184041781,0.114027503,0.119506355,0.124072938,0.344002501,0.120945056,0.161756958,0.142814353,1.654222804,Ts65Dn,Saline,C/S,t-CS-m
835_12,0.795718635,0.802230291,0.445206749,1.484990958,2.752293066,0.18342029,0.140027472,1.501949522,0.160220906,3.034161929,0.220245251,0.18358209,,0.163554464,0.590860804,0.40036511,0.929507025,,,0.51705498,,0.250328803,,0.751876306,1.284090909,0.678907104,0.160149973,0.2050046,,0.115017986,0.309895436,1.8052017,0.248008313,0.33532302,0.419009796,0.629328521,0.479950038,0.246283449,0.462156598,0.239771151,0.225838264,0.318500012,,0.187481215,0.889271467,0.163481346,0.646922809,0.214676359,0.567817336,0.726474464,0.981322239,0.263907285,0.154582065,0.097274011,0.146741692,0.160695338,0.123964088,0.16042677,0.19480881,0.183504205,0.733626198,0.227406254,1.195555109,1.979003485,0.143351508,0.951129305,0.626595498,0.220173146,0.105861914,0.177648153,0.097226111,0.093765536,0.367406467,0.187310437,0.315009478,,1.695269852,Ts65Dn,Memantine,C/S,t-CS-m
835_13,0.283426978,0.472811179,0.304418795,2.053618052,2.72395829,0.229360556,0.250503525,3.25979025,0.197592375,1.539687383,0.231966367,0.318660868,0.284696793,0.285768867,0.797899939,0.764466742,1.262262933,0.727791772,0.435982045,0.563433085,0.318360846,0.478203534,0.172187672,0.903600805,1.865122093,0.995314869,0.272250424,0.21164869,0.559236281,0.243796011,0.32094273,1.695926271,0.584891529,0.486370121,0.353549263,0.71862923,0.66665994,0.333380796,0.510473472,0.368678576,0.370181084,0.361262061,0.319269699,0.16060624,0.89850765,0.218172768,1.285554357,0.257506629,0.396292738,0.916374701,0.058405282,0.186828381,0.162176885,0.122074281,0.160646812,0.163704433,0.15051252,0.151471686,0.263172739,0.08649174,0.71988477,0.305768713,1.727173951,2.337242444,0.224641946,1.33831242,0.86188321,0.21959052,0.208981841,0.143431633,0.148076275,0.125968691,0.557928861,0.34353362,0.2001004,0.25066051,1.240731186,Control,Memantine,S/C,c-SC-m
835_14,0.88226761,1.101103803,0.445206749,2.156595981,4.67198222,0.213749111,0.191589865,1.855058167,0.20076244,2.847057932,1.244998301,0.253000299,0.333471085,0.210807,0.806417191,0.533902154,1.688783667,1.887000286,0.412989233,0.518938876,0.652327631,0.397271656,0.15059071,1.130345023,3.832005133,1.543141618,0.249100583,0.2504947,0.785004417,0.168665821,0.427902143,2.228361006,0.311550337,0.310811005,0.260046975,0.605670106,0.59900163,0.394139844,0.554729345,0.359606185,0.284030593,0.362221432,0.250509005,0.262144769,1.060744584,0.17679816,2.926837732,0.321770924,0.679637498,0.950919371,0.274968439,0.159540076,0.181539072,0.102329802,0.149531349,0.206830472,0.28789534,0.124300762,0.238910362,0.155536878,0.433243783,0.282563649,1.374542781,2.244015012,0.123870007,1.145241294,0.982438962,0.230547958,0.148254505,0.105399225,0.111086819,0.122586742,0.348885883,0.12004704,0.188308535,0.147948276,1.556401366,Ts65Dn,Memantine,C/S,t-CS-m
835_15,0.494788449,0.463279334,0.339933206,2.977449962,4.200992083,0.281246462,0.176269064,3.489830163,0.288035648,1.21407636,0.347358192,0.322515179,0.30175122,0.294640942,0.801301896,0.784602022,1.550608118,1.257706975,0.482782721,0.652015987,0.271813271,0.370350162,0.176245165,1.288643905,2.272602138,1.123440385,0.243440503,0.262778086,0.720671472,0.132855508,0.377640481,2.206394415,0.884911504,0.400211429,0.596841491,0.739416496,0.575835914,0.310625064,0.534993479,0.239771151,0.284309695,0.34087943,0.395143638,0.174513212,0.986134038,0.131710518,1.541192083,0.275479956,0.330139122,1.835272491,0.164687659,0.180344869,0.171842009,0.12879108,0.16189806,0.191269133,0.162185944,0.109503676,0.27084962,0.100155246,0.514290412,0.290782604,1.517342662,2.289752902,0.171478417,1.213108639,0.832934688,0.210537784,0.138175879,0.118373219,0.130891043,0.114851933,0.416025404,,0.294665787,0.249549156,0.961283125,Control,Memantine,S/C,c-SC-m
4307_1,0.459364456,0.346919757,0.3682081,2.807105421,4.943375211,0.266653242,0.164050258,2.937904593,0.167603239,1.696734768,0.52477515,0.284182673,0.337654315,0.285095558,0.886204055,0.398828089,1.803907635,2.674001733,0.521041745,0.405480542,0.303535928,0.347489795,0.159804678,0.632922692,3.66410352,1.339394947,0.230143222,0.277533423,0.769007968,0.148669027,0.376095388,2.295723721,0.325905225,0.417717051,0.344844706,0.670034316,0.525502661,0.349176372,0.525070735,0.389694747,0.280445217,0.335239141,0.455562875,0.188885861,0.846674626,0.166440518,2.095913632,0.304675181,0.495387966,1.370884929,0.141971747,0.144087569,0.181160409,0.115932358,0.160428963,0.186800536,0.154387042,0.110966822,0.227013213,0.150329141,0.462976454,0.252969388,1.468627799,2.364250329,0.127698942,1.096166907,0.956658282,0.211717181,0.149995304,0.125374288,0.115592608,0.115767631,0.449442133,0.114741263,0.14322904,0.157654149,1.740534603,Ts65Dn,Saline,C/S,t-CS-m
4307_2,0.362841322,0.650924255,0.294980392,2.426277674,3.737523436,0.290274231,0.175381592,2.348339185,0.194481567,1.425137778,0.220245251,0.209975376,0.325308586,0.232377111,0.749059421,0.651441549,1.407523861,1.118347416,0.461947402,0.590356298,0.370104271,0.397884378,0.170372735,1.25440901,2.567223444,1.027966634,0.250609556,0.242711506,0.687285377,0.155426333,0.408969546,2.298657681,0.285303687,0.4280238,0.363892813,0.697035158,0.299628477,0.305318187,0.664154699,0.347101846,0.233937264,0.435633224,0.583710994,0.187815055,0.640006673,0.179978606,2.398417774,0.248040338,0.531179145,1.506209419,0.230291387,0.17973302,0.196098669,0.102332273,0.141761288,0.164653264,0.234813122,0.128716413,0.24377991,0.130398183,0.424530469,0.30599891,1.305689936,2.127426249,0.143609294,0.877930215,0.867165693,0.213120195,0.155880509,0.10024946,0.10054603,0.125963517,0.315220637,0.176826229,0.114964371,0.269072224,1.441664675,Ts65Dn,Saline,C/S,t-SC-s
4307_3,0.453222762,0.740450037,0.340478818,1.484990958,2.060727333,0.176291079,0.144578851,1.941016503,0.198560949,0.831606658,0.601372889,0.223141652,0.284171441,0.241631464,0.552172299,0.53035455,1.005072733,1.978069327,0.320201904,0.646204118,0.243918967,0.306750618,0.150197609,0.751377299,1.567960591,0.736272656,0.160149973,0.254150338,0.488311292,0.138652288,0.317482103,1.288104007,0.248008313,0.319721438,0.277274698,0.518709706,0.472701679,0.297483477,0.400375304,0.315772964,0.225838264,0.311588136,0.153167985,0.169464851,0.921512387,0.151485197,2.328617833,0.257083809,0.594291897,0.829534785,0.373690218,0.194239893,0.192627685,0.103294114,0.163533016,0.154350751,0.162171386,0.114998189,0.237145849,0.164921163,0.50027177,0.332786853,1.496784292,2.020900508,0.15454958,1.060989706,0.821475426,0.249654277,0.142313691,0.111966747,0.118446161,0.126035531,0.377248136,0.1489919,0.226012279,0.288852161,1.868845121,Ts65Dn,Saline,C/S,t-CS-m
