MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
736_4,0.338757464,0.585516464,0.306837577,2.260657163,4.422490146,0.21975384,0.215138165,2.921432983,0.205064562,1.290718242,0.357866889,0.359858245,0.322427756,0.279660592,0.996165439,0.942561858,1.793408261,1.34905797,0.406477824,0.84978674,0.284257921,0.430627525,0.25625879,1.102310705,3.082420649,1.1728709,0.280193835,0.265599148,0.715583321,0.188356912,0.409957127,2.195671534,0.541518957,0.452643908,0.471534987,0.988275814,0.760725911,0.345325552,0.595197367,0.338404412,0.37489219,0.495729528,0.442099206,0.17039371,1.051565691,0.140522444,1.78197584,0.323752916,0.390213733,1.316566119,0.148683138,0.176079219,0.186818837,0.144123908,0.165893791,0.18823226,0.147813419,0.124171143,0.261475779,0.153699196,0.485660795,0.272624312,1.475659552,2.617500203,0.193651459,1.576156758,0.803465511,0.251744956,0.194719401,,0.144483308,0.120614138,0.579981086,,0.28051203,,1.061675497,Ts65Dn,Memantine,S/C,t-SC-m
736_5,0.522578837,0.933527253,0.323636394,2.641061956,4.253952721,0.252344402,0.193405141,2.742908502,0.212070569,1.496179431,0.679368176,0.331375634,0.391552642,0.297103579,0.950080843,0.579038935,1.536771778,1.585877453,0.449493478,0.750628401,0.489189178,0.387227622,0.19596477,1.249074237,2.848621619,1.41809774,0.25447825,0.288042778,0.73789454,0.172551148,0.477840501,2.734261967,0.394744802,0.42857903,0.32041213,0.799755623,0.63444761,0.35902383,0.573372427,0.362752846,0.268074838,0.403029845,0.314052701,0.175090209,0.821375319,0.158302474,1.672956421,0.291239091,0.442301125,0.621707901,0.281185299,0.153806419,0.179966975,0.101852229,0.151321012,0.175322525,0.181140917,0.113514182,0.21341724,0.112718631,0.495675379,0.279405101,1.383389616,2.354804905,0.125244038,0.94747055,0.678636145,0.174797136,0.105861914,,0.104902266,,0.405769858,0.121880142,,0.153912983,1.79865508,Ts65Dn,Memantine,C/S,t-CS-m
736_6,0.678534821,0.740515314,0.337376817,2.078102338,3.828400479,0.209833319,0.176598908,2.090832715,0.180752016,1.319977445,0.737458958,0.229581227,0.365825021,0.256066804,0.70632847,0.525893502,1.387540706,1.788233299,0.400439338,0.507542967,0.378552117,0.386447288,0.158723904,0.90217028,2.441965649,1.31849649,0.233219349,0.283602691,0.761214992,0.16913592,0.362387502,1.866439355,0.326222412,0.374296427,0.299040101,0.62783917,0.531701307,0.352930385,0.407876634,0.345792563,0.228263242,0.383678963,0.582798051,0.152704453,0.787261806,0.163462577,2.052615578,0.303308043,0.492683975,0.871785737,0.255148223,0.146813439,0.165993621,0.109469367,0.160957624,0.182840886,0.172452699,0.114453254,0.190937482,0.101918867,0.533801862,0.316440067,1.436225799,2.101054825,0.175123833,1.053565537,0.881195349,0.233926549,,0.175089451,0.109286636,0.114326885,0.379760268,0.112949585,,,1.675328518,Ts65Dn,Memantine,C/S,t-CS-m
736_7,0.179262795,0.513934955,0.245773406,1.484990958,2.146896378,0.183622444,0.17716494,1.59809485,0.137958533,0.806047967,0.271019411,0.200045641,0.25123333,0.231107639,0.620859716,0.548133934,1.199623664,0.966906318,0.357858645,0.498195318,0.218239742,0.299925373,0.141795064,0.761024046,2.999035629,0.790046357,0.160149973,0.242128088,0.39307339,0.153501406,0.269408488,1.766001405,0.281734609,0.309720977,0.300089951,0.62058739,0.63873139,0.246283449,0.410230642,0.352499529,0.28057295,0.344260099,0.400967075,0.161370163,0.762197479,0.138016964,1.666728058,0.239020353,0.485218192,0.715284479,0.808668538,0.161552647,0.171787338,0.124918663,0.146723672,0.165372977,0.166442447,0.126699179,0.294549247,0.139139034,0.574650901,0.311708002,1.436464729,2.398214142,0.146168579,1.081486376,0.77753104,0.2357032,,0.128197229,0.124433233,0.152692324,0.304402737,0.158919144,,,1.693255022,Ts65Dn,Memantine,C/S,t-CS-m
736_8,0.341935656,0.468526568,0.290721389,1.874624594,3.653145998,0.231100918,0.192428594,5.897223381,0.289199148,1.259435894,0.305418479,0.378413968,0.298932247,0.279537456,0.765467544,0.757851879,1.236181216,1.16298349,0.383976157,0.638308182,0.385764573,0.347928033,0.176857835,0.895933299,2.638584994,0.975439863,0.248524313,0.234132552,0.687694423,0.160137612,0.321810383,1.640727047,0.535178422,0.408539273,0.464240633,0.753977002,0.596508853,0.380057266,0.544837367,0.37981133,0.339589672,0.399554911,0.439209738,0.210310496,1.386676278,0.179310534,0.934277063,0.309187031,0.522747779,1.127911079,0.325616672,0.263907285,0.197488845,0.12746413,0.166135358,0.23835454,0.200499315,0.126469942,0.304220909,0.137771668,0.663294843,0.260917862,1.78225325,2.450076041,0.17884685,1.383071079,0.885182391,0.246267262,0.151328057,,0.12997257,0.120000525,0.579527545,0.28042044,0.267021803,0.224260293,1.579358027,Ts65Dn,Saline,S/C,t-SC-s
736_9,0.343606075,0.416887949,0.36032141,2.387561079,3.396303263,0.183302505,0.154378711,1.999701275,0.185425251,1.111877465,0.428672923,0.243645555,0.261822892,0.223284856,0.824384561,0.684837535,1.685683369,1.797227594,0.419045846,0.402185221,0.219924443,0.324374821,0.128553059,0.657383466,2.058792448,0.905020864,0.160149973,0.271275602,0.527817616,0.134886317,0.341368604,1.383669866,0.868423484,0.466994854,0.482513135,0.765839689,0.674455459,0.363263063,0.562484503,0.397829166,0.343231734,0.388073037,0.251598247,0.171374189,0.931221433,0.167449631,1.445440723,0.28429986,0.299113396,1.163582125,0.176589663,0.140928575,0.151870356,0.121137296,0.153717273,0.18762615,0.166506285,0.114627505,0.261457493,0.158812305,0.599160481,0.277648167,1.715747806,2.063735966,0.15233488,1.000992735,0.736279238,0.210511947,0.1567098,0.109897,0.126197231,0.163922432,0.461826545,0.135550088,0.215313427,0.117812408,0.993740065,Control,Memantine,S/C,c-SC-m
736_10,0.256194355,0.642452331,0.367664655,2.665969647,4.30226948,0.334189941,0.197624303,3.237288845,0.194446577,2.615270121,0.361139358,0.325947984,0.340482363,0.306561839,0.924343481,0.983042617,1.727078401,1.970646326,0.537947376,0.820192765,0.352455071,0.444244581,0.220572187,1.1753005,3.450029043,1.116175945,0.262791043,0.321865651,0.746002743,0.211043273,0.443844504,2.081619927,0.731154457,0.464352683,0.451594795,0.75624746,0.617463419,0.416553988,0.611094969,0.447167477,0.455732733,0.480597717,0.359918191,0.157048631,0.820803618,0.166719237,1.695809251,0.292314941,0.380752295,1.78193773,0.287890572,0.179248636,0.189974595,0.135853177,0.136544851,0.189208838,0.173382774,0.125938011,0.26680783,0.138865649,0.467320011,0.278976367,1.290122473,2.390910762,0.11386395,1.107596293,0.732701434,0.211408577,0.105861914,0.143474053,0.128253178,0.128003568,0.462406348,0.154684824,0.255427626,0.13337313,1.310800506,Ts65Dn,Saline,S/C,t-SC-m
736_11,0.585582897,0.769690209,0.233325398,2.788135937,4.595708246,0.266872247,0.178665825,6.65129683,0.201165018,1.560033243,0.479973375,0.349306921,0.283704314,0.304322418,0.552172299,0.96317657,1.785453214,1.273370218,0.437785021,0.733787285,0.313433343,0.368303013,0.193646059,1.175172227,2.538558919,1.445893421,0.256671076,0.296940624,0.739210333,0.186419488,0.445774854,2.519143325,0.571460791,0.485677821,0.409200122,0.851564794,0.625030048,0.371614497,0.596320568,0.388919995,0.276051919,0.475937799,0.361913936,0.185415896,1.1991572,0.120017777,1.467757742,0.312752402,0.320220477,1.390487261,0.06375935,0.125502667,0.180013376,0.134610935,0.165291433,0.210408901,0.142550869,0.103424449,0.291484649,0.119896179,0.509644697,0.27741502,1.737074716,2.556047496,0.181437109,1.318470387,0.883294042,0.227051386,0.196789094,0.129906359,0.138612966,0.119758955,0.394788566,0.148398821,0.177322381,0.172803112,1.979879721,Ts65Dn,Saline,S/C,t-SC-m
736_12,0.224621428,0.446265727,0.329240958,2.735328868,5.590323122,0.233391136,0.193089968,2.001438311,0.233518304,1.262622571,0.335008463,0.311578479,0.309986141,0.285285993,0.952260249,1.047490711,1.82974606,1.351699126,0.559660295,0.863328495,0.208561028,0.476280804,0.197298902,1.303530567,3.319457863,1.264438505,0.242370757,0.367081448,0.839889148,0.18910697,0.450673167,2.037470053,0.845059863,0.443363363,0.480000523,0.803595407,0.559240538,0.325023818,0.562479319,0.350192,0.305159858,0.490050858,0.358116318,0.184657152,1.047068899,0.132569143,1.51374892,0.285471988,0.356019595,1.175117728,0.063982424,0.149898952,0.183297434,0.145657958,0.151555376,0.118818549,0.169747512,0.118152935,0.28498213,0.111589177,0.549825657,0.269140178,1.057217273,2.457083419,0.167033237,1.380499635,0.844710211,0.228913078,0.138112007,0.112834292,0.12145565,0.109952312,0.521689679,0.100700225,0.180382918,0.18890036,1.970275377,Control,Saline,S/C,c-SC-s
736_13,0.252446721,0.597961351,0.297515669,2.067274669,3.619954566,0.263610663,0.226155583,4.987162392,0.227189567,1.287230642,0.356596821,0.365389962,0.311416341,0.301573646,0.861232791,0.891468863,1.732674645,1.198880845,0.420597095,0.742197411,0.365933247,0.485417859,0.227226511,1.077468546,2.473076168,1.15140613,0.237356446,0.2944162,0.608783743,0.216473974,0.435111824,2.165108702,0.57364855,0.468629788,0.483063283,0.923867042,0.598019673,0.349728925,0.526502115,0.383376481,0.30794145,0.399029391,0.454530654,0.165069511,0.975662387,0.171551877,1.529296361,0.30303341,0.370834786,1.453911067,0.058405282,0.176436382,0.187354426,0.135979715,0.178261597,0.192758945,0.205869084,0.111411339,0.172997481,0.133329909,0.5911957,0.358114234,1.998478925,2.429082188,0.183934799,1.538175674,0.842848001,0.215448829,0.191319284,0.15621606,0.135978726,0.116607245,0.569499668,0.141234517,0.287176403,0.258903276,1.143720227,Ts65Dn,Memantine,S/C,t-SC-m
736_14,0.656568296,0.305052169,0.336642516,2.294626296,3.537320664,0.279946035,0.206760672,6.307437249,0.208148902,1.475233831,0.300696779,0.319129382,0.320036648,0.302122395,0.67742244,0.589027499,1.539734637,1.113829413,0.560513453,0.691749556,0.339940369,0.392291112,0.186321911,0.950516253,2.153249167,1.308895701,0.257629078,0.266288858,0.792003574,0.177233493,0.43991142,1.912037467,0.340991536,0.524618226,0.551894783,0.953696878,0.671611473,0.324956926,0.631569387,0.30363097,0.313532216,0.448401611,0.602587869,0.146027823,0.969330183,0.179642751,0.936721634,0.371645163,0.396957212,1.208480738,0.083704145,0.122419929,0.175578902,0.098380889,0.140283762,0.1263923,0.123964088,0.124958934,0.204612863,0.10606693,0.492063947,0.253062935,1.195449746,1.867901765,0.146657547,1.201329923,0.738424123,0.238052166,0.186768862,0.160230046,0.091380889,0.141918983,0.413350806,0.132516522,0.15067376,0.263799304,1.58030751,Ts65Dn,Saline,C/S,t-CS-s
736_15,0.426863674,0.710781119,0.310693783,1.484990958,5.711482951,0.250075848,0.17572618,4.56880321,0.239067178,1.223165136,0.890951062,0.34267109,0.310926219,0.368810644,1.000596817,1.184816961,2.028430017,1.832136929,0.511231063,0.610234486,0.300114614,0.379432501,0.25625879,1.252539161,4.313186813,1.212855952,0.273059513,0.354485345,0.817698761,0.175941632,0.405739173,2.899279465,0.614469127,0.477111111,0.416350333,0.767945324,0.695128688,0.419334435,0.602528762,0.364830843,0.331699837,0.538068655,0.435705238,0.206346228,1.105565826,0.182700831,1.635975225,0.314981402,0.661877413,1.295853661,0.247845291,0.168845263,0.180074111,0.145958916,0.186612775,0.211858095,0.282521545,0.120236551,0.206201055,0.122297787,0.548074081,0.317616173,1.762430666,2.539656095,0.153356269,1.30316519,0.831521806,0.227659956,0.150308253,0.115079758,0.143550961,0.107662592,0.451007364,0.112901519,0.167568591,0.167362489,1.0577343,Ts65Dn,Memantine,S/C,t-SC-m
1331_1,0.222789148,0.574241355,0.388340832,2.506635306,3.65648534,0.216249847,0.203878052,2.705230854,0.242149565,1.316436176,0.426531096,0.31827358,0.291951129,0.265098058,0.787403489,0.78553818,1.433315874,1.258011974,0.429428911,0.79872409,0.311110257,0.34810205,0.171923527,1.990166816,2.004206195,1.183831601,0.265442679,0.297322527,0.721726186,0.177529785,0.405641267,2.767312365,0.366408464,0.484707068,0.44266946,0.735753773,0.53741043,0.361467976,0.550146255,0.387233881,0.291236108,0.442064379,0.368139993,0.140569997,0.975010402,0.158648456,1.807648354,0.303816641,0.204255532,0.936345633,0.124023006,0.167796451,0.178914122,0.134544992,0.164237071,0.174437476,0.184592826,0.118211756,0.204157766,0.114607955,0.504930777,0.298600284,1.441718418,2.430130801,0.11386395,1.288123238,0.865441156,0.274148997,0.146923158,,0.134914269,0.110499009,0.523455867,0.110171241,0.114964371,0.247421956,1.049500121,Control,Saline,S/C,c-SC-m
1331_2,0.224228191,0.417294356,0.365949319,2.075750386,3.920348648,0.339803094,0.196220838,2.835104643,0.22495098,1.181584716,0.31753867,0.329756826,0.306968514,0.288675208,0.894249357,0.610477835,1.556936667,2.687690965,0.587488014,0.519022447,0.349932095,0.365614556,0.151542017,1.137173973,2.472561792,1.189331423,0.235459067,0.367081448,0.910014873,0.153965256,0.338851317,1.278094252,0.257011222,0.573098272,0.386862659,0.666939872,0.247804878,0.422667942,0.580661325,0.340132794,0.301102983,0.488159723,0.204447028,0.186493245,0.91901063,0.145687985,2.071883804,0.369275464,0.620311659,1.03715686,0.12176736,0.179435677,0.125317528,0.123732885,0.160286607,0.204209658,0.204161286,0.124955859,0.283497047,0.169995436,0.587228405,0.310936167,2.224172185,2.353430636,0.159913204,1.131234259,0.920385126,0.218857222,0.198821256,0.149496782,0.123559635,0.135735726,0.49243832,0.179224704,0.139664471,0.272675087,1.969897122,Control,Saline,C/S,c-CS-s
1331_3,0.462312681,0.554867975,0.393572136,2.103364555,3.666265597,0.246664067,0.206593543,4.189374816,0.23346214,1.478990182,0.291513309,0.394887918,0.296639992,0.307832282,0.857243613,0.727989911,1.612488266,1.552178356,0.491292673,0.74391742,0.316146992,0.485623561,0.214914653,0.9938686,2.906535052,1.002792043,0.285264736,0.324738771,0.743459454,0.225503442,0.322961747,2.090306279,0.744851577,0.517607656,0.52506679,0.953877572,0.645000997,0.312289976,0.614601033,0.364366086,0.333643293,0.488675292,0.492765839,0.155614571,0.898475036,0.164171184,1.978703802,0.260706294,0.247510906,1.048802012,0.058405282,0.142427328,0.142107386,0.14850407,0.159747797,0.183639724,0.158491278,0.10603595,0.193460737,0.102711425,0.563193255,0.295666004,1.398538457,2.639438054,0.169965749,1.484639096,0.825433442,0.274596154,,,0.10681409,0.114178433,0.381974775,,0.209298192,,1.00466689,Control,Saline,S/C,t-SC-m
1331_4,0.419655307,0.419531916,0.332844136,2.872240838,4.778687944,0.24218944,0.182585579,4.071115106,0.211084315,1.340677326,0.362503191,0.35052867,0.287786352,0.268532886,0.823103548,0.957850406,1.861535897,1.275372809,0.488179372,0.726030641,0.298225735,0.332487272,0.156104663,0.943111486,2.908327502,1.13406279,0.249611863,0.290494035,0.751006801,0.156814955,0.36426056,2.539364677,0.92332732,0.482354808,0.41000751,0.746138937,0.537945945,0.371684199,0.530017444,0.275107092,0.291263969,0.388680814,0.356228198,0.180709466,0.900149717,0.131199788,1.979602627,0.259365925,0.387299689,1.425947179,0.058405282,0.144567289,0.174151278,0.12528137,0.150390291,0.192044166,0.148515746,0.104560287,0.212666273,0.139433696,0.562264872,0.275001971,1.54499665,2.453346819,0.152197212,1.296102638,0.871402396,0.212267013,0.110639887,,0.122789634,0.107312863,0.495589232,0.100000003,0.174497818,,1.360246026,Control,Memantine,S/C,c-SC-m
1331_5,0.364762782,0.539118242,0.338698058,3.075102881,4.207365935,0.181876763,0.121787421,3.158975072,0.226621283,1.940167872,0.509061262,0.352085261,0.311820084,0.333410967,0.860349754,0.760546602,1.923537819,2.072545971,0.43689093,0.791323186,0.370577047,0.488090174,0.154656358,1.607986876,3.960993813,1.288689879,0.288022674,0.353473421,0.86638154,0.215765058,0.547904865,2.561995921,0.363008989,0.402873454,0.413320571,0.745320542,0.613556665,0.322643825,0.539829118,0.325531071,0.29862627,0.33886671,0.369197255,0.185502148,0.945255874,0.154518695,1.585691106,0.298626152,0.345909661,1.513875198,0.157840616,0.130142163,0.161359876,0.110111638,0.163323545,0.186634941,0.160410467,0.124029097,0.2496632,0.108668494,0.516242538,0.29924036,1.55731857,2.45571041,0.187630415,1.323141293,0.956965145,0.221695568,0.140749583,0.154976294,0.137191622,0.120138634,0.491780276,,0.218524165,,1.051495901,Control,Saline,C/S,c-CS-s
1331_6,0.47528217,0.631490502,0.33723894,2.326069585,4.247304526,0.275702052,0.164227575,2.675325719,0.195835527,1.563033544,0.796547545,0.317441473,0.335506,0.282720716,0.829138868,0.690043287,1.644468102,1.986791067,0.413846704,0.714519887,0.469423056,0.373014236,0.199545068,1.310330915,3.70029362,1.406864922,0.262325023,0.268532262,0.765357856,0.179832508,0.407890168,2.346979488,0.348809955,0.488940153,0.382648208,0.785917894,0.52290332,0.337555181,0.52293866,0.384192763,0.302850106,0.469050302,0.296534696,0.185210096,1.270505951,0.196794479,1.951315381,0.258735855,0.429011582,1.129063675,0.088612932,0.165871889,0.175460821,0.128838722,0.166248333,0.206827551,0.151516547,0.111398878,0.206401152,0.110936426,0.397019612,0.2716655,1.554042592,2.53744239,0.167677617,1.255538058,0.996414076,0.236784427,0.138598006,0.112571847,0.12879583,0.10824161,0.422071719,0.104948397,0.159435647,0.181653542,1.508431189,Control,Memantine,C/S,c-CS-m
1331_7,0.646547019,0.936823571,0.261124394,1.484990958,3.569810371,0.172122511,0.143763886,2.808286146,0.160296059,1.784561948,1.067126004,0.267457223,0.326967984,0.232898775,1.012153135,0.471318234,2.175547098,1.960025622,0.347468044,0.978426374,0.686899133,0.322913624,0.155912369,0.756295073,3.719101192,1.447174343,0.234317385,0.233600346,0.805305457,0.153569518,0.496858371,2.715252707,0.303143687,0.424010199,0.374342938,0.83921605,0.644351954,0.422973091,0.475854101,0.447214227,0.367471655,0.430049999,0.146940228,0.262144769,1.158814781,0.164922325,0.643948172,0.258264473,0.461828475,0.766190305,0.128208777,0.172575983,0.213018759,0.103676063,0.118701413,0.118818549,0.26448206,0.121609399,0.228737586,0.154990175,0.457807078,0.356931202,1.173024743,2.021485085,0.147910245,1.18041816,0.83859525,0.256894533,0.145055686,,0.118028763,0.12893819,0.302938517,0.134535111,0.114964371,0.150015741,1.641836787,Ts65Dn,Saline,C/S,c-CS-s
1331_8,0.48086366,0.58980192,0.350820126,2.176025589,3.821435094,0.240386594,0.195367692,2.947621775,0.223344345,1.248187846,0.509852275,0.32731887,0.288694043,0.254595449,0.849837807,0.615823641,1.563956933,1.10886777,0.378559722,0.696180259,0.334965318,0.356808327,0.25625879,1.950338766,2.216520428,1.191185436,0.248131743,0.257808117,0.698052322,0.189129175,0.399469275,2.262116364,0.394282061,0.357091298,0.331050663,0.715102649,0.573703746,0.323122476,0.431058926,0.39559267,0.268239224,0.441666439,0.201572771,0.202922956,1.067062353,0.192967012,0.870804021,0.345844621,0.609077049,1.03784513,0.058405282,0.189971366,0.197417423,0.113765872,0.159443656,0.152918124,0.205650246,0.120859636,0.298451044,0.143087325,0.479718591,0.28721006,1.80420911,2.474971723,0.155751826,1.197036375,0.886843551,0.192557153,,,0.11683488,0.093765536,0.423751801,,,,1.551467022,Control,Memantine,C/S,c-CS-m
1331_9,0.356915829,0.670376062,0.36290533,2.191448433,3.875181635,0.281335111,0.189743106,2.636041813,0.239290621,1.369502006,0.432177868,0.331052377,0.241599102,0.207505978,0.823895225,0.679170246,1.630016234,1.265965539,0.419872512,0.68749089,0.481200812,0.377790733,0.169419278,1.454831418,2.246481356,1.48169165,0.232170918,0.271570333,0.680449968,0.152533838,0.396237743,1.885231668,0.363005675,0.458280901,0.389669319,0.694805389,0.545655873,0.344401671,0.500950509,0.342913861,0.225838264,0.357546294,0.375086096,0.18974472,1.005280332,0.156236761,1.907718846,0.317779227,0.681434189,1.15507008,0.142091556,0.141669835,0.198197581,0.123788058,0.172229844,0.185907553,0.198374656,0.124994727,0.21615144,0.12041886,0.586848112,0.265820551,1.581648365,2.568248811,0.144661201,1.195186872,0.753271142,0.238029747,,,0.133589768,0.11577918,0.45685461,,,,1.413191222,Control,Memantine,C/S,c-CS-m
1331_10,0.659610015,1.700902397,0.310940321,2.367215662,3.782930091,0.137873134,0.15078502,2.664490187,0.185933486,1.568294315,0.842679799,0.263191704,0.367796854,0.214928701,0.852066228,0.651232811,1.370312736,1.750992308,0.347646885,0.666493264,0.683462354,0.301201343,0.154930511,1.504892942,2.647478507,1.535078286,0.205041526,0.208708082,0.656036053,0.13730374,0.463372288,2.469385534,0.268589612,0.404043983,0.386786079,0.697323101,0.420234599,0.368564655,0.518870012,0.396900107,0.299539596,0.337973082,0.253118995,0.129330673,0.89714304,0.156617056,1.432774961,0.259504127,0.433525949,1.027954696,0.13297903,0.154527118,0.188356557,0.10073655,0.144194184,0.175754769,0.198737071,0.111749862,0.230561176,0.119995669,0.406226412,0.271174649,1.31853088,2.103838367,0.141211598,1.13159634,0.893213236,0.218861472,0.14506446,0.112700255,0.100896153,0.103280479,0.484436878,0.120440917,0.168629007,0.151800342,1.348606335,Control,Memantine,C/S,t-CS-m
