MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3523_3,0.375656927,0.457046272,0.326294054,2.541698902,4.14429348,0.262841631,0.196454031,4.181060105,0.252664387,1.390410433,0.335828592,0.307649049,0.370313805,0.378068121,0.865274792,0.809408798,1.767355164,1.349415313,0.4907452,0.72683318,0.200638998,0.382568872,0.210886282,1.033696202,3.291707826,1.296226395,0.237160838,0.250412568,0.76815184,0.162362992,0.452643825,2.404330409,0.541511921,0.485346129,0.570588407,0.987443831,0.587980565,0.363255626,0.605656567,0.305639156,0.340345397,0.445149467,0.399967342,0.196815868,1.090104318,0.151628208,1.580607454,0.296087631,0.394276437,1.595706981,0.131511754,0.145282704,0.191191829,0.147196355,0.176662315,0.19973851,0.185522333,0.112069513,0.249466697,0.144957261,0.539828394,0.270476444,1.684177253,2.471560785,0.119402107,1.593911371,0.889801936,0.247931104,0.13765143,,0.138116381,0.124254368,0.478952622,,0.138629777,0.146323902,1.050556824,Ts65Dn,Memantine,S/C,t-SC-m
3523_4,0.387289077,0.5287619,0.395943422,2.77503695,4.313200405,0.339803094,0.213743754,4.604761081,0.24144184,1.262793519,0.442616191,0.382536844,0.30251706,0.318634784,0.908488008,1.013348668,2.175547098,1.663689401,0.556139132,0.955641705,0.233068664,0.460030466,0.201532601,1.271691834,2.853099057,1.293211761,0.29704283,0.301681168,0.838512049,0.196266182,0.441516317,2.207081936,0.730188421,0.583823398,0.403376944,0.971384348,0.869148336,0.494089278,0.632038586,0.417736139,0.421496781,0.493513123,0.587818338,0.227994011,1.035084352,0.151128093,1.838949125,0.302157494,0.490817414,1.367438553,0.268447729,0.17225155,0.199536195,0.143358865,0.161170143,0.218269692,0.123964088,0.132085538,0.290471343,0.127620071,0.647999507,0.300691051,1.551142067,2.479525036,0.169626652,1.499508462,0.836301391,0.226078215,0.15039199,0.109827704,0.143068775,0.106761445,0.518601239,0.190061144,0.252676871,0.248083497,1.015174198,Ts65Dn,Memantine,S/C,t-SC-m
3523_5,0.694426205,1.847662337,0.364296157,2.172215581,3.791648508,0.195133544,0.169074543,2.907383007,0.245376615,2.37257252,1.747223418,0.232901172,0.439761873,0.163554464,0.852178761,0.469756688,1.609211224,2.451250907,0.604425659,0.574541227,0.729873217,0.250328803,0.145064531,1.754704833,3.706953692,2.127601586,0.170919088,0.176193403,0.701936362,0.115017986,0.402069845,2.298483699,0.334055592,0.309871269,0.312959176,0.654213827,0.530988176,0.379982992,0.437557884,0.432582225,0.259688605,0.381580679,0.296245028,0.222356798,0.91278032,0.193979035,2.695767732,0.312071054,0.528054638,2.291487859,0.31004426,0.173089077,0.188672123,0.114838604,0.147980744,0.149381262,0.234475959,0.121932238,0.201508253,0.127636891,0.424058199,0.311928244,1.418471129,2.086656178,0.14377454,1.091239267,0.961277589,0.23107429,0.143312566,0.136857295,0.117593204,0.104942732,0.398337266,0.173122253,0.143895835,0.14755568,1.606361859,Ts65Dn,Saline,C/S,t-CS-s
3523_6,0.21250583,0.510358827,0.270451974,1.931845369,3.637991969,0.205871135,0.156230244,3.697913944,0.186475039,0.806047967,0.258941921,0.290965373,0.286087711,0.223288306,0.611895891,0.594323602,1.213434258,0.791509379,0.486555769,0.666767212,0.245776853,0.250328803,0.169859354,0.869324283,2.071123986,0.925625868,0.192311736,0.250548758,0.530668423,0.120451242,0.266944734,1.660844032,0.861483164,0.31282218,0.321008684,0.660016855,0.530992955,0.298050192,0.427795921,0.239771151,0.245540125,0.35554786,0.48200877,0.19541981,0.858969159,0.153982396,2.497297535,0.310789289,0.481052652,0.846782221,0.596916072,0.160781049,0.181648225,0.123898794,0.148322759,0.189427853,0.386308481,0.128513476,0.187554915,0.137395974,0.655575682,0.300356344,1.211924482,2.48182174,0.153247057,1.291068597,0.847103328,0.211524159,0.111166866,0.12225499,0.129874794,0.112381185,0.487157657,0.227625757,0.196557221,0.246637162,1.081185617,Ts65Dn,Saline,S/C,t-SC-s
3523_7,0.364817032,0.478238485,0.327229532,2.435374582,3.287278498,0.256010843,0.191808523,2.452475382,0.220667845,1.355446217,0.318545878,0.326007975,0.337207647,0.293857362,0.936425177,0.702549693,1.550375555,1.156287245,0.406393695,0.646472865,0.281467124,0.386091487,0.186094928,1.083580277,1.356224107,1.11823591,0.250379532,0.282731699,0.759966546,0.197294931,0.327949543,2.715412251,0.353736333,0.459266452,0.538950787,0.884432877,0.658834811,0.324680438,0.625875085,0.440709022,0.319489449,0.404696202,0.597581098,0.198929466,0.906390696,0.153984862,1.88089573,0.213871066,0.549137495,1.651055709,0.111347441,0.172966571,0.171770567,0.121877395,0.178236237,0.181297499,0.287522661,0.12032734,0.29451122,0.155690637,0.544146584,0.313320721,1.588052772,2.347938296,0.164079062,1.324113258,0.925040941,0.235743404,0.196635027,0.101,0.126771815,0.111933995,0.52222609,0.238087419,0.20696746,0.235360351,1.11258171,Ts65Dn,Memantine,S/C,t-SC-m
3523_8,0.297402207,0.506555558,0.335397075,2.89302788,2.862471344,0.339803094,0.14854765,3.575405495,0.263028555,0.990567772,0.293216242,0.266354371,0.216774888,0.244102819,0.571949893,0.347869177,1.059340847,0.727791772,0.355148349,0.762931488,0.202417521,0.292709983,0.168557794,0.891547071,1.86503452,0.950075993,0.182431219,0.206607393,0.443545573,0.142737718,0.266944734,1.305749059,0.248008313,0.535931023,0.58020309,0.618778281,0.458123826,0.366530119,0.514932303,0.273997978,0.273567114,0.301587302,0.259779066,0.144748583,0.941735819,0.162012607,1.145060867,0.253629316,0.247619551,0.927191763,0.128113538,0.177143904,0.158357397,0.134842424,0.175741675,0.17572857,0.169844043,0.13744384,0.256423675,0.148696135,0.625534617,0.280338809,1.09360723,2.072928162,0.224641946,1.285427864,0.776749347,0.229483993,0.168028835,0.119491161,0.131802504,0.153992832,0.360384182,,0.215852555,0.178614944,0.896984521,Control,Saline,S/C,c-SC-s
3523_9,0.442156388,0.58036803,0.337979018,2.041471197,3.560436238,0.271899613,0.200903711,4.93006622,0.259123707,1.383304881,0.310685708,0.308300507,0.29945015,0.281898156,0.820232707,0.788559209,1.752587156,1.052705267,0.428515003,0.733368519,0.284255167,0.362306078,0.15944282,1.133751817,2.002793307,1.066114622,0.233202673,0.274813444,0.625065288,0.194657414,0.40299929,2.195071072,1.43836326,0.607219994,0.593152407,0.851877239,0.595412574,0.40387153,0.567546591,0.328648475,0.402306,0.495247581,0.364789996,0.150667211,0.991422874,0.138136771,1.286836882,0.288935096,0.285793266,1.015273617,0.082144511,0.145349974,0.165687502,0.122593098,0.15140657,0.196177502,0.145409969,0.103462227,0.200663816,0.115927691,0.480440848,0.252879741,1.425528294,2.462131833,0.167654349,1.594977293,0.805742642,0.251020023,0.182000179,0.093938947,0.134399058,0.136778118,0.473704046,0.118527597,0.153622492,0.158461968,0.701771585,Control,Memantine,S/C,t-SC-m
3523_10,0.205838752,0.52979532,0.326575335,2.14515674,4.398210084,0.205870672,0.161966225,2.596905535,0.1807462,1.849127612,0.429887814,0.338746476,0.336600514,0.254416786,0.882849563,0.864527007,1.660663672,1.422307433,0.443231784,0.758731025,0.356728197,0.400694911,0.193324388,1.487467439,2.282951733,1.117443386,0.2824604,0.291097593,0.766548066,0.169929626,0.49462713,2.402300009,0.3549639,0.560840901,0.438341429,0.834779349,0.696605784,0.494910022,0.683593457,0.465287776,0.339271415,0.598306532,0.384178622,0.153559196,0.941387326,0.160603662,1.460036365,0.29068599,0.446710291,1.68814937,0.072071791,0.15887156,0.194524809,0.127100805,0.157255281,0.1836014,0.180640789,0.111526428,0.242467157,0.136664995,0.463822038,0.271801325,1.350231375,2.300348895,0.139168559,1.316493038,0.738403132,0.210820539,,0.124097998,0.127130205,0.10637768,0.499752231,0.111270655,,0.14,1.627126107,Control,Saline,C/S,c-CS-m
3523_11,0.468765522,0.702115564,0.333851773,2.140003545,3.610083986,0.232231055,0.185768312,5.844136777,0.216588728,1.865346405,0.436813508,0.29196948,0.329931513,0.252173041,0.758633316,0.839780945,1.677367924,1.988313733,0.415394843,0.635186859,0.251990424,0.394974311,0.180781298,1.266615112,2.518722886,1.457180665,0.274096929,0.281535813,0.677914659,0.189123633,0.487677387,2.383032939,0.619643528,0.409532693,0.397711492,0.689023142,0.579381823,0.307461247,0.591707343,0.370982573,0.379702968,0.306462468,0.386173651,0.172213015,0.968704152,0.146189639,1.983951207,0.293969669,0.363827048,0.908336522,0.071966421,0.130743767,0.164825199,0.100382525,0.147561527,0.187196359,0.181284889,0.103855544,0.22231007,0.111686399,0.486935776,0.244068312,1.316165648,1.988409961,0.126749096,0.966644877,0.839209069,0.210701339,0.155467763,,0.109562206,0.115060178,0.386711617,0.10847926,0.156675965,0.154939994,1.313673055,Ts65Dn,Memantine,C/S,t-CS-m
3523_12,0.447567381,0.683531471,0.297659097,2.526692535,4.477721056,0.244590462,0.185866684,5.207850257,0.290522257,1.645314561,0.332350106,0.319568294,0.441561591,0.295764803,0.907825837,0.915000557,1.726107947,1.616409783,0.481312233,0.646530939,0.208534885,0.362743451,0.180765763,1.404513686,2.818514132,1.227923389,0.235768038,0.367081448,0.890466247,0.182273725,0.444637886,,0.525619893,0.477143915,0.448190567,0.731413174,0.557268125,0.409876895,0.685032266,0.340570098,0.312065832,0.435163249,0.651688294,0.214617758,1.064967879,0.167877105,2.742883525,0.309152139,0.743256262,1.743112748,0.546777347,0.158382544,0.198056745,0.151460835,0.167129246,0.189913286,0.393470669,0.114789854,0.296060585,0.159347861,0.522246163,0.32064544,1.656932944,2.45224895,0.161305506,1.591460249,0.893268606,0.248393167,0.150173801,0.125722383,0.133365269,0.115974872,0.471924548,0.164238118,0.172471083,0.121577486,1.000087228,Control,Saline,S/C,c-SC-s
3523_13,0.262859225,0.611552137,0.312045456,2.179241405,3.656517177,0.244826513,0.177082151,3.489949135,0.222678837,1.202682933,0.649223487,0.291239192,0.396592553,0.279618273,0.792132287,0.70801326,1.396807918,1.987075456,0.407096718,0.724618248,0.241953722,0.371148703,0.160696887,1.830578465,2.671003532,1.106712919,0.238631159,0.280423589,0.699996696,0.174119733,0.422266128,2.081760669,0.298970724,0.317563238,0.32069476,0.614436345,0.567441181,0.264750997,0.54361729,0.318723926,0.339625539,0.445766918,0.44753409,0.169455741,1.060987606,0.172377683,1.16365856,0.282269854,0.441249368,0.973687389,0.174023774,0.179019707,0.17668082,0.11185107,0.153246776,0.184436008,0.149510729,0.121423339,0.20736426,0.150376724,0.498436008,0.279837222,1.132680073,2.195328287,0.149502152,1.134283562,0.810239761,0.206163305,0.147790518,,0.11987701,0.100080009,0.464907321,0.132006227,0.135587413,0.16628498,1.991685574,Ts65Dn,Memantine,C/S,t-CS-m
3523_14,0.345189394,0.42523789,0.266784189,1.903750798,2.553770656,0.224133783,0.188544211,1.543927464,0.155465135,2.119338443,0.342704301,0.27969225,0.368136923,0.29894845,0.602524427,0.483359674,1.260373912,1.999045423,0.375028932,0.52907708,0.219833398,0.353000813,0.158642195,0.716523531,1.994245493,0.977575073,0.230213588,0.248101791,0.502675508,0.16346572,0.327204935,1.453248582,0.28808463,0.360940277,0.265482586,0.833650002,0.724698051,0.411682961,0.685201149,0.388173783,0.4386924,0.375366587,0.560314688,0.129330673,0.813811284,0.184126307,1.895305535,0.221025041,0.36911296,0.770795535,0.355058164,0.262587338,0.168954511,0.121214632,0.122512357,0.178044989,0.168493548,0.12922822,0.187197074,0.170246941,0.61255094,0.262736437,1.943845411,1.694487782,0.175914104,1.087978651,0.722445233,0.226103361,0.242494945,0.14740688,0.123740123,0.16429348,0.360868422,0.1363053,0.202529561,0.214323294,0.701771585,Control,Memantine,S/C,c-SC-m
3523_15,0.224260819,0.54791032,0.39667754,2.343396215,4.002725087,0.230671741,0.189467726,3.438125995,0.226733347,1.425599212,0.337228503,0.310235864,0.307640017,0.279081814,0.815918871,0.836621207,1.773779589,1.527917077,0.510283755,0.879610593,0.296888449,0.36114958,0.178343428,1.437291845,2.789779522,1.123902859,0.238902854,0.287998708,0.773047344,0.175177081,0.317131095,2.262715313,0.74172412,0.479094346,0.482537513,0.871535714,0.542615929,0.317378226,0.578463381,0.337965552,0.293785583,0.374194215,0.369943587,0.262144769,1.193724318,0.162320258,2.558992351,0.305305601,0.320805267,1.276117439,0.123370922,0.170271049,0.199176605,0.136022713,0.167411006,0.209279484,0.362062152,0.109265708,0.213600161,0.102390301,0.597008962,0.298308192,1.656552022,2.370908202,0.142033354,1.383954669,0.952334954,0.213432155,0.138647873,0.120097814,0.120928063,0.105002088,0.527448824,0.135225808,0.154420819,0.127621948,1.911433423,Ts65Dn,Saline,S/C,t-SC-m
4368_1,0.556354244,0.82532087,0.314241227,2.654270534,4.834579893,0.233056234,0.180415156,6.22740965,0.231797737,1.508874694,0.633663169,0.343720901,0.332781749,0.279501243,0.818258367,0.833038386,1.546927342,1.222691569,0.429532687,0.754793843,0.407598126,0.375140543,0.198309251,1.482195944,2.466565869,1.331589441,0.242815207,0.275192859,0.888340041,0.153014137,0.472765384,2.453673376,0.319471141,0.477302589,0.444751686,0.711756775,0.711775672,0.33984784,0.591587427,0.417162366,0.294453171,0.401952608,0.273188139,0.167769521,0.86303491,0.167096853,1.951128564,0.351975911,0.340742636,1.339661459,0.058405282,0.157646051,0.199052209,0.111116323,0.15303268,0.208680478,0.193513929,0.1118733,0.234266853,0.128430688,0.467120533,0.245108974,1.641197379,2.057989852,0.117657186,1.215035744,0.889544121,0.179406526,0.14664895,0.10947594,0.116136429,0.127980769,0.408661168,0.123989447,0.114964371,,1.037945145,Control,Memantine,C/S,c-CS-m
4368_2,0.320400964,0.525740727,0.333753736,2.389576443,3.53246283,0.208719145,0.183558218,2.431353097,0.183348088,1.328054115,0.530188226,0.240257472,0.298217956,0.240197806,0.781939289,0.628603029,1.383714431,0.727791772,0.364718424,0.608287254,0.312004141,0.338513827,0.154199486,1.082342607,2.728944216,1.08679887,0.211805168,0.23467249,0.619006342,0.130553417,0.483450543,1.981514802,0.248008313,0.501010792,0.258723958,0.688379851,0.520721321,0.334458424,0.595485217,0.351645017,0.234856769,0.477236979,0.377267592,0.192615906,0.860170163,0.186691658,2.145949012,0.319771001,0.473943064,0.950902028,0.193006782,0.158966491,0.187629802,0.129559032,0.153839288,0.183637136,0.164490437,0.113728484,0.250871234,0.129301994,0.51184267,0.358114234,1.741242358,2.166311358,0.159754556,1.103049279,0.866718299,0.215568768,0.15218078,0.105926672,0.125728039,0.149651101,0.481438331,0.106896741,0.150002992,0.243169151,1.619383129,Ts65Dn,Memantine,C/S,t-CS-m
4368_3,0.444955172,0.708980752,0.399147799,2.454341052,2.467189957,0.238231418,0.200448064,2.13399321,0.206316047,1.649486116,0.445173735,0.372892486,0.358140588,0.320223271,0.626284338,0.624769428,1.44548779,2.687690965,0.54310215,0.689465847,0.432662518,0.345283766,0.203978554,0.977792735,1.901415928,0.797733456,0.297931155,0.279126407,0.740367963,0.246882793,0.438158177,1.278094252,0.361741883,0.404942136,0.42952308,0.721030176,0.615626468,0.302832224,0.535592908,0.36458677,0.382562741,0.329691399,0.567870081,0.161062298,0.839237646,0.119666895,3.112734616,0.307055848,0.519880517,1.02426357,0.295357667,0.193300633,0.165977193,0.137816385,0.148936667,0.21993513,0.186760083,0.140266407,0.218255166,0.183504205,0.534151452,0.310938776,1.768564332,2.506214741,0.119037369,1.420943788,0.932719512,0.27960581,0.200963103,0.184974285,0.137837615,0.163780755,0.438207305,0.111714591,0.219877424,,1.569317128,Control,Memantine,C/S,c-CS-m
4368_4,0.298138029,0.337008507,0.282869882,2.098770076,3.880529122,0.209971034,0.250503525,5.733992648,0.212864578,1.340412652,0.407306364,0.331780694,0.262010566,0.333542657,0.770230368,1.058468665,1.559491599,1.415311459,0.560662051,0.703185222,0.237709569,0.403796465,0.226332627,1.232639854,2.185470846,0.678907104,0.268078148,0.327007786,0.900143818,0.119326292,0.412864102,2.000080903,0.655548707,0.5220716,0.501163916,0.761974128,0.757599247,0.485269124,0.660660925,0.385876639,0.340049716,0.577684516,0.467992674,0.133692201,0.846137659,0.16218126,1.588840522,0.306699445,0.31055661,1.157316769,0.142338555,0.189216527,0.180564867,0.128450025,0.165140596,0.188006817,0.272074525,0.122731864,0.211334914,0.121246566,0.531317344,0.309766594,1.562167138,2.457206995,0.158842992,1.376601231,0.948349596,0.234615254,,0.186907122,0.126754721,0.109793308,0.495002615,0.15700953,0.179000069,,1.045651176,Ts65Dn,Memantine,S/C,t-SC-m
4368_5,0.364826497,0.358451623,0.312257723,2.10697667,3.420985911,0.264802671,0.18404458,3.455386944,0.185708355,1.397074062,0.285697952,0.317154175,0.304650084,0.276746716,0.774067013,0.797285223,1.382832841,2.04333263,0.447792874,0.662703701,0.381929623,0.345671045,0.192442291,0.966964883,2.097030372,1.12520666,0.254978175,0.367081448,0.792852575,0.188066091,0.396643259,2.290083501,0.329136049,0.418330717,0.325940296,0.611038428,0.570775907,0.36381127,0.579996975,0.334279939,0.268389364,0.373748593,0.305962986,0.174863953,0.827193033,0.175961598,2.010861619,0.317954009,0.407836522,0.916219823,0.20881474,0.192060679,0.174173133,0.116036662,0.148037447,0.127754716,0.204457256,0.128916677,0.162998828,0.10919472,0.479241232,0.315104535,1.520123038,2.071810342,0.141006543,1.181362541,0.822358225,0.21170644,0.166537086,0.13894758,0.119331658,0.115523205,0.481520654,0.181498217,0.163841673,0.258638686,1.749835605,Control,Saline,C/S,t-CS-s
4368_6,0.282015298,0.682938881,0.218227619,2.073247304,3.167160968,0.339803094,0.161620409,4.768794981,0.29259751,1.22140996,0.28626791,0.295547173,0.314151956,0.251936485,0.734748168,0.512906212,1.28347862,1.458107257,0.40710881,0.537157184,0.287188852,0.312865766,0.217695534,0.866905977,1.999845941,0.678907104,0.202937169,0.236422895,0.720826301,0.137993087,0.463588632,1.844472192,0.768680316,0.593693724,0.473508698,0.593539633,0.636236196,0.303014787,0.583027241,0.318026076,0.304982906,0.421984392,0.596685543,0.143896635,0.612930514,0.15721632,2.163024419,0.238198344,0.427204212,0.708067211,0.275048332,0.177808797,0.175289093,0.116081146,0.147278374,0.13979623,0.160640841,0.123020254,0.146085188,0.104321381,0.532698198,0.310967226,1.20144748,1.916564719,0.168475389,1.094020808,0.839286013,0.250602,0.242494945,0.113957047,0.116381126,0.150864807,0.313237771,0.241576824,0.260198079,0.206089628,1.113228597,Ts65Dn,Saline,S/C,t-SC-s
4368_7,0.297538205,0.668882372,0.297531493,1.732401067,2.690546033,0.269151072,0.161693369,3.802859752,0.193486544,1.255328603,0.473199665,0.323755786,0.227789797,0.275214126,0.610120996,0.589979028,1.342794445,0.727791772,0.393583615,0.514450296,0.269848078,0.380406059,0.192940435,0.903175162,1.762006051,0.86460884,0.262880751,0.212008677,0.572948795,0.170115345,0.373470544,1.491372249,0.879029557,0.423919187,0.375280798,0.726648654,0.549608602,0.331020599,0.544918161,0.381168152,0.33054022,0.391437809,0.36332794,0.176195681,0.720307961,0.151338667,1.163824553,0.213871066,0.418356952,0.925518802,0.841895467,0.151113912,0.163029303,0.132699165,0.15522402,0.178448173,0.241658842,0.115636069,0.185928742,0.12215936,0.672022475,0.294031879,1.731314024,2.118010429,0.11386395,1.45863638,0.869789662,0.222267643,0.124321504,0.137641417,0.133964135,0.12660316,0.471242746,0.277695327,0.290144833,0.376429902,1.049305411,Ts65Dn,Memantine,S/C,t-SC-m
4368_8,0.351620795,0.672878453,0.233753933,2.682975256,5.90941215,0.235815487,0.175762046,3.425520435,0.202072303,1.068536048,0.999524028,0.234351803,0.284927932,0.219671794,0.967529389,0.589929194,1.519003194,1.184080172,0.388973174,0.658763622,0.266675193,0.362439233,0.145307408,1.387659307,2.710915153,1.388455401,0.243445143,0.275872694,0.703081401,0.176433073,0.427790158,2.284515842,0.315621515,0.470836909,0.359656646,0.625265926,0.529013109,0.347951313,0.554323156,0.331202194,0.264537764,0.321312458,0.261609944,0.262144769,1.29215092,0.152918818,1.830952961,0.30165795,0.411547069,0.621707901,0.093280935,0.165946687,0.187403823,0.113521899,0.164727051,0.226755027,0.188494887,0.128303112,0.21696516,0.13706748,0.501442544,0.298133474,1.613354552,2.236022662,0.11497502,1.092030813,0.812141353,0.187553483,0.124921956,0.10830453,0.11872199,0.111762964,0.409796437,0.090530697,0.175485215,0.159407982,1.621305192,Ts65Dn,Memantine,C/S,t-CS-m
