MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
410_7,0.768591768,0.871033928,0.320469182,2.993383826,4.78680554,0.203998754,0.152753576,2.07997589,0.227872948,2.740532077,1.077635794,0.395963613,0.441561591,0.275567235,1.1194887,0.917463785,2.175547098,2.60061244,0.436882048,0.978129654,0.626915267,0.364939545,0.166835887,2.383446537,3.559951355,1.520212173,0.278222007,0.349759612,0.431498364,0.16353401,0.509854477,2.622518813,0.330173359,0.481597747,0.351038998,0.890133032,0.485945949,0.54543497,0.579269781,0.393120529,0.296431724,0.437410266,0.20002234,0.218489542,1.146636583,0.218172768,2.797602074,0.324756508,0.717635651,2.291487859,0.361780042,0.159587119,0.201190594,0.11023809,0.167207795,0.23835454,0.237401449,0.107695171,0.221540916,0.145791757,0.425789973,0.328289301,1.759318234,2.242290537,0.133727691,1.059767091,0.991543062,0.241237147,0.149112665,0.108631964,0.118458867,0.105474272,0.565591141,0.191783792,0.142110839,0.117812408,2.038111428,Ts65Dn,Memantine,C/S,t-CS-m
410_8,0.396100977,0.667611582,0.362840788,2.157772612,5.153299753,0.182291364,0.13309558,2.565341537,0.245630245,0.806047967,0.288755829,0.277614181,0.252932951,0.25264285,0.871828166,1.184816961,1.828073698,1.944331332,0.408413467,0.631169152,0.167135909,0.250328803,0.129434465,1.367127623,2.347159641,0.678907104,0.198268852,0.176193403,0.384448463,0.136028121,0.367693555,2.20638279,0.780763499,0.382325745,0.258723958,0.64020335,0.471488225,0.307007757,0.535213443,0.243414458,0.267240956,0.395253894,0.236573275,0.178543664,1.040186832,0.135136311,1.475685536,0.30848239,0.645323005,1.061039145,0.241115436,0.154821336,0.177157599,0.129144758,0.157457697,0.172173218,0.130238951,0.101345328,0.290548101,0.129924824,0.614867209,0.286162303,1.396511797,2.274136677,0.133685807,1.043160923,0.759464942,0.209517577,0.147084354,0.126184587,0.129548348,0.102677172,0.421952483,0.201211934,0.156938941,0.117812408,1.082081263,Control,Saline,S/C,t-SC-s
410_9,0.337083781,0.569322024,0.231060351,2.050628918,3.124896004,0.214700391,0.169398917,2.310232017,0.232967581,1.647851455,0.445789801,0.344701986,0.212934104,0.290152771,0.756063863,0.347869177,1.584687505,1.228725316,0.453983058,0.83970873,0.386496402,0.395479527,0.163548192,1.364139116,2.163460622,1.198119216,0.258724175,0.298915316,0.782431197,0.179685436,0.398277764,2.010641992,0.343764067,0.435671901,0.498139046,0.759035468,0.577031923,0.335078006,0.559733956,0.28395899,0.293335593,0.458786202,0.256972021,0.262144769,0.612930514,0.150309414,0.666305669,0.299306833,0.35291366,0.956112963,0.176956256,0.150239723,0.175609779,0.13900432,0.176901093,0.195793953,0.175296065,0.117509291,0.205110876,0.131734104,0.553758522,0.287355661,1.326241156,2.332708358,0.166183439,1.229803821,0.837942558,0.221869925,0.176435177,,0.139604703,0.093765536,0.424523624,0.15758784,,,1.498985436,Control,Saline,C/S,c-CS-m
410_10,0.326337901,0.451682916,0.384914351,2.396975566,3.287385915,0.238129903,0.186052808,2.152665517,0.164822256,1.936931473,0.566907526,0.219137978,0.253493523,0.232801452,0.812435057,0.544177636,1.565714217,1.18832919,0.425442501,0.606276996,0.331967791,0.322318669,0.142772939,0.820000115,1.943781952,1.063869756,0.2196642,0.222779061,0.503688536,0.118728965,0.398004179,1.278094252,0.282399237,0.407284755,0.31866663,0.628862698,0.528403063,0.340113776,0.553256486,0.331390722,0.372442123,0.3789484,0.146940228,0.135933127,0.898763867,0.162978615,1.595886609,0.29544372,0.491127851,0.926811116,0.194306771,0.164218472,0.158250768,0.113378822,0.14440182,0.167694877,0.165831989,0.117469706,0.214677616,0.098004754,0.489779459,0.255309444,1.4787277,2.058805178,0.117222515,0.877930215,0.977126269,0.198884475,0.122709304,,0.111324774,,0.337791255,0.090530697,0.150181644,0.130948574,1.390748987,Control,Memantine,C/S,c-CS-m
410_11,0.267857047,0.583596044,0.284545159,1.819503012,2.943776712,0.200613307,0.250352086,1.838332655,0.190471173,1.292921459,0.309791398,0.308854379,0.262897793,0.250582493,0.673649161,0.75506739,2.175547098,0.727791772,0.398385536,0.733895942,0.211604882,0.381779943,0.155627701,1.826755278,2.165748085,0.840469509,0.20611779,0.24383227,0.578295343,0.164175507,0.378601053,1.559948886,0.550971611,0.501856577,0.484241647,0.898084862,0.654423693,0.33153683,0.673210025,0.292252896,0.328117235,0.413713833,0.329394502,0.147872402,0.941057545,0.147225571,1.006482297,0.221187973,0.293561734,1.367518122,0.058405282,0.216232378,0.145401621,0.130460257,0.117225737,0.118818549,0.279453623,0.146181642,0.236774987,0.163187704,0.676089728,0.300674637,1.745275965,1.910997961,0.224641946,1.456872741,0.721267203,0.241728393,0.228380713,0.219995737,0.13978322,0.1629893,0.305869111,0.218273342,0.291111153,0.376429902,0.701771585,Control,Memantine,S/C,c-SC-s
410_12,0.305273395,0.474179972,0.227091293,1.890780537,2.323195053,0.263308615,0.194281174,3.682349244,0.146649471,1.336967087,0.332075446,0.337408282,0.256486038,0.2942062,0.72675682,0.748194273,1.340519717,1.10026655,0.446653406,0.500817714,0.295788213,0.250328803,0.178651203,0.904016148,1.774766896,1.061825869,0.160149973,0.295495799,0.503382607,0.133504931,0.381096544,1.532130804,0.670664418,0.46972752,0.460799242,0.889970732,0.627188129,0.347314923,0.527714342,0.332299166,0.30986153,0.343202184,0.220131549,0.169579575,0.825861048,0.149805504,1.134175357,0.284180853,0.254252831,0.925073127,0.065765697,0.138471849,0.16412006,0.128479475,0.142252075,0.175897214,0.254992338,0.108467588,0.213780999,0.107979254,0.541036405,0.262010058,1.472919061,2.790613718,0.172228063,1.315493501,0.705833396,0.235145057,0.147387858,0.157223335,0.128874571,0.135965364,0.369640635,0.14759804,0.283591447,0.225482281,1.14633532,Control,Memantine,S/C,c-SC-m
410_13,0.358121728,0.413816825,0.297868351,1.740587218,2.823520071,0.219997944,0.198054411,1.802327201,0.137958533,1.11901736,0.297991341,0.239241182,0.265144801,0.212306653,0.552172299,0.541691635,1.439849556,1.159061084,0.455676001,0.541313581,0.29476822,0.309141049,0.171445438,0.762443347,2.129180384,1.925005216,0.200689604,0.251770518,0.698471047,0.143668671,0.320421984,1.509342178,0.387472619,0.333397584,0.404952697,0.65301382,0.521460771,0.308220634,0.499042598,0.321000664,0.250314655,0.31320733,0.380741768,0.177669815,0.881441097,0.148577553,1.731470981,0.213871066,0.23108782,0.764874921,0.058405282,0.139792953,0.154348535,0.094094571,0.117225737,0.124783998,0.123964088,0.108893747,0.224885683,0.14120662,0.428970274,0.231430161,1.328171861,1.585596558,0.16974839,0.960914441,0.872612628,0.174797136,0.143541518,,0.099373381,0.115513572,0.459051971,,0.22110802,0.269461165,1.22239689,Control,Memantine,C/S,c-CS-m
410_14,0.223693645,0.423598201,0.263382836,2.597929522,2.734289984,0.19607096,0.174087937,2.561626265,0.150998051,0.847977163,0.256398049,0.203575525,0.251894329,0.203738231,0.552172299,0.799836381,1.155170507,0.782493136,0.457127996,0.794978244,0.258017196,0.385007017,0.153331368,0.96284641,1.603362408,0.724046091,0.211269171,0.211496458,0.558188749,0.154048088,0.341978708,1.827689576,0.332069762,0.3897799,0.394747675,0.74829813,0.648565462,0.384363144,0.550063025,0.275386031,0.239025123,0.343020561,0.402998195,0.169628749,0.817317814,0.13141866,1.970084983,0.287104033,0.244225312,0.830190573,0.131640854,0.165749399,0.183256705,0.119571735,0.153520747,0.181114916,0.160785592,0.114091179,0.277681921,0.132864452,0.610277905,0.228997161,1.414622922,2.154071496,0.11386395,1.085067963,0.825877382,0.202754171,0.187782307,0.130806799,0.118771806,0.123639531,0.407188479,0.100000009,0.20512006,0.159700735,1.385855001,Control,Saline,S/C,c-SC-s
410_15,0.389745814,0.538558308,0.378930442,2.867720645,4.520090262,0.231105416,0.183234499,5.014906141,0.156384479,1.31518795,0.412991085,0.329685133,0.281317006,0.297192719,0.989031032,0.763844502,1.611819263,1.313441621,0.43030789,0.541029141,0.213406177,0.360632855,0.170315848,1.142872215,2.918591814,1.026770142,0.247361457,0.269943436,0.723294998,0.169068141,0.390357889,2.306330074,0.512440499,0.488087783,0.455051426,0.771985623,0.542048865,0.355067023,0.577311054,0.315170215,0.284009987,0.323466215,0.37692876,0.190313748,0.981719217,0.152079615,1.956452297,0.283592591,0.380034049,1.439447741,0.058405282,0.124342585,0.175695678,0.138887569,0.152893094,0.118818549,0.140491405,0.10325012,0.219446568,0.14173842,0.50515239,0.277770528,1.659848626,2.422836315,0.15849017,1.240269838,0.833039617,0.192996012,0.155139325,,0.104381309,0.108311044,0.495996941,,0.159742567,,1.032971195,Control,Memantine,S/C,c-SC-m
460_1,0.237825334,0.559652891,0.219948418,1.937659005,3.557328345,0.228743911,0.217625156,4.448911966,0.251321305,1.315993754,0.322824542,0.372577924,0.30266986,0.342384529,0.822791375,0.797261201,1.56024767,1.847879958,0.460989917,0.696068121,0.339716448,0.3161843,0.25625879,0.90736411,1.792084172,1.093999952,0.2524357,0.300529782,0.678172527,0.246882793,0.368567793,1.84815943,0.50152169,0.461451198,0.479309768,0.7526961,0.57111199,0.343005196,0.522575422,0.35072009,0.285630715,0.398478349,0.326635352,0.150758556,0.726151709,0.159892965,1.235602456,0.299491137,0.322962138,0.944642463,0.073588845,0.134087896,0.17331406,0.122381241,0.160635443,0.180560081,0.172123683,0.101797779,0.176741481,0.097895672,0.549419162,0.355902866,1.587975431,2.400787161,0.176941742,1.425179966,0.804228921,0.22989704,,,0.129374846,0.164466815,0.47054695,0.200009001,,,1.368508504,Control,Memantine,S/C,c-SC-m
460_2,0.23269084,0.462707607,0.293744793,2.324129298,3.397715417,0.208525065,0.168284972,3.823833748,0.191879512,1.849539129,0.50890998,0.283060138,0.291917869,0.250745514,0.783466704,0.791539821,1.487821058,1.18798105,0.411593567,0.690847277,0.387119327,0.356662075,0.161320493,1.050160054,2.007487473,1.083782625,0.297528434,0.245699385,0.687213199,0.179555663,0.392584564,2.300229584,0.291372572,0.476031768,0.359989805,0.666019446,0.524546994,0.304143715,0.574884542,0.239771151,0.264328097,0.35009505,0.27614749,0.195805825,0.91188387,0.150675798,1.87512512,0.285220983,0.279371771,0.832948838,0.144853161,0.157677304,0.194885362,0.12643524,0.152881783,0.189964674,0.18066678,0.115425707,0.207219909,0.118110127,0.558832482,0.233123899,1.56247929,2.232378806,0.151191662,1.116728862,0.760482948,0.20274141,0.136774758,,0.116887205,0.093765536,0.444603747,0.116956582,0.139919931,0.142841562,1.510308824,Control,Memantine,C/S,c-CS-m
460_3,0.245871991,0.340267897,0.371848273,2.364123632,4.200517215,0.243009499,0.185061342,2.04148326,0.225083502,3.803422205,0.454812516,0.353827474,0.290388695,0.296237817,0.811838018,0.719350998,1.609564267,1.988904035,0.449823813,0.814416442,0.292648723,0.462506207,0.164640559,1.357137445,2.041236225,1.17238442,0.27041981,0.288483183,0.733755848,0.190519024,0.413272127,2.095436123,1.43836326,0.483942644,0.427645471,0.825594828,0.557343137,0.368154872,0.516038661,0.373247511,0.299206888,0.489342592,0.367718398,0.202554016,0.991081026,0.164445449,1.595764382,0.298754162,0.486065191,1.117130536,0.104014657,0.173276883,0.182857718,0.125994925,0.171757176,0.198848374,0.171306135,0.120367193,0.223948831,0.12289521,0.54956587,0.277539082,1.500007867,2.59597967,0.168704707,1.382480139,0.824779081,0.219479107,0.168927889,0.125713864,0.128935603,0.102152072,0.482440961,0.119501663,0.159458462,0.180505,1.306526807,Ts65Dn,Memantine,S/C,c-SC-s
460_4,0.435585671,0.615054086,0.315759197,2.057169417,3.063575125,0.254919111,0.154920198,4.405684226,0.237651562,1.280818412,0.339448763,0.32573933,0.325135269,0.257636815,0.76264313,1.048643523,1.177733835,2.259761144,0.498337959,0.696405605,0.241900742,0.351792078,0.175513324,1.458641005,1.784949741,1.322686675,0.249836088,0.252568847,0.701778945,0.166918801,0.494049106,2.4288225,0.644915807,0.44016477,0.421191942,0.764194892,0.558115036,0.362865844,0.692927294,0.349753899,0.227841844,0.437649015,0.48347077,0.182635529,0.771924632,0.13982625,1.681096435,0.311885895,0.354227882,0.990317681,0.137130821,0.164019078,0.180296123,0.128576435,0.168039852,0.187171966,0.204614267,0.110284549,0.285650937,0.12779764,0.459247074,0.313663916,1.409479729,2.215125943,0.154708876,1.432632981,0.80760384,0.243658264,0.15625242,0.130026681,0.129953835,0.122654824,0.50711469,0.215022435,0.141121145,0.28000009,1.062104657,Ts65Dn,Memantine,S/C,t-SC-m
460_5,0.472876333,0.305052169,0.403059687,3.075102881,5.807451264,0.339803094,0.167563448,3.083038408,0.189921222,2.992885399,1.136902954,0.291180431,0.256945484,0.210629934,0.795912196,0.351877498,1.584739958,1.263003587,0.401428654,0.659712521,0.164072427,0.419390633,0.151662889,1.485952971,2.857047643,1.116075991,0.160149973,0.296558,0.677384457,0.13162461,0.274813822,1.278094252,0.271120997,0.390721898,0.258723958,0.646883685,0.583911944,0.329177756,0.433354554,0.326205187,0.252938796,0.333696408,0.247483521,0.168241148,0.612930514,0.173319126,1.935627348,0.286979759,0.235733474,0.807184298,0.075275513,0.152528405,0.181200093,0.099159798,0.142873064,0.169783249,0.185270489,0.118109238,0.226820061,0.113668497,0.355643027,0.264194189,1.297215582,2.063703606,0.114349328,1.012766199,0.881485267,0.198444932,0.152232926,0.10089,0.091286307,0.121480762,0.395681766,0.12621881,0.182924813,0.151359185,1.826660292,Control,Memantine,C/S,c-CS-m
460_6,0.283412682,0.578076995,0.299481156,1.828654513,2.644583574,0.235330157,0.199275915,2.876290089,0.181637552,1.183520444,0.453683203,0.220326683,0.26290397,0.290285255,0.740972133,0.558031781,1.394501297,1.887964839,0.305563059,0.569273624,0.249634558,0.354688303,0.178390997,0.874072671,1.779462196,0.957633018,0.211717847,0.230359755,0.585495976,0.150151736,0.494748345,1.536275777,0.709690736,0.544796206,0.530847735,0.62017476,0.738412825,0.40019737,0.640849983,0.410693366,0.45343248,0.571546623,0.449021988,0.154477126,0.730571225,0.145077609,1.275355639,0.258101022,0.281384261,0.987295425,0.886669344,0.205486985,0.150164039,0.121743244,0.148121853,0.179183772,0.207395808,0.117924301,0.188956732,0.128372427,0.436465674,0.264977799,1.365535244,1.772925178,0.172475178,1.230518493,0.776662346,0.201092456,0.119045534,0.134549801,0.121212588,0.159568131,0.308688684,0.208475222,0.220225716,0.217264174,0.830373183,Ts65Dn,Memantine,S/C,t-SC-s
460_7,0.571504464,0.80810834,0.232251746,2.75078412,3.529499491,0.137873134,0.149375013,4.545258243,0.176631118,1.115060322,0.449909053,0.282212287,0.32637165,0.328179604,0.852539043,0.482384499,1.523538949,2.414368153,0.347811493,0.416646182,0.577813134,0.396959885,0.151197076,0.871000073,1.509638346,1.120237936,0.179874606,0.265496141,0.519152614,0.131315896,0.440068125,1.965027882,0.288651429,0.309719872,0.451547036,0.617138748,0.573026719,0.316397202,0.40127214,0.340240983,0.298293076,0.343081408,0.379929021,0.17344417,1.017740372,0.159312786,2.515052944,0.286142102,0.517225787,1.037533388,0.28485927,0.142823393,0.173453698,0.113887815,0.155872783,0.166116501,0.142430896,0.123829131,0.244288214,0.135800989,0.542942652,0.35490035,1.604124909,2.120496955,0.139837601,1.031191303,0.849403636,0.237697484,0.156284935,0.117448717,0.113871815,0.130681869,0.323307678,0.14989639,0.159893318,0.192846666,1.019675223,Ts65Dn,Saline,C/S,t-CS-s
460_8,0.486620936,0.414468676,0.331013031,2.018629679,3.413042354,0.224107393,0.164221586,2.354433526,0.235857791,1.415417012,0.685199404,0.301987857,0.275304871,0.250764391,0.932542607,0.716831591,1.818296951,1.282768747,0.473850595,0.735871998,0.325718684,0.347092599,0.169243852,1.690563169,3.302758062,1.267142723,0.257395529,0.273327999,0.725910633,0.174897555,0.429591132,2.908106994,0.690545814,0.489647255,0.42963598,0.795156844,0.648261273,0.469397986,0.556486006,0.385650099,0.339968503,0.435097115,0.59803628,0.13643804,0.898500619,0.168675552,1.988826332,0.286737206,0.312149095,0.621707901,0.113001481,0.168569596,0.140872949,0.128850198,0.159895903,0.184867005,0.201514833,0.120207081,0.21228554,0.163055788,0.510120399,0.261889474,1.324079784,2.299512937,0.18739601,1.101321334,0.846940168,0.253408191,,,0.113535117,0.161554498,0.360786447,,,0.325750248,1.011577421,Control,Memantine,S/C,t-SC-m
460_9,0.352041003,0.447533634,0.371527198,2.129049854,3.005923478,0.235306591,0.178241838,2.967065987,0.184941767,1.972777054,0.631177994,0.292704345,0.289303816,0.233038272,0.770666318,0.599947458,1.321149579,1.083484678,0.467223771,0.605755253,0.299287951,0.344883749,0.198375886,0.90493606,2.053077053,1.079188495,0.239116724,0.25754945,0.537734383,0.190619074,0.456366194,1.998168851,0.360284337,0.444649897,0.305065617,0.65986837,0.533206401,0.33759971,0.505953225,0.381853041,0.295861597,0.301587302,0.358420738,0.159302686,0.901331041,0.151220828,1.146786742,0.299771013,0.404421458,1.729732568,0.518682114,0.149567443,0.161318516,0.113336734,0.142308605,0.175598093,0.181645643,0.123409003,0.224649864,0.110099939,0.52570268,0.272320735,1.308929397,2.113671559,0.152991157,1.131833837,0.886768479,0.235489464,0.136006009,0.100840107,0.131321094,0.121357324,0.477733179,0.11084516,0.1365523,0.141728143,1.449740035,Control,Saline,C/S,c-CS-s
460_10,0.311542531,0.307514916,0.392959045,2.677092523,3.618471908,0.237197367,0.196857028,4.640805534,0.184515671,1.282797555,0.39140765,0.349167061,0.315386818,0.279097916,0.796485487,0.894004278,1.778588729,1.237311602,0.43733753,0.609662942,0.279191038,0.396886856,0.186987203,1.053200779,2.513509569,1.168092148,0.234868252,0.294028826,0.676173628,0.163391939,0.425692374,1.278094252,0.625437887,0.461473854,0.453137074,0.810493197,0.625121435,0.397189024,0.675118949,0.337199749,0.324111429,0.437488591,0.395989386,0.151434604,1.038470856,0.140511531,1.333130465,0.243742402,0.39928973,1.153235266,0.129246519,0.130963678,0.125317528,0.12847721,0.173652869,0.190118948,0.166562859,0.116795495,0.255780483,0.139532432,0.58360913,0.25171038,1.576267624,2.047766338,0.172886089,1.365636205,0.840591571,0.193747811,0.172245193,0.166228614,0.125479327,0.123174142,0.476017371,0.10916535,0.217211433,0.138980386,1.053978767,Ts65Dn,Memantine,S/C,t-SC-m
460_11,1.293512338,0.405893978,0.388945357,2.592515115,3.4231564,0.137873134,0.14700928,2.735105923,0.265978828,0.904648575,0.232456431,0.26680454,0.230391668,0.246991857,0.891927874,0.509282894,1.138870561,0.981974465,0.458377958,0.756871732,0.193230769,0.250328803,0.160524186,1.34983707,2.879293079,1.035246687,0.290482135,0.26063909,0.787202949,0.144087164,0.408707886,2.329607319,0.525191195,0.495970574,0.345782945,0.600640598,0.406244797,0.324957709,0.501179173,0.25572192,0.295066616,0.500933866,0.453823875,0.193288174,0.730406028,0.156524429,2.284556622,0.233461839,0.297675282,1.421384715,0.068940895,0.175248495,0.185333805,0.134135683,0.155943229,0.182381026,0.346965187,0.128243753,0.220715211,0.105885904,0.542736315,0.314339359,1.290444292,2.165316713,0.160469079,1.089780556,0.819932936,0.226644592,0.163089689,0.122616341,0.109137687,0.112766652,0.396936873,0.108555445,0.155994712,0.186871545,1.116442764,Ts65Dn,Saline,S/C,t-SC-s
460_12,0.686427895,0.774703734,0.219170769,2.559906296,4.385609158,0.259449541,0.185668115,2.647372848,0.21097651,1.599623452,0.834093225,0.243482542,0.212873563,0.226958509,0.819935854,0.554360853,1.525204543,1.511274268,0.424341228,0.61633685,0.554355731,0.354797827,0.19931468,1.171679902,2.67868755,1.412171929,0.259629821,0.264880049,0.735602443,0.173128348,0.406240382,2.91308032,0.337410486,0.407506094,0.305749034,0.668570886,0.530215144,0.302947739,0.543876373,0.362300561,0.282348125,0.384620318,0.352520745,0.151012419,0.895288093,0.152429478,1.224953927,0.319971949,0.486133567,0.969190428,0.078163897,0.140720089,0.160314103,0.122302419,0.148584023,0.186147689,0.342344997,0.112993559,0.19586124,0.118374409,0.481456768,0.262135719,1.300692643,2.158129167,0.156752452,1.13608297,0.809185429,0.212906448,0.142466509,0.10024003,0.117307855,0.107620108,0.482476413,0.120423257,0.136786595,0.153441341,1.546642625,Ts65Dn,Memantine,C/S,t-CS-m
460_13,0.362447066,0.633765099,0.33998291,2.506099933,3.549853385,0.231405943,0.210645253,4.686838778,0.234632518,1.102458422,0.338619404,0.365668047,0.427250661,0.286001607,0.882442713,0.541906164,1.622681446,1.714901656,0.546444479,0.623176457,0.362133866,0.385961531,0.206002033,1.119222432,2.436659445,1.028763391,0.236975894,0.295181708,0.739605556,0.199968984,0.454145259,2.364230267,0.319142308,0.400784128,0.320908792,0.744816549,0.578567626,0.332953215,0.584857127,0.392176213,0.275243708,0.362865949,0.439093199,0.207695825,0.830887686,0.172971608,2.647063445,0.328901859,0.499186752,1.027957695,0.364162464,0.1964524,0.190817126,0.105608436,0.156428418,0.183155953,0.228411239,0.125589714,0.299436465,0.121388253,0.480622617,0.287528023,1.498471563,2.195040881,0.146270514,1.302490936,0.987172166,0.212827471,0.16800654,0.116956837,0.101542639,0.101150005,0.489406625,0.208176514,0.145485905,0.258300034,1.556098926,Ts65Dn,Memantine,C/S,t-CS-m
