MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3034_8,0.595178996,0.825307167,0.304309351,2.651391573,4.728641453,0.220087969,0.167282743,3.279263136,0.184306229,1.434239034,0.621402458,0.319485048,0.37132272,0.278185852,0.94500892,0.694388071,1.875868059,2.091376513,0.4965901,0.806484931,0.407801343,0.443843629,0.153159554,1.70352676,3.405989516,1.499473373,0.276895129,0.367081448,0.847879882,0.179959957,0.520022659,2.607961041,0.349973803,0.525097399,0.424409652,0.732921173,0.763855695,0.543942836,0.600837708,0.467202219,0.318918158,0.406374398,0.292206534,0.21353445,1.110553992,0.182174993,0.85765332,0.359272996,0.419183935,1.799447178,0.130954766,0.167530967,0.215209125,0.118711181,0.160965708,0.153935851,0.204857915,0.139658031,0.190717407,0.158511131,0.478004041,0.318746767,1.66737538,2.397264861,0.162079922,1.275503465,0.80477345,0.256838531,0.14316474,0.137767955,0.114711191,,0.534517345,0.111860652,0.136163656,0.122459475,1.604906855,Control,Saline,C/S,t-CS-s
3034_9,1.875890736,0.609734202,0.319090768,2.744271084,4.426207919,0.240035471,0.175084329,2.064449806,0.255893967,1.655557853,0.762937805,0.311855805,0.376586425,0.163554464,0.829956088,0.79259041,1.692010934,1.313402604,0.483137275,0.65971034,0.419061591,0.348407488,0.190581451,1.347171251,3.938236843,1.29433808,0.295641895,0.319689493,0.722696584,0.233421093,0.323702409,2.102878104,0.922313498,0.421965302,0.358795035,0.683762052,0.599513213,0.351422391,0.506348306,0.332832887,0.278175836,0.379425046,0.245262215,0.239589519,0.814446115,0.163542061,1.614322712,0.323168963,0.654050579,1.643330582,0.215472116,0.187785256,0.180830594,0.117141241,0.139433034,0.185869036,0.473276443,0.125714794,0.16904756,0.092022555,0.49368785,0.32555551,1.330734601,2.253209901,0.134475646,1.543672504,0.656725442,0.181179835,,,0.114147481,0.093765536,0.40560327,,,,1.740961873,Control,Saline,C/S,t-CS-s
3034_10,0.399648013,0.463531539,0.323810597,2.705471546,4.0711977,0.292254075,0.192661657,3.361088,0.137958533,1.209895292,0.375525037,0.324121305,0.290332413,0.278221107,0.886683231,0.807320214,1.764560692,1.274794772,0.367647574,0.793490848,0.27699598,0.360168125,0.16732977,1.380831058,2.735848942,1.173444227,0.241694042,0.292688573,0.718571782,0.176226749,0.397736846,2.136614599,0.919650014,0.443211471,0.431992368,0.724527639,0.546758036,0.351885035,0.531557274,0.398322277,0.271269267,0.429254829,0.388640212,0.190954358,0.98636721,0.126991497,1.370906988,0.283127635,0.510022232,0.923013112,0.058405282,0.138570674,0.174262331,0.127094398,0.159919203,0.211585179,0.201793588,0.16042677,0.200630144,0.11908764,0.549073565,0.282801769,1.802255204,2.322886322,0.176433346,1.159471796,0.817143017,0.237862576,0.135726789,0.138585359,0.129369859,0.142344742,0.488455016,0.146980924,0.148153316,0.159175905,1.519314107,Control,Memantine,S/C,c-CS-m
3034_11,0.253604215,0.438648132,0.370196401,2.040137901,4.583760327,0.231187288,0.16084303,5.408274279,0.22109286,1.306247641,0.302720746,0.336073071,0.290069084,0.260154047,0.890824261,0.942485849,1.71339001,1.275945267,0.454136768,0.866110355,0.234069662,0.396509022,0.24088113,1.083419519,2.633316104,1.084980145,0.243472733,0.213248117,0.708464035,0.129620063,0.387630613,2.02216909,0.593478255,0.463737092,0.412994024,0.852571499,0.5212605,0.325013114,0.566975451,0.239771151,0.322085534,0.36406069,0.39564995,0.189157788,1.075608044,0.138049224,1.645935143,0.299604669,0.352487245,0.98692034,0.134661138,0.157931206,0.172773388,0.121051496,0.168486533,0.195769858,0.213637224,0.116183555,0.204960486,0.137357112,0.514496098,0.267206701,1.565858402,2.447840015,0.189289435,1.306275829,0.913396609,0.212337241,0.122655539,0.100339383,0.139895976,0.128344413,0.470978901,0.126426921,0.179143643,0.194042122,0.994327345,Ts65Dn,Memantine,S/C,t-SC-m
3034_12,0.246952829,0.476291357,0.31368411,2.585182111,4.606481822,0.244303462,0.250503525,4.682965339,0.237579762,1.283792486,0.335796421,0.341581963,0.318043063,0.312248734,0.98826077,1.184816961,1.671536295,1.472180737,0.451571161,0.7058803,0.238275054,0.468178829,0.199748753,1.503661447,2.155055525,1.108166611,0.288837169,0.266003461,0.838111517,0.182793283,0.4029249,2.097285109,0.73260959,0.443313113,0.455902521,0.88447933,0.518543175,0.341128726,0.524837642,0.333170863,0.322046165,0.495028851,0.47486606,0.168517418,1.386676278,0.144698053,1.847902857,0.300196666,0.389598416,1.480775464,0.058405282,0.155547497,0.184591896,0.145251412,0.162445897,0.19124571,0.178585501,0.118209778,0.252093463,0.166928154,0.51646101,0.279908727,1.942820418,2.365268903,0.168742187,1.396174794,0.806701006,0.223498313,0.146752336,0.116126893,0.134622639,0.115471383,0.518105686,0.110607805,0.168421726,0.18600208,1.270071921,Ts65Dn,Saline,S/C,t-SC-s
3034_13,0.698463521,0.898249935,0.384476985,2.641380185,4.915987858,0.24858429,0.172169711,6.65129683,0.229258815,1.399224225,0.784884392,0.348310699,0.414604101,0.296876273,0.905583457,0.798845023,1.718874062,2.434655801,0.570027072,0.754823195,0.362143844,0.367745702,0.199604433,1.307671943,3.571519607,1.327496541,0.238439537,0.363434091,0.84861878,0.163856241,0.451754689,2.203324036,0.344235514,0.496696772,0.420264641,0.729789896,0.588763206,0.453661112,0.61258809,0.382231731,0.305078673,0.423415377,0.444848898,0.233690114,1.045026896,0.172296396,2.595598158,0.36476648,0.378785246,1.252660676,0.283741056,0.159528489,0.187715436,0.141652072,0.163699605,0.202479201,0.256449012,0.122096114,0.201905017,0.125592381,0.546005534,0.303267394,1.606549479,2.352034457,0.150724525,1.350553905,0.626595498,0.218187169,0.15240636,0.126996718,0.121532773,0.109608568,0.492019061,0.17153897,0.148947591,0.158624701,1.322164317,Control,Memantine,C/S,c-CS-m
3034_14,0.252809069,0.515961914,0.29058399,2.499100745,3.04387398,0.255677419,0.201907085,5.757538022,0.226854242,1.164105606,0.374680111,0.325563758,0.275776118,0.3435462,0.804399406,1.184816961,1.512428516,1.277063114,0.41358872,0.646339497,0.268842666,0.507444317,0.242154576,1.391632239,1.891382647,1.185208974,0.200448571,0.285187903,0.645117436,0.115017986,0.383003018,2.424457548,0.690107519,0.490457108,0.439819637,0.835177634,0.730837227,0.367623322,0.514207645,0.319974082,0.299206009,0.392323117,0.312614071,0.157624957,1.086653525,0.131092811,1.762155884,0.288186278,0.204374282,1.281599396,0.071286883,0.173364756,0.190814791,0.125946005,0.174843343,0.210764896,0.180774275,0.126907696,0.304655924,0.183504205,0.57696779,0.299401689,1.509354738,2.545764661,0.176372836,1.42020294,0.843133102,0.251127604,0.158075835,0.176427306,0.139948025,0.166394672,0.562455736,0.193970547,0.277865226,,1.111177423,Control,Memantine,S/C,c-SC-m
3034_15,0.65130774,1.913652131,0.360785898,2.813605984,4.065835019,0.269485763,0.15435938,5.294809811,0.20880719,1.318760875,0.735552123,0.336193313,0.330048209,0.253127447,0.978343214,0.600837193,1.075948031,1.492615344,0.466339747,0.707513096,0.414524394,0.351323302,0.197908182,1.275938268,3.40828518,1.20748758,0.284715369,0.300608013,0.752376806,0.166748163,0.455732674,2.72744348,0.318126386,0.484537988,0.258723958,1.007930514,0.661733622,0.359231133,0.525703637,0.398540303,0.356653121,0.465082537,0.164535127,0.209125826,1.267304912,0.172303257,1.875378603,0.371645163,0.557787948,1.910478518,0.105920657,0.158072901,0.184857048,0.114108196,0.17047648,0.118818549,0.238660632,0.124983816,0.200802446,0.13065816,0.58967436,0.278069127,2.224172185,2.387694826,0.153573487,1.21539348,0.860865807,0.209419418,0.124424002,0.129492217,0.11860254,0.125185418,0.552884593,0.146876497,0.153837,0.189383791,1.52188682,Control,Saline,C/S,c-CS-m
1043_1,0.645748856,0.675151414,0.36888584,2.622207243,4.592701332,0.243995858,0.201935231,4.024854707,0.256430933,1.632157651,1.829732396,0.367565922,0.441561591,0.338791256,1.076243817,0.819311905,2.077592586,1.594727966,0.432186153,0.991691843,0.554768032,0.334179575,0.197879769,1.511931736,3.395183029,1.419615527,0.283861157,0.30447383,0.894371714,0.172449576,0.551572019,2.31746291,0.330657321,0.532610938,0.464477504,0.836915552,0.619952294,0.434434266,0.772901081,0.439662963,0.407342988,0.582291516,0.331992593,0.206514128,1.19583163,0.165890089,1.573268367,0.324137849,0.743256262,1.611743199,0.270687027,0.176568242,0.200228832,0.140600611,0.168485758,0.205862179,0.282186856,0.126988201,0.221284601,0.121906624,0.497904826,0.316748333,2.149601048,2.553412062,0.17929676,1.367467863,0.928529648,0.207032854,0.140559443,0.114947316,0.141000791,0.11993854,0.425195264,0.114126898,0.166256255,,1.684457253,Control,Memantine,C/S,c-CS-m
1043_2,0.974074843,0.83313022,0.30815231,2.218403416,4.596059021,0.209248918,0.194918671,4.461106531,0.211958897,1.411485693,0.708354323,0.321537461,0.335396906,0.319611152,0.827709221,1.184816961,1.885468992,1.293712606,0.562472463,0.83162527,0.573520735,0.438194335,0.187998311,1.457636155,3.584911205,1.239699671,0.278379122,0.301618476,0.824151093,0.186457092,0.493427169,2.501052284,0.610115284,0.561634486,0.478323513,0.897323673,0.672795323,0.427729134,0.655439787,0.496413907,0.342309127,0.527446191,0.32712915,0.216591833,1.386676278,0.177672096,1.552492652,0.271455232,0.313977729,1.301074577,0.069601985,0.151440811,0.190960565,0.144361952,0.170815298,0.193617793,0.16063877,0.100288534,0.219445101,0.129521508,0.49265339,0.260015136,1.687470495,2.262368057,0.162396682,1.507381473,0.790519768,0.207030926,0.135445779,0.128622676,0.146378981,0.129986244,0.434504632,0.14916393,0.157652529,0.166744449,0.930688722,Ts65Dn,Memantine,S/C,t-SC-m
1043_3,0.946467044,0.850720925,0.445206749,1.51400205,2.053286298,0.197891429,0.14976304,1.967356915,0.183066058,0.806047967,1.786700028,0.267250233,0.322699591,0.207013921,0.633064509,0.5253801,1.997913314,2.687690965,0.604425659,0.632395302,0.713660086,0.250328803,0.158395306,0.782097302,1.604707004,0.678907104,0.160149973,0.176193403,0.384448463,0.115017986,0.279705014,1.38000326,0.248008313,0.450560374,0.346026095,0.61350032,0.407855278,0.327099077,0.41805084,0.272051062,0.28015303,0.312001833,0.163978082,0.149851021,1.030976454,0.141476146,1.035944592,0.271328772,0.515535315,0.860419893,0.088746074,0.167643472,0.125317528,0.103872924,0.141171902,0.14732254,0.284975207,0.147058447,0.236113211,0.112380084,0.526694595,0.271013831,1.451246812,2.109036027,0.144662957,1.06012874,0.917574274,0.202668183,0.120642494,0.111821542,0.101582824,0.183591139,0.444426158,,0.200052747,0.376429902,1.419721008,Control,Saline,C/S,t-CS-m
1043_4,0.556505319,0.520533757,0.445206749,1.904074932,2.230833067,0.18019297,0.164546398,2.897733684,0.137958533,0.916939406,0.220245251,0.287192075,0.290345955,0.163554464,0.754336715,0.347869177,1.214166115,2.687690965,0.426929076,0.444989758,1.436993581,0.250328803,0.160449056,0.904072145,1.589535039,0.678907104,0.199447676,0.176193403,0.562587329,0.141908804,0.266944734,1.278094252,0.568086268,0.430649169,0.408617678,0.62322865,0.247804878,0.315771126,0.539134027,0.39030552,0.293221053,0.319758705,0.395977882,0.143305971,0.767200363,0.152298846,1.194426265,0.274566818,0.236408341,0.874123976,0.106298773,0.169277458,0.14461801,0.091601082,0.135522702,0.165336689,0.165773852,0.117001739,0.207305529,0.10280658,0.722243549,0.253952684,1.101348629,1.95969453,0.219405565,0.928622345,0.710374079,0.223774777,0.196731537,0.161661189,0.097431052,0.164469174,0.380228394,,0.213145964,,0.701771585,Control,Memantine,C/S,c-SC-m
1043_5,0.699775625,0.677101557,0.445206749,1.558987949,2.580307515,0.285574871,0.194367611,1.804933759,0.184460563,1.136418281,0.220245251,0.308475054,0.264706176,0.293399752,0.622797696,0.536453334,1.248321296,1.959665274,0.412379266,0.634561939,0.288713032,0.384327523,0.172389212,0.806354014,1.625239056,1.03175292,0.215181986,0.258501711,0.622316332,0.17132884,0.421836798,1.458773443,0.762299477,0.449899277,0.409316864,0.733438377,0.557892334,0.318316093,0.538290482,0.301987636,0.306335775,0.362948981,0.366550494,0.146007781,0.834211794,0.140978889,1.772876447,0.228736359,0.434120525,1.039257679,0.174249646,0.135283606,0.157874754,0.127642362,0.146801021,0.175647175,0.186614686,0.117004972,0.217195576,0.11327441,0.553547775,0.260729668,1.278022626,2.419747363,0.17275442,1.200223733,0.882775299,0.238769922,0.156336884,0.137620301,0.12764442,0.16574436,0.375978517,0.125898037,0.170520823,0.157117141,1.244136837,Control,Memantine,S/C,c-SC-m
1043_6,0.245252042,0.480729029,0.292581464,2.16787567,3.664653974,0.221592598,0.181456418,2.454599145,0.1996469,1.325668975,0.398662614,0.298615384,0.228448048,0.231698655,0.814117885,0.560189365,1.468368993,1.109983782,0.459806458,0.676508986,0.29480398,0.367059949,0.154312708,1.143725449,2.545330573,1.020412483,0.201381918,0.291368916,0.625547716,0.148929686,0.334592319,2.23845961,0.248008313,0.404025851,0.433375182,0.624105179,0.485182126,0.333379838,0.490145921,0.31979888,0.233969645,0.383167924,0.34060797,0.161909885,0.812839643,0.147019349,1.364214789,0.276505661,0.398114812,0.819162471,0.058405282,0.167217937,0.181573328,0.129816045,0.13414614,0.169957839,0.183098429,0.114483162,0.278419269,0.164490923,0.57991104,0.295780823,1.486470142,2.157700206,0.154440452,1.291353588,0.807176508,0.209751561,0.142000888,0.14050145,0.129811015,0.152363784,0.371715877,0.100017201,0.160000008,0.257081262,1.021151208,Control,Memantine,C/S,c-SC-m
1043_7,0.378157289,0.605146565,0.327715812,2.991239249,3.885046202,0.231254845,0.182148767,4.186991969,0.2146727,1.352380922,0.439062123,0.351616491,0.296532182,0.359156224,0.868543457,0.801608057,1.721260301,1.394992779,0.43848861,0.621953324,0.271577612,0.401019837,0.193999066,1.154630514,2.373731715,1.117087465,0.259403761,0.207452236,0.700857374,0.169760596,0.499145318,2.197676937,0.914583874,0.422381594,0.498305425,0.826225157,0.531207712,0.372247992,0.524347741,0.345169469,0.382546413,0.408869369,0.377199614,0.176660639,1.024085347,0.139954295,1.408605275,0.300273621,0.326957473,1.082016813,0.106890119,0.144020099,0.189512325,0.136113225,0.166859335,0.199062579,0.171650582,0.109917414,0.212071451,0.111896692,0.529468686,0.255462687,1.80580083,2.413117058,0.194075189,1.392003423,0.857200776,0.253409986,0.106504104,0.093938947,0.136102025,0.19627823,0.522086048,0.121427267,0.114964371,,1.048901993,Control,Memantine,S/C,c-SC-m
1043_8,0.3414059,0.472412951,0.316563748,2.454901884,3.976528673,0.26692856,0.180449007,4.654305458,0.137958533,1.643763051,0.381536358,0.340559971,0.280113401,0.208152569,0.846308814,0.603116784,1.661001476,1.11541433,0.461197598,0.687202169,0.282615746,0.365246364,0.156025848,0.99455518,2.642525916,1.007875618,0.245229828,0.2085439,0.707082719,0.148363094,0.400330443,2.133191002,0.473879549,0.439679194,0.365420408,0.740938462,0.567188304,0.350695219,0.538586426,0.32604497,0.278458569,0.402151376,0.32577308,0.180694115,0.992889043,0.156597479,1.860110359,0.299718628,0.551943383,1.105074021,0.259867021,0.150974283,0.175029773,0.119379026,0.159741309,0.193245514,0.186104582,0.114421586,0.251484877,0.129701646,0.488670987,0.278735664,1.502699758,2.523211406,0.141960027,1.129544349,0.833913181,0.195507745,0.136466875,0.100396068,0.116322665,0.106624191,0.478481102,0.192163781,0.141417408,0.147085102,1.139118192,Ts65Dn,Memantine,C/S,t-CS-m
1043_9,0.51272237,0.807090434,0.445206749,2.202528144,4.750396809,0.214231496,0.162463083,5.144072531,0.282641797,1.793240429,1.76414913,0.279976525,0.295134044,0.296652299,0.859572956,0.706373638,1.423166774,1.749993206,0.306145371,0.698699254,0.650979836,0.314160397,0.140328261,1.405216418,2.21857457,1.253936667,0.213584156,0.367081448,0.733756661,0.16462308,0.42343665,2.020357878,0.528877885,0.321378479,0.380166377,0.671085021,0.585992067,0.393648492,0.576257548,0.367423168,0.273665599,0.383453889,0.229870455,0.204211143,1.066191552,0.162297823,2.537664291,0.270139398,0.580879331,1.915732475,0.349611146,0.135227803,0.218786215,0.113488569,0.15625888,0.185974225,0.249166853,0.107621543,0.208446346,0.116496686,0.519933303,0.293167365,1.153588974,2.162333326,0.163808849,1.13424247,0.874686297,0.200291434,0.152130544,0.118361169,0.116178279,0.126364118,0.400274151,0.12504425,0.162287009,0.147046372,1.984631575,Ts65Dn,Saline,C/S,t-CS-s
1043_10,0.232095269,0.64767015,0.308394395,2.43153037,3.626789082,0.248179854,0.189598763,2.93932241,0.209876165,1.33651017,0.322115328,0.406751055,0.298216646,0.387818844,0.857150131,0.826487348,1.67600318,1.911927309,0.424689853,0.789874208,0.252836537,0.351188684,0.162366911,1.178669387,2.792057761,1.085595682,0.25874435,0.287498458,0.655314097,0.174351074,0.39281024,2.35070808,0.532540843,0.416087879,0.446494305,0.847007759,0.559643422,0.302149794,0.640533549,0.340928799,0.37208523,0.37272543,0.389561002,0.205330026,1.195826543,0.179143396,2.330036253,0.349363684,0.488939047,0.834823206,0.058405282,0.169740083,0.197077232,0.122469918,0.166175072,0.209975206,0.333979262,0.119045896,0.213988814,0.121357962,0.540587221,0.286149932,1.576449403,2.462936041,0.158662581,1.498861603,0.923479803,0.243193146,0.16150873,0.119941446,0.131865508,0.117966517,0.5404206,0.169206662,0.164497498,0.175027278,1.244357868,Ts65Dn,Saline,S/C,t-SC-s
1043_11,0.640115907,1.718315493,0.281690294,2.651243256,4.814664165,0.213239514,0.1668152,3.119223181,0.2218388,1.644693008,0.739977217,0.328248772,0.42432965,0.264764458,0.910183377,0.833042809,1.759631983,2.258181092,0.540640482,0.715741552,0.670311212,0.347090033,0.153780371,1.442684067,3.538123138,1.40209429,0.247130582,0.348653909,0.832629094,0.167897098,0.551572019,2.503365428,0.349692261,0.426186458,0.323404333,0.781300004,0.554835398,0.420653639,0.502471308,0.389350703,0.294320622,0.412678195,0.294510379,0.262144769,1.286194347,0.152440935,2.467478519,0.310410102,0.743256262,1.330379002,0.166210993,0.147593408,0.192957046,0.12551869,0.167430653,0.210332533,0.250429719,0.124273672,0.202661342,0.137731934,0.475750063,0.329700041,1.670423781,2.43702714,0.15406948,1.226375102,0.954479495,0.232680421,0.131868696,0.127741547,0.125538473,0.109152009,0.403128033,0.19592297,0.161562285,0.152811895,1.401405608,Ts65Dn,Saline,C/S,t-CS-s
1043_12,0.706919646,0.623091217,,3.075102881,3.787946218,0.172165486,0.149041895,1.487357775,0.172084909,1.105759242,0.573792811,0.264963994,0.289422282,0.226978216,0.789603481,0.536553057,1.265757193,1.27971949,0.334266914,0.634856988,0.47259742,0.390375783,0.149524991,0.887752311,2.368743813,1.077475964,0.251499468,0.244923721,0.568059374,0.125022201,0.421291025,1.744654258,0.248008313,0.547714399,0.258723958,0.672732615,0.681014392,0.404141876,0.573156706,0.426292906,0.263270618,0.419452178,0.182866874,0.252733185,1.035523193,0.186439111,0.852435684,0.335128353,0.601052496,0.858557174,0.087214571,0.167103564,0.159670563,0.113273869,0.139732043,0.162024075,0.259677371,0.147127098,0.171185522,0.133946327,0.506940795,0.236943194,1.119088575,2.000274711,0.145452471,1.121445829,0.626595498,0.222140029,,0.165971343,0.113476122,0.134594551,0.34679817,,,,1.657385806,Ts65Dn,Memantine,C/S,t-CS-m
1043_13,0.179262795,0.550898574,0.24126091,1.87569153,3.834802751,0.281165879,0.19079686,6.227363218,0.183826668,1.246402897,0.378526483,0.315227502,0.293982163,0.291294061,0.91243356,0.774362668,1.817157257,1.15846241,0.367457367,0.80351398,0.262344448,0.335960427,0.169764227,1.051634775,2.985099404,1.112604941,0.255366473,0.252965477,0.625507425,0.159232676,0.319432362,2.380314845,0.248008313,0.57713259,0.482415938,0.895616472,0.663711893,0.418387838,0.690266564,0.492175839,0.389721493,0.480882047,0.158064938,0.186138505,1.083924923,0.175442011,0.877363532,0.307656969,0.452131755,1.258418866,0.084303592,0.167235534,0.187143695,0.151460835,0.134145873,0.118818549,0.272450621,0.126966485,0.263962607,0.152815446,0.496428191,0.313199487,1.749060729,2.196433908,0.146551275,1.203650263,0.860451396,0.217516091,0.151865789,0.172877432,0.12774436,0.112770893,0.508528311,0.101008199,0.171822627,0.199063997,1.534910139,Control,Memantine,C/S,c-CS-m
