MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4507_14,0.357608178,0.587100588,0.29779115,2.988008214,2.085634518,0.183608909,0.14330144,2.46468852,0.154334269,0.806047967,0.422356274,0.231740587,0.24835991,0.221005691,0.644788085,0.347869177,1.068642304,0.727791772,0.365657276,0.611614274,0.288338171,0.250328803,0.148329106,0.632922692,1.883431194,0.724787007,0.190477137,0.21702728,0.541343483,0.123801752,0.350079052,1.278094252,0.299889681,0.338106335,0.624468699,0.673908782,0.43337619,0.306025373,0.416692293,0.246009567,0.243530445,0.401640878,0.474765977,0.174234405,0.889151953,0.138261102,1.29282848,0.256805393,0.263620559,0.887746352,0.121409293,0.163881157,0.154567056,0.109166729,0.144624179,0.162721338,0.176844356,0.16042677,0.174237012,0.097202738,0.621995125,0.297016169,1.360769603,2.187276758,0.224641946,1.341185573,0.736738434,0.256929573,0.148985546,0.151493416,0.134156769,0.15003728,0.450568878,0.240717448,0.205810126,0.263486452,0.970996502,Control,Saline,S/C,c-SC-m
4507_15,0.398670145,0.483129517,0.236936666,2.200156408,3.876368849,0.219574444,0.163229027,4.799486171,0.216088734,1.215635363,0.340614635,0.285772498,0.287948212,0.26090324,0.799744011,0.636456933,1.60983006,1.236903952,0.387483876,0.67851159,0.274471412,0.332509801,0.172342628,0.964643752,2.749781108,1.128900498,0.213263769,0.287237607,0.677334596,0.168012563,0.394924055,1.896348713,0.557828155,0.439137406,0.580114723,0.859415789,0.557699186,0.326394024,0.538095027,0.337376559,0.323761467,0.471446988,0.374168955,0.158345768,0.871121317,0.144041011,1.506220646,0.253045699,0.241877827,1.31431241,0.113346455,0.135775938,0.191585101,0.132826252,0.154416092,0.190474879,0.185742948,0.106670901,0.214690562,0.14868853,0.598010182,0.299086246,1.688555463,2.153324611,0.11386395,1.370614477,0.845595347,0.247837056,0.144931373,0.144520407,0.137926354,0.143815852,0.475311979,0.145580401,0.212884867,0.117812408,0.91249879,Control,Memantine,S/C,c-SC-m
571_1,0.398488534,0.429543325,0.212386795,2.05188035,3.601830457,0.18846698,0.140136195,2.316613766,0.246409685,1.998222253,0.295580146,0.21245529,0.263978631,0.221728267,0.75564063,0.624829119,1.698744302,1.078385613,0.467073798,0.757829153,0.38669379,0.368108289,0.168240419,1.236405423,2.281018767,1.12509907,0.203623178,0.255326788,0.758188756,0.117856488,0.387615361,2.284760408,0.333659204,0.426257461,0.4157632,0.753962409,0.499941755,0.338111743,0.569566056,0.360331527,0.273299133,0.341991679,0.294458848,0.184514088,1.006577354,0.162217245,1.357756523,0.260700681,0.504593939,0.843709043,0.118684899,0.141139095,0.178750158,0.123754076,0.164142784,0.1770148,0.140690313,0.113731143,0.268930124,0.155010873,0.659253662,0.279850731,1.401628232,2.167838316,0.16229602,1.132001176,0.833073318,0.25078016,0.120850547,0.101009,0.129829066,0.120894462,0.440825408,0.1400608,0.114964371,0.13520201,1.566496442,Control,Saline,C/S,c-CS-m
571_2,0.320826878,0.47638593,0.32502064,1.911190282,3.762341359,0.137873134,0.154478228,2.757216356,0.175519854,1.143499159,0.598243114,0.242062205,0.238045096,0.269199894,0.552172299,0.636512614,1.221552916,1.061701835,0.347903524,0.549575762,0.265172756,0.31074172,0.146808839,0.844217581,2.697441182,1.864093919,0.200897983,0.220354783,0.507388016,0.133808539,0.338935211,1.548858667,0.295903361,0.446691038,0.371166623,0.688851109,0.545832699,0.392594882,0.414130902,0.339256849,0.229444536,0.328542489,0.197698927,0.154322828,1.127193821,0.119666895,2.712617694,0.249179308,0.441110572,0.89594251,0.186752027,0.166178987,0.194805393,0.104707024,0.145143925,0.145983767,0.14930772,0.114770838,0.237357031,0.137772391,0.541031771,0.289750874,1.431745182,2.198479532,0.134846419,1.064709762,0.834733054,0.268291975,0.142010171,0.130837472,0.134903647,0.133470263,0.373328018,0.123879042,0.160815419,0.188007838,1.63689642,Control,Saline,C/S,c-CS-m
571_3,0.22341948,0.522711509,0.388574936,2.178810624,3.691884573,0.270973306,0.198402519,5.397322971,0.184165613,1.159677841,0.434388831,0.320257313,0.31759024,0.252360124,0.849262874,0.695328612,1.489127005,1.198221997,0.414607231,0.684962518,0.205512092,0.347999738,0.194862353,0.904660045,2.538344823,0.996826858,0.232878257,0.251031336,0.618283369,0.160231796,0.400395245,,0.447753429,0.532894888,0.583894867,0.812339382,0.710864476,0.454351268,0.772901081,0.434665873,0.363994861,0.427946902,0.778258982,0.129330673,0.765500841,0.141474388,1.580643438,0.283181582,0.209281612,1.193952283,0.999710073,0.232533406,0.202229242,0.124617282,0.156586728,0.124587271,0.276867602,0.135185947,0.208785814,0.128828529,0.449996341,0.269610851,1.463483,2.296891592,0.194578315,1.311271851,0.733045227,0.212298286,,,0.14232103,,0.339918636,,,0.341153454,0.701771585,Control,Memantine,C/S,c-SC-m
571_4,0.289633963,0.388228894,0.267214181,2.434692947,3.882161052,0.273003742,0.188454281,2.407839384,0.200984962,1.132714006,0.383459749,0.274150397,0.275068915,0.329254973,0.720379263,0.541298011,1.678949385,1.266305476,0.448223983,0.745826358,0.308582902,0.352980931,0.193465425,1.002008447,2.437362556,1.167598496,0.251156374,0.212747836,0.716876171,0.19530375,0.326985622,2.248862929,0.786300894,0.429291209,0.439173214,0.734871742,0.578850672,0.385097419,0.554182266,0.239771151,0.280967183,0.393708931,0.39647054,0.173683048,0.906363013,0.162518812,1.669773553,0.279062774,0.364551561,0.873199423,0.058405282,0.150682799,0.176411117,0.137398817,0.147502954,0.199190267,0.148953914,0.103586174,0.236779888,0.08649174,0.392372589,0.257554686,1.498256605,2.108344211,0.184459075,1.219107751,0.807006059,0.215415448,0.120538953,,0.136098354,0.12271542,0.435766082,0.14604281,0.205550326,0.124600336,1.175508412,Control,Saline,S/C,c-SC-s
571_5,0.37742871,0.518997856,0.313945672,1.985983764,4.740588838,0.214706611,0.176585817,3.44661719,0.175083701,1.206725431,0.385456312,0.257771602,0.318854481,0.277890047,0.719643662,0.852755898,1.681744261,1.498639707,0.439786603,0.723019498,0.290250087,0.349424349,0.176615017,1.401354249,2.686502506,1.186832518,0.238801733,0.294330233,0.61887075,0.133358079,0.468178327,2.474259526,1.43836326,0.564127308,0.540938466,0.968833738,0.668721054,0.482539167,0.632604752,0.317975323,0.31099937,0.505238242,0.586515588,0.154896135,0.864825363,0.18097049,1.576490593,0.300780514,0.291038285,1.677552742,0.133406141,0.147975942,0.193171615,0.126449576,0.146211896,0.184930194,0.17955342,0.110065315,0.261829505,0.126870629,0.549275305,0.282912452,1.214037145,2.221319803,0.152652877,1.301612438,0.895786387,0.252294117,0.154241197,0.131324816,0.129449056,0.152773492,0.431937175,0.140647407,0.138962809,0.196696491,0.857564878,Control,Memantine,S/C,c-SC-m
571_6,0.337706971,0.562095931,0.338880411,2.575053526,4.497022086,0.239924063,0.227004321,3.356169421,0.242529004,1.418270939,0.524641923,0.36510173,0.321354986,0.257395499,0.920977776,0.758422658,1.656906472,2.687690965,0.440834113,0.852880355,0.431531297,0.454003002,0.20541101,1.04646217,2.954345528,1.206003196,0.278100275,0.308261165,0.779557621,0.195094412,0.433594494,2.044520864,0.622678411,0.48414798,0.494905926,0.859079214,0.547210403,0.386196461,0.560038968,0.343015717,0.322715349,0.405864493,0.38919674,0.15152024,0.971727757,0.168508601,1.375781866,0.297699583,0.359427963,1.606917856,0.099094319,0.187997536,0.174080668,0.134418373,0.165685683,0.180410711,0.140773777,0.104614671,0.194721167,0.183504205,0.561130534,0.268268303,1.75828226,2.359950492,0.18652171,1.395429765,0.826739163,0.2190355,0.105861914,,0.137651377,0.115636416,0.433276274,,0.247742772,0.2484095,1.015756021,Ts65Dn,Memantine,S/C,t-SC-m
571_7,0.179262795,0.889359876,0.35715517,2.920148638,3.08772377,0.275918681,0.174958228,2.256859137,0.182271417,1.347353045,0.697540808,0.18358209,0.309503807,0.299879064,0.816002819,0.399636925,1.421791356,0.727791772,0.425793494,0.526702108,0.3346601,0.399744237,0.204061614,0.807971715,2.60876261,1.204411252,0.232490498,0.288464363,0.742887303,0.187911657,0.426061559,1.278094252,0.369160496,0.390468432,0.258723958,0.88163064,0.677699081,0.386630888,0.696623927,0.354368404,0.309578313,0.437142199,0.528165059,0.162454865,0.739944289,0.17241686,1.488970406,0.315635144,0.437584112,1.729013632,0.18079995,0.163710576,0.185895013,0.091383893,0.129251335,0.136877017,0.123964088,0.135958684,0.194890917,0.10199092,0.472842459,0.227200947,1.855091249,2.18553358,0.11386395,1.282958518,0.922216053,0.228425427,0.242494945,0.10004958,0.091576088,0.10828599,0.416987162,0.090530697,0.242102216,0.200000008,1.794324124,Ts65Dn,Memantine,C/S,t-CS-m
571_8,0.327790457,0.498767949,0.283719886,1.867031877,2.51911721,0.192232545,0.15932312,2.440231006,0.15923812,1.62210667,0.455033575,0.275616595,0.267805561,0.191735156,0.646545547,0.899611514,1.014715033,1.163072386,0.410273482,0.476496394,0.345098982,0.325966211,0.148384333,1.27659585,2.185223643,1.053676452,0.212138407,0.261238345,0.549865874,0.13002637,0.421745294,1.278094252,0.271080886,0.425491451,0.411818693,0.751333153,0.48651421,0.384582259,0.272446237,0.239771151,0.262803372,0.370449516,0.251520285,0.178916096,1.03835043,0.162010897,1.302470383,0.285061304,0.306850385,1.080057086,0.155780256,0.127750769,0.176291299,0.133126643,0.153524057,0.180133056,0.188960907,0.107019677,0.267176871,0.115575349,0.514673521,0.253395798,1.409068633,1.82963672,0.182658627,0.931039301,0.83968253,0.210141434,0.153032589,0.117843753,0.12712631,0.131486192,0.369368373,0.122497268,0.187661225,0.187803373,0.951058331,Control,Saline,C/S,c-SC-m
571_9,0.234486859,0.316275051,0.394758545,2.100651758,2.284430594,0.183274247,0.15128719,2.257510568,0.1646634,0.81722018,0.2454135,0.258020029,0.356881946,0.253169701,0.741418701,0.411881545,1.579373614,1.339519334,0.447926923,0.510235881,0.247910324,0.395411267,0.148555008,0.632922692,1.547674861,0.970497844,0.160149973,0.279733001,0.527284981,0.148764709,0.337995265,1.278094252,0.248008313,0.300826439,0.335916371,0.661617365,0.454420018,0.363679765,0.423441456,0.361076346,0.257788325,0.341486488,0.536616051,0.165540979,0.722383317,0.171097163,2.295499775,0.2666061,0.502402489,0.77429271,0.330585417,0.179809564,0.188293946,0.103146794,0.143024735,0.163121728,0.459100222,0.112186716,0.230317974,0.106452997,0.514925594,0.304997034,1.467812189,2.008009444,0.12773103,1.043106632,0.803684488,0.228429218,0.165259024,0.104843796,0.111243017,0.111463171,0.321770459,0.108628247,0.176847768,0.148404664,1.362994721,Ts65Dn,Saline,C/S,t-CS-m
571_10,0.179262795,0.969768279,0.444443725,1.803434274,3.362043573,0.137873134,0.130263406,2.247058903,0.193940093,2.82868681,0.730450781,0.226342971,0.267190861,0.163554464,0.768318313,0.64556681,2.175547098,2.522735244,0.335941117,0.434504822,0.483300154,0.299410867,0.143878068,0.794994642,1.824534266,1.833869266,0.18012677,0.176193403,0.384448463,0.122604528,0.266944734,1.75873808,0.290009813,0.302110678,0.410983793,0.325668501,0.247804878,0.538612878,0.408235903,0.460722998,0.461800105,0.585602322,0.281653764,0.198131025,0.869873074,0.119666895,0.691607485,0.284420079,0.36066943,0.621707901,0.212406878,0.226153894,0.125317528,0.091286307,0.135228753,0.118818549,0.168553614,0.16042677,0.180118859,0.095795786,0.352934074,0.259249484,1.043179833,1.689099655,0.161398107,0.877930215,0.672679544,0.233721577,0.132628139,0.137152827,0.091286307,0.154969139,0.328614654,0.121719436,0.294578862,0.152973799,0.833986459,Control,Saline,C/S,c-CS-m
571_11,0.456125831,0.544321359,0.271051302,1.962009696,2.51093447,0.339803094,0.178523557,2.940931455,0.218879505,1.033489597,0.583803488,0.294781187,0.328073553,0.296568775,0.743455618,0.539407235,1.228308726,2.081360236,0.414857033,0.577036211,0.304950112,0.360982621,0.191978788,0.7460061,2.563077647,1.361329766,0.256613225,0.254485285,0.660982067,0.169208295,0.312375102,1.748022036,0.29715826,0.304502284,0.376740878,0.523498942,0.462531748,0.267980199,0.446690311,0.33644157,0.277432226,0.362892385,0.429291473,0.181975121,0.612930514,0.16445888,2.269081294,0.290017782,0.317193906,0.928099888,0.221962883,0.149880838,0.166889619,0.111020114,0.145258724,0.162308339,0.196588409,0.117397252,0.248707906,0.107978848,0.48908118,0.315265708,1.420041379,1.815259527,0.171609179,1.151497193,0.831559928,0.217769448,0.142816588,0.13087076,0.110353194,0.159921586,0.407874675,0.127494581,0.1566099,0.165803125,1.590628921,Control,Saline,C/S,c-CS-s
571_12,0.43017154,0.553860226,0.323510574,2.465081663,3.673023791,0.23831786,0.226698275,2.267734886,0.20127336,1.605075586,0.25862872,0.354319433,0.337427561,0.295688959,0.826837944,0.695604166,1.465005219,2.474188682,0.550676597,0.676850693,0.372458696,0.4302888,0.206551966,0.906868856,1.904899636,1.096926155,0.264430238,0.263981895,0.733142493,0.219737342,0.314585154,1.278094252,0.323831798,0.471398124,0.413366458,0.717116201,0.56114365,0.354897836,0.589718229,0.351200776,0.339750759,0.401498696,0.572266091,0.151884745,0.862577277,0.164429666,2.660382239,0.213871066,0.511212312,1.392149198,0.165882885,0.160926104,0.165184362,0.102898395,0.159346404,0.16553563,0.194407221,0.131321214,0.257736464,0.149375754,0.563880672,0.309202881,1.852517351,2.459482181,0.156229099,1.353729213,0.995409411,0.241805147,0.207490036,,0.111894295,0.118945105,0.421060228,0.291635641,0.156820051,0.121454451,1.59983141,Control,Saline,S/C,t-SC-s
571_13,0.209010472,0.487586042,0.22534101,1.69817163,2.713429985,0.213155439,0.165552091,1.487357775,0.185393022,,0.317450918,0.265071587,0.259339355,0.230438947,0.552172299,0.635803942,1.127978713,0.727791772,0.373637836,0.711831181,0.209304015,0.357478856,0.246528896,0.863594293,1.582285114,0.898949107,0.204965034,0.258897648,0.544953961,0.140808423,0.266944734,,0.642231083,0.500398429,0.518597956,0.777298809,0.601560793,0.300925029,0.590300547,0.239771151,,0.517950828,0.493056456,0.159274762,0.700932039,0.130212596,2.190517129,0.258859355,0.322274937,0.621707901,0.320346696,0.209029197,0.149860597,0.12468656,0.152833532,0.179941931,0.204164721,0.110410875,0.220523048,0.101782218,0.514768956,0.301799169,1.475988822,2.036073743,0.215877353,1.145204576,0.777576446,0.253611866,0.242494945,0.161991605,0.12968652,0.167180442,0.340841133,0.20891398,0.222619778,0.226279416,0.980908871,Control,Saline,S/C,t-SC-s
571_14,0.375738619,0.34383971,0.311215129,2.147792286,4.226622544,0.207124715,0.168596737,3.250362031,0.218174883,1.447687906,0.437880989,0.282361145,0.293264142,0.246609872,0.718375264,0.762635835,1.519563506,1.296835234,0.434378045,0.674218804,0.24992673,0.309354357,0.172300928,1.154473473,2.648320494,1.11979081,0.215650108,0.201734532,0.712946121,0.144590526,0.396199371,2.380134116,0.612606537,0.417434842,0.496406399,0.797045397,0.541325669,0.395499865,0.55358649,0.345381016,0.287903596,0.365333532,0.338869793,0.195153136,1.000369249,0.15444969,1.316930982,0.258143631,0.325284825,1.928339629,0.066527894,0.135647511,0.17847402,0.146079819,0.158154044,0.193854243,0.166649105,0.103142565,0.211142113,0.115305318,0.539016484,0.29215875,1.558630605,2.403637815,0.162091877,1.324862438,0.8233017,0.200500945,0.146100129,,0.121776809,0.128334998,0.460878732,0.100426965,0.1545124,0.134934367,1.396439,Control,Saline,S/C,c-SC-m
571_15,0.568685024,0.779828409,0.337436274,2.198260622,4.328807386,0.194401218,0.146018687,2.472844156,0.174323836,1.649573383,0.640096784,0.205018432,0.266262671,0.233588475,0.889058961,0.459026031,1.623396587,1.830794808,0.343217704,0.572493838,0.427941156,0.329746013,0.169320431,1.164838315,2.454665881,1.252711625,0.293655658,0.274808863,0.624666122,0.152527244,0.473417355,2.36121919,0.395133402,0.365899385,0.258723958,0.648999992,0.523910746,0.300698492,0.436559843,0.334423269,0.257594335,0.385542839,0.149249249,0.1895243,0.612930514,0.157692827,0.643948172,0.295897271,0.566183558,1.775768466,0.080603539,0.157343015,0.172389058,0.102103033,0.147144353,0.160870751,0.180558342,0.115352033,0.233246279,0.112448663,0.445473793,0.245641014,1.379732134,2.215582086,0.132793226,0.980041142,0.836594457,0.217679458,0.119048549,0.107830151,0.106216733,0.116835123,0.442203603,0.122175658,0.176166396,0.142378963,1.626573709,Ts65Dn,Memantine,C/S,t-CS-m
4327_1,0.374170826,0.499688183,0.30199962,2.459103347,4.105250445,0.245041878,0.203100636,4.521272138,0.212164284,1.227705281,0.330850823,0.352264266,0.281336938,0.322931191,0.885831433,0.888460856,1.650250512,1.267508918,0.473415003,0.638819373,0.219313699,0.421301871,0.201637749,1.109922396,2.627896151,1.184541794,0.259723044,0.267925063,0.762691255,0.18480475,0.365623919,2.27032812,0.8613007,0.460950984,0.445176186,0.943883607,0.576745986,0.363908988,0.643215651,0.341360248,0.392243297,0.401696992,0.416294832,0.17088712,0.941822039,0.14803908,1.408370863,0.213871066,0.326038016,1.363918849,0.058405282,0.14894221,0.175867146,0.142097079,0.171260913,0.118818549,0.169390323,0.107072651,0.221683065,0.119674662,0.599016144,0.259976279,1.419504447,2.447767084,0.182956264,1.493556293,0.836681755,0.22685691,0.145266829,0.124828251,0.131994071,0.11482711,0.422553578,0.117286117,0.189186566,0.275734996,1.10453459,Control,Memantine,S/C,c-SC-m
4327_2,0.51843412,0.905849403,0.295178601,2.91921969,6.100135247,0.199323323,0.149023904,3.175331554,0.269098501,2.077639422,1.013390111,0.380642934,0.336477408,0.271307954,1.06170335,0.937177342,2.175547098,2.687690965,0.407691537,0.991691843,0.673695739,0.395734892,0.25625879,2.106254225,3.72496202,1.531000119,0.285753375,0.320893207,0.939911514,0.178413506,0.406798483,2.968351149,0.248008313,0.306590923,0.337911562,0.299121951,0.492653257,0.284636152,0.489436554,0.292727779,0.241881999,0.351837962,0.246208876,0.262144769,1.266291077,0.193438124,1.565583619,0.35805144,0.531514175,2.206919314,0.41344772,0.158554146,0.186583191,0.139213669,0.177727477,0.205593282,0.366319123,0.128198579,0.260873664,0.137214624,0.518688265,0.337742046,1.096550771,2.534556346,0.128794207,1.001129416,0.891864062,0.251991846,0.137836131,0.11202411,0.118413679,0.124561733,0.476769369,0.107853328,0.145611869,0.168889248,1.039829195,Ts65Dn,Saline,C/S,t-CS-s
4327_3,0.349824722,0.317591078,0.32654907,2.766878668,5.71235765,0.215208653,0.187122421,2.732680501,0.281988798,1.607594386,0.361983559,0.346717732,0.441561591,0.276673948,0.998010623,0.936558801,1.780204638,1.247905857,0.487031241,0.729690621,0.244750194,0.322549936,0.163205872,1.574420448,2.986617406,1.193115656,0.246834359,0.286288845,0.641334192,0.150980964,0.38895093,2.363626212,1.43836326,0.440586087,0.425283651,0.730819441,0.526924237,0.353921864,0.504367851,0.283405636,0.388785392,0.441856511,0.354848009,0.206193894,0.951332242,0.123851418,1.470509553,0.242309638,0.247350087,1.135125236,0.127210226,0.149427943,0.182417018,0.128052216,0.166795062,0.195656554,0.188372143,0.11167534,0.214743414,0.12846513,0.518414329,0.307468024,1.527848021,2.33523354,0.224641946,1.200942702,0.943991367,0.263715147,0.124979137,,0.12862229,0.10204143,0.505041341,0.117870493,0.171741866,,1.262581941,Control,Memantine,S/C,c-SC-s
4327_4,0.564568594,0.863791203,0.344867673,1.845663501,4.861075253,0.227819762,0.131692431,5.653062604,0.295694864,2.842803241,1.886535031,0.277742646,0.343914123,0.267409815,0.885356813,0.63833376,1.765831138,1.018638665,0.414682862,0.734117288,0.606786191,0.311788739,0.162570779,1.236590396,2.588450536,1.167865606,0.258659715,0.259490033,0.794353248,0.148375289,0.412757261,2.332000906,0.288139007,0.384992381,0.258723958,0.609407441,0.565912401,0.309571198,0.427991193,0.33640559,0.256531987,0.413866679,0.513928021,0.220895606,0.714394952,0.175186206,2.028236783,0.370246875,0.384521627,0.833580482,0.120836591,0.169113495,0.183142318,0.091286307,0.145271624,0.197337177,0.148940542,0.118739433,0.235637537,0.125376839,0.472971003,0.248949094,1.40158684,2.327110558,0.125506979,1.089361018,0.840481393,0.19852208,0.123182928,,0.091286307,0.093765536,0.406784934,0.195384364,0.152435198,0.137229386,1.803945353,Ts65Dn,Memantine,C/S,t-CS-m
