MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
159_7,0.253996475,0.458484912,0.21999975,1.898257488,2.526847634,0.184361408,0.14932683,2.781431482,0.178511913,1.253453173,0.320731925,0.274143837,0.263054483,0.224091148,0.675082662,0.538875858,1.045462906,1.80265069,0.35976656,0.449393683,0.309377917,0.342439263,0.17151331,0.705359898,1.604968605,0.678907104,0.212830279,0.231816708,0.521571455,0.152914092,0.358439631,1.751084536,0.248008313,0.373510436,0.396655696,0.593129593,0.54974343,0.335413711,0.423236411,0.319799297,0.294284001,0.43976418,0.353828172,0.135677416,0.949017366,0.162406764,1.977518433,0.213871066,0.453943511,0.79225386,0.108872816,0.13870031,0.143817418,0.133671345,0.154921308,0.17973841,0.175812831,0.129074459,0.275121476,0.140898086,0.525401472,0.255694163,1.208402913,2.043551251,0.11386395,1.169028381,0.804553317,0.260324129,0.106383733,0.127130622,0.130261914,0.123652446,0.367615489,0.118795889,0.186952373,0.180756028,1.610318422,Control,Memantine,C/S,c-CS-m
159_8,0.279338505,0.480161598,0.397264057,2.363953779,3.842501038,0.243297354,0.173378217,3.691621809,0.262358297,1.31299037,0.227607107,0.329820574,0.309024047,0.270506012,0.823798696,0.852813238,1.553961582,1.160327072,0.403106007,0.654950553,0.293094264,0.357402022,0.172593837,1.162741396,2.143547677,0.90096486,0.231473375,0.271122864,0.692020376,0.177442637,0.371593084,2.478071241,0.773998942,0.412950073,0.494783479,0.894674665,0.634195997,0.433674002,0.6186524,0.387938631,0.397559514,0.487160475,0.359863809,0.158185006,0.821925809,0.135497913,1.606648327,0.302428803,0.29437106,1.160230864,0.191168619,0.170701711,0.218786215,0.137727017,0.143492672,0.160373637,0.166016256,0.108793084,0.293873983,0.160807034,0.649346555,0.292190606,1.846297929,2.513988259,0.187992217,1.385203188,0.752717289,0.214668857,0.146142199,0.146411367,0.138677724,0.167599795,0.511146274,,0.216339804,0.117812408,1.356111103,Control,Saline,S/C,c-SC-s
159_9,0.827525357,1.051404823,0.401137279,3.075102881,2.053286298,0.172413838,0.189584072,2.45888399,0.19475593,2.082814077,0.220245251,0.271215403,0.212873563,0.221982689,0.652175469,0.459029523,1.676070043,1.595573565,0.31504204,0.83310021,0.722696577,0.407681931,0.140734438,1.834017389,2.396086337,2.127601586,0.160149973,0.324370261,0.487025707,0.163845045,0.342409586,1.781704187,0.476005933,0.304932817,0.408385438,0.501074121,0.417410328,0.291693463,0.406084936,0.259498988,0.234570236,0.326201712,0.274568442,0.163552434,1.013834668,0.194274696,0.643948172,0.241764975,0.289394735,0.982071868,0.071495874,0.158093788,0.18943439,0.108708129,0.158648313,0.192643351,0.252148073,0.126114235,0.236374257,0.115825753,0.567887557,0.26624548,1.549737562,2.095424808,0.178057324,0.953591814,0.887115938,0.226428127,0.123523397,0.143119294,0.11874116,0.127960482,0.309736948,0.090530697,0.175719787,0.13934348,1.56120126,Control,Saline,C/S,c-CS-s
159_10,0.760882318,0.601026773,0.251192915,2.600709583,4.312509094,0.292682839,0.199710593,6.116523553,0.202908362,3.281876695,2.467236025,0.265241837,0.441561591,0.268733795,0.917102431,0.699848193,1.765068291,2.56018831,0.504236348,0.721896829,1.298807086,0.306050831,0.24220062,1.193654212,3.61515876,1.609230461,0.270320547,0.276487448,0.735093508,0.169868938,0.455578882,2.352322309,0.442508205,0.38834267,0.496226314,0.704205306,0.553590296,0.346349512,0.61271834,0.351094635,0.225838264,0.369127794,0.384708808,0.17539462,1.075594347,0.168415975,1.906556648,0.318418024,0.54511772,1.367881743,0.218368445,0.148578408,0.189740118,0.135131863,0.156550055,0.20267027,0.255040962,0.110140943,0.289502817,0.122027234,0.538263061,0.301092523,1.674336724,2.377582819,0.145919019,1.198198619,0.874403116,0.231617173,0.151352423,0.119400732,0.145101365,0.12790284,0.522689491,0.155123978,0.162797386,0.146338515,1.895265767,Control,Memantine,C/S,c-CS-m
159_11,0.264013312,0.552498014,0.376805877,2.525157448,4.454446082,0.226956657,0.162788424,4.214561678,0.284688191,1.323589781,0.318610608,0.389700786,0.35472059,0.262823735,0.977641413,0.771477203,1.885149366,1.253783297,0.479597458,0.815900946,0.299751014,0.379623408,0.175896571,1.37950799,3.778812161,1.125335661,0.248837599,0.280306872,0.883924662,0.142470965,0.372691082,2.49447137,0.892387764,0.456781848,0.414024229,0.729765088,0.522220774,0.347185252,0.614293258,0.354493255,0.274363145,0.4733379,0.289789315,0.191798418,1.099842176,0.144872206,1.366467398,0.280017919,0.334499556,1.20746962,0.175766183,0.149435989,0.184813831,0.145691462,0.15514852,0.20293429,0.189604911,0.118546763,0.236218864,0.137907562,0.536227783,0.261780979,1.529192924,2.493951313,0.161467817,1.599039605,0.899315399,0.241690133,0.130535331,0.147527499,0.149537618,0.133984273,0.447408429,0.165288728,0.148956692,0.173862322,1.05127842,Control,Saline,S/C,c-SC-s
159_12,0.463916542,0.545228263,0.323139815,2.595551318,3.835985679,0.223531212,0.176955621,3.204801888,0.220275193,1.125159005,0.379072406,0.299360899,0.363463282,0.248885361,0.876058787,0.522599004,1.788016916,2.062729362,0.463697529,0.68047983,0.330160737,0.360116332,0.197378538,0.632922692,1.436925198,1.319805426,0.237043195,0.235771678,0.510438595,0.171907276,0.308495698,1.793028502,0.360055526,0.554748181,0.372214347,0.684866971,0.579251344,0.384018899,0.403114797,0.344103962,0.233425494,0.348529526,0.241197399,0.164715186,0.660751673,0.189826386,1.097695766,0.314893439,0.482602382,0.947577889,0.154320695,0.131193206,0.150328423,0.106831114,0.14923184,0.18133252,0.162814599,0.114487608,0.212472946,0.129493166,0.43917287,0.288600909,1.302070838,2.555886128,0.154337767,1.086188555,0.857137346,0.292481266,0.13652418,0.10060231,0.105837559,0.109113562,0.430484954,0.113767984,0.1409272,0.169362446,1.611323259,Ts65Dn,Memantine,C/S,t-CS-m
159_13,0.179262795,0.896721282,0.33568907,2.626020022,4.231575566,0.252648788,0.165257184,4.546953184,0.262827291,1.669975507,0.615163237,0.337048892,0.417239762,0.316281921,0.918835233,0.828728045,1.759650687,2.244208549,0.431790208,0.846375522,0.454553803,0.445238521,0.168177774,1.43045894,3.63603759,1.317397071,0.242314804,0.320948613,0.81157227,0.152190946,0.465980451,3.014787221,0.32115913,0.574538839,0.414776784,0.851924136,0.73594514,0.473605291,0.772901081,0.490897775,0.316342442,0.438115382,0.534247972,0.203424309,1.056585696,0.169062226,2.469353683,0.345653544,0.727052818,2.291487859,0.263615768,0.192926889,0.209857921,0.145570852,0.16737749,0.214716215,0.253208238,0.125120428,0.222874464,0.133935023,0.487938796,0.336209131,1.684314515,2.496784876,0.1562009,1.185291329,0.871123595,0.227217146,0.140761879,0.137735817,0.145565327,0.114113112,0.507728083,0.132876149,0.163062902,0.117812408,1.14561021,Control,Saline,C/S,c-CS-s
159_14,0.469379642,0.765907729,0.383254216,2.893291431,4.294664829,0.249003582,0.181663174,5.111884279,0.24197468,1.543932774,0.882203044,0.373800677,0.441561591,0.281391109,1.020547797,0.964597458,1.893842275,2.687690965,0.574998678,0.745790858,0.495231075,0.33202211,0.196445066,1.81794286,3.314343518,1.400250583,0.253330904,0.300965851,0.843132077,0.168457361,0.402428656,2.579308202,0.342644262,0.476798652,0.386460618,0.70509436,0.562965155,0.480158211,0.534084194,0.350764019,0.270421919,0.408565951,0.294837587,0.200742704,1.23905584,0.186395992,2.170155017,0.323075799,0.349036958,1.67075934,0.103425994,0.160027436,0.204596218,0.129907628,0.163587408,0.205466784,0.363585574,0.124365498,0.213264233,0.138396109,0.536751662,0.322789582,1.13465713,2.07025744,0.156669277,1.207441199,0.893964147,0.238297457,0.130432029,0.119422471,0.133505668,0.119172674,0.521126418,0.144697287,0.173252219,0.250028349,1.878407387,Control,Saline,C/S,c-CS-s
159_15,0.342574185,0.508515858,0.21862016,2.032867698,2.053286298,0.246686711,0.176324709,3.023120318,0.219535868,1.332621812,0.445074002,0.35528089,0.212873563,0.260544464,0.737655523,0.643996271,1.534410843,1.195572233,0.425360879,0.549361856,0.248882417,0.314527456,0.182993824,0.954887355,2.275008123,1.100257668,0.238070023,0.25153219,0.697441861,0.177311903,0.417997431,1.932312312,0.309889162,0.424592287,0.376655483,0.823427198,0.572828736,0.34481304,0.497503025,0.316622655,0.298121675,0.34599171,0.358968387,0.161096641,0.970216707,0.151709255,1.854019943,0.277494131,0.316951663,1.285344862,0.130530754,0.191217607,0.165401441,0.107314696,0.146825229,0.184554051,0.13136873,0.114434408,0.193217914,0.114461827,0.535503338,0.272626114,1.377482567,2.328083105,0.151800541,1.235039315,0.832036919,0.21394945,0.166030223,0.123171119,0.106312356,0.107603714,0.422386294,0.113885285,0.157178795,0.269147197,1.279173177,Ts65Dn,Memantine,C/S,t-CS-m
1304_1,0.25092146,0.480782317,0.311741168,2.394419821,3.898293836,0.261704374,0.214512586,3.390712068,0.242065204,1.492817997,0.310348236,0.372090549,0.311972157,0.294865184,0.836636139,0.711627832,1.620017112,1.173595839,0.426318626,0.6657813,0.280951317,0.445549228,0.204550513,1.109821368,2.645849043,1.118748608,0.276709704,0.298933799,0.643515038,0.12666359,0.377325215,2.026291761,0.543629909,0.462874374,0.459312296,0.851043889,0.580524259,0.329928827,0.589217446,0.33532158,0.374726486,0.432497998,0.356793651,0.17324756,0.901351452,0.142564971,1.587984201,0.303155049,0.231665135,0.867115853,0.061274688,0.130363845,0.161224228,0.131121074,0.142667577,0.186240882,0.177613926,0.116053111,0.221698811,0.109323471,0.539615229,0.255208995,1.68650792,2.004707707,0.162026117,1.436391731,0.845845898,0.270963305,0.146952493,0.140700889,0.138113374,0.160918089,0.414761274,0.100020473,0.213119023,0.236633981,1.313810597,Control,Memantine,S/C,c-SC-m
1304_2,0.370247903,0.673296822,0.307196843,2.271368625,3.577030044,0.201090794,0.163160094,4.820511513,0.152366335,0.859246977,0.238840151,0.294729524,0.300136401,0.218599814,0.861779209,0.650954745,1.463770054,1.467019755,0.396739785,0.586020837,0.304961317,0.340702828,0.140733228,0.853438586,1.941539225,1.017627484,0.226943849,0.278134317,0.459838589,0.149105901,0.449642952,2.078859367,0.494823341,0.509343491,0.379066759,0.692321967,0.570390097,0.37069711,0.552738747,0.338635062,0.277832728,0.442862255,0.589794402,0.19273855,0.941720443,0.151047188,2.246163945,0.294859244,0.383917277,1.807907988,0.303157069,0.122419929,0.182952894,0.117854445,0.144855755,0.162109851,0.172373042,0.116659126,0.252610553,0.15951094,0.419086452,0.28987664,1.704331647,1.554312227,0.118042279,1.087781497,0.856076087,0.217244565,0.158426244,0.141841211,0.113851115,0.1102805,0.492504212,0.108352267,0.136687291,0.172073841,1.845937026,Ts65Dn,Memantine,S/C,t-CS-m
1304_3,0.338057766,0.553181508,0.303680597,2.086950042,3.336533874,0.283770768,0.168691934,3.135381181,0.201429667,1.40152559,0.506478589,0.357813679,0.303225548,0.263226839,0.881124545,0.831336007,1.528549556,2.184543257,0.451607601,0.61011269,0.286065439,0.370119471,0.18924205,1.140264199,2.728801713,1.086653061,0.257302742,0.293525641,0.732683827,0.172814688,0.395187819,2.014044062,0.449290165,0.43375188,0.384844703,0.781886352,0.552118024,0.329092713,0.490664658,0.317436365,0.25546946,0.441944476,0.668990271,0.170087458,0.612930514,0.169312624,2.16790947,0.339326154,0.548873578,1.247356783,0.39844433,0.141486673,0.156977345,0.107832608,0.146541717,0.170307562,0.207366921,0.134783736,0.183550318,0.127182344,0.56929003,0.32052559,1.616765216,2.25982134,0.176976336,1.111091192,0.902345994,0.234834778,0.160059804,0.126831411,0.134743704,0.14227198,0.408096069,0.175930179,0.297541292,0.117812408,1.381259896,Ts65Dn,Saline,C/S,t-CS-s
1304_4,0.426412987,0.501905251,0.243191533,2.065474809,3.842525397,0.259150869,0.196216892,4.129582871,0.176692182,1.137990286,0.418054474,0.372359012,0.298487003,0.295227381,0.737554111,0.788915222,1.321598175,1.193871688,0.303291898,0.612701274,0.32073185,0.363453436,0.128250073,1.139668141,2.227217123,0.989693642,0.239916988,0.282804985,0.67461687,0.172222236,0.495759186,2.145964077,0.248008313,0.439934551,0.402898533,0.751989611,0.621624662,0.333967262,0.536662921,0.317026188,0.371070075,0.456110014,0.147489931,0.209496452,1.120431667,0.16423879,0.984933069,0.335313741,0.515677703,1.525862008,0.092139348,0.169563352,0.173062023,0.122738218,0.179118046,0.214424655,0.332863087,0.124166875,0.146085188,0.151592828,0.538223145,0.324920775,1.767459484,2.520458068,0.168837565,1.275409565,1.050143192,0.248370964,0.161184562,0.105221357,0.148744529,0.098030907,0.523552341,0.158109426,0.222676499,0.2050061,1.205358697,Ts65Dn,Saline,S/C,t-SC-s
1304_5,0.492273171,0.532241032,0.319689955,1.905570538,3.55019965,0.249556515,0.144038064,1.852830699,0.137958533,1.296399793,0.555853875,0.217882034,0.258240035,0.270168754,0.662175249,0.518299198,1.262330051,0.960999406,0.324918415,0.5071072,0.373927294,0.328415699,0.15944023,0.632922692,1.500848704,1.064772483,0.274006023,0.262408426,0.522136794,0.143514636,0.3021787,1.395050106,0.248008313,0.353308537,0.258723958,0.589093444,0.448828121,0.246283449,0.486006856,0.28823278,0.238108629,0.376351583,0.146940228,0.262144769,1.003237142,0.168769993,0.911595182,0.326029844,0.413451982,0.63893188,0.114057429,0.187960312,0.177754391,0.113498184,0.141196819,0.171186287,0.279370707,0.134639142,0.279516477,0.16119375,0.531208437,0.280295977,1.224724201,2.250272623,0.162262346,1.298888674,0.774866247,0.25230336,,0.13076799,0.112833162,0.128553883,0.349280815,0.137655579,,,1.597327148,Ts65Dn,Memantine,C/S,t-CS-m
1304_6,0.273528335,0.406260353,0.323176822,2.440855717,3.410765349,0.220405203,0.176863928,4.071496608,0.217994528,1.309856033,0.322370622,0.32206391,0.352690419,0.276154026,0.812815472,0.831741072,1.740111004,1.071918049,0.572543837,0.782076909,0.268957035,0.354619532,0.18861631,1.195603503,2.797073036,1.112140786,0.218116878,0.284260908,0.699301046,0.13459643,0.37095922,2.80600021,0.66326623,0.418229495,0.451664206,0.756570795,0.590843888,0.364587549,0.562419916,0.308623006,0.304188507,0.378591535,0.411009706,0.169090273,1.009995824,0.150848778,1.718811623,0.299603661,0.370990297,0.824773261,0.147062835,0.170540129,0.19774398,0.128859851,0.155578607,0.18688115,0.149462189,0.118708614,0.202466639,0.117754873,0.53876059,0.269488994,1.276642933,2.303008904,0.153260504,1.308327933,0.818270134,0.194294754,0.168774708,,0.129739732,0.111154144,0.408780909,0.17020006,0.138486403,0.12601408,1.010883379,Control,Memantine,S/C,c-SC-m
1304_7,0.260333001,0.498022182,0.336025358,2.614016682,4.165008549,0.137873134,0.179764948,5.137077738,0.236974269,0.806047967,0.331469399,0.364111639,0.310904069,0.288797066,1.1194887,1.184816961,2.01015165,1.01691405,0.448714054,0.741092255,0.231843831,0.315808882,0.25625879,1.561519468,3.041571406,1.129321204,0.247692819,0.247732024,0.886667044,0.156979982,0.456832732,1.278094252,0.840770504,0.550198102,0.558569138,1.007930514,0.625137022,0.409304669,0.772901081,0.389874244,0.3447927,0.409107575,0.569005307,0.236247155,1.332854432,0.164947303,1.71194723,0.305988744,0.324623945,1.572102152,0.175586086,0.1527057,0.218786215,0.143632758,0.176440681,0.205901845,0.189846623,0.110327823,0.218464991,0.139777668,0.635704305,0.241663174,2.224172185,2.605536449,0.224641946,1.508778892,0.876888447,0.290856115,0.156971938,,0.136330058,0.122991962,0.519883512,0.090530697,0.182522474,0.153068686,1.004182098,Control,Memantine,S/C,c-SC-m
1304_8,0.280204586,0.685270641,0.434879501,2.107232176,2.598516285,0.185979399,0.141846625,2.25854352,0.208673835,0.806047967,0.256588552,0.18358209,0.369445802,0.229096358,0.765486445,0.654531256,1.294262111,2.471072144,0.587755194,0.426232046,0.422447915,0.389788602,0.143285063,0.632922692,2.147951663,1.282304298,0.20351682,0.202768103,0.745231865,0.146492672,0.345926756,1.973685389,0.281157117,0.457386635,0.403832198,0.76902837,0.545524028,0.389800145,0.568203595,0.381352296,0.265421665,0.327194368,0.385922463,0.224390483,1.141891699,0.164497539,2.965658153,0.301010833,0.478213919,1.728068985,0.131677277,0.164668115,0.181702739,0.121942745,0.165123129,0.173553276,0.270218187,0.126366206,0.244330914,0.131149802,0.517013029,0.326467329,1.522559475,2.282793684,0.134027825,1.143748063,0.917368804,0.238710561,0.149329577,0.112947462,0.109733285,0.123544838,0.438542154,0.154791432,0.143163745,0.182991581,1.55332145,Control,Saline,C/S,c-CS-s
1304_9,0.249813582,0.890624951,0.308815653,2.941062804,5.445335168,0.209617979,0.187772293,3.626880457,0.143978105,1.341288341,0.489524497,0.394210415,0.337332436,0.269167269,0.84692702,0.843859661,1.540572514,1.293351302,0.405713109,0.785790884,0.375459085,0.326566561,0.175923671,1.163437413,2.586454802,1.227226035,0.230473307,0.319508226,0.792484304,0.165031765,0.482347372,2.082025227,0.32647924,0.479191931,0.389629563,0.742470452,0.534345303,0.410977923,0.535508777,0.306001033,0.312963358,0.47163858,0.252983269,0.208619091,1.275334236,0.156379751,1.464147542,0.328434466,0.462785075,1.57122444,0.149820556,0.180442584,0.209219425,0.136783764,0.162988167,0.198910647,0.190557501,0.127259428,0.281828683,0.133367136,0.590962023,0.323291566,1.561843277,2.153949076,0.137439421,1.376503473,0.942001931,0.245174185,0.135169387,0.109694878,0.131278667,0.115575195,0.587449612,0.110806071,0.171850205,0.159187636,1.82588617,Control,Saline,C/S,c-CS-s
1304_10,0.558756677,0.873371844,0.302745489,2.984031405,5.193737265,0.203626781,0.18361522,2.207342985,0.214105565,1.375955795,0.499611458,0.367213441,0.441561591,0.359213431,0.986374766,0.733022269,1.646579847,2.25350856,0.503966301,0.835895106,0.331272167,0.367874061,0.191429907,1.499254522,3.882939634,1.118893541,0.257832036,0.350003989,0.835328116,0.162787859,0.471559814,3.194291151,0.370445816,0.579711978,0.543416037,0.895776245,0.777034689,0.543686538,0.728209937,0.490152389,0.460334015,0.508996318,0.546585779,0.147921149,0.771527473,0.199391551,0.643948172,0.301350942,0.197573811,2.291487859,0.180341059,0.198942478,0.190935482,0.102511942,0.132635958,0.167586332,0.171933727,0.137287638,0.161850468,0.108325011,0.498880099,0.332100107,1.449809119,1.988417721,0.144273296,1.269878654,0.677064135,0.242472736,0.242494945,0.138860215,0.114930359,0.144426093,0.4588564,0.157477865,0.118003158,0.148841364,1.881434585,Control,Saline,C/S,c-CS-s
1304_11,0.28979072,0.386660878,0.405020915,2.01992517,3.166031077,0.244336784,0.216116565,6.65129683,0.266781996,1.684786684,0.321750087,0.336041437,0.417669971,0.387818844,0.860883457,0.631920142,1.715917877,1.170465099,0.450655381,0.775058627,0.406258516,0.409142604,0.25625879,0.632922692,2.895416318,1.193198408,0.222776005,0.261436589,0.758515027,0.210227996,0.424333219,2.2410622,0.543283999,0.413690906,0.653501825,0.875724564,0.665571297,0.448965891,0.675420947,0.410425522,0.455588715,0.614461046,0.674107651,0.154745794,0.967608488,0.159954307,1.702494022,0.330165917,0.213680729,1.23613025,0.058405282,0.246880447,0.192080957,0.143345263,0.161629405,0.190357476,0.146990317,0.14723496,0.287283407,0.109861149,0.496700975,0.251441583,1.432243048,2.790613718,0.170303714,1.477619461,0.635924101,0.223127389,,,0.125805827,0.175328757,0.41961627,,,0.35577316,0.771609821,Ts65Dn,Memantine,S/C,t-SC-m
1304_12,0.590830516,1.913652131,0.445206749,2.208326177,2.638857102,0.137873134,0.193133906,2.625161563,0.177833885,0.806578787,0.791889587,0.209560367,0.325253497,0.217443774,0.790335427,0.699854243,1.404875595,2.687690965,0.586162991,0.639671426,0.553897065,0.358617283,0.147830108,,1.357561481,0.989308841,0.160149973,0.216874518,0.384448463,0.146110103,0.266944734,1.451403353,0.310861604,0.318760678,0.258723958,0.615184832,0.453904057,0.304146543,0.411256553,0.369146176,0.253138288,0.322167009,0.254785781,0.262144769,0.819148009,0.155536825,1.15166413,0.292471623,0.530644058,0.90254906,0.111848315,0.151600691,0.182188395,0.113284758,0.155813618,0.163311831,0.174336029,0.112953559,0.228608309,0.1020601,0.621786302,0.227200947,1.703472979,2.47672355,0.118722365,1.003187363,0.781775227,0.207024185,0.132326424,0.103520113,0.113988844,0.197284345,0.308683364,0.17520278,0.144524134,0.117812408,1.8863136,Control,Memantine,C/S,t-CS-m
