MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1130_9,0.393100473,0.380369334,0.256677995,2.666720251,4.616626302,0.210563436,0.178543921,4.370415319,0.219771992,1.445839788,0.382559014,0.339581311,0.351651264,0.257948616,0.838929022,0.800263546,1.645735404,1.897346199,0.443547363,0.728647462,0.277532429,0.352229133,0.171143498,1.439884219,2.195363404,1.628745969,0.237332877,0.216286587,0.758004554,0.161544362,0.318262182,3.194291151,1.43836326,0.483877912,0.335634605,0.704497285,0.606127476,0.468539661,0.605991421,0.318190052,0.397703676,0.407765126,0.39546163,0.157882728,0.846512173,0.148878519,1.228378152,0.297925129,0.306651713,1.308762205,0.136018664,0.179571549,0.182237237,0.125686319,0.162903093,0.184006473,0.179795101,0.117628597,0.212170619,0.110754634,0.504892784,0.297757605,1.471609102,2.301084711,0.11386395,1.390391732,0.843329682,0.197431903,0.148735161,,0.126381359,0.12620303,0.492611599,0.11302096,0.189157124,0.270937475,1.162701621,Control,Saline,S/C,c-SC-s
1130_10,0.414393303,0.658176333,0.292702675,1.931579518,2.924104093,0.200637243,0.179620642,2.426077222,0.260268268,1.353985989,0.682291984,0.337171422,0.264554667,0.235793468,0.662380207,0.347869177,1.033722443,0.727791772,0.527115877,0.55062153,0.323335541,0.388056009,0.166546964,1.660069453,1.986064296,0.678907104,0.160149973,0.197121077,0.384448463,0.162931242,0.451410759,1.692564923,0.310818021,0.442522194,0.420951824,0.752526747,0.568757292,0.452657393,0.573613656,0.353911191,0.317780814,0.444717916,0.154277364,0.190635895,0.612930514,0.163798088,1.34420405,0.280758188,0.301225112,1.270693362,0.164657947,0.167005519,0.186817092,0.130852097,0.154599561,0.178587171,0.166200652,0.125506661,0.192738122,0.113066043,0.469039552,0.262034363,1.423671661,2.025734599,0.16256642,1.33420315,0.831823641,0.201621515,0.178354337,0.184473557,0.107814792,0.166301338,0.482262218,0.16060009,0.119485559,0.133349342,1.659583733,Ts65Dn,Memantine,C/S,t-CS-m
1130_11,0.280952741,0.54538672,0.34035965,1.821072148,2.753189571,0.213811991,0.162712918,4.122532172,0.19682649,1.239072243,0.374054659,0.284147665,0.268957719,0.23332172,0.606306948,0.991889241,1.185887589,0.727791772,0.319881989,0.441913055,0.220377596,0.357127137,0.159793464,0.747950492,1.585012326,1.163675045,0.237878118,0.219538797,0.641287765,0.134559025,0.357193092,1.53880451,0.290311437,0.487594564,0.490668757,0.984407171,0.591330186,0.317693397,0.495725101,0.310614383,0.257612797,0.385534567,0.413261634,0.132197153,0.955339347,0.149958806,1.192270225,0.250017932,0.266173298,0.879252007,0.101501646,0.139013671,0.195037199,0.121873815,0.148156908,0.189916363,0.181591557,0.11381076,0.188541346,0.094739191,0.506474184,0.308696457,1.331474622,2.155272255,0.159773691,1.465255698,0.804181392,0.246719349,0.150256826,0.14807941,0.123876715,0.162456541,0.487228295,0.176847015,0.169002294,0.237142465,1.622993113,Control,Memantine,S/C,c-SC-m
1130_12,0.320204318,0.554979974,0.387665578,2.449823405,4.490958456,0.212061557,0.165529084,2.820087321,0.218525735,1.355209486,0.616865061,0.31528643,0.375499277,0.28661591,0.867160046,0.74123873,1.510469446,1.745376771,0.421579711,0.72313413,0.336405137,0.394033554,0.187319909,1.2040329,2.400684016,1.060549655,0.257918514,0.328789338,0.746300085,0.246882793,0.39306575,2.995937375,0.329758916,0.44942908,0.327466505,0.78908604,0.52192034,0.310130717,0.573693813,0.300988746,0.2965504,0.369642306,0.350203112,0.169476274,0.858838518,0.156370469,1.941612465,0.282891515,0.301950346,0.887488546,0.058405282,0.166847641,0.165877278,0.109302471,0.14085093,0.169694272,0.123964088,0.11751641,0.181653285,0.08649174,0.47991235,0.245255236,1.31715256,2.260955278,0.148963789,1.211429483,0.736226198,0.190848703,0.160585563,0.134547869,0.109707675,0.102506762,0.40274329,0.118385802,,,1.719845608,Ts65Dn,Saline,C/S,t-CS-s
1130_13,0.61856353,0.903772455,0.264088737,2.963211265,6.159153179,0.256903946,0.188713759,2.812815704,0.194155053,3.803422205,1.045950154,0.293686207,0.323578858,0.247197309,0.728390302,0.510120732,1.254944206,1.157000636,0.344870617,0.602596937,0.504016127,0.304638903,0.174383103,1.22099278,2.441529664,1.395873945,0.234757717,0.269730981,0.526759643,0.139570759,0.40888123,1.816874588,0.371584119,0.306799461,0.291999822,0.632466777,0.247804878,0.30203543,0.491252807,0.338278661,0.225838264,0.379883319,0.146940228,0.200598565,0.612930514,0.16358539,1.019300817,0.313175387,0.68597125,0.968785716,0.095396482,0.16297316,0.167814419,0.101512779,0.150936468,0.174772072,0.193372261,0.131268119,0.195890115,0.117866229,0.499402226,0.227200947,1.471099314,2.182276597,0.145405543,1.194474044,0.886823426,0.271820186,0.153567942,0.125252901,0.110734576,0.09992641,0.336434931,0.111138617,0.120233537,0.117812408,0.940935159,Ts65Dn,Memantine,C/S,t-CS-s
1130_14,0.512464518,1.913652131,0.316674299,2.778271431,2.973164954,0.273432217,0.160023543,2.507012182,0.218335065,1.554965029,0.226824268,0.211252107,0.317273244,0.255022437,0.662443978,0.645934838,1.613611601,1.727431383,0.439864719,0.613724442,0.659199512,0.395914922,0.158513036,1.602483418,2.379041127,1.687234816,0.254333056,0.282599486,0.619641942,0.153564824,0.485126913,2.0832723,0.299520132,0.425004218,0.301776997,0.764359868,0.605192962,0.389159618,0.543607447,0.312665896,0.270084675,0.386462392,0.313933192,0.164613726,0.863185838,0.164606229,1.948170453,0.299545961,0.403528653,1.316734375,0.339128687,0.152376033,0.173210109,0.102588252,0.149822059,0.176667442,0.18461707,0.126696742,0.241419829,0.125668634,0.415646109,0.258100631,1.142604605,2.058443021,0.12720171,1.079785426,0.947354374,0.210104921,0.131612379,0.11549488,0.1029774,0.113111705,0.442356864,0.119840311,0.216926444,0.254486995,1.255484033,Ts65Dn,Memantine,C/S,t-CS-m
1130_15,0.665753899,0.794323585,0.302536743,2.446912012,3.932870283,0.211933911,0.178600484,2.655369158,0.230545447,1.429804564,0.66226804,0.294948563,0.327153447,0.280477552,0.723400712,0.58651622,1.42727993,2.024125492,0.511097274,0.606374501,0.552921002,0.312619039,0.168724985,0.935863609,1.846734374,2.127601586,0.245821438,0.281978404,0.601723815,0.173914114,0.372858935,1.442671839,0.357404688,0.32752803,0.302647349,0.630709001,0.557232033,0.330967032,0.418118216,0.333445327,0.283733645,0.306345564,0.615078685,0.183441991,0.857587452,0.166434724,3.112734616,0.299111882,0.559040552,1.096467586,0.256964536,0.15213381,0.174339818,0.092894281,0.153877617,0.149180591,0.172158847,0.130458185,0.258253071,0.13950603,0.430442053,0.287708647,1.831428625,2.111702158,0.135292768,0.877930215,0.996922252,0.188556603,0.135153536,0.103698914,0.092834991,0.153160189,0.40079472,0.17782352,0.121428492,0.178241358,1.863617832,Ts65Dn,Memantine,C/S,t-CS-m
2362_1,0.18381265,0.899647824,0.298450676,2.247563495,3.441904893,0.204592523,0.176297241,3.925568715,0.189425284,1.087019967,0.648326917,0.244874596,0.274502971,0.271062051,0.748389241,0.796356835,1.786773952,1.808021748,0.358662033,0.755636461,0.338018936,0.371271661,0.175332826,1.233155232,2.657541845,1.217810352,0.238089766,0.264830244,0.636581944,0.115715393,0.431234418,2.386333068,0.248008313,0.359795263,0.387536749,0.514460177,0.573952952,0.304504646,0.511255357,0.377517726,0.296898283,0.385754742,0.156408099,0.16164938,0.734748443,0.198079676,1.881517664,0.263969655,0.443174496,1.135647624,0.154020799,0.154613923,0.159646808,0.126836067,0.149490869,0.177694264,0.18860424,0.116923022,0.207622945,0.116660321,0.68856733,0.254946714,1.134707617,2.15735283,0.152041035,1.174763934,0.88507048,0.248606553,0.138766422,0.116074502,0.120715062,0.106079304,0.397984325,0.130215903,0.151715699,0.142959144,1.950702126,Control,Memantine,C/S,c-CS-m
2362_2,0.399240923,0.595757594,0.325762549,2.429329,3.626261795,0.25805523,0.189979753,5.829847368,0.231563982,1.180550923,0.384033248,0.348876041,0.326300578,0.270678526,0.883948213,0.833995897,1.582680287,1.329570405,0.431533774,0.729161897,0.201401338,0.368641202,0.187210847,1.364636153,2.064612557,1.08652281,0.237429889,0.269781237,0.715825768,0.154836055,0.463356221,2.033810025,0.863599109,0.41516163,0.365974834,0.76995564,0.571921242,0.342951681,0.54344833,0.299813103,0.255225804,0.343225916,0.381415737,0.182619449,0.736825223,0.149323452,1.11484658,0.291720619,0.386069364,1.104065198,0.15431527,0.146251203,0.181316021,0.120355523,0.150522949,0.187160058,0.173475125,0.127855013,0.213013608,0.119611372,0.56696878,0.269825862,1.304669857,2.432682565,0.162911253,1.305053239,0.869010394,0.295856793,,,0.127665623,0.195750807,0.462976269,,,0.2094,1.071608401,Control,Memantine,S/C,c-SC-m
2362_3,0.329402771,0.464450356,0.324425896,2.109116297,4.80647486,0.234630764,0.185378315,3.276233881,0.233227891,1.292894145,0.330000014,0.38453691,0.309509321,0.282093935,0.919519701,1.184816961,1.873088086,1.286096053,0.443792127,0.814505146,0.241534237,0.303239074,0.16256979,1.26500669,2.179800127,1.229308662,0.230300779,0.267227356,0.709071208,0.167031699,0.326384339,2.210897537,0.545972354,0.481288621,0.44393208,0.880473505,0.566183447,0.38668346,0.58999829,0.239771151,0.290414355,0.446353455,0.346451516,0.217517063,1.271203309,0.152321953,1.405668541,0.277338626,0.264269079,1.389548943,0.13608125,0.136991934,0.204266959,0.131256753,0.182920878,0.213281156,0.362566883,0.119094458,0.216920995,0.121834058,0.577419264,0.289208724,1.506304169,2.533516905,0.167697829,1.383294413,0.885112565,0.210040643,0.138453123,0.137249324,0.139081668,0.112759217,0.578923853,0.142245068,0.140140845,0.117812408,1.18224323,Control,Saline,S/C,c-SC-s
2362_4,0.47937052,0.547111127,0.297742695,2.569086299,4.636044685,0.200073049,0.191680816,4.184988149,0.294954806,1.412502516,0.411277963,0.384425904,0.402257203,0.307972175,0.947798087,0.696487229,1.871151295,1.305204273,0.485771905,0.812445372,0.330325525,0.388328878,0.128250073,1.028441031,2.625281833,1.439806769,0.241729268,0.293640905,0.839866807,0.189134477,0.371203474,2.100872932,0.567473798,0.499843858,0.476522502,0.836147101,0.791205368,0.43212136,0.577776027,0.406051603,0.311991364,0.497144898,0.447989193,0.153320536,1.037515171,0.157687637,1.350723464,0.323772095,0.315040621,1.751027346,0.189131761,0.184573463,0.205401155,0.136364932,0.174390481,0.205681316,0.204549603,0.143038328,0.19723189,0.123183729,0.697724641,0.309038277,1.777279651,2.597564117,0.168493325,1.409122177,0.836449141,0.246760565,0.151675684,0.147479951,0.133968832,0.129919927,0.456422663,0.166436351,0.183423392,0.285180853,1.04701652,Ts65Dn,Memantine,S/C,t-SC-m
2362_5,0.517971804,0.799387423,0.422935275,2.115883199,3.127881775,0.233379439,0.187582257,2.758000865,0.202106333,1.364118691,0.683677066,0.341499441,0.304651621,0.294565026,0.552172299,0.524934853,1.386151313,1.30791257,0.531942719,0.604133951,0.503171756,0.312303432,0.191246955,0.977632842,2.987628453,1.303722423,0.245478203,0.275963994,0.812093156,0.176727228,0.470435381,1.917610308,0.319282567,0.462981594,0.302449745,0.629626451,0.537909397,0.299183183,0.557313828,0.358526571,0.278022134,0.342609818,0.691229208,0.182212479,0.96706402,0.161469446,1.993379763,0.305164455,0.531488415,0.802360527,0.131680349,0.146840023,0.177852024,0.124802485,0.143171484,0.197704611,0.123964088,0.116394536,0.221947676,0.119494442,0.586672075,0.270662201,1.44222054,2.086020349,0.137184691,1.181098775,0.885886219,0.221523358,0.196867137,0.100092502,0.114302275,0.112833188,0.428563016,0.1,0.1307822,0.153034041,1.57018479,Ts65Dn,Memantine,C/S,c-CS-m
2362_6,0.428179083,0.475788627,0.265360947,2.283321188,3.545281455,0.273058283,0.190295276,4.473099091,0.252378617,1.467462738,0.376499438,0.397211724,0.441561591,0.306205948,1.043308357,0.837768906,2.105524847,1.684495935,0.485998094,0.911523842,0.331182358,0.419673036,0.228513315,1.474295446,3.926136614,1.314475559,0.277092949,0.325166149,0.844500441,0.123250011,0.438254259,3.162220302,0.690459325,0.557742392,0.409021716,0.977432813,0.746368365,0.419471179,0.702394177,0.433266218,0.312509986,0.439266195,0.538822547,0.143863577,1.386676278,0.124546085,1.743502649,0.303561744,0.41028082,1.269594297,0.371843723,0.153779842,0.184415116,0.140432828,0.186098595,0.171946796,0.334481027,0.120052295,0.199773678,0.142414559,0.468658178,0.318963907,1.288510527,2.018809965,0.160749054,1.585667566,0.766401261,0.183205193,0.155202669,0.114419883,0.150109747,0.114328405,0.408933364,0.308168127,0.163645091,0.12181412,1.083678789,Ts65Dn,Saline,S/C,t-SC-m
2362_7,0.40827744,0.83779291,0.302111314,2.332187473,4.613134084,0.214255366,0.183725148,6.202537261,0.212630906,1.655141285,0.754173118,0.332593159,0.302065148,0.247167449,0.972885079,0.677468006,1.584960944,1.486041523,0.472801778,0.64358132,0.418711885,0.36711757,0.186690833,1.174019133,2.988812833,1.387125545,0.259259597,0.249954604,0.755108506,0.17763923,0.430309504,2.05662239,0.324783494,0.479247799,0.343876875,0.795163644,0.685107353,0.366690924,0.562555179,0.409610828,0.304070129,0.43111031,0.228860124,0.216916314,1.006064616,0.164585832,0.980100834,0.367307604,0.559249624,1.275022975,0.39317041,0.151605465,0.205487083,0.11878867,0.147628151,0.179115105,0.163672214,0.143136538,0.249259068,0.113306851,0.419632585,0.258270101,1.25724965,2.103813236,0.141961522,1.19409796,0.861745093,0.174797136,0.105861914,0.116900318,0.11872737,0.105546608,0.413053441,0.090530697,,0.28,1.459396989,Control,Memantine,C/S,c-CS-m
2362_8,0.585900989,0.7361872,0.398206799,2.937203952,4.625625856,0.253754554,0.186494703,6.274869432,0.197967639,1.495916445,0.953020937,0.321121081,0.437335964,0.309382938,0.806878331,0.891452461,1.667479988,1.273128667,0.436430621,0.777779317,0.463553979,0.39539294,0.162249239,1.469041935,3.720913979,1.094437414,0.24562674,0.319848242,0.713683946,0.166184896,0.434047124,2.30472378,0.609858197,0.487294161,0.365915657,0.889715053,0.605738834,0.356473318,0.603572668,0.345079047,0.337497439,0.411064119,0.379433658,0.184580798,1.084018956,0.122035259,1.518778576,0.31827271,0.319525824,1.318441451,0.070636004,0.16349806,0.191483774,0.134807827,0.167670417,0.182447112,0.187239943,0.118517498,0.201409943,0.117975658,0.465188493,0.272037915,1.272416792,2.492939793,0.146932029,1.112093754,0.958779002,0.188580415,0.136287656,0.13684455,0.126347812,0.110763784,0.406567016,0.112200967,0.145093446,0.117812408,1.061130794,Ts65Dn,Memantine,C/S,t-CS-m
2362_9,0.207678449,0.473494907,0.427601476,2.014830705,3.075944143,0.261918235,0.172897968,3.602493615,0.206456862,1.250284434,0.238266176,0.356866318,0.377521641,0.298230468,0.744298485,0.735813803,1.402576615,1.174473096,0.453453722,0.62432169,0.325700482,0.357396169,0.160568221,0.998809393,2.103137319,1.198879,0.225863077,0.256036373,0.69928915,0.151300021,0.413025538,1.278094252,1.43836326,0.573007151,0.488702163,0.734809015,0.602629077,0.438350003,0.643697202,0.304766479,0.32095917,0.476235915,0.494591082,0.196025673,0.768819087,0.169724973,2.19080635,0.331026339,0.523496002,1.229413871,0.22669746,0.178763282,0.183373799,0.102669303,0.166582077,0.187407872,0.201764232,0.129195417,0.174133724,0.144717222,0.5358641,0.32138912,1.604527186,2.14779894,0.168886504,1.219676958,0.927095382,0.251382558,0.149174632,0.145926943,0.124058726,0.15054999,0.525284849,0.264772471,0.209101375,0.223351749,1.295948771,Control,Saline,S/C,t-SC-s
2362_10,0.38364852,0.633663895,0.349427157,2.955302844,3.366991775,0.162007072,0.173529884,3.816867252,0.230972507,1.652762752,0.220245251,0.390840905,0.441561591,0.261629014,0.836098395,0.635038507,1.763442305,2.010951813,0.51176412,0.544473871,0.407092952,0.349633077,0.209755923,0.827563001,1.840755654,1.421886959,0.28146682,0.232005614,0.876811951,0.14583159,0.376090732,1.964362429,0.36613782,0.450542801,0.380441776,0.299121951,0.717977145,0.312596448,0.7285118,0.376453899,0.318585609,0.37960995,0.788715883,0.173208556,0.791537757,0.159756609,2.032380356,0.304670131,0.695277392,1.119540776,0.140317085,0.197275227,0.163387783,0.151460835,0.142491683,0.189566493,0.202464284,0.139204819,0.187121602,0.128184057,0.402612625,0.253405849,1.530336693,2.110426682,0.137010217,1.045122103,0.927865289,0.235854423,0.242494945,0.120677799,0.151460835,0.134378837,0.467230947,0.281880261,0.260586475,0.283888121,1.713538806,Ts65Dn,Memantine,C/S,t-CS-m
2362_11,0.525905299,0.78652707,0.291768652,1.986241172,2.647852479,0.181577551,0.156817687,3.233586348,0.137958533,1.933721477,0.699315529,0.279372424,0.213781224,0.215701068,0.682527137,0.669238432,1.204688681,0.727791772,0.395871115,0.779399152,0.459909044,0.250328803,0.150861389,0.874022296,1.687724186,0.915462384,0.160149973,0.219873721,0.48924388,0.123710988,0.496898038,1.402473008,0.271285398,0.310947519,0.268012958,0.587857307,0.253791328,0.285972779,0.416217023,0.394791821,0.276068676,0.323914952,0.443413415,0.13354,0.918844357,0.163445676,1.376076937,0.254278072,0.54554056,0.621707901,0.272198587,0.153617507,0.16971339,0.134251149,0.148938054,0.162601738,0.176337313,0.105126815,0.177348492,0.115548092,0.593057754,0.308079814,1.403732544,2.10077217,0.130224319,1.085881065,0.791005516,0.220009565,,0.197491499,0.114523129,0.123421724,0.361946916,0.152107221,,,1.602235755,Ts65Dn,Memantine,C/S,t-CS-m
2362_12,0.346721282,0.481765586,0.325000246,2.44685526,4.646074751,0.247531752,0.172619926,4.038233705,0.220905289,1.409947251,0.312042777,0.365403487,0.340301928,0.288500216,0.816514118,0.862976438,1.881332815,1.219215913,0.436806113,0.722841827,0.245603914,0.341486366,0.185697561,1.20594871,2.188352893,1.122286861,0.238884757,0.296062801,0.772942686,0.155328187,0.429561712,2.368471573,0.32890786,0.437099108,0.361556508,0.753214048,0.530331965,0.381283469,0.571167442,0.316466571,0.295489704,0.442304294,0.367678737,0.190788679,1.099340106,0.162776103,2.537795327,0.312745925,0.38041327,1.290614724,0.228583118,0.144958987,0.185567768,0.135169676,0.169384174,0.197243378,0.170614572,0.119035037,0.264259298,0.157963807,0.502312473,0.277358676,2.006639078,2.589613555,0.146115629,1.381376867,0.857714295,0.191881695,0.136654664,0.119324216,0.126128611,0.128877126,0.505954201,,0.155102935,,1.656476991,Ts65Dn,Memantine,C/S,t-SC-m
2362_13,0.300402081,0.587932926,0.267296093,2.090965147,4.053965028,0.225492078,0.199945057,3.923226122,0.193267425,1.33727892,0.371180254,0.394584082,0.32142686,0.303691834,0.768458643,0.864003656,1.586742449,1.393076079,0.528735727,0.60340922,0.246602369,0.381770032,0.134182286,0.910344129,2.388055944,1.123207205,0.267529663,0.281775712,0.637331431,0.133673787,0.311980913,1.791961148,0.248008313,0.427349883,0.452641899,0.839604738,0.578877014,0.305222261,0.529738595,0.30910403,0.301143374,0.453375321,0.425670977,0.176994815,1.008763781,0.171181217,1.856279281,0.304416384,0.338493518,0.940563127,0.198313882,0.16277306,0.157106514,0.125291372,0.164292844,0.205218362,0.201714583,0.127578126,0.218781055,0.140986246,0.543967914,0.297496258,1.700977654,2.468162081,0.150311331,1.310344994,0.906342332,0.246747479,0.174131337,0.143946619,0.122301372,0.121028143,0.437261731,0.16453254,0.18040004,,1.245454816,Control,Memantine,S/C,c-SC-m
2362_14,0.500432745,1.845023407,0.321750615,2.704001301,5.660638088,0.269577463,0.163835642,4.116795857,0.162703933,1.642139743,1.496815817,0.322393043,0.333760958,0.259154428,0.860329352,1.135807587,1.812957873,2.321301328,0.575608367,0.67050996,0.677526961,0.350823795,0.196960792,1.142399146,2.425306203,1.413022526,0.270198598,0.21028408,0.804335236,0.189213442,0.518794557,2.667535372,0.436533495,0.535719701,0.471919822,0.901164218,0.595488749,0.445386812,0.772901081,0.354752986,0.328270359,0.419357073,0.415588924,0.21866906,1.137222861,0.196688343,2.045566582,0.318183298,0.418527726,0.970542398,0.315252458,0.155354523,0.17957615,0.119487074,0.170038392,0.237554154,0.272532921,0.123399227,0.230315531,0.136726298,0.404094921,0.327044066,1.724796884,2.438316248,0.13157028,1.205235394,0.998105418,0.244638536,0.147164171,0.105622337,0.118064003,0.105491624,0.581853245,0.177227854,0.178364819,0.163608976,1.484790319,Control,Saline,C/S,t-CS-s
