MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
301_3,0.517629659,0.867593373,0.305578363,2.580043094,5.60117771,0.180614079,0.201583298,3.871952618,0.204462636,1.591778863,0.883970812,0.272607078,0.431429882,0.363377194,1.1194887,0.415436991,1.058946291,2.687690965,0.378461977,0.801488737,0.334630795,0.405878977,0.225174414,1.29729676,3.698355852,1.303950963,0.263464878,0.367081448,0.80496392,0.175705978,0.492837289,2.062182149,0.290715987,0.452062662,0.358217991,0.620674601,0.503982661,0.400233068,0.564918578,0.367432965,0.376640961,0.492677353,0.271917054,0.186392719,0.925673692,0.161318981,1.545661089,0.29862805,0.370786665,1.031487836,0.087973065,0.141083437,0.183028184,0.111112525,0.149856009,0.18864854,0.170240577,0.117091005,0.18368041,0.12186073,0.352934074,0.288679684,1.394146204,1.802030025,0.146201258,0.877930215,0.852563705,0.219474856,0.132548484,0.147161921,0.113112359,0.139154563,0.437896048,0.118390426,0.122775703,0.12209,1.315375861,Control,Saline,C/S,c-CS-s
301_4,0.432132044,0.58035867,0.335398795,2.779967789,4.662336693,0.248041513,0.171497475,5.033913269,0.279479195,1.565181156,0.548172858,0.309622795,0.375381272,0.297579537,0.948147279,0.989595887,1.945509489,1.86238312,0.402617972,0.743390064,0.254825321,0.336845706,0.180610652,1.420197206,2.505011253,1.267503153,0.267150077,0.367081448,0.818084107,0.115017986,0.527780721,2.081096242,0.635367347,0.523169951,0.337433633,0.949664011,0.530962675,0.296280584,0.561086138,0.303073083,0.324693729,0.39382052,0.552539799,0.200720893,1.164110444,0.126794901,2.560450033,0.31472067,0.537102421,1.576848406,0.35285216,0.154435462,0.198247371,0.125405801,0.15759586,0.208214311,0.233846661,0.115579041,0.200887135,0.135127824,0.571474053,0.322482774,1.741523278,2.503272663,0.156097755,1.306711866,0.938368387,0.245298432,0.15255106,0.119281337,0.121745051,0.104742681,0.500844068,0.123798481,0.177027046,0.19333845,1.350656815,Ts65Dn,Saline,S/C,t-SC-s
301_5,0.314633753,0.685663121,0.346327226,2.738041735,5.591644715,0.211984713,0.17120878,2.011592177,0.165809239,1.30991327,0.347219426,0.322563516,0.296328106,0.28159503,0.911807241,0.89123603,1.868628758,1.480390894,0.469991333,0.763990494,0.27755398,0.380393358,0.175791136,1.453547918,2.615245821,1.188284861,0.25144265,0.267120669,0.890876346,0.16621496,0.394347884,2.624375962,1.354538465,0.494719868,0.406348636,0.786469649,0.556712922,0.343838737,0.528657049,0.313928676,0.29297089,0.417724396,0.215006968,0.262144769,1.141154742,0.144398176,1.884344721,0.242459952,0.484720976,1.067012572,0.199580419,0.13957716,0.181157881,0.129735578,0.156491288,0.208147108,0.186546787,0.11111413,0.291005826,0.144190344,0.525540361,0.270794623,1.712714232,2.46728831,0.145466681,1.12408313,0.783150637,0.186814577,0.125561483,0.102909647,0.142412092,0.109645746,0.414752911,0.093076907,0.15156739,0.140199591,1.947331195,Control,Memantine,C/S,c-CS-m
301_6,0.553980894,0.802550731,0.373976711,2.832735658,5.69283474,0.137873134,0.152832703,2.771204716,0.174006812,1.637403561,0.709771255,0.266948625,0.324698959,0.265302901,0.940673323,0.615271695,1.857491048,1.390642734,0.302809973,0.756942417,0.498972895,0.332462306,0.16456025,1.482072531,3.301469297,1.327097303,0.292229393,0.256672071,0.861726987,0.152583619,0.42218086,2.419691137,0.314763365,0.332515248,0.314470624,0.66890574,0.591405831,0.418455882,0.557138559,0.41970636,0.269098299,0.418389857,0.147024528,0.262144769,1.108762279,0.171511486,1.853194041,0.359194346,0.440747579,0.831082205,0.168884066,0.176298033,0.193152356,0.115035314,0.147779274,0.156320207,0.259483547,0.12397843,0.202818251,0.12956417,0.485027728,0.287704726,1.328510582,1.960571543,0.13467203,1.094325112,0.788136655,0.203213425,0.127186805,0.117277917,0.11197939,0.121478712,0.423712886,0.10342772,0.180790635,0.171690391,1.866386641,Ts65Dn,Saline,C/S,t-CS-s
301_7,0.294907536,0.475433626,0.296477603,2.075494398,4.739946893,0.208712397,0.171859185,3.399793033,0.196811736,1.322947513,0.387713833,0.333830152,0.300785275,0.275603888,0.865691857,0.897258344,1.76682493,2.231782151,0.462737033,0.676293303,0.357504803,0.343595106,0.196667385,1.120081328,3.936656056,1.224600051,0.284468914,0.241900685,0.605311937,0.181028027,0.362360929,2.059742784,0.352618298,0.468555876,0.512887894,0.749178708,0.683441117,0.460664717,0.543913813,0.414375888,0.400909391,0.560626724,0.320300186,0.179803253,0.905458018,0.159755907,1.549005387,0.322428671,0.351926238,1.401084461,0.112893141,0.198946273,0.208745211,0.138614521,0.168177843,0.159935384,0.200154184,0.131281397,0.269738218,0.12516628,0.528902841,0.312312787,1.552187448,2.290709283,0.151900319,1.310765905,0.900566739,0.226454361,0.14730446,0.132894885,0.132614592,0.128479512,0.54258324,0.217902619,0.209466122,,1.863510867,Control,Saline,C/S,c-CS-s
301_8,0.200349045,0.552326225,0.250975357,1.969096143,3.425330902,0.233113584,0.207540683,4.426065669,0.23791078,1.459842731,0.311912905,0.406751055,0.296791812,0.320281486,0.865048618,0.891398278,1.382517923,1.143779112,0.468547721,0.646300222,0.307330358,0.365145665,0.25625879,0.972127627,2.11267941,0.991529606,0.262508581,0.25859913,0.655466122,0.172151812,0.388511195,1.729136042,0.911212294,0.493427257,0.483241396,0.834828063,0.63308903,0.327269141,0.640506594,0.4546191,0.349607569,0.439438558,0.338524268,0.160825753,0.737438113,0.1698974,1.609019537,0.312494837,0.338270953,1.110947583,0.17960211,0.173772898,0.187418959,0.1268091,0.176160305,0.179909265,0.142588228,0.120553696,0.214752971,0.116490506,0.69904677,0.276381405,1.785147907,2.552609456,0.19985581,1.400686028,0.866389748,0.258724405,,,0.139844124,0.158348837,0.482603271,,0.200100873,0.307661173,1.092824879,Control,Memantine,S/C,c-SC-m
301_9,0.359395156,0.644076731,0.438775137,1.497483597,3.93019085,0.268208642,0.166184708,1.487357775,0.182040418,1.427877207,0.220245251,0.204172884,0.236667369,0.246011432,0.704752641,0.589463711,1.215519034,1.182875391,0.4361899,0.500579186,0.393049506,0.328089621,0.16951982,0.960678222,1.730938904,1.367789053,0.209834016,0.276769736,0.669221907,0.134820923,0.341718244,1.501884958,0.269321334,0.322717574,0.274793039,0.607433557,0.653839649,0.315707198,0.272446237,0.329809995,0.225838264,0.436345124,0.317093549,0.173563836,0.873955211,0.155079223,1.207642489,0.290371755,0.315736947,0.983337591,0.058405282,0.167193891,0.125317528,0.099095233,0.137335401,0.154484669,0.138494053,0.131579451,0.180127865,0.08649174,0.436381416,0.264453783,1.45932254,1.994707881,0.11386395,0.960824763,0.766927364,0.263919758,0.146746169,0.132322259,0.099092897,0.141165193,0.380696462,0.149446566,0.114964371,0.284333153,1.814443817,Ts65Dn,Memantine,C/S,t-CS-s
301_10,0.77719897,1.681067649,0.445206749,3.075102881,3.326453389,0.259905481,0.185218538,3.840556749,0.274546114,2.05822928,1.230205672,0.369285944,0.333374869,0.230115621,0.790442086,0.637484117,1.368774148,1.882787982,0.563293577,0.522271836,0.677215629,0.270226311,0.132992926,1.014614527,2.853829193,1.563765141,0.263321744,0.243172923,0.554624155,0.123063595,0.444934468,1.278094252,0.321931699,0.389572603,0.362651464,0.682662082,0.504994004,0.290153219,0.450731326,0.361780015,0.225838264,0.334042793,0.183244992,0.182445919,0.946171858,0.173438124,1.92496821,0.271291535,0.501065819,0.920397437,0.083196022,0.163694336,0.180139094,0.104458662,0.150810733,0.189440318,0.219166543,0.126175195,0.227726169,0.119472153,0.480643155,0.26955388,1.992179636,2.074969049,0.114304889,0.986571207,0.849475486,0.211124551,,,0.117429668,0.109022539,0.394793616,0.102003411,0.114964371,0.180885093,1.625145095,Ts65Dn,Memantine,C/S,t-CS-m
301_11,0.545948952,0.660261459,0.264017273,2.489340794,3.702629395,0.17498628,0.159257783,2.758574614,0.182596486,1.496176401,0.841321232,0.269521756,0.214344249,0.227744751,0.723005685,0.499055046,1.264040947,1.804998744,0.334645624,0.642767928,0.4999686,0.300316453,0.14332234,0.990373221,1.284090909,0.944857626,0.201962024,0.246801828,0.518606106,0.138730779,0.490450639,1.884183025,0.248008313,0.37836109,0.603542996,0.675726464,0.247804878,0.318405933,0.494145099,0.3002293,0.245928359,0.372411592,0.152179572,0.15567086,0.880216483,0.189326742,0.904369681,0.305871372,0.414043573,0.797263482,0.099357743,0.192983923,0.157765226,0.096938501,0.143856092,0.154031631,0.188541085,0.131561421,0.194581164,0.107895433,0.537847393,0.240648879,1.269448613,2.779438862,0.17016659,1.0672531,0.929824496,0.289479468,0.19850436,0.152983758,0.114719581,0.161578727,0.340526862,,,0.203597092,1.577588785,Ts65Dn,Memantine,C/S,t-CS-m
301_12,0.300379983,0.566331303,0.370411648,2.518641231,5.589848931,0.213543309,0.176592721,5.645312695,0.184591342,1.271032938,0.387382307,0.340136291,0.389788777,0.288104535,0.916556227,0.976486612,1.755004787,1.347607265,0.443003676,0.793089734,0.269323072,0.362610235,0.161715462,1.395117376,3.598843866,1.137920007,0.262765677,0.2980331,0.696626443,0.155924322,0.482843477,2.765941043,0.571847574,0.541788831,0.584185147,0.992890175,0.856727542,0.449708047,0.772901081,0.412798276,0.461800105,0.591137708,0.433009879,0.148994419,0.95755965,0.14559332,1.591903538,0.251014736,0.377701676,1.354542461,0.096652786,0.263907285,0.19482785,0.109550056,0.146595151,0.118818549,0.147028044,0.119450728,0.217883559,0.157451343,0.373402236,0.267610111,1.400572875,2.55083186,0.174387509,1.455607638,0.827485618,0.204280252,0.133047142,0.158241867,0.13939001,0.123009722,0.459798801,0.16389877,0.215632327,0.176444362,0.988490082,Control,Memantine,S/C,c-SC-m
301_13,0.279803365,0.454130187,0.27115827,1.826098466,2.243181384,0.189228609,0.151962443,3.252515123,0.168821154,1.137968552,0.444720569,0.274991825,0.273230767,0.280921454,0.632720822,0.82171913,1.129759959,0.727791772,0.319775566,0.474891822,0.269242679,0.309864761,0.162034491,0.708851906,1.921701058,0.823000219,0.160149973,0.222113293,0.46382045,0.14943491,0.374298039,1.424693657,0.56967861,0.467514177,0.338801568,0.724404059,0.523816491,0.303031024,0.467915434,0.36181669,0.296582543,0.389390683,0.409750865,0.139536291,0.641359358,0.131888954,1.047984936,0.274778672,0.368132917,0.950845596,0.058405282,0.154400175,0.151763115,0.113593754,0.152623334,0.162541725,0.185708546,0.106116436,0.184636806,0.103460947,0.532746477,0.298963976,1.201965614,2.363709345,0.224641946,1.143409681,0.842191087,0.258539545,0.128753332,0.159855217,0.118774718,0.165325324,0.380811598,0.113098418,0.258151078,0.277927859,1.010539098,Control,Saline,S/C,c-SC-m
301_14,0.462461456,0.546491683,0.276588476,1.904658422,2.454909878,0.180370742,0.157267227,1.697483719,0.173703691,0.979740003,0.220245251,0.266251555,0.349440813,0.163554464,0.61938433,0.597752501,1.266171098,0.876104299,0.35992851,0.413530085,0.849097992,0.324238313,0.188578466,,1.991736492,0.863005084,0.193443362,,0.47710091,0.130905463,0.310341192,1.576848055,0.541837588,0.493299175,0.446626598,0.641817936,0.459986478,0.297264103,0.645585241,0.261616743,0.441806877,0.301587302,0.699080788,0.136332127,0.819553116,0.151357889,2.051016095,0.299728082,0.360013311,0.920212229,0.124782254,0.175499552,0.153943719,0.121756667,0.159082698,0.173031137,0.268892653,0.147667836,0.240298552,0.15869645,0.733626198,0.315639561,1.509664411,1.904075287,0.177684064,1.123124567,0.820667891,0.224737051,0.242494945,0.124598184,0.123756797,0.138354491,0.371033817,0.138279098,0.200521135,0.237000477,0.701771585,Control,Saline,S/C,c-SC-s
301_15,0.331354984,0.50930476,0.397780603,2.473371543,3.404776077,0.214524211,0.188328289,1.487357775,0.172836814,1.680018401,0.324889359,0.355437398,0.308331886,0.277149749,0.701151771,0.667679074,1.791076749,1.388205707,0.378044736,0.703104919,0.32459288,0.320516907,0.164975028,1.32974512,2.124591719,1.049601164,0.24852205,0.248388328,0.723729808,0.166577578,0.385745541,1.278094252,0.509801724,0.485322873,0.429046447,0.781789779,0.578213732,0.360868817,0.561024592,0.333674431,0.304486312,0.413249377,0.328803511,0.159545035,1.222016718,0.122794689,1.632027887,0.297133965,0.293671195,0.922757852,0.177103656,0.129049946,0.125317528,0.138101362,0.142329331,0.156637352,0.182518966,0.098759811,0.220546467,0.151470162,0.469970309,0.247106069,1.864758909,2.790613718,0.156320426,1.242470298,0.746934932,0.193589717,0.124566805,0.098297173,0.12510137,0.129027162,0.431525543,0.10327724,0.179060378,0.154113943,1.920946981,Control,Memantine,S/C,c-SC-m
1536_1,0.430440994,0.757310541,0.374229737,2.26572206,4.25816032,0.231294292,0.18448503,5.360283431,0.166525786,3.661003917,0.93004947,0.316800973,0.3106424,0.244178617,0.90480084,0.971369145,1.809838833,1.254156653,0.49433453,0.877981116,0.300108304,0.379896539,0.170132909,1.427986504,3.894500132,1.340092168,0.230734821,0.304744513,0.811864764,0.153119939,0.414506568,2.808270759,0.489837207,0.478194758,0.423138664,0.709920931,0.531138629,0.48812619,0.588921382,0.363101771,0.304435108,0.48543356,0.416306446,0.201842744,1.386676278,0.122028756,1.233199048,0.360135878,0.358506889,1.928428344,0.164432198,0.155158555,0.125317528,0.148809727,0.161150777,0.200829172,0.20068173,0.115288747,0.249703987,0.15645096,0.519224673,0.262149476,1.812747461,2.507747475,0.172552901,1.275105126,0.924492668,0.202848275,0.145835597,0.129621892,0.145795657,0.119517539,0.486526681,0.112882276,0.17596799,0.165319901,1.099157477,Control,Memantine,S/C,c-SC-m
1536_2,0.234420469,0.413266928,0.307704767,2.690319673,4.883588863,0.244800614,0.198635985,6.06754329,0.202457288,1.385355928,0.317394269,0.363365461,0.377573904,0.283864771,0.914662147,0.943844256,1.833068657,1.327884794,0.457698213,0.869843943,0.250239284,0.367740478,0.184825189,1.409501958,2.488421803,1.10264862,0.231250007,0.29851893,0.861340641,0.154711536,0.363320872,2.097082428,0.248008313,0.470334674,0.455475544,0.816165726,0.568323315,0.465947795,0.563437938,0.311800172,0.331541525,0.402098953,0.380597889,0.172446118,1.14538413,0.145099688,1.577652103,0.290634759,0.357664768,1.181784705,0.126077329,0.13923747,0.200232179,0.137610671,0.158649237,0.181999288,0.17014672,0.117883269,0.211683643,0.133798569,0.552120882,0.299504343,1.577211532,2.287318308,0.164671453,1.393899045,0.843555549,0.233500341,0.146156424,0.148774383,0.139147636,0.124614275,0.55019428,0.14780636,0.163646705,0.1740008,1.218372742,Control,Saline,S/C,c-SC-s
1536_3,0.362466207,0.57216403,0.241088492,2.270578945,3.201603256,0.247596131,0.180652366,4.512674229,0.211697251,1.462207869,0.37299701,0.367125551,0.31711953,0.295314294,0.768362239,0.838583463,1.537713949,1.391027965,0.444328458,0.745902334,0.238897942,0.315131969,0.170679683,1.231412641,2.878199211,1.227916595,0.234403032,0.317152555,0.673318148,0.169058002,0.379825815,2.750984517,0.688613829,0.466327966,0.429065163,0.824871204,0.542198236,0.372399612,0.582863055,0.339676358,0.361255096,0.33456874,0.434448167,0.262144769,1.087130916,0.179970538,1.580998628,0.307144573,0.317378005,1.887456198,0.119694212,0.148210518,0.20251539,0.136676645,0.166845732,0.192119887,0.160648088,0.125307611,0.285031424,0.110246456,0.610208406,0.273296115,1.939686364,2.393344059,0.175642076,1.384351531,0.80326183,0.248114758,0.144742441,0.125604805,0.135673645,0.123392942,0.468432601,0.135181651,0.173843698,0.199043724,0.989123151,Control,Saline,S/C,c-SC-s
1536_4,0.22205157,0.494197908,0.378503869,2.596166884,4.423491547,0.254201774,0.216293244,2.781077034,0.224273473,1.341850175,0.34768968,0.323544933,0.384606194,0.375666943,0.959440497,1.118482858,1.852921344,1.565648662,0.460378453,0.703618301,0.245947661,0.493275533,0.166504733,1.574637621,3.338187807,1.226158333,0.268290223,0.203465392,0.819252763,0.185593026,0.387331859,2.795318495,1.43836326,0.592352627,0.482718912,0.821586074,0.599703934,0.41668693,0.660642268,0.357885467,0.302865523,0.450590424,0.382733416,0.262144769,0.954962329,0.151383734,1.500904338,0.285683496,0.594226467,1.077015267,0.06577888,0.149844861,0.173119334,0.138474883,0.16787257,0.138457573,0.188806725,0.100217417,0.206865845,0.12896922,0.587135587,0.275089472,1.878944437,2.608565755,0.146711953,1.418959273,0.838871207,0.174797136,0.11013545,,0.136775554,0.191725571,0.539254398,0.419906137,,,1.135237228,Control,Saline,S/C,c-SC-m
1536_5,0.2824558,0.593368997,0.36967676,2.439599583,3.898763234,0.231587758,0.192998763,2.299031622,0.268145163,1.396169437,0.353517241,0.384294539,0.33553368,0.286208591,0.912609811,0.803676211,1.638458407,1.563079122,0.447656584,0.764967185,0.233586533,0.398305533,0.197564435,1.165630642,2.532330561,1.167129052,0.231370457,0.275560583,0.785080694,0.171306178,0.402460624,2.084501268,0.30446168,0.577948802,0.494153706,0.869468662,0.548888186,0.445616831,0.534616751,0.331269075,0.283460505,0.443846639,0.444501007,0.167669838,0.935018346,0.1454923,1.564925528,0.213871066,0.291808315,0.621707901,0.08857849,0.132852078,0.17141432,0.107065824,0.147891496,0.173744011,0.14605423,0.118994738,0.286463752,0.151136507,0.408509093,0.244776674,1.413879437,2.533960949,0.167754252,1.256019716,0.751198274,0.19140755,0.11804202,0.1051047,0.104351057,0.171443449,0.40348547,0.108249241,0.136025355,0.266120058,1.084468316,Control,Memantine,S/C,c-SC-m
1536_6,0.484241385,0.64848593,0.315516958,2.511599568,2.062558816,0.225171082,0.250503525,4.048346107,0.213455781,1.107301307,0.481635026,0.313594878,0.309244618,0.263904653,0.70192655,0.644242271,1.406577658,2.687690965,0.540259798,0.58165774,0.608177265,0.355045208,0.25625879,0.829285802,1.284090909,1.32636028,0.258021038,0.2588404,0.669923566,0.15441203,0.407199135,1.813422107,0.248008313,0.35304253,0.3825014,0.600552028,0.605904567,0.356125581,0.586016397,0.366659712,0.306500003,0.405841576,0.791069004,0.149695563,0.660507793,0.162421929,2.136750454,0.318918469,0.395087906,1.19847681,0.340104448,0.161029007,0.175322719,0.101589574,0.145466895,0.167808637,0.169875823,0.127297471,0.184590143,0.152311065,0.639029413,0.304998307,1.233077384,2.255066335,0.118935597,1.05158414,0.992899953,0.23592715,0.190021233,0.114991577,0.113988577,0.173725819,0.478450429,0.17985962,0.143892379,0.226497628,1.465133057,Ts65Dn,Saline,S/C,t-SC-s
1536_7,0.387542549,0.633497242,0.306573256,2.683715994,3.506112757,0.276709353,0.155970989,3.170876302,0.232482286,1.191563505,0.431990572,0.24944825,0.243483222,0.243907918,0.764043213,0.634361344,1.617258953,1.561782178,0.318120687,0.636803452,0.169717854,0.356411376,0.198107331,0.912127033,1.537734954,0.837897449,0.191539885,0.236457847,0.668246931,0.163638989,0.318030036,1.829456223,0.28700228,0.30312823,0.270235386,0.569635237,0.591860324,0.265753875,0.422612883,0.358031585,0.269866853,0.371459517,0.485278139,0.173417811,0.815620481,0.176303178,1.047258471,0.307856467,0.384963208,0.880291936,0.115090606,0.147082193,0.164912086,0.138656569,0.155265464,0.189648188,0.26893224,0.124963726,0.219838546,0.13186828,0.509886666,0.296984233,1.806928851,2.216426423,0.198367309,1.21430118,0.807497012,0.29209962,,0.136989719,0.123939432,0.124191863,0.375094917,0.14434723,,,1.572691571,Ts65Dn,Memantine,C/S,t-CS-m
1536_8,0.375229679,1.913652131,0.212386795,1.967949755,2.395760037,0.137873134,0.13602736,1.487357775,0.165099065,1.828707766,0.220245251,0.289922841,0.215575866,0.163554464,0.733044972,0.687417504,1.274802635,0.981736192,0.356557905,0.561490832,0.55803798,0.255472815,0.158057561,0.704900152,1.596148637,1.374185335,0.191816219,0.176193403,0.409784673,0.129711328,0.370273888,1.472037092,0.251221637,0.454122793,0.498206686,0.560762168,0.671855343,0.312798121,0.411899192,0.359271629,0.290318822,0.377026182,0.146940228,0.131604115,0.747117183,0.162064649,2.118799691,0.24297085,0.407403385,0.70779877,0.171506321,0.189128479,0.164255729,0.109913358,0.157954658,0.142312132,0.123964088,0.126246299,0.227743521,0.122912179,0.477511453,0.279530564,1.327734619,1.62049208,0.156365885,1.050774626,0.924945391,0.224057541,0.173125675,0.145878122,0.10403432,0.137097232,0.467864895,0.172348206,0.200804089,0.288373121,1.417024652,Ts65Dn,Memantine,C/S,t-CS-m
