MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1589_4,0.566412725,1.859937736,0.411656455,1.759260385,2.83855705,0.184538644,0.148077266,1.592005733,0.141781318,2.039422301,0.220245251,0.18358209,0.239119998,0.229043592,0.688965323,0.417730521,1.070066191,2.687690965,0.301864684,0.364552239,0.307043999,0.250328803,0.128250073,2.383446537,4.313186813,1.559488612,0.298320908,0.205002908,0.384448463,0.116648975,0.39359908,1.682117847,0.315038468,0.500939182,0.426279335,0.643984823,0.247804878,0.308792712,0.420254963,0.356270539,0.250670293,0.315612848,0.372288992,0.190024585,1.063870958,0.178282011,2.960565346,0.345908305,0.682386634,1.609776761,0.280500226,0.156094538,0.197346293,0.110059763,0.155324399,0.173550956,0.204742642,0.112009428,0.198338966,0.093292336,0.548754183,0.287299699,1.741459131,2.098148052,0.145766627,1.002499921,1.047910444,0.219676858,0.166737715,0.132677911,0.110062723,0.122587988,0.353876722,0.180486236,0.114964371,,1.524614722,Control,Memantine,C/S,t-CS-m
1589_5,0.235653693,0.504253007,0.264711806,1.909689033,3.803399581,0.198171471,0.17972536,2.532982719,0.18556443,1.154693854,0.333861096,0.295187542,0.212873563,0.387818844,0.740916121,0.594200841,1.084421581,0.870929019,0.453109014,0.644483213,0.282478926,0.381360912,0.194399258,0.99990534,1.907656322,0.875264329,0.282131744,0.248824531,0.558266716,0.182291326,0.342893239,1.743444747,0.777699269,0.317064293,0.482231442,0.647867751,0.558742554,0.312856514,0.403133614,0.31746886,0.225838264,0.334187488,0.526063,0.160002428,0.811782893,0.168827565,1.806952822,0.302186609,0.257885942,0.994070224,0.072938683,0.136860709,0.162209483,0.123582186,0.140743606,0.177508583,0.150377424,0.124528322,0.210580686,0.124931051,0.523986139,0.291102768,1.947277301,2.070059754,0.212845139,1.33405093,0.738737043,0.20371301,0.117535162,0.107002007,0.123062186,0.16276743,0.395687384,0.192630715,0.20606995,0.201046388,1.063520162,Control,Saline,S/C,c-SC-m
1589_6,0.295836845,0.368809299,0.212386795,2.587674351,3.875648596,0.182382951,0.13470541,2.563487165,0.1721098,0.958394957,0.220245251,0.268172721,0.240769955,0.249181601,0.636873855,0.799135693,1.773029614,0.727791772,0.371075856,0.644749357,0.199890316,0.307300497,0.142094599,1.313609849,2.126320901,0.790069681,0.160149973,0.233190783,0.564412993,0.138808572,0.330510352,2.068966198,0.285805639,0.489779342,0.358546695,0.673062401,0.530820091,0.397844255,0.590240083,0.264836199,0.277400056,0.37160187,0.309403929,0.179250699,1.008330352,0.158254628,1.134637551,0.286470677,0.306351317,1.283990271,0.101310517,0.162464914,0.176989309,0.111521185,0.167424568,0.118818549,0.123964088,0.128014813,0.25477446,0.13516933,0.52135585,0.290993384,1.839749962,2.465828586,0.152594187,1.080363402,0.788922137,0.223659392,,0.10601129,0.114421185,0.124752139,0.407106134,,,,1.6991318,Ts65Dn,Memantine,C/S,t-CS-m
1589_7,0.408384353,0.513903657,0.315987718,2.535013554,3.299943377,0.339803094,0.198407992,3.898081141,0.275395067,1.45550109,0.374099687,0.376332517,0.358420221,0.285820524,0.999418359,0.796979363,1.851829764,1.371421499,0.415028538,0.850238193,0.200715296,0.395020182,0.189522579,1.403267713,3.549288569,1.160971575,0.261173377,0.354613971,0.896496138,0.159497071,0.551572019,3.194291151,1.405768628,0.463710478,0.406419968,0.802835749,0.652148394,0.41823685,0.686024022,0.403597744,0.369584859,0.449442035,0.328700489,0.188154235,1.164150443,0.167124782,1.363310561,0.354823952,0.420761798,1.28965334,0.330088709,0.19550686,0.204299544,0.147130218,0.184894177,0.22821949,0.379720123,0.124236972,0.226664955,0.133453662,0.504570535,0.343350827,1.716849141,2.343217922,0.177100279,1.319852143,0.912747396,0.240777503,0.149618909,0.106327953,0.141036217,0.144503895,0.456237188,0.133102226,0.241697059,0.17813272,1.2108188,Ts65Dn,Saline,S/C,t-SC-s
1589_8,0.542006524,0.822991638,0.356948403,2.884312994,5.138628995,0.198585197,0.185917501,3.896564927,0.295694864,3.21037666,0.631249698,0.360179761,0.334642665,0.277212889,0.903082664,0.855962801,1.605631498,2.430823394,0.567987228,0.49112987,0.564497367,0.347651891,0.144886799,1.198543041,4.313186813,1.174241767,0.265212126,0.267408445,0.758581851,0.144795913,0.413421476,2.339320985,0.311127201,0.478651018,0.338920272,0.742476497,0.450593459,0.318938513,0.534320914,0.33318229,0.264695672,0.432551608,0.233753607,0.249303561,1.057540136,0.177628572,2.057800886,0.33843995,0.743256262,1.233670848,0.343156349,0.164347856,0.170766523,0.110649668,0.157469998,0.151911946,0.207277858,0.124447134,0.23458397,0.14353927,0.467771458,0.317281362,1.554338754,2.208137064,0.138664265,1.212350599,0.919867241,0.212200462,0.123722317,0.108965774,0.119631538,0.114486363,0.544821393,0.182083246,0.159713678,0.142415179,1.836005175,Ts65Dn,Memantine,C/S,t-CS-m
1589_9,0.284922001,0.332827446,0.371617129,1.813227523,3.143617153,0.212820051,0.163455516,4.483121677,0.187426569,1.325876023,0.399133037,0.310956551,0.274762546,0.334364652,0.552172299,1.086418846,2.028565545,1.197778152,0.372898767,0.973183813,0.262312338,0.330154987,0.160830495,0.871640788,1.686603346,0.843558504,0.160149973,0.293451682,0.46075389,0.17072408,0.397397246,1.628129157,0.70723834,0.477336744,0.558193369,0.899368614,0.539831903,0.32144149,0.49839841,0.311837937,0.283400927,0.333724201,0.337800485,0.188165478,0.946903411,0.139995424,1.754438393,0.263417392,0.257017929,1.206366179,0.109908071,0.244226671,0.180910153,0.128943345,0.164043799,0.192037054,0.190544343,0.16042677,0.240352893,0.116274506,0.649789899,0.288730777,1.902105952,2.563297261,0.164792361,1.439002865,0.847849397,0.217170247,,0.126541113,0.141643312,0.147214674,0.482844606,0.149797389,0.198056478,,0.946227153,Control,Memantine,S/C,c-SC-m
1589_10,0.230651827,0.40318457,0.331883131,1.580879103,2.288651979,0.186606668,0.152841299,2.406465745,0.160519851,1.234812409,0.220245251,0.255325576,0.293955981,0.163554464,0.775778337,0.659164328,1.147720343,1.76056897,0.304696501,0.564364852,0.249163811,0.284914978,0.146853319,0.809741571,1.829312053,0.859087904,0.179056132,0.291207857,0.463369393,0.133790709,0.327095285,1.695575256,0.770298463,0.340460421,0.430364628,0.52641409,0.475847736,0.324523718,0.47871069,0.239771151,0.290764786,0.382928588,0.349713178,0.169837998,0.778534465,0.15247038,1.752832839,0.234103507,0.595750276,0.81338251,0.058405282,0.164726097,0.157734823,0.131296755,0.141133489,0.19362374,0.17730852,0.124816339,0.281618385,0.113201731,0.548884645,0.296717447,1.313868714,2.556629792,0.132558754,1.389774737,0.747441256,0.224727522,0.149781689,0.134831697,0.138405021,0.165985077,0.392085998,0.155945849,0.295755476,0.285818742,1.062936163,Ts65Dn,Memantine,S/C,t-SC-m
1589_11,0.289285777,0.44420501,0.286600511,2.542389251,5.464025364,0.249402818,0.190142411,1.487357775,0.223266001,1.322699626,0.503259069,0.303382125,0.287349982,0.30623797,0.952628436,0.994395877,1.553812511,1.339333604,0.48414511,0.615521032,0.337723267,0.491333724,0.195902367,1.075061223,2.841332213,1.299530107,0.220696176,0.283012916,0.748729843,0.147709395,0.443204662,2.027110905,0.602895049,0.446963833,0.447320322,0.824828058,0.629869722,0.340009714,0.531977924,0.406781536,0.302075313,0.591333737,0.241254244,0.206119873,1.335156413,0.164265686,0.643948172,0.233640744,0.387411199,1.387449565,0.058405282,0.152643353,0.174945146,0.137980213,0.159278475,0.218269919,0.123964088,0.101234048,0.197906494,0.10678731,0.476693027,0.259040641,1.696238462,2.779945004,0.160893428,1.291053473,0.810309041,0.197470696,0.150006694,0.132140177,0.14477201,0.115734532,0.393627508,,0.170778597,0.158003005,1.94399641,Ts65Dn,Saline,S/C,t-SC-m
1589_12,0.473165995,0.797081534,0.212386795,2.712487242,4.333829838,0.210461415,0.187768937,2.152665609,0.292952642,1.311876171,0.635847412,0.352901406,0.350840198,0.281195898,0.908744387,0.637348019,1.898824847,2.093486696,0.523840094,0.702881273,0.438839032,0.397645729,0.17284606,1.870242623,3.631757388,1.458233492,0.253455822,0.321115579,0.844917431,0.164171162,0.432918759,1.816984891,0.346572215,0.513610788,0.377207609,0.869573642,0.6468856,0.419663033,0.690382687,0.427156713,0.353574224,0.527054915,0.269885468,0.206956353,1.03252769,0.177102297,1.639797125,0.333680063,0.598241534,1.02951527,0.120146667,0.195668654,0.204701625,0.148439399,0.182115452,0.212246111,0.288669807,0.140254828,0.227804716,0.122345704,0.512454119,0.313918346,1.649007569,2.482229605,0.154323304,1.168236574,0.821526189,0.22740458,,0.1305575,0.143937589,0.100400299,0.559084135,0.16080404,0.128007199,,1.616900956,Control,Memantine,C/S,c-CS-m
1589_13,0.253482113,0.36286843,0.330962017,2.446843702,4.186305435,0.246670834,0.193894031,2.581568456,0.255690522,1.441568021,0.306770094,0.368663543,0.319930505,0.371671967,0.996873993,0.884520024,1.994645682,1.587409526,0.465003301,0.964098361,0.206850745,0.424680381,0.188164233,1.213408034,2.874276982,1.067705073,0.271970219,0.29833722,0.716138883,0.173386239,0.474785791,2.088526633,0.447348984,0.573713085,0.675870003,0.959841157,0.657415969,0.54543497,0.768206858,0.317867861,0.372877865,0.401649139,0.384766999,0.17675509,0.72556423,0.167454953,1.674553587,0.293596918,0.236681669,1.394617755,0.125010864,0.179291789,0.188403133,0.134150409,0.167665809,0.161066766,0.143468432,0.122261281,0.255016353,0.124530553,0.352934074,0.297478671,1.688029517,2.586170996,0.186171093,1.351921354,0.848862787,0.219513168,0.179631447,0.152926996,0.134152321,0.122378652,0.577750976,0.158835273,0.280698725,0.23279905,1.115326681,Ts65Dn,Saline,S/C,c-SC-s
1589_14,0.246237595,0.368333253,0.384742525,2.285651192,4.602652164,0.256218941,0.161865589,3.587236628,0.220619247,1.273883283,0.358280925,0.33568475,0.294700267,0.273988969,0.825538877,0.979333038,1.659506448,1.278145597,0.429508938,0.72369337,0.251730102,0.384840198,0.177412923,1.380665761,2.547449167,1.137562787,0.264687672,0.291208353,0.647650388,0.170200872,0.395244022,2.094006678,0.643670271,0.483134709,0.402102824,0.763791781,0.578513725,0.328007458,0.544614505,0.239771151,0.284606558,0.330829625,0.365319778,0.169232493,1.03523665,0.139213519,1.957992652,0.255342669,0.335519243,1.380112101,0.071899031,0.138744505,0.185794462,0.128171111,0.158847078,0.192631305,0.24873888,0.101293539,0.219766652,0.118697567,0.549039782,0.299562775,1.543119266,2.457919313,0.167463272,1.306012416,0.823689946,0.218515472,0.153318589,0.121228483,0.121781184,0.112650045,0.499036573,0.145257869,0.175386969,0.18790241,1.910285107,Control,Saline,S/C,c-SC-s
1589_15,0.218064366,0.4822269,0.361309359,2.811040247,4.288639138,0.244907114,0.225677988,5.258908111,0.152717386,1.466359783,0.399827068,0.325093828,0.262097427,0.28500197,0.985299628,0.813037598,1.732299559,1.238347285,0.378084787,0.800481715,0.274058018,0.334323253,0.16536013,1.252747854,2.586872678,1.020602254,0.298868242,0.274075729,0.732161196,0.17252502,0.302554224,2.134685086,1.43836326,0.496859887,0.557175283,0.800072135,0.542433946,0.33466549,0.684367554,0.349128972,0.29291198,0.409064872,0.497884264,0.175732925,0.972629937,0.139845474,1.776439897,0.304746703,0.21784759,1.252353865,0.099540599,0.148593383,0.15856423,0.148242226,0.166041922,0.23835454,0.286821387,0.12071144,0.21923487,0.144704805,0.564747376,0.299480435,1.477649547,2.538087164,0.162024145,1.419760899,0.808134387,0.244957201,0.139862999,0.139364985,0.149504223,0.131903272,0.476462266,0.178229832,0.173089792,0.236122942,0.980214836,Control,Memantine,S/C,c-SC-s
3519_1,0.682989583,0.922257211,0.34400217,2.61685041,5.553344414,0.213784319,0.162288604,3.893419429,0.195759635,1.496030958,0.655779883,0.317570481,0.30269822,0.287314852,1.015108417,0.347869177,1.895309624,2.357283644,0.390072959,0.837798333,0.317978738,0.342843996,0.15891676,1.524252144,3.864558102,1.420114542,0.291189201,0.310223722,0.885706202,0.152459358,0.426480865,2.433396228,0.330886061,0.413900494,0.370261271,0.801594431,0.45111279,0.41576541,0.67687896,0.449651158,0.366313629,0.400092168,0.247805976,0.215489871,1.114581046,0.119666895,2.140065153,0.371645163,0.599225671,1.175378948,0.137491117,0.165742413,0.216324155,0.11553049,0.187363728,0.20291907,0.217427937,0.115336207,0.225210419,0.137447758,0.476229073,0.329707339,1.596104787,2.180914442,0.182851877,1.2447829,1.020325294,0.207941483,0.141699373,0.134881324,0.146600629,0.119330664,0.520526418,0.133848823,0.142633339,0.125168467,1.731832501,Ts65Dn,Saline,C/S,t-SC-s
3519_2,0.179262795,0.946529062,0.33829327,1.76967749,2.720633913,0.188392208,0.140496797,2.401122771,0.168116488,1.283264498,0.645015812,0.277293645,0.222317207,0.163554464,0.638290516,0.591993058,1.168660272,0.727791772,0.323216025,0.560379739,0.305845902,0.352934969,0.176210741,0.994903973,2.148944484,1.184065651,0.217246018,0.243030248,0.422191798,0.152466595,0.419419524,1.966059857,0.248008313,0.438110059,0.371579448,0.683196491,0.566526705,0.294808472,0.47209696,0.333949298,0.237591661,0.322502124,0.146940228,0.262144769,1.102876626,0.119666895,0.872317389,0.276449855,0.519387954,0.875033915,0.084644964,0.168560158,0.182744927,0.117919153,0.150262068,0.183250306,0.259408855,0.127367995,0.209414331,0.111435132,0.444630453,0.286738543,1.519444916,1.954856895,0.14637741,1.10349047,0.867470987,0.184938769,0.137719455,0.131331461,0.118514191,0.110806723,0.362713917,0.193934445,0.158695792,0.160349376,1.276368575,Ts65Dn,Saline,C/S,t-CS-s
3519_3,0.323386695,0.614576264,0.39840112,2.016466922,5.719487648,0.233097748,0.179898841,4.798379657,0.25219756,1.598833215,0.455650853,0.35134006,0.353595879,0.288166552,0.850208654,0.99059863,1.605050893,1.085347171,0.41277406,0.740999487,0.264680076,0.310598518,0.166393774,1.358469569,2.680821733,1.010246479,0.245161269,0.266580286,0.759299729,0.180796106,0.432336321,2.611290991,1.43836326,0.526392901,0.480010322,0.898134159,0.538661205,0.470569509,0.666251278,0.330048061,0.37824511,0.438391973,0.4025022,0.186391412,1.059501554,0.147688916,2.551437907,0.270718882,0.324011463,1.038721425,0.25371077,0.149556984,0.195026399,0.125454164,0.145228921,0.206673603,0.173040666,0.109731278,0.269661019,0.114626192,0.509887064,0.289064271,1.502687493,2.259653534,0.158711026,1.295675781,0.836380198,0.206494035,0.14659326,0.10000463,0.126560169,0.128884294,0.490987669,0.17167489,0.161827354,0.197089071,1.051630766,Control,Saline,S/C,c-SC-s
3519_4,0.591350178,0.84018337,0.321387389,2.120481533,4.16373709,0.137873134,0.162626909,2.023224979,0.199454259,2.3366883,0.828247107,0.239982393,0.335204216,0.280408664,0.833567218,0.602376476,1.704302985,2.151957497,0.353847351,0.70659986,0.499410255,0.322635129,0.158360827,1.987041544,3.630757498,1.447000357,0.202585995,0.282070707,0.723751495,0.16715838,0.421420455,2.356411222,0.323175244,0.489767118,0.327638826,0.717164934,0.551879099,0.383114012,0.505100154,0.389854101,0.29842837,0.409165263,0.293378906,0.130245936,0.801235206,0.119666895,1.706156666,0.309474784,0.28441051,1.99939379,0.118774713,0.152044178,0.125317528,0.111962323,0.145444114,0.165858534,0.169584043,0.119208302,0.248027751,0.110835483,0.490912001,0.287197406,1.51607724,2.017814378,0.117454202,0.997304654,0.904585412,0.243283057,0.127631854,0.122995578,0.118762704,0.125277583,0.333420316,0.1100801,0.155781415,0.117812408,1.808525601,Control,Memantine,C/S,c-CS-m
3519_5,0.307517787,0.63132201,0.299670148,2.471504041,3.194482179,0.268491868,0.188058504,5.296986179,0.230845512,1.35388793,0.359520386,0.300639079,0.298653962,0.287401787,0.726289635,1.056888034,1.737787852,1.169035557,0.420678617,0.674325905,0.2424239,0.3646477,0.176492755,1.468156559,3.292791844,1.107060603,0.228095424,0.288511318,0.661672154,0.134938694,0.415351397,2.38357301,0.75358125,0.54177296,0.442286003,1.007930514,0.690996951,0.402329585,0.576660502,0.399837004,0.394308572,0.407961077,0.471123186,0.189694968,1.055410406,0.139271941,1.733100735,0.221275262,0.311604649,1.150844135,0.140566225,0.158775994,0.196973379,0.125317243,0.150152155,0.199672296,0.140444705,0.110167164,0.216211696,0.154975416,0.595936483,0.265226753,1.742034855,2.577282323,0.160762702,1.583601718,0.899994486,0.19479519,,,0.12689704,0.12678906,0.45892487,,0.20087009,0.117812408,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3519_6,0.337314754,0.456372357,0.309556414,2.178019338,4.67471459,0.25455604,0.191227694,4.239284032,0.201124795,1.462808054,0.331544961,0.357764021,0.377956114,0.321187506,0.825103027,0.873545033,1.754198912,1.595940258,0.520212242,0.708766127,0.367271383,0.405361226,0.20568698,1.113557203,2.679556192,1.259495389,0.268411747,0.285621626,0.783308083,0.183364194,0.418234573,2.273360302,0.318333645,0.470487105,0.432099433,0.855658814,0.665668642,0.34472587,0.641793051,0.360504066,0.372560904,0.404024897,0.395750262,0.15196125,0.820815517,0.17886729,1.330986809,0.293958845,0.311173055,1.176937641,0.177044492,0.16353347,0.188560099,0.104977213,0.149961597,0.176562739,0.163937734,0.115913611,0.188422759,0.115635242,0.483977197,0.26977677,1.866657735,2.570706311,0.11386395,1.339529246,0.902813504,0.18942134,0.143030224,0.113474359,0.112887399,0.197284345,0.428789165,0.100109081,0.114964371,0.287500001,1.0667731,Ts65Dn,Memantine,S/C,t-SC-m
3519_7,0.455828007,0.819425121,0.350128614,2.265775097,4.10702396,0.262418005,0.202750641,3.601215705,0.215458246,1.515391654,0.753713045,0.364464801,0.32681626,0.335234059,0.933409407,0.849038213,1.772195968,1.381858512,0.410910703,0.771881357,0.396563438,0.425852919,0.160663089,1.202336348,3.960100251,1.315102455,0.274266104,0.286545855,0.785639284,0.171954553,0.414912886,2.197496731,0.354547898,0.491034024,0.424203497,0.843108387,0.771726746,0.499965966,0.772901081,0.497280995,0.457521819,0.567020153,0.904917674,0.259032919,0.873669001,0.188940981,1.926699627,0.326327793,0.501636934,0.811071839,0.187837061,0.153890013,0.162545607,0.118496218,0.14937081,0.169613136,0.189182566,0.136050503,0.225886503,0.145857684,0.352934074,0.232801203,1.605759771,2.013545693,0.149462319,1.181261338,0.821773547,0.213299486,0.176794799,0.135354801,0.110396847,0.113634195,0.498526805,0.127480882,0.18010917,0.117812408,1.377078403,Control,Memantine,C/S,c-CS-m
3519_8,0.597414705,0.821937876,0.327851265,2.192552599,4.206093265,0.24183528,0.188633989,3.66132089,0.195589788,1.323528067,0.622082888,0.323641496,0.365386024,0.289539774,0.879650246,0.933365631,1.568446295,1.13164224,0.469884057,0.67152731,0.441309405,0.457130516,0.183379336,1.212377596,2.346192995,1.165246617,0.270676417,0.245444513,0.654875458,0.145005232,0.480853526,2.055909334,0.383952474,0.42862771,0.348441923,0.758820596,0.591061442,0.327155825,0.52763774,0.323247008,0.279207159,0.366069376,0.482635755,0.168590019,0.961700457,0.156450684,1.922967264,0.288863615,0.447058645,1.156351881,0.114690316,0.164210014,0.184424883,0.128855205,0.160523187,0.155317856,0.150075486,0.125625294,0.201574104,0.101315999,0.513126403,0.265109552,1.665472407,2.413179094,0.132931426,1.302446386,0.884672501,0.213746286,0.105861914,0.12841165,0.121925975,0.132717984,0.481627877,0.119956293,0.114964371,0.18715691,1.401295168,Control,Memantine,C/S,c-CS-m
3519_9,0.330170309,0.509680532,0.289271112,2.53760282,6.112408759,0.264677971,0.193355112,4.252938815,0.226049976,1.223829842,0.449249836,0.307178027,0.390233335,0.28453187,0.974523704,0.805530416,2.171705509,1.177286788,0.415406044,0.702334914,0.304448799,0.332408129,0.191576452,1.273395347,2.235629872,1.245931197,0.257286101,0.356937672,0.898893574,0.187866816,0.468681654,3.194291151,0.685619451,0.578549318,0.426616334,0.895395787,0.681158448,0.482705939,0.647162424,0.402524873,0.321092552,0.410037191,0.385759358,0.169025296,1.0376821,0.122124252,1.301190167,0.344059504,0.306395745,1.202452253,0.058405282,0.138882413,0.166421794,0.14867901,0.185663635,0.210253096,0.431220228,0.09207954,0.195834901,0.127453958,0.516214971,0.306097252,1.043179833,2.415736663,0.182827165,1.614553572,0.883244721,0.196709903,,0.09618508,0.14876072,,0.464837064,0.110207273,0.227167596,,1.009103781,Control,Memantine,S/C,t-SC-m
