MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
483_5,0.380021982,0.546496161,0.331111647,2.408606447,3.067222844,0.197986545,0.12410778,3.25818116,0.214129635,1.80543626,0.377177936,0.301082306,0.365462161,0.327633999,0.860878587,0.805902922,1.608538151,2.115151315,0.54229563,0.885451769,0.298274962,0.447153511,0.24442643,1.046260909,2.41110509,1.106081098,0.291714859,0.306013683,0.627327402,0.243308779,0.370708014,2.251901629,0.789117706,0.467219987,0.488704997,0.768598021,0.614016477,0.376742399,0.683300249,0.362609817,0.300934077,0.400020691,0.305407534,0.18300786,0.791557341,0.147530951,1.556936821,0.282327987,0.232100292,1.775393229,0.156229115,0.162519589,0.18711461,0.128751744,0.169334332,0.190512331,0.186813093,0.103019033,0.282866423,0.130759482,0.51378788,0.262381486,1.467607111,2.31766475,0.143352504,1.225665614,0.908870998,0.246634279,,,0.131756829,0.15329257,0.441644979,0.090530697,0.315009478,,1.112807906,Control,Saline,S/C,c-SC-s
483_6,0.512647065,0.708825552,0.298036631,1.793841094,2.725909961,0.186487517,0.158781759,2.163280307,0.169749001,1.618464118,0.612637884,0.254649301,0.212873563,0.251505499,0.626658924,0.515649883,1.165630024,0.877208268,0.326288446,0.566540116,0.582871744,0.307503568,0.158990148,0.757296098,1.627408637,1.387417565,0.214617308,0.270957175,0.579411233,0.154971463,0.394826103,1.558710971,0.318112215,0.337959899,0.376488759,0.687202932,0.575752578,0.337171332,0.488030747,0.269150174,0.232459952,0.382522977,0.414787153,0.165627052,0.99378755,0.169173386,2.794700776,0.275135018,0.448218517,0.919555343,0.131621835,0.164113653,0.155193713,0.107452282,0.158910725,0.172125934,0.176034625,0.123974557,0.226340274,0.099013002,0.402042892,0.273545661,1.298167422,2.11600912,0.169244499,1.0813419,0.931436552,0.216676273,0.193593375,0.133545812,0.104382995,0.134704779,0.379296742,0.123634159,0.1865672,0.117812408,1.541384054,Control,Saline,C/S,t-CS-m
483_7,0.214427791,0.53210604,0.248731639,1.927178144,2.423300196,0.139637258,0.154184156,2.137183848,0.206235666,0.981744254,0.267393622,0.24317436,0.233743762,0.229149497,0.554047961,1.184816961,1.081271923,0.727791772,0.385130615,0.773623514,0.208587344,0.337971348,0.155302655,0.702737693,1.886938934,0.678907104,0.176926786,0.290207119,0.552630099,0.145818445,0.318656202,1.624016704,0.629305749,0.436378469,0.448388038,0.770787658,0.447287092,0.358089517,0.564577669,0.367353182,0.268348347,0.359199987,0.256221844,0.221481312,1.111605363,0.169579191,1.700457036,0.324673805,0.361776599,0.840533959,0.058405282,0.172083058,0.187055458,0.135864569,0.151776704,0.17215513,0.26693729,0.123064861,0.203041646,0.162424396,0.662868643,0.316858547,1.751768454,2.385018021,0.169002392,1.134681394,0.85942343,0.222424021,0.189994309,0.125231161,0.135760764,0.146178762,0.320446713,0.146428869,0.262667968,0.217205634,1.990561276,Control,Saline,S/C,c-CS-s
483_8,0.232277245,0.596847618,0.276293706,1.968174802,2.053286298,0.225606799,0.177292289,3.813318691,0.175161365,1.389791225,0.372969702,0.292127854,0.230939625,0.201991793,0.795371611,0.724059599,1.169549241,1.252740666,0.413593407,0.874725895,0.255104127,0.318528756,0.147962877,0.866354744,1.779773386,0.678907104,0.213947903,0.24661324,0.559566702,0.131299475,0.326021993,1.582738551,0.292688738,0.607219994,0.411246963,0.880881665,0.409802154,0.287030723,0.578332698,0.239771151,0.286276866,0.346359674,0.237136789,0.167669311,0.765551246,0.148073374,1.225022911,0.296737422,0.304058511,0.884682145,0.120693014,0.165465616,0.184459415,0.12947116,0.160164188,0.175596978,0.164090201,0.126432238,0.264131183,0.158950618,0.502721474,0.316854777,1.900324228,2.317102021,0.172512846,1.31011088,0.710577278,0.25253935,0.143459169,0.133995401,0.12977112,0.130801063,0.460538983,0.144509921,0.20030107,0.21707073,0.964531448,Control,Memantine,S/C,c-SC-s
483_9,0.275152367,0.404964932,0.269181117,1.807357526,3.091345507,0.296674914,0.19315402,2.236828142,0.17233982,1.102415347,0.325138964,0.295258372,0.271835447,0.242394159,0.714516937,0.796867919,1.018764322,0.727791772,0.307736047,0.571180532,0.232027667,0.331589837,0.181467718,0.996614222,1.609632656,0.881236069,0.160149973,0.250614907,0.589420743,0.1754161,0.266944734,1.672294235,0.248008313,0.301938049,0.40157267,0.741302292,0.510454169,0.266826902,0.570920719,0.296279349,0.284066459,0.373647886,0.46001105,0.181113751,0.773540689,0.149018056,1.177965349,0.298068688,0.197573811,1.006935696,0.135259435,0.165953053,0.152287217,0.139466931,0.157527177,0.175136257,0.173702071,0.11761417,0.270094924,0.111844566,0.650054074,0.294800041,1.441428872,2.176309679,0.172566568,1.259802113,0.747102459,0.239514546,0.166241463,0.141646719,0.132270971,0.155983864,0.406048987,0.246315452,0.202830546,0.241658317,0.895890484,Control,Saline,S/C,c-SC-m
483_10,0.476770658,0.74458629,0.36997935,2.170862407,3.727870254,0.196042736,0.160643024,2.884694001,0.192777114,1.597913839,0.532096303,0.252327491,0.349394625,0.247112043,0.793705321,0.478957951,1.505147103,1.79753575,0.462097043,0.669244906,0.47313958,0.339517399,0.147497622,1.186132896,2.487434285,1.096494025,0.234913112,0.253456238,0.613122822,0.159617079,0.412798329,1.900984523,0.248008313,0.38594036,0.28308523,0.628019808,0.625442567,0.358349536,0.477244067,0.376207557,0.26887528,0.473264348,0.155619722,0.202153716,1.00126906,0.186488563,0.696115241,0.34304466,0.635516948,0.878159364,0.118872013,0.181764913,0.193284117,0.113000429,0.13352161,0.188882642,0.150300583,0.128675729,0.243212666,0.137260481,0.638078693,0.253978433,1.797291171,2.177979906,0.13472659,1.097580147,0.720230676,0.240587581,0.124022308,0.111156157,0.103338269,0.125183794,0.332736474,0.090530697,0.150502,0.15007339,1.525900153,Ts65Dn,Saline,C/S,t-CS-s
483_11,0.433223577,0.305052169,0.360138502,2.765659484,4.740513015,0.242887636,0.203097813,4.287958778,0.208740277,1.059368591,0.418915836,0.406751055,0.350223983,0.358920248,0.992740938,1.133904163,2.010539499,1.301498949,0.468860983,0.912321227,0.301216519,0.468026836,0.25625879,1.277588625,2.953757504,1.239277323,0.287191709,0.317252916,0.900491287,0.246882793,0.462065668,2.943245065,0.670557878,0.503219352,0.573750711,0.98375215,0.681395959,0.531725766,0.703569687,0.41006449,0.420705883,0.447544005,0.276244719,0.174028438,0.81494695,0.175880216,1.740871853,0.287682144,0.311683866,0.844006451,0.083811098,0.195538875,0.173558959,0.101684915,0.171615915,0.23835454,0.192076174,0.094734016,0.192896488,0.104722588,0.352934074,0.253053361,1.951649065,2.608315029,0.11386395,1.639129469,0.626595498,0.196195231,,,0.135650885,0.09836871,0.50538612,0.090530697,0.114964371,,0.83867301,Control,Memantine,S/C,c-SC-m
483_12,0.759670448,1.913652131,0.445206749,2.410403184,3.662705395,0.173695703,0.121787421,3.238133745,0.243979784,2.256003072,1.526849697,0.261745044,0.320734735,0.216552404,0.857371813,0.63167902,1.763254648,2.073754339,0.604425659,0.42648042,0.482924909,0.418405991,0.131009846,0.714869912,2.840685733,1.115255664,0.29387025,0.2026112,0.675904491,0.131368911,0.372959612,1.771746725,0.248008313,0.407513199,0.353232853,0.626196305,0.570281072,0.343842995,0.459670308,0.351641867,0.225838264,0.326107695,0.479648975,0.262144769,1.05986434,0.168724257,2.031538643,0.308771371,0.57914345,1.84202976,0.295816849,0.172477452,0.186149013,0.110955726,0.156870868,0.209350311,0.278710868,0.123643229,0.200195731,0.12303513,0.523285434,0.303599558,1.390948406,2.244698005,0.164634202,1.161470874,0.905137611,0.232237285,0.143155325,0.133897571,0.110738711,0.126368789,0.391234897,0.138755414,0.176251488,0.121859599,1.633307289,Ts65Dn,Saline,C/S,t-CS-s
483_13,0.61623599,0.954393049,0.351393995,1.732766441,2.417360467,0.175565499,0.13192397,3.891259705,0.137958533,1.288755355,0.993014543,0.220555464,0.220690097,0.211950386,0.604329211,0.51536379,1.467565558,0.735778182,0.33591857,0.400281119,0.551119551,0.304928756,0.168475188,0.632922692,1.571749927,1.740031465,0.201125024,0.264653523,0.457008005,0.171819705,0.266944734,1.83612353,0.248008313,0.359912551,0.273241333,0.62101893,0.579372199,0.246283449,0.403817268,0.35941698,0.226864077,0.315540904,0.152296392,0.180722572,0.912883089,0.168494174,1.990652094,0.30813675,0.539187502,0.718167,0.284720324,0.167114603,0.144383422,0.101437234,0.141941983,0.187172656,0.272304941,0.125998972,0.22321665,0.133202349,0.453477773,0.286975499,1.21012556,2.253456464,0.136437273,1.179388855,0.838139458,0.230507459,,0.10407161,0.121433988,0.113875643,0.485437684,0.175000437,,,1.520378062,Ts65Dn,Memantine,C/S,t-CS-m
483_14,0.656997653,0.854177969,0.266138712,1.756342702,3.647329661,0.195631477,0.146064933,1.87439992,0.190473404,1.878239931,0.220245251,0.269493299,0.229013534,0.258190637,0.678270159,0.499287072,1.278064606,1.61992545,0.332490885,0.66639137,0.359743136,0.363949514,0.148236821,0.795867898,2.277865587,0.733519988,0.160149973,0.220921882,0.482695262,0.149795216,0.369208839,1.305050109,0.56724137,0.33282793,0.451283641,0.666952189,0.643692168,0.354676029,0.512204038,0.395042557,0.23036317,0.436562426,0.146940228,0.18103811,1.045945823,0.139166361,1.776776497,0.260121894,0.197573811,1.054498914,0.270742504,0.150365349,0.188264374,0.133790469,0.117225737,0.205775388,0.123964088,0.106238767,0.23498982,0.174436125,0.526947696,0.281932465,1.661075446,1.893432387,0.168485296,1.082766444,0.875942843,0.250692161,0.150943675,0.122439919,0.123792469,0.12928479,0.396322018,0.122039791,0.183756827,0.158318174,0.997801154,Control,Memantine,S/C,c-SC-m
483_15,0.667315047,0.796088999,0.388280843,2.637970484,4.34461142,0.208689713,0.175562098,2.347297303,0.195655254,1.425809347,0.337577078,0.314366666,0.3342715,0.287184853,0.979497191,0.720996209,1.735129948,2.396077408,0.402607203,0.837400148,0.315451617,0.3746304,0.156396881,1.491795679,3.453788778,1.368718576,0.258311946,0.33218782,0.834970544,0.153454568,0.551572019,2.525825187,0.343760231,0.408344398,0.394225128,0.75917594,0.592018652,0.400777452,0.696626097,0.486431942,0.236928821,0.412002903,0.206650156,0.201293056,0.933353968,0.194319191,0.959337134,0.368605772,0.322030348,1.302168183,0.097796669,0.16644205,0.191350131,0.112539532,0.152981666,0.182823522,0.204678967,0.12425644,0.188860634,0.128197259,0.46860887,0.295008389,1.364959297,1.989950876,0.138560713,1.06585412,0.739888942,0.187516532,0.144595697,0.167265543,0.118339234,0.093765536,0.400053893,0.192596759,0.122925135,0.132928541,1.533849352,Ts65Dn,Saline,C/S,t-CS-s
972_1,0.20881004,0.450246189,0.27877606,1.996949642,2.95467565,0.266808522,0.1854518,4.700503879,0.16849416,1.2385104,0.348689527,0.353514358,0.360608762,0.274906234,1.02953579,0.685482699,1.471197659,1.870047967,0.58579166,0.584931445,0.242579743,0.478103164,0.18301119,0.855862742,2.924249353,0.678907104,0.279980838,0.202268199,0.598292254,0.246882793,0.266944734,1.752193743,0.553608529,0.545346596,0.670635502,0.797357853,0.642747849,0.519330006,0.663829601,0.459977146,0.455304749,0.614461046,0.393809919,0.167569393,0.812052363,0.155543501,1.972514588,0.255714625,0.209950945,1.200023079,0.074615632,0.166041334,0.164323541,0.123253452,0.172847445,0.178683174,0.153517629,0.109264508,0.260574957,0.08649174,0.612194016,0.227200947,1.754949754,2.623236913,0.224641946,1.302077243,0.859738444,0.213869261,,,0.129451406,0.162772141,0.516105808,,,,1.034276827,Control,Memantine,S/C,c-SC-m
972_2,0.37437086,0.419711742,0.309242896,2.588927539,4.306416556,0.284015978,0.213300954,3.578188138,0.282871225,1.387351309,0.381074436,0.362366767,0.307734253,0.322095703,0.948511613,0.758744218,1.850458357,1.36000195,0.445128442,0.829767423,0.380393707,0.362676439,0.171387646,1.360517475,3.996434198,1.201836446,0.284656609,0.322767963,0.741038334,0.137822748,0.388207314,2.590360381,0.45331728,0.552978252,0.476316045,0.833195097,0.609659245,0.464254055,0.686691751,0.513580818,0.35506539,0.438624117,0.555568848,0.184568314,0.855537565,0.164576517,1.745830345,0.28695488,0.380664566,0.955867193,0.075072031,0.175308883,0.156416653,0.135327909,0.171298201,0.224658596,0.153242745,0.123665346,0.229778406,0.141320076,0.67066807,0.322749511,1.533012257,2.537770163,0.197378874,1.230664573,0.826442086,0.22855414,0.151870627,0.146821498,0.135524369,0.126557602,0.511904016,0.144000135,0.186296244,0.171544786,1.155171303,Control,Saline,S/C,c-SC-s
972_3,0.227215276,0.480554661,0.298014197,2.476735974,3.004509773,0.278017169,0.2275284,2.041027992,0.242151756,1.518612193,0.381144564,0.305088852,0.29919556,0.323522076,0.552172299,0.909859601,1.959993549,1.269987657,0.478097711,0.979771305,0.287255233,0.380564104,0.128250073,1.587809782,2.740318094,1.159151599,0.25312637,0.286987837,0.683280009,0.210017184,0.362260715,2.179247994,0.90297981,0.442455454,0.545744345,0.963760461,0.585973461,0.380184058,0.589460566,0.301480511,0.288475545,0.349588831,0.367514147,0.187193252,0.969786499,0.155895617,1.312529541,0.27967219,0.393304472,0.621707901,0.171490575,0.167087423,0.152607114,0.128409291,0.155378626,0.148204757,0.19359548,0.129807111,0.259265974,0.152668978,0.580748627,0.27913187,1.920010028,2.265818107,0.173461122,1.304264546,0.840322546,0.205494216,0.15998549,,0.122719672,0.111544324,0.407166263,,0.315009478,0.25620106,1.076782427,Control,Memantine,S/C,c-SC-m
972_4,0.336741002,0.663368014,0.358959394,2.44985007,4.899150483,0.245247176,0.21460457,5.705179773,0.246380556,1.459371638,0.342278299,0.338318383,0.320648062,0.332097267,0.979268736,0.820905902,1.676945968,1.365100849,0.483595947,0.991691843,0.396589339,0.411649505,0.206247805,1.618693623,3.282103452,1.121973584,0.279355567,0.318085784,0.873765053,0.195115892,0.551572019,2.067495661,0.826632055,0.574314926,0.480314308,1.007930514,0.613947313,0.456272382,0.719047581,0.490070515,0.319167402,0.409135162,0.656708377,0.186678755,1.072700521,0.150178313,1.572662158,0.371645163,0.392984156,1.351578332,0.340285344,0.141856384,0.180308489,0.136650575,0.17287166,0.21991141,0.221697507,0.116750493,0.226090462,0.12622991,0.523859111,0.290508117,1.621887266,2.654326265,0.191395958,1.308535787,0.815406229,0.25322237,0.184203005,0.139237812,0.145052475,0.109757874,0.414089489,0.169606891,0.177071739,0.265292176,1.056538915,Ts65Dn,Memantine,S/C,t-SC-m
972_5,0.179262795,0.730118629,0.366327455,2.969742616,5.793115665,0.184340062,0.1475373,1.950220065,0.18032003,1.470744193,0.553571233,0.279706871,0.325697251,0.211071882,0.728611118,0.465290313,1.665927386,2.596219331,0.604425659,0.631445434,0.309168046,0.316291685,0.165490721,0.632922692,3.308078666,1.382485209,0.22985822,0.28071269,0.505921021,0.167046047,0.388405125,2.450741813,0.385227742,0.408749419,0.374956324,0.774811378,0.603802033,0.379179832,0.56721694,0.319360987,0.225838264,0.388486794,0.310298821,0.166153751,0.817143456,0.19716427,2.659130669,0.309510382,0.646288562,1.259084365,0.37830917,0.161048394,0.184955761,0.102402897,0.141594755,0.189238185,0.134938771,0.125820427,0.256553611,0.114564807,0.421572447,0.327800781,1.444181842,2.096206255,0.151792562,1.0393135,0.962963284,0.235204144,0.156641914,0.112324229,0.102012874,0.114746864,0.433854156,0.124843135,0.169716354,0.153513298,1.976933865,Ts65Dn,Saline,C/S,c-CS-s
972_6,0.553461484,0.990815199,0.259931621,2.499518878,4.675775489,0.275051998,0.167481544,3.53781539,0.264472487,2.196628816,2.467236025,0.370205124,0.40655668,0.314215147,1.043478328,1.060413928,2.175547098,2.342883588,0.584990752,0.979224045,0.504372427,0.293234305,0.172892196,1.855036989,4.313186813,1.441644273,0.281065549,0.301177565,0.848421744,0.172962356,0.405429868,2.311094273,0.335078715,0.313455575,0.427372869,0.934307705,0.572157774,0.451533398,0.612720355,0.443481238,0.352429961,0.441520938,0.211340003,0.212177702,1.314583706,0.119974565,1.64383872,0.330529942,0.740084236,1.232950714,0.080461129,0.18535475,0.200691259,0.140036942,0.182142242,0.23835454,0.14354487,0.125655818,0.295884767,0.131278922,0.497982539,0.325151376,1.654151774,2.245437595,0.168663874,1.377826343,0.820395998,0.201830637,0.146028319,0.147969707,0.147156543,0.109991669,0.576681843,0.124107276,0.136161116,0.168522421,1.831099412,Control,Saline,C/S,c-CS-s
972_7,0.246166188,0.440193521,0.238454584,2.978411845,3.61178895,0.226417441,0.185286865,2.241639195,0.193163885,1.162345815,0.528179371,0.274346364,0.33321586,0.277956827,0.757312661,0.68826451,1.332713797,1.115901337,0.464805871,0.574449902,0.279460666,0.316672334,0.152174289,0.851917023,2.507383343,1.147927478,0.230753989,0.259540483,0.68835837,0.161170123,0.386354424,1.824598047,0.291302692,0.389510409,0.371429661,0.687093338,0.520522176,0.354310682,0.547780701,0.346635924,0.296432195,0.391694627,0.350718725,0.180111715,0.787414612,0.155962831,2.126427496,0.289010883,0.323232337,0.880566982,0.346831836,0.146988223,0.182583537,0.106371629,0.139870774,0.17492174,0.132175931,0.132893487,0.212187948,0.100908627,0.439649204,0.294943658,1.511218704,2.114145303,0.157516267,1.141990919,0.833194147,0.253389849,0.195006046,0.124801465,0.109771671,0.106152007,0.411304159,0.212742268,0.178911602,0.216589462,1.788268075,Control,Saline,C/S,c-CS-s
972_8,0.327147495,0.461988515,0.333016616,1.973034001,3.680353687,0.24716482,0.184617825,3.641506473,0.233458993,1.532709392,0.295490529,0.362657826,0.293349707,0.222515163,0.88943042,0.760528076,1.639478613,1.046156648,0.335981581,0.645259758,0.241169534,0.396257767,0.178920763,0.814937156,1.664783929,1.863684823,0.230725807,0.269420287,0.616817285,0.158652931,0.387229513,1.70098996,0.587365245,0.497357539,0.341239195,0.817923721,0.564261608,0.328176246,0.536157621,0.361674566,0.295936517,0.345750398,0.372694056,0.179949623,0.863205623,0.150595461,1.599696284,0.295225553,0.332456997,1.155343608,0.142060731,0.164700618,0.187469815,0.12942671,0.164622752,0.181122478,0.181655536,0.100496706,0.172642724,0.10835525,0.683926971,0.295285642,1.825897239,2.230847442,0.177231573,1.393788241,0.800835261,0.227703449,0.181978121,0.152570247,0.131066795,0.115463813,0.486941675,0.263589069,0.217105545,0.242623634,1.931582578,Ts65Dn,Memantine,S/C,t-SC-m
972_9,0.355607634,0.305052169,0.322173777,2.399645483,3.80714944,0.249479024,0.193671432,5.062863788,0.22639441,1.214708465,0.320799054,0.377319875,0.315009049,0.291831039,0.773500139,0.770911024,1.603064846,1.565493257,0.420784358,0.66150632,0.230990377,0.385325638,0.198984926,1.267811561,2.403623761,1.189745781,0.241571915,0.278335457,0.751371466,0.192363488,0.418317965,2.258795375,0.819190845,0.428542075,0.429449996,0.765233867,0.555093127,0.36540838,0.574257524,0.368984749,0.29427679,0.441299612,0.449813271,0.145828806,0.771356718,0.155934198,1.972466505,0.272656174,0.358410472,1.817253506,0.107854,0.144550051,0.188828094,0.114018931,0.167757436,0.186847723,0.167704565,0.110069286,0.221717923,0.11615446,0.520986091,0.277226764,1.478682275,2.429139574,0.157753676,1.367814178,0.816495882,0.213543373,0.139558583,,0.131904292,0.110784079,0.411521366,0.11009021,0.150589499,,1.001883567,Control,Memantine,S/C,c-SC-m
972_10,0.264107289,0.593529717,0.398639365,2.785834039,4.928120264,0.233063781,0.18609638,5.672391112,0.214657575,1.439594402,0.355752034,0.339825438,0.353931706,0.277509506,0.919734179,0.71482128,1.527078687,1.486977137,0.4399304,0.70443827,0.225108749,0.365088548,0.176773777,1.680829804,2.852057737,1.071772386,0.261422664,0.302497133,0.781346099,0.169150083,0.482158522,2.304656057,1.334153289,0.45529323,0.411740826,0.717116918,0.59926913,0.385697569,0.576121578,0.351375712,0.342572378,0.414112865,0.375818384,0.185993148,1.260040967,0.151469612,1.563303104,0.297596158,0.485293099,1.878150716,0.071100014,0.147329566,0.179657575,0.136196809,0.156050896,0.133762876,0.240584569,0.114599016,0.234116977,0.162420161,0.52097763,0.227200947,1.676242868,2.363630699,0.132732276,1.353531816,0.835752472,0.195258479,0.125671042,,0.116187609,0.12362495,0.507920808,0.103764096,0.154422914,0.152853238,1.320570962,Control,Memantine,S/C,c-CS-m
