MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1684_3,0.288910341,0.497254939,0.299576081,2.911454901,3.322750801,0.251420299,0.18126201,2.76526266,0.244710532,1.111059198,0.331179933,0.247756075,0.260280792,0.292977971,0.794302256,0.665895968,1.291332147,1.115068138,0.42363181,0.680067805,0.265528105,0.338120243,0.181149728,0.894153257,2.002330105,1.155493407,0.259582284,0.257580387,0.594659433,0.196739699,0.350130576,1.909363526,0.807682629,0.48297887,0.325167848,0.79108688,0.540133834,0.337119599,0.585943626,0.239771151,0.293663465,0.366688494,0.35182037,0.182434363,0.882251393,0.147077479,1.261963163,0.283929757,0.367653919,0.983295508,0.058405282,0.146471136,0.189252803,0.128614645,0.158099218,0.178359201,0.19644498,0.102974356,0.200228602,0.12169477,0.529907397,0.266149466,1.508404878,2.499684091,0.157235511,1.009080076,0.847770857,0.26585917,0.13644949,0.1002425,0.123935643,0.115664887,0.312414118,0.186346224,0.171302873,0.164176666,1.246631861,Control,Saline,S/C,c-SC-s
1684_4,0.245329188,0.480141008,0.326933227,1.593585072,2.053286298,0.245145588,0.205079227,6.65129683,0.219887964,3.433055946,0.321464381,0.406751055,0.358800251,0.387818844,0.552172299,1.158734142,1.928848806,1.387908348,0.40645869,0.991691843,0.258056081,0.509441088,0.18912377,2.274991099,3.016772742,1.211173173,0.259369889,0.309389941,0.805362179,0.186780504,0.551572019,2.55019508,0.248008313,0.573890336,0.370330831,0.6631094,0.549765228,0.445827719,0.720019169,0.419024193,0.328808214,0.466668755,0.367208479,0.182790342,0.856948865,0.150808518,1.261525255,0.294126061,0.397371406,1.427151309,0.181176101,0.186129871,0.178573635,0.123083367,0.158700956,0.190760098,0.177211459,0.128527171,0.167089668,0.134358836,0.508008382,0.358114234,1.433362215,2.071483584,0.156515946,1.22835202,0.829758191,0.215082858,,,0.128656287,0.118757991,0.555646305,0.100974415,0.114964371,,1.627172773,Control,Saline,S/C,c-CS-s
1684_5,0.245337445,0.433755587,0.285397865,2.469185163,3.539953839,0.27781949,0.181210216,2.33722004,0.190241092,0.806047967,0.220245251,0.345183594,0.249833205,0.250221785,0.882498081,0.794393037,1.511606198,0.894448187,0.396590035,0.660321855,0.24110733,0.37905529,0.181424287,1.110128882,2.060037183,0.976261324,0.25814873,0.233299166,0.683491571,0.149829622,0.367830907,,0.248008313,0.446174621,0.397895865,0.664981765,0.549230862,0.394953764,0.54955014,0.446886887,0.275046657,0.338184777,0.681409484,0.178619152,0.612930514,0.165119929,2.246153757,0.291948151,0.512321697,1.130977005,0.89366911,0.164157317,0.185382448,0.122059805,0.15894597,0.170257927,0.343195551,0.125987761,0.244310141,0.12036986,0.507638974,0.279751741,1.37854245,1.554312227,0.155287488,1.141161025,0.762507486,0.205479037,0.170391856,0.101037805,0.129753435,0.112664898,0.408829015,0.206840429,0.208658063,0.256932861,1.340344967,Control,Saline,S/C,t-SC-s
1684_6,0.488932777,0.540139596,0.275649419,2.521101803,4.60222766,0.339803094,0.121787421,1.487357775,0.137958533,3.083874152,1.273559659,0.258807283,0.26792717,0.210537484,1.1194887,0.638389881,1.037569371,1.06773075,0.391862808,0.991691843,0.696533479,0.291470583,0.140515723,1.816112538,3.61948348,1.505665357,0.183956843,0.195564294,0.693780743,0.128409064,0.383886674,2.135043407,0.27234673,0.52824166,0.399192352,0.647296661,0.444572931,0.448601662,0.55635234,0.529220779,0.311671622,0.495790227,0.177815124,0.209357025,1.10130772,0.177903788,0.772931176,0.278330425,0.430693695,1.11668317,0.153378084,0.151719544,0.172033134,0.116754982,0.175179763,0.149976776,0.245142315,0.120755146,0.246034686,0.154208403,0.384776221,0.227200947,1.113235449,1.554312227,0.133377252,0.877930215,0.872241496,0.174797136,,,0.115424987,0.093765536,0.39779592,,,,1.681952875,Control,Memantine,C/S,c-CS-m
1684_7,0.693740561,0.845332862,0.314921108,2.486212809,6.081902147,0.209536781,0.164334596,2.038141449,0.2836707,1.41158548,0.59502748,0.324118156,0.441561591,0.26357528,0.772090652,0.78007848,1.60911032,2.449996807,0.413747058,0.779080208,0.650463674,0.330539096,0.160426362,1.8814674,2.306632369,1.321300467,0.24686316,0.367081448,0.727296883,0.172519984,0.382652995,2.315987399,0.394803848,0.464408457,0.40521169,0.767504418,0.563262103,0.395612644,0.54654041,0.364403798,0.303714482,0.381302684,0.569464201,0.186182039,0.87351924,0.126439982,1.233922481,0.299008671,0.46937528,1.244555516,0.199695838,0.149117115,0.163033939,0.106894291,0.157310189,0.194610932,0.184895452,0.100991163,0.146085188,0.110050237,0.525585843,0.228188739,1.508268766,2.033508838,0.11386395,1.006586807,0.977312346,0.174797136,0.132673538,,0.106899396,0.10970727,0.462849213,0.090530697,0.130406715,0.177158839,1.267579503,Control,Saline,C/S,c-CS-m
1684_8,0.326967258,0.483578749,0.274740974,2.242068012,3.475491899,0.208477223,0.174312009,6.65129683,0.201349568,1.509017617,0.435879066,0.277387756,0.302292778,0.250133082,0.714649949,0.694009222,1.433025844,1.22192307,0.360078109,0.878150451,0.274585159,0.371937251,0.171663751,1.185797713,1.590068831,0.954784524,0.237191156,0.253232326,0.444846746,0.154752981,0.432413591,2.84948568,0.295488232,0.376866776,0.604657039,0.738574371,0.696363759,0.473482744,0.522798317,0.33029539,0.461800105,0.438869441,0.508883495,0.189930083,0.612930514,0.134745824,1.09335177,0.243353519,0.197573811,1.180906785,0.117244802,0.178526836,0.194206861,0.118757789,0.159272918,0.164801677,0.159063055,0.104737484,0.206235191,0.150292111,0.534240406,0.296725123,1.413734752,1.554312227,0.155805868,1.127837038,0.74140431,0.190033586,0.118795743,0.136805438,0.117029339,0.141582492,0.457753529,0.17850062,0.128809621,0.230137976,0.982231028,Control,Memantine,S/C,c-SC-m
1684_9,0.290890278,0.552659045,0.300572804,2.698689106,3.00315712,0.339803094,0.19802223,3.885634106,0.252077911,1.395906123,0.41436306,0.231204524,0.363427985,0.280203096,0.740256301,0.704036338,1.503201998,1.094939239,0.281259943,0.564559447,0.272982918,0.336120602,0.180883416,0.987482784,1.938816436,0.874291927,0.26738316,0.29322503,0.688601731,0.180106009,0.311299595,1.856739944,0.248008313,0.337888038,0.321876817,0.834142696,0.528812463,0.329819651,0.551596498,0.239771151,0.267072566,0.351207204,0.372367209,0.15414002,0.714210413,0.119666895,1.56813531,0.319086389,0.538353254,0.946945829,0.308695316,0.219954101,0.125317528,0.091467041,0.131504201,0.140927973,0.403147623,0.120443516,0.207809498,0.119950964,0.435013093,0.297119151,1.440342715,2.790613718,0.119617518,1.179509729,0.753972227,0.174797136,0.242494945,0.165240341,0.099063621,0.101522868,0.40082186,0.309795581,0.238077336,0.292256492,0.964245374,Ts65Dn,Saline,S/C,t-SC-s
1684_10,0.395727762,0.552492801,0.352170249,2.458723329,2.597881822,0.268470032,0.197134485,4.788384905,0.214579608,1.289509652,0.382387172,0.364901303,0.282384495,0.260045389,0.741225207,0.522879134,1.336463874,1.108905257,0.384647333,0.536409803,0.274104866,0.35723802,0.2028406,0.632922692,1.52053107,0.996222474,0.218547653,0.249154987,0.582132208,0.168672362,0.454585553,1.760491345,0.736010407,0.460701217,0.590815349,0.787185812,0.558981595,0.31131993,0.513327239,0.307853761,0.288760073,0.324265833,0.477518044,0.141854503,1.03142034,0.139760541,1.987898126,0.232402263,0.379524032,1.121906099,0.066844482,0.132036806,0.170174992,0.141817584,0.156643437,0.188179305,0.179090048,0.16042677,0.204312779,0.112696446,0.530132067,0.265092205,1.710562637,2.275331094,0.165505246,1.364019754,0.842002216,0.248377157,0.1373874,0.111920657,0.138813134,0.137865844,0.458608718,0.124878949,0.172169073,0.239479432,1.520111128,Control,Memantine,S/C,c-SC-m
1684_11,0.619771008,0.593672514,0.304027138,2.714046411,5.02767189,0.288980063,0.182499629,3.062458815,0.213184299,1.716940624,0.626501589,0.248885695,0.316987821,0.25764832,0.691101651,0.886864161,1.556941954,1.49670847,0.437342157,0.721688156,0.316197242,0.368948181,0.178414585,1.763714798,2.626491165,1.447218043,0.232905824,0.296027438,0.792067942,0.187875484,0.406004982,2.737562924,0.278748587,0.379967054,0.392198987,0.6644369,0.521948695,0.362811983,0.533430775,0.302779505,0.273868241,0.395338248,0.248888199,0.183615983,0.916111939,0.182463416,1.565805261,0.294739184,0.386918519,0.975357716,0.144352724,0.145446203,0.183950505,0.11285365,0.155290724,0.177594078,0.149483537,0.107410252,0.20581492,0.136064222,0.352934074,0.267723124,1.414039245,2.13704335,0.14531742,1.080520141,0.883444217,0.217299073,0.105861914,,0.116882552,0.100332584,0.473726006,0.124000253,0.1575873,0.140000004,1.42059573,Control,Memantine,C/S,c-CS-m
1684_12,0.344187124,0.380264017,0.350564847,2.531255254,3.682479869,0.339803094,0.172540224,3.415458063,0.185212352,1.388116963,0.562170778,0.202590689,0.321557376,0.247630239,0.920149539,0.830404571,1.854996177,1.493165503,0.413139323,0.643633167,0.383315372,0.352686694,0.150665781,0.954713343,2.582658153,1.325249446,0.262636246,0.291425309,0.658287243,0.155944182,0.455478154,2.367048506,0.398284902,0.411427273,0.357864055,0.665639504,0.543522112,0.38822011,0.599388457,0.346686596,0.263724244,0.362345821,0.473321059,0.164710706,0.720038552,0.152478114,2.195988556,0.279819853,0.491178515,1.040865358,0.253123652,0.178083669,0.179056569,0.106051815,0.144531607,0.172240501,0.172180947,0.129974667,0.260417941,0.147261036,0.470982854,0.284905347,1.406200273,2.106245954,0.126912951,1.087080489,0.800763692,0.219243944,0.158736478,0.121276716,0.116371835,0.101948841,0.449620139,0.158497857,0.155490328,0.251253522,1.676345395,Control,Memantine,C/S,t-CS-m
1684_13,0.669344,1.061160707,0.219085611,2.8410637,5.260398635,0.276517798,0.250503525,1.487357775,0.200630487,1.792393191,1.929814452,0.343677553,,0.387818844,0.754369846,1.184816961,1.371412591,2.512843581,0.570591051,0.5867697,0.732541218,0.462327787,0.241817375,1.625816711,4.313186813,1.171973888,0.267325676,0.311755731,0.825825524,0.177248678,0.408955336,2.850602479,0.333543102,0.541649628,0.408578921,0.606067855,0.815922277,0.438406643,0.729402178,0.326473686,0.316941195,0.402738991,0.412579828,0.219694323,1.038686906,0.187122961,2.74747292,0.371645163,0.743256262,1.661513602,0.267626967,0.172585553,0.209349566,0.111245653,0.170197901,0.234063054,0.256205773,0.124750581,0.219494517,0.163629943,0.530028998,0.32297273,1.653507458,2.790613718,0.1313006,1.184968014,1.001620765,0.241937581,0.112409386,0.145819433,0.118148388,0.116593088,0.546776483,0.191468244,0.143069501,,1.50191616,Control,Memantine,C/S,c-CS-m
1684_14,0.62633651,1.491951939,0.374007464,2.445612615,3.552663273,0.339803094,0.224072997,3.731300474,0.205716015,1.331027878,0.452439051,0.382093251,0.352037522,0.315268152,0.804708446,0.852910532,2.175547098,2.323245835,0.45297407,0.873481484,0.376693814,0.497111768,0.222293916,1.089871012,2.099190561,1.286049896,0.260005642,0.304874712,0.841916916,0.212766332,0.4193407,2.240942813,0.841384228,0.577757906,0.493530953,0.830918546,0.605248265,0.392822831,0.636229657,0.308154597,0.359936666,0.417132229,0.332816291,0.188627403,0.612930514,0.156372321,1.458892703,0.280766369,0.220971274,1.07316736,0.07151587,0.147369254,0.176969685,0.135051311,0.163397269,0.186687614,0.179863417,0.105194402,0.21892042,0.1019726,0.532957198,0.298741711,1.605339476,2.434008756,0.184696179,1.454039072,0.833373481,0.250289043,0.150186549,,0.133951314,0.127911164,0.473011028,,0.283672195,0.141224334,1.095638538,Ts65Dn,Memantine,S/C,t-SC-m
1684_15,0.264404847,0.514916652,0.237243084,2.385284057,4.054659217,0.222311664,0.191202456,5.581304175,0.250355889,1.258556826,0.373804337,0.35509446,0.30280602,0.290184978,0.733759649,0.80795269,1.635643408,1.374347437,0.477047033,0.643958707,0.274334101,0.352130546,0.152742771,1.039823044,2.493397081,1.22567188,0.243631977,0.290376708,0.763200406,0.174850537,0.409219924,2.790248675,0.558641641,0.45886774,0.426630409,0.725865308,0.535444904,0.333170637,0.547294199,0.306666088,0.285955834,0.37439983,0.597668312,0.156727057,1.087440239,0.132171954,1.539126955,0.283612872,0.351284263,0.732210799,0.123089581,0.141377915,0.178631835,0.129087444,0.161110184,0.206289323,0.184300255,0.105265569,0.206510087,0.111272667,0.562706285,0.289641101,1.437510716,2.505198905,0.154786329,1.201839699,0.841535145,0.256307777,0.1241305,,0.137057068,0.123514705,0.472327658,0.144017864,0.153887224,,1.107534793,Control,Memantine,S/C,c-SC-m
4983_1,0.334231789,0.588967013,0.311483742,2.433889156,3.501473479,0.275589967,0.185366463,5.299984721,0.229054019,1.151751539,0.35337824,0.342275263,0.316935194,0.292124957,0.945162973,0.917538053,1.758530674,1.218112555,0.437576263,0.611627382,0.20091323,0.419498079,0.191778968,1.153633838,2.493909143,1.007976122,0.250604625,0.287281678,0.706398015,0.183272014,0.402769904,2.803157617,0.826489799,0.427354249,0.481050563,0.927862042,0.607328594,0.449323823,0.66777431,0.425297001,0.350721042,0.540463951,0.488424052,0.188374968,1.009394666,0.140485877,1.394125618,0.24730565,0.599900281,1.530390858,0.248666194,0.150913599,0.195918807,0.147385319,0.181402054,0.206653116,0.219564857,0.106470064,0.221087249,0.125687019,0.578850387,0.300787567,1.555408529,2.306763576,0.153707572,1.529202245,0.841241203,0.248354908,0.197758603,0.11947426,0.146389419,0.111774781,0.453972469,0.15250076,0.159893867,0.190331893,1.172470941,Control,Memantine,S/C,t-SC-m
4983_2,0.285930456,0.570116209,0.377249213,2.697221587,4.31039935,0.150062195,0.169564714,2.566726702,0.19584999,0.806047967,0.399449089,0.363505566,0.34433902,0.29044386,0.892378804,0.872106117,1.659164059,2.687690965,0.480728823,0.364552239,0.789975953,0.509441088,0.177095096,1.56434451,3.003348406,0.678907104,0.236394123,0.211430297,0.939911514,0.141805256,0.356150339,2.092453326,0.263786064,0.301044968,0.418500499,0.817938297,0.459432167,0.430684878,0.772901081,0.417579906,0.264948719,0.374441482,0.251064093,0.202769199,0.838447786,0.181560147,2.34513275,0.312980258,0.587663321,1.896981784,0.317421881,0.165343209,0.18215228,0.113897139,0.193112762,0.207959657,0.20204943,0.114126468,0.206796285,0.127528142,0.454822842,0.316406324,1.594535754,2.226257552,0.159580215,1.325206509,0.912185787,0.212264807,0.134424227,0.105234786,0.113746539,0.110803035,0.506944263,0.149317779,0.114964371,0.241127987,1.6691375,Ts65Dn,Saline,C/S,t-CS-s
4983_3,0.422174535,0.31488784,0.300497069,2.549954964,4.447739505,0.229115906,0.184286392,5.006140447,0.216392754,1.557123468,0.333105458,0.355065773,0.212873563,0.380288214,0.910508968,0.995065061,1.88833317,1.199035394,0.416830663,0.777680382,0.26551146,0.33904184,0.17710626,1.350013991,2.973882266,1.006211762,0.246011034,0.297969128,0.78078702,0.191004033,0.327166427,2.410070979,1.066888269,0.5859341,0.516369125,0.985206781,0.529141964,0.357125629,0.576313097,0.393801982,0.306010508,0.403109385,0.483689804,0.181761734,0.956120589,0.158054944,1.891492434,0.261186069,0.33080758,1.344958107,0.093844555,0.170128319,0.166930726,0.135598315,0.16446146,0.193745774,0.244508045,0.128171173,0.198659084,0.133775938,0.57845006,0.26976412,1.560717662,2.439450898,0.176458271,1.393220369,0.808901279,0.194573729,0.145639985,,0.139790395,0.122377958,0.450989295,0.090530697,0.197008722,,1.201707722,Control,Memantine,S/C,c-SC-m
4983_4,0.490885955,0.710729828,0.358568252,2.794718492,4.688003993,0.269076353,0.121787421,3.192139274,0.177241187,1.598043391,0.592835353,0.313381675,0.328373357,0.29651563,0.95718202,0.978595044,1.615067909,1.437537034,0.421600398,0.720989101,0.306513964,0.351372524,0.186252994,1.946661429,2.699421598,1.356077075,0.268972013,0.273646295,0.656817846,0.188139842,0.481495591,2.973776268,0.349661066,0.520913733,0.458279452,0.831176834,0.728405956,0.442166296,0.677586557,0.505657072,0.440851119,0.49440263,0.151133491,0.15602403,1.386676278,0.198064436,0.643948172,0.367354899,0.234806377,0.919153634,0.058405282,0.155976296,0.166220438,0.125665349,0.15162118,0.168846304,0.150074968,0.134158424,0.252907569,0.153858485,0.486037594,0.257572015,1.391989556,2.521953321,0.167422556,1.086282916,0.784674195,0.202082066,,,0.129365969,,0.366018326,,,0.2559033,0.720826841,Control,Memantine,C/S,c-CS-m
4983_5,0.495040049,0.595383453,0.306271613,2.305008171,3.268890857,0.238598849,0.246474737,4.466233791,0.264442027,1.276318333,0.342002687,0.395875486,0.361396242,0.298766229,0.894179874,0.596481737,1.578267026,1.864063962,0.490575036,0.720668108,0.351793626,0.304369192,0.209692412,1.257022793,2.112212016,1.021619928,0.253039936,0.323961741,0.767993085,0.205489677,0.462817983,2.040615435,0.696675616,0.406091844,0.42344624,0.851050001,0.637937118,0.347660784,0.560508421,0.398610399,0.305561764,0.462103701,0.459021355,0.147618407,0.890649171,0.132609071,1.184898058,0.313516407,0.328389445,0.931362879,0.066940218,0.136106136,0.179315444,0.130574779,0.148402535,0.190902088,0.342563754,0.109727172,0.194596771,0.099885653,0.478437721,0.288898307,1.398092248,2.026702109,0.113955637,1.606652636,0.862126903,0.174797136,0.199290187,,0.126176689,0.193558786,0.423628446,0.097849528,0.23438265,0.231895924,1.906988518,Control,Memantine,S/C,c-SC-m
4983_6,0.179262795,0.721366721,0.364319635,2.485820773,3.57216649,0.188838934,0.172286546,2.587988751,0.180007145,1.186632679,0.573290089,0.289762743,0.310524051,0.220742469,0.713310441,0.667194046,1.495453446,2.687690965,0.357285755,0.544369222,0.512431706,0.333362399,0.140877883,0.632922692,1.807973612,1.357229204,0.202438663,0.242172603,0.622823697,0.14867952,0.327557698,1.850460732,0.264939767,0.361106628,0.302050504,0.667583883,0.561501852,0.394351179,0.552004384,0.373267438,0.255009048,0.34264189,0.267435588,0.16521394,0.617499713,0.191884342,2.088326534,0.279661041,0.419169912,0.831256265,0.360245881,0.165905159,0.177458426,0.151460835,0.146844148,0.153630134,0.179179507,0.114357996,0.192326934,0.111119455,0.452388356,0.281766977,1.206126469,2.012159359,0.148096077,1.234406507,0.902676443,0.238576245,0.172286507,0.151826362,0.151460835,0.121254811,0.460953988,0.170749282,0.191187902,0.203415567,1.696244097,Control,Saline,C/S,c-CS-s
4983_7,0.327270232,0.655790085,0.352296221,2.516573154,4.571957249,0.226231419,0.171541631,5.588341844,0.207770796,1.231869884,0.385888035,0.362047892,0.364739584,0.289771057,0.97547849,1.184816961,1.74155127,1.688355066,0.407118339,0.887689302,0.368019893,0.389882882,0.199374978,1.427880031,3.338042516,1.026743926,0.252871209,0.238436628,0.86705104,0.154116939,0.48719296,2.702065175,0.604230929,0.535866727,0.488657606,0.969258811,0.546349623,0.431603841,0.664912469,0.471659559,0.396988079,0.438839345,0.451480503,0.212579252,1.064326967,0.169540703,1.834038895,0.344733364,0.319494923,1.380512909,0.31980049,0.155744843,0.197929512,0.125500855,0.161575868,0.207693906,0.213977211,0.111671032,0.291714452,0.123926641,0.543962771,0.300486356,1.677051474,2.469121364,0.154179192,1.406628385,0.837393913,0.222185531,0.173653784,0.127628316,0.139712326,0.103138119,0.514271005,0.16339577,0.153333824,0.167414926,1.186425827,Ts65Dn,Memantine,S/C,t-SC-m
4983_8,0.209674363,0.450141104,0.265879534,2.408668161,3.000498996,0.19290294,0.140700345,2.61095676,0.247977214,0.806047967,0.486539768,0.26591518,0.351568156,0.25787761,0.749471061,0.495335496,1.508009606,2.021139434,0.585114273,0.508174267,0.248307646,0.36278066,0.246076226,,3.031042425,1.223916388,0.214858153,0.285498339,0.707958221,0.147818873,0.35191604,2.264883011,0.311946525,0.391825509,0.341425158,0.644833908,0.547714868,0.333404574,0.599026879,0.397726447,0.27108502,0.377176539,0.338838593,0.154040168,0.728939139,0.141017561,2.206817973,0.371645163,0.345181059,1.012337491,0.132832845,0.148620961,0.181446583,0.114692079,0.14904479,0.184974236,0.174159658,0.119740337,0.280823061,0.139761229,0.429804861,0.299325302,1.425149999,2.277881943,0.132504358,1.087165936,0.822493467,0.212214064,0.136646884,0.129634767,0.113928031,0.195347567,0.484954809,0.128401767,0.162721134,0.241042126,1.898120695,Control,Saline,C/S,c-CS-s
