MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4039_2,0.47836506,0.394727522,0.322876997,2.486302944,4.100416272,0.260709148,0.18999918,2.339343685,0.204862251,1.010420638,0.749662983,0.354247212,0.304300541,0.274564247,0.944040803,0.825592867,1.057563783,2.457129986,0.407657926,0.858595246,0.460470612,0.3676777,0.172147561,1.214913615,3.484636522,1.314835713,0.249454779,0.367081448,0.939911514,0.151274354,0.348984562,2.552281819,0.372134835,0.416205783,0.397479414,0.738177555,0.54393192,0.449816999,0.625325016,0.461839099,0.267014017,0.361678937,0.216407665,0.262144769,1.226323932,0.168165487,2.259948295,0.300522013,0.57823845,1.075642984,0.317207667,0.164153112,0.195970709,0.119953575,0.16741021,0.142130013,0.273171258,0.120992016,0.22980284,0.123528051,0.581299022,0.324490094,1.547209194,2.419918552,0.157793145,1.029337563,0.813303393,0.212459671,0.132805,0.106350538,0.113409575,0.113606635,0.567552133,0.117898229,0.166923153,0.158113111,1.746465272,Control,Saline,C/S,c-CS-s
4039_3,0.287281342,0.58973492,0.393827321,1.795075889,3.978732197,0.216648082,0.205123426,3.14194105,0.225195363,1.542185844,0.571674151,0.367370812,0.298264877,0.317595447,0.897277678,0.796929655,1.501220544,1.126638612,0.449831987,0.777211683,0.293730895,0.484237649,0.1360515,1.777222655,3.283334167,0.912069271,0.258830137,0.300656415,0.7736953,0.200382788,0.348212404,1.415606932,1.43836326,0.599829936,0.414316337,0.92598481,0.637394255,0.345953275,0.626764009,0.308776116,0.271742075,0.448591293,0.413944265,0.159010672,0.853589195,0.148556712,1.424219197,0.213871066,0.202243762,0.955282893,0.073071964,0.169507845,0.159145405,0.138994694,0.178188348,0.194197173,0.196294691,0.126313478,0.304655924,0.183504205,0.571803652,0.358114234,1.481817181,2.698460171,0.11386395,1.259204478,0.703258566,0.326360516,0.152143809,,0.131504832,0.144101808,0.501431514,,0.303593002,,1.212591203,Control,Saline,S/C,c-SC-s
4039_4,0.314577668,0.516350606,0.355096046,2.547640447,4.481374011,0.18716391,0.179997081,2.600537542,0.200757855,1.330783048,0.666732899,0.233569215,0.35699002,0.163554464,0.9686423,0.665178626,1.885259033,2.337712553,0.400635732,0.808279994,0.315544066,0.352888677,0.184356189,1.280334049,3.945285935,1.364031358,0.281561798,0.276251361,0.788221832,0.159069617,0.398762404,2.266485994,0.34952972,0.468380149,0.334465773,0.626579703,0.548752964,0.360770472,0.522979764,0.333511933,0.289482395,0.322180621,0.184593045,0.219547851,1.29832419,0.162112211,0.643948172,0.315335503,0.690652239,1.345422414,0.18812384,0.144002313,0.203841773,0.134547282,0.164557604,0.200088451,0.188759075,0.121112127,0.296947884,0.133820127,0.574943368,0.332153489,1.576527862,2.476908084,0.146916911,1.022291614,0.960160597,0.242154546,0.141165281,0.117787952,0.133944281,0.127663612,0.447324507,0.133679761,0.16029836,0.188347777,1.800940162,Control,Saline,C/S,c-CS-m
4039_5,0.294884019,0.568471585,0.354001796,2.27920949,3.135460729,0.216267085,0.167845319,4.291139942,0.183737026,1.455882781,0.450607959,0.302005382,0.29254311,0.260021635,0.714510681,0.826315476,1.458473703,1.497553592,0.409611549,0.55536231,0.25910984,0.396768897,0.192982725,1.030132444,1.992032764,0.97590872,0.238761869,0.20011158,0.588519403,0.150009405,0.301924194,1.808839208,0.88790295,0.560439277,0.593445062,0.800198177,0.738151098,0.4639632,0.674242114,0.470757839,0.461800105,0.563744081,0.563010348,0.178001283,0.788309035,0.145489621,1.896111138,0.239886686,0.197573811,0.953550996,0.305326323,0.263907285,0.161287962,0.121476222,0.117225737,0.183116279,0.291698796,0.136198929,0.180971288,0.131340046,0.451507871,0.269495513,1.317461123,2.110926728,0.177298794,1.119401502,0.728223219,0.215146401,,,0.12147738,0.118593971,0.464828663,,,,0.770354551,Control,Memantine,S/C,c-SC-m
4039_6,0.699006937,0.305052169,0.218320792,2.177934868,3.684659493,0.233052615,0.165598475,5.249811448,0.180567734,1.596679373,0.536152942,0.20515899,0.291371032,0.206339205,0.719809885,0.547304558,1.304871141,1.860742474,0.314931045,0.54058068,0.227185011,0.351982827,0.165604872,0.994488363,1.808529048,0.872450889,0.197473989,0.232940631,0.515658419,0.155221716,0.294188337,1.492853927,0.248008313,0.370315105,0.330438835,0.639472489,0.531619067,0.308900444,0.511910203,0.281017126,0.281272353,0.354708884,0.207092913,0.180195641,0.810139172,0.156247848,0.643948172,0.248794321,0.512493969,0.816000298,0.116246989,0.160884633,0.162232953,0.113190526,0.128212073,0.157406377,0.473276443,0.135799204,0.217171694,0.162404258,0.733626198,0.280935061,1.300240685,2.122622141,0.178436053,1.174971147,0.78884522,0.286486961,,,0.113254129,0.175490308,0.31802013,,,,1.620747079,Ts65Dn,Memantine,C/S,t-CS-m
4039_7,0.179262795,0.603290183,0.334846037,2.771019932,5.813055944,0.275142149,0.150127647,5.969682993,0.173676984,1.788286708,0.326000408,0.369371634,0.297064861,0.316178596,0.7429052,0.904913162,1.82264,1.161946204,0.543908542,0.772010791,0.853741835,0.380649633,0.142820497,1.803502,2.407529448,1.027247229,0.202194264,0.299171284,0.704667445,0.133434607,0.450677317,1.804870642,0.577001925,0.453712924,0.495804606,0.858711459,0.572236105,0.346526597,0.583320269,0.383007519,0.393296431,0.425542009,0.351628798,0.152261059,0.891742232,0.138893721,1.765978341,0.289328129,0.318504899,1.145123245,0.062033153,0.132740217,0.161323874,0.13248625,0.144346545,0.18574898,0.141889804,0.106187173,0.222466643,0.116076296,0.579440672,0.272031101,1.519012369,2.408466659,0.187387809,1.194542731,0.836836066,0.218791532,0.150128932,0.104986382,0.134751858,0.117844359,0.479885308,0.156058743,0.149197466,0.146449662,1.064175193,Ts65Dn,Memantine,S/C,t-SC-m
4039_8,0.342449079,0.500508304,0.314786571,2.118959719,4.786087095,0.211830226,0.170061218,6.65129683,0.231631216,0.806047967,2.31198064,0.322173863,0.376455087,0.224375595,0.773777268,1.102313318,1.846252371,1.291373887,0.461744267,0.722706936,0.257497566,0.349493711,0.195892259,1.179345427,3.731861901,1.172262462,0.296898883,0.283922828,0.717780194,0.187891726,0.345886037,2.530201214,0.430705498,0.472685475,0.363126496,0.780583779,0.595973263,0.338488214,0.590468299,0.316760096,0.225838264,0.339047199,0.244436972,0.262144769,1.015142697,0.155988833,1.682894146,0.239238643,0.473495775,1.925200627,0.171037176,0.162378676,0.208026383,0.121797328,0.168420824,0.204681439,0.283089382,0.114115566,0.223689861,0.1177407,0.545144889,0.298455372,1.756509476,2.457734108,0.147034511,1.393764384,0.963451316,0.233636974,0.1340543,0.115323528,0.129514308,0.125789193,0.57454359,0.16404241,0.166032242,,1.845196209,Control,Memantine,S/C,c-CS-m
4039_9,0.791075276,0.846536755,0.445206749,2.116800098,5.271660329,0.217147663,0.166752372,3.38064178,0.207960529,1.54546241,0.875309213,0.322197829,0.405458343,0.163554464,0.73393694,0.872433119,1.532694409,1.101915159,0.547317815,0.553515201,0.6673422,0.312165003,0.182358256,1.110173449,2.427907262,1.514583477,0.245996277,0.27154844,0.702027753,0.194425691,0.357962708,2.173401004,0.361883509,0.362097696,0.408909901,0.799354418,0.578447002,0.357763564,0.524129229,0.529220779,0.273134239,0.329092056,0.333267305,0.18882724,1.386676278,0.179230886,1.852460293,0.253318123,0.500797292,0.915563022,0.071824603,0.159770255,0.17578024,0.097481935,0.133120507,0.165973503,0.173395861,0.098264136,0.178805398,0.102358099,0.381941965,0.268119197,1.406078564,2.680802763,0.155495307,1.371045959,0.773232349,0.187016471,0.146190158,0.111631165,0.09827199,0.093765536,0.416523192,0.117172266,0.117329375,,1.699317682,Control,Memantine,C/S,c-CS-m
4039_10,0.371042538,0.635530563,0.280601217,2.067485931,2.680273338,0.274237504,0.182001149,2.277431668,0.19849448,0.940147282,0.220245251,0.260160349,0.398335637,0.243296609,0.784432365,0.441837548,1.217550146,1.97358177,0.488554917,0.670817216,0.228135837,0.30938229,0.128250073,0.817620346,1.766266233,0.770386944,0.23573589,0.243134303,0.500078009,0.1675412,0.266944734,1.278094252,0.441857644,0.301379479,0.304104867,0.54038427,0.489126299,0.30775724,0.461585633,0.268118468,0.252548239,0.332243242,0.51647746,0.175540805,0.757397552,0.169837529,1.200322103,0.261653627,0.59290509,0.92505568,0.821349811,0.16188991,0.172263462,0.151460835,0.150431651,0.172563851,0.263206503,0.117091803,0.146085188,0.103161031,0.519925971,0.27792224,1.375301494,2.178051539,0.172259321,1.256488869,0.895316947,0.234430371,0.165538173,0.151861138,0.118300015,,0.466112668,0.255161883,0.224633669,0.284426687,1.258228002,Control,Saline,S/C,c-SC-s
4039_11,0.293485536,0.468327905,0.292087851,2.072645505,3.703232237,0.244701454,0.173022856,6.65129683,0.247526025,1.121902511,0.359742181,0.278225343,0.255870144,0.267074714,0.740919896,0.694227748,1.493771756,1.174720253,0.509621358,0.612346259,0.225014796,0.337516746,0.149671557,0.956919735,2.659132452,1.013766242,0.250358412,0.252588602,0.691943789,0.135452051,0.387857458,1.745835163,0.544148724,0.433381274,0.461557153,0.724211852,0.651468084,0.354084882,0.593367331,0.387912885,0.293791529,0.383137865,0.394008866,0.152664731,0.812925191,0.141519277,1.192272252,0.291869457,0.374198189,1.198235768,0.109309294,0.169008056,0.177229464,0.135190483,0.166126024,0.185308582,0.14545611,0.119963982,0.278257347,0.12148926,0.509314577,0.285266146,1.466851012,2.533453441,0.164888405,1.391108955,0.821371436,0.238754559,0.158246903,,0.135113573,0.122735884,0.419981178,,0.29060905,0.324968941,1.060666451,Control,Memantine,S/C,c-SC-m
4039_12,0.200888999,0.50833735,0.25597477,2.384660411,3.650221819,0.258477274,0.193534337,2.802178133,0.222945291,1.226909366,0.424454812,0.358822924,0.310356167,0.290734055,0.898023704,0.530455531,1.551891292,1.65419343,0.444068131,0.650228596,0.277009876,0.397024109,0.218987948,1.042057911,2.293349991,1.10146062,0.258360968,0.268521765,0.776053168,0.174887412,0.44458742,2.446385305,0.81970085,0.429466914,0.412470103,0.751556201,0.618060276,0.336679941,0.52122005,0.393081889,0.303928196,0.498503223,0.399216809,0.194477137,1.060317119,0.150232403,2.455852168,0.319816467,0.406975975,1.326389351,0.240093312,0.153806977,0.186066329,0.138388669,0.157505035,0.170888312,0.123964088,0.122977239,0.272096738,0.120915287,0.572213122,0.32222367,1.601816086,2.334353396,0.184406466,1.346114126,0.803489279,0.258825991,0.181345715,,0.127779399,0.118434187,0.520877476,0.163596628,0.218068356,0.123085492,1.295168571,Ts65Dn,Saline,S/C,t-SC-s
4039_13,0.251698534,0.390975284,0.314201717,1.783557629,2.712336227,0.247513039,0.180346148,3.853777744,0.172757943,0.889902218,0.298707402,0.262272987,0.237792541,0.207732671,0.613078639,0.714808768,1.293462159,0.727791772,0.483518542,0.584939746,0.264865679,0.363962548,0.188815793,0.704717579,2.46793589,0.945384819,0.160149973,0.299649633,0.592525786,0.129768204,0.392003366,1.706204286,0.248008313,0.303110983,0.258723958,0.668755799,0.445466262,0.246283449,0.423652486,0.276679193,0.23303611,0.334769189,0.150601758,0.182072458,0.979553698,0.169088597,0.643948172,0.302772552,0.409353588,0.877585076,0.058405282,0.174271476,0.158208074,0.121966132,0.160261174,0.192120439,0.270524836,0.130738589,0.207346141,0.143125405,0.645006986,0.316796778,1.736310718,2.088673376,0.148754715,1.158056617,0.737446456,0.232637327,0.184651678,0.136296612,0.12377313,0.135483546,0.420311268,0.10402815,0.165359491,0.283221822,1.526993476,Ts65Dn,Saline,C/S,t-CS-s
4039_14,0.33100049,0.475598574,0.334001754,2.23754099,2.312968838,0.28312583,0.22155786,2.932398723,0.208927418,1.360188504,0.220245251,0.314660276,0.39026237,0.317299093,0.702920229,0.93532031,1.62640219,1.440004539,0.520957921,0.610321926,0.308034085,0.325223638,0.209626944,0.942229936,1.988013012,1.118242465,0.262739103,0.286653408,0.739462231,0.222917406,0.402341512,2.75609457,0.325451026,0.392006778,0.475526998,0.757108848,0.668569342,0.432154573,0.695031902,0.48015428,0.334863714,0.595510395,0.41161908,0.166207838,0.803882558,0.164774692,0.882691254,0.304658804,0.580718043,0.69388447,0.154616865,0.171407485,0.158380067,0.137772872,0.186668968,0.174288883,0.243880256,0.132021039,0.193490755,0.08649174,0.625981511,0.303269152,1.597398373,2.271285654,0.211640716,1.171291928,0.928105789,0.22290975,,0.146901866,0.141072532,0.193502946,0.546384027,0.24520024,0.203033069,,1.53941881,Control,Memantine,C/S,c-CS-m
4039_15,0.431724049,0.59892012,0.367387659,2.546343159,4.256751554,0.248660006,0.178807085,3.903360996,0.221005905,1.603654653,0.379518568,0.334944337,0.29180041,0.331887151,0.552172299,1.0658265,1.650963983,1.103326098,0.42247857,0.732283032,0.238270237,0.397091638,0.175258172,1.305306628,2.808607176,1.256001692,0.241498287,0.302420689,0.703490661,0.187997646,0.40240434,3.194291151,1.43836326,0.580785921,0.445314508,0.907263217,0.649758809,0.338265888,0.60121967,0.304187712,0.342787445,0.430167556,0.3293973,0.186390438,1.022406302,0.125196115,1.646488568,0.289677028,0.391999595,1.152416472,0.078411485,0.130697556,0.164680474,0.145559808,0.164114566,0.20553337,0.171698223,0.10872109,0.209775904,0.139576295,0.426481304,0.259039547,1.535864056,2.453396402,0.147598128,1.395226446,0.826922007,0.198354787,0.122260606,0.093938947,0.139350897,0.118518617,0.570832012,0.100226781,0.181946723,,1.064438529,Control,Memantine,S/C,c-SC-m
1857_1,0.501923786,0.810135191,0.265701987,2.344632321,3.326326671,0.163158779,0.140986176,1.515218747,0.252804444,1.997898476,1.003634618,0.266202525,0.226795118,0.163554464,0.853673832,0.347869177,0.929507025,1.593004743,0.44254083,0.528937004,0.528948196,0.250328803,0.153948943,1.20640661,2.080326301,1.353524247,0.160149973,0.236932313,0.571511267,0.173188019,0.498613838,2.285844817,0.248008313,0.299476274,0.258723958,0.299121951,0.486050784,0.336646446,0.272446237,0.295494434,0.245880133,0.344576079,0.214569625,0.208867198,1.080980622,0.16317231,0.986332225,0.272903123,0.470597063,1.011893495,0.091262822,0.152952175,0.18044801,0.113146924,0.181988354,0.178323866,0.2250062,0.117362228,0.234576473,0.128004103,0.37572509,0.317066094,1.281369798,2.448773698,0.13095179,0.877930215,0.895920298,0.221887521,,,0.118456423,,0.335775593,0.127900551,0.114964371,,1.787120231,Ts65Dn,Memantine,C/S,t-CS-m
1857_2,0.646742289,0.681456231,0.268586357,1.99726421,2.689914539,0.185190798,0.143343356,1.803309757,0.175202585,1.926782224,0.650298355,0.228242385,0.245063264,0.163554464,0.569443439,0.597144925,1.223639048,0.727791772,0.323560545,0.489553231,0.524016786,0.305610996,0.131499644,0.711090269,1.769715984,0.724033424,0.205079399,0.240109918,0.593490411,,0.393405143,1.795710176,0.277290448,0.384712943,0.469088659,0.611726271,0.558788806,0.337693121,0.411875158,0.31741093,0.237384528,0.451540653,0.409090975,0.174326752,0.612930514,0.164552385,0.665479935,0.264688041,0.419481187,0.824587821,0.080894543,0.153800634,0.151979075,0.102008162,0.149712871,0.142125477,0.175038249,0.123073551,0.210245154,0.114876998,0.419055078,0.291811488,1.146230505,1.954634116,0.181651333,1.094718241,0.817300032,0.293390571,0.184325361,0.133852353,0.10480112,0.137335478,0.339296722,0.123158695,0.188529172,0.266473332,1.124366009,Ts65Dn,Saline,C/S,t-CS-s
1857_3,0.430397179,0.535096992,0.310076317,1.75822646,3.49155301,0.230598852,0.238075002,4.981656,,1.447701582,0.449313039,0.305981923,0.308990447,0.30169365,0.721324054,0.770904192,1.937197354,0.968848007,0.485925349,0.751053106,0.302256601,0.405229972,0.19544806,1.511331902,1.34569566,1.054423758,0.255942314,0.307343554,0.843848035,0.185807287,0.500239922,2.319715704,0.569275507,0.543739698,0.491304846,0.747946538,0.65864617,0.357684804,0.600857556,0.318648683,0.378742998,0.435664183,0.30050034,0.173875255,0.993552331,0.179439857,1.789832547,0.257177665,0.263871846,1.464711556,0.085241047,0.165149201,0.187595689,0.144685461,0.158470429,0.197152197,0.210787555,0.127252981,0.193379943,0.1034897,0.733626198,0.358114234,1.497460667,2.790613718,0.224641946,1.448931074,0.917411751,0.231045243,0.141278493,0.149261111,0.147680761,0.189924343,0.374360007,0.367464913,0.150176732,0.293092454,1.004538118,Ts65Dn,Memantine,S/C,t-SC-m
1857_4,0.240464945,0.466652152,0.291498371,2.054171448,3.956333353,0.205084073,0.165452878,3.600466667,0.267288838,0.924049676,0.304942944,0.308479826,0.295281012,0.261399987,0.745520075,0.670071079,1.651638643,1.149390392,0.41184331,0.756858139,0.220046913,0.274848775,0.203803845,1.111366214,2.273001396,1.014213126,0.20839291,0.277316652,0.519850704,0.216415074,0.457856012,2.004579317,0.598250818,0.425139803,0.429409152,0.726227081,0.647518579,0.347648239,0.540586077,0.31262375,0.260768082,0.307068816,0.374742869,0.171889845,1.047459667,0.152134408,1.444341112,0.366482467,0.52557924,1.122136173,0.058405282,0.16862974,0.185147424,0.131212074,0.16572851,0.219737067,0.232051289,0.126257813,0.304655924,0.112971264,0.512089967,0.307048582,1.671147623,2.327362605,0.184909806,1.461064286,0.843640482,0.243320981,0.156932196,0.157401722,0.147714274,0.111830689,0.461866916,0.145238004,0.298304271,0.236003197,1.290864265,Ts65Dn,Saline,S/C,t-SC-s
1857_5,0.507580439,0.646260212,0.252465193,2.432482074,6.215859031,0.202297245,0.173032677,5.98864061,0.295694864,2.162996236,0.767609703,0.373877118,0.345196708,0.275106491,0.935290435,0.790283157,1.997741581,1.204744929,0.422005141,0.779748174,0.762729893,0.324681358,0.128250073,1.785351719,3.833030292,1.524501335,0.272380163,0.293534741,0.821742993,0.190301985,0.551572019,2.440274863,0.656781962,0.467418922,0.445008323,0.806524838,0.609502655,0.359809824,0.502972497,0.304901141,0.284330548,0.399224218,0.546357285,0.166173921,0.990546916,0.13297827,1.54486645,0.238466916,0.337155586,1.284111516,0.292780867,0.16842373,0.178457433,0.131651215,0.1494831,0.180354353,0.183067657,0.100111036,0.203409173,0.119084046,0.503549619,0.293856675,1.453160456,2.4338068,0.11386395,1.433030488,0.888044409,0.191452256,,,0.136655815,0.119292774,0.49043331,,,,1.0011571,Ts65Dn,Memantine,S/C,t-SC-m
1857_6,0.495380506,0.654829529,0.280154614,2.12031057,3.655535009,0.137873134,0.152981975,3.488679533,0.196625052,1.067887099,0.354820857,0.308799445,0.348854608,0.335471283,0.853951143,0.858228563,1.734638767,1.288892093,0.415094327,0.822555866,0.222453328,0.405798846,0.148301301,1.286123885,2.255170427,1.030009035,0.19262798,0.321857273,0.756736464,0.131303158,0.372677085,2.718302385,0.479464316,0.535107623,0.438289929,0.939983765,0.486392718,0.465854624,0.708516523,0.299275163,0.283799833,0.614461046,0.295905037,0.184758203,1.057591961,0.145150185,1.646617289,0.280142879,0.256699599,1.902554322,0.058405282,0.127037549,0.18851888,0.151460835,0.163950685,0.212630081,0.157343869,0.115955114,0.228678607,0.131329482,0.537745934,0.260576201,1.614497516,2.437333121,0.162228386,1.591120731,0.886674237,0.228191274,0.123870489,0.127799273,0.136056389,0.123804279,0.520782363,0.163957567,0.153954325,0.1369849,0.701771585,Control,Saline,S/C,c-SC-s
1857_7,0.25690938,0.459928483,0.347007294,2.065171094,3.809837455,0.294915906,0.2005518,3.659583064,0.268759283,1.419822308,0.324166144,0.325813556,0.319498165,0.331225478,0.790779875,0.780530529,1.320802539,1.094471438,0.436461927,0.604818752,0.245909166,0.482146645,0.203252256,1.013858376,2.169695966,1.093609998,0.274728685,0.30038375,0.638730788,0.197682632,0.488945263,2.902457546,0.580531208,0.422317924,0.411463604,0.718971614,0.609441264,0.345917725,0.556052275,0.445635995,0.365866874,0.506976321,0.364194364,0.156908855,0.836129661,0.164500722,1.360835891,0.259237773,0.324352848,1.466274429,0.078133387,0.161732299,0.151917901,0.134571672,0.15883718,0.118818549,0.151414413,0.117836046,0.222589805,0.102556776,0.527939685,0.279308337,1.713235777,2.074910761,0.143601484,1.326436536,0.805322278,0.21749491,0.133730223,0.126936803,0.137971774,0.136782865,0.41920852,0.14318044,0.150788781,0.206464151,1.238457447,Ts65Dn,Saline,S/C,t-SC-m
1857_8,0.26363255,0.423851864,0.304886343,2.476122652,3.766116533,0.234711252,0.18184158,2.327376181,0.173575955,1.325678888,0.53753613,0.321780568,0.324690871,0.280366569,0.776468655,0.66731568,1.4982563,1.407029247,0.435597722,0.71043433,0.287751797,0.362401018,0.189449041,1.222474349,2.769284135,0.965470482,0.233040402,0.223529255,0.633815552,0.160241039,0.413733861,2.350284678,1.43836326,0.572379076,0.667494817,0.896219529,0.649577873,0.456180964,0.626661486,0.477486831,0.458573315,0.551874757,0.583913868,0.157115266,0.732178362,0.161145531,2.379179697,0.213871066,0.296598694,1.216283882,0.75354533,0.179206639,0.175406028,0.126293864,0.168459872,0.199208377,0.473276443,0.127141928,0.274831622,0.156982504,0.656220874,0.35638244,2.066021378,2.328661555,0.170198878,1.363712663,0.880353678,0.254032719,0.13955388,,0.126293924,,0.466411346,0.188025878,,0.284181469,0.807904841,Control,Saline,S/C,c-SC-s
