MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1030_6,0.468990013,0.809566632,0.287234419,2.750027669,5.543798752,0.294917969,0.183598537,1.589919583,0.206609891,1.32879339,0.449948687,0.394588826,0.390938121,0.301185618,0.951151326,0.937476309,1.895068662,1.383957795,0.474420154,0.839030541,0.316369805,0.413497448,0.195536964,1.798495626,3.81938723,1.129656588,0.24792827,0.367081448,0.912438363,0.18805332,0.387385468,2.268047428,0.882688063,0.495007898,0.4215202,0.957941048,0.573293721,0.351373387,0.691757673,0.248724278,0.385095106,0.406423925,0.337858912,0.175292272,1.085945158,0.174529009,1.506921391,0.259488068,0.45092643,1.153517255,0.26301072,0.156823775,0.187560684,0.136363977,0.153977547,0.1822165,0.160447712,0.113211675,0.216492062,0.111437612,0.492857599,0.288135338,1.553114459,2.25780935,0.166627379,1.418969281,0.831014575,0.208764715,0.122596483,0.122617683,0.146367474,0.111165969,0.453002709,0.146766121,0.270013774,0.160659086,1.315637087,Ts65Dn,Saline,S/C,t-SC-m
1030_7,0.437667661,0.596747628,0.289331777,1.586728589,2.533059703,0.243941211,0.165765026,2.240449364,0.158309803,1.828291434,0.581151716,0.254747439,0.331858181,0.254729178,0.771278112,0.379491225,1.210712117,1.867524746,0.413291348,0.71998871,0.391905391,0.351163853,0.165781632,0.98624091,2.832113446,1.057834678,0.243818339,0.282340448,0.666780599,0.155189463,0.466252171,1.964007519,0.337020695,0.522926841,0.27202326,0.644277492,0.514728758,0.246283449,0.421962267,0.30461686,0.332351829,0.455999634,0.441037889,0.131285095,0.689061893,0.199726915,1.192770731,0.297118943,0.314093138,0.992223286,0.149459288,0.176000159,0.172006613,0.106134766,0.162879359,0.155238867,0.199044321,0.12441677,0.242918734,0.151179369,0.505828393,0.231403227,1.043179833,2.398073226,0.162502798,1.311502143,0.91249808,0.174797136,0.166184093,0.110937179,0.13625431,0.145307702,0.448584786,0.1600001,0.215806289,0.20308,1.207538547,Control,Saline,C/S,c-CS-m
1030_8,0.368694524,0.46401807,0.273060839,1.818441086,2.153462166,0.166373174,0.145521066,2.380676276,0.158765843,1.17613048,0.393403524,0.22401745,0.266378551,0.209716924,0.749579044,0.447654074,1.267081991,0.727791772,0.334271227,0.498301523,0.283548183,0.362930783,0.134587448,0.806987575,1.454775163,0.973483424,0.207822491,0.176193403,0.384448463,0.128450609,0.382880392,1.878256538,0.269905647,0.388368038,0.383242034,0.621713122,0.568321328,0.246283449,0.453815369,0.311507964,0.236738294,0.374745129,0.341028968,0.175472766,0.781295361,0.163007899,1.331125816,0.277673747,0.461101511,0.86955706,0.078162235,0.133801327,0.157803805,0.151460835,0.155674065,0.137421474,0.179414749,0.116889159,0.224237901,0.103169152,0.521406652,0.295615589,1.305992908,2.582612512,0.138664919,1.253863364,0.836722461,0.247342356,0.221756283,0.147847729,0.116982564,0.155665334,0.36238086,0.203366237,0.258143413,0.266626132,1.956116608,Ts65Dn,Memantine,C/S,t-CS-m
1030_9,0.335092453,0.685076102,0.299296128,1.85685714,2.053286298,0.202695293,0.180467293,3.274908649,0.182546108,0.806047967,0.235822298,0.266763588,0.212873563,0.248212863,0.746179982,0.451887372,1.227790468,0.727791772,0.470021341,0.638781442,0.164072427,0.250328803,0.189497369,1.899604966,2.778200523,0.678907104,0.299211342,0.223733753,0.458010496,0.1738684,0.266944734,1.619289038,0.851279007,0.395839295,0.355308125,0.66103867,0.443245192,0.372137614,0.479758879,0.244681027,0.262236629,0.302758426,0.687748139,0.198285545,0.678821053,0.184127349,2.043929255,0.313867015,0.379792226,0.985983483,0.34708961,0.175829119,0.198555894,0.124062673,0.160957246,0.175349237,0.298603241,0.121658101,0.146085188,0.101638869,0.512251425,0.31695673,1.42393498,2.392907377,0.153994295,1.139534107,0.706971868,0.220713572,0.159265865,0.114082529,0.12555287,0.191852418,0.474464096,0.267033192,0.279932999,0.204006818,1.640908241,Ts65Dn,Saline,S/C,t-SC-s
1030_10,0.207150824,0.561807715,0.250608671,2.4389993,3.802476839,0.223322091,0.203936323,6.245575446,0.251870443,1.637632857,0.355769538,0.376058677,0.302579195,0.300470984,0.99891492,0.713309766,1.858658675,1.324703359,0.445989143,0.949829559,0.29841792,0.418840854,0.214140767,1.573834556,2.951253465,1.282560916,0.280585789,0.307078318,0.87137215,0.203405177,0.522321506,2.160182995,0.86059419,0.562429667,0.524561788,0.982790183,0.659367956,0.47534995,0.727029539,0.529220779,0.461800105,0.614461046,0.319136443,0.208199865,0.91851469,0.190372651,1.34762922,0.300798071,0.399962678,1.593442422,0.179046947,0.156588343,0.125317528,0.139868537,0.156965331,0.206663499,0.302999176,0.144251241,0.188452656,0.133151675,0.470651045,0.285300118,1.575680657,2.559714238,0.160873301,1.427811377,0.926912141,0.203271421,0.204424275,0.145563816,0.144482543,0.109593068,0.51087275,0.147634955,0.215175554,0.117812408,1.064455438,Ts65Dn,Memantine,S/C,t-SC-m
1030_11,0.307245494,0.49808597,0.299517713,2.071630073,3.724718352,0.214239947,0.216665139,2.30022819,0.20717632,1.596611243,0.31294724,0.34267709,0.35462651,0.387818844,0.736350533,0.80648725,1.539964184,1.047267306,0.427480308,0.65241328,0.208623958,0.401547536,0.220929296,0.976722734,1.796690656,0.98814065,0.276999835,0.275545616,0.640616547,0.174018952,0.372282114,1.875600309,0.761959622,0.367939789,0.502734917,0.859630684,0.689005137,0.306511359,0.659900502,0.38187016,0.383554667,0.301649557,0.508036009,0.168906009,0.870145621,0.152980931,1.83969123,0.252099015,0.338952302,0.901390562,0.126516102,0.182475976,0.149640728,0.131810165,0.141210524,0.171768049,0.191053624,0.132538801,0.215781924,0.124172549,0.659506412,0.312990764,1.602547683,2.355604481,0.197788802,1.470823905,0.856872308,0.248384404,,,0.121310162,0.162912479,0.46146036,0.090530697,,0.28548008,1.068324908,Control,Memantine,S/C,c-SC-m
1030_12,0.452204153,0.436016047,0.227686873,2.015655286,3.450523669,0.266953263,0.151705434,4.097354415,0.232428335,1.669097226,0.220245251,0.380418221,0.300669333,0.245602906,0.805705032,0.995131919,2.175547098,2.454258079,0.468142739,0.79087202,0.206640439,0.37647079,0.176867061,1.014653232,2.654127072,1.121260727,0.236653066,0.288002366,0.781943169,0.143642826,0.444419928,,0.472435528,0.471820806,0.41809557,0.609864282,0.566194125,0.395090537,0.606084346,0.368366885,0.331068067,0.408221901,0.513055095,0.201417368,0.620468768,0.165709976,2.201915892,0.306801054,0.475683193,0.962212252,0.26470838,0.17618028,0.218786215,0.107359553,0.146708933,0.168972207,0.236636254,0.126283154,0.231003963,0.153967247,0.482861632,0.307212232,1.586009103,2.127643455,0.136413779,1.286037611,0.932589489,0.227091938,0.161679346,0.122937886,0.107934802,0.116927532,0.449059433,0.191210176,0.13689809,0.244277429,1.226241245,Ts65Dn,Saline,S/C,t-SC-s
1030_13,0.297117313,0.435891401,0.280687441,1.919040307,2.699249904,0.220611767,0.181094229,5.432359129,0.184334496,1.252474983,0.384423035,0.346772092,0.285669041,0.231042989,0.76577577,0.820553792,1.297737557,1.220784421,0.433175381,0.571765179,0.288769102,0.356941634,0.164437801,0.8434933,1.284090909,1.864962499,0.249868788,0.242439746,0.569463295,0.157316029,0.320238548,1.795023048,0.578032557,0.449162051,0.468734446,0.847481159,0.509467528,0.397652245,0.530912606,0.309433531,0.380162553,0.379058889,0.496477736,0.149572884,0.953927217,0.146178361,1.630698252,0.213871066,0.369908934,0.928278898,0.067688131,0.161472894,0.160372265,0.12334229,0.158690464,0.179689405,0.189578669,0.106400855,0.211127349,0.111376437,0.579132767,0.274779576,1.472656095,2.432406992,0.161689449,1.404009341,0.836476259,0.238743948,0.152318397,0.101327892,0.128742565,0.115399965,0.478644675,0.127951137,0.299159548,0.281933891,1.049131323,Control,Memantine,S/C,c-SC-m
1030_14,0.274134237,0.532170078,0.308638987,2.860916771,3.87593549,0.228252115,0.172337497,2.31154529,0.28795145,1.455670844,0.444833076,0.342908751,0.300269073,0.262740516,0.875530515,0.7695221,1.618317632,2.220758472,0.437794684,0.762535943,0.256093408,0.309811521,0.166791889,1.170201827,2.040624899,1.176329124,0.233751601,0.280041523,0.607233519,0.162164696,0.468228967,2.994090693,0.373522457,0.479845312,0.429044401,0.787332793,0.572505609,0.333932945,0.506614775,0.334675968,0.397550419,0.408939606,0.387137104,0.223517201,1.000023775,0.16966792,1.392855391,0.304334863,0.351556763,1.550523171,0.198414037,0.181807385,0.208918482,0.125737086,0.148137749,0.19679267,0.18778084,0.120806288,0.246036652,0.156945317,0.518205932,0.323519557,1.614717856,2.330928004,0.187212101,1.152564136,0.846789061,0.246686769,0.133864672,0.11165785,0.128037706,0.123427785,0.488964574,,0.238151997,0.117812408,1.500019733,Control,Memantine,C/S,c-CS-m
1030_15,0.208660817,0.399688184,0.31192153,2.497794607,4.792351472,0.225299911,0.171781563,5.020369197,0.234944299,1.322129797,0.339279324,0.3415066,0.38241397,0.265978154,0.915447656,0.909536636,1.666991831,1.519595822,0.459049124,0.779715549,0.267719284,0.352976734,0.173751628,1.407043445,2.640485218,1.175709193,0.235710673,0.285492806,0.764616578,0.151299797,0.427406311,2.393783243,0.333261488,0.480871023,0.482489421,0.989782302,0.524897723,0.451836031,0.614249416,0.382169739,0.391751169,0.465323966,0.482542646,0.262144769,1.190696655,0.16031271,1.554199348,0.2589497,0.378331889,1.500510966,0.148374155,0.155506851,0.195573512,0.138469186,0.183170715,0.192683257,0.175276737,0.116042579,0.251963259,0.139636447,0.589088402,0.27375602,1.589376494,2.157360516,0.152320871,1.295322412,0.807751776,0.24887852,0.142781138,0.1,0.138526151,0.12303003,0.519709874,0.1334221,0.171659873,0.181724948,1.05882222,Control,Memantine,S/C,t-SC-m
521_1,0.271995012,0.432476381,0.269540806,1.900381411,2.27114883,0.229421893,0.183765682,3.247798752,0.173365533,1.378988289,0.371612332,0.277652258,0.253438613,0.242305687,0.652039929,0.497389618,1.339744121,1.068742439,0.365586579,0.561939758,0.262587356,0.250328803,0.167745729,0.899919356,1.945936652,0.963577434,0.246323896,0.227363539,0.517419357,0.144531012,0.398289606,1.797734646,0.270034271,0.3742911,0.491465148,0.692304986,0.568038746,0.320106812,0.529549796,0.259636801,0.254866886,0.381820187,0.237648405,0.130094457,0.936135191,0.134794094,1.082426125,0.252604857,0.215129568,0.819382067,0.073672839,0.132677353,0.153877295,0.126206258,0.140143745,0.169062675,0.179497335,0.101544566,0.210212912,0.08649174,0.569072087,0.267741598,1.311759515,2.023585763,0.160324453,1.195033775,0.723178448,0.224419556,0.1382007,0.1546005,0.104486054,0.116295442,0.335851151,0.160645242,0.197120558,0.212838543,1.477144773,Control,Memantine,C/S,c-CS-m
521_2,0.369942829,0.680669747,0.315519996,2.826736672,3.867356886,0.226206498,0.167616119,2.349194703,0.184715157,1.718158437,0.70154922,0.259680202,0.234628419,0.25607431,0.752449937,0.575395571,1.414924903,1.544206094,0.41968979,0.641121109,0.309301017,0.305188244,0.164979254,0.632922692,2.434263212,0.917931877,0.237318385,0.250607553,0.697468149,0.157921208,0.362828674,1.964130139,0.314972625,0.362360604,0.354097006,0.663924552,0.529385891,0.35876494,0.46781948,0.246549198,0.235561265,0.39564487,0.331077323,0.179809998,0.981749751,0.179289682,1.052746451,0.257387182,0.351244089,0.803073224,0.142985636,0.151218204,0.15615704,0.109374324,0.156327995,0.16064308,0.171582509,0.131093609,0.200549072,0.149351007,0.458844015,0.248678758,1.231087303,2.412631178,0.11386395,1.154674147,0.863173189,0.243292176,0.182562763,0.1270028,0.151460835,0.173312903,0.484885407,0.107571715,,0.257130946,1.696343657,Control,Saline,C/S,c-CS-s
521_3,0.649991528,0.305052169,0.349162625,2.289056777,3.278059063,0.151028203,0.163852133,1.53828594,0.248780863,1.60415174,0.887483284,0.225502316,0.417760861,0.163554464,0.91352537,0.347869177,1.363588302,2.525397033,0.604425659,0.677537464,0.589134096,0.329914409,0.132271077,0.632922692,2.958348991,1.333423524,0.234879808,0.234583965,0.629831382,0.162364285,0.454900848,1.876613161,0.248008313,0.471944399,0.343844595,0.705096728,0.538581093,0.322077124,0.440735,0.364873488,0.225838264,0.350864095,0.571360708,0.18184533,0.737763172,0.189838376,2.026157753,0.370002531,0.33317326,1.025763633,0.091455213,0.172454555,0.183788519,0.102212035,0.165735705,0.170102603,0.146600569,0.116266428,0.249530522,0.149763434,0.489776196,0.250093021,1.341546905,2.314188992,0.136616487,1.094969523,0.804474996,0.238374681,,,0.108619969,0.127438512,0.401881027,0.151004269,0.11898717,0.228279836,1.716845075,Control,Saline,C/S,c-CS-s
521_4,0.351886422,0.50965833,0.358895085,2.429023473,3.180194285,0.276088594,0.210148506,4.383663885,0.208714925,1.575861518,0.379158602,0.406751055,0.330481312,0.238870731,0.867018154,0.87844482,1.690198319,1.944903499,0.410263188,0.731890958,0.352539309,0.359442533,0.237652908,1.407455432,1.284090909,1.028389075,0.250800254,0.3050923,0.555367485,0.20880785,0.428458056,1.874687701,0.580735896,0.488959726,0.409709666,0.998854295,0.673657849,0.344623169,0.584923339,0.310946522,0.31966237,0.489624761,0.450559836,0.129330673,0.82224922,0.156897652,1.130063514,0.307506695,0.31428815,1.70042478,0.114337512,0.156983551,0.199939788,0.134180374,0.165468357,0.174225147,0.290311297,0.120047491,0.23450514,0.154240018,0.693308398,0.311802257,1.336355728,2.267062475,0.211951904,1.477585617,0.926384083,0.242709798,0.206083007,,0.124488978,0.123400881,0.472846826,0.09703603,0.24086486,,1.480525519,Ts65Dn,Memantine,S/C,t-SC-m
521_5,0.482800885,0.654108438,0.364927624,2.479059732,4.109739905,0.245634461,0.184585369,2.703882893,0.208360178,1.625493639,0.779211125,0.315712151,0.352164925,0.330639972,0.950704569,0.926572355,1.955859608,1.512532378,0.476097946,0.79460069,0.444827302,0.30129742,0.187544124,1.488267592,3.266153811,1.375608772,0.258866653,0.338443227,0.805878956,0.179435844,0.485617161,3.194291151,0.331031298,0.462585397,0.447385634,0.893351727,0.537293609,0.399023929,0.562279878,0.447756298,0.306753738,0.456498218,0.365392217,0.176613035,0.899385208,0.165125889,1.062375539,0.291761218,0.261891519,1.201795722,0.168072099,0.161399909,0.181980861,0.103194515,0.163449279,0.189944234,0.141287572,0.118479871,0.29588347,0.09288415,0.479492676,0.261471786,1.142884258,2.358837498,0.147151073,1.183445114,0.838436166,0.198384672,0.141047667,,0.105608345,0.111370109,0.476083064,,0.158225197,,1.06295868,Control,Memantine,C/S,c-CS-m
521_6,0.299181945,0.482528975,0.319614365,2.540685132,4.799296585,0.280788789,0.198736558,3.196348036,0.204147859,1.610194203,0.354022137,0.322721885,0.296716023,0.347601932,0.959778661,0.894038375,1.739522543,1.167518875,0.393825803,0.831645961,0.393530934,0.401311082,0.190621152,1.329133277,2.230318916,1.029120294,0.278506093,0.205507373,0.684603662,0.228636514,0.332184418,2.54592712,0.623761104,0.464341724,0.43506552,0.751021624,0.602062062,0.395377272,0.572702823,0.27634043,0.302690017,0.404312726,0.366949216,0.18938868,0.876512111,0.150061752,1.659942152,0.276279141,0.300503022,1.340196333,0.099786805,0.180966087,0.184328364,0.137100155,0.170302095,0.171915935,0.210255574,0.121785014,0.209448259,0.125368619,0.564970328,0.299948487,1.641798053,2.789334065,0.150403595,1.398881245,0.869052857,0.309514546,0.126134794,0.127988976,0.134211151,0.146313318,0.443486344,0.16448049,,0.217041953,1.39593028,Control,Memantine,S/C,c-SC-s
521_7,0.258780198,0.538315037,0.311957866,2.455556455,4.629527397,0.292017945,0.191726631,3.345695652,0.22961409,1.417626417,0.318318597,0.323576354,0.350143379,0.319786234,0.969622596,1.184816961,1.880988131,1.209048621,0.493990824,0.718278388,0.250396501,0.379099674,0.197262248,1.250899875,2.467800071,1.284307251,0.254035839,0.302758868,0.768011281,0.171450725,0.440413519,2.549281898,1.43836326,0.534905451,0.463450388,0.907838399,0.57177566,0.484481996,0.604163994,0.310122943,0.369064463,0.419520831,0.695430815,0.197498963,1.084265663,0.159736763,1.516218238,0.273667905,0.352287407,1.087923909,0.738011085,0.143393846,0.183236925,0.142871246,0.176348691,0.227893352,0.188597069,0.115591898,0.296861759,0.130876146,0.518946994,0.269516446,1.916877906,2.433032055,0.146978423,1.53417695,0.820445204,0.197656408,0.128285886,,0.130871221,0.106728003,0.472507934,,0.158231603,0.222260919,0.806618892,Ts65Dn,Memantine,S/C,t-SC-m
521_8,0.262916337,0.540933822,0.282571256,2.424649192,3.140463857,0.1849109,0.156198422,1.950086138,0.175868291,0.806047967,0.234983733,0.259013032,0.276713559,0.259119493,0.765778671,0.705867651,1.083688311,0.727791772,0.447328719,0.657279947,0.278871394,0.250328803,0.168830022,1.345594833,1.979921733,0.790092823,0.160149973,0.276933338,0.617132629,0.135358253,0.369510782,1.908004271,0.982880309,0.30382007,0.66356887,0.810007499,0.435850499,0.246283449,0.450136522,0.239771151,0.268093186,0.389121588,0.436445795,0.194833939,0.728704053,0.123359309,1.372484162,0.291465659,0.284707674,0.92798629,0.058405282,0.182588053,0.17259903,0.129393285,0.160513476,0.169161833,0.15055954,0.120422246,0.202535266,0.115060892,0.654066427,0.227200947,1.568922449,2.032706873,0.214560539,1.104563516,0.777590446,0.200129047,0.169867668,0.130794669,0.121546231,0.135393464,0.492421878,,0.205719032,0.314031072,0.992191025,Control,Memantine,S/C,c-SC-m
521_9,0.695684803,0.634240071,0.339654433,2.273099207,4.268065654,0.207018416,0.237731563,2.218530554,0.209461537,1.679161712,0.917552133,0.326926752,0.333073978,0.358787258,0.911539408,0.519586908,1.519999971,1.687316435,0.470849502,0.616291781,0.384853703,0.452743867,0.195725383,1.029674249,2.965422505,1.494746602,0.253774467,0.208658143,0.746539189,0.197269692,0.489852186,2.478141638,0.321983501,0.317930432,0.383114369,0.755342046,0.774511436,0.420862859,0.633134522,0.45530207,0.442136178,0.551670105,0.207770237,0.172426101,0.8314046,0.164740785,1.06208605,0.250159142,0.243150626,1.357325553,0.097608186,0.135952947,0.172652836,0.102020251,0.14908324,0.197728045,0.184515381,0.103864829,0.192893814,0.090378687,0.471979835,0.268478595,1.342151535,1.703959538,0.141445795,1.192049327,0.681232941,0.219822586,0.155190956,0.152962913,0.102564352,0.10754001,0.44686896,0.142572179,,0.169410799,1.718350481,Ts65Dn,Memantine,C/S,t-CS-m
521_10,0.369585331,0.440618949,0.26588579,1.803188418,2.414859798,0.195949466,0.150448896,3.201064868,0.190653876,0.806047967,0.237420411,0.202289209,0.268375321,0.292638677,0.552172299,0.659835478,1.285783747,1.93426851,0.390835346,0.418941881,0.261165548,0.285250476,0.172427195,0.876171555,1.481569186,0.876923044,0.160149973,0.250486758,0.568636996,0.143833483,0.296904958,1.5657893,0.248008313,0.300889794,0.364483622,0.567602251,0.423812496,0.254103588,0.497737043,0.258029906,0.255680317,0.38392126,0.157004055,0.255141735,0.968296685,0.1449083,2.18301215,0.26488832,0.614088706,0.910776811,0.211326816,0.168855011,0.189698939,0.122546561,0.15694114,0.18866194,0.256403422,0.129335709,0.238633001,0.125269998,0.548019688,0.358114234,1.537529493,2.091042993,0.168491281,1.119798483,0.648341976,0.22762507,0.136848503,0.143868262,0.128566111,0.123986541,0.315745321,0.247839969,0.297504867,0.185323168,1.14951168,Ts65Dn,Saline,S/C,t-SC-s
521_11,0.203432413,0.581880031,0.381748986,2.021445001,5.20076812,0.244843951,0.217496623,4.334100483,0.219211812,1.260781192,0.344578084,0.351264049,0.282753515,0.316637336,0.905579446,0.914457067,1.674597417,1.257100881,0.427851951,0.631819545,0.378868713,0.414798036,0.21371801,1.114833242,1.284090909,1.118471916,0.256794452,0.272528853,0.634316743,0.212989225,0.48921053,2.991878374,0.550747114,0.468238831,0.468976404,0.904891811,0.675745151,0.335886588,0.545507965,0.33271831,0.391970064,0.393273592,0.335034679,0.133901009,0.802013667,0.161631886,1.599875331,0.309825097,0.200960449,1.02158621,0.078732081,0.141270364,0.176314171,0.132311859,0.1751605,0.199760774,0.188013221,0.12084962,0.268477009,0.159079592,0.661063243,0.294389414,1.062038757,2.456742936,0.156934762,1.432052055,0.930889701,0.29385025,,0.093938947,0.131394806,0.177717548,0.52335936,,0.259175961,,1.068173997,Control,Memantine,S/C,t-SC-m
