MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4585_10,0.323232709,0.549071595,0.380750848,2.447401934,4.870478284,0.269776513,0.1861797,6.616334985,0.2023264,2.224735452,0.385361029,0.337179499,0.212873563,0.269766077,0.914560771,1.184816961,1.953551053,1.547332006,0.444793335,0.737452975,0.290683725,0.358743448,0.165417098,1.251536448,2.675831125,1.022382713,0.246921951,0.276456595,0.767320746,0.169918087,0.333670091,2.104409103,0.248008313,0.475363729,0.42884094,0.806495853,0.569107949,0.366872563,0.584527366,0.292733362,0.26947445,0.399019537,0.334216044,0.251479842,1.171386734,0.14709832,1.95311819,0.297428963,0.367463432,1.375306144,0.058405282,0.176296709,0.195524041,0.139419715,0.153551264,0.200190222,0.183635568,0.100015167,0.283599241,0.167728473,0.505487107,0.24985005,1.486418472,2.585026633,0.157843616,1.178893483,0.786929892,0.195460934,0.136151137,0.115831351,0.134765835,0.11711661,0.407862341,0.137765527,0.165542258,0.117812408,1.293733022,Control,Saline,S/C,c-SC-s
4585_11,0.35749951,0.400056255,0.263976116,2.170757589,3.831494994,0.299179182,0.192787064,2.639034517,0.197797949,1.236535481,0.33321031,0.338363142,0.305072004,0.380954682,0.719831491,1.184816961,1.392445111,1.383534661,0.417689167,0.67820418,0.274740661,0.388960141,0.201652201,1.164416518,1.430706305,0.874958555,0.201790084,0.321191837,0.520170543,0.221309965,0.390467532,3.194291151,0.775661759,0.48761417,0.258723958,0.8772843,0.553880349,0.360585067,0.640965469,0.333983377,0.370673898,0.467861529,0.43626095,0.157131338,1.070883026,0.173869594,1.356478973,0.245372541,0.566464309,0.621707901,0.101799613,0.133253621,0.169093989,0.129074171,0.151473611,0.219748278,0.291358136,0.102114916,0.277141494,0.10206884,0.562918301,0.342024149,1.515262467,2.562586009,0.143595211,1.316178234,0.831761496,0.209638898,0.157724071,0.139284894,0.128774239,0.146080196,0.552811338,0.124761849,0.155038527,0.376429902,0.903039151,Control,Memantine,S/C,t-SC-m
4585_12,0.202286682,0.579777663,0.246067454,2.020636644,3.427295891,0.211404197,0.157062533,4.242506521,0.156937948,1.322666663,0.422755867,0.28946522,0.289316833,0.248989669,0.780622003,0.609465318,1.566701609,1.546880074,0.301331939,0.518438489,0.228185388,0.354231901,0.162667874,0.745264051,2.785762095,1.122936429,0.218464425,0.230041517,0.67894209,0.146531731,0.353243132,1.729680788,0.561321505,0.438726218,0.327432623,0.663714006,0.568748326,0.321053584,0.552917995,0.319073396,0.373462368,0.399549458,0.339624623,0.15055192,0.898865211,0.131539639,1.968328935,0.297335689,0.262018219,1.003887293,0.133852565,0.164314847,0.17898414,0.10545644,0.145786379,0.160618847,0.146316896,0.113879847,0.23177308,0.137644162,0.569470019,0.268141647,1.321549675,1.840484705,0.132584472,1.000202502,0.853777136,0.266179255,0.154212238,0.107677115,0.114957324,0.126764814,0.366247479,0.128877828,0.131495269,0.194949474,1.467322403,Control,Saline,S/C,t-SC-s
4585_13,0.332549162,0.568764505,0.24875378,1.596041382,3.117379173,0.236563201,0.169752613,4.396234039,0.170374,1.096392632,0.315259588,0.274421184,0.281380811,0.241677679,0.714125124,1.184816961,1.123737912,1.661898057,0.437610734,0.610027345,0.220165301,0.250328803,0.145232311,1.211737486,1.5209343,0.863682,0.160149973,0.298332778,0.590659392,0.115017986,0.266944734,1.438601026,0.678400904,0.330896051,0.509198091,0.854752332,0.428045524,0.288800566,0.576054518,0.351385534,0.290408003,0.334320519,0.447317779,0.158934639,1.010269609,0.13936064,1.596635325,0.213871066,0.285933911,0.967843078,0.128332674,0.13448511,0.192367225,0.121784988,0.148251996,0.172472137,0.189691526,0.108638155,0.244582751,0.128001344,0.64439678,0.260805793,1.917874607,2.18817303,0.17830261,1.291608332,0.738437344,0.282835857,0.147002368,0.141239497,0.121763053,0.157718412,0.347202678,0.15474047,0.286046849,0.117812408,0.995223046,Control,Memantine,S/C,c-SC-m
4585_14,0.39435348,0.462407488,0.287734663,1.484990958,3.033523563,0.239059329,0.121787421,3.487347583,0.170901538,1.946787009,0.286409979,0.331620341,0.28275899,0.332631291,0.740995369,0.650125894,1.464080857,1.109802265,0.470543743,0.592533177,0.34166308,0.399244191,0.202994361,0.91647502,1.900213682,0.994187816,0.203118039,0.289491335,0.654305001,0.116232342,0.38996126,1.375252515,0.613340659,0.474768058,0.32406238,0.774940844,0.610229678,0.343900358,0.540888262,0.306723637,0.460679179,0.449106879,0.588621878,0.166454551,0.612930514,0.12920781,2.408599218,0.263768349,0.607118558,1.156365299,0.310339108,0.263907285,0.193781348,0.112408769,0.139124539,0.144900142,0.207025209,0.137076404,0.185717452,0.107646586,0.59790825,0.277910267,1.385925011,2.027004951,0.159734715,1.411940862,0.696605569,0.252725006,0.105861914,0.178156167,0.11204921,0.150566114,0.418560261,0.258966566,0.315009478,0.344716893,1.215660603,Ts65Dn,Memantine,S/C,t-SC-s
4585_15,0.445076027,0.606980858,0.242824707,2.892279198,5.925911015,0.298052573,0.198106419,1.487357775,0.258353062,1.089981444,0.580367681,0.243128007,0.237036904,0.289064479,0.749512683,0.53583619,1.336033538,1.69262147,0.397396138,0.509558878,0.651727309,0.367241043,0.189514102,0.992969362,2.96544095,1.076024039,0.204221133,0.234190444,0.643733666,0.175138571,0.30425273,1.579718149,0.248008313,0.387136268,0.3845927,0.623787043,0.555557844,0.246283449,0.467636823,0.315220878,0.225838264,0.385741431,0.253523927,0.168913677,1.06912364,0.199313982,2.263594374,0.33836891,0.617277903,0.925743602,0.274141537,0.153901692,0.187615249,0.100178678,0.146766159,0.17274309,0.192298976,0.124399176,0.180252898,0.092051758,0.438441718,0.238465587,1.31626022,2.198668088,0.132462098,1.186912578,0.862492701,0.246407076,0.147572461,0.115220455,0.109174622,0.197284345,0.329791727,0.123078424,0.15046451,0.133263872,1.797352698,Ts65Dn,Saline,C/S,t-CS-s
1748_1,0.337735796,0.695783171,0.287297513,2.523163025,3.611507964,0.251370629,0.218518213,2.414173311,0.212826385,1.139446546,0.459101972,0.352993,0.219417391,0.380482896,0.801132903,0.65927714,1.665827391,1.153271599,0.453122712,0.732543681,0.349881468,0.459920503,0.20186681,1.117562295,2.349326293,1.117867181,0.280489889,0.275948861,0.745777775,0.199709019,0.442901459,2.1404242,0.527298475,0.491899218,0.477373783,0.825865983,0.611370945,0.385462918,0.680526551,0.239771151,0.397673383,0.40242341,0.378134966,0.129330673,0.93265516,0.1511297,1.410579272,0.298705973,0.255925016,1.171147073,0.071063811,0.170456837,0.187687779,0.140362427,0.169531747,0.216505555,0.143956683,0.129891897,0.1938202,0.098692552,0.67338419,0.303030187,1.617070168,2.532246491,0.210605689,1.470540168,1.050143192,0.311830076,,,0.147452224,0.104224355,0.506932437,0.115501641,0.274899116,,1.345503724,Control,Memantine,S/C,t-SC-m
1748_2,0.411067933,0.551610099,0.280448844,2.549851129,3.903939286,0.284629873,0.15743507,4.240083922,0.171048596,1.273465393,0.307637745,0.315891875,0.212873563,0.226137932,0.957798254,0.730584338,1.062400809,1.313141152,0.40768003,0.702834395,0.293360897,0.336992454,0.175770263,1.090221562,2.505100205,1.167998269,0.215140307,0.247746565,0.528802089,0.188592519,0.477713182,1.706646077,1.43836326,0.38599302,0.258723958,0.963082757,0.5621173,0.320718943,0.5517862,0.239771151,0.281029026,0.331460223,0.443059307,0.181987519,0.924210159,0.153047273,1.298100557,0.29535864,0.589433589,0.970091718,0.528666327,0.135592514,0.166676123,0.137751869,0.143412006,0.20748077,0.292409822,0.091491038,0.275441007,0.113174534,0.54739854,0.290135444,1.076624572,2.176437453,0.158481072,1.36435797,0.770589519,0.237982323,0.165785652,0.12316238,0.129073825,0.129913198,0.405478011,0.172215184,0.176937079,0.132385256,1.082279829,Ts65Dn,Memantine,S/C,c-SC-s
1748_3,0.400318037,0.50884101,0.260380281,2.076287025,4.586485099,0.194769581,0.149740181,2.137678259,0.191775519,0.806047967,0.529717565,0.222931179,0.213735295,0.214589048,0.726162098,0.653326593,1.093060635,2.018994168,0.368366637,0.80409299,0.306531362,0.293692423,0.154436188,1.600644778,3.200568855,1.101338574,0.199683522,0.230003973,0.434488494,0.145017689,0.41673933,1.278094252,0.492033402,0.478031901,0.351698295,0.657617006,0.541611769,0.306293483,0.552375804,0.340642601,0.225838264,0.301587302,0.201579452,0.162474699,1.056774396,0.153899809,1.075009246,0.25840775,0.377180686,1.007364293,0.058405282,0.134727927,0.172039006,0.119514848,0.157984118,0.198913551,0.145914517,0.109124069,0.236909862,0.110809803,0.622018511,0.287195651,1.563343064,2.102173798,0.131507405,0.988577334,0.714924433,0.238709586,0.123781216,0.127345243,0.110811858,0.13945421,0.392922909,,0.159734765,0.164771149,1.878692861,Control,Saline,C/S,c-CS-s
1748_4,0.204520349,0.560039572,0.284803319,1.825875581,4.219596713,0.226780316,0.166353115,3.211588493,0.183617264,1.286548511,0.441554256,0.245984354,0.258858807,0.242385445,0.994754137,0.892759416,1.362798621,1.451918213,0.383664495,0.757745856,0.336835767,0.393264361,0.155471773,1.197926262,2.125088522,0.678907104,0.210754422,0.2300368,0.624440914,0.141646489,0.361663347,1.641765132,0.288593853,0.477513898,0.496315898,0.797103708,0.568902888,0.365853826,0.564107741,0.349923197,0.291699314,0.476532452,0.343020027,0.215050253,1.386676278,0.155325363,1.326157645,0.26895358,0.244659702,1.080692061,0.120012406,0.168233343,0.209830159,0.137734556,0.163229433,0.18295826,0.197556315,0.126061468,0.230774455,0.120343132,0.6594426,0.29812476,1.514269434,2.437961586,0.161287869,1.220306954,0.887043171,0.248433134,0.148351887,0.103851405,0.132701586,0.130190398,0.433815347,0.124085722,0.197617259,0.157142932,1.084509712,Control,Memantine,S/C,c-SC-m
1748_5,0.261480153,0.500219186,0.346259493,2.487306197,4.666036035,0.227876324,0.207831371,3.294064333,0.224351319,1.28941958,0.373893399,0.320979762,0.330311176,0.332058272,0.887647138,0.716581904,1.773137652,1.217870937,0.437050063,0.763821713,0.255582642,0.486718899,0.190299719,1.160378899,2.175099761,1.187494685,0.257298616,0.19453548,0.726713192,0.179327173,0.482166982,2.004601844,0.843847597,0.556629017,0.585405889,0.837675329,0.671742534,0.485969935,0.685686047,0.438064329,0.355729495,0.408697248,0.461612294,0.184870313,0.612930514,0.158794216,1.669999831,0.312289937,0.310986643,1.219319487,0.070926,0.170739268,0.181527929,0.125559889,0.161161443,0.182742803,0.137401567,0.112019404,0.220865218,0.117376065,0.542605791,0.293280117,1.417479408,2.460666335,0.152858482,1.462730167,0.868971989,0.268057616,0.1590477,,0.121563866,0.123034498,0.479084936,0.10010412,0.188040725,0.26926437,1.190170715,Ts65Dn,Memantine,S/C,t-SC-m
1748_6,0.426604633,0.519756647,0.305530653,2.998265499,4.627560256,0.241163142,0.121787421,6.65129683,0.204504333,1.059324255,0.501554845,0.346681221,0.384996182,0.317867776,0.865290536,0.801405304,1.523514332,1.283594811,0.536017023,0.655723412,0.537227414,0.327137444,0.192248576,1.192365945,2.757107774,1.119799401,0.237753487,0.268144026,0.760562447,0.166068677,0.44406114,2.050301513,0.311612974,0.463276763,0.485750201,0.713682379,0.571449628,0.322299953,0.571256543,0.424203461,0.437146662,0.498505692,0.518483222,0.20740381,1.028846961,0.162276953,2.981194022,0.303154189,0.485324394,1.372494863,0.28567241,0.166822382,0.185768467,0.130611916,0.150652991,0.224207128,0.173569086,0.123082466,0.269596033,0.145873906,0.513926912,0.32766209,1.670824825,2.388915,0.160474752,1.196155238,0.94052058,0.226021926,0.160361573,0.122470186,0.129734151,0.139998552,0.458600675,0.114582405,0.159979352,0.187376849,1.527803122,Control,Saline,C/S,c-CS-s
1748_7,0.179262795,0.305052169,0.231858355,1.80459848,2.630933058,0.187256206,0.155433745,2.381238263,0.269119681,0.858121487,0.220245251,0.259790357,0.324544145,0.163554464,0.552172299,0.43476001,1.044462687,2.510987242,0.526179283,0.48588708,0.164072427,0.250328803,0.128250073,0.846219378,1.654624474,1.346501494,0.181000634,0.294967332,0.421327426,0.14336892,0.297087316,1.488141899,0.285337812,0.315162486,0.270663996,0.533394747,0.453512395,0.295778125,0.406409863,0.244427321,0.243612737,0.385400973,0.688834301,0.185425531,0.886574498,0.16460504,2.042256709,0.247521092,0.68165192,0.878757282,0.109741093,0.174051477,0.176108033,0.110576138,0.157288429,0.160488346,0.174932473,0.101456246,0.282937592,0.134382178,0.481602586,0.293256298,1.200509315,2.261615525,0.132156095,1.155089475,0.91054685,0.204740937,0.112424725,0.113598614,0.114566137,0.132147637,0.47249165,0.162157415,0.126922106,0.185754754,1.333879649,Ts65Dn,Saline,C/S,c-CS-s
1748_8,0.205993323,0.547130901,0.309311433,2.008962534,4.503028147,0.243742844,0.191293974,3.58068318,0.238284582,1.507890632,0.350970735,0.347488196,0.359672103,0.293526898,0.976075367,0.901423751,1.859370386,1.951665231,0.422042968,0.705973795,0.248961914,0.477543556,0.178961563,1.304991375,2.365290636,1.289072232,0.269987538,0.308707662,0.807907182,0.186210069,0.438261935,3.194291151,0.833800025,0.499873031,0.426596844,0.725003029,0.609733923,0.32766297,0.60933644,0.305781156,0.344064182,0.447463496,0.519029242,0.198906776,1.002009091,0.164538264,1.381308227,0.287461856,0.452099482,1.227364875,0.103048419,0.170523663,0.188830832,0.147973679,0.171744236,0.180132044,0.150524191,0.110339357,0.25083712,0.143624512,0.568006451,0.271176301,1.524940959,2.497032568,0.142064602,1.420210232,0.808910373,0.21609511,0.135137221,0.125726387,0.131980979,0.117981318,0.471418574,0.194925921,0.150294428,0.131069283,1.905601168,Ts65Dn,Memantine,S/C,t-SC-m
1748_9,0.361482996,0.375531423,0.287196703,1.926392289,3.274740012,0.187343662,0.133256185,4.713041728,0.174064853,0.978719063,0.220245251,0.255979795,0.259347601,0.204701433,0.784948311,0.652817713,1.409530682,1.10787916,0.466570432,0.637799279,0.184845639,0.289395071,0.142130754,1.05001821,1.950002668,0.744019366,0.160149973,0.299553782,0.657882743,0.120944566,0.469515397,1.904774002,0.754071505,0.375203045,0.415022612,0.593242667,0.455485465,0.298761903,0.530526015,0.266232821,0.225838264,0.324007013,0.3904096,0.155055102,1.016260814,0.154250763,1.345393139,0.238782851,0.425618983,0.999411085,0.058405282,0.185231357,0.184754093,0.121731835,0.173988896,0.182164853,0.240678707,0.125169334,0.214702181,0.11441786,0.642735608,0.262642485,1.592420486,2.482232343,0.168883592,1.417288161,0.820372274,0.220147202,0.12932561,0.117431692,0.12673186,0.128172316,0.427004753,0.126707276,0.265541361,0.236071815,1.19423666,Control,Memantine,S/C,c-SC-m
1748_10,0.314157622,0.39260554,0.268828336,2.444874143,3.763054817,0.218181465,0.194354597,3.614257475,0.196780322,1.425730087,0.34232202,0.21155933,0.267461669,0.267140755,0.819288494,0.673398614,1.568787131,1.114996058,0.409001925,0.489234283,0.361739762,0.316634397,0.15058907,0.976788059,2.469913475,1.110954417,0.234639171,0.200312513,0.632728781,0.155648255,0.423779667,1.923754585,0.386103533,0.367242976,0.39298678,0.668129757,0.578502639,0.246283449,0.434225716,0.348381132,0.290632322,0.345289122,0.346793785,0.15266096,0.63274603,0.150432878,1.008665264,0.254877733,0.388554524,0.939057025,0.153505038,0.147835791,0.155669599,0.104136968,0.155069,0.166991476,0.16466081,0.113961099,0.297880961,0.102840914,0.459153859,0.269697241,1.389131161,2.314647911,0.12400127,1.190006153,0.707666744,0.203709626,0.132702189,0.11211774,0.104093588,0.156446234,0.376908822,0.110877368,0.157304625,0.149478134,1.848342946,Ts65Dn,Memantine,C/S,t-CS-m
1748_11,0.248532,0.624708272,0.354811259,1.972566614,2.218735768,0.214268983,0.182279551,1.534010708,0.170056049,1.140312748,0.501659739,0.27217408,0.253563644,0.250482427,0.727340542,0.385809529,1.337798224,0.727791772,0.470935739,0.591448994,0.200101541,0.253544539,0.18075084,0.86194746,1.561344377,0.678907104,0.195821946,0.244441482,0.443298466,0.164271443,0.311301204,1.488602268,0.721321538,0.424632049,0.491253091,0.793341056,0.768162619,0.313520682,0.594822625,0.364319923,0.353979654,0.429666373,0.506163264,0.13819192,0.746752611,0.159432981,1.757058399,0.213871066,0.352804008,1.568114624,0.058405282,0.161036265,0.147930406,0.10316104,0.162831992,0.184090191,0.176495531,0.127492948,0.252146586,0.152099201,0.625729376,0.307930355,1.658369167,2.553417471,0.224641946,1.400902368,0.731259235,0.226000537,0.140002413,0.161923713,0.133262021,0.15478441,0.449128256,,0.20203905,0.203634496,1.092277504,Control,Memantine,S/C,c-SC-m
1748_12,0.592794308,0.635424273,0.306223474,2.552272762,2.091326723,0.233905591,0.181075093,2.809300194,0.213672803,1.695472949,0.429548233,0.302202669,0.319135296,0.240381054,0.858718805,0.566433198,1.280604945,2.516072443,0.543299063,0.568338271,0.519657154,0.342183316,0.163769296,0.87800101,3.053966545,1.407910655,0.255314682,0.268734914,0.793650783,0.168636542,0.472947146,2.544328401,0.248008313,0.443007781,0.356951336,0.682502512,0.568998434,0.335013638,0.506302988,0.384753251,0.240151927,0.32660978,0.644583401,0.171589466,0.822170393,0.164346075,2.365010474,0.308740455,0.418673921,1.226618668,0.248629087,0.163602832,0.193318889,0.102857733,0.155442654,0.165358363,0.209890773,0.122718609,0.198634834,0.11017437,0.492394972,0.292835546,1.362559528,2.273812885,0.142240719,1.197939077,0.962809191,0.215846598,0.179549772,0.121892184,0.104837252,0.141220453,0.595042127,0.121254117,0.128588189,0.232946846,1.706665603,Ts65Dn,Saline,C/S,t-CS-s
1748_13,0.337832951,0.663746481,0.37227667,2.388097781,4.754320546,0.244540516,0.121787421,2.183528175,0.185392388,1.140058518,0.553271493,0.238428682,0.351405041,0.289416455,0.854632555,0.479226911,1.430503907,2.687690965,0.421000098,0.686164154,0.346945387,0.327708275,0.172246584,1.684382345,2.960530629,1.326497018,0.232689424,0.241233651,0.613015807,0.140272863,0.424291802,2.488919128,0.381726336,0.391875869,0.258723958,0.695835356,0.470624807,0.484547722,0.522206382,0.349494325,0.228251224,0.431835695,0.249586943,0.212421153,1.02615862,0.12447491,2.455918618,0.3400927,0.721670266,1.610962091,0.335156721,0.149920993,0.201330432,0.103199867,0.188392685,0.226355207,0.262254049,0.12972556,0.227191311,0.135276983,0.530515455,0.30315459,1.685643165,2.015994257,0.157856641,1.070612529,0.903405181,0.231225085,0.135706984,0.109429945,0.113113028,0.112513682,0.587503236,0.127552615,0.143693944,0.153988329,1.807521797,Control,Saline,C/S,t-CS-s
1748_14,0.363480537,0.486797233,0.33608365,2.767074332,3.150777528,0.24473515,0.182307714,5.28078131,0.182042809,0.806047967,0.307577837,0.337487461,0.306096907,0.270456805,0.904770499,1.151832198,1.018435388,1.253493591,0.405672428,0.70499102,0.236880737,0.374324004,0.198628742,1.164936417,2.575107893,1.167800564,0.230470415,0.288727563,0.659885308,0.158922955,0.472551592,2.194611119,1.43836326,0.467186701,0.387090884,0.926592411,0.495128015,0.361528981,0.506837002,0.338495028,0.298452866,0.423454608,0.476086316,0.185065555,1.002858396,0.120592611,1.82412669,0.275355866,0.306743583,1.177367523,0.128989509,0.158923284,0.180816138,0.128877656,0.182275636,0.188547267,0.204259062,0.116381115,0.275485887,0.113087916,0.619260953,0.279519544,1.515808754,2.403233113,0.172835569,1.59949623,0.825132683,0.218824309,0.124734892,0.16623314,0.126786619,0.142124139,0.422489676,0.135555147,0.132843954,0.137677416,0.989229975,Ts65Dn,Memantine,S/C,t-SC-m
1748_15,0.395610006,0.4503477,0.309068918,1.749249086,2.522019587,0.232884824,0.250503525,5.846703531,0.295694864,1.693425314,0.389004205,,0.360104399,0.325192898,0.696930503,0.720862098,1.342898426,0.727791772,0.545883733,0.725049843,0.235834332,0.352086129,0.211018004,0.811262061,1.901537464,1.894720204,0.257571193,0.304606977,0.506267984,0.226997417,0.451512795,1.800600697,0.806846557,0.43384753,0.484632056,0.75397412,0.68020954,0.480797,0.505060566,0.319031064,0.461800105,0.43344713,0.563240878,0.164097549,0.930539432,0.148808929,1.130453495,0.213871066,0.265186249,0.998825753,0.131258845,0.167455357,0.163334234,0.151460835,0.168656156,0.169212904,0.149875017,0.103020873,0.224707751,0.08649174,0.733626198,0.358114234,1.660439286,2.790613718,0.224641946,1.294356128,1.031787513,0.235797008,0.212192921,,0.091286307,0.189639815,0.468851324,,0.205129029,,1.185468675,Control,Memantine,S/C,c-SC-m
