MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4293_7,0.41006797,0.721327781,0.289301772,3.075102881,3.648052701,0.203033739,0.161326815,2.64163507,0.174504661,1.084152727,0.633751836,0.377483113,0.275410654,0.259116508,0.743977423,0.605814243,1.554717792,0.727791772,0.457084651,0.690315427,0.164072427,0.310345197,0.198723747,1.120329467,2.419238793,0.678907104,0.271978165,0.236916319,0.784928676,0.165119428,0.266944734,1.832137839,0.929652711,0.370951784,0.388435731,0.714179253,0.467602792,0.306152534,0.440207711,0.259627092,0.275030954,0.312754402,0.248513293,0.154943228,0.856714175,0.15350433,1.047601421,0.293989313,0.55916712,1.025955658,0.641329526,0.17770325,0.181819719,0.13184232,0.150767258,0.173566089,0.173134276,0.12191388,0.198986712,0.103085249,0.470656568,0.228343729,1.537811647,2.487877701,0.138992411,1.084789139,0.736028467,0.283704571,0.152009196,0.093938947,0.1228447,0.174432302,0.483962765,0.203901177,0.181259661,0.286693811,1.225405154,Control,Saline,C/S,c-CS-s
4293_8,0.411717473,0.455896501,0.320818674,2.144053788,4.842653066,0.254929164,0.198840043,4.084283321,0.190453508,1.361318364,0.331364922,0.335885679,0.287204084,0.292299589,0.901066928,1.031840266,1.847594352,1.20252168,0.40720296,0.83782074,0.26250315,0.319599548,0.190812767,1.690954895,2.926004395,1.083615621,0.269070677,0.282733918,0.680375648,0.156161079,0.374630035,1.278094252,0.500565048,0.469644581,0.451306497,0.941973761,0.562639469,0.363384585,0.573379514,0.311123026,0.395348352,0.47313493,0.355776956,0.189144723,1.07552477,0.138795673,1.375305619,0.286528249,0.25569376,1.345717896,0.16987051,0.159603539,0.196431553,0.139490594,0.162671855,0.201626278,0.173347237,0.104484747,0.224052676,0.148830566,0.602890699,0.271885141,1.756279162,2.593779708,0.169421978,1.37326204,0.843361066,0.253124577,0.146683379,0.13024488,0.139992398,0.122748084,0.444894825,0.130864426,0.178567374,0.182081,0.951691972,Control,Memantine,S/C,c-SC-m
4293_9,0.288246597,0.480085925,0.21734848,2.180479337,3.727695889,0.289417734,0.176492039,4.384378191,0.204136113,1.273229847,0.352460639,0.343615481,0.268554013,0.270353177,0.773617459,0.793426868,1.460181554,1.163857179,0.435317133,0.64538425,0.216903862,0.250328803,0.169472953,0.95032941,2.388460198,0.951445125,0.249620694,0.287482036,0.669689153,0.195317862,0.493663195,1.984607236,0.56463599,0.347311581,0.386044041,0.722677885,0.538468491,0.368344783,0.566947299,0.312549869,0.275132319,0.346151968,0.334450576,0.156149695,0.980895321,0.139539613,1.594104562,0.297419024,0.32551806,0.933412017,0.058405282,0.148576373,0.199568185,0.13136401,0.16555407,0.183136479,0.158354168,0.115715217,0.180482364,0.103026726,0.509076244,0.274380178,1.760211244,2.434102011,0.178550548,1.304190991,0.872834621,0.24322257,0.134136192,0.151200702,0.139370012,0.135617965,0.485748671,0.10400501,0.259681221,0.266431491,1.391416997,Control,Saline,S/C,c-SC-s
4293_10,0.354426869,0.457453849,0.37891453,2.435279708,4.392768428,0.231748612,0.174509068,4.045945647,0.20759455,1.308615258,0.317414632,0.395166896,0.327202764,0.243795833,0.800015795,0.798524879,1.609279652,1.148774927,0.45301362,0.716833642,0.286546565,0.367485874,0.148889577,1.260491448,2.012826192,1.122922881,0.242960268,0.28801922,0.759097752,0.164897032,0.402589846,2.200006603,1.43836326,0.401376748,0.410670642,0.787254369,0.563511739,0.311447822,0.556566916,0.305470452,0.351502346,0.393980816,0.463800785,0.190311171,1.002860223,0.149120074,1.502406557,0.28974435,0.245454182,0.843219927,0.141215042,0.149371465,0.174891865,0.136985384,0.163488083,0.174663772,0.140525411,0.107640077,0.254795415,0.118629166,0.57903934,0.257209142,1.759924116,2.652812455,0.162471107,1.307306897,0.833311196,0.215291697,0.127973389,,0.130985532,0.128741931,0.418571811,,0.178660777,0.188454938,1.04244142,Ts65Dn,Memantine,S/C,t-SC-m
4293_11,0.269273782,0.442600984,0.329238557,2.675194858,5.460163312,0.238476905,0.240893428,3.911147539,0.228318362,1.319726688,0.378324722,0.322964883,0.350092355,0.367393944,0.899314969,1.062379821,1.731944867,1.277138909,0.406520131,0.844263851,0.381953893,0.459893044,0.219290514,1.313388624,2.737490123,1.129458721,0.277436241,0.297582115,0.684272743,0.119861057,0.362384388,2.273112896,0.693160789,0.538387534,0.482782926,0.969968713,0.505085001,0.379561421,0.59650309,0.331619437,0.302221284,0.498845244,0.696543154,0.160767282,1.03576432,0.134817051,1.78079584,0.300301863,0.38992286,1.131447994,0.07867716,0.137186028,0.197773923,0.13946886,0.188167951,0.188610508,0.147010925,0.112761384,0.259675109,0.106175553,0.548203442,0.282202487,1.764120807,2.45430785,0.154322011,1.639129469,0.801854396,0.228381115,,,0.134551864,0.123771492,0.451845342,,0.172101612,,1.055260819,Control,Memantine,S/C,c-SC-m
4293_12,0.454602938,0.305052169,0.314189963,2.40962752,3.58889653,0.243957461,0.212756555,3.660569013,0.244475265,1.289244255,0.52031557,0.344378045,0.296127927,0.305052986,0.836265515,0.87763612,1.995565549,1.265321991,0.449226302,0.732523856,0.332085566,0.483926874,0.196559988,1.298732595,2.98041023,1.158141254,0.257556349,0.298969884,0.799372118,0.212457084,0.408234314,2.20327842,0.682871697,0.47107295,0.407643943,0.701023049,0.615268215,0.356451085,0.691171065,0.364728318,0.296303738,0.403408999,0.314874266,0.180268664,0.990017278,0.168123117,1.477720402,0.286756962,0.23425601,1.184139953,0.07072699,0.140893355,0.174003693,0.131257211,0.169027325,0.118818549,0.193263408,0.10229721,0.214055206,0.105885415,0.658960581,0.294128264,1.687897351,2.426338863,0.154945616,1.453155928,0.846914502,0.201939506,,,0.134651811,0.135779817,0.47626794,,,,1.013935722,Control,Memantine,S/C,c-SC-m
4293_13,0.306190466,0.518793338,0.352042494,2.297502891,3.473568698,0.254118376,0.165349537,3.243245697,0.236472627,1.292263069,0.638079817,0.34453018,0.387420606,0.295285065,0.772770158,0.598081085,1.318573424,1.707406378,0.449593747,0.634634655,0.232562212,0.367262847,0.166173391,1.060659502,2.529224397,0.678907104,0.230624835,0.280431946,0.630276645,0.167965092,0.41603938,1.800416635,0.30165363,0.607219994,0.3570254,0.64627669,0.523969175,0.246283449,0.446545126,0.276687501,0.348034155,0.414105493,0.253858994,0.147489734,0.775319962,0.16496273,2.017343689,0.291814114,0.544094966,1.733100788,0.328444849,0.175956065,0.171483597,0.110698535,0.141292916,0.167447106,0.148218418,0.125909055,0.244112714,0.167327921,0.498950483,0.277307352,1.254829429,2.1821061,0.15315177,1.106613245,0.757070109,0.285276385,0.134239645,0.140144163,0.106153089,0.10666092,0.411080176,0.218762505,0.128310671,0.286964162,1.62627534,Control,Saline,C/S,c-CS-s
4293_14,0.287988579,0.47327684,0.287911589,2.07612955,5.164791804,0.241162942,0.209899782,4.129961185,0.238696984,1.284654289,0.381960275,0.399787346,0.343560833,0.292761614,0.886298027,0.97895628,1.77954775,1.267011671,0.405580885,0.798578945,0.345506442,0.441421299,0.199223176,1.269676195,2.312736675,1.109806038,0.235052686,0.328661081,0.721487587,0.163077385,0.322361725,2.893000911,0.643869209,0.460179303,0.446973862,0.874209829,0.574748447,0.384576081,0.686208621,0.313477717,0.304165795,0.446810565,0.326565753,0.170579679,0.999520909,0.164329171,1.113456687,0.287802522,0.384820632,1.197772741,0.06610431,0.14581656,0.188261289,0.131397407,0.157497376,0.186344206,0.166566061,0.125157419,0.182811526,0.119399817,0.47901821,0.25554177,1.436827944,2.595852505,0.167526223,1.320390152,0.730746576,0.174797136,0.14064999,,0.112117307,0.102171077,0.428541875,0.090530697,0.315009478,0.124314489,1.1216337,Control,Saline,S/C,c-SC-s
4293_15,0.442704293,0.414371728,0.24532868,1.484990958,2.83770463,0.137873134,0.13589066,2.727662538,0.145228632,0.806047967,0.255770556,0.260948647,0.252946599,0.163554464,0.591835812,0.347869177,1.009862638,0.727791772,0.452622931,0.400831924,0.164072427,0.272113099,0.140215559,0.973372401,1.57451968,1.888055253,0.204867114,0.176193403,0.598830937,0.124821574,0.292478112,1.761761135,0.288843382,0.389388411,0.660164296,0.36002863,0.407470635,0.305229072,0.453049409,0.239771151,0.225838264,0.318400963,0.208422172,0.130667364,0.818571073,0.188076669,1.141435321,0.213871066,0.416057239,0.905154861,0.153693563,0.157950323,0.151120703,0.091286307,0.14854102,0.158622178,0.164956807,0.119032747,0.227361455,0.110075403,0.418403017,0.272201784,1.547607573,2.182505558,0.141623356,0.933778142,0.976330274,0.229762325,0.139056534,0.104483208,0.096852657,0.119327128,0.382754194,0.139970282,0.180416419,0.131549154,1.518224801,Control,Saline,C/S,c-CS-s
3579_1,0.414614482,0.585307353,0.3909352,2.287164616,3.186964074,0.240114243,0.194090153,2.824462232,0.238017284,1.341459635,0.669742862,0.321521674,0.376429855,0.269789844,1.034421466,0.792765805,1.535776513,1.619151175,0.468445395,0.740281355,0.310867178,0.362029986,0.217778086,1.962480418,3.883147616,1.208344318,0.253019721,0.340423634,0.858009485,0.165270855,0.478077982,3.194291151,0.322618366,0.426331472,0.444233418,0.878040353,0.603991298,0.33606549,0.596629995,0.304563594,0.390962011,0.489004929,0.245915257,0.236063221,1.386676278,0.174226778,1.359977009,0.334845141,0.501065463,1.18299837,0.195988318,0.168498466,0.189110785,0.126836073,0.159801173,0.201952841,0.21800108,0.111959295,0.204927665,0.126407136,0.527568518,0.334182289,1.684377961,2.184399584,0.156320715,1.110193176,0.913493187,0.207749441,0.136832323,0.126137396,0.128038029,0.108472832,0.592349518,0.145962957,0.159691179,0.191583874,1.340530388,Ts65Dn,Saline,S/C,t-SC-s
3579_2,0.3494113,0.571460139,0.321247729,2.817035446,5.526614101,0.266713687,0.175249553,5.194332668,0.251831617,1.350823463,0.549494618,0.289249683,0.284561163,0.287186652,0.715328353,0.592915489,1.934256114,1.715798931,0.429678026,0.685274561,0.257155363,0.327201856,0.181890826,1.147405632,2.752387194,1.137227043,0.257403258,0.28855134,0.751746518,0.172870277,0.340083849,2.424358066,0.319752866,0.420598019,0.345877154,0.742816805,0.559905734,0.384993188,0.592613516,0.311537279,0.235788655,0.344125132,0.35066117,0.256116731,0.866486087,0.169467429,2.244158281,0.302108454,0.624753456,1.005780367,0.366552189,0.15322448,0.196449123,0.113134555,0.146130114,0.181404152,0.157142321,0.120097748,0.247474314,0.139984125,0.352934074,0.285771633,1.396479823,2.112620457,0.134482699,0.991966575,0.802376429,0.21855103,0.13305834,0.100350818,0.11899422,0.197284345,0.314777175,0.108140216,0.13442679,0.147400855,1.86644496,Ts65Dn,Saline,C/S,c-CS-s
3579_3,0.951610469,0.379466984,0.363580711,2.15356778,3.324567892,0.259020394,0.18191278,2.934528799,0.179635664,0.806047967,0.232005015,0.391749597,0.330129064,0.275609169,0.785436107,0.677825216,1.564486186,1.90319625,0.441623645,0.756142987,0.450210183,0.351329099,0.176119086,1.37056918,2.84066496,1.12333101,0.242795692,0.208481296,0.604680658,0.226157496,0.428857671,2.09297864,0.344606057,0.444051186,0.361303705,0.693002488,0.43657817,0.330110078,0.576922397,0.34670595,0.276135792,0.39995621,0.300447798,0.183019765,0.859778921,0.156299159,2.959429216,0.371645163,0.318316063,1.055025434,0.17292525,0.164689262,0.175094149,0.151460835,0.145576732,0.182941661,0.198512962,0.119954056,0.189704662,0.109300409,0.4962966,0.27323995,1.300139645,2.155287516,0.11386395,1.232788363,0.955035967,0.210272445,0.163144046,0.142479271,0.115539475,0.190201127,0.407007236,0.180072965,0.174915293,0.254934342,1.698746445,Ts65Dn,Saline,C/S,t-CS-s
3579_4,0.263945011,0.566449341,0.255658335,1.762612534,5.929340758,0.269185818,0.184671777,1.487357775,0.29077463,1.131013817,0.353931242,0.289586701,0.266577536,0.236321264,0.644682567,0.937536494,2.03973295,1.101075254,0.453688544,0.869578325,0.289943728,0.327391606,0.160944761,1.884514525,3.50427705,0.678907104,0.212883377,0.239294993,0.662412605,0.169869021,0.392825646,1.799900517,1.43836326,0.598841584,0.406442048,0.899482192,0.445575933,0.488936491,0.694546163,0.239771151,0.321424718,0.551726644,0.368215516,0.219376767,0.972239192,0.158722629,1.46744377,0.257338202,0.354367471,0.917512783,0.065074634,0.137996597,0.212679721,0.13117183,0.187705286,0.184450693,0.167223787,0.133152379,0.220078926,0.13136242,0.521021534,0.279695015,1.579240464,2.502889952,0.182385209,1.41528655,0.821451231,0.257722838,0.141489199,0.111701323,0.13616368,0.167661445,0.578121299,0.228901671,0.260192883,0.251248325,1.090979888,Control,Saline,S/C,c-SC-s
3579_5,0.590710027,0.305052169,0.445206749,2.773403143,,0.284426706,0.144117616,1.905148422,0.248063781,1.660199108,2.467236025,0.358825719,0.436092743,0.304410311,1.041806843,0.347869177,2.02561943,2.306341195,0.440900112,0.991691843,0.467908145,0.462845539,0.206555984,0.850847065,4.313186813,1.444811132,0.280026635,0.341440819,0.832411389,0.177332487,0.419723217,1.711247979,0.367950962,0.413998578,0.42654199,0.978861281,0.556598324,0.310796889,0.696339221,0.30924018,0.305848665,0.427029191,0.232860599,0.236375163,1.296385131,0.119666895,1.653545847,0.340594257,0.528201105,1.064487754,0.091416789,0.175152945,0.208299615,0.142102057,0.172923314,0.176542172,0.275450743,0.130882021,0.245405781,0.177283957,0.573978593,0.307354228,1.615379576,2.467510023,0.165019146,1.286706092,1.037615787,0.249372601,0.133028614,0.107387521,0.104112067,0.122402132,0.474185894,0.202516026,0.166163176,,1.100065497,Control,Memantine,C/S,c-CS-m
3579_6,0.284878696,0.484304246,0.414930889,2.151717802,3.644536339,0.239829532,0.1808119,4.548942667,0.176028352,1.102276667,0.33355363,0.360419514,0.2686233,0.263236554,0.776555376,1.046866056,1.624819722,1.223674477,0.405127346,0.731513062,0.235590132,0.347378738,0.197333498,0.967706262,1.723750835,0.958349564,0.244053272,0.287725609,0.553080277,0.158328191,0.374740162,1.735176141,0.77049099,0.447255234,0.415433448,0.749187498,0.52101594,0.341194279,0.552437236,0.371978935,0.299080285,0.389238801,0.223628654,0.181612318,0.998278309,0.147409716,1.56047242,0.289724165,0.32362963,0.87083613,0.125711824,0.140217193,0.152172078,0.139534024,0.164692831,0.206589493,0.176547481,0.121926769,0.216611239,0.101474618,0.60424164,0.275837675,1.328438307,2.535983459,0.151352859,1.405773203,0.733144094,0.206934857,0.179749184,,0.131850048,0.123302123,0.492982438,,0.289500078,,1.155193909,Control,Memantine,S/C,c-SC-m
3579_7,0.512062205,0.732805443,0.417861944,2.281543849,4.703075153,0.218019359,0.199103202,2.757032892,0.211097586,1.558743742,0.682059024,0.340485198,0.428979768,0.281496177,0.937073877,0.502796083,1.606377497,2.657196386,0.499300274,0.799495384,0.439617059,0.328145349,0.197721678,1.22009911,3.918167958,1.51174277,0.273324099,0.367081448,0.826695118,0.169177663,0.432565473,2.822822219,0.377162535,0.43078876,0.342729258,0.761485011,0.545228923,0.340978283,0.533341006,0.313072754,0.277322953,0.419087518,0.342149793,0.180802689,0.904326848,0.194000111,1.674659497,0.334096982,0.718651136,1.409390185,0.066152216,0.154134442,0.174551868,0.102037679,0.177487362,0.17897038,0.196284507,0.138579713,0.287395675,0.119454678,0.482567073,0.350670928,1.559828348,2.40444205,0.132949136,1.206100009,0.993519191,0.225253351,0.12611274,0.199811677,0.108605679,0.103148681,0.466713764,0.109316107,0.150339922,0.168416456,1.596445774,Control,Memantine,C/S,c-CS-m
3579_8,0.403998484,0.515330012,0.329419145,2.158540593,3.705837074,0.194938548,0.193253354,6.095811272,0.229368475,1.536449388,0.228623935,0.320461354,0.28969664,0.328825313,0.915488733,0.881620828,1.52383042,1.483889593,0.460428558,0.627879413,0.296962327,0.329309064,0.211875544,1.018146847,2.621094003,1.125466762,0.238192899,0.278385692,0.753362619,0.246882793,0.444530328,2.369354007,0.421943671,0.431519808,0.452567408,0.724509678,0.789161161,0.34463818,0.527201407,0.327260269,0.399402061,0.49084539,0.448396224,0.171969474,0.842717323,0.165513376,1.788796408,0.213871066,0.569244872,1.113412515,0.058405282,0.199010609,0.168511732,0.138617305,0.149545565,0.175291546,0.159164272,0.120125955,0.193626814,0.097712993,0.578917844,0.227200947,1.295705073,2.539280712,0.164907014,1.204286155,0.804063201,0.199980599,0.117149336,0.135824151,0.137101315,0.101069102,0.427733015,0.10654004,0.182328633,0.265809556,1.355834677,Ts65Dn,Memantine,S/C,t-SC-m
3579_9,0.54245878,1.530983847,0.324709514,2.348189136,4.566760899,0.217770329,0.184202894,5.214928089,0.200116025,1.388559621,0.885057631,0.301340617,0.3912672,0.243428455,1.1194887,0.94319818,1.625686187,1.336579451,0.433197218,0.739697118,0.296598332,0.374888592,0.166625564,1.30343114,2.219198422,1.179645271,0.259330835,0.304378988,0.851143038,0.1600005,0.480482784,3.194291151,0.542314902,0.497833976,0.490377622,0.85216672,0.569634668,0.361339054,0.633498735,0.398627543,0.399084086,0.496144786,0.514152018,0.248581748,1.035561054,0.147546991,1.662128611,0.282357921,0.360850756,0.883579241,0.077424083,0.155172441,0.178997132,0.148310956,0.164693221,0.214576872,0.342943613,0.108081484,0.212409362,0.135077722,0.511364274,0.282978419,1.606851718,2.637035315,0.159108825,1.509441467,0.626595498,0.200296073,0.133177124,0.113000053,0.145350811,0.116167792,0.474711524,0.103538723,0.167248696,0.161522179,1.081569503,Ts65Dn,Memantine,S/C,t-SC-m
3579_10,0.506913849,0.305052169,0.305152136,2.30734929,2.298719705,0.193314696,0.159204248,1.602431359,0.196125568,0.975118452,0.601119842,0.220634473,0.333829237,0.219245951,0.552172299,0.613157394,1.419487306,2.096528223,0.470583914,0.660306019,0.439887359,0.250328803,0.195544083,0.97002807,2.108043604,1.370005786,0.26087499,0.207758398,0.500448103,0.115017986,0.403041064,1.906003091,0.248008313,0.308497297,0.388124673,0.68339218,0.472062087,0.302699712,0.504783766,0.264453108,0.260520485,0.355083958,0.289428421,0.190736138,0.666871026,0.15215627,1.921996292,0.292263855,0.478176059,0.884089083,0.143919188,0.16592851,0.165688134,0.113712346,0.14040463,0.162507864,0.188427475,0.118408002,0.206350464,0.113835876,0.469932659,0.272103072,1.128703615,2.502700265,0.121551039,0.968746327,0.941514073,0.212329603,0.140410055,0.121532506,0.116332605,0.10134007,0.405711758,0.179223724,0.132778941,0.234355453,1.549465141,Control,Memantine,C/S,c-CS-m
3579_11,0.207858465,0.402403845,0.36084,2.418671485,4.463439536,0.268040471,0.210720209,5.862646693,0.255965296,1.511674833,0.332800906,0.378585469,0.300320415,0.270064224,0.973290987,0.842564739,1.731133686,1.538598901,0.519593926,0.75186644,0.265126417,0.375609935,0.189071875,1.177239701,2.217648766,1.178742513,0.233042352,0.2711891,0.70032285,0.177619027,0.356764189,2.771082397,0.544051893,0.558554215,0.425650326,0.864134571,0.518449926,0.33374998,0.584966969,0.329676763,0.301665344,0.351548734,0.354512665,0.176792746,0.969563224,0.140805527,1.552583451,0.282482138,0.338318299,1.06521566,0.123006714,0.166820672,0.189872916,0.122111905,0.158226717,0.118818549,0.166396857,0.126557379,0.292473245,0.131865169,0.571029131,0.282876788,1.436477124,2.478823425,0.178318302,1.316542279,0.872250756,0.24310415,0.168938507,,0.139467958,0.128742554,0.470429687,0.10004605,0.20018236,0.18627438,1.064786388,Control,Memantine,S/C,c-SC-s
3579_12,0.218664032,0.60355769,0.358407592,2.752555071,4.793889445,0.235674619,0.162675185,5.272835608,0.205676652,1.522696217,0.322193656,0.35524355,0.404994858,0.30376828,0.894559021,0.693642889,1.50574378,2.386366855,0.546252367,0.625956287,0.315597862,0.307829109,0.195588298,1.074090388,2.481925324,1.586121949,0.26636572,0.274551589,0.748173819,0.164214531,0.511625231,2.566850981,0.324771157,0.437286414,0.499892278,0.703404797,0.559855514,0.379397093,0.557271735,0.381070448,0.315737941,0.414615333,0.381067344,0.19605473,1.033007479,0.171324098,2.593022175,0.317592902,0.476024942,1.464942066,0.265734127,0.162232052,0.175612552,0.120617935,0.157034294,0.20617902,0.255084297,0.115529658,0.219146647,0.13509977,0.522008614,0.330740752,1.775601602,2.12235238,0.15649157,1.335574941,0.928581651,0.221868596,0.1561325,0.127527417,0.121616936,0.11194624,0.493606853,0.121426823,0.184871343,0.286249496,1.592430752,Ts65Dn,Memantine,C/S,c-CS-m
