MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2326_1,0.312402786,0.69775161,0.216528046,2.697791696,2.698382159,0.137873134,0.142422896,2.077169303,0.183481529,1.862549689,0.593270724,0.292112554,0.389852052,0.163554464,0.552172299,0.352167399,1.386210691,2.687690965,0.34257459,0.585575263,0.330626406,0.305189005,0.243251314,0.76206666,2.380603289,1.241064555,0.282487108,0.271820604,0.60308722,0.136433294,0.3782547,1.553904036,0.248008313,0.38709487,0.393837135,0.540412121,0.574744363,0.312314673,0.45158316,0.335534808,0.355858813,0.455609156,0.495191,0.163706934,0.811377138,0.182518693,2.556536344,0.291640524,0.455132373,1.158783363,0.146048215,0.173020058,0.157444506,0.100137817,0.145258542,0.130198635,0.175147581,0.127416538,0.187753442,0.130215226,0.472853569,0.328935343,1.252069363,1.554312227,0.141809753,0.998000547,0.842889056,0.235199437,,0.123896915,0.108436357,0.144262876,0.308394385,0.120549026,0.174720155,0.173557101,1.023895624,Ts65Dn,Saline,C/S,c-CS-s
2326_2,0.426025959,0.528989554,0.304794916,2.631097771,3.882149584,0.236794213,0.209396939,5.376672403,0.247528116,1.487120623,0.39902245,0.361314868,0.397931337,0.317940266,0.871898427,0.664017087,1.565403918,1.864718788,0.461881184,0.763120283,0.265093844,0.431718418,0.220833422,1.078755663,2.922652657,1.09983625,0.269429469,0.271186155,0.74188198,0.192887584,0.551572019,2.100720567,0.566611054,0.493594628,0.311966776,0.893928808,0.597145655,0.332198274,0.515343404,0.281553224,0.295105157,0.352263896,0.482130118,0.147269561,0.878602062,0.168588709,1.940491234,0.338949097,0.395703967,0.909958561,0.302581717,0.145758429,0.169314023,0.117944755,0.177321386,0.187828855,0.186775254,0.104818172,0.301200077,0.118061998,0.613196861,0.288832883,1.354402953,2.578109832,0.190981914,1.429510801,0.904305883,0.218589313,0.135285208,,0.111942853,0.118238135,0.448423361,0.197327237,0.159683211,0.242423139,1.30652881,Control,Memantine,S/C,c-SC-m
2326_3,0.427062101,0.761007571,0.272913786,1.484990958,2.084609709,0.20365981,0.136288022,1.719584608,0.194464114,1.227483534,0.447960463,0.284286082,0.276524926,0.292299,0.779749381,0.812475355,1.296966504,1.00532712,0.387962395,0.633932672,0.33502028,0.350327669,0.155657647,0.692874713,1.905742119,0.827254598,0.299341177,0.220374395,0.489500031,0.115017986,0.369085683,1.626135923,0.386673344,0.59546142,0.294168137,0.821515415,0.495229291,0.36181664,0.407616711,0.342922926,0.253564704,0.301587302,0.422763956,0.145089494,0.932524872,0.138743864,0.880719655,0.236809701,0.743256262,0.69297714,0.115989361,0.177853519,0.152849365,0.131930899,0.141476809,0.118818549,0.172517986,0.133913243,0.194151776,0.107017601,0.598391067,0.236005473,1.160868123,1.682371521,0.211207346,1.049969987,0.772204419,0.224529497,,0.141861811,0.11696068,0.164889422,0.384022727,0.140171624,,,1.549237175,Ts65Dn,Memantine,C/S,t-CS-m
2326_4,0.333212151,0.361877126,0.29982935,1.906203853,3.459609048,0.235865053,0.250503525,3.336226188,0.20652359,1.258977904,0.489116082,0.397702632,0.276301121,0.301014036,0.760174934,0.759429125,1.377676442,1.001225535,0.465970376,0.520480345,0.356812342,0.344030809,0.215429358,0.94259827,2.402325257,1.016082643,0.257266025,0.286599439,0.615676467,0.184017482,0.431971527,1.609610265,0.631108626,0.445361596,0.455006632,0.725737069,0.598016942,0.457900991,0.576489237,0.315873479,0.343280004,0.460819313,0.30736794,0.150479578,0.950595471,0.155308702,1.408991864,0.265960984,0.206168733,1.075204251,0.773333694,0.197527801,0.183014683,0.122159991,0.166708048,0.18633484,0.220365399,0.112265632,0.193769742,0.12866523,0.503910388,0.279031877,1.769359068,2.213683085,0.154707774,1.394679059,0.808314716,0.213494555,0.210178208,,0.124254991,0.150202403,0.496846031,0.24600009,0.198157546,0.376429902,1.470183423,Ts65Dn,Memantine,S/C,t-SC-m
2326_5,0.287942667,0.51195444,0.348428701,2.360859448,3.64750846,0.339803094,0.192147818,3.887168477,0.293522307,1.219109035,0.268898068,0.384170861,0.402837958,0.306735999,0.927208181,0.691232998,1.595465416,2.100805831,0.604425659,0.364552239,0.308402983,0.378299008,0.205925093,0.905844706,2.075632628,1.244890494,0.26373825,0.265041617,0.748656914,0.246882793,0.442690983,1.960027574,0.305451887,0.403192471,0.351459311,0.73497868,0.666563717,0.340842155,0.624707805,0.464587861,0.333523286,0.400094391,0.369250258,0.16144574,0.709296027,0.151390659,3.112734616,0.293459852,0.338186972,1.593657579,0.162982507,0.190938377,0.171339258,0.151460835,0.146336377,0.174713239,0.158151577,0.139278601,0.188467549,0.107089359,0.498604512,0.281925647,1.050541312,2.020156811,0.116528599,1.075238348,0.834103658,0.21676895,0.242494945,,0.105364798,0.14045448,0.492383284,,0.156795493,0.2634235,1.318356026,Control,Saline,C/S,c-CS-s
2326_6,0.328080975,0.520762632,0.37899759,2.326078834,3.691546814,0.246742175,0.224079861,3.68348123,0.269416678,1.363478593,0.429144082,0.304354795,0.347388078,0.318896925,0.920553385,1.042530087,1.930180717,1.288781191,0.433024351,0.902689393,0.331639793,0.339424711,0.216734604,1.95549357,2.654691906,1.208183958,0.280418231,0.315772264,0.88947721,0.195114122,0.424887496,2.280868788,0.897717524,0.561823298,0.533520732,0.984953301,0.831932935,0.43896832,0.749386229,0.467060724,0.441213414,0.559543241,0.341200628,0.17236928,1.386676278,0.144393739,1.704143468,0.289691992,0.322684866,1.189826409,0.130369545,0.147662585,0.125317528,0.144428762,0.172607656,0.229501262,0.174490004,0.106114008,0.304655924,0.118532162,0.623316305,0.26901558,1.561581138,2.687726131,0.11386395,1.639129469,0.791592601,0.211262643,,0.149941761,0.134015622,0.098214601,0.313906364,0.104049541,,,0.74423699,Ts65Dn,Memantine,S/C,t-SC-m
2326_7,0.369890642,0.423642862,0.308146016,2.072780167,3.302972531,0.339803094,0.223048367,3.445803583,0.141581473,1.888425976,0.457204115,0.352432175,0.258399092,0.344046578,0.871834282,0.716422067,1.381752054,1.254188163,0.527094542,0.753589283,0.254954367,0.495333305,0.159720377,1.112207924,2.547812793,1.076962827,0.160149973,0.272379292,0.554297103,0.128764766,0.475236447,1.752896667,1.43836326,0.41351682,0.441892728,0.857687473,0.604997642,0.330997715,0.521998519,0.387278822,0.392931692,0.495474333,0.476603803,0.202951249,0.90827916,0.148825506,2.30109127,0.323318189,0.5728007,0.830612775,0.058405282,0.163030854,0.177532621,0.131739492,0.149787291,0.185562325,0.219598179,0.122587991,0.214655091,0.153309702,0.568800574,0.317223774,1.497117818,2.498945497,0.143619014,1.309200175,0.914171591,0.236053477,0.17497687,0.170407186,0.130710495,0.139356715,0.404240315,0.20508012,0.271515422,0.234710896,1.373254767,Ts65Dn,Saline,S/C,t-SC-s
2326_8,0.253487521,0.516558863,0.327491641,2.097519272,4.866262994,0.227209537,0.173170823,2.263656874,0.197711355,1.219461,0.358250846,0.351437748,0.279573011,0.253987533,0.893965939,0.635043191,1.682830911,1.309693962,0.467744768,0.871412444,0.241456791,0.358398247,0.178575478,1.396831512,2.399824857,1.082919064,0.212729469,0.257353399,0.696651273,0.15216593,0.404393458,2.296577644,0.399484221,0.430777766,0.5406971,0.824786874,0.598429963,0.425820434,0.546474989,0.437994642,0.332564824,0.4871462,0.26992113,0.167940288,0.882047368,0.163202531,0.790802474,0.253930443,0.323460771,1.381881561,0.126074831,0.171238883,0.167030349,0.11004852,0.130794836,0.151297818,0.147682366,0.127864627,0.260617947,0.134260529,0.367137624,0.233650384,1.489642245,2.012307533,0.162521407,1.207075991,0.808732822,0.246192551,0.143060072,0.1184963,0.11334712,0.121175145,0.449030873,0.147177365,0.198153488,0.197364505,1.008493926,Control,Saline,C/S,c-CS-m
2326_9,0.364169382,0.571343547,0.312807902,2.040210533,3.24029193,0.236730431,0.202975214,4.788027259,0.233771319,1.68399582,0.429007332,0.341043827,0.229438691,0.316031999,0.837202506,0.708007093,1.321644893,1.125377505,0.441775154,0.643856299,0.351021822,0.434743527,0.216407855,0.966694616,1.94368252,1.010525912,0.272068543,0.288843314,0.762006926,0.212412474,0.317036134,1.903639382,0.504638998,0.42502632,0.421892936,0.756721669,0.667814134,0.300843687,0.518532418,0.360918691,0.310600765,0.374639114,0.572163942,0.154639291,0.833939686,0.140745901,1.595477864,0.287926827,0.203154453,1.068258824,0.06281049,0.246319257,0.157324656,0.137166643,0.157220192,0.185667841,0.195892992,0.10987466,0.146085188,0.099111692,0.625481146,0.255534601,1.931492311,2.555955164,0.170558985,1.434800066,0.800086133,0.198307956,,,0.137121047,0.175720302,0.479216702,0.25051991,,,1.003678517,Control,Memantine,S/C,c-SC-m
2326_10,0.29189547,0.439191079,0.335589296,1.809059557,2.993710255,0.195456499,0.133249976,1.935474322,0.151592003,0.824958949,0.30106738,0.224968224,0.226790492,0.209120341,0.765438219,0.347869177,1.098065193,1.937703531,0.380513959,0.465281684,0.22360099,0.250328803,0.151844559,0.766824853,1.581745292,0.855986993,0.160149973,0.224478797,0.413153373,0.129752495,0.447855613,1.439184076,0.465140688,0.434009482,0.675870003,0.623555192,0.450184121,0.313921029,0.430922081,0.277216573,0.268927622,0.358266598,0.191162468,0.193823033,1.173478289,0.161395772,1.380089532,0.301781572,0.44158541,0.927087098,0.086753433,0.173003193,0.149988574,0.128839139,0.160226417,0.198421058,0.198071252,0.127566829,0.224332654,0.151768712,0.533557152,0.258531385,1.319524981,2.394566392,0.142961917,1.163419355,0.757039838,0.248377173,0.156619557,0.14478061,0.12153819,0.130633525,0.399487856,0.146380259,0.183557441,0.226819752,1.159594825,Ts65Dn,Saline,S/C,t-SC-s
2326_11,0.412686698,0.305052169,0.312872363,2.348979664,3.943287391,0.211522233,0.154708378,2.299389669,0.254342645,1.801086453,0.220245251,0.243018209,0.336439551,0.325201959,0.901840923,0.695394923,1.624158377,2.269210425,0.35682174,0.364552239,0.426625077,0.412173332,0.25625879,0.9680063,2.988158449,1.469099118,0.264199604,0.228704901,0.701634402,0.115017986,0.437982206,2.008269797,0.391586335,0.484741018,0.365118226,0.606720057,0.57903001,0.334188593,0.572549285,0.383215055,0.305425174,0.390865459,0.509698795,0.220295195,0.841227453,0.161533819,2.947849751,0.312793304,0.508904357,1.162369634,0.362747729,0.143462949,0.18491914,0.111435533,0.15527668,0.178551635,0.176421342,0.117621501,0.200647152,0.137792579,0.462484605,0.227200947,1.328529917,2.108176549,0.141448651,1.065959355,0.912088521,0.235321804,0.137101246,0.114966958,0.113538295,0.101969558,0.368614068,0.118812613,0.150281315,0.171400351,1.683771531,Ts65Dn,Saline,C/S,c-CS-s
2326_12,0.751022815,1.769128284,0.357030921,2.495002253,4.59262315,0.249446196,0.189695123,6.65129683,0.241681608,1.243722924,0.86957564,0.327080595,0.337340702,0.250656357,0.824020253,0.737993667,1.624026898,2.205357167,0.597813126,0.77429443,0.596320216,0.333115167,0.179031571,1.301058254,3.555015563,1.331982717,0.240360229,0.287543036,0.726141393,0.145894836,0.354580283,2.532354171,0.345301614,0.420706812,0.370922878,0.832384358,0.54201523,0.37668648,0.52834323,0.382319076,0.298968646,0.364540011,0.358403984,0.197112893,1.029093308,0.128524544,2.575618453,0.329639464,0.540937881,1.882019161,0.130660829,0.153716468,0.180265793,0.139458528,0.157310843,0.200879743,0.181622748,0.109706709,0.233104824,0.115402062,0.427209942,0.28026473,1.94179561,2.535430305,0.13338925,1.246976175,0.968414793,0.218492527,0.142392474,0.120428919,0.119478044,0.113935847,0.587778856,0.124876249,0.197386223,0.176992933,1.898614466,Control,Saline,C/S,c-CS-s
2326_13,0.413074349,0.543572121,0.336318824,2.798666348,3.31672325,0.247052487,0.216632703,4.731750543,0.218464612,1.378473305,0.396090942,0.362218823,0.283774318,0.316542026,0.877346796,0.982970435,1.601597093,1.128573318,0.445997899,0.625795353,0.251884359,0.354264187,0.180496428,1.292217116,2.289494293,1.062897419,0.260298392,0.283998087,0.713261136,0.161217359,0.404197127,2.254566077,0.705133549,0.466413006,0.468914188,0.971573117,0.592108553,0.340390559,0.583112901,0.349383841,0.346561758,0.393261216,0.445749922,0.162056444,1.003939249,0.156375028,1.76400874,0.287984056,0.303974045,0.922938066,0.064678424,0.140344841,0.170687239,0.128161003,0.155071596,0.192056256,0.263812786,0.115897881,0.252562839,0.154854352,0.514227938,0.284262774,1.454662921,2.228772314,0.141100099,1.382411991,0.868202381,0.213297354,0.167970144,0.100017663,0.122161455,0.113268141,0.401402043,0.255257139,0.179652267,0.266063518,1.519370927,Ts65Dn,Memantine,S/C,t-SC-m
2326_14,0.720814849,0.937453327,0.331176982,2.157919228,4.765057256,0.208405871,0.186972291,2.477998694,0.203434725,2.742680943,0.845751123,0.329653538,0.369024699,0.293099045,0.905252777,0.758209303,1.691615676,2.687690965,0.533960315,0.815373795,0.553059079,0.342779278,0.162563196,1.382753791,3.431875202,1.474194977,0.246032196,0.260924263,0.734771142,0.154575932,0.445931262,2.317041842,0.365603831,0.479032476,0.456812271,0.785855746,0.548233339,0.396934734,0.588473389,0.389136945,0.261745764,0.403398348,0.221436409,0.221030986,1.007029301,0.167122302,2.223359585,0.301120972,0.587125998,1.228566263,0.086034919,0.161699063,0.171817602,0.117237317,0.155071969,0.207549233,0.27594794,0.130955404,0.28256452,0.135547861,0.527261626,0.310201837,1.689309796,2.184821893,0.151771821,1.055250286,1.050143192,0.247386596,0.144499974,0.1079587,0.119637894,0.115676838,0.468319523,0.125212271,0.149963351,0.117812408,1.636009743,Control,Saline,C/S,t-CS-s
2326_15,0.319217086,0.620096531,0.285850799,1.484990958,3.812751195,0.2866207,0.188657318,2.267948325,0.197523188,0.977665279,0.278700709,0.279385727,0.239409924,0.20561803,0.566962865,0.535750057,1.262769026,1.063731891,0.304958746,0.664509657,0.531119328,0.323371198,0.186850384,1.144665839,2.418244242,0.908298755,0.213730278,0.235815723,0.50430436,0.1469136,0.431788373,1.86672664,0.25844431,0.440959182,0.357678231,0.651356657,0.533942722,0.301004109,0.573169928,0.284099343,0.338804977,0.310559363,0.389351005,0.129330673,0.991172282,0.150109198,0.990089751,0.298371622,0.534482447,1.415393555,0.671666832,0.176467297,0.192679068,0.104045224,0.1480636,0.175548835,0.202255779,0.125972527,0.146085188,0.110764633,0.475274621,0.275539666,1.375554512,1.929872285,0.141644392,1.11399515,0.736694106,0.193929806,0.175257642,0.112282826,0.104047212,0.100981524,0.381073253,0.128375784,0.114964371,0.208194501,1.206989974,Ts65Dn,Saline,C/S,t-CS-s
974_1,0.282176678,0.58520081,0.31202755,2.601896205,3.19776331,0.268301703,0.169017207,5.623616407,0.149140669,1.434488568,0.309875978,0.387631095,0.353460507,0.316152306,0.858520783,0.659204108,1.602946205,1.375220043,0.421030807,0.712112164,0.238280989,0.352605794,0.192796462,1.075520438,2.715956465,1.122425885,0.234019895,0.276013869,0.752766512,0.190896959,0.447108774,2.204937757,0.68272469,0.497012306,0.541221166,0.998249034,0.597619575,0.351165023,0.63291344,0.318989594,0.312875987,0.411986105,0.488934164,0.169697678,0.922324181,0.151387652,2.193085479,0.3080018,0.373033968,0.903671998,0.397316464,0.140392997,0.153373125,0.117686853,0.160288992,0.186245414,0.170582517,0.118369449,0.241634569,0.126306401,0.586720412,0.30203896,1.638512687,2.111244342,0.140735873,1.308329866,0.955380072,0.231399898,0.12778183,,0.115686757,0.11302535,0.477036862,0.167022159,0.155699103,0.192184123,1.130273151,Control,Saline,S/C,c-SC-s
974_2,0.386453483,0.661981574,0.380609032,2.552010035,4.278671694,0.211695981,0.187396631,2.025684921,0.207892531,1.270757944,0.513426097,0.296274236,0.323951931,0.260608341,0.899328967,0.739959826,1.854270264,1.619737974,0.404573728,0.718744553,0.317759378,0.370368278,0.180777978,1.260220291,3.660944893,1.250722393,0.245267539,0.228651343,0.833618707,0.153809735,0.362589705,2.452543969,0.394329702,0.448764839,0.312887326,0.299121951,0.532755744,0.33782542,0.574917554,0.319442132,0.279237821,0.419269122,0.376580233,0.191343719,0.996753903,0.182858246,1.091740097,0.30997048,0.346157135,1.332323549,0.164596106,0.160176752,0.218786215,0.127522581,0.163797884,0.195983262,0.169513355,0.121928182,0.238049931,0.162030693,0.59204176,0.227200947,1.407752764,2.45791796,0.172171007,1.639129469,0.853920942,0.232453111,,0.100007,0.131985884,0.13959709,0.416812273,,,,1.008535291,Ts65Dn,Memantine,C/S,t-SC-m
974_3,0.716844079,0.305052169,0.312018691,2.036181125,4.963563082,0.236053803,0.196682095,3.301225185,0.259484631,1.715306659,0.671287374,0.350305682,0.38138052,0.208865524,0.944048044,0.682245487,1.502372115,1.450400215,0.455142622,0.522092004,0.538618231,0.363047572,0.177932238,1.909641068,3.404191463,1.414032632,0.232061802,0.367081448,0.762819248,0.17762132,0.45239579,2.492060665,0.329171355,0.465044695,0.433461134,0.869445368,0.592118205,0.401082382,0.60420027,0.474572754,0.344002253,0.402814122,0.328703754,0.195718016,0.794558438,0.16625725,1.582691326,0.324086846,0.357610579,1.167172957,0.131401129,0.151365943,0.188378708,0.147680573,0.171209814,0.176561318,0.272607263,0.13486229,0.201060877,0.12339654,0.37506796,0.22846266,1.90565465,2.181673558,0.118644647,1.20312287,1.008906063,0.249697935,,0.145678396,0.138652472,0.118241694,0.474947298,0.164592995,0.175258619,,1.741223196,Control,Memantine,C/S,c-CS-m
974_4,0.592996224,0.792893277,0.344739153,2.829778944,5.542403336,0.201125449,0.174822794,4.357687492,0.208232721,1.691043602,0.389030069,0.343339691,0.327327968,0.386199177,0.975901766,0.916158415,1.834738053,1.411159392,0.478662881,0.758707773,0.223363253,0.381493434,0.179174425,1.768677466,2.973131861,1.2621354,0.264853587,0.325697837,0.847645298,0.165625321,0.453872758,2.208032,0.525215103,0.575182028,0.486046832,0.934942591,0.741547627,0.437294396,0.617210176,0.315049176,0.350744792,0.434242575,0.454366253,0.157554175,1.183539065,0.14981033,1.508506549,0.213871066,0.650687633,1.580396867,0.326537549,0.149130909,0.125317528,0.147050319,0.151251519,0.224981777,0.239558105,0.104271583,0.22770188,0.112191539,0.572688641,0.257747101,1.624970974,2.341732999,0.15227702,1.405313454,0.885543106,0.195464101,0.113691794,0.093938947,0.128355319,0.113722229,0.492561322,0.236806051,0.115047883,0.158198416,1.005631101,Ts65Dn,Memantine,S/C,t-SC-m
974_5,0.352842631,0.409697951,0.337282984,2.28384514,3.879112186,0.231219318,0.209499004,4.538130659,0.256103973,1.516278994,0.410334852,0.34149086,0.312253677,0.301336691,0.841268716,1.051002162,1.500862986,1.587304431,0.459697369,0.622527755,0.388987025,0.494331719,0.226787907,0.910836356,1.442794578,1.018275455,0.2807997,0.302545613,0.53253056,0.246882793,0.400935666,1.870927465,0.752791377,0.413721813,0.656899772,0.299121951,0.606118905,0.317748028,0.63209722,0.308759311,0.364762496,0.409637593,0.516030572,0.140443572,0.890462381,0.160221162,1.730396967,0.312385527,0.439654416,1.771898033,0.15132656,0.163552378,0.154664166,0.137460588,0.162672964,0.189281602,0.196587014,0.128166448,0.181187076,0.100246751,0.628821454,0.323629669,1.564527819,2.324410369,0.174322688,1.48083442,0.9625845,0.24772954,,0.173483346,0.131858187,0.158531884,0.433405719,0.150335041,0.265084059,,1.129323814,Ts65Dn,Memantine,S/C,t-SC-m
974_6,0.498115651,0.604200672,0.353911867,2.589737539,4.336504251,0.217565456,0.178513408,3.639551697,0.137958533,1.560025505,0.601194812,0.299713536,0.344220043,0.243224835,0.862760121,0.606553407,1.871744509,1.717457003,0.399439295,0.717600983,0.3492702,0.325487862,0.152280629,1.333786311,2.619436548,1.430207006,0.250249235,0.278337598,0.715726079,0.153149277,0.458162961,2.271485052,0.302913804,0.369686539,0.40943243,0.670923184,0.542200035,0.388006737,0.621153026,0.35099479,0.398022608,0.447690307,0.3476527,0.251595353,1.028928711,0.123861486,2.271832791,0.35719771,0.666630707,1.95861916,0.232063969,0.169896093,0.204347821,0.130635317,0.141577417,0.206186297,0.20491467,0.122727385,0.238993271,0.167130513,0.457051503,0.341265763,1.664196158,2.322114682,0.161606617,1.25625049,1.050143192,0.242424922,0.162005472,0.127487411,0.137007813,0.140040012,0.460910443,0.198486977,0.179963651,,1.767956022,Control,Saline,C/S,c-CS-m
