MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
829_5,0.291994449,0.586706041,0.288913905,2.265871697,3.723796304,0.298491355,0.235681896,5.968171077,0.251829204,1.417803283,0.430714844,0.360029843,0.331125365,0.302431127,0.870234861,0.833807783,1.622558597,1.197590498,0.532445763,0.67683388,0.368410464,0.359463128,0.207654649,1.150664849,2.697504146,1.156268184,0.238743375,0.266512316,0.76299504,0.138383221,0.443892716,2.169462727,0.589696837,0.464420254,0.489956966,0.969595921,0.538399213,0.407206694,0.658165003,0.310973026,0.300991937,0.422797211,0.485514254,0.192058831,0.946378266,0.18063147,1.734589283,0.293725765,0.310417218,1.105365723,0.271436772,0.160386683,0.187708819,0.136514317,0.174513373,0.186164202,0.196262442,0.117851915,0.183895723,0.15006418,0.582260999,0.26277341,1.229647555,2.645465211,0.146878649,1.574525213,0.80706289,0.210699621,0.159743801,0.180580916,0.122538388,0.122504128,0.426377523,0.148092236,0.175126945,0.249679246,1.053523931,Ts65Dn,Memantine,S/C,t-SC-m
829_6,0.558125622,0.927585085,0.231311683,1.502619283,2.226676719,0.179926285,0.166042074,1.860616078,0.180654258,0.806047967,2.10375093,0.27540619,0.252139491,0.163554464,0.858853896,0.58360903,0.929507025,1.769839361,0.304021403,0.439761043,0.75991591,0.284343692,0.158037179,0.712193502,1.771005156,0.742796254,0.160149973,0.221947558,0.465120391,0.115017986,0.385919873,1.309784158,0.370059931,0.315904829,0.338285228,0.676114891,0.425301454,0.246283449,0.416367544,0.389365388,0.262198006,0.302592402,0.376163908,0.165037577,0.912515754,0.131769644,1.633650086,0.252049691,0.396684047,0.628947869,0.117703521,0.172782556,0.185593083,0.107653522,0.124884665,0.13232495,0.15613386,0.145208231,0.296145726,0.183504205,0.506027933,0.295204568,1.997741191,2.500003555,0.119737346,0.877930215,0.711106374,0.174797136,0.168203908,0.139771295,0.151460835,0.137709309,0.443521976,,,,1.008421008,Ts65Dn,Memantine,C/S,t-CS-m
829_7,0.179262795,1.338008151,0.440104512,1.955083646,2.790133912,0.286308819,0.121787421,2.918913435,0.254724497,2.009006157,1.24604508,0.220877584,0.441561591,0.229415292,0.605958491,0.419244875,1.243478599,1.789769217,0.321839665,0.557861922,0.164072427,0.304040238,0.164870457,0.944203432,1.456006082,0.70852139,0.176876089,0.213603341,0.391032753,0.180500091,0.38242035,1.678543237,0.33580448,0.364511685,0.376544359,0.680554491,0.458161269,0.317491345,0.42660383,0.379036392,0.28261227,0.321471372,0.415821075,0.19555653,0.930376646,0.159217193,2.305864137,0.371645163,0.665680441,0.958566433,0.198851011,0.191493823,0.176933708,0.113666985,0.157114189,0.162751319,0.252443966,0.144862104,0.284532191,0.135490799,0.522287713,0.329178331,1.503862517,2.103131512,0.114123158,1.161821305,0.934131382,0.225079426,0.186456373,0.101954128,0.113358871,0.110469843,0.478369759,0.17528515,0.152548119,0.273953582,1.370824757,Ts65Dn,Saline,C/S,t-CS-s
829_8,0.302455779,0.63293046,0.35055641,2.554513403,3.119975616,0.231150439,0.250503525,4.563200478,0.228587679,1.409157595,0.342125204,0.300664023,0.338276773,0.347081143,0.971879024,0.873818798,1.85477469,1.158563968,0.295981161,0.715962837,0.334442435,0.364152662,0.197116738,1.652507737,2.417803749,1.358133962,0.269389241,0.300819143,0.71472594,0.175981069,0.491277317,2.090236929,0.652448391,0.478236807,0.529747329,1.007930514,0.695324473,0.462279151,0.666576064,0.347196797,0.392570108,0.414424263,0.474707798,0.206685255,1.094238917,0.150936835,1.60571381,0.358164303,0.498256043,1.544647173,0.058405282,0.148584155,0.189917798,0.143789612,0.162263676,0.226910356,0.203788079,0.121705829,0.206998466,0.122325558,0.596367324,0.32198701,1.503400809,2.457228811,0.188708285,1.547686688,0.965772259,0.276076616,,0.1266577,0.148821665,0.158373871,0.450804345,0.167926169,,,1.085674725,Control,Memantine,S/C,t-SC-m
829_9,,0.412084684,0.317159618,2.157838734,4.616338476,0.285087301,0.208041701,3.706923184,0.264039405,1.534348803,0.378893078,0.343869441,0.372667471,0.301408697,0.930171989,0.7590748,1.757500692,1.350660673,0.409152168,0.740725956,0.359518945,0.443342657,0.220763662,1.002499623,2.868095511,1.211553621,0.273266734,0.367081448,0.858818133,0.197447303,0.551572019,2.150246241,0.567977375,0.467453176,0.425545484,0.801876201,0.604265718,0.362075706,0.554243639,0.387020912,0.38195419,0.493258288,0.244517575,0.177785856,0.951511499,0.148690995,1.689579814,0.303816993,0.396659219,1.299875725,0.16307289,0.181265359,0.183428055,0.132132168,0.147580501,0.187418062,0.140343264,0.135059043,0.203506653,0.118321765,0.470410617,0.279975108,1.671071138,2.356409842,0.186256154,1.409201777,0.802369061,0.259492776,0.1090161,,0.132446168,0.116215712,0.413433178,0.1404772,0.114964371,0.117812408,1.095778705,Control,Memantine,S/C,c-SC-m
829_10,0.366496777,0.38357971,0.445206749,1.489135201,2.098940447,0.224593681,0.183561768,5.225895412,0.289557652,1.241629344,0.347679005,0.323963673,0.279516294,0.270199337,0.763445578,0.611536677,1.467346256,1.089487396,0.457404092,0.541135901,0.260774865,0.35237988,0.180971249,1.047979218,2.829939109,1.816642728,0.232078829,0.247549487,0.699598818,0.164925731,0.454129982,1.90533061,0.563408667,0.433747827,0.468105829,0.624954995,0.575412861,0.348279094,0.590487558,0.345963599,0.313484296,0.42545635,0.388162096,0.150647944,0.763527826,0.156140323,1.127188604,0.297545323,0.313900768,1.456316615,0.343487457,0.145985521,0.182459591,0.127610992,0.153509934,0.175660475,0.206444729,0.117465445,0.231113662,0.118275971,0.599800481,0.267126557,1.354570008,1.842250716,0.140732475,1.391056133,0.803879437,0.195822578,0.136138436,,0.127952294,0.132455434,0.495238371,0.208063412,0.114964371,0.278919974,0.901760051,Ts65Dn,Memantine,S/C,t-SC-m
829_11,0.288968946,0.4842092,0.335519454,2.31039466,4.311671265,0.257835774,0.179386666,3.515024825,0.238264085,1.121834642,0.303568254,0.332974441,0.311841679,0.290162266,0.922620508,0.808899819,1.838043231,1.354185675,0.440709873,0.722434186,0.215803167,0.394294869,0.162682577,1.36053147,2.815939317,1.088198206,0.241579492,0.308126686,0.715259132,0.178685342,0.489264555,2.008612081,0.34191105,0.451936587,0.494030243,0.751082029,0.509545132,0.373601019,0.515353178,0.239771151,0.364389633,0.404664413,0.346183344,0.188541048,0.90557072,0.152929923,1.300852904,0.303785583,0.479921618,1.839410493,0.160860436,0.161753952,0.184364838,0.130831496,0.143197285,0.199249704,0.159379665,0.112631538,0.211126268,0.144325436,0.422909523,0.29946836,1.318221268,2.32688788,0.168560111,1.239413225,0.750579056,0.220283032,0.146136274,0.136706236,0.122804376,0.100756008,0.458886486,0.1005492,0.114964371,0.174311599,1.29534678,Control,Saline,S/C,c-SC-s
829_12,0.245008866,0.86328377,0.33075512,2.344953704,3.438533115,0.267081202,0.200434574,3.905636938,0.290924312,1.216293765,0.510854152,0.333326517,0.316542896,0.265215383,0.753390373,0.621313672,1.696089437,1.916411499,0.503546216,0.660439556,0.302246042,0.311807026,0.191967777,1.052112794,2.532794788,1.194201412,0.24736889,0.277216426,0.72587041,0.164689678,0.405861733,2.240461372,0.323746684,0.35280392,0.33812073,0.714571539,0.528280634,0.300957889,0.535238956,0.351777881,0.27088296,0.343803979,0.184697015,0.166624145,0.927419227,0.164774025,2.979833292,0.309298202,0.485480966,0.846202296,0.208565337,0.163682457,0.172072349,0.101375309,0.166489144,0.197387551,0.161508707,0.121456903,0.294642643,0.110825007,0.496762173,0.297200525,1.56490972,2.037166448,0.148570599,1.180966095,0.967480092,0.247089742,0.160446589,0.113191641,0.108775099,0.126662084,0.471863408,0.10806745,0.159065283,0.222801897,1.691564065,Control,Memantine,C/S,c-CS-m
829_13,0.3162184,0.654401994,0.318705648,2.409614059,5.523536587,0.269671307,0.209432716,4.109778285,0.247578992,1.686974885,0.649804454,0.301517324,0.322771995,0.331826456,0.837760002,0.561894167,1.936275466,1.567798316,0.546596453,0.653785684,0.458843334,0.411437659,0.225145469,0.929617954,2.239247178,1.376777614,0.310446297,0.328972818,0.743194986,0.197961695,0.447332946,2.349168216,0.348681363,0.522071629,0.354518484,0.880110271,0.715357673,0.338860686,0.772901081,0.453296717,0.375368454,0.452882156,0.58628437,0.196418233,0.840184241,0.172521675,2.877360257,0.323855142,0.499551852,1.142952893,0.250841392,0.17615052,0.178602363,0.116160377,0.148277266,0.180952926,0.184132781,0.119655813,0.152582192,0.124721073,0.477475655,0.230678771,1.130097572,2.023917511,0.11386395,1.0920304,0.92540958,0.21048504,0.105861914,0.170755115,0.117179872,0.117893886,0.416475748,0.164135529,0.140277059,,1.63387361,Ts65Dn,Memantine,C/S,t-CS-m
829_14,1.875890736,0.305052169,0.388788603,2.637500108,4.557531761,0.219008969,0.203244001,6.65129683,0.230792669,1.593088098,,0.336361192,0.437991426,0.314486183,1.03207805,1.138179333,2.137855491,2.687690965,0.281259943,0.991691843,0.304632475,0.42004046,0.25625879,2.383446537,3.315777124,1.269514512,0.264226432,0.309109672,0.934857754,0.182560525,0.502658108,3.194291151,0.675025108,0.528311565,0.431291583,0.827993213,0.708251236,0.493887563,0.676392865,0.423878618,0.322636022,0.57751463,0.762272889,0.24297822,1.375426185,0.172670005,3.112734616,0.213871066,0.743256262,1.467733155,0.380346545,0.178571548,0.218786215,0.13066192,0.175651452,0.211076399,0.371741577,0.123216483,0.215530101,0.144515246,0.561208915,0.334208789,1.952391862,2.507093325,0.160824612,1.417912364,1.050143192,0.243607022,0.14424466,0.135739018,0.145686789,0.158388815,0.575610665,0.122978653,0.144143148,0.376429902,1.166700608,Control,Saline,S/C,t-SC-s
829_15,0.498581974,0.602345487,0.366487059,2.139099842,4.370985011,0.278005715,0.18939577,5.79496612,0.26570009,1.5380765,0.734576461,0.351265191,0.339009375,0.328491106,0.946051951,0.824863081,1.802950079,1.510235099,0.439610219,0.814482868,0.402517006,0.407903507,0.13676134,1.550209022,2.400120503,1.174078049,0.267838703,0.308700217,0.781454309,0.1627572,0.435035578,2.404003648,0.857650653,0.513815105,0.440501016,0.956979022,0.565298475,0.31193176,0.556970883,0.349078503,0.2970081,0.392805333,0.644106192,0.182782718,1.239822978,0.126519657,1.671983618,0.283871222,0.379996794,1.532023472,0.101970383,0.130757363,0.185354091,0.12490472,0.15938604,0.188592106,0.187807269,0.106585174,0.252688531,0.131935549,0.536191109,0.27827167,1.972833036,2.646199925,0.1580457,1.504269735,0.883669336,0.243298038,0.159571441,0.124746291,0.124799007,0.13948746,0.451801426,0.162377067,0.114964371,0.182009073,1.445136329,Control,Memantine,S/C,c-SC-m
1587_1,0.458123588,0.547798656,0.321791339,2.649820439,3.428896196,0.19156223,0.250503525,3.421847313,0.225114304,1.182907684,0.412723612,0.347888027,0.411291793,0.336255279,0.894777952,1.184816961,1.859981658,1.315665469,0.561764942,0.900954604,0.507682569,0.402881582,0.20060664,1.29321105,2.491075513,1.215434159,0.267743109,0.300060554,0.768841831,0.189926685,0.332523649,2.270657954,0.602991091,0.553859159,0.448532626,0.968080908,0.855410736,0.334868602,0.772901081,0.34184159,0.349889777,0.402914851,0.482610223,0.161847291,0.923005529,0.1555988,1.773363854,0.275109941,0.346616292,1.462719948,0.079496502,0.148778555,0.175386916,0.147069843,0.164325712,0.179259751,0.124059642,0.091491038,0.191438357,0.107125603,0.409911542,0.285134973,1.614207949,2.447781831,0.136215692,1.452121798,0.835572279,0.19423625,0.128128868,,0.124068362,0.110061168,0.463629026,0.160969932,0.147066926,,1.100325519,Ts65Dn,Memantine,S/C,t-SC-m
1587_2,0.300628232,0.452395043,0.31591994,2.679603875,4.911715739,0.296151802,0.153220503,3.632114075,0.239369477,1.131664684,0.643786278,0.342308275,0.374325891,0.287774584,0.861721806,0.729555883,1.871270495,2.296383643,0.429977294,0.641469264,0.279970276,0.344683401,0.18351595,1.002812129,2.447895319,1.322195221,0.221821375,0.262110631,0.778864928,0.185098586,0.369260772,2.428226924,0.310897137,0.451641464,0.344432241,0.641575417,0.560797993,0.337848841,0.572133783,0.303514925,0.270055186,0.449618609,0.320699415,0.140696362,0.923674358,0.144039178,1.306834605,0.281002556,0.204767675,1.331834338,0.14723071,0.144240552,0.17805027,0.095367214,0.178244886,0.180017986,0.140494081,0.11364485,0.1916384,0.109023546,0.503870426,0.295977372,1.50368679,2.494150846,0.140628647,1.394080963,0.823525369,0.217391336,0.136769389,,0.139777372,0.14233843,0.438698248,0.130706667,0.169198561,0.244487197,1.119835571,Control,Saline,S/C,c-SC-s
1587_3,0.294223237,0.402760692,0.230374676,1.94089987,3.694661121,0.182432595,0.148143576,2.824757722,0.150649146,1.189133018,0.405311018,0.295940377,0.288804976,0.218074245,0.685518985,0.659771746,1.364429183,1.919828994,0.314684524,0.559035882,0.236540344,0.264769755,0.133722891,0.873170088,1.590934643,0.825127037,0.190233434,0.176193403,0.503033189,0.140878712,0.397268841,1.795537172,0.248806473,0.370163504,0.491384522,0.84426439,0.483482698,0.453579732,0.413144469,0.262743888,0.329487984,0.321942887,0.518738006,0.158174285,0.651223291,0.189112731,1.245020277,0.227688882,0.352114436,1.925587179,0.14200277,0.192914583,0.181789893,0.129164377,0.14595672,0.196953048,0.175425752,0.125650497,0.230370273,0.132928402,0.55400675,0.262336634,1.919469203,2.272527533,0.188596374,1.337306016,0.839329643,0.251423487,0.16898042,0.133637214,0.120156488,0.15168379,0.390106216,0.147375985,0.185642727,0.155058944,0.701771585,Control,Memantine,S/C,c-SC-m
1587_4,0.807397504,0.78438082,0.242331542,2.315126195,3.325795362,0.268840052,0.168829691,3.808916873,0.197472638,1.647641071,0.593867812,0.30124911,0.354614881,0.263622319,0.706591174,0.670619024,1.438303085,1.800363243,0.403984317,0.661192988,0.561132877,0.350061919,0.197370446,1.003418009,2.329305593,1.177430656,0.263857444,0.350752116,0.620759871,0.181047569,0.489114597,1.916721525,0.373361071,0.535217084,0.392837887,0.748532199,0.621841704,0.448236456,0.649661872,0.387612195,0.374852833,0.384108209,0.248527344,0.166608803,0.674519224,0.159600383,0.950123424,0.242866286,0.392185568,0.980213496,0.190255552,0.165705703,0.157722529,0.12909328,0.159555814,0.186617308,0.158738436,0.117596214,0.294849387,0.111393921,0.419139616,0.258198536,1.142112547,2.197879556,0.12157847,1.162677136,0.823989181,0.218784725,0.105861914,,0.129058988,0.132505177,0.470988263,0.15086766,,0.2,1.551625369,Control,Saline,C/S,c-CS-s
1587_5,0.364611923,0.343968764,0.333390352,2.439838116,5.213652285,0.219524416,0.174424147,3.056464145,0.238923031,1.27764053,0.386059031,0.274072726,0.337312008,0.26414176,0.792945109,0.854295667,1.686727936,1.919779744,0.446789873,0.703163164,0.276182984,0.341927288,0.17082015,1.143835478,2.710344035,1.258226996,0.222548793,0.208332436,0.703614099,0.154850923,0.418385274,2.221632062,0.521588595,0.429537898,0.446496896,0.828865744,0.585833687,0.341461519,0.55736733,0.325744073,0.26908977,0.444226827,0.359563502,0.262144769,1.116955115,0.146317302,1.715855775,0.280299874,0.357361579,0.843917652,0.074186854,0.130546877,0.183817158,0.122195574,0.166502216,0.185430483,0.17535397,0.109458552,0.214629546,0.127634263,0.556610087,0.227200947,1.414150935,2.490326907,0.15656449,1.299029953,0.833223686,0.2174053,0.129341194,0.1,0.12922216,0.126264462,0.509407396,0.111320867,0.151721802,0.146900483,1.061136195,Control,Saline,S/C,c-SC-s
1587_6,0.324900048,0.577594343,0.284511744,2.960054004,3.506941401,0.221789949,0.196612715,4.788082399,0.254827229,1.414917492,0.399310608,0.316653139,0.363634363,0.309607406,0.815171209,0.8631578,1.273553257,1.403647323,0.477890093,0.760878798,0.251933983,0.306278045,0.231942263,0.81639984,1.697689603,0.96466781,0.252113126,0.287493197,0.535376109,0.124258421,0.478554544,,0.50884789,0.581357471,0.675870003,0.909947385,0.733147357,0.54543497,0.772901081,0.427767103,0.341077577,0.414847157,0.629837509,0.138306545,0.728204367,0.1514023,1.803704292,0.323621494,0.285842473,0.621707901,0.852832643,0.263907285,0.159093822,0.138624239,0.186321207,0.165268024,0.213356622,0.120353389,0.170702468,0.142124008,0.678306105,0.304092476,1.913717428,2.671091971,0.224641946,1.256278767,0.792486433,0.240425075,0.176617027,0.144958764,0.128316332,0.16391524,0.355842162,0.257281176,0.2903245,0.334993132,1.074946303,Ts65Dn,Memantine,S/C,t-SC-m
1587_7,0.510680044,1.855980379,0.364450865,2.548954748,4.383695612,0.196789279,0.158326479,1.514587419,0.256920722,1.737775335,1.065712882,0.26463817,0.286367111,0.224348248,0.99268997,0.862012839,1.996060972,1.201295505,0.352913772,0.839724138,0.610902905,0.319464576,0.168390879,1.804573262,3.416304032,1.577426357,0.208697426,0.31095525,0.891771263,0.164675558,0.483796422,2.491200528,0.399970786,0.465042995,0.35127717,0.750715724,0.593040267,0.441776437,0.509287241,0.329447551,0.236963855,0.43585123,0.157917514,0.200634312,1.337048209,0.166134128,0.657924057,0.255345033,0.385229509,0.91510986,0.182288871,0.137677491,0.180965863,0.113888828,0.147921164,0.20018402,0.245332735,0.101974339,0.22399629,0.128395196,0.476857764,0.283511114,1.437443501,2.075475979,0.165876223,1.068991681,0.860624645,0.174797136,0.127576788,0.113259888,0.113272816,0.114582968,0.312893583,0.112569952,0.143096323,0.190854371,0.856653938,Ts65Dn,Memantine,C/S,t-CS-m
1587_8,0.198048987,0.701156254,0.359761719,2.49787564,3.356479925,0.19792004,0.145716962,2.38018521,0.186365206,1.042178064,0.260803181,0.258195651,0.236083115,0.232029365,0.617909675,0.434575224,1.253430306,1.923898898,0.383463352,0.571231898,0.243586219,0.357920613,0.142701462,0.9871852,2.852042403,1.494899276,0.216185568,0.208634343,0.58614986,0.137511899,0.466183367,1.360075687,0.248008313,0.355701855,0.395828053,0.580539158,0.656581423,0.308464675,0.3531514,0.348719474,0.267172007,0.388867802,0.518492094,0.152750422,0.781343347,0.150009963,2.688615596,0.294302813,0.238238064,0.706188236,0.078062274,0.135902192,0.176006175,0.126366866,0.135221677,0.183391858,0.150285749,0.109454549,0.190625246,0.101996027,0.535154849,0.306995496,1.373460429,2.790613718,0.21971901,1.229535506,0.872192496,0.238795154,0.135776978,,0.128056266,,0.327952494,0.207305245,0.274482179,0.228286816,1.469946077,Ts65Dn,Memantine,S/C,t-CS-m
1587_9,0.282714618,0.425363929,0.307212106,2.041791174,4.598606359,0.234676043,0.215635701,3.208129942,0.251944042,1.157630678,0.378703078,0.397077204,0.375789355,0.387818844,0.914477793,0.994432102,1.785043284,1.204498154,0.466670141,0.8628215,0.268000131,0.478996085,0.128250073,1.171303198,2.831110574,1.113009276,0.25076173,0.367081448,0.705550625,0.116293647,0.32968092,2.298911453,0.840189732,0.428455653,0.454463472,0.924224584,0.565741293,0.443237422,0.649413515,0.318760008,0.34472641,0.408524221,0.31968332,0.173594286,0.941867747,0.1308234,1.519902882,0.300422509,0.331372442,0.621707901,0.06135688,0.165295387,0.188861884,0.130589168,0.161645549,0.118818549,0.14954816,0.128921734,0.269562104,0.16980951,0.541162759,0.29438963,1.571404704,2.467186973,0.196941417,1.389364462,0.862778451,0.196449171,0.140849506,,0.132566367,0.119661684,0.510051172,0.101010905,0.181009476,,1.106211868,Control,Saline,S/C,c-SC-s
1587_10,0.602170895,0.64344775,0.326119161,2.74422055,5.523698239,0.199279737,0.163024484,3.019986841,0.196867399,1.200544025,0.673199246,0.18358209,0.333306148,0.163554464,0.8522755,0.728046499,1.877123381,2.687690965,0.565150713,0.63376444,0.343837931,0.394137002,0.154678675,,3.866126418,1.358633493,0.160149973,0.270629441,0.643738811,0.142764038,0.393058764,2.153981779,0.248008313,0.458048416,0.258723958,0.724516017,0.503718729,0.368221627,0.514716063,0.316585988,0.300613321,0.381482634,0.358194393,0.17586151,0.814241212,0.119666895,1.068750967,0.274615028,0.358550253,1.366594793,0.138074151,0.140114916,0.125317528,0.123779174,0.154504678,0.156977724,0.128883072,0.113771997,0.221952148,0.14745369,0.634842078,0.231204655,1.298657277,1.554312227,0.144550326,0.938446544,0.850173033,0.221213119,0.162424345,0.117271671,0.121782174,0.116217898,0.447684423,0.120792165,0.183226312,0.187947998,1.881335637,Control,Memantine,C/S,c-CS-m
