MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1986_5,0.269950217,0.487485872,0.276900223,2.478724879,3.83356641,0.21930168,0.176867578,3.719909372,0.137958533,1.197901321,0.335091244,0.374076755,0.33824367,0.295855656,0.762327539,0.71891958,1.891512174,1.202984337,0.473872002,0.875181881,0.278100201,0.478730129,0.162030049,1.29011731,2.99263803,1.089580926,0.221609003,0.20042125,0.699860398,0.170527234,0.378110201,2.086107617,1.09960526,0.468756938,0.44361226,0.80007206,0.612344433,0.449335655,0.642045482,0.32913592,0.398944592,0.51682764,0.506511458,0.161317287,0.963547242,0.167346855,1.325474481,0.315339692,0.288409421,0.93117318,0.146053289,0.176479479,0.157084418,0.128236226,0.16285038,0.171814567,0.167883572,0.120178169,0.240098317,0.137834495,0.58282051,0.290181385,1.640809287,2.166167472,0.188209817,1.224759126,0.848742911,0.2698229,0.170982112,0.146807369,0.120239251,0.156533768,0.428680821,0.170900006,0.21206005,0.23981944,1.010562303,Control,Memantine,S/C,c-SC-m
1986_6,0.388599781,0.627658852,0.364812442,2.987257998,4.138687966,0.214085406,0.250503525,5.782368229,0.247359572,1.384612999,0.300698851,0.333419666,0.278934538,0.305461032,0.851524713,0.991011158,1.648846419,1.111275386,0.465027264,0.748888543,0.26746062,0.426181565,0.171667785,1.492963499,2.970384624,1.125914883,0.270554161,0.295776524,0.719886047,0.144820528,0.429491458,2.304883439,0.65831957,0.525828793,0.432266185,0.983236118,0.562445914,0.395298904,0.571946999,0.333623425,0.33917057,0.448906301,0.37550935,0.160969277,1.001866601,0.12235105,1.544890339,0.293681668,0.295419636,1.383505991,0.090086195,0.142316453,0.186613195,0.136394267,0.167252002,0.23835454,0.239344207,0.104609432,0.193999769,0.126707593,0.560002547,0.29760847,1.782010266,2.340342305,0.1862573,1.409224675,0.826522108,0.214233905,0.144719904,0.147727581,0.148318014,0.116268678,0.573834941,0.127924147,0.157074402,0.117812408,1.140511565,Ts65Dn,Memantine,S/C,t-SC-m
1986_7,0.438822681,0.458996175,0.2904258,1.484990958,2.314680044,0.183929691,0.155116773,2.499383539,0.19008686,0.917422153,0.220245251,0.261055327,0.256333676,0.220165103,0.552172299,0.454384149,1.236776594,1.99999608,0.444161636,0.480458692,0.22717944,0.250328803,0.164773838,0.781224393,1.829856883,0.848775674,0.160149973,0.176193403,0.569527931,0.134968282,0.38648894,1.783203383,0.265426806,0.357352644,0.40505544,0.69689767,0.498512444,0.253112033,0.490730413,0.239771151,0.273818323,0.31921718,0.283044013,0.209529964,0.761139704,0.155024563,2.363019702,0.25427005,0.614684056,0.89888078,0.226388526,0.179450736,0.193089312,0.107774256,0.153579459,0.173552301,0.473276443,0.1266782,0.146085188,0.117095096,0.459400069,0.287899954,1.41542984,2.175568343,0.158704181,1.143405292,0.933119579,0.220074156,0.185849346,0.139837913,0.109483256,0.122492726,0.364893691,0.198865286,0.186843835,0.205963562,1.681328796,Ts65Dn,Saline,C/S,t-CS-s
1986_8,0.226196158,0.6348153,0.332389903,2.316604443,4.607609377,0.211847439,0.154902024,2.771051688,0.197712815,1.313879832,0.586959428,0.299688902,0.332488201,0.240201588,0.775203121,0.596338549,1.423366427,2.179109453,0.42911143,0.664633615,0.329196071,0.340612709,0.161096378,,2.864232316,1.440863934,0.26458359,0.256023625,0.668902896,0.16568452,0.450123764,1.916160719,0.320411265,0.357326849,0.331668,0.670801408,0.571892446,0.368095881,0.559056353,0.343726113,0.293523205,0.419927954,0.286617008,0.148533718,0.663299626,0.160375943,1.995695381,0.281204383,0.349197367,2.291487859,0.144651701,0.14591021,0.172722433,0.113731279,0.145272781,0.16797676,0.123964088,0.113770887,0.211147965,0.10927198,0.499982293,0.253175351,1.304126409,2.039436855,0.12706907,0.966623152,0.957091164,0.203575825,,,0.118331276,0.122157474,0.443702609,0.10263232,,0.142342332,1.829624046,Control,Saline,C/S,c-CS-s
1986_9,0.367129367,0.36903355,0.318652294,2.032290786,3.142134764,0.243281377,0.182515782,3.909578578,0.232463532,1.349206107,0.220245251,0.354185958,0.280726142,0.286938407,0.846061297,0.732380136,1.509501323,1.931027452,0.339837124,0.613947077,0.280475791,0.36422547,0.160964983,1.159847941,1.806176148,1.087485579,0.238296643,0.267989481,0.734474004,0.163754514,0.440445371,2.418719102,0.323683401,0.494698681,0.431658133,0.723042359,0.564238315,0.351817844,0.514347951,0.35847555,0.385783773,0.368026552,0.358754308,0.150879821,0.89070015,0.151492385,1.49317643,0.29269963,0.296020895,1.077133831,0.086393141,0.157884781,0.182415774,0.137157892,0.145574033,0.196066008,0.18036074,0.11280795,0.191062366,0.111299661,0.534599794,0.278948647,1.35704022,2.435179601,0.184819241,1.19472249,0.803195426,0.219922085,0.134002939,0.146171053,0.131197995,0.192537748,0.487042214,0.175397072,0.154722897,0.138024448,1.092276622,Ts65Dn,Memantine,S/C,t-SC-m
1986_10,0.318628865,0.684466358,0.301307068,2.728823326,4.216636767,0.210073323,0.177277001,6.112538053,0.213421794,1.297003416,0.385756098,0.30049417,0.422585227,0.288394839,0.931439576,0.840932409,1.913653824,1.26223342,0.406795246,0.707793385,0.262725313,0.384608676,0.16607438,1.369552995,3.523812049,1.292038876,0.262031073,0.298146059,0.802980938,0.187327207,0.426252153,2.867514267,0.591178337,0.443150357,0.469746349,0.906750871,0.630608634,0.382131057,0.585426676,0.345094613,0.321669769,0.412376197,0.478566044,0.177574871,1.082052496,0.125796372,1.863123158,0.300854925,0.523745786,1.215330791,0.283136957,0.122419929,0.197917921,0.14360232,0.166042849,0.202247785,0.204390689,0.122371927,0.20698119,0.129472,0.577682105,0.240400211,1.411289918,2.388046922,0.175667446,1.503356742,0.92625922,0.297944208,0.159622562,0.137673529,0.146609814,0.120749904,0.481716717,0.190950719,0.189060654,0.208866441,1.180503634,Ts65Dn,Memantine,S/C,t-SC-m
1986_11,0.630610089,0.99366144,0.445206749,2.073391044,3.906715754,0.255427733,0.195266903,1.487357775,0.137958533,1.669039729,0.539650797,0.406751055,0.340021739,0.287154357,0.719187017,0.635870685,1.446068295,2.086662625,0.604425659,0.718234464,0.593492159,0.343528426,0.184922857,1.127649155,3.146184132,1.327141299,0.261731882,0.283183873,0.864926942,0.181525225,0.417281199,2.592347985,0.322403317,0.426828848,0.346658979,0.682986181,0.633577698,0.352638865,0.5210137,0.364388414,0.393578891,0.400229546,0.200582848,0.152251752,0.643316102,0.154846795,1.912300464,0.297131146,0.422371347,1.141952585,0.146289516,0.146902572,0.161934132,0.117799386,0.137240561,0.146020033,0.138249229,0.137369282,0.205463455,0.103068244,0.37048568,0.27205582,1.263319507,2.417291332,0.142177547,1.058832528,0.832049961,0.182866023,0.105861914,0.112349989,0.11499931,0.12148048,0.47503214,0.143918797,0.158102117,0.117812408,1.519785681,Control,Memantine,C/S,t-CS-m
1986_12,0.438388887,0.692826851,0.324006249,2.398217033,3.125390135,0.185957733,0.154373287,2.319564449,0.178689287,0.817101286,0.448282281,0.272640023,0.236801691,0.25054972,0.849919865,0.642376563,1.421350922,1.468890735,0.308996616,0.402808417,0.24892014,0.250328803,0.149712557,0.984942171,2.930630799,0.831027887,0.191460313,0.270454813,0.503705071,0.157127681,0.358928129,1.278094252,0.269713292,0.362900693,0.374436912,0.695117292,0.529482584,0.314154958,0.418484751,0.368240601,0.278156984,0.378248382,0.274563482,0.167649751,0.981876219,0.135917159,0.705961043,0.26328069,0.276116919,0.829282398,0.058405282,0.145618172,0.152238204,0.114367443,0.147625457,0.132907187,0.179040534,0.114463068,0.224819104,0.119293808,0.485928,0.294532179,1.346332347,2.079781273,0.11386395,0.980993687,0.756527982,0.204272621,0.139853225,0.111827628,0.11956702,0.15739724,0.307497411,0.116952952,0.179857752,0.158971245,1.776766333,Control,Saline,C/S,c-CS-s
1986_13,0.368573595,0.585492402,0.292748463,2.551880754,4.882303843,0.21984311,0.173334675,5.877699131,0.221424393,1.242968875,0.395006806,0.347141219,0.327530875,0.293100591,0.838645905,0.952218936,1.666078238,2.100870557,0.574903363,0.796853533,0.367932146,0.331230934,0.152271759,1.204741448,2.521135758,1.113920632,0.234467647,0.253160684,0.737181973,0.152751016,0.464644683,2.439022634,0.312301221,0.461641589,0.354530466,0.70348516,0.567977367,0.323826645,0.598297967,0.345003224,0.225838264,0.463860921,0.398969107,0.203600084,1.216345247,0.16088158,1.908656744,0.304605413,0.494739273,1.357476709,0.11357431,0.148280274,0.180603431,0.119515675,0.143995913,0.188031106,0.159684319,0.127653005,0.239744152,0.158906379,0.560256849,0.29870231,1.983240459,2.258760475,0.139275192,1.222316781,0.877203473,0.285793027,0.136712024,0.110357259,0.115539376,0.122712946,0.41639385,0.114337977,0.168124976,0.159472376,1.960827458,Ts65Dn,Memantine,C/S,t-CS-m
1986_14,0.38883794,0.64044491,0.334299497,2.48254782,4.068300957,0.292002801,0.250503525,3.848025789,0.197022318,1.263427302,0.575107776,0.342754379,0.302039537,0.281233918,0.80620238,0.548488834,1.574801318,2.056755503,0.534602524,0.688464154,0.378920014,0.340698836,0.181661583,1.930051605,2.542036668,1.423486198,0.263345459,0.283263285,0.765396383,0.188301419,0.476544155,2.055847072,0.383287007,0.418743012,0.382410468,0.624835385,0.522189044,0.388728979,0.576219824,0.366596646,0.328107337,0.401994898,0.545217401,0.172577616,0.818538062,0.198249462,2.457913751,0.30701598,0.422108676,1.064019922,0.262128497,0.163978777,0.183889696,0.108333254,0.149777031,0.23835454,0.159150558,0.130723845,0.235447835,0.110133716,0.434984487,0.312968797,1.450509115,2.124274692,0.157634367,1.171021394,0.956475443,0.264418225,,0.103145586,0.111333254,0.142221885,0.431847766,0.153192473,0.144285329,0.15399548,1.746579896,Control,Memantine,C/S,c-CS-s
1986_15,0.24740913,0.357559773,0.272103199,2.542556599,3.701747577,0.225231451,0.175954042,3.837099596,0.220917722,0.806047967,0.329011488,0.26314086,0.264039167,0.292430224,0.915869715,1.013913416,1.832643211,1.392917563,0.46783473,0.872782119,0.206595965,0.351038663,0.169207839,1.490677341,2.679819109,1.240928529,0.243368587,0.256678673,0.710882553,0.155065014,0.427593322,2.684641893,1.43836326,0.38518647,0.363735976,0.904695812,0.49654261,0.308467243,0.497126243,0.248209572,0.278301166,0.400936464,0.444137215,0.185122634,0.9657089,0.124303904,1.293385987,0.288833802,0.34882066,1.306703631,0.123090964,0.225777237,0.190469519,0.125529653,0.147525794,0.189016209,0.137918143,0.16042677,0.218649555,0.120005748,0.491078508,0.267082114,1.322036504,2.03179287,0.152735224,1.199072477,0.786252085,0.200587434,0.128186059,,0.122565537,0.109372464,0.45073495,0.102502389,0.158997046,0.267964752,0.715822077,Ts65Dn,Saline,S/C,t-SC-s
1185_1,0.203355704,0.419466298,0.249359899,2.583223194,4.563694624,0.226416653,0.187093299,4.532312797,0.217458582,1.089281775,0.354839119,0.306567324,0.381828077,0.24006897,0.949369095,1.132593812,1.812020443,1.526131724,0.488087077,0.860623491,0.237742123,0.349966735,0.171832574,1.351413093,3.845417574,1.093220427,0.233335955,0.326312635,0.720390133,0.160127049,0.414211117,2.404051412,0.739112645,0.4666572,0.459310914,0.988175238,0.541343921,0.487510035,0.772901081,0.411971812,0.335589767,0.518142962,0.28061681,0.217431004,1.102046561,0.147260179,1.54328751,0.282324109,0.381268138,1.315562318,0.127241942,0.179109876,0.201562154,0.146057766,0.184857651,0.206933755,0.379558011,0.116580328,0.233704933,0.156928198,0.511297984,0.2494671,1.578552574,2.219481266,0.161454372,1.504360328,0.833701228,0.203836935,0.137624281,0.11451785,0.12527964,0.115700002,0.575716433,0.161800761,0.175372291,0.178087308,0.854700501,Control,Saline,S/C,c-SC-s
1185_2,0.431212679,0.865713081,0.298970544,2.780484141,4.263955787,0.259473298,0.181752546,6.317809668,0.222783264,1.521937432,0.528642676,0.322850379,0.334294916,0.267965936,0.880654165,1.184816961,1.623815579,2.050912688,0.598577303,0.685538824,0.364774566,0.34721188,0.161885131,1.436074036,2.950336001,1.257754661,0.251859314,0.262553629,0.702507473,0.155008997,0.465344752,2.552472925,0.280727467,0.407045472,0.389082635,0.697354747,0.432195804,0.362810414,0.576583747,0.344254262,0.278454319,0.475177476,0.281553474,0.183322033,1.246023508,0.194652898,2.990603054,0.316874743,0.5493199,1.256042333,0.298421729,0.165407966,0.18145342,0.116777165,0.169164101,0.204170514,0.164687481,0.110466864,0.268784277,0.13790886,0.400422484,0.283256076,1.800865026,2.220354624,0.143472092,1.192070178,0.986400925,0.228186488,0.108065606,0.10085521,0.115771636,0.115920102,0.446758536,0.195938739,0.147679311,0.182273472,1.815806101,Control,Memantine,C/S,c-CS-s
1185_3,0.292938306,0.465701687,0.319486662,2.245665304,3.288177323,0.270155695,0.250503525,5.313364567,0.195957,1.415060598,0.314432661,0.308063649,0.379268348,0.358650676,0.915502927,1.046120361,1.761596767,1.199278495,0.49584405,0.910620005,0.251497801,0.400668128,0.2005315,1.202799505,2.11149901,1.198332212,0.310446297,0.302159266,0.646104354,0.159892973,0.357501878,3.194291151,0.673098473,0.561428954,0.513734106,0.969677104,0.601711971,0.464382407,0.633972447,0.39509409,0.332700452,0.49324453,0.480760292,0.158899006,1.030496049,0.164320916,1.83917719,0.317585809,0.383594417,1.151396466,0.142097983,0.178384065,0.182706993,0.138919782,0.161271869,0.176519081,0.283715079,0.129414486,0.236024497,0.157644691,0.566609305,0.240782417,1.958147981,2.544361938,0.159440184,1.446606337,0.840984589,0.218153153,,,0.124813042,0.128546424,0.414687134,0.265906939,0.28009077,,1.145639558,Ts65Dn,Memantine,S/C,t-SC-m
1185_4,0.691856104,0.928088265,0.285514509,2.241979125,3.764100347,0.284040846,0.18103748,4.9819021,0.215823903,1.312089436,0.953765539,0.35137785,0.351705921,0.305904415,0.75529472,0.79225783,1.4015283,1.707028456,0.599090505,0.617530803,0.361468854,0.475328173,0.198407271,1.00403293,2.338056529,1.54213161,0.268413585,0.262260003,0.635173601,0.17223029,0.482180528,2.125247578,0.504160199,0.326682689,0.315081803,0.796177072,0.6586803,0.337929398,0.58065356,0.344364407,0.300670117,0.373121322,0.93337035,0.165417648,0.93074014,0.18485063,1.613900481,0.28822607,0.559097052,1.28384751,0.097902727,0.147540701,0.163761136,0.136897864,0.159062371,0.192737329,0.212813677,0.11408169,0.197578158,0.112099524,0.498470648,0.268815081,1.202409564,2.083035141,0.16097754,1.405519473,0.656064808,0.218718644,0.105861914,0.134960291,0.138897824,0.108998791,0.391462813,0.109967127,0.157136715,0.183335441,1.425605581,Ts65Dn,Memantine,S/C,t-SC-m
1185_5,0.308679903,0.498848209,0.397295556,2.074028494,3.107771592,0.245837205,0.186726362,3.458967017,0.246094339,2.033646249,0.332541279,0.342644175,0.270574461,0.305257713,0.800303049,0.938778863,1.305989069,1.260927161,0.49328266,0.721891768,0.260015899,0.359615882,0.128250073,1.370229331,2.156159267,0.973835429,0.240139836,0.302894246,0.516838679,0.17643074,0.266944734,1.911601627,0.955127698,0.403150804,0.461836695,0.724543672,0.61148348,0.340827302,0.621173067,0.34030741,0.276596903,0.317258801,0.37677096,0.177477609,1.07089548,0.132124124,1.356495891,0.28576213,0.219329817,1.212265954,0.376867244,0.130519425,0.132441254,0.132377242,0.167128908,0.192072378,0.147095058,0.101187864,0.186728881,0.106878689,0.617686913,0.266290551,2.224172185,2.347493129,0.143195969,1.291830208,1.050143192,0.197033745,0.128699886,0.093938947,0.137877629,0.13845373,0.48804683,,0.293687323,,0.916701251,Ts65Dn,Memantine,S/C,t-SC-m
1185_6,0.483800686,0.674283203,0.315831357,1.484990958,3.212235231,0.211296407,0.171399786,4.552196391,0.207459897,1.20618596,0.363504858,0.346075531,0.302673014,0.300429583,0.8033169,0.893522788,1.521124137,1.109449132,0.442668332,0.773274645,0.363897765,0.332391051,0.207887082,1.985601916,2.578891976,1.128063095,0.290595129,0.310216203,0.780656876,0.246882793,0.441764126,2.143738081,0.609714678,0.434802425,0.419606323,0.81183753,0.656568959,0.342319198,0.536409785,0.324251568,0.323944612,0.487192328,0.456139015,0.159113426,1.150697792,0.162272856,1.669418414,0.282415867,0.360541083,1.069548402,0.165557922,0.138816511,0.170063338,0.117880599,0.146366595,0.193977464,0.187440945,0.103791295,0.200720583,0.112982376,0.472890002,0.240066153,1.262231686,2.052308506,0.11386395,1.442353161,0.838836074,0.186436594,0.105861914,,0.126323317,0.126709429,0.453083809,,0.114964371,,1.09364715,Ts65Dn,Memantine,S/C,c-SC-m
1185_7,0.498143402,0.549661464,0.393253253,2.133178089,3.43938567,0.312529548,0.153413572,2.240465908,0.199958807,1.240305387,0.426229425,0.305762429,0.262424205,0.298704876,0.854574479,0.958262028,1.652736084,1.054971466,0.359472429,0.766498669,0.359827796,0.343641009,0.163643419,1.099138454,2.478827328,1.295804545,0.231496879,0.34972069,0.6020306,0.141829661,0.353484163,2.152760978,1.297766797,0.458727032,0.401455034,0.864052037,0.553872935,0.360874095,0.549528489,0.256671778,0.331229855,0.488073106,0.348307518,0.166652235,1.050737154,0.188146597,1.545126085,0.355236423,0.243503095,1.129282118,0.196993976,0.168014922,0.20732379,0.128229023,0.159800697,0.166939612,0.168332189,0.128669069,0.256572915,0.112863155,0.474184893,0.289919356,1.232022337,2.213285308,0.189579324,1.322043332,0.824490931,0.228548806,,0.134909758,0.127176224,0.125797942,0.501037516,0.120500615,0.177108357,,1.600525879,Control,Saline,C/S,c-CS-s
1185_8,0.370811968,0.421157574,0.319721617,2.405677436,4.313514255,0.226531669,0.194759196,4.557699509,0.293675769,1.394858108,0.443818509,0.336505308,0.399520855,0.299956296,0.95579787,0.821008098,1.639130919,1.882290449,0.475518781,0.748980054,0.366106893,0.340572657,0.174320442,1.667265042,2.870024341,1.075747494,0.232780672,0.320981538,0.733031088,0.159410261,0.444531694,2.482329139,0.899501956,0.46044903,0.476297988,0.75669584,0.509542252,0.381821266,0.546172944,0.314548107,0.297832723,0.421452018,0.419427515,0.178059121,1.050815086,0.152499713,1.331732268,0.238783711,0.392470963,1.284255525,0.145480174,0.145445502,0.172834815,0.11305154,0.150369594,0.189744194,0.123964088,0.108988012,0.246304083,0.140465182,0.613977411,0.252914676,1.651666255,2.287647315,0.140815609,1.224490128,0.893276648,0.202864263,0.13667129,,0.11306104,0.126182648,0.549351525,0.130406665,0.183426608,0.142103187,1.061496946,Control,Memantine,S/C,c-SC-m
1185_9,0.501245232,0.807544216,0.324897661,2.770016404,5.002314142,0.228939302,0.182705661,3.143565692,0.232229717,1.24471524,0.738836823,0.293695659,0.212873563,0.26911984,0.803022823,0.649793568,1.589891355,1.415390683,0.460042835,0.75063846,0.37356697,0.324961824,0.18037243,1.359385911,2.118637567,1.438364596,0.233256246,0.233130547,0.712057046,0.167956233,0.328339877,2.264989938,0.394700125,0.492621899,0.38414948,0.605537743,0.522146344,0.321801618,0.576772323,0.309851584,0.231731223,0.346048482,0.45072054,0.213159716,1.064161893,0.182464448,2.863441775,0.34089586,0.604749545,0.940034784,0.548826609,0.144283776,0.178187324,0.11773786,0.157249046,0.201035582,0.382453791,0.127341554,0.243544065,0.13963337,0.529652567,0.300499847,1.701831162,2.3227213,0.124879744,1.080030559,0.882103997,0.260463318,0.168092753,0.100309411,0.119705084,0.126969845,0.329434809,0.120037244,0.164422831,0.164258942,1.658305458,Ts65Dn,Saline,C/S,t-CS-s
1185_10,0.464613786,0.623259178,0.371074085,2.634448362,4.803933538,0.339803094,0.15824662,6.245484717,0.215368792,1.409085346,0.971846668,0.338863066,0.409344758,0.30053048,1.074025564,1.174356746,1.890139321,1.662464697,0.514690345,0.913255553,0.164072427,0.403330253,0.142279742,1.577554817,3.325623483,1.413779969,0.28119873,0.324048105,0.891992217,0.151206263,0.544393235,2.177241126,1.43836326,0.523994328,0.560497961,0.908234277,0.665448978,0.54543497,0.772901081,0.410086943,0.325192944,0.614461046,0.362289444,0.22901489,1.260757279,0.145050687,1.433568041,0.283534565,0.441681859,1.381737245,0.365249947,0.159752142,0.212377627,0.148070626,0.183207093,0.21984464,0.371343623,0.16042677,0.228574849,0.174737767,0.573517128,0.313717921,1.191576501,2.527335369,0.161873253,1.431900406,0.8815069,0.263207626,0.125026162,0.115728326,0.148979983,0.129933591,0.496447674,0.109153751,0.197370909,0.201867069,0.995601559,Ts65Dn,Memantine,S/C,t-SC-m
