MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1912_5,0.24307218,0.448122922,0.298699105,2.697203119,3.176413286,0.26032029,0.194904402,3.644074072,0.198052797,1.126845175,0.329194628,0.342124603,0.387608566,0.289521757,0.898312897,0.927897937,1.659301111,1.152320577,0.425003786,0.819245682,0.239829078,0.346660734,0.178886555,1.043928443,2.570480136,1.173325919,0.231518777,0.290343923,0.674312338,0.133962789,0.39142132,1.489250077,0.89220227,0.434341336,0.493150423,0.895276678,0.695480576,0.372185677,0.522841287,0.33098784,0.391152507,0.409232591,0.354899836,0.189714698,0.928891615,0.16021775,1.298638356,0.296602103,0.270607033,0.862573731,0.123574214,0.142612877,0.18551333,0.134129063,0.154677029,0.182979378,0.160803872,0.111373331,0.235402929,0.119808498,0.572930666,0.227200947,1.516182862,2.071951708,0.158800794,1.387881111,0.808749688,0.174797136,0.185651896,0.110247699,0.123646247,0.121984182,0.466048803,0.11920015,0.272858316,0.157047045,1.051222496,Control,Saline,S/C,c-SC-s
1912_6,0.630820171,0.733863286,0.347176819,2.733580972,6.110102755,0.213165686,0.179265584,4.437742898,0.174477348,1.277148179,0.796143306,0.31229609,0.322430231,0.280535524,0.815778628,0.972431032,1.433139519,2.010237062,0.421745954,0.500029264,0.369132598,0.308683138,0.206971031,1.336174879,2.533313795,1.175337777,0.242660767,0.367081448,0.807616538,0.186186998,0.427153228,2.806604593,0.248008313,0.474947471,0.373202546,0.909588634,0.745212362,0.45880109,0.772901081,0.485500655,0.461800105,0.538112216,0.389836317,0.206396241,1.334110768,0.182530651,1.568586236,0.313145344,0.625319874,1.508059719,0.114216607,0.171752547,0.203558606,0.134968696,0.180274137,0.23835454,0.211250781,0.135528544,0.28110792,0.133043715,0.537685591,0.329566561,1.559581972,2.541799004,0.1788007,1.234422152,0.857779185,0.239987434,0.123532559,0.134226977,0.128950591,0.120960901,0.41529868,0.11059005,0.159671143,0.240002393,1.761410197,Ts65Dn,Memantine,C/S,t-CS-m
1912_7,0.300439255,0.315789834,0.322023724,2.078439064,4.643235994,0.227893675,0.192132319,5.531202793,0.212965935,1.249495608,0.373507813,0.399395822,0.341199292,0.348708509,0.869605966,1.033632868,1.880882447,1.146225238,0.422786348,0.779234079,0.284934467,0.305250144,0.184480077,1.260460676,2.418187476,1.137328853,0.259282088,0.300631417,0.772210338,0.166006866,0.452023554,2.576862329,0.712595529,0.440455897,0.435380708,0.799440357,0.506559025,0.390507088,0.632600012,0.302000043,0.321140558,0.470626903,0.346879823,0.194553488,1.068880283,0.15010921,1.518808545,0.293187053,0.362821188,1.818429578,0.349382175,0.151176721,0.177454548,0.139359819,0.164377647,0.196586318,0.170295482,0.119897597,0.240410974,0.112974503,0.572290492,0.269748571,1.678809961,2.562948675,0.163372188,1.511124892,0.800204186,0.234047897,0.134381077,,0.129384712,0.113127428,0.456098232,,0.160136992,,1.067477723,Control,Memantine,S/C,t-SC-m
1912_8,0.798128216,0.672350471,0.445206749,2.267316225,3.913580229,0.178951225,0.149224316,2.533014407,0.242222832,1.356257484,0.507514808,0.2541918,0.266912809,0.200471104,0.762763904,0.506549802,1.381601706,1.611713899,0.340917,0.544891027,0.513990951,0.308170483,0.149195408,0.860461008,2.71998969,1.247770636,0.20920742,0.272184104,0.709662617,0.148400305,0.356363708,1.845065152,0.294486742,0.406002003,0.404176096,0.642744183,0.55641338,0.382064112,0.4825658,0.348814075,0.277810804,0.40294447,0.520003393,0.179637547,0.711137013,0.166786948,2.042607033,0.302630635,0.419663801,0.72797775,0.065159535,0.146458839,0.141368624,0.101883659,0.146049432,0.17292981,0.170882268,0.122263608,0.186047282,0.100679908,0.497874312,0.295439307,1.378360401,2.02606731,0.132749226,1.136498825,0.842186159,0.267646427,0.148057863,0.108959504,0.109373813,0.100866914,0.331889879,0.108070014,0.144669099,0.266439156,1.776506625,Ts65Dn,Saline,C/S,c-CS-s
1912_9,0.800848424,0.305052169,0.398911978,2.251062114,3.781789455,0.270001246,0.195763812,3.504840343,0.194444311,0.831701277,0.672459963,0.244549976,0.353280859,0.282758115,0.896302122,0.590778721,1.388673222,1.413131097,0.445073373,0.635027786,0.40019995,0.371805305,0.191454581,0.96089431,2.442638269,1.071871463,0.261975338,0.2687637,0.745366535,0.179280894,0.477857498,1.714748067,0.300409483,0.467963589,0.353780407,0.631912177,0.604598153,0.398158409,0.523286118,0.356601739,0.334376305,0.467121611,0.246185075,0.129330673,0.839504248,0.157426875,0.643948172,0.299994408,0.55763348,1.505991575,0.094214311,0.157102606,0.176032863,0.113108364,0.144560002,0.136374301,0.188340962,0.120024629,0.227692091,0.112356991,0.352934074,0.228031431,1.35910468,2.606338795,0.13083917,1.071850946,0.85643912,0.245704546,0.157738939,0.128948048,0.10021436,0.103569982,0.446607786,0.100880205,0.218226807,0.175983345,1.580545606,Ts65Dn,Memantine,C/S,t-CS-m
1912_10,0.293087585,0.611594181,0.232566302,1.801116549,2.869876442,0.22117506,0.197037099,4.487535865,0.168199872,1.217790928,0.385783134,0.29302636,0.245919726,0.265917026,0.728583061,0.997507616,1.287312474,1.267339919,0.322699389,0.578804646,0.246762205,0.332924815,0.157931417,0.632922692,1.567749378,1.040267166,0.239667186,0.228009396,0.593486445,0.137929035,0.414393325,1.536456374,0.481352616,0.566631447,0.623400649,0.889449608,0.598487585,0.383991582,0.524214991,0.319169785,0.335583661,0.444869421,0.55391453,0.167922337,0.647798616,0.13754951,2.231261138,0.2951902,0.442924254,0.878152765,0.124491579,0.13819858,0.179008422,0.108819241,0.14613398,0.139251455,0.230800723,0.101123756,0.226347754,0.144206385,0.572436474,0.306067711,1.484663879,2.031166409,0.19990669,1.224812814,0.8134066,0.237846325,0.153389348,0.100940484,0.108899756,0.112849291,0.487293937,0.258464959,0.280820036,0.277131502,1.78319048,Ts65Dn,Memantine,S/C,t-SC-s
1912_11,0.363349486,0.481344161,0.353111838,2.67764058,3.56044314,0.266441381,0.190228434,4.441649506,0.295694864,1.26999758,0.225214728,0.360755855,0.346564908,0.2963838,0.867192743,0.838852266,1.525252648,1.969768268,0.400419548,0.7001672,0.251512036,0.395419851,0.184821746,1.602549377,2.288004538,1.186460672,0.248861058,0.250190543,0.781360632,0.16994702,0.419292301,2.326380367,1.43836326,0.442469478,0.448892015,0.749446759,0.618298435,0.388417479,0.611024171,0.327053514,0.372758466,0.498351461,0.487381203,0.194772097,0.738476083,0.168878603,2.150613262,0.296146663,0.372113313,1.623754816,0.066805156,0.157935337,0.175729864,0.132909911,0.179195773,0.172586417,0.123964088,0.129221986,0.192457744,0.137633323,0.504423464,0.294703363,1.405200356,2.167183891,0.158570404,1.378819975,0.789196089,0.199703505,0.105861914,0.123698697,0.122641911,0.109688718,0.403211546,0.178368681,0.122526493,0.275918598,1.205079375,Ts65Dn,Saline,S/C,t-SC-s
1912_12,0.179262795,0.425537579,0.302372654,2.595019794,4.478074241,0.234900367,0.229625026,2.845585452,0.239725212,2.551693,0.421613118,0.318783774,0.311870676,0.317211589,0.894662494,0.786920739,2.175547098,1.134440559,0.425243317,0.848361692,0.365991598,0.403709107,0.210876481,1.430060047,2.219778646,1.241149056,0.253455731,0.343486714,0.896591462,0.246882793,0.319216002,2.175112287,0.88316918,0.424529756,0.415828308,0.863596213,0.618847601,0.312765741,0.619950441,0.407635526,0.461800105,0.3732823,0.36771326,0.160764184,0.995113916,0.155486384,1.734685251,0.282576087,0.323801793,1.12317932,0.058405282,0.140737833,0.174319885,0.12188621,0.171885193,0.195652814,0.246454111,0.138907184,0.193441357,0.105596639,0.55639455,0.287797816,1.50521306,2.439527471,0.165590718,1.559261721,0.935361689,0.217156399,,,0.128875712,0.11331719,0.51194319,0.090530697,,,1.414572515,Control,Saline,S/C,c-SC-s
1912_13,0.339875131,0.646354458,0.335412234,2.300371656,5.884718724,0.224236966,0.172279702,2.898062021,0.201654315,1.528885386,0.355215539,0.393879566,0.340546416,0.274343062,0.979303879,0.930513668,1.836797749,1.487449283,0.562298478,0.881669036,0.200217249,0.370032528,0.171824974,1.562590532,3.581524886,1.282926143,0.254104045,0.313454459,0.863657789,0.178412537,0.409561595,2.166383207,0.390273897,0.567619775,0.484954963,0.977098763,0.58049211,0.445468981,0.679330047,0.340653942,0.398945183,0.435067893,0.341704305,0.179692015,0.913539978,0.134929926,1.633880296,0.287582984,0.331557316,1.098218768,0.102205079,0.139243977,0.176171835,0.12275807,0.158027385,0.183276099,0.170589786,0.101757934,0.258576504,0.130790665,0.495791964,0.264920302,1.527147478,2.053083349,0.146070453,1.303317298,0.835372569,0.293616164,0.136646925,0.191138667,0.122772035,0.149387692,0.43611772,0.143294322,0.152706324,0.166074458,1.620358443,Control,Memantine,C/S,c-CS-m
1912_14,0.230529708,0.311376127,0.27912587,2.810177814,3.905773809,0.137873134,0.219769902,3.110767577,0.265498643,3.391115773,0.241202376,0.368196455,0.362518764,0.302753909,1.068707052,0.564183973,2.175547098,2.052301163,0.559363042,0.807201787,0.302486435,0.368092878,0.221770251,1.127322748,1.674746043,1.237779831,0.284703744,0.338404006,0.939911514,0.199007663,0.433021157,1.870355178,0.344554283,0.538129586,0.359176498,0.564837827,0.517769782,0.464139667,0.686990989,0.444013619,0.39183571,0.557243741,0.702603043,0.131876235,0.616483686,0.16676812,2.127068709,0.292150864,0.545020186,1.208076192,0.239008995,0.163781367,0.191327093,0.1098076,0.14675391,0.142732967,0.123964088,0.121646805,0.18345477,0.183504205,0.47927184,0.282593899,1.310002654,1.554312227,0.156329219,1.199403055,0.626595498,0.210858823,0.187065771,0.144562622,0.109017054,0.112359702,0.411080278,0.169018642,0.114964371,0.281253542,1.155893498,Ts65Dn,Saline,C/S,c-CS-s
1912_15,0.213782716,0.516068738,0.386816552,2.977712792,4.689334387,0.249115113,0.195195826,3.24252275,0.206045285,1.493387244,0.371639332,0.355834429,0.302839452,0.281366135,0.934933936,0.845830627,1.767845231,1.32457199,0.400006976,0.723004992,0.266307481,0.344690063,0.175848537,1.173586515,2.652353784,1.359048397,0.227478673,0.276176873,0.797742118,0.187726074,0.39135482,2.436850261,1.43836326,0.488745106,0.425872726,0.824295998,0.53633549,0.34227861,0.599820535,0.391277768,0.372967591,0.482958021,0.392917185,0.184553606,1.025031003,0.120204708,1.790500325,0.262949622,0.341889715,1.165587831,0.127816293,0.122419929,0.177413373,0.130871096,0.154598836,0.126225219,0.140495334,0.107366114,0.216787972,0.124961479,0.53122766,0.259438261,1.874356648,2.358981579,0.154975347,1.336611157,0.823822651,0.193837768,0.142441007,,0.128374391,0.124254698,0.547654981,0.1199,0.152404411,,1.566902351,Control,Memantine,S/C,c-SC-m
611_1,0.345792212,0.439625113,0.323952561,2.271112513,3.336287578,0.298233384,0.170928757,5.496827503,0.226177207,1.28778547,0.330907167,0.367543122,0.362694903,0.231326096,0.870353651,0.862265938,1.601513379,1.591478292,0.46252732,0.74122304,0.253253309,0.349693632,0.192081014,1.373336077,2.388830447,1.028205986,0.237256191,0.266635864,0.680680084,0.169158777,0.314230678,2.33287841,0.633123354,0.42738412,0.462092827,0.763242051,0.594045416,0.398271925,0.541793519,0.336007167,0.281221905,0.445488917,0.398850707,0.181694258,1.18570231,0.130139213,1.666289573,0.299219691,0.354703138,1.835186541,0.190879353,0.145275692,0.183265993,0.122725613,0.169681025,0.185679252,0.160664178,0.112117294,0.214300255,0.111887363,0.513896699,0.279967392,1.469386001,2.469744905,0.164011882,1.412012124,0.897045832,0.249788055,,,0.133655615,0.128928381,0.459043422,,0.200486292,,1.055157421,Control,Memantine,S/C,c-SC-m
611_2,0.316980533,0.486300906,0.244909293,3.075102881,3.162497227,0.203499556,0.224056406,2.722857274,0.2259611,1.101847986,0.519149124,0.317583541,0.291823665,0.311475048,0.703039628,0.347869177,1.676282043,1.388182115,0.453753195,0.62584071,0.398120723,0.395349158,0.20608465,0.952788852,1.829216279,1.958334929,0.24809964,0.297207646,0.724849553,0.215719971,0.398612244,1.919276603,0.762831946,0.453423432,0.483536969,0.761679908,0.667865749,0.384475757,0.468902414,0.317616445,0.329503974,0.339618897,0.450140091,0.147374763,0.80051833,0.151099836,1.712062207,0.277513932,0.364163002,1.039469217,0.088591997,0.164640555,0.150040696,0.124904172,0.157315502,0.169866052,0.158169792,0.129194628,0.186245142,0.08649174,0.624504555,0.274858218,1.655088605,2.157446025,0.224641946,1.639129469,0.665696033,0.2371069,,,0.124604172,0.187340837,0.456271991,0.230555699,,,1.34454828,Control,Memantine,S/C,c-SC-m
611_3,0.822657071,0.625883172,0.322516187,2.290301868,3.684674582,0.145032228,0.182826989,2.446030655,0.160957122,1.532162099,0.764286434,0.273815799,0.329806588,0.163554464,0.884676537,0.526619825,1.287987424,2.491033993,0.514277367,0.634885635,0.464794478,0.358113055,0.163007646,0.830075656,2.882886385,1.393023606,0.266071654,0.290450289,0.864765764,0.132492666,0.411319345,1.422072869,0.340324287,0.45355515,0.343347689,0.714726499,0.247804878,0.348218872,0.522815902,0.341351627,0.392571442,0.429670624,0.271537158,0.155642302,0.701034652,0.198796528,2.064752084,0.2945663,0.45372616,1.236645973,0.113215575,0.144014906,0.159904023,0.105874315,0.150292223,0.1744512,0.146918079,0.121729509,0.154342525,0.183504205,0.471853451,0.2917397,1.87036636,2.01712223,0.13767917,1.054384164,0.939496136,0.238717385,0.157167448,0.149704271,0.105874785,0.159470013,0.443580187,0.114479698,0.153899132,0.187386556,1.866834679,Ts65Dn,Memantine,C/S,c-CS-s
611_4,0.386896067,0.358585671,0.366319898,2.310826558,3.488583697,0.271670898,0.211260776,2.705361932,0.206377902,1.186290206,0.326282421,0.406751055,0.368258473,0.387818844,0.913158546,0.663816133,1.671244616,1.901879815,0.47026265,0.866773619,0.358848495,0.487262784,0.25625879,1.132870431,2.379133825,1.077038324,0.279256989,0.309625986,0.767836923,0.246882793,0.404118925,2.573155775,0.821911521,0.414551595,0.428428343,0.88462021,0.81994228,0.54543497,0.639186421,0.503240699,0.353502573,0.469028891,0.320910512,0.158310256,0.892443562,0.15053825,1.939446259,0.238927721,0.274991955,1.48115883,0.083038679,0.197448731,0.189511114,0.120643037,0.168689637,0.183240435,0.223495795,0.115699096,0.204885452,0.094654673,0.541028051,0.3107587,1.424312968,2.058967701,0.216647284,1.413829767,0.838028478,0.319400374,0.206320164,0.219995737,0.126648374,0.164670175,0.539431186,0.122508853,0.280000138,,1.083726582,Ts65Dn,Memantine,S/C,t-SC-m
611_5,0.285804391,0.555409998,0.324022702,2.029083011,4.823977601,0.339803094,0.202275243,2.586508632,0.268876385,1.380777918,0.386986801,0.357584838,0.318608509,0.365926236,0.982485852,0.695577171,1.815435639,1.251674557,0.410257439,0.736285127,0.275489381,0.483814473,0.169392453,1.295840706,2.027831469,1.105942451,0.222008092,0.306668256,0.753416786,0.187228537,0.440684879,2.204746464,0.772846793,0.434190771,0.461068653,0.881287802,0.723483177,0.463587676,0.673746761,0.320923942,0.442979504,0.48883373,0.343928198,0.129330673,0.923888257,0.154652088,1.308915398,0.283151286,0.358331217,1.159532779,0.71478315,0.138231861,0.174187934,0.135360413,0.165410021,0.201788525,0.240513687,0.105894482,0.206190843,0.114977909,0.53594087,0.29361107,1.550845416,2.551867162,0.162079971,1.414030557,0.834822728,0.211957587,0.128879584,,0.136362278,0.119252475,0.476837041,,0.258476462,,1.06869792,Ts65Dn,Memantine,S/C,t-SC-m
611_6,0.455692124,0.544847346,0.27254892,1.949630334,2.300946808,0.205742668,0.186447863,1.487357775,0.173829597,1.138416757,0.57230495,0.23406987,0.27150751,0.236314307,0.705501521,0.42185153,1.281185352,0.986532468,0.315284377,0.556173802,0.276814415,0.359801741,0.178126693,0.890747112,1.624548166,0.848976523,0.224163126,0.249150518,0.566102541,0.153548288,0.366098935,1.690729339,0.37947779,0.314268086,0.316233182,0.629600434,0.526177549,0.369426984,0.418518543,0.279519961,0.289632002,0.311491925,0.233061613,0.180417562,0.871534366,0.147723081,1.954191536,0.297335731,0.384798329,0.930094642,0.188396492,0.164518033,0.156082926,0.096054952,0.141222396,0.158066858,0.184547116,0.106453407,0.184484089,0.094074968,0.603571116,0.28522064,1.136097594,1.693134339,0.170829793,0.9029893,0.774616496,0.203819187,0.196554023,0.17840061,0.091286307,0.143480361,0.560695671,0.190154789,0.162123703,0.244423691,0.814724512,Control,Memantine,C/S,c-CS-s
611_7,0.265708731,0.584152565,0.213443816,1.81652141,2.554702964,0.195941919,0.250503525,4.53737316,0.1725668,0.806047967,0.436200098,0.277651566,0.271740316,0.24924252,0.760472797,0.477690824,1.199911086,1.845353678,0.439629742,0.662721841,0.180841392,0.357825663,0.179636403,1.379643406,1.803348466,0.678907104,0.212538228,0.232195643,0.517891446,0.15690874,0.342179117,2.453430458,0.665720099,0.380826978,0.436391598,0.690973494,0.439150623,0.320873145,0.402858219,0.299719846,0.29290025,0.379460143,0.427010199,0.194941516,1.071103364,0.135011247,1.265398185,0.235866872,0.389148448,1.022318344,0.331773851,0.170393032,0.188244055,0.124649721,0.14617299,0.184191937,0.281475191,0.124191491,0.222172071,0.111225051,0.623377131,0.286617461,1.45466028,2.790613718,0.154251894,1.373129609,0.764166287,0.226470504,0.148381181,0.124511356,0.121546729,0.138493886,0.327428347,0.198742277,0.215539393,0.29859856,0.836826034,Control,Saline,S/C,c-SC-s
611_8,0.337190689,0.513868681,0.316704262,2.664568181,3.248003639,0.339803094,0.224827336,4.326326462,0.202388592,1.420782991,0.329415568,0.297766956,0.356652238,0.227612269,0.875779818,0.628532169,1.57229639,1.61760637,0.43549685,0.811110603,0.260262,0.475322042,0.180882445,1.039265681,2.492966143,1.247176616,0.259874983,0.295380842,0.666941729,0.1781087,0.451568304,2.025058155,1.43836326,0.460576872,0.553945003,0.927718607,0.752055423,0.312369389,0.772901081,0.302367332,0.320789539,0.475789107,0.477570548,0.164493635,0.810509481,0.184452952,1.788570304,0.303951907,0.203717313,1.224935871,0.179631334,0.180914944,0.157827699,0.122103864,0.141268472,0.186099127,0.201264007,0.122767558,0.231883444,0.150313615,0.490377349,0.354977915,1.248949051,2.047603632,0.186740025,1.422675444,0.865075705,0.258101219,,,0.122447868,0.149907148,0.458156607,0.245969119,,0.255100731,1.293074628,Control,Saline,S/C,t-SC-s
611_9,0.437618042,0.589966673,0.393536417,2.33405035,3.949004077,0.253628926,0.220451363,5.294133357,0.266963502,1.341328694,0.390123739,0.375804225,0.305997986,0.308833103,0.864050293,0.8776623,1.754388373,1.334141512,0.453335715,0.770639768,0.277551867,0.464118449,0.20258925,1.18938885,1.594550226,1.165085567,0.235402249,0.337667202,0.730667397,0.195927345,0.457271344,2.479331862,0.73213156,0.448487628,0.580894168,0.839835903,0.659428959,0.382715669,0.636923661,0.45093412,0.423704496,0.549848018,0.39479206,0.158509985,0.821014473,0.164380637,1.45805882,0.312258003,0.215802468,1.199606951,0.157686639,0.141212525,0.154575627,0.148262395,0.172631392,0.189361491,0.194212196,0.112386206,0.271098488,0.112894766,0.624010575,0.290806068,1.928982637,2.518692408,0.18585666,1.425305678,0.88333533,0.243886415,0.156696133,0.154914387,0.134262096,0.145719687,0.445411974,0.140405625,0.287176768,0.2490053,1.164834688,Ts65Dn,Memantine,S/C,t-SC-m
611_10,0.632826326,0.768099094,0.330865123,1.605429645,3.423508051,0.287878553,0.193321661,3.473696411,0.224884253,1.197536191,0.587793808,0.343175334,0.369924874,0.279880852,0.886147693,0.682198288,1.522729032,2.687690965,0.520547955,0.733237482,0.473149356,0.363238335,0.182461247,1.391075139,3.752706222,1.358054799,0.266456049,0.322614838,0.887917658,0.173424932,0.416866021,2.577312962,0.325629133,0.466197299,0.354348536,0.727145545,0.579541147,0.494155887,0.57778066,0.313157151,0.374124724,0.41364914,0.229162982,0.239650522,1.099088001,0.189359571,2.115203665,0.32429106,0.71514146,1.48678835,0.25651696,0.173551696,0.184072061,0.109162697,0.156385702,0.209830327,0.202727189,0.125999558,0.21880961,0.123137971,0.49746002,0.319461761,1.851856351,2.321653098,0.136424259,1.195129504,0.974361136,0.217997939,0.168825659,0.129192551,0.101162857,0.118027286,0.504777637,0.156468788,0.148076225,0.177708179,1.776154104,Ts65Dn,Saline,C/S,t-CS-s
