MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3913_2,0.201520281,0.521369229,0.338190529,1.484990958,3.773925735,0.255410604,0.195135887,5.670058674,0.225171312,0.806047967,0.48363803,0.314556681,0.351500491,0.376439925,0.805627902,0.708481639,1.831206537,1.848707294,0.404681749,0.823737152,0.217744262,0.391303739,0.187951362,0.713761499,2.235543072,1.074311678,0.255117421,0.350087572,0.605625669,0.173441766,0.479093013,2.697876449,0.5581725,0.517089071,0.342219949,0.989075254,0.755659499,0.375523227,0.641026925,0.446761412,0.357732906,0.587879243,0.388203958,0.156415735,1.386676278,0.198297819,1.920630657,0.371645163,0.301878014,0.989022893,0.083886577,0.127877816,0.125317528,0.149370279,0.179118548,0.188256372,0.161988827,0.16042677,0.2184077,0.08649174,0.404391554,0.261331192,1.51510279,2.508961309,0.11386395,1.639129469,0.738086931,0.192258732,,,0.124681219,0.108711061,0.50325177,,,,1.14478409,Control,Saline,S/C,t-SC-m
3913_3,0.520357549,0.735293646,0.321757885,2.629987106,5.080870613,0.137873134,0.121787421,3.472329071,0.295694864,1.492694769,0.624730403,0.18358209,0.308204522,0.25180923,0.835541711,0.347869177,1.509877698,2.097775302,0.524696057,0.539437773,0.608679122,0.312292732,0.159780306,1.788086971,3.161011738,1.133330083,0.221423508,0.190952775,0.721161377,0.153534778,0.439352934,2.385100922,0.315698321,0.396004418,0.367416815,0.666596446,0.505308677,0.246283449,0.544136556,0.358799557,0.253625953,0.381631265,0.352166154,0.190979816,0.940220276,0.151495126,1.592312938,0.294508002,0.309037644,1.972204691,0.106270677,0.179506505,0.190187503,0.102619451,0.151605136,0.197406601,0.171876407,0.113029543,0.2296136,0.139325408,0.352934074,0.283142755,1.457447932,2.37583005,0.124969075,0.971421204,0.789935647,0.242509453,0.142174334,0.114494278,0.151460835,0.117401196,0.417264421,0.119464997,0.160595201,0.124544131,1.525286667,Ts65Dn,Memantine,C/S,t-CS-m
3913_4,0.435696147,0.650303536,0.298921358,2.490625039,5.864595857,0.17272907,0.185602692,2.751147231,0.201368331,2.267580548,0.660573915,0.244359033,0.289198637,0.212630199,0.881645676,0.620166717,1.511549306,1.134544158,0.441936972,0.797242162,0.306333247,0.398503413,0.161329458,1.433491768,2.276430004,1.248083046,0.244426594,0.284700776,0.735621453,0.115017986,0.462465116,2.160612059,0.688758434,0.49053389,0.349744386,0.729730463,0.509686564,0.307740334,0.530342641,0.265925781,0.283940726,0.34601626,0.398653451,0.172292962,0.933760522,0.153109814,1.331875532,0.278863676,0.466129288,1.271814628,0.188457573,0.140867754,0.183960548,0.121835296,0.157516786,0.182617073,0.187081441,0.117415453,0.241214181,0.119066246,0.642985692,0.274050385,1.448652201,2.186357499,0.150744506,1.196199791,0.918168061,0.223014354,0.136182297,0.11249365,0.121830896,0.131764853,0.355694096,0.110367988,0.147837527,0.143131472,1.318492608,Control,Saline,S/C,c-SC-s
3913_5,0.355129343,0.325403221,0.28477161,1.729875123,2.122882653,0.202972851,0.175469349,2.530383734,0.137958533,1.007833861,0.460962143,0.32881139,0.265627273,0.298967423,0.789773065,0.875187628,1.397742274,0.727791772,0.432042973,0.680785135,0.27751211,0.356407128,0.186188061,0.943685419,1.644525184,0.850185441,0.201611647,0.248331097,0.598302546,0.171210596,0.266944734,1.652453189,0.548974502,0.566972847,0.351132133,0.777448774,0.633382497,0.494552373,0.694647392,0.415690333,0.461800105,0.413361628,0.565009942,0.166685304,0.615113646,0.164874577,1.943259077,0.220027999,0.224811942,0.799290894,0.328524429,0.204907665,0.169982103,0.125273261,0.156382679,0.187847375,0.469533583,0.10419792,0.177759142,0.08649174,0.486196661,0.263486341,1.043179833,1.923184977,0.168778875,1.159587688,0.640598246,0.224963041,0.119437842,0.148677429,0.123786205,0.167291224,0.426238624,0.206025429,,0.216124655,0.874600095,Control,Memantine,S/C,c-SC-m
3913_6,0.59398416,0.800409844,0.225941123,2.241620128,3.146017891,0.226171425,0.17774239,5.961094573,0.234723879,1.407262726,0.561310163,0.350289649,0.441561591,0.241991063,0.761978269,0.83647275,1.53458224,1.349634799,0.50482157,0.597536819,0.527439519,0.328080091,0.128250073,0.940662831,2.372393193,1.30728879,0.253259087,0.278621207,0.65175817,0.176127029,0.421254177,1.965264067,0.32998324,0.334516886,0.383169961,0.737882481,0.641865426,0.369605132,0.484201425,0.347122029,0.358759566,0.430991493,0.291276511,0.163202151,0.830364108,0.172236813,2.648390436,0.367871662,0.422271205,1.156201848,0.1720087,0.177260821,0.192752799,0.108494465,0.146064772,0.184801243,0.199388641,0.125460691,0.202377028,0.12094118,0.473442454,0.273761366,1.201625203,2.007254355,0.147719568,1.287045178,0.80367199,0.180526952,0.105861914,0.11094234,0.108043329,0.116240704,0.459759562,0.18393609,0.140881009,0.219065032,1.586134303,Ts65Dn,Memantine,C/S,t-CS-m
3913_7,0.280192255,0.502582915,0.362489087,2.41729185,3.528078086,0.216172031,0.197824542,5.740809461,0.207240822,1.12626735,0.398689077,0.311614854,0.310995621,0.281538024,0.719174468,0.935418742,1.587953549,1.496403487,0.43267425,0.592440191,0.252019852,0.358902394,0.206179668,1.155209464,1.510523241,0.90923996,0.233978467,0.253237208,0.646863376,0.141678067,0.487355595,2.61151934,0.828978444,0.420440991,0.511278803,0.964840362,0.632092256,0.344453877,0.610641649,0.325676936,0.345534177,0.45526091,0.32360552,0.150495275,0.85015987,0.14564085,1.441693736,0.318269901,0.197573811,1.120217729,0.141817774,0.182954381,0.173376349,0.123230208,0.141364389,0.184267431,0.289354404,0.122773434,0.20360096,0.127772488,0.538594924,0.334775257,1.481555775,2.428468212,0.199769168,1.419205165,0.806042211,0.290367946,0.20806,0.10003,0.126229497,0.158227895,0.477077783,0.276537109,0.205080401,0.233185936,1.003136374,Ts65Dn,Memantine,S/C,t-SC-m
3913_8,0.314253523,0.518552643,0.278125811,2.459038197,5.275904529,0.234474853,0.182445596,2.868331689,0.209513083,1.620904036,0.241525024,0.289337665,0.354389955,0.231991371,0.857729035,0.589411723,1.229799604,1.683228782,0.430179277,0.635688169,0.739944824,0.351249101,0.183544429,1.802885749,2.212130467,1.303177134,0.245659728,0.278680498,0.748277098,0.162632666,0.366165882,1.943085332,0.310583131,0.387846795,0.299387771,0.630953342,0.519204321,0.313413299,0.453586593,0.309126965,0.389839728,0.434694643,0.150760499,0.143330963,0.86989667,0.163237202,1.040828636,0.213871066,0.406477544,1.022750613,0.058405282,0.151803272,0.191852692,0.097647458,0.143154279,0.137137022,0.181798495,0.134695024,0.156858548,0.11296559,0.431392515,0.278967188,1.279322614,1.975654793,0.11386395,0.877930215,0.832127294,0.230312767,0.143257484,0.131387907,0.094636444,0.130350898,0.418815973,0.151335495,0.177073691,0.117812408,1.528641031,Control,Memantine,C/S,c-CS-m
3913_9,0.314699862,0.41736055,0.29665802,2.864952647,4.081385674,0.213991574,0.185898707,5.655380923,0.24372715,1.587625587,0.319724339,0.386222707,0.299688099,0.307746977,0.818710517,1.092219008,1.902650514,1.182378849,0.466658018,0.737793173,0.248963094,0.429090807,0.215473792,1.611778442,2.871690576,1.018114987,0.248526971,0.288474678,0.78368039,0.116415686,0.303781506,2.233304579,0.883130773,0.449986357,0.42598648,0.902966181,0.558143776,0.355220925,0.556223545,0.315745014,0.380649403,0.448060536,0.459471609,0.189769213,0.947468986,0.152555101,1.720328292,0.300558025,0.39177672,1.349404192,0.125410048,0.150816055,0.183565954,0.145474027,0.154347945,0.214263394,0.183293434,0.104351778,0.213455394,0.154420868,0.404308409,0.286291162,1.778474454,2.671097688,0.113982422,1.590060651,0.756624536,0.196505713,0.123695854,0.098131881,0.124572027,0.121183022,0.403989043,0.187254737,0.186079574,0.123110934,1.138250009,Control,Memantine,S/C,c-SC-m
3913_10,0.333040502,0.476478669,0.336444434,2.112449595,3.491769172,0.218152554,0.176162409,4.355009411,0.158322704,1.390374599,0.481345637,0.251573981,0.293405002,0.222366172,0.896648854,0.796683039,1.336876241,1.273682979,0.403993946,0.640790785,0.20790963,0.383627931,0.165780099,0.983471972,2.54243404,0.678907104,0.219205157,0.259339569,0.643055656,0.136623897,0.402252135,1.7100642,1.262582011,0.471301471,0.573468625,0.845482761,0.680561494,0.324846783,0.589075541,0.385108932,0.313972233,0.458362824,0.296915293,0.145837261,0.95213387,0.139760696,1.544354871,0.237354362,0.243970295,1.115957311,0.199600982,0.15880316,0.177413526,0.13389723,0.146237146,0.194727193,0.18939912,0.09234234,0.256535918,0.148772451,0.542880613,0.278686941,1.900705808,2.027635612,0.159782479,1.190341058,0.836070858,0.243507387,0.2075794,0.153269176,0.13683702,0.122898434,0.354984949,0.118569125,0.114964371,0.162575932,0.962238239,Control,Memantine,S/C,c-SC-m
3913_11,0.430852625,0.588131525,0.384242478,2.425691047,3.021064667,0.31810603,0.24270477,3.044660153,0.247631462,1.563550134,0.460911232,0.406751055,0.364065431,0.362390601,0.816320076,0.691392734,1.651895836,1.038182413,0.581638589,0.897443839,0.388192767,0.412164356,0.236353326,0.979127154,2.383073044,1.011786314,0.310446297,0.319325484,0.847720441,0.21586776,0.339386903,2.560248427,0.536749708,0.42138972,0.49406167,0.800396198,0.604057402,0.379013151,0.730338964,0.385269712,0.307735446,0.435360227,0.523853547,0.166112201,0.996155377,0.155751263,1.576563046,0.309297743,0.354255165,1.12126715,0.138801977,0.176033997,0.188567395,0.114895487,0.17684399,0.185037042,0.194887907,0.125314186,0.257296282,0.133553376,0.529307194,0.227200947,1.679965981,2.410715609,0.170871982,1.423300528,0.933733583,0.25974714,,0.1739265,0.114841192,0.136251098,0.483424218,0.154003097,0.16010607,0.196050804,1.032176501,Ts65Dn,Memantine,S/C,t-SC-m
3913_12,0.581498483,0.700327403,0.343415579,2.479616573,4.72010282,0.25268452,0.191789843,5.95726,0.227981255,1.600957625,0.976283524,0.351401698,0.38070612,0.30008644,0.906999351,0.347869177,1.68514337,2.274987575,0.525855999,0.782128122,0.634497794,0.460045904,0.206132158,0.95395394,2.928686592,1.281106732,0.268507454,0.306100186,0.777113304,0.197928821,0.44898843,2.70955167,0.308290603,0.586117204,0.446108933,0.952660798,0.653552031,0.303594982,0.730997498,0.448594506,0.299731801,0.440734593,0.413211284,0.166700426,0.890244797,0.171396672,2.069390915,0.312756353,0.666071855,1.774457863,0.255842985,0.169728437,0.188754466,0.104616311,0.156296783,0.147756283,0.246405572,0.138029166,0.207352567,0.134821345,0.486650895,0.339912688,1.472077425,2.184167668,0.114636799,1.186219841,0.90446113,0.292455154,0.18323248,0.117656595,0.111116385,0.11903271,0.407468129,0.162374682,0.150019115,0.212314573,1.543397465,Ts65Dn,Memantine,C/S,t-CS-m
3913_13,0.234144699,0.474641661,0.316258838,2.101246834,3.506092485,0.265408821,0.20419606,3.52280217,0.258319172,1.458941155,0.564119023,0.307270035,0.35422967,0.30179603,0.747542344,0.99934019,1.506566931,1.600546938,0.578019553,0.618514537,0.282027339,0.495036681,0.200624471,0.875805841,2.940810096,1.094365051,0.26240167,0.307838482,0.740063583,0.202855512,0.442968204,2.067499746,0.791545527,0.421467686,0.425484415,0.840567424,0.610944998,0.390915188,0.76430385,0.480746796,0.30982963,0.401344158,0.585143379,0.166030078,0.857506816,0.159535802,1.42855492,0.265315948,0.366252416,1.031398994,0.715248469,0.168491657,0.184660628,0.138776461,0.146747935,0.163142742,0.306445103,0.129811471,0.184633463,0.128735246,0.534213652,0.299325364,1.63988421,2.124446051,0.183432518,1.486324478,0.841763508,0.207091504,,,0.118059652,0.148771484,0.403429035,,,0.236897056,1.079843425,Ts65Dn,Memantine,S/C,t-SC-m
3913_14,0.3220645,0.731743748,0.262294354,2.157803857,5.433779526,0.219564977,0.168498232,4.01106839,0.156415078,1.681304814,0.442587667,0.367272928,0.441561591,0.247854756,0.833122519,1.174286633,1.541882489,2.687690965,0.472794246,0.735077205,0.302127681,0.361829047,0.18346527,1.259837815,3.49109766,1.260462346,0.26463405,0.314106307,0.832100003,0.164936867,0.44966289,2.004005886,0.334085697,0.479734858,0.448316696,0.754391705,0.585116589,0.39707059,0.576599125,0.376837973,0.355049919,0.465591697,0.321359827,0.21541076,1.056184055,0.189213932,2.56688018,0.308619184,0.463359147,1.224736937,0.369899329,0.168813447,0.203388419,0.137920138,0.1840928,0.195746433,0.273455289,0.125639474,0.240717633,0.127743755,0.518912669,0.342150503,1.554311198,2.009270524,0.15920447,1.296226791,0.904316626,0.22722703,0.142117227,0.111426871,0.129978188,0.114543762,0.458509661,0.130272274,0.164497836,0.146365612,1.480500419,Ts65Dn,Saline,C/S,t-CS-s
3913_15,0.386241986,0.497337151,0.374978353,2.15267204,3.94636552,0.246131654,0.207295208,3.060590522,0.21586769,1.203913219,0.441411192,0.364083411,0.300603129,0.37844331,0.770164496,0.869758708,1.327444027,1.320402862,0.575735875,0.63020105,0.392843304,0.403052621,0.210307041,0.902707217,2.462126516,1.091766559,0.28459505,0.337053903,0.68408274,0.190283432,0.364542506,1.765910065,0.479019093,0.446470734,0.414360329,0.849860181,0.774930405,0.348000605,0.614487703,0.421602501,0.421209233,0.467382114,0.65779764,0.161947246,0.620554592,0.153561385,1.988982228,0.300922992,0.28615691,0.916995441,0.292538612,0.195880583,0.187785288,0.110156959,0.138232639,0.16748788,0.123964088,0.130650894,0.200083084,0.10896349,0.546867629,0.312078881,1.592867474,2.790613718,0.224641946,1.230858203,0.999778694,0.326360516,,,0.113486927,0.115378078,0.421220275,0.127339667,,,1.533145405,Control,Memantine,S/C,c-CS-m
3830_1,0.28388233,0.48287686,0.343169784,2.02374735,3.68252302,0.240265352,0.190644728,4.05165091,0.225405563,1.361654635,0.492175039,0.342280969,0.40482995,0.291399712,0.737638289,0.769764448,1.319759363,1.654117173,0.408777419,0.726117793,0.362010267,0.395441106,0.188841328,1.175675548,2.212193759,1.068620472,0.235581699,0.327384304,0.609882048,0.172684336,0.496448536,2.984421215,0.649795549,0.36312478,0.596179881,0.899578366,0.601929353,0.447362298,0.608742787,0.327031538,0.305239177,0.547466293,0.421707486,0.146645535,1.040086908,0.124863737,1.734047178,0.31757016,0.320079373,1.257007729,0.136651657,0.166659663,0.193702897,0.130053502,0.16915269,0.186867058,0.177679898,0.125755311,0.261057726,0.121866526,0.482860015,0.280042503,1.668498765,2.577996273,0.166068858,1.23589322,0.759392868,0.216230439,0.178594322,0.149554115,0.126773809,0.12020863,0.44852762,0.144282093,0.289416247,0.242376375,1.904478797,Ts65Dn,Memantine,S/C,t-SC-m
3830_2,0.332625626,0.523316163,0.306915672,2.467763096,3.47426399,0.256384166,0.183771537,3.15393548,0.202711941,1.121601144,0.385874961,0.340325739,0.273040102,0.289027983,0.974500744,0.98558525,1.224078086,1.14784897,0.426793523,0.692652582,0.279718418,0.460540229,0.186183322,1.159551615,2.00840076,1.087076366,0.266368039,0.307583236,0.75241212,0.171493008,0.416884676,2.244571994,0.712451982,0.474274647,0.422236486,0.82828588,0.567172515,0.328212731,0.545164823,0.239771151,0.272240706,0.331648918,0.371713177,0.140110446,0.976465133,0.154971355,1.619232302,0.29016485,0.225811635,0.985751391,0.058405282,0.177259007,0.177666761,0.123491968,0.165729748,0.192768668,0.181584964,0.100984707,0.281349568,0.117314351,0.516722474,0.279426915,1.537447118,2.48995036,0.151379101,1.366024413,0.878981227,0.223149615,0.150080913,,0.139558627,0.120671175,0.462169494,,0.175797723,,1.171978497,Control,Saline,S/C,c-SC-s
3830_3,0.288100862,0.520067475,0.334376006,2.541486735,4.885623363,0.338910863,0.238895791,4.285867767,0.221827216,1.440420767,0.332736061,0.304590533,0.310902954,0.343695605,0.995321767,1.025677868,1.88002583,1.307902441,0.405327181,0.73548202,0.338562869,0.476091111,0.138955969,1.494237936,2.486707536,1.129605783,0.241699774,0.333947056,0.86630303,0.115017986,0.551572019,3.194291151,0.782741533,0.5621259,0.419250409,0.932970355,0.729685385,0.462172765,0.663617373,0.32554947,0.302791227,0.538083413,0.341240622,0.187322052,1.09043802,0.140306614,1.70064934,0.286637242,0.379519162,1.324130256,0.16868707,0.154222595,0.191403959,0.13977538,0.161473961,0.211670903,0.171747067,0.115884473,0.281464855,0.139926548,0.570962568,0.27971394,1.870802883,2.507332095,0.1553231,1.37220123,0.845742402,0.233262773,0.146785076,0.132622617,0.13001003,0.136131226,0.44005847,0.116976734,0.118556253,0.152371876,1.094127082,Control,Memantine,S/C,t-SC-m
3830_4,0.60041721,0.982308438,0.230488175,1.484990958,2.536013451,0.197391786,0.158023406,1.541216755,0.219708434,1.586952586,0.684699761,0.251772797,0.272797864,0.163554464,0.680903743,0.669457565,,1.829108326,0.366526541,0.991691843,0.594484586,0.250328803,0.141442748,0.770269752,2.844519421,1.242383956,0.187642682,0.176193403,0.424228996,0.127126459,0.343868766,1.468847968,0.296498787,0.354733609,0.338259339,0.580058198,0.471118714,0.527058174,0.460269854,0.414642584,0.253134623,0.325806926,0.198860379,0.198785826,0.857072499,0.148904066,0.802496783,0.25438017,0.45055205,0.952480422,0.058405282,0.14167755,0.218786215,0.094293742,0.125404149,0.146126095,0.238012837,0.16042677,0.190393145,0.091885373,0.489813561,0.237969056,1.144733542,1.982749766,0.129133641,0.963648325,0.626595498,0.227140896,0.112799868,0.16776892,0.094190012,0.097002023,0.295769375,0.142419952,0.114964371,0.151899348,0.701771585,Ts65Dn,Memantine,C/S,t-CS-s
3830_5,0.272198177,0.444993615,0.264773157,1.943602052,2.613410349,0.236407856,0.198485663,2.630737336,0.193436553,1.240392872,0.477009539,0.23968761,0.237129234,0.238746331,0.774443887,0.552133237,1.214734216,0.727791772,0.300363066,0.516817925,0.278580932,0.352138783,0.167152263,0.800266229,1.637645993,0.861236924,0.24606927,0.217917708,0.584643233,0.159856024,0.400125142,1.754861223,0.248008313,0.463381674,0.451905931,0.62545845,0.598966892,0.259487113,0.553369294,0.372316345,0.326342746,0.43830818,0.475070805,0.15907436,0.879256373,0.169029098,2.202024183,0.299899338,0.369013538,0.885283225,0.277262024,0.193663456,0.186860687,0.108252917,0.158173526,0.171735856,0.175474178,0.122346476,0.146085188,0.100435581,0.591569579,0.314370334,1.346008888,1.818434918,0.150742796,1.11093359,0.821781642,0.256674528,0.167255334,0.151331411,0.151460835,0.122468482,0.595042127,0.177794856,0.286733733,0.117812408,1.832223674,Ts65Dn,Saline,S/C,t-SC-s
3830_6,0.255630554,0.474970093,0.264849664,1.853613423,2.981846171,0.163200289,0.148346972,2.353710805,0.168479007,0.824323557,0.279169482,0.249671126,0.257373899,0.21234437,0.586004536,0.400748797,1.147268154,0.727791772,0.363953786,0.454322629,0.164072427,0.363104739,0.161393857,0.803450003,1.461937882,1.043836046,0.201436323,0.176193403,0.573623761,0.12413354,0.362720957,1.451480439,0.277920803,0.309297442,0.44056366,0.327809151,0.489861296,0.246283449,0.483801059,0.280270195,0.264469873,0.334123453,0.24963833,0.172511456,0.919640364,0.164118768,2.429126083,0.262129358,0.457511521,0.949778488,0.122631413,0.184098786,0.171217113,0.104096947,0.156202885,0.164262339,0.177136905,0.127817139,0.225214998,0.10290065,0.501254982,0.323218864,1.697362789,2.385152286,0.168075361,1.038860161,0.939689547,0.253495931,0.166525412,0.110787449,0.151460835,0.134593936,0.367244982,0.199539084,0.299929974,0.217045896,1.146242593,Control,Saline,C/S,c-CS-m
3830_7,0.360897071,0.596554445,0.365790294,2.306842921,2.910058964,0.240179846,0.206340562,5.787195128,0.248644025,1.648790318,0.390445668,0.349374086,0.271430274,0.305230627,0.896981979,0.999414247,1.376838641,1.284398932,0.570550557,0.743361322,0.258013354,0.405123204,0.203086962,0.934342853,1.785134826,0.983655624,0.207529942,0.298195077,0.519516546,0.201202851,0.373755233,1.770249017,0.817669518,0.434821278,0.521646462,0.882984789,0.737134123,0.314946584,0.679543868,0.378996319,0.393643266,0.43854475,0.425694469,0.167442265,0.850488047,0.136534087,1.793794197,0.288325822,0.276455444,1.107476966,0.142446083,0.219095351,0.161589866,0.137613231,0.146038318,0.162049442,0.140575358,0.131716086,0.274482592,0.161674194,0.459184669,0.266831944,1.260445838,2.790613718,0.179334798,1.475147162,0.829380841,0.224172002,0.233529933,0.174123322,0.130726231,0.146510296,0.469092918,0.203326061,0.285129751,0.263861694,0.9324049,Ts65Dn,Saline,S/C,t-SC-m
3830_8,0.357538433,0.313057029,0.383356803,2.359947003,4.22147054,0.19896057,0.164975273,2.045839492,0.231205725,1.074450666,0.588866733,0.311780534,0.426761584,0.311485432,0.899037913,0.603164938,1.604605096,1.257341855,0.431484773,0.865672385,0.430484162,0.389536722,0.177246591,1.262140607,2.028304917,1.308499412,0.266058658,0.35159821,0.878904846,0.167470244,0.35256431,2.003531104,0.799548295,0.566955235,0.416978131,0.989036352,0.545148289,0.430467957,0.689534298,0.484362759,0.380294331,0.301587302,0.831682655,0.188867481,0.612930514,0.166772673,1.066843469,0.213871066,0.353230192,1.602130193,0.160461218,0.150958556,0.185187251,0.108869853,0.163376623,0.183769651,0.192255176,0.129904798,0.190098508,0.110572898,0.376394011,0.302102654,1.56750821,2.635811633,0.167546901,1.019836646,0.926019444,0.217364245,0.148024133,0.164955629,0.129861713,0.108501768,0.4599962,0.144638233,0.188992187,0.122349028,1.524461912,Control,Saline,C/S,c-CS-m
