MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2842_1,0.344866695,0.474653339,0.381796359,2.10353609,3.312654112,0.271887585,0.207301389,4.365492576,0.223568465,1.531590042,0.410025402,0.344581705,0.441561591,0.344020423,0.879368372,0.932464185,1.850761173,1.209678627,0.546160711,0.777028805,0.241692366,0.3678905,0.227607076,1.075305119,1.284090909,1.984844451,0.246539841,0.29794781,0.764795921,0.188022083,0.516595798,2.392211072,0.738721559,0.48725059,0.411254133,0.854648181,0.755172144,0.438851868,0.615320999,0.416200424,0.461800105,0.333404173,0.50883705,0.177599808,0.961730061,0.15272171,1.639192059,0.213871066,0.310295412,0.916433449,0.096351093,0.19646207,0.161016648,0.128090117,0.179733991,0.192502194,0.257863485,0.107930681,0.20931942,0.142564838,0.54461693,0.253085011,1.531614476,2.495945494,0.177480741,1.415311967,0.768042879,0.203145018,0.174635258,0.186921058,0.148862197,0.151957499,0.473583396,0.246448121,0.188943162,0.237965001,0.701771585,Control,Memantine,S/C,c-SC-m
2842_2,0.377498767,0.5056114,0.244347621,1.775660799,2.693542419,0.16894762,0.188043576,3.727519565,0.189584011,0.806047967,0.295419714,0.262474153,0.254279577,0.206361856,0.765444765,0.678754342,1.397919205,0.916019971,0.329135296,0.513595287,0.164072427,0.337640671,0.160416518,0.902254228,1.63264541,0.823796086,0.183754669,0.20021964,0.407699306,0.148958595,0.356230871,1.651758608,0.491389674,0.340746878,0.560444094,0.299121951,0.420153837,0.296594802,0.272446237,0.24591904,0.33846766,0.398249144,0.518331772,0.155036852,0.960757601,0.164220543,1.373320873,0.259179471,0.303268543,0.815990215,0.334643728,0.262375376,0.218786215,0.095455552,0.130886764,0.175537957,0.163949744,0.14755244,0.252512161,0.16182253,0.455094714,0.267472717,1.208964508,1.554312227,0.1794432,0.877930215,0.637691574,0.204681287,0.189088178,0.137658443,0.091286307,0.136917734,0.303404862,0.140778475,0.265258316,0.248734749,0.970344941,Control,Saline,C/S,c-CS-s
2842_3,0.326498955,0.637059165,0.300587008,2.511289381,4.176765956,0.216343781,0.194909223,6.233674391,0.276395741,1.020509425,0.383812514,0.362311325,0.346986585,0.330488994,0.969264216,0.863998444,1.975635688,1.217540777,0.462060313,0.72238978,0.274251366,0.401282082,0.190286162,1.252761689,2.199406023,1.284145465,0.268720685,0.200520981,0.799763984,0.18741494,0.429155372,2.384894121,0.632576621,0.480460257,0.455657985,0.943714372,0.603262752,0.3679619,0.586376047,0.308736229,0.399085486,0.446904236,0.388191215,0.189718992,0.991741048,0.153523102,1.733932129,0.278687135,0.387259234,1.103719894,0.058405282,0.140547439,0.180878834,0.117841811,0.168525509,0.188939424,0.143475563,0.11862996,0.20664462,0.130405939,0.460894673,0.273877674,1.218002858,2.503119303,0.146070729,1.391021752,0.838426389,0.217845102,0.129622664,0.11512672,0.148801317,0.126201773,0.471434753,0.144426267,0.289581376,0.158852245,1.048497821,Ts65Dn,Saline,S/C,t-SC-m
2842_4,0.254337039,0.568358343,0.212386795,2.23711556,3.792746398,0.221872902,0.248706319,3.860064379,0.295694864,1.493475611,0.432436406,0.354358072,0.295527257,0.327237413,0.869903047,1.184816961,1.510328234,0.727791772,0.4236587,0.662121895,0.318502709,0.487293062,0.24920637,0.960391974,1.869320324,0.920046157,0.310446297,0.220338322,0.64070358,0.216599437,0.396270456,1.278094252,0.64346407,0.607219994,0.675870003,0.910074204,0.428709027,0.335885383,0.461810579,0.383321484,0.292006084,0.350209595,0.376572953,0.170849666,0.838717339,0.158046861,1.866161391,0.282972022,0.318823807,0.8163199,0.220198756,0.220406124,0.165941118,0.131563872,0.167631622,0.205209171,0.195899505,0.118734912,0.180045305,0.105011708,0.717350903,0.302733815,1.39589313,2.634014931,0.208224243,1.418368007,0.94261421,0.225034705,,,0.141088772,0.143121575,0.515999724,0.256211441,,,1.309823779,Control,Memantine,S/C,c-SC-m
2842_5,0.392139901,0.563463969,0.291929695,2.242721051,5.554901772,0.200771207,0.187464089,4.789904389,0.196646306,1.140978429,0.348556915,0.3705165,0.284912267,0.240775572,0.900218084,1.184816961,1.852855471,1.558058663,0.336003627,0.85402421,0.254604731,0.339060001,0.149050963,1.651395662,2.623794038,1.050266102,0.235407193,0.24431668,0.786077899,0.139693958,0.324671555,2.520361059,0.492701774,0.405890965,0.370174078,0.991687538,0.567942528,0.43935993,0.51242733,0.26802126,0.234025752,0.350135069,0.456595415,0.200693456,1.009547379,0.144615173,2.563457226,0.333417404,0.743256262,0.621707901,0.549907964,0.155141182,0.198771784,0.142013783,0.156619327,0.187195132,0.159827936,0.129481498,0.230983792,0.161321178,0.536892973,0.327766197,1.816094858,2.162171455,0.153902796,1.294950238,0.831961952,0.236758532,0.157484807,0.115875633,0.128748973,0.129647314,0.418946939,0.17776677,0.163193873,0.153456948,1.302291628,Control,Saline,S/C,c-CS-s
2842_6,0.565877345,0.750128508,0.381869759,2.261912503,4.121239221,0.222295889,0.197729301,4.158283809,0.22310527,3.139000488,0.804807555,0.301248154,0.311995379,0.234236995,0.960583571,0.737829687,1.700978416,2.520090697,0.510894268,0.758798984,0.677474786,0.372837757,0.255827732,1.373310181,3.734532841,1.451025959,0.2662142,0.229728067,0.744530041,0.18475032,0.547776918,2.173495322,0.361741657,0.404703805,0.422366417,0.711119676,0.605202037,0.405637615,0.602313342,0.425376048,0.348760125,0.460930065,0.254873009,0.182483366,0.940304789,0.161917558,2.481960248,0.292989831,0.621726248,1.909756381,0.314378165,0.159468942,0.185481463,0.132283356,0.178908666,0.173670433,0.171169177,0.11125701,0.259663419,0.13822674,0.587128934,0.308861531,1.557364211,2.35925502,0.158963208,1.321237663,0.989547995,0.2413244,0.122437934,0.106437507,0.121686909,0.11310348,0.438100386,0.181557876,0.148597159,0.158188275,1.45970036,Control,Memantine,C/S,c-CS-m
2842_7,0.389207649,0.530987737,0.243196497,2.046560562,4.142337609,0.21182263,0.121787421,3.09400363,0.231504282,1.146685492,0.400216,0.31301364,0.322366823,0.286394003,1.050416965,0.998765381,1.846394618,1.281589374,0.415804278,0.841644858,0.261822415,0.360549133,0.17151502,1.493535475,3.611060866,1.174630577,0.243020852,0.288138772,0.817689761,0.156712046,0.378867936,2.642896048,1.43836326,0.461932724,0.368092947,0.902202489,0.564924469,0.40488172,0.525097712,0.397846955,0.284509062,0.366422346,0.298986138,0.213541069,1.214984326,0.146928635,1.487514448,0.273055602,0.590690621,1.8347361,0.123972644,0.155708053,0.203030042,0.131996654,0.164006328,0.191644046,0.20333529,0.124987765,0.297418686,0.151398187,0.564885826,0.278120735,1.584103578,2.365549341,0.178402221,1.363106808,0.983819543,0.226827926,0.132639423,0.125797338,0.137916854,0.123384762,0.567531629,0.145115316,0.164303439,0.167993085,0.987756526,Control,Saline,S/C,c-SC-s
2842_8,0.320762025,0.412741042,0.218904406,2.246850475,3.679843835,0.21829014,0.173192335,2.497869157,0.196916565,1.452741723,0.311372292,0.256750011,0.280202853,0.272699151,0.828012801,0.784822664,1.521472832,1.150221154,0.355563285,0.651258299,0.22940889,0.302563303,0.149361803,0.950715903,1.58237735,0.972883244,0.205659131,0.221751467,0.597418232,0.145769383,0.378180975,1.55824411,0.596005892,0.607219994,0.590507838,0.822773373,0.647295856,0.34419488,0.52409135,0.335838389,0.324134361,0.381834889,0.341153585,0.151674485,0.759109096,0.139864951,1.697520806,0.245201913,0.291319079,1.194777182,0.077240128,0.188892797,0.157673698,0.14047604,0.193112762,0.170484393,0.140014927,0.134449269,0.204928802,0.095497432,0.532943055,0.301860544,1.909540611,2.092048628,0.208807438,1.290711465,0.783447892,0.252326019,0.137487913,0.173535686,0.13108708,0.139815963,0.371839411,0.140531375,0.249359874,0.199802882,0.904341328,Control,Memantine,S/C,c-SC-m
2842_9,0.480732837,0.588527204,0.253759304,2.740676918,2.216363079,0.189532031,0.14255675,1.512730056,0.162820997,1.116617311,0.404461868,0.281834784,0.290509149,0.254397505,0.742549569,0.588506596,1.229423178,0.727791772,0.402207402,0.706919315,0.413168842,0.296303959,0.158776807,1.143491784,2.054804978,1.104194765,0.230026918,0.29802746,0.505048788,0.162568769,0.324349101,1.946780097,0.27005257,0.445183968,0.447858088,0.66019933,0.471943925,0.352789083,0.401886962,0.366781059,0.295375652,0.338158982,0.47956138,0.175206193,0.986462154,0.167087726,2.615478685,0.27636451,0.413728585,1.77808577,0.198579436,0.143425701,0.161704862,0.101739141,0.150296215,0.176484431,0.187180169,0.10065789,0.247632065,0.105438017,0.489931182,0.255722064,1.548584642,2.017758872,0.175053006,1.043166841,0.827404078,0.192971964,0.130571486,,0.105709186,0.126581965,0.31298886,0.11194085,0.114964371,0.154242174,1.541493272,Control,Saline,C/S,c-CS-m
2842_10,0.424512135,0.305052169,0.379314683,2.589648565,4.102822018,0.218765925,0.174475632,2.514645649,0.224275877,1.605339941,0.31515488,0.317730155,0.305901243,0.387818844,1.058868188,1.184816961,1.903116171,1.306752455,0.422674811,0.844934381,0.239060333,0.377149539,0.188278556,1.562502345,2.836207671,1.284691378,0.256429175,0.318626621,0.835416107,0.167056554,0.493225727,3.122415687,0.647466205,0.46704533,0.471152443,0.761041659,0.661441467,0.469503198,0.592980967,0.327687057,0.394057008,0.468601256,0.374736186,0.262144769,0.949315162,0.170339957,1.606450406,0.302582109,0.471216159,0.99451252,0.19581729,0.166501842,0.204148607,0.127630908,0.169217577,0.184847933,0.351987243,0.115992711,0.202497658,0.154580153,0.59855257,0.2778451,1.752976907,2.598997307,0.147873943,1.30638996,0.990661434,0.21321409,0.143982177,0.126821989,0.128205408,0.106900016,0.518581614,0.194783987,0.169162658,0.121684088,1.384904377,Ts65Dn,Saline,S/C,t-SC-s
2842_11,1.875890736,0.477581106,0.215207416,2.084221237,2.802341839,0.25906647,0.187773644,6.211012126,0.207761387,1.6839128,0.276290921,0.391785155,0.290469485,0.289747801,0.884774642,0.595296511,1.30993018,1.493493267,0.413926635,0.614210081,0.269418457,0.377623536,0.191963061,1.0048805,2.751260382,0.907412444,0.251330564,0.258297896,0.63047652,0.246882793,0.331117471,1.278094252,0.248008313,0.413560924,0.388041661,0.744033785,0.473128861,0.30776038,0.503656143,0.239771151,0.278383852,0.357285609,0.248294357,0.164829555,0.874514045,0.172027435,1.974670371,0.331497532,0.675266624,1.315545419,0.52754171,0.156582602,0.169761789,0.128636084,0.162730289,0.180503673,0.19156228,0.156036888,0.219536151,0.114846987,0.683003639,0.290363265,1.526514794,2.147007931,0.11401917,1.225772136,0.833862822,0.259392128,0.197600069,0.147648598,0.105396338,0.110668645,0.474067374,0.170848607,,0.287380262,1.392140785,Ts65Dn,Saline,S/C,t-SC-s
2842_12,0.308063752,0.5779806,0.326240403,2.114550407,3.757900261,0.241738936,0.179564351,6.607317069,0.23983149,1.279943825,0.307553684,0.304986582,0.353707438,0.295604495,0.989203677,1.184816961,1.503976485,1.172437115,0.430627848,0.851032789,0.255098532,0.37103069,0.197435477,1.371681117,2.579593137,1.198583671,0.238628698,0.300705893,0.701393374,0.15708763,0.425022356,3.194291151,1.43836326,0.448811606,0.451138444,0.885413418,0.520420905,0.39146514,0.586709067,0.39856421,0.303133796,0.411084851,0.45028653,0.262144769,1.138568014,0.145098192,2.820928218,0.274795206,0.32062729,1.174579141,0.557531974,0.159649719,0.181514794,0.146451053,0.17941813,0.200154807,0.372897062,0.119191163,0.227985668,0.167522173,0.546000156,0.329030491,1.259153477,2.522766568,0.158178672,1.307840463,0.714302011,0.235774532,0.166469969,0.105196614,0.135321902,0.11385664,0.563825413,0.157527958,0.17299282,0.117812408,1.993576852,Control,Saline,S/C,c-SC-s
2842_13,0.786828479,0.732662376,0.234167731,2.727535232,6.121469607,0.171984707,0.166446748,2.290686813,0.196936421,1.667307238,1.740789375,0.18358209,0.441561591,0.26069173,0.840630741,0.394371487,1.583312074,1.991964504,0.314508377,0.734135844,0.667234087,0.308334923,0.158291792,1.347594918,3.27725895,1.165028063,0.210425623,0.249638095,0.600635008,0.189549696,0.41344046,2.473011816,0.285902905,0.479321678,0.280790665,0.791519612,0.599444245,0.327559742,0.418138699,0.473744404,0.22780322,0.362454994,0.21822205,0.189545744,1.036997822,0.181337493,1.09457535,0.239271545,0.493029773,1.005063819,0.189230865,0.165224068,0.167223039,0.10973316,0.141706694,0.146852141,0.226538842,0.109104335,0.161456951,0.116836609,0.484412651,0.261165102,1.364418047,2.028808088,0.142809352,1.09339,0.721639863,0.218882083,0.158822531,0.132378847,0.100719599,0.13798314,0.419574828,0.111169132,0.179589237,0.186849661,1.566665734,Ts65Dn,Memantine,C/S,t-CS-m
2842_14,0.66441349,0.803593109,0.33094793,2.85751674,5.492171535,0.230595115,0.182035229,2.356749481,0.203183187,3.803422205,0.601123347,0.322933681,0.308643265,0.280702388,1.041254511,0.913755192,1.879794631,1.550406452,0.414193314,0.736684068,1.70952381,0.377565537,0.180211568,2.383446537,3.348857503,1.411605948,0.261377276,0.310573841,0.886126866,0.175472653,0.471900162,2.918612954,0.356971385,0.509731022,0.380444811,0.708934042,0.542103792,0.486706492,0.672273843,0.406233173,0.366302863,0.429407558,0.241796905,0.257492918,0.926665685,0.199841346,1.11658826,0.329049414,0.627687533,2.25159783,0.08943864,0.15058123,0.195517724,0.109187813,0.189596067,0.237587973,0.273729539,0.138932114,0.204288608,0.133172728,0.572287955,0.317993326,1.570480538,2.368584361,0.184714549,1.378091979,0.887267119,0.241496509,,0.12096199,0.151460835,0.10430172,0.550875346,0.157186568,0.145988119,,1.615311642,Control,Memantine,C/S,c-CS-m
2842_15,0.365671097,0.455451806,0.276639896,1.928919183,2.824919663,0.137873134,0.158636119,2.560811828,0.187257612,0.806047967,0.341790946,0.286507575,0.212873563,0.229797434,0.741441007,0.560331921,1.184113851,1.866229663,0.360934275,0.588560611,0.256849329,0.302838202,0.128250073,0.980152534,1.524957614,1.134717385,0.20234285,0.257024369,0.463737293,0.142679466,0.352677383,1.646249864,0.287920239,0.532229837,0.354317098,0.624467722,0.247804878,0.26099309,0.488638242,0.349016523,0.229260563,0.445837426,0.424838012,0.175542883,0.663193644,0.158087878,1.103126667,0.305539605,0.407551547,0.712772266,0.288748067,0.169101089,0.166417907,0.113693723,0.144429444,0.159145403,0.169449683,0.127083713,0.238746146,0.145488988,0.441402414,0.282704448,1.271526898,2.10518287,0.133854404,1.157587932,0.844273444,0.286446338,0.178072785,0.148437435,0.151460835,0.160803228,0.421313136,0.103090088,0.220180004,0.202637104,1.670108704,Control,Memantine,C/S,c-CS-m
707_1,0.327954773,0.48640438,0.31167765,2.036349687,3.180948076,0.230429314,0.185217486,3.011652208,0.190047156,1.132576028,0.448722209,0.249484918,0.362016377,0.282266008,0.767360625,0.454346577,1.60264168,2.259979809,0.485334497,0.771949977,0.295296015,0.342419783,0.154790127,1.085149066,2.669317803,1.402824756,0.234679765,0.261337503,0.742663641,0.169398183,0.440247322,2.230893623,0.361921663,0.430676035,0.397119393,0.653665226,0.550574026,0.398529294,0.598185256,0.362944831,0.252385483,0.351243548,0.294911761,0.198009636,0.935083332,0.119666895,2.168177263,0.324069896,0.468671617,0.97923898,0.115748509,0.155380663,0.174745247,0.108124088,0.142821926,0.18997315,0.123964088,0.114986286,0.215038365,0.126417277,0.517905151,0.355252982,1.548526179,2.374066553,0.153841817,1.192006521,0.900798491,0.23332121,0.182468864,0.109889125,0.110698007,0.138617194,0.537449169,0.111998253,0.229115766,0.24009963,1.759241628,Ts65Dn,Memantine,C/S,t-CS-m
707_2,0.469863421,0.566166628,0.267775396,1.91737141,2.469380139,0.20484545,0.20105437,2.640629498,0.180390469,1.515925783,0.345129533,0.292545481,0.263173824,0.251021707,0.752072214,0.562612389,1.279260036,1.354066991,0.403634111,0.573286454,0.259510052,0.384706947,0.169763449,0.871989205,1.819640434,0.835446885,0.212261316,0.251859545,0.61264448,0.130861018,0.283104285,1.278094252,0.528947287,0.468591611,0.487114202,0.764553255,0.639417233,0.307536053,0.699156423,0.239771151,0.358726876,0.343348118,0.339511678,0.150504433,0.705804893,0.151589139,1.364026551,0.249379537,0.338902358,0.943552497,0.070308251,0.163308295,0.187290719,0.108413265,0.148599597,0.185167875,0.162747814,0.11188721,0.222176819,0.112474064,0.588027604,0.244092876,1.308890705,2.020257221,0.172281994,1.306080374,0.808345581,0.226702717,0.146569609,0.129748713,0.108344311,0.163690835,0.364868561,0.13137104,0.211377353,0.195150532,1.273585431,Ts65Dn,Memantine,S/C,t-SC-m
707_3,0.718738598,1.831615422,0.344136264,2.564815484,4.639695686,0.299874027,0.188630732,3.684562307,0.171777504,1.423959879,0.890425145,0.327270284,0.375651994,0.267657778,0.552172299,0.527668861,1.612304927,2.471397878,0.575474255,0.624579153,0.478550588,0.364283855,0.189708681,0.875040911,3.880743218,1.322395436,0.245649172,0.360012144,0.736276581,0.177907123,0.480506959,2.462973418,0.317969834,0.429219279,0.343778522,0.814152393,0.59965505,0.488114599,0.580231539,0.446709638,0.328840903,0.475112999,0.312997604,0.216665704,1.050783732,0.180134432,2.606955726,0.328237094,0.67067054,1.241808609,0.169407568,0.169169572,0.209080294,0.10706007,0.145537311,0.171416623,0.167352819,0.129768714,0.219510132,0.129793276,0.498043133,0.282726753,1.613471069,2.105800002,0.117491367,1.079527953,0.908625664,0.217763039,0.146898673,0.10272679,0.11036287,0.106478448,0.424456615,0.189056423,0.160117393,0.146967656,1.849724179,Ts65Dn,Memantine,C/S,t-CS-m
707_4,0.359718653,0.424744973,0.328643885,2.69449236,4.606120003,0.239870511,0.209335086,3.819576333,0.241199382,1.495337039,0.760929192,0.343673887,0.385697936,0.308794646,0.896706097,0.908605296,1.55441069,1.380303969,0.442764014,0.701732653,0.310604068,0.408307589,0.220728527,1.977176279,2.458787115,1.256193195,0.288892499,0.326211981,0.885262066,0.138389758,0.523660943,2.351771241,0.532239825,0.522194538,0.443052416,0.916954319,0.70514922,0.378247106,0.602792472,0.333791075,0.359119486,0.550638891,0.572532255,0.150689611,0.632023101,0.164172063,2.716379069,0.307372014,0.380150825,1.688636313,0.110344745,0.178575316,0.193600404,0.105581901,0.158225224,0.176469512,0.198589771,0.123139991,0.245351064,0.183504205,0.480600594,0.325806774,1.542639387,2.395416001,0.166404815,1.173215128,0.8067955,0.214794556,0.113032841,0.16109652,0.110971951,0.14628788,0.497315566,0.197000069,0.165712903,0.220009006,1.167757445,Ts65Dn,Saline,S/C,t-SC-s
707_5,0.220065219,0.483596127,0.297357802,2.811365998,3.906831668,0.226178715,0.175696495,5.208789136,0.24934127,1.149827909,0.364476682,0.394703717,0.290367737,0.334693705,0.759744473,1.046700304,1.768276542,1.129215197,0.487334678,0.748089951,0.290045418,0.307536148,0.147292501,1.499457543,2.289961761,1.164068587,0.241082353,0.253814972,0.676217158,0.153072923,0.351703272,2.436357507,0.58730923,0.436737815,0.442292236,0.823469228,0.594865322,0.338868314,0.577471075,0.395132925,0.27193959,0.492904536,0.33391961,0.159491012,1.122070863,0.138202208,1.324907045,0.280815153,0.275301979,1.470962267,0.131673846,0.136033863,0.199970037,0.129377723,0.164004158,0.189999323,0.140942614,0.109489973,0.256324422,0.139004609,0.55746812,0.267452444,1.926399755,2.523862633,0.152498284,1.330895988,0.847427305,0.190257744,0.126244883,0.11830134,0.125586711,0.131149513,0.474449971,0.143675958,0.178542381,0.194012483,0.970476633,Control,Memantine,S/C,c-SC-m
707_6,0.846867062,0.906520424,0.360287006,3.075102881,2.686632329,0.211666505,0.173374148,3.67062513,0.246447724,1.644147435,0.664716224,0.340483518,0.321706996,0.285645455,0.667303976,0.637276521,1.575020379,2.687690965,0.519544888,0.793870406,0.530238255,0.376189585,0.18384973,1.361846809,3.526698762,1.561129783,0.257979237,0.30999635,0.879824058,0.168706239,0.452701239,2.455412814,0.334188209,0.462935976,0.328486886,0.76653542,0.613719311,0.415177941,0.629566722,0.484467774,0.389023938,0.503305661,0.275814085,0.223682091,1.197443212,0.185330058,0.650309059,0.31197002,0.605349784,1.481122914,0.216274458,0.150571046,0.172156502,0.118535511,0.162036719,0.178160033,0.204178061,0.137606419,0.146085188,0.131859949,0.581254631,0.326142027,1.829814688,2.387228375,0.149009273,1.296866688,0.939464967,0.22491892,,0.10060874,0.113915611,0.100634877,0.586927313,0.113380076,,,1.69946583,Control,Memantine,C/S,t-CS-s
