MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3835_7,0.253426019,0.695939379,0.283261256,1.735039479,2.350880917,0.339803094,0.168523375,5.036877457,0.177470473,1.393079154,0.390249507,0.299302609,0.261457893,0.21619341,0.613455867,0.537689227,1.168748729,0.845984041,0.335104246,0.589332707,0.222384712,0.357634564,0.133067733,0.65742621,1.531119053,0.790328079,0.160149973,0.231134218,0.463187913,0.120323916,0.280390149,1.445042756,0.570227647,0.367166185,0.50696832,0.704588894,0.487436486,0.281537045,0.414819243,0.319603548,0.325129571,0.332287894,0.42372789,0.147371813,1.053930274,0.136357808,1.267378195,0.243707355,0.303884597,0.967500995,0.352316628,0.174458896,0.149141918,0.12966503,0.156208893,0.183118459,0.196372835,0.12658549,0.250731671,0.112960432,0.631067114,0.261215455,1.221102357,2.146293123,0.11386395,1.175417526,0.785192333,0.27389725,0.178062079,0.119220655,0.12195823,0.134819416,0.372645181,0.127502936,0.195997073,0.236691452,0.940325029,Control,Memantine,S/C,c-SC-m
3835_8,0.529314387,0.780501568,0.300520896,2.688841328,4.007757889,0.219318919,0.173777733,1.487357775,0.285007868,2.92775898,2.467236025,0.312061047,0.33969946,0.272522561,1.036417767,0.672334412,1.87131395,1.573420204,0.484953894,0.743935418,0.517982125,0.328562562,0.185165879,1.77132024,3.281021533,1.419392757,0.264620343,0.300644157,0.876087172,0.173341779,0.441064854,2.097642289,0.394348404,0.436818678,0.454016934,0.753194038,0.533985756,0.479207393,0.636098584,0.311089676,0.284553729,0.435745193,0.329763354,0.262144769,1.374181399,0.194269903,0.758250595,0.371645163,0.421076546,1.113899714,0.12990449,0.162285468,0.208453098,0.129811691,0.157590508,0.196915285,0.236209533,0.125788575,0.223279414,0.134110663,0.468604758,0.247219429,1.445719954,2.182557336,0.156520087,1.39679376,0.966321213,0.220869901,0.141629131,0.117897362,0.129705546,0.109442802,0.470826529,0.142121977,0.155392975,0.117812408,1.548044146,Ts65Dn,Memantine,C/S,t-CS-s
3835_9,0.678604093,1.855948171,0.39880283,2.787927938,3.751287855,0.199968716,0.171007562,2.03224358,0.295694864,1.585323781,0.912367142,0.18358209,0.439680679,0.229437924,0.80282621,0.821259843,1.6109424,1.727295972,0.537824378,0.545530234,0.491789237,0.356133782,0.169993529,0.72402987,3.174992008,1.310645762,0.2354797,0.297409883,0.799706184,0.172200235,0.492033891,2.332343754,0.375461445,0.334677881,0.320013062,0.624023828,0.531334975,0.34564109,0.434943172,0.451558706,0.280532605,0.360253253,0.291313518,0.188424712,1.386676278,0.171635144,2.929101061,0.309741855,0.682214008,0.998024176,0.28342042,0.155621793,0.18015282,0.108722816,0.149292013,0.171424628,0.23497608,0.121195281,0.190668859,0.113506,0.484676815,0.285983641,1.295690519,2.116552911,0.136023513,1.154040162,0.733998164,0.212983699,0.170000369,0.11764021,0.118833913,0.1128035,0.386218078,0.090530697,0.114964371,0.213817072,1.549836199,Ts65Dn,Saline,C/S,t-CS-s
3835_10,0.224417805,0.488596033,0.277948432,2.072983626,3.027732813,0.214813101,0.204697377,6.327567525,0.211122395,1.22469189,0.310485722,0.365960757,0.297859945,0.335135391,0.712158716,0.919834135,1.570192405,1.244758477,0.445728121,0.608610789,0.311168382,0.416097404,0.215240577,0.904788965,1.769709756,1.053515985,0.254475081,0.241458596,0.654570911,0.238784975,0.429954609,1.973364317,0.660059884,0.539586477,0.613569467,0.992378514,0.717685349,0.494650434,0.733417001,0.397636005,0.37073936,0.614461046,0.357722494,0.161103111,0.761908628,0.158611362,1.111471304,0.292567025,0.211913403,1.15138308,0.958352796,0.122419929,0.180112892,0.1414986,0.165863703,0.165642684,0.16957626,0.132372708,0.254387049,0.122061396,0.710184599,0.311482081,1.889345441,2.546122582,0.21552886,1.367170125,0.803945186,0.211286063,,,0.13145396,0.180758453,0.510040746,,,0.376429902,1.692128821,Ts65Dn,Memantine,S/C,t-SC-m
3835_11,0.48725532,0.740855848,0.35467277,2.369132682,3.294682259,0.202593066,0.160720938,1.801007355,0.194143491,1.481923325,0.624603374,0.301298033,0.307375035,0.269897511,0.708050953,0.564155376,1.582954808,2.016305749,0.281259943,0.517734573,0.319142842,0.378629459,0.152895321,1.207903425,2.314346585,1.304341215,0.253308762,0.280655437,0.722914561,0.15281583,0.493389222,1.766574385,0.324116811,0.510541482,0.599141515,0.299121951,0.576709808,0.439920887,0.492663824,0.33775397,0.284152813,0.401837645,0.758063449,0.254056156,1.007405127,0.199783966,2.510616378,0.339041094,0.377880033,1.204272244,0.226105221,0.161512528,0.125317528,0.116121181,0.156694034,0.170805727,0.1395696,0.11912191,0.261347444,0.133177287,0.430881328,0.227200947,1.651503316,2.072519279,0.132437779,1.03582333,0.993566156,0.210268597,0.135861006,0.100249649,0.116176179,0.14294333,0.411507641,0.112581268,0.127103807,0.128910479,1.909690197,Control,Saline,C/S,c-CS-s
3835_12,0.401912013,0.360507602,0.384265998,2.338862211,4.381802475,0.276357749,0.207997176,3.673527015,0.219851294,1.451039666,0.507766488,0.330905628,0.325350061,0.307410587,0.94633809,0.875861692,1.753360192,1.320239933,0.430885011,0.723215525,0.486857226,0.403021225,0.214588637,1.218768824,2.729523229,1.268099165,0.277775,0.306729104,0.748756509,0.116885175,0.429016923,2.114210062,0.342149891,0.57519435,0.416771407,0.965659339,0.686235578,0.479483133,0.665457767,0.467871771,0.445800001,0.500459093,0.201034797,0.169585976,0.87642985,0.181020102,1.630247228,0.283695941,0.272381891,1.439796191,0.074685881,0.197245785,0.185367901,0.125123312,0.164061696,0.123228114,0.156667099,0.133760634,0.185889898,0.110525216,0.388371363,0.263522416,1.043179833,2.319892041,0.156678219,1.639129469,0.643986917,0.186811828,,0.193248693,0.126976872,0.197284345,0.486186972,0.110000197,,,1.542468624,Control,Memantine,C/S,c-CS-m
3835_13,0.212194248,0.392184578,0.346419919,2.863466547,4.379848263,0.234392258,0.171891838,4.198025483,0.257263387,1.38809334,0.308227681,0.318985638,0.334827585,0.280162232,0.932306375,0.993842067,1.748076613,1.290917959,0.47082373,0.741009975,0.256793612,0.375913006,0.17940218,1.490900546,3.986414432,1.469294833,0.211045375,0.267678029,0.798046846,0.168962098,0.410654795,2.733287034,0.325110203,0.476914992,0.409030183,0.847255467,0.63859313,0.483699345,0.625120388,0.327282458,0.312970238,0.439120062,0.493620427,0.203968445,1.174260975,0.175614977,1.580995283,0.30776429,0.351589793,1.304431113,0.127663237,0.170620419,0.210674939,0.13587905,0.168863755,0.205205013,0.253876965,0.114386792,0.238705777,0.164910706,0.593219973,0.319531331,2.224172185,2.212790472,0.172989273,1.556741956,0.825803146,0.231778894,0.142774804,0.135477861,0.135879038,0.129501049,0.557437435,0.133752136,0.263361291,0.182641518,1.027410563,Ts65Dn,Memantine,S/C,t-SC-m
3835_14,0.282734169,0.504800823,0.300005868,2.60749273,4.259736758,0.204556737,0.190235142,3.230536467,0.210928603,1.267185947,0.348122836,0.324959502,0.307480933,0.275270615,1.113597991,0.919386697,1.858338569,1.238443154,0.417985172,0.872399542,0.245648273,0.397557187,0.164578408,1.568985704,3.529731022,1.203619997,0.246859258,0.287085797,0.812932608,0.157149809,0.398820996,2.964111559,1.045269834,0.530973405,0.494162701,0.928971946,0.529438786,0.455421899,0.623348259,0.305224123,0.39164055,0.48559405,0.325786144,0.176591187,0.99340633,0.155767921,1.858265268,0.274139985,0.323510555,1.144802061,0.14638485,0.165238768,0.204161943,0.143176675,0.168210656,0.202356814,0.177428335,0.125465918,0.222271207,0.149122606,0.518594386,0.299194125,1.457287327,2.571788471,0.162579356,1.444826179,0.888241417,0.208054753,0.141846201,,0.126176676,0.123750226,0.516458576,0.11894995,0.195037654,,1.151638117,Control,Saline,S/C,c-SC-s
3835_15,0.3769145,0.465527246,0.298658574,1.975384598,2.690140054,0.276037231,0.238057324,4.733301009,0.213212575,1.364728268,0.380045432,0.391688043,0.283143707,0.35250813,0.789652515,1.097847286,1.178543139,1.141145218,0.46672863,0.603015023,0.277358549,0.411661614,0.215638203,1.0149129,1.398570133,0.968646904,0.297548755,0.291847217,0.662168719,0.190092894,0.392244842,1.295949432,0.602038063,0.491177664,0.421566071,0.867856379,0.577198648,0.381095412,0.508357631,0.239771151,0.312206981,0.472427945,0.432573354,0.168699271,0.81660086,0.167841047,1.439783827,0.233543712,0.22312399,1.113487014,0.367818692,0.263907285,0.173761613,0.128353077,0.162478946,0.152211074,0.169437657,0.123813118,0.274197923,0.106130866,0.604318192,0.312443444,1.628355457,2.63321195,0.224641946,1.339306928,0.770401538,0.202487506,,,0.125369637,0.146732912,0.405100705,0.20930406,0.308080091,,1.002754706,Control,Memantine,S/C,c-SC-m
3148_1,0.306143775,0.490155161,0.393809989,2.090922491,3.868150927,0.227432682,0.250503525,5.08616547,0.239320948,1.39312101,0.370087724,0.338540081,0.35470998,0.352421004,0.937035152,0.644742069,1.127469484,1.283381819,0.476728555,0.737803001,0.390033505,0.488314124,0.226258805,1.934209151,1.60435043,1.199166558,0.269626053,0.307135188,0.744911171,0.218021707,0.392754374,2.070909093,0.616033322,0.500100561,0.552542508,0.91719827,0.713160372,0.30309204,0.768577378,0.260141092,0.40278084,0.407229133,0.47969925,0.144093201,0.720697506,0.136823159,1.719847825,0.278816865,0.565786282,1.148645992,0.058405282,0.141118598,0.178761224,0.148666348,0.189061961,0.190984551,0.291614674,0.112756184,0.200980062,0.102015586,0.673453141,0.303381595,1.493104696,2.573005583,0.171382811,1.459512345,0.939044507,0.326360516,0.105861914,0.125561711,0.148756864,0.121198514,0.4700156,0.152768561,0.249168473,0.204562567,1.073758819,Ts65Dn,Memantine,S/C,t-SC-m
3148_2,0.506481008,1.913652131,0.252060746,1.931275509,2.255130904,0.191886073,0.15203595,1.487357775,0.160906104,0.806047967,0.686796993,0.213492952,0.222757536,0.387818844,0.781759405,0.347869177,0.929507025,0.727791772,0.326753945,0.571089621,0.783519084,0.256481545,0.136479276,0.870786672,1.284090909,0.915858165,0.181537628,0.176193403,0.452015733,0.137655861,0.393149381,1.568462211,0.270380336,0.478024767,0.371259012,0.686179227,0.473611589,0.246283449,0.416489399,0.239771151,0.263865759,0.321568008,0.406944783,0.135624752,0.817273894,0.168297466,0.643948172,0.265375251,0.5151245,0.866579725,1.042917647,0.203964555,0.151048135,0.107838435,0.117225737,0.161151825,0.176453409,0.120036701,0.222181822,0.149212888,0.631179796,0.227200947,1.451825816,2.608779222,0.145246786,1.051737313,0.714030482,0.237073316,0.113744463,0.151455569,0.109792695,0.15421743,0.307839796,0.146505455,0.249578765,0.241446309,1.229393652,Ts65Dn,Saline,C/S,t-CS-s
3148_3,0.303791455,0.485185035,0.349761387,2.00807947,3.394055921,0.224010592,0.194207837,3.303343192,0.220962075,1.186853455,0.325855413,0.365257461,0.301479367,0.387818844,0.802122266,0.780031652,1.601238314,1.537123621,0.466057758,0.753477572,0.360013921,0.430341891,0.205489661,1.136401289,2.842850646,1.188746544,0.262178862,0.273618398,0.708081882,0.213337748,0.375716067,2.265998425,0.689295443,0.426387887,0.499860558,0.742530373,0.625536306,0.363141214,0.549554747,0.387768008,0.305040376,0.466925434,0.345928072,0.156770653,0.792140378,0.155887989,1.478853742,0.278668745,0.527770773,1.23071762,0.169010988,0.162969365,0.180050524,0.139938064,0.1457513,0.118818549,0.187303951,0.110656014,0.220580401,0.111695246,0.562929859,0.288744211,1.273809131,2.259018208,0.119831529,1.183444975,0.848331504,0.259532473,0.157105103,0.123546178,0.131930014,0.123106765,0.491080678,0.16637708,0.218797403,0.20500508,1.2103068,Control,Memantine,S/C,c-SC-m
3148_4,0.582448169,0.736327794,0.44243284,2.105382885,4.214100474,0.212072515,0.161626954,2.027536218,0.295694864,1.540009713,0.220245251,0.380522803,0.422396414,0.278693314,0.857448904,0.347869177,1.830803252,2.153891568,0.560011043,0.593740913,,0.348897183,0.164105103,1.1705978,2.306886523,1.452884312,0.310446297,0.248662305,0.740341102,0.154971059,0.441576638,2.090432124,0.340661869,0.491159534,0.333986248,0.735374037,0.625607499,0.38290289,0.506378119,0.359693582,0.302806679,0.414492315,0.204479913,0.208190865,1.191186405,0.188735791,2.746259861,0.371645163,0.49330094,1.206515535,0.136357755,0.161495978,0.207842491,0.115020323,0.18010579,0.22039259,0.167874744,0.11340282,0.268204335,0.12280758,0.405224324,0.327264355,2.002584825,2.327793482,0.160899607,1.270455313,0.920887103,0.230775488,0.162111566,0.114019422,0.115570923,0.135531684,0.521564342,0.171351675,0.149215113,0.117812408,1.501024141,Control,Memantine,C/S,c-CS-m
3148_5,0.447782875,0.761671621,0.445206749,2.685447777,5.480328145,0.231831733,0.196044884,4.28392375,0.211945353,1.239757663,0.421188418,0.332929182,0.314900658,0.30657718,0.87956005,1.094576042,1.593839879,1.115171466,0.479738935,0.626424243,0.409814812,0.376513077,0.19936598,1.323680885,2.499449972,1.185246787,0.240898118,0.305319536,0.64270796,0.186833698,0.334707958,2.447369555,0.682334566,0.446369154,0.421112985,0.878171754,0.673212772,0.318541698,0.587616559,0.38445179,0.271706699,0.465286597,0.329506489,0.175613038,1.112156955,0.132166656,1.649800516,0.270077582,0.36058286,1.147159961,0.152542958,0.16233746,0.187455515,0.126459418,0.161354298,0.212217043,0.174364432,0.116283677,0.200608856,0.124924919,0.504890052,0.290250757,1.679854568,2.539800021,0.17005187,1.633188975,0.816822107,0.218706555,0.146549352,0.115272217,0.129633977,0.141054879,0.456432663,0.114057167,0.159116541,0.156127655,1.999427835,Ts65Dn,Memantine,S/C,c-SC-m
3148_6,0.46958202,0.4891348,0.28496088,2.218636024,3.208674394,0.13841424,0.164249755,2.194985097,0.186604012,0.806047967,0.340237272,0.286468513,0.342835915,0.28835433,0.749214387,0.758836826,1.638448404,2.10535386,0.405022943,0.68190463,0.231992871,0.377772769,0.146459551,1.16688083,2.070749646,1.12578477,0.234902565,0.262261345,0.646957428,0.138528604,0.378072884,2.011346315,0.283399893,0.415354772,0.494524017,0.666071091,0.546534401,0.343514782,0.523024641,0.297241096,0.288961455,0.357060456,0.343628179,0.168829537,0.771891177,0.139471726,2.198833823,0.279049633,0.575924242,1.721607728,0.243044357,0.172363247,0.175189703,0.119131833,0.146900308,0.172103633,0.169403946,0.124014218,0.245139167,0.133739196,0.512120954,0.305968944,1.554452223,2.129914356,0.176936316,1.036282665,0.843165495,0.232234596,0.163338991,0.113687598,0.119191702,0.122243961,0.421446761,0.175048076,0.144697343,0.241102119,1.103091924,Control,Saline,C/S,c-SC-s
3148_7,0.662397172,0.743944341,0.330252456,2.374875344,3.867432949,0.258161258,0.195721791,4.283393814,0.233389643,1.476409766,0.478174788,0.340347533,0.321921583,0.283643061,0.852933186,0.764493113,1.505355653,1.598647993,0.488552698,0.681092035,0.368493108,0.371690656,0.192965185,1.177173611,2.878422783,1.092485133,0.234321254,0.263416329,0.740514047,0.166914861,0.483731127,2.165798367,0.628103897,0.479912776,0.368557685,0.796179865,0.536252804,0.329799554,0.506646902,0.30569689,0.269682608,0.477252379,0.468780432,0.184760712,1.14031271,0.171267775,2.803933058,0.338534924,0.502400948,1.177665605,0.229930798,0.13992963,0.187424221,0.128689965,0.162021537,0.196850047,0.258269272,0.121056134,0.203166123,0.156916118,0.551257651,0.277875492,1.736452724,2.411544308,0.143881796,1.38704479,0.951642283,0.190505132,0.111795996,0.112631562,0.128999966,0.11828398,0.497437961,0.18550055,0.139899198,0.197983011,1.526120261,Ts65Dn,Memantine,S/C,t-SC-s
3148_8,0.308586998,0.555299937,0.293286277,2.066582643,3.407843979,0.232489817,0.163977481,3.247392791,0.295694864,1.014299452,0.220245251,0.342215441,0.2338701,0.307296377,0.844431978,0.91706711,1.619656862,1.957180208,0.460252395,0.701800278,0.272902017,0.250328803,0.128250073,1.184571344,2.347278227,0.954065574,0.238924395,0.262352255,0.600350846,0.210372767,0.389626364,2.464785931,0.980925825,0.424216663,0.449434005,0.86327795,0.674367203,0.336929299,0.502410068,0.390623513,0.367989615,0.404021477,0.347409266,0.155948642,0.878954478,0.154155018,1.368439234,0.291483608,0.58490468,1.283702764,0.076217612,0.167843376,0.18893219,0.139151317,0.183975959,0.23835454,0.208810061,0.126884948,0.182795826,0.150123752,0.577222846,0.290357632,1.579479284,2.530908232,0.183008013,1.385881204,0.859556284,0.206770507,0.141635494,0.165648153,0.139151421,0.142885783,0.462136243,0.419906137,0.153156131,0.201883241,0.701771585,Ts65Dn,Saline,S/C,t-SC-m
3148_9,0.457454606,0.650278167,0.318135683,2.225599046,3.718133002,0.247776015,0.202138921,2.555166724,0.221797846,1.338741995,0.367479866,0.39225379,0.356274864,0.357032786,0.878570208,0.763263268,1.632547537,1.105985143,0.478719931,0.899723734,0.365655103,0.445614963,0.228683804,1.028874722,2.078487199,1.247676628,0.287187886,0.343957545,0.802619447,0.192333173,0.437336864,2.204445696,0.773543478,0.581103102,0.491467858,0.976649153,0.694375953,0.432718775,0.721570397,0.444195294,0.321854382,0.494828097,0.445154806,0.173255717,0.820300797,0.172523006,0.643948172,0.317708543,0.353441436,1.751700832,0.099909676,0.191124649,0.183059156,0.136068911,0.187331351,0.184230648,0.280441206,0.135795339,0.198297486,0.113767123,0.553699835,0.227200947,1.390131736,2.017434404,0.187825802,1.53116087,0.638706529,0.257408325,,0.104655184,0.136568321,0.093765536,0.388399329,0.154169425,0.210082064,,1.095213749,Ts65Dn,Memantine,S/C,t-SC-m
3148_10,0.266664323,0.441611393,0.341921044,2.376874917,3.861253789,0.339803094,0.22750329,4.74236026,0.185760591,1.262748606,0.386842496,0.353520598,0.32536983,0.265298733,0.731051071,1.184816961,1.671095138,1.83680818,0.4435371,0.659288697,0.285748335,0.407313476,0.191704541,0.970097525,1.88909305,0.992641967,0.203275531,0.246343,0.65947383,0.131222752,0.387250454,1.786620991,0.883909301,0.533109028,0.519445878,0.831777023,0.729688535,0.384423101,0.622604061,0.333026609,0.31933054,0.47730046,0.44125826,0.155240598,0.867587447,0.1599831,1.610320278,0.316289425,0.278978297,1.014979288,0.13902222,0.188985307,0.183142382,0.128353239,0.145763314,0.181217908,0.208747348,0.130871481,0.293471887,0.12947103,0.640795145,0.301771487,1.335404408,2.255666181,0.224641946,1.410673582,0.868182871,0.218755915,0.215982573,0.174143526,0.126758249,0.156604249,0.465087856,0.275909459,0.200888802,0.307330743,1.095168778,Control,Memantine,S/C,c-SC-m
3148_11,0.326812939,0.572842984,0.387697668,2.155542074,3.828951892,0.339803094,0.209772326,3.535110661,0.201550543,1.682911053,0.554122243,0.3721684,0.307858182,0.303517369,0.708755362,0.592338167,1.554248477,1.639885872,0.405660005,0.802875203,0.444732006,0.474533593,0.234500002,1.021488004,2.240040033,1.120001758,0.267506569,0.260565946,0.710834622,0.202184496,0.48626522,2.291320791,0.363188435,0.418269543,0.494609627,0.745770226,0.674405976,0.335100048,0.564837932,0.408125825,0.302240459,0.465488983,0.247123,0.162493243,0.826189677,0.156692647,1.456356451,0.250292874,0.306236869,1.236901839,0.079086488,0.199726495,0.175714643,0.101872179,0.135721019,0.167784663,0.147432414,0.120891434,0.283429413,0.109860605,0.512913559,0.307324618,1.451088563,2.317087915,0.16325855,1.381085413,0.764333576,0.223800551,,,0.117892179,0.193930632,0.51906888,,,0.117812408,1.598443555,Control,Saline,C/S,c-CS-s
3148_12,0.38882512,0.639905125,0.272948994,2.586401208,4.955452765,0.191458926,0.142994177,2.757822731,0.137958533,1.204336333,0.444506197,0.298875611,0.333954236,0.241006636,0.93302992,0.87003659,1.897146227,1.438788755,0.3376108,0.804600345,0.267831294,0.347352856,0.147443028,1.060336128,3.253813075,1.231868343,0.213572442,0.316867358,0.70604418,0.119945887,0.459461725,2.742350836,0.658778128,0.547531968,0.5520309,0.923938832,0.511840013,0.490024517,0.772901081,0.285451233,0.354878555,0.452783205,0.189412509,0.223149792,1.184537178,0.153633917,1.714340516,0.303591469,0.389033278,2.291487859,0.123207489,0.145166721,0.194498562,0.123169087,0.167109838,0.23835454,0.289258915,0.113273072,0.228350717,0.150623021,0.670284342,0.300742155,1.611535684,2.276754344,0.17089489,1.30760689,0.800843083,0.236284634,0.153628267,0.10223035,0.148629519,0.126667409,0.516295534,0.14380914,0.114964371,0.152141744,1.125431478,Ts65Dn,Saline,S/C,t-SC-s
