MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3484_8,0.179262795,0.722720248,0.318297755,1.99988273,2.233595135,0.183523854,0.143382898,1.981098396,0.166394153,0.806047967,0.220245251,0.223250204,0.261675092,0.209381305,0.654648355,0.44362491,1.3173696,1.968162691,0.378959012,0.566697135,0.530315194,0.250328803,0.142000441,0.791028072,1.975503607,1.026333976,0.160149973,0.177431301,0.539880318,0.147566334,0.266944734,1.44720403,0.261244863,0.436398123,0.413066606,0.650134008,0.494592139,0.302127799,0.406066895,0.27920951,0.283434067,0.356403165,0.180770091,0.165915808,0.612930514,0.144026148,1.168081989,0.213871066,0.213041211,0.848433849,0.199359872,0.122419929,0.156458656,0.106900556,0.143275094,0.158603108,0.244932047,0.111337775,0.247835981,0.111867093,0.440677527,0.234225888,1.402419713,2.716605578,0.179723714,0.931878665,0.744460677,0.22092056,0.118508463,0.144243227,0.104996559,0.123992503,0.345812965,0.148768392,0.114964371,0.2274421,1.591725997,Ts65Dn,Memantine,C/S,t-CS-m
3484_9,0.308424897,0.620655856,0.372791906,1.98884078,4.50052637,0.198161411,0.146875402,1.487357775,0.166510175,2.079753182,0.220245251,0.204227155,0.212873563,0.251287734,0.882054247,0.401085719,1.890047001,1.877009533,0.433320601,0.364552239,0.319220907,0.250328803,0.149759056,1.206327784,2.555516603,1.214942376,0.2127072,0.290734334,0.626436003,0.121658754,0.477147072,2.201073822,0.283586071,0.408403866,0.39834884,0.668938028,0.583575805,0.327557921,0.49356495,0.398492175,0.259722875,0.362207607,0.275802995,0.189510818,0.862551932,0.173497919,1.479130227,0.287160528,0.321506292,1.957787791,0.073982881,0.13057154,0.188351763,0.110152895,0.147224534,0.184444503,0.160549069,0.121934786,0.240303057,0.126805724,0.569858799,0.25659919,1.470644709,1.90949271,0.147729703,0.941070666,0.871512775,0.174797136,0.119982595,0.102680255,0.109622776,0.118273286,0.402605996,0.158750668,0.145712627,0.159869278,1.071303105,Ts65Dn,Memantine,C/S,t-CS-m
3484_10,0.399180772,0.668187847,0.426567348,2.251153494,4.113039061,0.257306649,0.171134147,3.502742848,0.255995009,1.168027027,0.346092037,0.384574924,0.330001313,0.284782815,0.980021258,0.755937892,1.436666425,1.818062375,0.405584122,0.730048252,0.256211132,0.376231931,0.196891596,1.275789261,2.473610761,0.678907104,0.253119646,0.258713856,0.687022636,0.174652745,0.35680448,1.923368049,0.810804854,0.405136878,0.431404575,0.764179205,0.643463086,0.449197934,0.691877897,0.292780862,0.332972285,0.337776407,0.64975323,0.187574858,0.850534644,0.139204289,1.468829424,0.257802497,0.297096284,1.246989203,0.17655473,0.259528362,0.185220771,0.127216367,0.148900565,0.199361783,0.123964088,0.139043262,0.200827542,0.183504205,0.362298649,0.262741794,1.369797365,2.068318726,0.152134287,1.213318236,0.680929206,0.210392853,0.182605989,0.115398992,0.120235247,0.187153988,0.463327769,0.165674856,0.27591073,0.171928842,0.985463308,Control,Saline,S/C,c-SC-s
3484_11,0.336053897,0.660412177,0.296927982,2.224527505,3.277632966,0.188318148,0.18704748,2.803879226,0.237686414,1.557169828,0.462674645,0.331976342,0.33966361,0.276143109,0.848414895,0.795500601,1.346574526,2.045457172,0.440675166,0.364552239,0.317089777,0.321344071,0.168979399,1.02901641,2.004407476,1.42758205,0.262933713,0.265422902,0.875226136,0.161440628,0.414909079,2.330464751,0.322253807,0.420804082,0.329466877,0.747415027,0.551976284,0.333679085,0.508281041,0.364577068,0.268782708,0.420383829,0.325450993,0.262144769,1.099174238,0.159128998,2.55023034,0.318149801,0.477774279,1.191399579,0.16410527,0.140312547,0.196920526,0.107838294,0.153030725,0.173683931,0.136134949,0.119413476,0.291347243,0.133605951,0.527499698,0.300190389,1.682717651,2.187310552,0.152743037,1.089930969,0.992166485,0.218211142,0.132645634,0.105603943,0.105708608,0.117043057,0.446516436,0.198330137,0.148497291,0.153190342,1.582976458,Ts65Dn,Saline,C/S,t-CS-s
3484_12,0.360795825,0.638544591,0.362828307,2.181498962,4.972312977,0.25150679,0.215958943,5.173939929,0.201367298,1.360877239,0.41755044,0.308898005,0.40968658,0.326964459,0.907932741,0.62394144,1.691845269,1.62594645,0.545775377,0.794928547,0.392586775,0.44318561,0.209211751,1.136531025,2.219410995,1.107143712,0.254869632,0.367081448,0.723145279,0.246882793,0.482324952,2.03508527,0.816538628,0.442444736,0.331155301,0.811639143,0.599104999,0.35795122,0.535940567,0.302735581,0.225838264,0.384227598,0.472648194,0.151830871,0.851611279,0.162601508,2.924786408,0.287811915,0.432334698,1.123156941,0.11379995,0.158758725,0.184458564,0.118515934,0.155448526,0.217194969,0.306065331,0.124680673,0.207916854,0.140897275,0.582007822,0.292446885,1.685362433,2.134390594,0.152847615,1.342012448,0.985765911,0.226651411,0.144428502,,0.111884548,0.117056219,0.412479671,0.181158947,,0.226349295,1.532879423,Ts65Dn,Saline,S/C,t-SC-s
3484_13,0.327769546,0.599187216,0.366568788,2.153956166,3.207419018,0.22850521,0.166802503,2.602463221,0.188296783,1.261141249,0.317961141,0.328138275,0.291410406,0.254687709,0.82509928,0.97154309,1.679498316,1.128997214,0.353752497,0.753108167,0.213992421,0.359392973,0.175803147,1.867877648,2.358869197,0.930889064,0.205969754,0.297920332,0.627052571,0.141151172,0.359652001,2.300694264,0.831359669,0.47662783,0.487411172,0.894962334,0.658620922,0.343336534,0.739321642,0.391170643,0.321579812,0.400054115,0.186998015,0.200247383,1.027417064,0.151068857,0.902317166,0.296227681,0.291729591,1.260056684,0.145559434,0.162833463,0.198866674,0.144532458,0.154509465,0.164824629,0.170691316,0.129781061,0.240472919,0.163898485,0.6058487,0.300810144,1.684792498,2.357850914,0.1578304,1.146943638,0.833391851,0.289519551,0.152377812,0.133804717,0.140910597,0.126342497,0.442373441,,0.159881974,,1.049184729,Control,Memantine,S/C,c-CS-m
3484_14,0.372648085,0.550661471,0.363010452,1.951327872,3.001511793,0.241922962,0.199299148,3.900503164,0.137958533,1.463755573,0.324166992,0.363517038,0.28788176,0.291555723,0.771202656,0.705406608,1.381501217,0.727791772,0.409536525,0.570548746,0.236866321,0.363700348,0.192381667,0.85090046,1.628079178,1.96382141,0.260629382,0.276022119,0.630462706,0.199234657,0.308244557,1.731554565,0.573112769,0.438469191,0.399364828,0.756947799,0.53541292,0.301553754,0.560257464,0.335685589,0.399459466,0.396633886,0.334807708,0.166272611,0.819402357,0.13174484,1.516198061,0.297177909,0.229610842,1.188811015,0.145719891,0.16590225,0.152381898,0.11018776,0.153184864,0.172503345,0.163365794,0.125167919,0.292929588,0.115683061,0.533696974,0.263100581,1.666441002,2.453685179,0.172857369,1.133009481,0.835147245,0.215983059,0.18006,0.168,0.131666008,0.145794143,0.471397641,0.230061057,0.263117803,0.25702893,0.977655847,Control,Saline,S/C,c-SC-m
3484_15,0.219146362,0.441456069,0.373465586,2.445419591,3.773709951,0.264844363,0.19951735,3.467918988,0.199579403,1.274798435,0.33896943,0.283295966,0.286980966,0.238449998,0.872091575,0.632651954,1.608244616,1.192484256,0.454111102,0.628761749,0.271514975,0.392617622,0.193929496,1.267165839,1.666218429,1.163827087,0.23270264,0.262288276,0.516329855,0.193801654,0.391414366,1.990351028,0.990394684,0.433128281,0.423544541,0.836831466,0.635320614,0.388535874,0.534114539,0.337469049,0.399393345,0.401628955,0.542197436,0.168248366,0.752913418,0.141661507,1.269774944,0.213871066,0.243118089,1.127385735,0.130253732,0.128973913,0.151827141,0.134171284,0.158896384,0.118818549,0.1663864,0.104048051,0.201581105,0.10087564,0.633829495,0.273920721,1.349609376,2.041744889,0.132651474,1.200634353,0.803789458,0.218089956,0.2202424,0.134889484,0.141471254,0.123151393,0.332218379,0.154247485,0.269967664,0.188746988,0.957432731,Control,Memantine,S/C,c-SC-s
434_1,0.989472823,0.707676496,0.336144179,2.382512042,3.129891786,0.253009442,0.217514966,2.834666533,0.228962562,1.361153283,0.583100874,0.341575129,0.424361645,0.295414624,0.800385431,0.663302141,1.495295117,1.414408161,0.551479175,0.660277458,0.434130655,0.33275394,0.183547346,0.899162836,2.496291132,1.27336662,0.255456833,0.282026803,0.722383803,0.181801982,0.433938759,1.664674508,0.302872596,0.458921452,0.355166758,0.784370169,0.563285946,0.30106809,0.564565923,0.363492291,0.290472777,0.412125617,0.62029976,0.262144769,0.820002106,0.16624645,1.951306454,0.308914149,0.385655915,0.914253233,0.093636688,0.161378483,0.125317528,0.109477069,0.135332928,0.187377523,0.123964088,0.118898504,0.168993131,0.11275119,0.488814761,0.249408003,1.839310553,2.154984108,0.181217302,1.235090693,0.923763613,0.194455099,0.168855691,0.195947565,0.151460835,0.100000022,0.460443794,0.167068267,0.143285593,0.289175998,1.58434299,Ts65Dn,Memantine,C/S,t-CS-m
434_2,0.386180901,0.472329348,0.297209536,1.841132625,2.888733819,0.224651777,0.240510926,1.487357775,0.176712887,1.680622208,0.304162421,0.322660756,0.283292348,0.281550576,0.662744686,0.761161662,1.215693769,0.727791772,0.408406664,0.590958737,0.256849596,0.305612868,0.181465315,0.970816885,1.284090909,0.926125908,0.210803112,0.257797778,0.563762479,0.191753828,0.266944734,1.626087599,0.547539306,0.583849136,0.578967418,0.880784156,0.718429995,0.464039501,0.551996461,0.339626699,0.328669522,0.449378672,0.421586979,0.165189323,0.839571675,0.15123025,1.800625237,0.300218109,0.197573811,1.314382811,0.848342626,0.177808846,0.150578957,0.146847226,0.168777711,0.161281893,0.216411215,0.127261994,0.183323866,0.17507566,0.55806776,0.307758827,1.729423617,2.071216441,0.202195724,1.410652609,0.71770704,0.253043346,0.203167146,0.187931864,0.135844241,0.135327478,0.517812351,0.26263054,0.294732178,0.308633432,1.133551711,Ts65Dn,Memantine,S/C,t-SC-m
434_3,0.331190793,0.305052169,0.354929871,1.98760009,2.703863991,0.20736676,0.197280809,3.355391249,0.174067278,1.28808725,0.270072287,0.339390903,0.280263241,0.296280413,0.609349866,0.603499924,1.261669066,1.000227677,0.31250173,0.631971964,0.218136709,0.357725728,0.201771991,0.744172748,2.895705369,0.958308163,0.213915964,0.253695478,0.693655776,0.166690146,0.4791923,1.604657043,0.768932597,0.523939785,0.413050532,0.860586178,0.689561016,0.4435015,0.637092962,0.326689733,0.355966103,0.439847446,0.568100467,0.142677402,0.732991208,0.151648521,2.430476435,0.278416365,0.197573811,0.767173347,0.260785871,0.179626189,0.165168407,0.135176053,0.156251145,0.192677394,0.207322723,0.121534965,0.170520604,0.121878763,0.581464342,0.31151256,1.780802204,2.375075795,0.178809433,1.241215043,0.735379196,0.255095577,0.171307609,0.149931741,0.126366,0.168865401,0.496908234,0.267778191,0.203949624,0.215021245,1.198873304,Ts65Dn,Saline,S/C,t-SC-s
434_4,0.251975951,0.517974108,0.385231511,1.987453749,2.702008878,0.241794483,0.205727062,1.487357775,0.206571125,1.884827338,0.375114536,0.347636235,0.399795412,0.315244082,0.642599381,0.756045639,1.393824359,1.255027909,0.430420777,0.661213326,0.251713565,0.4570268,0.213860155,0.819763242,1.951736654,0.823084769,0.244502138,0.358243759,0.539570542,0.207872082,0.325525019,1.697194509,0.316651319,0.511624446,0.675870003,0.830444435,0.865112177,0.390916928,0.772901081,0.411678824,0.456804482,0.360646876,0.430491774,0.143402401,0.766534286,0.142257625,1.84288933,0.327967422,0.625958695,0.990314899,0.205388472,0.26108988,0.158531439,0.128461471,0.16881651,0.185481875,0.194434735,0.14730855,0.187138476,0.114281054,0.609182855,0.294523367,1.333324671,2.253217243,0.185219691,1.327650642,0.657323049,0.224880914,,,0.121450271,0.131536775,0.47116526,,,,1.175894313,Control,Memantine,S/C,c-SC-m
434_5,0.201385795,0.337398072,0.263534531,2.887292198,3.212246809,0.282833168,0.198877117,3.29363041,0.291653837,1.149085282,0.335872646,0.322097511,0.291014847,0.293197578,0.825860238,0.697653558,1.711757999,1.297980106,0.46041979,0.72800197,0.213335127,0.377590467,0.207844487,1.17368868,2.773428777,1.118496225,0.237773137,0.26839785,0.507342342,0.168117066,0.347564755,2.91075591,1.43836326,0.464345955,0.465069739,0.736839863,0.586290725,0.344228005,0.532680068,0.365278083,0.300267539,0.38847871,0.399949538,0.196337486,1.105600663,0.156204399,1.577214145,0.305203685,0.390601771,1.465062031,0.114569056,0.184611664,0.182714372,0.133118936,0.156188085,0.200639475,0.133676888,0.117320327,0.229716506,0.13173046,0.512262681,0.277448998,1.682249038,2.377481406,0.162179559,1.303009073,0.890996241,0.237177054,0.151857283,0.114877588,0.123143935,0.124249856,0.477489623,0.125227127,0.161546661,0.163220944,1.877650922,Control,Saline,S/C,c-SC-s
434_6,0.279169196,0.44898926,0.242259736,1.484990958,2.821242518,0.186349315,0.145401051,1.919680626,0.185695563,1.113811701,0.415685962,0.265537346,0.2899155,0.163554464,0.637079554,0.41980228,1.287543318,1.822059978,0.323067965,0.61043067,0.229734336,0.376664105,0.165740916,0.961395987,1.992065482,0.850697078,0.20273721,0.250711709,0.397462887,0.160753487,0.395749093,1.684747599,0.77882048,0.567520456,0.511628664,0.62756637,0.248631662,0.374439655,0.454976063,0.239771151,0.276810845,0.303287438,0.409340141,0.187378776,0.87547962,0.15281621,1.290125591,0.252806778,0.313245233,0.989783081,0.17431622,0.167001795,0.159984362,0.124712141,0.150864955,0.179982769,0.243940865,0.119928699,0.21826157,0.167001362,0.528524978,0.270775184,1.305142931,2.161553882,0.142595591,1.167488865,0.811131338,0.209724688,0.163821168,0.129939635,0.129732581,0.131785786,0.340483734,0.125137239,0.15082248,0.267369622,1.486305482,Ts65Dn,Saline,S/C,t-SC-s
434_7,0.277694913,0.585823382,0.289700817,2.119415207,3.166844965,0.221305293,0.171261227,2.300340355,0.187190058,1.32877497,0.599058919,0.296757816,0.285659779,0.293160764,0.749162754,0.523334131,1.382671519,1.489286204,0.49304359,0.689313593,0.384158787,0.386647008,0.16635368,1.067793215,2.147314195,1.130442752,0.237464225,0.252788036,0.636344262,0.159492733,0.418283393,2.244226294,0.277397186,0.311176871,0.370846692,0.666865176,0.573109361,0.364910843,0.615881082,0.339283156,0.257376487,0.370859035,0.243159503,0.17895911,0.947219164,0.169367076,2.464783699,0.307845031,0.458023254,0.913652401,0.373628467,0.173736471,0.172868997,0.115883209,0.150179761,0.186637456,0.200508805,0.128923644,0.178809227,0.139152377,0.444450781,0.286992247,1.239241126,2.37627229,0.132152386,1.157395125,0.860086322,0.232447261,0.191005652,0.14524879,0.114873566,0.120688985,0.472808272,0.185094444,0.164366316,0.245754697,1.896477142,Ts65Dn,Saline,C/S,t-CS-s
434_8,0.203157273,0.476613409,0.310700008,2.111694132,3.576900959,0.262686547,0.201616267,4.049526663,0.227198069,1.389956292,0.392549928,0.365885394,0.299463724,0.292104435,0.918926087,0.974235234,1.564527429,1.237960765,0.453012623,0.670160609,0.275240137,0.474940472,0.183782451,1.173613261,2.863607144,1.002277466,0.276339472,0.291315836,0.694314993,0.172967829,0.402434357,2.909482542,0.943644612,0.583583305,0.559172143,0.828045231,0.805427785,0.400705558,0.660104439,0.330904539,0.372297088,0.447601595,0.33050272,0.168449088,1.077150223,0.14483445,1.748586727,0.256564563,0.222842214,1.155150618,0.073550036,0.139531831,0.174155439,0.131254529,0.179002027,0.190104873,0.185242025,0.108565313,0.208789913,0.08649174,0.53680904,0.264067115,1.464438265,2.574391843,0.167201329,1.453600238,0.733799824,0.258130016,,,0.13548188,0.128272455,0.358700327,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
434_9,0.618607867,0.862780474,0.360439208,2.809101723,5.31783946,0.27171723,0.1773687,3.647517808,0.198758601,1.289653483,0.833327352,0.262376433,0.378961113,0.232923655,0.749097269,0.568883036,1.473661494,1.793978271,0.407397154,0.689462487,0.606804516,0.347288303,0.177189789,0.961944946,2.627562909,1.372578635,0.213815786,0.27093008,0.721574874,0.178528923,0.455729119,2.130761412,0.315828473,0.388299899,0.396997825,0.603428905,0.581649744,0.367598712,0.490925642,0.396959527,0.297982831,0.313524248,0.394289727,0.192270411,1.008846202,0.18260848,2.139978725,0.315297714,0.696727778,1.767890571,0.506620967,0.132679062,0.181019959,0.104367368,0.150335695,0.126287528,0.183283988,0.11879912,0.146085188,0.08649174,0.429701063,0.276748649,1.367272336,2.406224108,0.117362892,1.15618685,0.883132452,0.211833634,0.148169925,0.141826717,0.107927502,0.101788775,0.462478837,0.137451357,0.154490422,0.166148424,1.865382349,Ts65Dn,Memantine,C/S,t-CS-m
434_10,0.263248411,0.468048535,0.30337606,2.382817882,4.880317123,0.23202003,0.191358088,4.465580295,0.230614252,1.083296151,0.311964246,0.357226401,0.291623585,0.289653437,0.878238238,0.839196688,1.544011008,1.185074552,0.415107102,0.622372067,0.201093718,0.376363766,0.190954993,1.078563057,2.076002383,1.160032906,0.25238977,0.2717881,0.704904807,0.196792622,0.37752678,2.02872034,0.318301473,0.438384007,0.341852364,0.799177004,0.54597007,0.32340786,0.54410639,0.286715837,0.27639009,0.388459283,0.318197404,0.182609749,0.986991785,0.153941525,1.6379352,0.278929313,0.347921561,0.875694628,0.058405282,0.156865852,0.183722093,0.105607314,0.130871144,0.181698878,0.181854895,0.10569631,0.191810956,0.108362849,0.586326237,0.281223687,1.407265322,2.154176802,0.144075137,1.303039862,0.780131279,0.174797136,0.140185624,0.194242707,0.118947404,0.118450635,0.409243661,0.110260599,0.176235734,0.242502286,1.223273929,Control,Saline,S/C,c-SC-s
434_11,0.365841027,0.587796299,0.300541792,2.663941336,5.803041994,0.137873134,0.249850775,5.366799448,0.263387042,1.237078634,0.380560268,,0.313144286,0.387818844,0.966354863,0.996136133,1.857425088,1.961765699,0.409085143,0.764374838,0.305613081,0.426210937,0.128250073,1.61243064,2.196385687,1.123146142,0.283488704,0.297118648,0.80714807,0.154451338,0.444384381,2.250076437,0.276680288,0.461010178,0.42302694,0.836236645,0.748821174,0.444483071,0.727655171,0.420218812,0.404407102,0.595321226,0.346851241,0.200486219,0.898556596,0.187052397,1.645602679,0.324281478,0.534785171,1.353252763,0.16088448,0.263907285,0.218184111,0.145316887,0.176553758,0.20197321,0.317712613,0.124214199,0.237793386,0.136935972,0.572894666,0.323389622,1.613457473,2.236286806,0.168426984,1.429406525,0.908521031,0.225867593,0.113751672,0.144857773,0.144758493,0.154602759,0.440401468,0.269486174,0.114964371,0.271392445,1.10007242,Ts65Dn,Saline,S/C,t-SC-s
434_12,0.275439608,0.454371616,0.356929065,2.469222498,4.86892647,0.238975281,0.170819373,4.24555935,0.249912039,1.158927888,0.660427097,0.376387214,0.337559805,0.295085271,0.862964904,0.997268319,1.565484389,2.36475534,0.460526471,0.750195456,0.253187375,0.376714927,0.17870545,1.313493661,2.123738542,1.240669198,0.248757088,0.2654265,0.734331669,0.164686574,0.315357222,2.066072527,1.43836326,0.49110607,0.445408965,0.767851784,0.517432224,0.387886784,0.541326061,0.372387749,0.225838264,0.332173203,0.488449268,0.162777979,0.949140429,0.148811309,2.229574197,0.252162272,0.378539347,1.1022323,0.32690887,0.146529552,0.185775307,0.125940751,0.151161705,0.181199224,0.149145266,0.109238715,0.284944611,0.120735837,0.550087581,0.284703306,1.657947266,2.204056576,0.152965723,1.014750239,0.871620878,0.227496007,,,0.125932351,0.114955678,0.46180927,0.119686067,0.157286533,0.185978939,0.877809343,Control,Saline,S/C,c-SC-s
434_13,0.361732684,0.655150343,0.291244391,2.117904957,3.300423923,0.278005387,0.19781633,6.573944023,0.192150798,1.128652617,0.491664603,0.390111392,0.320970347,0.315345394,0.836517491,0.740235176,1.581968951,1.998256999,0.527671351,0.505389843,0.407474856,0.357602336,0.200260373,1.097469107,1.438512918,0.95423428,0.228582829,0.301805067,0.66421475,0.175640371,0.400317573,1.971824586,0.555622695,0.37533086,0.545920066,0.814155272,0.8424683,0.509457337,0.772901081,0.46700779,0.43597353,0.56501601,0.531349973,0.136346986,0.849103871,0.173351167,2.760349268,0.303972049,0.626192228,0.936661538,0.103074384,0.199639483,0.189378793,0.124560935,0.176736721,0.154507878,0.210662187,0.121361899,0.187327437,0.136241364,0.451893116,0.358114234,1.920692681,2.370292011,0.224641946,1.311219505,0.900365538,0.236700069,0.200000746,0.111,0.128555335,0.153008517,0.518424084,0.237802661,0.297693062,0.286219725,1.869380742,Ts65Dn,Saline,S/C,t-SC-s
434_14,0.368382451,0.559554893,0.290245638,2.178177037,3.205730955,0.158287715,0.181094271,2.051164113,0.227996083,1.08775794,0.224315592,0.234986094,0.231403636,0.251543302,0.715357953,0.798378552,1.753572231,1.091693323,0.431019737,0.535412536,0.742015841,0.296547729,0.163739206,0.791375826,2.075290775,1.080002536,0.291737413,0.251192276,0.617545661,0.132987698,0.419789748,2.303256464,0.570682816,0.376874967,0.32319816,0.682084861,0.457694945,0.246283449,0.485595861,0.239771151,0.225838264,0.315352251,0.526902183,0.172223291,1.027434993,0.149725413,1.595184051,0.254204773,0.364993047,0.982282992,0.26547027,0.177408064,0.1560174,0.122663717,0.163640153,0.213128156,0.16525681,0.113346269,0.207108509,0.141893312,0.494153365,0.267943884,1.416460068,2.574475423,0.166358778,1.090327538,0.882654078,0.207741284,0.123406424,0.112211777,0.124765917,0.12987537,0.393454827,0.148754092,,0.117812408,1.801200989,Control,Saline,S/C,c-SC-m
