MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3308_7,0.637019518,0.950042475,0.40169811,2.124802917,6.215859031,0.137873134,0.195289243,2.80057607,0.283213853,2.848801767,0.220245251,0.288897364,0.286995126,0.233293943,0.735853321,1.184816961,1.022585986,1.063705168,0.340219349,0.633704423,0.164072427,0.397365803,0.142598996,1.411016322,3.71109709,1.010593909,0.207350627,0.222907009,0.674437605,0.12650166,0.365460363,1.726652405,0.44300131,0.458385228,0.409189099,0.77964413,0.490924498,0.384637379,0.53140051,0.267907272,0.292330695,0.432671742,0.396552374,0.186651239,1.046627759,0.166286945,1.933386393,0.285989515,0.33067964,1.185311279,0.078779234,0.135921528,0.180150674,0.127759189,0.167147234,0.202243854,0.258919261,0.098359416,0.220164834,0.128468496,0.620620961,0.241553402,1.518252643,2.297035871,0.152665327,1.340688874,0.861189823,0.250916273,0.122538327,0.103239281,0.128988179,0.10789463,0.424822411,0.119252527,0.161484521,0.117812408,0.747989138,Control,Memantine,S/C,c-SC-m
3308_8,0.520430966,1.752609769,0.327474232,2.557257974,4.225888524,0.22123394,0.181838432,2.47960341,0.230814698,1.589685843,0.965971626,0.326110228,0.441561591,0.361089974,0.855505944,0.63672177,1.781781224,2.058645448,0.557187218,0.746775064,0.457138789,0.334761127,0.180389576,1.577365114,3.273537195,1.588393201,0.260454839,0.318379893,0.839101425,0.172715206,0.450985561,2.598803719,0.315936495,0.467597086,0.376810408,0.780652454,0.513550968,0.311813514,0.510583493,0.366625199,0.283703899,0.474228692,0.203362775,0.256981285,1.170454344,0.171569696,1.330904527,0.308953663,0.562274585,1.049094021,0.292730326,0.156837234,0.183515597,0.107619225,0.163140087,0.218993062,0.183113372,0.119601876,0.21582673,0.147515126,0.599481981,0.340475051,1.631377306,2.169937832,0.134485629,1.106470887,0.933168016,0.190755486,0.129590214,0.093938947,0.123131232,0.105921149,0.592563602,0.095596943,0.146826411,0.167355586,1.563725185,Ts65Dn,Memantine,C/S,t-CS-m
3308_9,0.779094126,0.877672082,0.233086324,2.663102294,4.415272501,0.198552036,0.162608485,1.630012429,0.171920883,2.12414567,1.062622207,0.18358209,0.364888471,0.247654945,0.974458146,0.857577281,1.958947708,2.47984917,0.49656414,0.777999136,0.458828092,0.320620924,0.14420245,1.571469014,3.44385557,1.304061782,0.268827369,0.304937582,0.786519567,0.156977856,0.482079752,2.716372099,0.394171705,0.47570997,0.372411723,0.763059759,0.598844965,0.32682634,0.536573652,0.347792292,0.230649298,0.43859849,0.219016775,0.202445982,1.29766392,0.157868479,1.683899634,0.342135308,0.668518268,1.972436289,0.058405282,0.165341013,0.208880004,0.128829567,0.180077728,0.204892974,0.289252377,0.126315001,0.221198101,0.136192187,0.566995973,0.330943009,2.224172185,2.390868468,0.151604221,1.312211482,0.912451969,0.222937878,0.134520135,0.123933592,0.129728474,0.102869166,0.530412393,0.160736807,0.169651956,0.176487928,1.399264896,Ts65Dn,Saline,C/S,t-CS-s
3308_10,0.487429483,0.786551809,0.334850791,2.637513632,6.215859031,0.25624596,0.179013593,6.65129683,0.233490305,1.348537392,0.544132236,0.367091009,0.342593723,0.254714544,0.940529951,1.034567372,1.917178853,1.360492308,0.534621416,0.817639841,0.211551593,0.476299536,0.135012939,1.328537592,2.147762258,0.678907104,0.247270393,0.314908179,0.886633967,0.161882508,0.551572019,2.529708821,0.734571475,0.50869364,0.480183821,0.959390353,0.656627489,0.420567613,0.616620276,0.270573381,0.257713748,0.593432419,0.384355845,0.199592485,1.232524345,0.141376284,1.503666412,0.330495932,0.369208636,1.353531232,0.391617873,0.13559672,0.198557763,0.138666237,0.161287279,0.208564535,0.18474947,0.116625172,0.22047804,0.122424541,0.530192804,0.270852141,2.224172185,2.406938082,0.165494158,1.309596559,0.839510407,0.197751202,0.140181026,0.116941617,0.136027761,0.107994771,0.550702733,0.143243663,0.164641376,0.168218811,0.995396424,Ts65Dn,Memantine,S/C,t-SC-m
3308_11,0.269432556,0.472742509,0.37495652,2.266754727,3.903052452,0.235379269,0.161477581,4.417181468,0.252549534,1.233849956,0.358338312,0.33433334,0.302425467,0.270655753,0.898024865,0.412435148,1.579431179,1.253398965,0.416607802,0.500677613,0.241273156,0.489696825,0.192860995,1.016602452,2.823504335,0.973121971,0.222983952,0.233926528,0.597387538,0.169622146,0.478296265,1.278094252,0.754105729,0.35696139,0.553558547,0.982075289,0.635620404,0.332221158,0.673290486,0.327198374,0.395895768,0.474967203,0.368857641,0.129330673,0.742930717,0.134844993,1.600586092,0.213871066,0.338509832,1.313353651,0.130552334,0.188732986,0.181562239,0.135256564,0.172451591,0.196300765,0.141644093,0.129736688,0.265317046,0.163892613,0.604860165,0.257500346,1.060926163,2.233631471,0.159800037,1.426060863,0.853301408,0.198282716,0.193662209,0.150534059,0.138166468,0.148001127,0.496017565,0.10000802,0.208289963,0.269746765,1.161248586,Control,Saline,S/C,c-SC-s
3308_12,0.480990736,1.267580387,0.325196424,2.602715402,5.58728286,0.339803094,0.206510386,5.598877011,0.26438627,1.272626991,0.420124204,0.330060856,0.394164784,0.387818844,0.817488769,0.779667691,1.69044066,1.255190329,0.470104117,0.751880327,0.361656894,0.479268036,0.22010595,1.09056393,2.99002761,1.015453142,0.28047023,0.288471664,0.890597048,0.177239172,0.432894474,2.277511772,0.55626792,0.401753634,0.442568328,0.855880937,0.602447592,0.358786264,0.56664752,0.380022457,0.32122058,0.456350721,0.67434465,0.178502958,1.003707561,0.128584482,2.746715331,0.303655065,0.425936292,1.259145772,0.264962645,0.191048425,0.184352591,0.140162271,0.165540847,0.136247206,0.199688337,0.128194602,0.255810454,0.123835118,0.484850617,0.300264185,1.842889083,2.364127865,0.156922702,1.376895439,0.961434176,0.213837999,0.176454436,,0.120152239,0.106962102,0.441757949,0.17503264,0.118591002,0.22417306,1.31987234,Ts65Dn,Saline,S/C,t-SC-s
3308_13,0.234409207,0.432099493,0.269452605,2.426289932,4.803962766,0.272381793,0.180662119,3.41192863,0.235997692,1.303832605,0.339130912,0.39156839,0.281506272,0.240951069,0.885111798,0.904550455,1.776648612,1.290507458,0.437040806,0.800781421,0.276905066,0.358203132,0.174272747,1.453328996,3.240230608,1.014382953,0.242415819,0.290928213,0.799272274,0.133811551,0.346325087,2.842800256,1.43836326,0.473757817,0.455041933,0.806439585,0.55783053,0.347927011,0.55274944,0.392971886,0.282731204,0.374020264,0.390995739,0.174592346,1.045662514,0.137074141,1.317838162,0.289272704,0.306324242,1.195819249,0.069561314,0.123791563,0.185837859,0.121852196,0.154042605,0.209597248,0.166691182,0.10922471,0.202010206,0.118634297,0.543006782,0.26904458,1.579887736,2.403380801,0.168451412,1.415490419,0.868402074,0.191751795,0.128916408,,0.126862595,0.112767499,0.482421079,0.148929151,0.271187523,,1.100239388,Control,Memantine,S/C,c-SC-m
3308_14,0.60223264,1.010446638,0.314188442,2.508349721,4.43728959,0.189541894,0.250503525,4.248508365,0.231222003,1.631642363,0.639973675,0.358093354,0.406987394,0.326677305,0.941221522,0.347869177,1.742830318,2.269315998,0.509848202,0.8452742,0.636288002,0.359122566,0.25625879,1.1998686,2.838111846,1.281075352,0.263737134,0.367081448,0.808793586,0.176140504,0.46558508,2.949406959,0.370780325,0.471475444,0.42012455,0.706025126,0.70800081,0.31663181,0.658091602,0.396236796,0.305563167,0.452783263,0.502952105,0.183625599,0.828548213,0.155528295,2.627794908,0.304129213,0.43093237,1.471965863,0.11648743,0.185222199,0.184188276,0.126096456,0.166235414,0.180545911,0.184726031,0.122116425,0.19538547,0.103722979,0.496688119,0.286567646,1.975600486,2.107546106,0.166746922,1.474109905,0.959974536,0.207073071,0.146668539,0.198922984,0.126092409,0.191007757,0.451281286,0.197855873,0.189487126,0.163714536,1.516844829,Control,Memantine,C/S,c-CS-m
3308_15,0.853228822,0.703423604,0.301257345,2.218508039,5.750282287,0.212862458,0.19988304,5.367807214,0.250998867,1.501400716,0.720506321,0.340205893,0.441561591,0.307607552,0.992863571,1.184816961,1.831633062,2.367786064,0.53654833,0.958700673,0.368528639,0.402033482,0.205085976,1.65883481,3.849681422,1.348337843,0.265472798,0.311687137,0.93635134,0.13397517,0.551572019,3.194291151,0.342240738,0.521386054,0.603560937,0.991627743,0.468018689,0.457713986,0.702528881,0.470743519,0.36182382,0.583582151,0.721139485,0.216392259,1.03755335,0.188120694,2.75966779,0.335369074,0.716587271,2.107309401,0.347429086,0.263907285,0.218786215,0.142155038,0.168642568,0.234306136,0.238075789,0.123854594,0.210893955,0.133536307,0.410881579,0.337344876,1.662682042,2.461969045,0.131160711,1.504561478,0.828429399,0.207495279,0.126502995,0.119589931,0.113168587,0.126794565,0.557802098,0.203228251,0.148843171,0.138013463,1.614304825,Ts65Dn,Saline,C/S,t-CS-s
2805_1,0.748607088,0.699414176,0.445206749,1.484990958,3.097071966,0.137873134,,,,3.803422205,0.84480105,0.18358209,,0.309668262,0.691708011,0.784657123,2.145270669,1.391404836,,0.393543591,0.527589385,0.250328803,0.128250073,0.948717086,1.877054229,0.997649229,0.17813181,0.176193403,0.43003648,0.223157216,0.286419825,1.718771146,0.274687599,0.325929798,0.328086541,0.501203303,0.624771759,0.246283449,0.418251728,0.308926272,0.277832514,0.39693733,0.146940228,0.134828493,1.014645597,0.151420344,0.643948172,0.324125497,0.695547002,0.621707901,0.058405282,0.184105843,0.168583573,0.112058885,0.167760615,0.179807441,0.226891833,0.133823499,0.264435202,0.117830967,0.633457902,0.252733291,1.753243714,2.459324415,0.178037103,1.518028933,0.878963187,0.206559111,0.105861914,,0.116908875,0.126520134,0.307236518,,,,1.179508656,Ts65Dn,Memantine,C/S,t-CS-m
2805_2,0.303318181,0.541956675,0.411204492,2.61412604,3.788968523,0.238196932,0.178073342,4.164831558,0.244221385,1.480954793,0.441323631,0.337488885,0.288396437,0.328316343,0.834341002,0.77362971,1.732731585,1.228501852,0.416644765,0.728762341,0.294860398,0.360886469,0.177814563,1.282654229,2.512146874,1.123228528,0.257971826,0.282522594,0.750936377,0.191192376,0.322559052,2.054358455,0.579361726,0.420187832,0.415975399,0.896015677,0.590958481,0.383919922,0.598576365,0.361667763,0.262057877,0.356737984,0.399412056,0.176025843,1.040900043,0.142577634,1.966406011,0.301859001,0.249755099,1.496247661,0.096806898,0.138462856,0.184401324,0.134622523,0.164267066,0.204923475,0.172550085,0.119114223,0.243562115,0.124046285,0.525125397,0.273121135,1.678818436,2.570848134,0.169251027,1.332099193,0.846772708,0.230148637,0.156100086,0.10215518,0.13811483,0.110567388,0.464450156,0.126937797,0.188109771,0.18248,1.029567812,Control,Memantine,S/C,c-SC-s
2805_3,0.40991733,0.580495038,0.268121911,2.688617165,4.006491815,0.267312566,0.183767584,4.117914933,0.236696317,0.806047967,0.397376887,0.348969317,0.293452788,0.267369682,0.967119867,1.184816961,1.198490903,1.205795454,0.455320652,0.605690066,0.264103232,0.368260855,0.165445827,2.383446537,2.338895158,0.90224642,0.243809336,0.267932132,0.555489638,0.176348009,0.407293713,2.08870813,1.009452015,0.36116437,0.48499056,0.627993412,0.555515374,0.262313114,0.592308278,0.336720265,0.275892162,0.391190054,0.290440955,0.170534112,1.386676278,0.139445403,1.234933116,0.280484962,0.315294769,1.493805968,0.058405282,0.132567803,0.187563035,0.138353061,0.155572007,0.221214869,0.172706221,0.091491038,0.212314462,0.129449467,0.536442353,0.25101749,1.350544874,2.405838007,0.155894761,1.444250731,0.875449306,0.192139296,0.123789821,0.108295387,0.138355012,0.197284345,0.351727946,0.12876837,0.16214782,0.158795481,0.939231109,Control,Memantine,S/C,c-SC-m
2805_4,0.391044417,0.990563418,0.289412292,2.597456484,4.146281582,0.259882793,0.177465875,5.38218541,0.220642028,1.201855984,0.346649671,0.373536543,0.407565245,0.337410237,0.913465178,0.866982837,1.565094985,1.886285121,0.514522245,0.852126448,0.206507749,0.359126091,0.205091768,1.6454251,2.435554172,1.259050919,0.267028336,0.301677614,0.829346767,0.17561976,0.42158015,2.975378299,0.596039708,0.442787208,0.415171908,0.787277038,0.585716236,0.401979641,0.573927367,0.339694853,0.335725942,0.406438999,0.493083545,0.262144769,1.090616336,0.172886447,2.518493065,0.31204923,0.486430715,1.144590222,0.246713418,0.160761415,0.208301324,0.130063663,0.193112762,0.204166566,0.359445487,0.103240371,0.207290887,0.123736171,0.477854686,0.327825826,1.979256798,2.211839239,0.142587499,1.546974176,0.9417736,0.246812215,0.155261181,0.119423163,0.13307325,0.105352003,0.42090325,0.174148751,0.164542809,0.172592699,1.351182544,Ts65Dn,Saline,S/C,t-SC-s
2805_5,0.437840209,0.358659204,0.267957319,2.135701897,5.410250288,0.221156567,0.191745885,6.65129683,0.204382683,1.553636129,0.638823728,0.381233884,0.441561591,0.23806083,0.89935396,0.845503118,1.596330042,2.474649078,0.547637913,0.72819401,0.553304807,0.342825039,0.197246827,1.35835264,2.945961792,1.560606496,0.277720862,0.354582155,0.707866897,0.16985316,0.449569503,2.006703177,0.331832684,0.494526273,0.382634445,0.747194315,0.537443682,0.349472248,0.500029168,0.37147419,0.334682642,0.404542317,0.413594092,0.208908356,1.053657652,0.173688629,2.261313554,0.328950774,0.645000982,1.419472728,0.326150415,0.165186621,0.189562303,0.114187379,0.150975849,0.172096226,0.297199456,0.116483054,0.235202051,0.143838459,0.414969191,0.327279853,1.606329494,2.298098613,0.140832985,1.136896236,0.803266531,0.23550693,0.14219227,0.121338755,0.111687399,0.104022041,0.508092646,0.177538821,0.148496847,0.124483553,1.33602169,Ts65Dn,Memantine,C/S,t-CS-m
2805_6,0.797109945,0.305052169,0.381754663,2.335385635,3.208614911,0.244599213,0.161998076,2.015947933,0.215194592,1.669297738,0.594088958,0.311694666,0.356724756,0.326194956,0.884107879,0.510711965,1.604561214,2.131736342,0.573529854,0.6797459,0.317588468,0.361389426,0.178902681,1.054590396,2.470519973,1.319462872,0.256743448,0.278418851,0.612623247,0.171579275,0.437517843,2.202289101,0.318991852,0.372079249,0.258723958,0.657757611,0.543382305,0.372115316,0.531420049,0.394108679,0.225838264,0.371102339,0.215404977,0.161769878,0.890092278,0.173549756,2.726816024,0.31279304,0.601567924,1.680280923,0.296600517,0.143529673,0.184923319,0.114334953,0.150483924,0.177750638,0.226679956,0.120729817,0.146085188,0.124782886,0.49004685,0.25492393,1.662349217,2.17111233,0.142435526,1.087264995,0.841162887,0.212906569,0.143275739,0.127393792,0.113819495,0.137271643,0.456420003,0.184796289,0.150376012,0.167351879,1.537300784,Ts65Dn,Saline,C/S,t-CS-s
2805_7,0.586684007,1.112299667,0.396999217,2.197176934,4.4935806,0.225273207,0.174434025,2.385239189,0.24474829,1.408302516,0.606955009,0.388508187,0.434161985,0.35061728,0.903257171,0.622422029,1.917962494,2.687690965,0.523046636,0.718025383,0.348738961,0.36087455,0.187151326,1.63684713,3.148932828,1.453343849,0.256220685,0.266746228,0.831500237,0.142594232,0.551572019,2.432763399,0.313901102,0.435073485,0.373713113,0.705588636,0.528538702,0.359026284,0.534482984,0.483703794,0.358021791,0.383430979,0.433747966,0.180666768,0.811112209,0.162142759,2.985432709,0.308623352,0.601075944,1.258203929,0.394028836,0.1501642,0.186029128,0.109559352,0.145962919,0.196253,0.184130277,0.11761435,0.289237192,0.150901686,0.431586109,0.227200947,1.269819502,2.198190505,0.142049069,1.207371677,0.836759797,0.208211346,0.146230731,0.107610115,0.117062349,0.10174008,0.443358464,0.12189028,0.168328111,0.152452948,1.915325189,Control,Memantine,C/S,c-CS-m
2805_8,0.298962745,0.480321304,0.260417825,2.303149155,3.30395792,0.227069748,0.250503525,4.25329068,0.221406002,1.361757558,0.386702028,0.34587463,0.270355238,0.356370425,0.774577646,0.70124516,1.312240361,1.105195214,0.430595969,0.663063304,0.21718095,0.466010894,0.206537517,0.981354937,2.386868195,0.904649478,0.242408062,0.266227372,0.672865826,0.246882793,0.407543231,1.745664547,0.989886096,0.43367314,0.586966649,0.854246676,0.623402353,0.373621189,0.526357421,0.332421106,0.340320487,0.474838127,0.350698101,0.140470639,0.800595449,0.154505667,1.468390732,0.313169352,0.312681892,1.034472783,0.13454514,0.182326891,0.168647146,0.133193084,0.146062751,0.184200244,0.179554239,0.110380669,0.284082919,0.15273167,0.662916178,0.307761978,1.9647347,2.541253251,0.186854934,1.474129156,0.848343247,0.251883556,0.242494945,0.153444556,0.140193374,0.156574528,0.403309742,0.167633155,0.30897807,0.233000663,1.09613334,Control,Memantine,S/C,c-SC-m
2805_9,0.261240593,0.4035585,0.321825763,2.121599719,4.653995892,0.25565815,0.173062046,2.534387685,0.137958533,1.438142216,0.524541203,0.315864049,0.318627611,0.357057744,0.808547282,0.848240125,1.540807944,2.104131519,0.503169695,0.887303283,0.330788333,0.441609151,0.182986971,1.212286851,2.138902428,1.25304649,0.269135482,0.331918191,0.728300837,0.153196197,0.358824605,2.793712605,0.321039724,0.471033283,0.357650383,0.769954799,0.638868767,0.395418433,0.543512572,0.446149638,0.314304767,0.468088261,0.26416941,0.192423081,0.879316679,0.165840275,0.643948172,0.31302031,0.41071673,1.415394964,0.110379299,0.169763594,0.20596974,0.130031761,0.152207194,0.215257734,0.123964088,0.127701026,0.199637439,0.105721158,0.416994934,0.290754353,1.406611612,2.019810602,0.149886436,1.336500657,0.9005992,0.198453041,0.14883431,0.132670076,0.125736481,0.116349647,0.490769374,0.15036054,0.119277557,,1.613975584,Control,Saline,C/S,c-CS-s
2805_10,0.288972216,0.398504495,0.303903928,2.128251298,3.462806018,0.204244738,0.160290712,2.567665109,0.185704351,1.530143665,0.572137376,0.211917553,0.331516974,0.247936139,0.793303474,0.569322539,1.311921337,1.28403459,0.353130463,0.683688682,0.686444751,0.379261951,0.163504668,0.899038749,2.407095931,1.287795913,0.246656068,0.233870789,0.657242581,0.135044841,0.389193586,1.947671508,0.286208208,0.431539458,0.372325194,0.618528778,0.543559862,0.340443914,0.550486328,0.317794407,0.293970275,0.376429251,0.1954039,0.195143728,0.95039041,0.156529569,1.818932221,0.283824137,0.494177591,0.843188523,0.07052507,0.152765851,0.184279785,0.107150272,0.139061129,0.158690853,0.123964088,0.125901552,0.215959314,0.115563661,0.535952576,0.268020634,1.377816606,2.364752023,0.13943107,1.639129469,0.927502165,0.236184411,0.145076769,,0.101252972,0.100864004,0.493663839,0.15368014,,0.133144552,1.42917803,Control,Memantine,C/S,c-CS-m
2805_11,0.751163513,0.913673571,0.241618762,2.058514784,3.074095657,0.267612272,0.196466087,1.863281417,0.223806079,1.690318957,0.220245251,0.365311187,0.295653553,0.30739006,0.779146784,0.504137899,1.633645109,1.125826849,0.466448738,0.703452873,0.556853734,0.362568499,0.180857996,1.15890488,2.737019553,1.176362186,0.258769819,0.314490899,0.826372603,0.204057285,0.493448754,2.545675785,0.371141118,0.427457825,0.381110948,0.74320815,0.587818469,0.302400731,0.500249078,0.314446269,0.225838264,0.463089703,0.505647051,0.189075182,0.860845621,0.196169533,2.165626234,0.31805494,0.430318966,0.984662151,0.17765585,0.131622321,0.192821828,0.118080471,0.165528999,0.194744709,0.166660223,0.105138648,0.149242691,0.096891099,0.486471279,0.321827708,1.226052251,2.198376379,0.133503992,1.23046041,0.880325408,0.219897578,0.150567368,0.093938947,0.118770275,0.193844152,0.435706346,0.174416816,0.17989929,0.164303377,1.51239869,Control,Saline,C/S,c-CS-s
2805_12,0.596809278,0.640659654,0.431298711,2.715255983,5.943654853,0.21893159,0.179182875,4.032339435,0.230563203,1.093034998,0.495622763,0.305003423,0.335676957,0.319578797,1.021094465,1.184816961,2.101118583,1.320516657,0.4464781,0.991691843,0.509572623,0.313647763,0.178816731,1.796248526,3.225008416,1.31263176,0.197606637,0.315689077,0.939911514,0.167964341,0.454629773,3.194291151,0.630097017,0.585033161,0.595219047,1.007930514,0.648183728,0.411143798,0.772901081,0.338853782,0.225838264,0.614461046,0.303332789,0.217171193,1.02248612,0.157473777,1.837103472,0.289795378,0.568730775,1.584746164,0.370157283,0.157003541,0.203164571,0.133766993,0.18761503,0.214718605,0.286499686,0.10621153,0.217208155,0.122780231,0.571882786,0.269950309,1.581343941,2.304338266,0.195083203,1.310707801,0.993329018,0.247630653,0.130309672,0.126744458,0.149736782,0.098381961,0.366401869,0.14771683,0.151265827,0.189528165,1.154717078,Ts65Dn,Saline,S/C,t-SC-m
