MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1076_3,0.179262795,1.913652131,0.355584277,2.269256103,4.527216839,0.190100979,0.1455948,2.841323262,0.180082273,1.987075701,0.707633315,0.310829193,0.368803074,0.230899776,0.800034497,0.649679569,1.634699069,1.571920384,,0.701839606,0.55242111,0.417392201,0.149013135,1.2013987,3.396119523,1.207176633,0.290452367,0.283158301,0.705320947,0.134034389,0.40670257,2.206825004,0.389054915,0.393039787,0.418153532,0.714334981,0.628047732,0.34014688,0.595030343,0.439277184,0.25053131,0.305121806,0.150849185,0.201580516,0.907645261,0.148375385,0.796833384,0.35118446,0.459358768,1.756794396,0.127308338,0.142860333,0.2065558,0.116978093,0.149521131,0.145356238,0.140486284,0.120696124,0.294860482,0.133568246,0.489914008,0.296810784,1.547791758,2.064449738,0.139600706,1.097871639,0.96691517,0.21314571,,0.1075909,0.11397033,0.126692781,0.480754116,,,,1.615349066,Control,Saline,C/S,c-CS-s
1076_4,0.179262795,0.702544408,0.318539274,2.343114921,3.026276314,0.221015806,0.204029322,3.55206244,0.202062502,1.58626342,0.784133116,0.397876901,0.33157828,0.301802993,0.794310008,0.435307369,1.462292908,1.702176711,0.559087018,0.647060057,0.508212656,0.414187322,0.161236544,0.973974586,2.102301243,1.314153208,0.266408169,0.263267683,0.738474214,0.19501799,0.402388738,2.084891308,0.354909666,0.361809343,0.3892986,0.781325877,0.531201955,0.354056979,0.550859595,0.466462798,0.285459036,0.320924374,0.278242309,0.160499096,0.851723038,0.192041642,1.92175359,0.313876304,0.200553192,0.931957674,0.095968623,0.186854096,0.176885933,0.091286307,0.141227223,0.140328588,0.170270705,0.139292743,0.193540831,0.112744533,0.352934074,0.238689595,1.39077841,2.502708352,0.133413507,1.131233027,0.718012146,0.231457475,0.105861914,0.178756148,0.10797666,0.093765536,0.379753748,,,,1.691431092,Control,Saline,C/S,c-CS-s
1076_5,0.328018535,0.501407689,0.240734518,2.450445838,3.618717397,0.153814952,0.144663994,2.859171438,0.157783264,1.143238503,0.453896948,0.227013052,0.241521595,0.280115747,0.700627414,0.755337219,1.348559766,1.98617476,0.417259898,0.757460471,0.245457725,0.358333395,0.164311381,1.006361918,2.716775819,0.789189366,0.221838719,0.254631225,0.687233203,0.155454711,0.409411161,2.911779523,1.31282848,0.478562928,0.366705115,0.626919994,0.524341794,0.336453716,0.573294928,0.311722846,0.279265332,0.351280315,0.146940228,0.209245076,1.067866247,0.168021627,0.92096525,0.303294221,0.548780562,0.94208309,0.098159915,0.165961611,0.188416103,0.111457164,0.156804508,0.162850483,0.27895773,0.125777715,0.253796128,0.136600404,0.501307188,0.325128353,2.224172185,2.369458371,0.15634607,1.171286936,0.766122304,0.221078872,0.105861914,,0.111929124,0.111512553,0.390930551,,,,1.680658071,Ts65Dn,Saline,C/S,c-CS-s
1076_6,0.351574025,0.680747012,0.352156739,2.284527045,4.559597497,0.22885184,0.175312949,6.65129683,0.229024304,1.352954142,0.399826578,0.351344719,0.305759124,0.270807806,0.828616015,0.917898886,1.709962302,1.230554655,0.418587215,0.709332359,0.376833871,0.431698336,0.246155765,1.13820815,2.232992542,1.303400083,0.207852511,0.295110984,0.816965797,0.193368567,0.360057107,2.607818209,0.57334135,0.487311806,0.412319624,0.947742014,0.562598501,0.335567382,0.606102541,0.395311073,0.311795437,0.45706884,0.349770964,0.176426212,1.122165937,0.152785477,1.608288635,0.283960271,0.316886695,1.498585164,0.141819391,0.140162294,0.187326325,0.146978207,0.138589749,0.19493706,0.190357049,0.115284595,0.26866978,0.123548221,0.518303431,0.294690982,1.466165416,2.414030941,0.167391027,1.550510411,0.885842691,0.247547871,0.126137634,0.113034,0.14998806,0.127337874,0.474062566,0.146267821,0.149721173,0.156264603,1.090700217,Control,Memantine,S/C,c-SC-m
1076_7,0.594668192,0.602989374,0.212386795,3.075102881,4.010618144,0.248566281,0.167785144,2.019297321,0.235754208,1.180484863,0.220245251,0.339818645,0.419999707,0.260974333,0.876593326,0.801547996,1.446542098,2.687690965,0.561994072,0.572464273,0.330578062,0.31276548,0.128250073,1.070891039,2.836307301,1.47921599,0.254621168,0.270520075,0.77964102,0.172798994,0.460652468,2.417673352,0.322126742,0.37166646,0.313370779,0.617136108,0.539243004,0.333982715,0.525168603,0.383000929,0.292378114,0.403605905,0.295140003,0.166868973,1.240484908,0.196446292,1.293862769,0.316173073,0.480091097,1.084671625,0.068488116,0.14655042,0.180434856,0.102197895,0.160014634,0.177140703,0.144263107,0.114838766,0.199479291,0.118573607,0.596966002,0.293333884,1.449082264,2.265064903,0.151960262,1.296269386,0.866209452,0.210267403,0.139401126,0.125169943,0.112641659,0.117397698,0.420502466,0.123487254,0.133117216,0.141621147,1.59703532,Ts65Dn,Memantine,C/S,t-CS-m
1076_8,0.433269921,0.508106168,0.318870007,1.988730177,2.656626581,0.206063243,0.175369671,2.093103901,0.193376341,0.873832382,0.269703641,0.232733009,0.229253702,0.23491869,0.636647621,0.517496785,1.265138049,0.727791772,0.49434823,0.553252769,0.361242596,0.379563569,0.183289654,0.97348856,1.691727902,0.678907104,0.213673036,0.25660041,0.59623242,0.152506294,0.266944734,1.278094252,0.248008313,0.457402149,0.302649478,0.620493406,0.533611073,0.337846877,0.417584729,0.30033806,0.283436499,0.360520829,0.24302197,0.154724639,0.872551255,0.154372865,1.144782521,0.288047957,0.391034128,0.784525411,0.146764306,0.124670666,0.140163036,0.124635829,0.158011803,0.152670202,0.194180141,0.112016855,0.225550109,0.116070374,0.681721765,0.275928767,1.655555643,2.10604995,0.154024167,1.034339512,0.841474462,0.19080644,0.12650228,0.1090021,0.12751686,0.148459832,0.441663476,0.123890552,0.185711465,0.155258514,1.407622608,Control,Memantine,C/S,c-CS-m
1076_9,0.424656278,0.610572254,0.269823517,3.075102881,2.893743099,0.225251458,0.165496959,4.658432116,0.207002672,1.399525947,0.349864081,0.279091795,0.263342584,0.238342802,0.677074433,0.347869177,1.275970144,1.199327158,0.319620503,0.726787252,0.164072427,0.327326138,0.163025844,1.675723296,1.850719935,1.838248144,0.208211788,0.264438367,0.659657923,0.163991512,0.355464153,1.72236221,0.628417791,0.454023831,0.422987436,0.787042177,0.574928798,0.351593832,0.535627761,0.385278343,0.279282222,0.396426165,0.595106858,0.150694886,1.066717544,0.132746083,1.165459315,0.283444802,0.465712779,0.835066676,0.103374798,0.168539096,0.182317717,0.123834594,0.163586868,0.179110001,0.194807711,0.116411484,0.200705574,0.152733371,0.589000363,0.308776184,1.519918615,2.438848015,0.135216109,1.313747407,0.80157553,0.247176028,0.137979475,,0.123868514,0.125164418,0.379530086,0.10600009,0.163859029,,1.270118021,Control,Memantine,S/C,c-SC-m
1076_10,0.483577062,0.606975698,0.373445387,2.118700456,2.732878495,0.184944917,0.166028772,2.380905806,0.187516875,1.173001305,0.237454208,0.267794322,0.273347015,0.216948657,0.660167208,0.598320355,1.420599666,0.727791772,0.389947788,0.698531661,0.252813044,0.373387201,0.168386429,0.790742306,1.575546564,1.856440815,0.256614032,0.273123895,0.692656423,0.115017986,0.411151992,1.985272068,0.266185573,0.440121272,0.42728318,0.755796181,0.576542398,0.309749457,0.443133959,0.316351852,0.275982773,0.332457295,0.574147091,0.157235903,0.693774008,0.161929923,2.003890771,0.313119457,0.516927599,0.743938885,0.294344284,0.161912008,0.190946338,0.103392013,0.146559104,0.152759714,0.221574241,0.126684611,0.255634662,0.112537039,0.529971612,0.285220709,1.260559415,2.036032877,0.160339627,1.035493125,0.824171805,0.228664919,0.196509673,0.114303019,0.105918013,0.133688535,0.385496871,0.191935185,0.176653368,0.158456133,1.627653912,Ts65Dn,Memantine,C/S,t-CS-m
1076_11,0.578524591,0.954323523,0.240417972,2.114050811,3.451187451,0.188045428,0.148264241,2.053917698,0.202983263,1.531737977,0.730344419,0.288080227,0.296711834,0.216017155,0.931367839,0.532802835,1.522990662,1.47691607,0.489972974,0.73989069,0.45004079,0.320639701,0.158750865,1.058751619,2.861202452,1.382872742,0.242594215,0.268261218,0.751170451,0.216413019,0.313681331,2.117422866,0.988483515,0.479630735,0.445776006,0.7412667,0.59894319,0.306974744,0.598463803,0.273909266,0.289583035,0.363171292,0.350611371,0.181572498,0.956337219,0.155281281,2.394280091,0.299466525,0.567561003,0.621707901,0.569538216,0.161279745,0.169677194,0.109009395,0.160375889,0.203955821,0.362127258,0.106531796,0.239643246,0.124432064,0.522057701,0.358114234,1.517051743,2.336138666,0.15799637,1.280861276,0.915273488,0.232260255,0.154698458,0.11062783,0.134505593,0.108516174,0.443371966,0.265399727,0.156759929,0.203807002,1.477054142,Ts65Dn,Saline,S/C,t-SC-s
1076_12,0.6488552,0.906579671,0.336826247,2.848718189,3.68840783,0.178757819,0.142625765,1.571978725,0.168624519,1.725483629,0.817616866,0.206767855,0.321794786,0.244608064,0.78822241,0.584268447,1.547993387,2.687690965,0.344654845,0.586766823,0.449230156,0.372382637,0.172264076,1.772851642,2.029452607,1.487973001,0.214938208,0.279179243,0.759901896,0.140524968,0.418397562,2.267845186,0.298844117,0.458506427,0.41985437,0.611503428,0.600914849,0.332193885,0.661119452,0.34470264,0.225838264,0.4713506,0.383150388,0.141529056,0.812073833,0.166829848,2.198951673,0.216098148,0.417683476,0.691297983,0.286549257,0.144734986,0.184077513,0.106349603,0.149404656,0.181572708,0.270114484,0.117622361,0.15759492,0.135495167,0.45795267,0.303577834,1.625094549,2.0218363,0.12203572,1.000067,0.915426766,0.222200427,0.165204731,0.127992177,0.106342255,0.113545852,0.408236898,0.171497917,0.114964371,0.117812408,1.816545512,Ts65Dn,Memantine,C/S,t-CS-m
1076_13,0.338439013,0.696087069,0.290757759,1.484990958,3.750653061,0.209663084,0.171153054,2.948916775,0.193727313,1.465928991,0.577256468,0.296561189,0.266455745,0.244242797,0.646129149,0.693255961,1.450953756,1.693562948,0.368282627,0.65931995,0.195837377,0.306906624,0.143559764,1.770852694,2.815544141,0.858509885,0.203607234,0.245565833,0.503636163,0.125651467,0.448454215,1.60143197,0.388829394,0.371601561,0.308420351,0.525780283,0.508222762,0.255931742,0.494032286,0.268218791,0.239136835,0.385935829,0.154031631,0.209685831,1.048646893,0.172617595,0.999777864,0.312776753,0.602141908,0.846485416,0.082281518,0.163687489,0.182852503,0.104964912,0.170283167,0.23835454,0.217009711,0.133360998,0.277336161,0.147558375,0.698767928,0.24747719,1.381239024,2.262585413,0.122965635,1.157872047,0.852280083,0.205121396,0.114466126,0.145893115,0.109998679,0.128983223,0.394517831,0.187775975,0.172909327,0.281191192,1.646697819,Ts65Dn,Saline,C/S,t-CS-s
1076_14,0.236062107,0.672522643,0.294498744,2.02217948,3.461270399,0.246470411,0.192851882,3.28770344,0.254034132,1.919539881,0.599889137,0.320487085,0.35721995,0.317066791,1.1194887,0.794470499,1.926924383,1.517106387,0.488050101,0.991691843,0.296082458,0.438610001,0.222909655,2.383446537,2.245917831,0.678907104,0.23753615,0.308625068,0.492026391,0.178922025,0.440379149,3.194291151,0.844915442,0.506330806,0.552970431,0.954018254,0.664565059,0.50467763,0.766652735,0.406876873,0.430572164,0.554854952,0.691002754,0.18248919,0.741666877,0.152376178,1.848637719,0.316016989,0.272771492,0.621707901,0.210815665,0.178450274,0.187136324,0.135150526,0.162373474,0.17851307,0.391549587,0.132211437,0.304655924,0.148124404,0.631803615,0.350232178,1.757923715,2.109838765,0.160899157,1.417070347,0.898332048,0.276850601,,,0.126150021,0.194991574,0.478150694,,,,1.041395427,Control,Memantine,S/C,t-SC-m
1076_15,0.483994368,0.515151224,0.330902395,2.405062227,3.876064806,0.28621373,0.17385082,4.80539619,0.245742731,1.072087556,0.435953537,0.334697872,0.322582734,0.306520182,0.852222387,0.900708194,2.175547098,1.294727413,0.604425659,0.92092681,0.293213462,0.419188541,0.163918746,0.938169591,2.578742484,1.115945784,0.299331782,0.333986917,0.709837883,0.24553648,0.392024328,2.5090918,0.248008313,0.439171127,0.465403609,0.884966722,0.56483897,0.395245688,0.563933867,0.301979861,0.300378115,0.405348371,0.68583169,0.227692248,1.105948984,0.169110996,1.702224872,0.351057295,0.594201847,1.654559146,0.103618952,0.191097879,0.20170709,0.126926927,0.161581712,0.206093956,0.275802593,0.117234294,0.203266459,0.144278178,0.534838911,0.301721173,1.799760834,2.295578546,0.166653651,1.304100095,0.940445271,0.231477436,,0.146907691,0.14772666,0.197284345,0.556149511,0.162047451,0.17200007,,1.471507811,Control,Memantine,S/C,c-CS-m
325_1,0.431321025,0.480135428,0.303802571,2.414671921,3.70262879,0.21946714,0.184721671,5.507531793,0.211207316,1.376135323,0.339382451,0.344729723,0.281839638,0.295671055,0.814337847,0.764054114,1.641445871,1.271983654,0.438511797,0.664059641,0.275641622,0.360453538,0.166409657,1.029365458,2.072838045,1.024486412,0.283364642,0.26836654,0.659455327,0.136362455,0.498121457,2.091354505,0.60668549,0.474195637,0.497659643,0.8588437,0.559274537,0.342592016,0.577126645,0.381609511,0.294173104,0.499764498,0.353962531,0.150249335,0.977039334,0.140810506,1.364274566,0.213871066,0.415038115,0.843162666,0.075342215,0.142259037,0.189964177,0.123156069,0.169555022,0.193568473,0.172256885,0.113191662,0.262531426,0.128595592,0.579001794,0.292620882,1.838449362,2.477948701,0.161791687,1.322820968,0.800771671,0.232547989,0.151539829,0.1099005,0.133163013,0.126797457,0.492128398,0.10500983,0.219929976,0.247954635,1.109085071,Control,Memantine,S/C,c-SC-m
325_2,0.324062126,0.643418622,0.332139947,2.038614749,4.232212797,0.239655271,0.173910589,3.549676131,0.202663733,1.216809238,0.56790748,0.37479716,0.306916124,0.289291539,0.888680301,0.772666332,1.538724973,2.190840034,0.500410028,0.693778465,0.386916363,0.338199568,0.177691237,1.060993445,2.427498636,1.224362739,0.244993798,0.223069635,0.707251787,0.154357357,0.318686852,2.246652303,0.319044804,0.421908708,0.371870259,0.733830918,0.553515937,0.319480698,0.536017442,0.364553648,0.278444631,0.384645972,0.468463015,0.262144769,1.074317512,0.154473864,2.537876013,0.371645163,0.674512184,1.036046625,0.261594076,0.143816413,0.197534645,0.112489973,0.150593564,0.178257921,0.278135701,0.117944045,0.213990342,0.13590183,0.568037543,0.285231157,1.619113904,2.015007551,0.138466152,1.18524293,0.823507876,0.211914591,0.134316339,0.135789115,0.110582991,0.10990714,0.583929233,0.125030948,0.169576238,0.158948573,1.447699178,Ts65Dn,Memantine,C/S,t-CS-m
325_3,0.263071896,0.707071187,0.233296615,2.764815876,4.314121605,0.208595421,0.171156155,6.114082919,0.237841089,1.839116591,0.321553643,0.309640319,0.406328312,0.328777253,0.805153747,0.965584407,1.880614676,1.044127829,0.568487573,0.74934582,0.322713808,0.375255256,0.130837251,1.197999265,2.034270556,1.735692342,0.237142233,0.328308463,0.745059096,0.164283719,0.551572019,2.300961615,0.680028858,0.485482056,0.496470004,0.849824152,0.664382411,0.478469498,0.516040367,0.464365938,0.345657763,0.477446696,0.411514827,0.182004503,1.050448065,0.177223327,2.730714279,0.345057948,0.694540027,1.105258931,0.250171546,0.175467389,0.182131792,0.148585847,0.169769263,0.189178076,0.253379186,0.120459396,0.18789289,0.1135154,0.576253764,0.324247377,2.224172185,2.421080033,0.164481101,1.536564903,0.98196914,0.211837135,0.159832506,0.14998483,0.138875047,0.128701628,0.412567465,0.125414748,0.172483391,0.148249884,1.131603569,Ts65Dn,Saline,S/C,t-SC-s
325_4,0.321360263,0.509867398,0.317734099,2.884495808,3.228731948,0.252530573,0.199993268,3.31453133,0.19315604,1.429106596,0.383811628,0.377983987,0.30605823,0.300558562,0.924504552,1.081922278,1.95359082,1.343548065,0.415726163,0.845745746,0.204813332,0.372576526,0.196649576,1.269612242,2.325775537,1.234569342,0.237416674,0.261722811,0.731398908,0.162923524,0.428284567,3.194291151,1.43836326,0.487454905,0.459313539,0.903228397,0.626149149,0.39865791,0.673636795,0.333102741,0.392984867,0.415824352,0.549614185,0.187716758,1.088764955,0.160088812,1.37874912,0.272366926,0.249850563,1.100507493,0.058405282,0.138653989,0.194112954,0.145323957,0.168892095,0.118818549,0.145713649,0.10709112,0.205118175,0.08649174,0.519706073,0.269104687,2.224172185,2.533341822,0.158452074,1.308316987,0.82482633,0.197852513,0.126877765,0.139427897,0.146651452,0.126202747,0.487498279,0.104100533,0.153488631,0.182044972,0.956107529,Ts65Dn,Memantine,S/C,t-SC-m
325_5,0.434995518,0.616317166,0.221334265,2.654923009,4.380440873,0.248496156,0.180356446,2.147920444,0.264776929,1.392528729,0.698885135,0.287135635,0.281558722,0.289075872,0.891671637,0.859436275,1.584799537,2.687690965,0.45222031,0.41450053,0.397919823,0.328562895,0.153080843,1.02724163,2.307407982,1.416331078,0.280420789,0.275236867,0.708052507,0.16398204,0.399477898,2.32447318,0.282544291,0.403981229,0.330763974,0.664067326,0.541371747,0.378942972,0.521839104,0.330205277,0.295296353,0.402165983,0.184579693,0.262144769,0.958087225,0.169579726,2.070481311,0.30937951,0.474183358,1.39317315,0.118884511,0.174572908,0.185810119,0.117934193,0.15117611,0.171336602,0.165507211,0.124563249,0.258912144,0.143611077,0.489472266,0.344128892,1.386581205,2.111138128,0.142765512,1.135120905,0.854956803,0.249415518,0.164516784,0.133348875,0.115793152,0.119183155,0.412394865,0.198576776,0.173623635,0.141451127,1.756367151,Ts65Dn,Saline,C/S,t-CS-s
325_6,0.179262795,1.913652131,0.33454971,2.64580727,4.198078211,0.208224178,0.163635966,2.146808764,0.295694864,2.960831587,0.220245251,0.392045444,0.441561591,0.214579728,0.902042388,0.653147094,1.782535234,1.683826404,0.449648831,0.701820758,0.259235127,0.368775277,0.191347514,1.467655946,3.05383123,1.411378761,0.274138459,0.318539492,0.872283455,0.177826255,0.492851633,2.438082394,1.304082691,0.507973271,0.390437858,0.998135183,0.580577543,0.310137432,0.516199367,0.318250793,0.257752172,0.423162261,0.259735162,0.172452119,1.04084666,0.196709251,1.332501469,0.293121617,0.358203588,0.897470568,0.081980635,0.153892709,0.188697432,0.100583493,0.153698739,0.199942638,0.142564757,0.118252787,0.22389325,0.116733269,0.472761231,0.268490197,1.329630851,2.381181879,0.158547591,1.117481824,0.860322396,0.19540139,0.120281827,,0.116885497,,0.40180126,0.106300255,0.135954379,0.138905336,1.081672368,Ts65Dn,Memantine,C/S,t-CS-m
325_7,0.287581434,0.646404526,0.325209274,2.706930538,4.451250658,0.175432701,0.220227438,5.206693777,0.251050962,1.683786386,0.314699944,0.332317503,0.436947283,0.322455337,0.801855631,1.184816961,1.813277202,1.112594426,0.508381532,0.879889077,0.362524989,0.435288301,0.233786571,1.368564412,2.09949264,1.043109058,0.185234797,0.323822452,0.683017416,0.22416239,0.315126375,2.003474141,0.761053549,0.532469986,0.442535653,0.996694529,0.490291259,0.41431871,0.739017933,0.340883485,0.415836338,0.494639594,0.460612994,0.171792454,0.941566518,0.165024904,1.776672906,0.287879295,0.302114819,1.25493415,0.247583752,0.198504976,0.197557799,0.140856955,0.163227691,0.188860258,0.176708124,0.126355943,0.170089927,0.138923312,0.394923253,0.30096654,1.815039144,2.301511908,0.170645552,1.537799364,0.800135782,0.228995349,,,0.142583359,0.116825414,0.415084326,0.178379154,0.209742026,,1.18143474,Control,Memantine,S/C,c-SC-m
325_8,0.430945663,0.384200389,0.445206749,2.290470602,3.775785973,0.193554481,0.145919337,2.014080319,0.195768573,0.977269389,0.490267953,0.242214055,0.244993751,0.217326982,0.746085655,0.71189409,1.882049811,1.71551985,0.372613886,0.651127672,0.198701911,0.250328803,0.155628802,1.295294438,1.284090909,1.040002989,0.207619643,0.215756251,0.582693069,0.120301529,0.406430698,2.43312319,0.523480211,0.430605043,0.310506019,0.766730498,0.434569707,0.357912343,0.539195668,0.277034421,0.264738164,0.409355006,0.256170942,0.18913543,0.933144873,0.140846909,0.643948172,0.220166363,0.480073906,0.908965234,0.129569956,0.180433977,0.181250297,0.11156206,0.147575853,0.175259137,0.21487134,0.116308372,0.261329659,0.152010745,0.514610422,0.24777355,1.378004051,2.084026477,0.171271625,1.127597322,0.840044282,0.210804478,0.177005654,0.143441358,0.128552093,0.126506388,0.302403578,0.160460985,0.187851315,0.150554773,0.917338291,Ts65Dn,Saline,S/C,t-SC-s
