MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3569_10,0.322313583,0.598883869,0.33969296,2.146846114,3.045970392,0.22310263,0.175009676,3.155544294,0.192202725,1.288336202,0.399496633,0.343141246,0.322793465,0.278781811,0.552172299,0.79008917,1.757306485,1.541325764,0.457177218,0.85218033,0.25306732,0.367340192,0.188143733,1.263571598,2.931699061,1.155919627,0.232278119,0.2973958,0.690986314,0.12745438,0.415728927,2.582464022,0.382552207,0.589801212,0.5980887,0.794819966,0.738340683,0.459439838,0.772901081,0.41679987,0.435587565,0.535118935,0.463103164,0.262144769,0.831898512,0.160411157,0.843257716,0.269928412,0.283380963,1.290753322,0.326842632,0.143957344,0.193378347,0.104379116,0.136171738,0.16285788,0.149908649,0.12934576,0.284415398,0.135513423,0.390038469,0.260284958,1.689634854,2.620355752,0.169069364,1.161781453,0.728046448,0.217089313,,,0.110534116,0.153702592,0.37862271,,,0.117812408,0.701771585,Ts65Dn,Saline,S/C,t-SC-m
3569_11,0.418870054,0.570497751,0.359644251,1.996415516,2.07264659,0.237772557,0.19459786,4.95922644,0.213456396,1.847259717,0.292244159,0.330029179,0.285237645,0.306818972,0.720308771,0.84092492,1.319541556,0.727791772,0.462350956,0.577704759,0.309836364,0.326391043,0.189525339,0.876083281,1.300485219,0.957569103,0.237523064,0.289921637,0.636179272,0.246882793,0.407339139,1.917774621,0.546909262,0.322772408,0.486475043,0.717908647,0.658682082,0.382297405,0.532916628,0.242310828,0.320610808,0.334099835,0.40758145,0.164777431,0.775150121,0.17715258,1.908163485,0.313841051,0.35284802,0.755511169,0.100300503,0.173769621,0.173938055,0.128355131,0.160167876,0.184666913,0.148643728,0.121063896,0.184140737,0.103093756,0.683799173,0.289281567,1.905902088,2.250051365,0.11895683,1.434202024,0.769672972,0.243180737,,,0.12138988,0.162781107,0.480107476,,,0.273466671,1.489003461,Ts65Dn,Memantine,S/C,t-SC-m
3569_12,0.505391519,0.937342206,0.212386795,1.962170298,2.601663272,0.282551778,0.1706288,1.487357775,0.162190162,1.626771419,0.763969188,0.253803317,0.282611277,0.219126504,0.617686885,0.583656675,1.224975166,0.727791772,0.366047996,0.523088315,0.327532658,0.368020769,0.151295283,0.812355349,1.683975665,0.971276795,0.160149973,0.270674689,0.513568937,0.146751761,0.406099091,1.693215438,0.248008313,0.378322049,0.281256829,0.574891692,0.606730892,0.358000882,0.584360486,0.371045952,0.225838264,0.449595845,0.208074883,0.130418568,0.909973606,0.168602396,1.059397796,0.314120377,0.377942587,0.739880882,0.072300551,0.134270297,0.141249487,0.119348126,0.146401854,0.162455453,0.155423023,0.16042677,0.171949645,0.089515287,0.535243145,0.251439957,1.361715802,1.985283852,0.178369312,1.006009255,0.751556969,0.256264722,0.17808966,0.139976515,0.112649466,0.144175497,0.363283831,0.140490244,0.224666773,0.2019507,1.872368743,Control,Memantine,C/S,t-CS-m
3569_13,0.324562728,0.685640202,0.285390162,2.606837948,4.233882136,0.27010972,0.181910849,5.88714146,0.231034821,1.285953073,0.377863625,0.23523046,0.343293715,0.272566765,0.863150377,1.054493652,1.816981534,1.954063074,0.570617169,0.680758147,0.323703626,0.350703716,0.234351208,1.489037696,1.317862438,1.335838607,0.248906624,0.295244686,0.807875145,0.16807725,0.434034363,2.263812599,0.620670741,0.465356364,0.642992317,0.981965133,0.594137076,0.459226494,0.606918562,0.361979086,0.301866035,0.416423886,0.529061303,0.235597224,1.108280307,0.127205144,1.61896364,0.289117384,0.462527335,2.291487859,0.163536103,0.14417354,0.180919036,0.128475856,0.181105137,0.23835454,0.184229601,0.125282536,0.236319176,0.153077683,0.513492381,0.34976605,1.659556824,2.381506949,0.155793601,1.480982378,0.743741906,0.221784476,0.149531802,0.118693602,0.148985037,0.125885499,0.416942617,0.120860718,0.153904191,0.195182613,1.016117821,Ts65Dn,Memantine,S/C,t-SC-m
3569_14,1.677499058,0.305052169,0.445206749,3.075102881,5.25040974,0.179420833,0.250503525,4.024902708,,,1.057551548,0.18358209,0.212873563,0.305104386,1.1194887,1.184816961,1.704606816,2.336254956,0.507933481,0.793786402,0.164072427,0.413599873,0.25625879,1.304828271,2.349657356,2.127601586,0.265413549,0.314048823,0.865619567,0.135829594,0.533962312,1.678506264,0.293545992,0.499376365,0.411201273,0.821218471,0.81053736,0.388739778,0.606212685,0.399929158,0.302803793,0.320880125,0.509079691,0.200581389,1.188415224,0.168648607,2.62256537,0.371645163,0.566759484,1.511316756,0.357578517,0.143950162,0.193697687,0.118406751,0.159153626,0.198708826,0.239281767,0.117342435,0.255837462,0.148569529,0.556286507,0.353246441,1.53930977,2.790613718,0.146690241,1.303182793,0.910865405,0.236080844,0.142207645,0.118389727,0.118295951,0.111776697,0.471849318,0.120596766,0.162655065,0.190006007,1.186159383,Ts65Dn,Memantine,C/S,t-CS-m
3569_15,0.339524282,0.573389076,0.319271114,1.887811133,3.223491571,0.281478237,0.250503525,3.022788663,0.262809873,1.144845192,0.408755792,0.337859089,0.326420209,0.306077571,0.969494182,0.854175576,1.722546748,1.312034635,0.42903352,0.845321909,0.208610979,0.459157677,0.212662153,1.893628654,2.295637227,1.027128699,0.279705739,0.263344387,0.796592715,0.125972963,0.379512173,3.194291151,1.43836326,0.444195525,0.417406837,0.969691393,0.695438667,0.321138635,0.619799544,0.245563195,0.302795239,0.479495217,0.3951179,0.202277226,0.941922063,0.150708901,1.6135297,0.30085906,0.323651646,1.16445842,0.071076197,0.130532924,0.186821673,0.144269247,0.172699599,0.190744017,0.205469453,0.10748143,0.229660829,0.130928766,0.595160979,0.300773386,1.784608092,2.359217711,0.157329474,1.34779446,0.803361621,0.261880306,,,0.144118064,0.135292578,0.553166244,,0.151512169,,1.310712727,Control,Memantine,S/C,c-SC-s
940_1,0.319692264,0.558343109,0.264196248,3.01576513,3.297323886,0.23917661,0.180665621,3.392133496,0.249866073,1.260378557,0.426647637,0.291941854,0.306297815,0.283884244,0.823897662,0.538992097,1.300298866,1.393698753,0.428199602,0.652961927,0.280069521,0.326341874,0.162879963,1.168165244,2.816939271,1.221242895,0.224743636,0.29226463,0.679380657,0.194276801,0.335725166,1.278094252,0.291525091,0.420157651,0.316866498,0.625811311,0.562747914,0.359109737,0.534530503,0.354369729,0.296367263,0.349955202,0.332968071,0.204108833,0.862746814,0.160928363,2.400116813,0.308471533,0.743256262,0.906862682,0.114110049,0.162659654,0.186442619,0.109830297,0.153961209,0.204350199,0.162324846,0.119409946,0.207132625,0.183504205,0.522700264,0.315164391,1.477349135,2.351218012,0.114633651,1.171866359,0.807905102,0.27222071,0.153843174,0.103499182,0.129830597,0.105066744,0.494009473,0.158187941,0.188241345,0.167583346,1.718173007,Ts65Dn,Memantine,C/S,t-CS-m
940_2,0.366852993,0.489554261,0.321640466,2.331458993,3.443194207,0.236979347,0.207551488,4.345150523,0.235212269,1.288640608,0.464874343,0.333466246,0.360787965,0.304633691,0.710971646,0.718428448,1.59290719,1.124992441,0.550502757,0.674220492,0.655000805,0.33295418,0.200131949,1.155122541,2.45149698,1.823817181,0.246835306,0.240116774,0.628195376,0.199241273,0.43687691,1.944631667,0.999038358,0.418138356,0.493504284,0.854747286,0.611414101,0.455999624,0.637805809,0.325647392,0.461800105,0.369451193,0.454034034,0.152191553,0.966292993,0.178025509,2.699578044,0.267975005,0.303457703,1.005266296,0.275234547,0.263907285,0.17520099,0.119493518,0.146151454,0.183132819,0.220392378,0.139754695,0.195135571,0.099756141,0.482893245,0.262362933,1.297460008,1.972612226,0.176113645,1.176676201,1.050143192,0.219910016,0.242494945,0.172678912,0.151460835,0.130088317,0.481259665,0.235576796,,,0.701771585,Control,Saline,S/C,c-SC-s
940_3,0.639544939,0.834122103,0.445206749,2.189556996,3.754577999,0.251862585,0.181061589,6.65129683,0.241016459,1.644417084,0.79739107,0.368375577,0.421284131,0.272037093,0.776175879,0.645620004,1.511984912,2.544320965,0.589927777,0.573130901,0.520034866,0.340238385,0.180125583,0.875860169,2.428927195,1.373453127,0.272251048,0.269079157,0.79203324,0.177864824,0.551572019,1.706032825,0.398479874,0.422148773,0.354576475,0.767606059,0.555242708,0.39918209,0.46139894,0.384877215,0.286681009,0.366170859,0.356305375,0.187654938,0.911382438,0.161035242,3.112734616,0.29953502,0.402962154,1.907940977,0.534483236,0.141379281,0.172318325,0.097904695,0.160267479,0.177846475,0.270140952,0.104139846,0.226644319,0.120633047,0.491677623,0.274803642,1.074130899,2.112996058,0.15559426,1.24996827,0.990207398,0.230632108,0.196766259,0.118342364,0.095210215,0.111252154,0.474591606,0.113532334,0.177427559,0.162315113,1.479824819,Ts65Dn,Memantine,C/S,t-CS-m
940_4,0.336351977,0.674248148,0.34067837,2.698736415,4.746724776,0.298593478,0.198916877,3.086824102,0.251275569,1.450133205,0.435181607,0.313783348,0.379365823,0.387818844,0.94576599,0.92271886,1.635664593,1.532232136,0.568490669,0.800287228,0.368436107,0.358462391,0.175484835,1.051914639,3.161794946,1.287110552,0.267819178,0.304151133,0.893871137,0.163237003,0.483237489,2.377930914,0.864672229,0.562331375,0.585249435,0.93425701,0.633733658,0.415957413,0.718540778,0.415414913,0.44488743,0.590194218,0.416519153,0.174172084,1.075936458,0.157454866,1.729152447,0.241694943,0.312384093,1.389492429,0.361534409,0.146017651,0.209674172,0.124565129,0.135225466,0.168288241,0.283258999,0.111084562,0.234476357,0.122668598,0.352934074,0.273935386,1.567103957,2.440107615,0.184470279,1.335201718,0.890242108,0.216997434,,0.145176257,0.120555142,0.119629342,0.406608859,0.138902665,,,1.514699158,Ts65Dn,Memantine,S/C,t-SC-m
940_5,0.433835769,0.524600886,0.376922146,2.332772354,4.37070947,0.258891724,0.174245781,4.213069494,0.221925124,1.46572176,0.30835243,0.39278557,0.359472071,0.387818844,0.881375876,0.99011318,1.540330135,1.564506463,0.578016425,0.772431218,0.201757398,0.374731507,0.193308416,1.113955967,2.049529085,1.092633508,0.253624275,0.290868509,0.660762683,0.135352594,0.327839293,2.138987507,0.797213162,0.440181292,0.407920606,0.899816751,0.620974936,0.396164714,0.579926336,0.38668643,0.379155549,0.409130036,0.585791506,0.16669251,0.734363208,0.169107714,1.77192612,0.227567285,0.263508917,1.163662796,0.099009638,0.166777786,0.185833437,0.115010417,0.145902241,0.181249181,0.172464087,0.124822408,0.216762829,0.120235396,0.484499626,0.279660377,1.448687277,2.790613718,0.133992292,1.067961731,0.733310991,0.190759054,0.123792845,0.103632851,0.105914943,0.106790679,0.49905644,0.196238299,0.156809618,0.157311556,0.984185331,Ts65Dn,Saline,S/C,t-SC-s
940_6,0.549517658,0.6580292,0.377142305,3.075102881,2.727009173,0.175690881,,1.959690301,0.295694864,,0.220245251,0.342621553,0.260891575,0.387818844,0.680009556,0.783078903,1.18102507,2.687690965,0.604425659,0.779329412,0.399216944,0.370470488,0.17124451,0.751264119,1.625772766,0.839455759,0.289238734,0.203908297,0.50102725,0.141286318,0.551572019,1.477179277,0.644117211,0.408040053,0.489739596,0.738568587,0.553266689,0.302154882,0.528183968,0.353818614,0.370106811,0.362906968,0.421500182,0.145376909,0.777620141,0.164874564,1.072583165,0.238463812,0.323029726,1.124644047,0.103494625,0.143640578,0.160568215,0.116523762,0.150206266,0.185135945,0.208747144,0.091491038,0.194641244,0.099832439,0.410077111,0.274232064,1.374730627,1.859001828,0.118684197,0.976079002,0.704702162,0.214316594,,0.093938947,0.124883982,0.149452824,0.380457865,0.111653194,,,0.845365135,Control,Memantine,S/C,c-SC-m
940_7,0.724793914,1.872882084,0.247955491,2.263804065,5.191333036,0.265716918,0.18757878,3.637882974,0.221900286,1.5687224,1.031524602,0.299013474,0.333894401,0.244520331,0.893003967,0.631016458,1.422003736,1.493080309,0.409218685,0.747020778,0.794650105,0.308325472,0.185533079,1.370051577,2.634494207,1.017349619,0.248609787,0.281430369,0.872669766,0.176395424,0.473117592,2.398055502,0.321342934,0.309947999,0.258723958,0.643538396,0.513790031,0.397951853,0.547649744,0.379437002,0.225838264,0.358866932,0.436566917,0.199218319,0.939069917,0.162393814,1.316892462,0.27282678,0.498541657,0.850273422,0.18017463,0.153369774,0.18646002,0.103657361,0.151141549,0.19521478,0.388082037,0.11590517,0.255615887,0.112673607,0.465225142,0.270623341,1.49963734,2.108015046,0.128266516,0.956567246,0.852037668,0.221987763,0.110542483,,0.101092852,0.093765536,0.347280939,0.090530697,0.114964371,0.144259232,1.535889821,Ts65Dn,Memantine,C/S,t-CS-m
940_8,0.741645516,0.440598587,0.266560439,2.48707126,3.400255446,0.257753064,0.219131578,4.577780192,0.217828864,1.316691876,0.421326938,0.371911423,0.373389985,0.300672302,0.812831773,0.726195569,1.771440341,1.3782879,0.495503695,0.765423451,0.366192452,0.460946524,0.212419972,0.959588734,1.98686872,1.081116683,0.252182112,0.299433773,0.750835558,0.217108452,0.481616797,2.214646487,0.536683432,0.458169101,0.424158938,0.984754921,0.71560237,0.339841698,0.675733462,0.335139576,0.309469142,0.497164328,0.493852845,0.154573726,0.710002316,0.135797314,1.739993502,0.250256385,0.22353426,0.936819732,0.092532378,0.139026371,0.159167155,0.148394246,0.169347129,0.165649215,0.144603474,0.109117404,0.204256163,0.094615682,0.587007195,0.290804805,1.440454425,2.559789928,0.180981196,1.400630797,0.861483506,0.201787194,0.156145482,0.1744408,0.114866049,0.101950009,0.370510576,0.143696651,0.165876005,0.225843584,1.244396348,Control,Memantine,S/C,c-SC-m
940_9,0.689744975,0.56180781,0.251760424,2.415080362,4.487591118,0.277013338,0.174033609,2.960068019,0.251141273,1.354006196,0.64380013,0.334617572,0.428300925,0.306423508,0.90194618,0.561036721,1.606812517,2.359463142,0.504434435,0.849874726,0.61250029,0.39026138,0.19322071,1.265714254,2.832648598,1.427893763,0.266445228,0.262591354,0.79495006,0.197771269,0.551572019,2.551678331,0.326698552,0.450529285,0.403456784,0.705598927,0.513779009,0.370448305,0.559518934,0.360824276,0.29991026,0.310667295,0.315848004,0.17389508,0.9346491,0.168782921,2.12456,0.301829978,0.600438415,1.597319824,0.296343167,0.159270217,0.192861838,0.105099315,0.154845444,0.126146253,0.162080251,0.120664114,0.160591251,0.13883205,0.537841152,0.283229777,1.766809585,2.349082395,0.139703278,1.07387563,1.050143192,0.244644055,0.159974985,0.10914638,0.117091045,0.106642988,0.560723716,0.181419682,0.132814256,0.158817549,1.516346674,Control,Saline,C/S,t-CS-s
940_10,0.30748161,0.4519431,0.312048953,2.357863098,3.29988261,0.234061744,0.203688937,3.812983755,0.215095512,1.652017294,0.383064924,0.323510577,0.353437484,0.368046287,0.772313973,0.77840778,1.539627096,1.34308805,0.463230706,0.732315588,0.338982657,0.396747414,0.201768696,1.097773984,2.615284467,1.153892952,0.235593965,0.333967733,0.744979559,0.24364287,0.448984711,2.754526308,1.43836326,0.561575208,0.428483322,1.007930514,0.703518865,0.300768288,0.772901081,0.433760758,0.445031486,0.442656741,0.41454204,0.167189017,0.734212865,0.166007251,0.81057826,0.306412113,0.29197967,1.381683652,0.871289625,0.187089291,0.157731772,0.143962722,0.175238553,0.171627956,0.205692279,0.128579881,0.199880566,0.130834274,0.733361641,0.301377594,1.643598412,2.353112473,0.11386395,1.423765368,0.926390542,0.326360516,,,0.140954722,,0.55687724,0.157348447,0.205085194,,1.074422717,Ts65Dn,Memantine,S/C,t-SC-m
940_11,0.712744519,1.015668865,0.356823649,2.442456551,3.18266225,0.176887189,0.161025672,4.905011247,0.200669619,1.320404158,0.408186539,0.18358209,0.371973218,0.210503633,0.850939991,0.638335401,1.593962477,2.491897719,0.419111633,0.744139254,0.56244995,0.414680527,0.128250073,1.384691316,1.956517126,1.229163886,0.276096325,0.265444287,0.708280448,0.162156015,0.448724141,2.378552594,0.380013468,0.388049786,0.422537175,0.678952513,0.438844237,0.329563444,0.629131201,0.341983829,0.250272738,0.431087678,0.321726585,0.175966069,0.913538693,0.156539772,1.015747784,0.28777332,0.382916533,1.012894488,0.058574533,0.147269915,0.188746,0.101197634,0.137909654,0.153287113,0.154503467,0.115628761,0.231826476,0.122365783,0.494187034,0.282178704,1.474852275,2.067119172,0.12404155,0.927836127,0.783934785,0.212253908,0.13853249,0.112814617,0.101196634,0.11066096,0.332443308,0.121529959,0.153797921,0.14810965,1.683725146,Control,Memantine,C/S,c-CS-s
940_12,0.834930284,0.887582473,0.336486672,1.801172547,2.57763952,0.27382501,0.183053815,1.987997709,0.17135983,1.786223571,0.671081113,0.202762401,0.234353083,0.213300811,0.553125677,0.347869177,1.339871859,1.699777402,0.434259725,0.581735881,0.464603169,0.250328803,0.198434678,0.704012205,1.947659171,0.776869009,0.299901547,0.212532744,0.567806886,0.137134391,0.498943591,1.848773447,0.27039568,0.392131065,0.368449727,0.520441573,0.525826473,0.298956498,0.487933876,0.362066718,0.267076252,0.301587302,0.146940228,0.188825949,1.047396443,0.154937863,0.996787536,0.263134272,0.340435979,0.770567525,0.058405282,0.169626937,0.184669498,0.10468414,0.142252665,0.147162449,0.188030054,0.121865862,0.242576225,0.152915392,0.62523645,0.227200947,1.834925525,2.355073978,0.118535168,0.981623342,0.898784454,0.189362587,,,0.11436226,0.125467979,0.300900512,,,,1.42270656,Ts65Dn,Memantine,C/S,t-CS-m
940_13,0.264590943,0.395121478,0.231589212,2.908458322,3.957450372,0.233166485,0.184590799,4.754911509,0.206328899,1.435003779,0.301776182,0.390756093,0.339906511,0.275723163,0.915894196,1.042075304,1.731437513,1.421917595,0.466785866,0.97101569,0.21980799,0.405524558,0.206311726,1.758132743,1.961527106,1.116754978,0.204931836,0.302168678,0.65914744,0.189057184,0.364071708,2.534371206,0.657970238,0.562547495,0.554572272,0.948072824,0.7709992,0.54543497,0.715324373,0.378824062,0.360024882,0.58821797,0.786763403,0.172388432,1.046397688,0.142107238,3.112734616,0.336527009,0.60040742,1.150166871,0.135347795,0.192489483,0.205147937,0.13838963,0.169631252,0.237215739,0.39369628,0.131499184,0.190618614,0.129006529,0.553667981,0.308752463,1.525846752,2.640100084,0.195785853,1.639129469,0.815140245,0.200754233,0.157692846,0.126270307,0.123083687,0.148388568,0.407804416,0.162636533,0.180044248,0.293064167,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
940_14,1.875890736,0.860850127,0.298514733,2.610906504,5.760238984,0.20781297,0.160411001,4.16508056,0.215471653,1.609798966,0.486793835,0.361720306,0.441561591,0.301367147,0.957475623,1.184816961,1.88916658,1.440665283,0.472849698,0.73337881,0.164072427,0.373382209,0.168932804,1.239861779,2.370546313,1.222377245,0.267637032,0.279382668,0.939911514,0.156214823,0.431811179,2.016053388,0.912701877,0.512334611,0.475290241,0.963656287,0.562948762,0.38215728,0.643275718,0.328219373,0.257754212,0.49568926,0.480290795,0.129330673,1.03446704,0.14766381,1.716835255,0.292028292,0.405017144,1.547083768,0.291835847,0.158826019,0.199879048,0.135385119,0.168119969,0.219683959,0.187534961,0.16042677,0.238402074,0.149925223,0.533941394,0.25602274,1.796611976,2.504555354,0.160227088,1.342632244,0.801707588,0.193605196,,,0.136835916,0.112578966,0.453034629,,,0.185239586,0.895827093,Control,Memantine,S/C,c-SC-m
940_15,0.408070892,0.520606884,0.33826864,2.270422659,3.48604867,0.253707339,0.192425937,1.487357775,0.199042472,1.418724323,0.309216234,0.328378306,0.348466285,0.310510893,0.917447436,0.998748181,1.725865485,1.504167419,0.473051155,0.947699336,0.200476026,0.413421889,0.214661958,1.290449559,2.188026641,1.061050568,0.267844734,0.330412882,0.672329384,0.209427222,0.350520414,2.87565791,0.731298333,0.538857818,0.539561192,0.958772393,0.736616053,0.531435489,0.636654049,0.302379817,0.310547508,0.578574646,0.431118422,0.14708268,0.984232448,0.147434539,1.468706227,0.260086944,0.22231211,1.081117622,0.058405282,0.138959675,0.169184991,0.145403065,0.149291058,0.196292215,0.179069472,0.110058766,0.249569863,0.119011148,0.57176925,0.27062297,1.593984006,2.449148723,0.182192298,1.383202619,0.897043741,0.174797136,0.15003349,0.166374853,0.135590811,0.132791237,0.409742208,0.100000541,0.260506896,0.205804,1.0537348,Control,Memantine,S/C,c-SC-s
3928_1,0.366186378,0.327787724,0.36790108,2.195572676,2.446587769,0.256591669,0.205122996,2.864557673,0.197812545,1.430219921,0.698679897,0.392823781,0.368085529,0.290189318,0.757931221,0.642325278,1.3724152,1.226692229,0.465172119,0.53595758,0.479130155,0.375112693,0.182201876,0.897582409,1.362560559,0.81197928,0.262863676,0.271638016,0.534144823,0.155419782,0.401160434,1.278094252,0.752847996,0.528247103,0.534144354,0.892671412,0.869148336,0.454186655,0.632165525,0.419195299,0.461800105,0.566947544,0.514177947,0.156707626,0.857078417,0.15954606,1.958180857,0.237006532,0.200617653,0.956215886,0.105378554,0.205780458,0.149876986,0.106594885,0.134733014,0.167662078,0.192572528,0.101268609,0.182784938,0.108860599,0.630312748,0.292986465,1.328400658,2.185683259,0.224641946,1.467685569,0.725923025,0.233883642,0.242494945,,0.128544731,0.164888121,0.498010638,,,0.23900508,0.76048344,Ts65Dn,Memantine,S/C,t-SC-m
