MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4842_11,0.284785718,0.464561299,0.294440418,2.831250674,5.425607295,0.267306077,0.247361918,4.996029535,0.269214129,1.213596801,0.354870759,0.325370568,0.297117059,0.309756014,0.948899738,1.097585666,2.056127593,1.161338491,0.356661069,0.943318523,0.232076261,0.45922204,0.211897706,1.653634126,1.680772265,1.853902152,0.200467785,0.321040536,0.876747105,0.246882793,0.386270486,2.97590527,0.874626727,0.501881106,0.542703962,0.907794392,0.681153961,0.331476681,0.600983634,0.305893034,0.390794482,0.49201783,0.462351631,0.152166371,1.04141219,0.13895526,1.807748317,0.306787811,0.384867855,1.196824994,0.266832371,0.188738574,0.209447754,0.147770621,0.181063255,0.214279585,0.176145295,0.112570553,0.207976759,0.094241798,0.597639171,0.357473546,1.992135839,2.539167801,0.184137854,1.40590731,0.626595498,0.269099449,,,0.131573729,0.197284345,0.581020281,0.130413407,0.187070108,,1.105068105,Control,Memantine,S/C,c-SC-m
4842_12,0.320400729,0.437396995,0.408402491,2.02010543,3.519997971,0.234495543,0.245156259,1.487357775,0.211086176,1.112545906,0.533610848,0.338504401,0.356261066,0.256140059,0.830121864,0.742618281,1.459408818,1.344204832,0.428453293,0.61469232,0.249022437,0.307747092,0.190926572,0.632922692,2.942106027,1.011135256,0.212770405,0.243520638,0.602344927,0.178311925,0.370704489,1.845557724,0.316999651,0.466657593,0.431000035,0.649077172,0.605560188,0.320793497,0.501790641,0.333664564,0.324582731,0.304796304,0.320679629,0.187003523,0.929269199,0.148399523,1.651195352,0.315160489,0.356189543,0.805379967,0.068856629,0.131549008,0.144132967,0.091286307,0.132629662,0.118818549,0.149563964,0.108377724,0.192533497,0.093793992,0.572691787,0.257250269,1.467488362,2.504469926,0.152129172,1.380697827,0.821726982,0.197143639,0.176639591,,0.091286307,0.144338735,0.479290434,0.090530697,0.179663546,,1.094393718,Control,Memantine,C/S,c-CS-m
4842_13,0.741908805,0.969791,0.380165668,2.298654001,3.224636613,0.137873134,0.221839126,3.106221639,0.240422371,1.944862088,0.738349626,0.326084787,0.441561591,0.259308084,0.853739716,0.597675007,1.488567568,1.437019338,0.526377516,0.664062424,0.567460352,0.504818243,0.205870983,1.022634712,1.284090909,1.327656291,0.20627984,0.279220245,0.73084097,0.118697606,0.435319978,2.163200916,0.329783206,0.318827118,0.311016308,0.603603815,0.646005144,0.309453456,0.412054729,0.359356919,0.268738303,0.368695972,0.31122536,0.167254809,0.948580799,0.151936462,1.913939034,0.296549041,0.381197077,0.621707901,0.158908542,0.181228783,0.165118849,0.111876988,0.155383104,0.182869603,0.164533894,0.139826201,0.146085188,0.108664204,0.382651585,0.260955769,1.191191763,2.790613718,0.115420615,1.175012527,0.843432889,0.21981212,0.196272529,0.112539159,0.111887862,0.141305133,0.465798458,0.146080402,0.229875277,0.20606334,1.812512506,Ts65Dn,Memantine,C/S,t-CS-m
4842_14,0.98852867,1.702865846,0.355651153,2.288081837,4.766239165,0.228004651,0.182888247,3.477125407,0.295694864,1.545870123,0.726032736,0.368868979,0.419595101,0.381747179,0.961752942,0.693508511,1.725631934,1.821737209,0.567007639,0.752157538,0.402398651,0.377433602,0.187106952,1.493496748,2.675354568,1.512583592,0.25916639,0.324331815,0.892629043,0.170413663,0.454709689,2.975272567,0.344586307,0.401828432,0.426068502,0.713080629,0.562473928,0.448765792,0.571077312,0.407351284,0.367484517,0.527485006,0.293409909,0.262144769,1.039174885,0.181354377,2.452515091,0.320912608,0.677212672,1.639350993,0.248417199,0.159090915,0.198733714,0.112800427,0.155384379,0.214463091,0.315495119,0.1159344,0.207605215,0.112577602,0.470459761,0.317915666,1.278020804,2.228474642,0.147588859,1.274001049,1.050143192,0.246892924,0.122798334,0.119626888,0.110807453,0.104682627,0.487131159,0.167830784,0.183356883,0.16301847,1.648625589,Ts65Dn,Saline,C/S,t-CS-s
4842_15,0.445726326,0.569688021,0.329169282,2.135686623,3.249200723,0.234007444,0.191997911,2.333516002,0.275499004,1.3153212,0.453858114,0.334539397,0.315300513,0.294150013,0.825270469,0.516098658,1.536793204,1.331802715,0.463447679,0.675201925,0.379410693,0.322745168,0.182675,0.860861719,2.082999768,1.210211832,0.241975749,0.272090935,0.614006335,0.179425173,0.462201163,1.853670175,0.367999567,0.406159789,0.311396338,0.637176391,0.573622083,0.36440711,0.569925996,0.348513465,0.335962433,0.419626673,0.148385872,0.161803487,0.866489143,0.176197482,2.895507569,0.371645163,0.458412145,1.096362072,0.15802925,0.178976575,0.177902614,0.102854055,0.150133356,0.167571768,0.160318522,0.127167726,0.267515743,0.149497924,0.490466493,0.253559425,1.336858253,2.267346502,0.154912569,1.297083993,0.859705519,0.21240914,,,0.102834651,0.112575867,0.484496781,,,,1.482843407,Ts65Dn,Memantine,C/S,t-CS-m
754_1,0.655278396,1.747468246,0.390956691,2.862783671,4.061455124,0.200012205,0.169222064,2.022762057,0.198713149,1.509862741,0.833953686,0.356350289,0.34748835,0.264198259,0.850046901,0.422690086,1.538591987,1.453037755,0.407018066,0.510707045,0.459087709,0.351697369,0.198565363,1.376017905,2.518300903,1.36170761,0.256103382,0.27705684,0.782382887,0.17273464,0.441511102,2.086464027,0.328067307,0.380865974,0.309115115,0.670709359,0.631920814,0.332057159,0.661626086,0.307796315,0.322872797,0.410180035,0.211853815,0.16926285,1.051418669,0.161798392,0.643948172,0.29385402,0.556870575,1.298375471,0.13896155,0.17548268,0.161627099,0.103162569,0.189002032,0.20670487,0.292584003,0.120462751,0.246517176,0.139422829,0.484652508,0.243339445,1.56813582,2.721026714,0.123459928,0.99827164,0.878482748,0.192136603,0.137524057,0.134693264,0.105124569,0.100289598,0.488776454,0.173206124,0.117628697,0.169376255,1.679466062,Ts65Dn,Memantine,C/S,t-CS-m
754_2,0.29159247,0.535879282,0.248347675,1.808680431,2.726916015,0.221439757,0.172036969,2.478736433,0.173833863,1.179819889,0.351772954,0.209406069,0.258425484,0.246185827,0.744060516,0.44955954,1.290602269,1.053987516,0.425392526,0.575935769,0.264518589,0.353763793,0.155958488,0.701718445,1.529363269,0.734817695,0.212819238,0.201657586,0.538396313,0.144106352,0.418260372,1.584739555,0.782032677,0.525719488,0.315402953,0.653491607,0.59921248,0.301161736,0.553686427,0.313422896,0.253486385,0.320257154,0.363611025,0.147730175,0.702231653,0.149083974,1.285088192,0.285477629,0.361292549,0.964510981,0.648552013,0.135742691,0.158153258,0.09618123,0.138626042,0.160788429,0.143617322,0.16042677,0.226441183,0.09915914,0.532692979,0.264200066,1.530208004,2.133174518,0.119584492,0.982080711,0.764427629,0.199569542,0.133952359,0.10969181,0.091286307,0.106737666,0.338763701,0.090530697,0.129945926,0.167481173,0.970327516,Control,Memantine,S/C,c-SC-m
754_3,0.224685635,0.306647672,0.357514027,2.686956689,3.484965084,0.227283034,0.161831782,3.982449017,0.225632065,1.212456678,0.339785684,0.273371804,0.304668688,0.26846522,0.75134553,0.596543737,1.515822577,1.735204409,0.468431426,0.60083052,0.279070061,0.332112049,0.178624684,1.162913068,2.577533819,1.227110091,0.239479597,0.367081448,0.709600797,0.151658928,0.379472864,2.272627613,0.286243623,0.498007337,0.301484877,0.69452242,0.504722347,0.328905458,0.548943585,0.355300021,0.275785738,0.385066595,0.526924088,0.189830315,0.925941064,0.156228829,2.244902284,0.24819165,0.335480698,1.720158588,0.149290059,0.144256541,0.191376549,0.107180398,0.158524519,0.191180019,0.185232989,0.114236719,0.218653084,0.131390233,0.514062867,0.304927914,1.407647267,2.243580253,0.134922962,1.095108533,0.913281475,0.218715411,0.153245097,0.104880828,0.117170937,0.113263782,0.445681169,0.179694861,0.172260005,0.268331465,1.730735723,Ts65Dn,Saline,S/C,t-SC-s
754_4,0.287327045,0.305052169,0.258258015,2.037038924,3.774486553,0.293927564,0.204448982,4.666463655,0.226029545,1.533510287,0.333970942,0.398624518,0.390420918,0.372772696,0.737236247,0.591536768,1.432232418,1.466750419,0.54106501,0.727495925,0.478587472,0.415396617,0.211537983,1.903626242,2.21670749,1.117555029,0.276509776,0.316407403,0.791503721,0.200150911,0.494311221,2.839166577,0.732212276,0.421125005,0.526848614,0.980836434,0.696163051,0.435019161,0.750403979,0.410836072,0.332624121,0.544017315,0.411141679,0.166602407,0.826178505,0.164978352,2.439539339,0.292656072,0.320016943,0.831253606,0.385868149,0.146022875,0.15412961,0.100642377,0.130338299,0.151371933,0.138552971,0.131590011,0.181435424,0.104631889,0.422261159,0.257425942,1.476092492,2.179074649,0.162463542,1.307059663,0.861605528,0.254593024,,,0.114443332,0.106158571,0.459786668,0.111386051,0.114964371,,1.385243955,Control,Saline,S/C,t-SC-s
754_5,0.497433046,0.642217869,0.235950307,2.844395087,4.427921207,0.238747924,0.218547196,4.901948169,0.266781516,1.395540579,0.419628734,0.37319793,0.281207716,0.307653976,0.885297653,0.993562141,1.508250677,1.118115611,0.526546007,0.753565831,0.345154865,0.36380671,0.223678091,1.105224418,2.189314398,1.197456648,0.257501448,0.267340938,0.740571743,0.200334496,0.405261326,2.377314903,0.566128566,0.456367709,0.446643631,0.821262382,0.604612901,0.432810151,0.590247665,0.398820579,0.394475373,0.470524531,0.342201432,0.150115199,0.93760523,0.130650391,1.818491454,0.293458314,0.326802196,1.367269852,0.363739916,0.122419929,0.184849436,0.120325548,0.165436176,0.185669941,0.131386721,0.123101279,0.163419294,0.110610856,0.529999425,0.287854165,1.252041043,2.0077147,0.161302602,1.427295988,0.626794015,0.17617452,,,0.138855024,0.122714987,0.490323019,,,,0.91267715,Ts65Dn,Memantine,S/C,t-SC-m
754_6,0.408974545,0.985344615,0.445206749,1.730861237,6.090830658,0.195134321,0.122605578,5.418510421,0.250425219,1.827813163,0.220245251,0.291408432,0.284941234,0.163554464,0.594035698,0.666745074,0.929507025,0.807324245,0.482419326,0.575412099,0.248443339,0.250328803,0.163145711,0.774531877,1.847839645,1.399066334,0.170758958,0.23322041,0.384448463,0.133468684,0.297728298,1.56827402,0.248008313,0.441976617,0.459135691,0.655585207,0.455558439,0.383433582,0.594129461,0.305986046,0.284754372,0.322827648,0.349917845,0.167083768,0.949372332,0.133578761,1.103485116,0.28310865,0.424760506,0.870033283,0.058581135,0.131233201,0.139125013,0.091286307,0.117225737,0.177312756,0.145990746,0.111812317,0.25612662,0.111635484,0.53068261,0.282832847,1.258975614,2.30364007,0.146189226,0.877930215,0.807726447,0.209582442,0.135748984,0.117545559,0.099114551,0.13523451,0.388899798,0.122961062,0.114964371,0.126613735,1.5962069,Control,Memantine,C/S,c-CS-m
754_7,0.219535563,0.414201068,0.375545645,2.157222863,3.992717108,0.231782723,0.210329391,3.117180051,0.223402503,1.270979227,0.372557601,0.369847844,0.369728865,0.335402826,0.919374646,1.111519607,1.855820471,1.179321294,0.551038452,0.79182135,0.325257059,0.35379172,0.201244721,1.492461538,3.458485882,1.228364572,0.276929314,0.336486157,0.76674577,0.171885342,0.452393546,2.761262437,0.803757447,0.462618616,0.455435194,0.879860863,0.604749042,0.446357698,0.615815377,0.367380388,0.320649127,0.488298913,0.3120816,0.188664231,0.951505372,0.150608718,1.724892123,0.291975961,0.326739794,0.884538456,0.107305041,0.16200808,0.197678989,0.123624118,0.178301851,0.150484648,0.19739318,0.122256069,0.188483448,0.115146295,0.542799356,0.260065683,1.273363125,2.665826032,0.143552114,1.354355497,0.840991804,0.217416803,0.139455001,,0.123634224,0.157359594,0.471586286,0.11170841,0.168141138,0.117812408,1.343991516,Control,Saline,S/C,c-SC-s
754_8,0.542036819,0.667060607,0.322550799,2.110580121,3.609544451,0.240141861,0.181899698,2.367450389,0.202426813,1.673203991,0.64822441,0.342510665,0.304039111,0.296893032,0.894665587,0.742806575,1.548410034,2.687690965,0.552488707,0.364552239,0.517773656,0.341129728,0.191491321,1.7436353,3.112028911,1.466156678,0.263166655,0.285388674,0.71645094,0.179656995,0.401760581,2.068694,0.314222198,0.33309418,0.258723958,0.713313318,0.532167184,0.32951054,0.506310454,0.351752271,0.256438712,0.461691082,0.508643003,0.210814752,1.210977752,0.162069759,2.569099787,0.307071732,0.444067242,1.045746966,0.334000976,0.15655217,0.195758059,0.110153661,0.177878777,0.175358572,0.281524902,0.110361585,0.213900478,0.130642117,0.579479286,0.329126356,1.694194761,2.282099058,0.124497803,1.235692953,0.980507145,0.259039757,0.132432111,0.112687836,0.111151331,0.113074185,0.481329394,0.133821657,0.169165253,0.192146388,1.833194793,Ts65Dn,Saline,C/S,t-CS-s
754_9,0.380632581,0.595599625,0.436797246,2.743528098,4.856347928,0.218904134,0.199368336,2.865971754,0.171072776,1.773528087,0.472405259,0.33680117,0.282919613,0.24655506,0.99396107,0.908988883,1.864974864,1.383491271,0.408617974,0.847973961,0.298379827,0.335846214,0.187809886,1.407301565,2.133776163,0.815882967,0.242616935,0.248287092,0.654099043,0.185160513,0.332783561,2.49353014,1.43836326,0.48172479,0.473852441,0.889143989,0.608463144,0.453758434,0.590262132,0.466672732,0.325894295,0.418499801,0.264013226,0.188024553,0.886485686,0.120040072,1.481569632,0.323942988,0.557628054,1.11165556,0.147826722,0.179868382,0.195580408,0.119095184,0.173753532,0.147271064,0.473276443,0.120156001,0.283662675,0.142756686,0.551078771,0.269968235,2.224172185,2.378988862,0.158966588,1.157876657,0.959771181,0.248151983,0.204165849,0.197624737,0.139085107,0.152318778,0.468352143,0.279760476,,0.251177305,1.024742572,Ts65Dn,Memantine,S/C,t-SC-m
754_10,0.411775234,0.738197516,0.383761462,2.738013742,4.25620454,0.296658721,0.180065157,2.772022762,0.234988541,1.486892254,0.752478168,0.306342697,0.344351319,0.264418842,1.03968126,0.669118444,1.165132672,1.593435223,0.461773153,0.760524421,0.481387256,0.354093915,0.196474376,1.47058133,3.739356508,1.40793325,0.255984592,0.268198604,0.805754486,0.185264397,0.495535254,2.97785895,0.330980257,0.499911171,0.364373964,0.786381344,0.569808413,0.36640683,0.522936107,0.327307153,0.39804172,0.46556939,0.200039316,0.260184317,1.355315899,0.173761024,1.735175231,0.353705844,0.471558085,1.960097528,0.135116533,0.167784493,0.200017976,0.124615281,0.164732408,0.167688066,0.183757567,0.121284879,0.21720093,0.138266656,0.489172616,0.274140102,1.549190488,2.4179194,0.149670002,1.21972974,0.986509813,0.220974216,0.146866311,0.132354333,0.124507652,0.107939102,0.584881554,0.111082211,0.155500409,0.184153498,1.655102469,Ts65Dn,Memantine,C/S,t-CS-m
754_11,0.354187804,0.4876721,0.382574924,2.289705549,3.916797845,0.263574164,0.174670131,2.856280724,0.223275902,1.324337565,0.570245714,0.37550192,0.299509596,0.282312509,0.837688747,0.643548461,1.501781395,1.097060671,0.416976558,0.604146161,0.268099511,0.332252536,0.197111421,1.850483909,3.581543058,1.022232192,0.249580714,0.259288059,0.729561343,0.15205732,0.376233636,2.023380069,0.609644841,0.490247976,0.357066155,0.789195258,0.547271869,0.321671649,0.53406504,0.2851405,0.264505027,0.369442354,0.565482067,0.214139018,1.158160016,0.150055553,2.033034394,0.347329945,0.509190299,0.827501271,0.473121128,0.169099074,0.171032633,0.116496856,0.165828372,0.183817404,0.31996181,0.121563344,0.284829936,0.150358671,0.492607929,0.358114234,1.775609829,2.312582451,0.14358863,1.243785459,0.965471089,0.230546682,0.160855604,0.137441676,0.118907931,0.110910408,0.407444838,0.273429964,0.176446293,0.268512845,1.237442097,Ts65Dn,Saline,S/C,t-SC-s
754_12,0.468734947,0.305052169,0.338044722,2.53976676,4.432489296,0.172033591,0.150627179,2.890288992,0.193379289,1.56323742,0.220245251,0.227408023,0.312180072,0.163554464,0.873462123,0.610570575,1.723639364,2.513432839,0.334435168,0.364552239,0.413663811,0.352653847,0.178283868,1.384066486,3.30887799,1.345826862,0.172579987,0.269279213,0.775365741,0.124368314,0.375002149,2.453999929,0.248008313,0.397542273,0.392863845,0.640592336,0.459317766,0.358559325,0.573278573,0.349289178,0.260190955,0.421665824,0.673556265,0.262144769,1.213227191,0.163947999,2.075942999,0.308127312,0.61477857,1.616483345,0.148872406,0.164460517,0.181980559,0.122530399,0.172914524,0.183331322,0.25715424,0.128138152,0.248705156,0.13577265,0.476850898,0.33252672,1.673549199,2.190466284,0.142418982,1.187260954,0.958568036,0.218657344,0.153661148,0.125854276,0.125590653,0.123976865,0.430294866,0.16101515,0.148988911,0.138589696,1.683084212,Ts65Dn,Saline,C/S,t-CS-s
754_13,0.284797761,0.585501521,0.280342981,2.191280249,4.859498831,0.269007693,0.198253834,6.143093961,0.241321329,1.407854973,0.392676304,0.367291402,0.287678853,0.28216193,0.97687025,0.910018259,1.999638014,1.2924195,0.400002666,0.807993246,0.216645223,0.460840051,0.192340725,1.578321926,3.222811831,1.008624507,0.290182685,0.367081448,0.709380337,0.184417006,0.455781479,2.157040035,1.43836326,0.468154466,0.420041547,0.879524896,0.597562794,0.442492707,0.560845049,0.239771151,0.24484543,0.471495723,0.312649953,0.209012642,1.155904803,0.127275396,1.567237059,0.274254549,0.378204275,0.784158722,0.163114391,0.198451355,0.189034879,0.120923423,0.1632728,0.182734218,0.342308103,0.120352278,0.223513211,0.116824928,0.517008809,0.277597083,1.401758774,2.599088049,0.156843726,1.328411181,0.695540214,0.206845573,0.126525414,0.118211571,0.12612302,0.109366542,0.421184399,0.122200677,0.139254375,0.125028441,1.130941877,Control,Saline,S/C,c-SC-s
754_14,0.61761429,0.757290549,0.321587647,2.015874723,3.700165396,0.258169249,0.180482094,2.864931525,0.200722246,1.017828601,0.663772136,0.307701147,0.418302489,0.274209105,0.777146554,0.634001794,1.485208843,1.690698288,0.403265107,0.535368022,0.573097578,0.359218477,0.18401949,0.960316292,1.802519082,1.574879053,0.244956733,0.263030632,0.726582476,0.192454977,0.440960519,1.546516558,0.326973403,0.378907169,0.306706787,0.500946027,0.639694207,0.312334831,0.434332412,0.308419682,0.268582257,0.455262527,0.679358891,0.17562596,0.809311396,0.18446303,1.991105435,0.312765318,0.556277585,0.898670046,0.170551516,0.169102484,0.158265681,0.106688855,0.143613834,0.15906603,0.194014212,0.122079074,0.197841154,0.109008267,0.498977796,0.264929421,1.362893349,2.054346498,0.11386395,1.199107332,0.943719568,0.1886892,0.177338063,0.182177543,0.101152865,0.106425939,0.395023494,0.131158402,0.120330695,0.194355131,1.565138914,Ts65Dn,Memantine,C/S,t-CS-m
754_15,0.29776999,0.46825402,0.254181886,2.065380721,3.176751562,0.235119583,0.196807543,5.740533716,0.198179342,1.215640367,0.331550852,0.393536163,0.294986066,0.286320833,0.733406682,0.870360134,1.305737281,1.802496386,0.465473131,0.53453998,0.258968885,0.362860846,0.206113487,1.007761343,1.932030772,0.678907104,0.242311152,0.261127124,0.555973696,0.181322765,0.415616132,1.976326355,0.548655627,0.462830216,0.524814018,0.804943638,0.628928458,0.39480838,0.659097344,0.312644682,0.385778067,0.43106959,0.456379335,0.147871903,0.677219666,0.159499194,1.142615831,0.236775734,0.197573811,1.143896642,0.133843211,0.138576478,0.163169059,0.138113804,0.159644367,0.190530441,0.18776464,0.123041641,0.195527758,0.127124257,0.672510751,0.284062423,1.760444983,2.790613718,0.218302537,1.465678862,0.705165804,0.258296003,0.174632924,0.123100902,0.138113008,0.15600435,0.395002076,0.128965836,0.284119035,0.285465432,0.93358845,Ts65Dn,Memantine,S/C,t-SC-m
387_1,0.372856982,0.513202465,0.268558282,2.055976548,3.660047565,0.224624851,0.178137288,3.921441915,0.172762238,1.337599223,0.498976581,0.229862629,0.277579653,0.26453082,0.84453556,0.557512276,1.396281876,1.243945069,0.355205974,0.648730293,0.357994801,0.376641483,0.1649801,1.134612522,2.472160102,1.070870296,0.211769181,0.292426959,0.682656379,0.136363971,0.378605503,1.671623698,0.292821265,0.408136872,0.332810189,0.664067129,0.536849356,0.321966432,0.504530318,0.345590561,0.29228136,0.341151492,0.346713972,0.16282775,1.001121608,0.155919422,1.556105047,0.291609474,0.332939575,1.120063871,0.166852539,0.134978469,0.180309029,0.10144422,0.14756502,0.152630677,0.165249686,0.115093168,0.23611994,0.136585257,0.459266007,0.255405062,1.402797131,2.306518718,0.159472452,1.186698976,0.780635509,0.227761297,0.129002947,0.1271002,0.10950402,0.103180764,0.434958856,0.100243,0.188137527,0.186863212,1.378582126,Control,Saline,C/S,c-CS-s
