MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4925_2,0.226037207,0.383556422,0.355049079,2.483265153,4.126820576,0.206513374,0.190291508,2.308828223,0.230442244,1.156691901,0.378779739,0.285580546,0.29987389,0.261586243,0.890069944,0.692028028,1.616874533,1.096451995,0.428862828,0.800938745,0.278914939,0.302656698,0.187784574,1.366330886,2.832553585,1.252226567,0.263470968,0.278226909,0.72362399,0.151364384,0.404532069,2.204016338,1.306239709,0.486669809,0.346018263,0.670571154,0.563992919,0.319068814,0.518596727,0.311604019,0.262584898,0.309348691,0.351649915,0.186820615,1.085854285,0.150422814,1.411919491,0.283632153,0.391982561,1.199312424,0.14931085,0.161657495,0.186423314,0.137947894,0.165280108,0.18848376,0.123964088,0.119147088,0.203508944,0.102365224,0.455777841,0.289615262,1.289727256,2.457898327,0.125945382,1.299806557,0.866325957,0.196475247,0.12857965,,0.139907057,0.108379108,0.47233318,0.105589042,0.132870205,,1.25533222,Ts65Dn,Memantine,S/C,t-SC-m
4925_3,0.261732688,0.468782933,0.305661946,2.205354905,3.817520504,0.235209804,0.170411423,3.897003525,0.221625179,1.391201989,0.335013591,0.304869824,0.370322121,0.293281851,0.868516554,0.716116268,1.471782139,1.084193962,0.459598537,0.710815146,0.258290836,0.396468533,0.165602983,1.034273774,2.342996808,1.243102172,0.230260709,0.243839173,0.690079485,0.170692942,0.40373451,2.00491,1.044913317,0.489636511,0.472495837,0.846469879,0.518011819,0.372656912,0.52158475,0.310147185,0.339066137,0.463468724,0.348710867,0.177552774,0.987260181,0.161305664,1.358985579,0.297143522,0.24225751,1.125142951,0.133645985,0.140297884,0.160493825,0.136797308,0.177541331,0.195647802,0.149826434,0.102581218,0.224373644,0.138609423,0.582828974,0.288835134,1.771816106,2.338122448,0.157594269,1.326006702,0.880941391,0.25863458,0.132626232,,0.130237368,0.132655938,0.472381138,,0.115782369,0.254261971,1.291224268,Ts65Dn,Memantine,S/C,t-SC-m
4925_4,0.466497973,0.305052169,0.28237251,1.916479339,6.215859031,0.339803094,0.250503525,1.487357775,,1.114496798,0.220245251,0.406751055,0.440266964,0.276873131,1.004769418,1.046815473,2.175547098,0.727791772,0.450475557,0.711015002,0.164072427,0.412652956,0.177112872,1.658704112,3.15980635,1.537745779,0.299517774,0.320422796,0.800496478,0.169018003,0.497160672,3.083500023,0.640297404,0.539635954,0.476539568,0.923234133,0.603197578,0.404359483,0.632191288,0.345786882,0.34906315,0.421684035,0.492089563,0.180788905,0.967400746,0.16602306,1.784669392,0.266893615,0.469696781,1.300998073,0.280547097,0.122419929,0.180262509,0.140332206,0.162553975,0.194272817,0.17259431,0.116055045,0.221409412,0.141496512,0.513268966,0.309961425,1.588620969,2.084447414,0.11386395,1.322117204,0.947052516,0.247452671,0.146633228,0.121934163,0.124592355,0.127148737,0.402576495,0.141968101,0.126033969,0.126691317,1.299068717,Control,Memantine,S/C,c-CS-m
4925_5,0.474865388,0.551966512,0.337601965,2.595458143,4.501881812,0.338524811,0.205220709,3.608508149,0.235318325,1.363195209,0.419191784,0.350782641,0.354286458,0.377763836,1.090496988,0.347869177,2.175547098,1.222972339,0.426130358,0.73084219,0.338685013,0.485817422,0.170819566,1.423559281,3.248226218,1.143159632,0.264801779,0.296046793,0.732177974,0.16684285,0.395994839,2.046410296,1.213001513,0.434781512,0.415469131,0.728024333,0.595318734,0.362959793,0.671971067,0.378089992,0.277293893,0.308938931,0.264507021,0.201599218,1.024017357,0.142491009,1.87244922,0.371645163,0.344754799,1.260777166,0.173227059,0.149385829,0.198300085,0.125112883,0.164359645,0.178211003,0.146961019,0.124383782,0.265512776,0.149304865,0.52522939,0.279709477,1.708591563,2.487933349,0.145958867,1.38672393,0.835814108,0.210209778,0.136409203,,0.129922033,0.130652689,0.517141391,0.100082008,0.152566,,1.154065727,Control,Saline,S/C,c-SC-s
4925_6,0.544111229,0.708081575,0.212386795,2.857274502,2.053286298,0.187875724,0.16565699,2.135471917,0.173632474,1.097810526,0.877250994,0.269912044,0.220397511,0.163554464,0.79516071,0.347869177,1.210593741,1.647372549,0.302261948,0.57590179,0.496948765,0.279383362,0.138088921,0.94094775,1.894785357,1.174055449,0.160149973,0.176193403,0.525130491,0.115017986,0.348005568,1.498130006,0.285957008,0.348049549,0.258723958,0.662203394,0.453510068,0.246283449,0.408353042,0.364430824,0.277537911,0.333141628,0.409623938,0.165971033,0.868774458,0.188570516,2.745026173,0.276830427,0.417015866,0.892695265,0.215368759,0.168890105,0.167089399,0.117457116,0.14397092,0.162711777,0.163032842,0.113328195,0.210240428,0.112565732,0.413345011,0.286569142,1.12172454,2.002558833,0.140788211,0.944403905,0.936411609,0.231379194,0.148183169,0.110448905,0.101216161,0.195230939,0.332483635,0.126441283,0.114964371,0.122312722,1.588781261,Ts65Dn,Saline,C/S,t-CS-m
4925_7,0.292964469,0.442989324,0.319354214,2.30314577,3.882676838,0.244807532,0.200569761,5.269389682,0.206160462,1.31545683,0.309184956,0.352302363,0.295280013,0.280845102,0.86417177,0.816475366,1.606249929,1.373148921,0.403251772,0.606353593,0.289124117,0.394511032,0.176039019,1.047977072,1.284090909,0.918927823,0.254456645,0.2524867,0.64444127,0.169762009,0.352353048,1.701371565,0.983440099,0.436043907,0.57840709,0.848031064,0.675489961,0.347225426,0.689360151,0.33563731,0.315774537,0.385316222,0.368734768,0.166377143,0.963227969,0.152199448,1.781509851,0.302623261,0.320577093,1.21398679,0.058405282,0.170116012,0.177313959,0.142112299,0.175147833,0.185230152,0.190577232,0.124892714,0.209093757,0.160348666,0.601591994,0.358114234,1.78721801,2.517064271,0.224641946,1.309133549,0.735540279,0.219352958,,,0.132414203,0.145391856,0.539454343,,,,1.056661627,Control,Memantine,S/C,t-SC-m
4925_8,0.420900231,0.554329854,0.289344972,1.901885076,3.479180047,0.196901671,0.149493163,1.561119573,0.170483047,0.806047967,1.441115741,0.269204672,0.264281979,0.294209294,0.7313196,0.61675993,1.339911559,1.198224372,0.360579959,0.459510191,0.164072427,0.297815945,0.146225629,0.813157868,1.284090909,1.820960206,0.218063418,0.222767784,0.536696102,0.123003994,0.316788664,1.682032414,0.28236087,0.426344129,0.450914998,0.660528072,0.454550057,0.323179967,0.474472598,0.308596721,0.279940927,0.301587302,0.556224845,0.148971412,0.942204093,0.139998243,2.181978986,0.22207655,0.430400968,0.97260233,0.118200109,0.162083356,0.183048915,0.10195146,0.138134394,0.188262789,0.274301119,0.118468369,0.146085188,0.11120355,0.419620822,0.284798644,1.312560815,1.554312227,0.150774491,1.095677667,0.750478803,0.191561574,0.188347489,0.114761466,0.09405187,0.11398646,0.395564855,0.183094964,0.167534548,0.183571791,0.701771585,Ts65Dn,Memantine,C/S,t-CS-m
4925_9,0.263143326,0.426306885,0.297004504,2.0615926,3.165144257,0.201808189,0.205631949,3.332439522,0.226881246,1.150828119,0.446709525,0.328876806,0.29963645,0.341712591,0.840552587,0.797644141,1.67162489,1.244781815,0.49673721,0.798624976,0.381520266,0.384283517,0.185198433,1.203766652,2.217441046,1.022408583,0.248798874,0.280591977,0.779371209,0.215429564,0.394050602,2.301606771,0.74364497,0.428899448,0.464766881,0.848607359,0.571475242,0.354245995,0.563947464,0.304435092,0.27624273,0.304425807,0.447144022,0.167513284,1.071139253,0.169618696,1.454403767,0.274952648,0.504595833,1.381475174,0.076787137,0.134012899,0.182717592,0.136712202,0.16536207,0.192609324,0.290399006,0.118383671,0.177048836,0.095675202,0.573319241,0.264942881,1.502162426,2.338348372,0.156985211,1.305865981,0.922134108,0.202327126,0.124605994,0.187949117,0.13194127,0.110524482,0.405504062,0.106248809,0.192307062,0.285411916,1.110439925,Ts65Dn,Saline,S/C,t-SC-s
4925_10,0.207108192,0.49552033,0.327073463,2.524417016,4.801012446,0.231277721,0.179276362,2.889986637,0.218789013,1.242046908,0.935212469,0.278783076,0.356959927,0.240070503,0.819618651,0.712989666,1.612424678,1.612727952,0.430562199,0.70823873,0.254657068,0.342452689,0.165907911,1.403157767,2.256537393,1.241078628,0.23970005,0.262525943,0.818649698,0.158875664,0.361728362,2.798733551,1.34012048,0.422357935,0.320300331,0.85649431,0.565959403,0.397662003,0.577899749,0.361656532,0.301345125,0.493718114,0.352832385,0.216895393,0.873276662,0.165384599,2.208956859,0.309093977,0.489051655,1.81348214,0.131200269,0.14474194,0.188827811,0.117793504,0.166994369,0.196056137,0.171048281,0.104719178,0.224634164,0.117007737,0.504249451,0.295350778,1.679826296,2.285810304,0.146641206,0.990876496,0.802743697,0.240477696,0.119151303,,0.108998157,0.106723033,0.586880573,0.0907729,0.144683783,0.149985452,1.842841835,Control,Saline,C/S,c-CS-s
4925_11,0.366524083,0.440549927,0.322429094,2.693159485,4.288984941,0.264697121,0.19406248,2.379591217,0.210823238,1.424898504,0.403589093,0.344945828,0.292333832,0.280999134,0.84860352,0.919499618,1.734603114,1.203491111,0.417681441,0.74356851,0.274219722,0.386190544,0.163921198,1.250613445,2.266682811,1.175311469,0.256530963,0.267583175,0.713433025,0.169562048,0.364375819,2.30330121,1.43836326,0.42722948,0.418758589,0.777762727,0.55645881,0.338726094,0.541346618,0.281702008,0.294255092,0.303363701,0.345700966,0.165529868,0.971967019,0.147535497,1.13343539,0.292373612,0.361105922,0.995095577,0.199179416,0.149537565,0.1786591,0.129251196,0.152200064,0.182621473,0.165169184,0.102448018,0.213449689,0.103950507,0.62554649,0.297024351,1.556655362,2.36004943,0.174049525,1.223209346,0.856299443,0.208824491,0.124619093,,0.122986101,0.101960992,0.464001439,0.125450077,0.138824367,,1.022915926,Control,Saline,S/C,c-SC-s
4925_12,0.693842096,0.785764336,0.276161616,1.778612136,3.440153965,0.239427375,0.19929709,3.502807435,0.234216154,1.791190167,0.331052507,0.299784226,0.389662631,0.274227765,0.638133316,0.570391044,1.235123038,1.746196942,0.407050029,0.528424377,0.249881239,0.390939208,0.177401317,0.905944006,1.924860391,0.903843908,0.239063657,0.254147726,0.599433666,0.180792044,0.384218915,1.785617808,0.548182926,0.466169849,0.456448985,0.760206291,0.543915834,0.318137924,0.557818446,0.239771151,0.295564109,0.352718065,0.378365949,0.165014184,1.003374721,0.164187078,1.733385651,0.239972571,0.330361234,0.884763219,0.060284843,0.174283249,0.178409968,0.13117386,0.162702706,0.180702395,0.343273559,0.101570015,0.212500817,0.112876424,0.568650979,0.26686209,1.226296185,2.777692975,0.162336237,1.39116633,0.817362792,0.248034808,0.151587483,0.113286144,0.13017876,0.117161901,0.425991594,0.117740929,0.136277446,0.197014141,1.989436825,Ts65Dn,Memantine,S/C,t-SC-m
4925_13,0.26477088,0.607864402,0.329796947,1.958029407,3.689001287,0.235145893,0.206504802,4.035058253,0.2298612,1.23190043,0.302112084,0.370320887,0.322481772,0.331017493,0.552172299,1.138823643,2.175547098,1.260261513,0.498329057,0.789685005,0.331233469,0.413968106,0.219298789,1.987068215,2.34074038,1.263048771,0.208569793,0.367081448,0.769777327,0.206331671,0.495501416,2.099617594,0.608699823,0.574735895,0.675870003,1.007930514,0.671142362,0.456332901,0.679717789,0.529220779,0.44577478,0.575916549,0.46111107,0.154511431,0.838988926,0.15885882,1.706741262,0.284765022,0.336413454,1.331763862,0.083678062,0.157546545,0.169897996,0.138543935,0.162530955,0.178304822,0.123964088,0.105713161,0.184407553,0.115119649,0.612351548,0.270737756,1.782603716,2.787332416,0.197162699,1.51716403,0.735985575,0.206962946,,0.149971499,0.144548992,0.157258837,0.359675134,0.154635032,0.155747521,,1.15383894,Ts65Dn,Memantine,S/C,t-SC-m
4925_14,0.306784267,0.446395629,0.312708071,2.485588576,3.35824494,0.239629281,0.186370378,3.32529674,0.242498805,1.137703171,0.48457899,0.372053624,0.276359093,0.239655887,0.844771638,0.768206451,1.563600183,1.493518287,0.367941411,0.642531152,0.266993711,0.39321961,0.194389659,1.085272331,2.631391755,1.086581234,0.243524932,0.26758272,0.660245872,0.134067901,0.384213656,2.2507769,0.583022249,0.473895166,0.440614096,0.866668153,0.545821838,0.369414919,0.593460466,0.299307761,0.274986024,0.371290189,0.345713135,0.166920189,1.133909413,0.138537882,1.946605781,0.282582882,0.349084497,0.885813661,0.108005838,0.143563836,0.17707732,0.136849028,0.149361983,0.14983016,0.150989844,0.109367339,0.224740488,0.111605186,0.578523122,0.275482844,1.429790251,2.277308008,0.15521107,1.250603273,0.850156423,0.227121586,0.128802983,0.1000002,0.119347624,0.105192774,0.484523478,0.145007002,0.163157304,0.145128111,1.311081568,Control,Memantine,S/C,c-SC-m
4925_15,0.282094585,0.426268572,0.239224096,2.07919809,3.466362024,0.254083539,0.19434841,4.684713448,0.24381653,1.342208057,0.349339606,0.391779663,0.287037262,0.32813555,0.719154299,1.184816961,1.179288059,1.147817947,0.458254164,0.600224176,0.288684662,0.386609064,0.182841796,0.890160284,2.580867114,1.141772841,0.246572623,0.291111539,0.7071882,0.181493822,0.440487213,2.557205396,0.923849831,0.438206102,0.479393982,0.809768326,0.58258064,0.349205906,0.566487662,0.315943066,0.261300824,0.417163551,0.41876,0.179497872,1.078601341,0.1502427,1.720145795,0.289676746,0.322849399,1.218823607,0.149467143,0.137307573,0.182339765,0.129479395,0.154372048,0.163977744,0.17229857,0.106790066,0.222147963,0.10842007,0.48909889,0.269732672,1.295622965,2.197680005,0.163220626,1.358297353,0.713441177,0.186274054,0.127148874,,0.126773825,0.101475971,0.482080541,0.120220061,,,1.190412497,Control,Memantine,S/C,c-SC-m
4092_1,0.269785661,0.461683569,0.294718836,2.701911467,2.488556255,0.245003055,0.1912667,4.796582972,0.188872565,1.123019584,0.245271727,0.299206646,0.294984106,0.291476252,0.729417688,0.714852326,1.481988585,0.941921238,0.457337712,0.600904858,0.25973062,0.330620094,0.158702077,1.285622488,1.923546616,0.95922926,0.244165368,0.298682589,0.669880642,0.141605918,0.354318362,1.72663792,0.981071711,0.571549322,0.406753588,0.766857796,0.437121393,0.367186412,0.540535411,0.252236191,0.290433372,0.301587302,0.308341407,0.165294464,0.819075254,0.15585055,1.17254551,0.319923111,0.24732096,1.833391035,0.123671448,0.137259917,0.188504189,0.134716044,0.15705782,0.184152034,0.168564814,0.101641806,0.233242289,0.121800467,0.632386877,0.245389621,1.736240068,2.076813588,0.11386395,1.300481297,0.875746298,0.255534608,0.148771884,0.134551782,0.118417024,0.142472954,0.374968847,0.112944479,0.150531812,0.295291915,0.977425426,Control,Memantine,S/C,c-SC-s
4092_2,0.462921568,0.707284847,0.283313258,1.970142135,5.306700654,0.231793469,0.179620597,1.862301114,0.201896714,1.9425488,0.963138652,0.334575969,0.319265167,0.295363054,1.1194887,0.889175296,2.175547098,1.655549355,0.426800819,0.805126795,0.390653923,0.40604409,0.182355296,2.383446537,4.313186813,1.21418255,0.261074119,0.319425591,0.8183246,0.246882793,0.493181589,3.084441585,0.373719517,0.590039391,0.481456312,1.007930514,0.869148336,0.516137635,0.706239287,0.408450222,0.458714112,0.586099353,0.220935886,0.262144769,1.107674108,0.119666895,0.643948172,0.353194024,0.499751578,1.205707836,0.122815454,0.194347713,0.186071168,0.100002362,0.162697269,0.194758265,0.286582575,0.12675525,0.227828219,0.141313366,0.513639559,0.343408597,1.866500715,2.091492058,0.166293703,1.3032578,0.949926947,0.232524049,0.132639374,0.118327362,0.118402323,0.127792888,0.532935692,0.149830658,0.144523497,0.196028374,1.4567088,Ts65Dn,Saline,C/S,t-SC-s
4092_3,0.59312849,0.773842274,0.320772893,2.732975012,4.583184764,0.177217503,0.162515502,4.476231761,0.231194918,1.542394191,0.609828258,0.337256131,0.426445558,0.387818844,0.942651211,0.800138136,1.82963747,2.374125546,0.586641116,0.805394514,0.408215056,0.342325001,0.159807748,1.4056906,3.691921068,1.438675722,0.287252979,0.306626627,0.732826041,0.17846298,0.489308013,2.407315533,0.344785138,0.416087143,0.340348505,0.788878737,0.563190197,0.45092449,0.527848252,0.341321927,0.287192837,0.413348957,0.277247442,0.236067313,1.355484257,0.173665935,2.515763691,0.326176712,0.727747065,1.319802928,0.133445699,0.166493619,0.200289927,0.148778635,0.161522985,0.202145916,0.333411677,0.121564001,0.283168715,0.139724111,0.493026973,0.358114234,1.901696728,2.102554132,0.132025831,1.285777294,0.914305794,0.227260459,0.12045431,0.128152865,0.115368679,0.113157263,0.411592614,0.131052019,0.146590252,,1.580804592,Control,Saline,C/S,c-CS-s
4092_4,0.67207575,0.605816128,0.376669002,2.608318236,3.144673309,0.139748914,0.180208865,6.029204057,0.236827117,1.443538821,0.800576724,0.290735255,0.366158247,0.244977619,0.827652825,0.467976599,1.387318584,2.379460155,0.547978522,0.680679747,0.514065396,0.342980342,0.177181744,0.823228049,2.597455504,1.382926076,0.213390244,0.213150982,0.701173444,0.16171842,0.404059011,2.421025838,0.305152217,0.386679104,0.300464861,0.643091396,0.541717067,0.397840493,0.546086088,0.352311847,0.252235624,0.39568829,0.345019643,0.180492215,0.940544204,0.174029486,1.304330052,0.265627689,0.365582561,0.992029998,0.157873663,0.163278076,0.180446593,0.151460835,0.152958736,0.161670934,0.161483957,0.129628102,0.213443607,0.12486064,0.499441516,0.283185618,1.531022304,2.153102023,0.118298609,1.177602397,0.92958917,0.21728347,0.144281442,0.10722177,0.116165831,0.10020916,0.440512913,0.122447267,0.156623575,0.181799322,1.993637091,Ts65Dn,Saline,C/S,c-CS-s
4092_5,0.369599263,0.323190225,0.358483777,2.536986822,4.433857291,0.291940735,0.172566352,5.913922307,0.224789507,1.670717201,0.396189665,0.308220071,0.370364261,0.35870045,0.987200635,0.973183556,1.72089399,1.600196505,0.45941116,0.70619682,0.26569723,0.367860734,0.200855002,1.956406058,2.684954922,1.113510572,0.258800198,0.322130164,0.793358891,0.1842326,0.44333457,2.501782205,1.43836326,0.587414103,0.442532066,0.953793129,0.600800888,0.409536807,0.662209406,0.390974237,0.3397505,0.427429317,0.35977426,0.142692592,0.825105843,0.159573898,1.542767425,0.246679106,0.374397345,1.114217642,0.087116784,0.138132527,0.193741062,0.128490128,0.172245576,0.195562371,0.179527214,0.117081901,0.211868819,0.139323542,0.391078314,0.255107546,1.533972973,2.419600668,0.178380789,1.315351216,0.890081061,0.197232106,0.158181489,0.131214874,0.138678448,0.129248517,0.410824109,0.161098224,0.196986651,0.167499431,1.034601422,Control,Memantine,S/C,c-SC-m
4092_6,0.278953421,0.51355302,0.317383999,2.432369483,3.398567096,0.257453682,0.177715544,4.192911411,0.23058762,1.71145001,0.336580806,0.31661009,0.299780808,0.387818844,0.893801778,0.522126947,1.718625828,1.274497257,0.425336607,0.635980167,0.232420438,0.464560829,0.180515359,0.960502559,2.71261138,1.273912903,0.241445269,0.20189782,0.70726269,0.202740062,0.366901006,2.537378651,0.582552533,0.433354958,0.413342739,0.83426095,0.579861932,0.34446115,0.5520453,0.316007725,0.291792593,0.34882506,0.366365054,0.174101524,0.793808111,0.144150735,1.314310663,0.288415756,0.216518883,0.806669423,0.074380218,0.148585806,0.17711521,0.132692375,0.169370742,0.118818549,0.142288466,0.102143717,0.216615599,0.089875958,0.588090172,0.265132621,1.698846307,2.45883637,0.192681281,1.397143979,0.824237402,0.226399158,0.156545963,,0.132352679,0.17076431,0.564981708,0.104443787,0.198990005,0.278422411,1.1327485,Control,Saline,S/C,c-SC-s
4092_7,0.63450021,0.565930699,0.377558773,1.543023507,2.053286298,0.339803094,0.250503525,1.737162751,0.295694864,1.933608898,0.676576461,0.262157922,0.279963695,0.241998386,0.697787685,0.575764506,1.035876428,1.034704206,0.355225943,0.418663501,0.552926096,0.386934645,0.128250073,0.861267292,1.773617155,0.678907104,0.201133748,0.295800533,0.446803809,0.149238977,0.390979173,1.278094252,0.248008313,0.468122128,0.401727634,0.666754469,0.500760846,0.383078443,0.41560144,0.391769598,0.284242353,0.372907852,0.200050355,0.153189771,0.821823046,0.180870647,1.050786088,0.27230134,0.314783027,0.994647553,0.089231517,0.146321907,0.173205188,0.151460835,0.143490814,0.193674998,0.168506298,0.10281485,0.234254698,0.1120958,0.527324477,0.288133713,1.42141828,2.038405858,0.148727705,1.064561092,0.839136643,0.228756448,0.112911205,0.123753112,0.118308751,0.10816583,0.348991817,0.117623036,0.16969753,0.145796592,1.470435628,Control,Memantine,C/S,t-CS-m
4092_8,0.356497649,0.524744925,0.253896617,2.119505052,3.848613702,0.258999195,0.181051374,2.333685431,0.227885391,0.935289031,0.290058258,0.336874111,0.291629976,0.370484534,0.895728645,0.70523786,1.397619746,1.940973725,0.491546934,0.616420025,0.327882657,0.374657492,0.196935381,1.265234933,2.059056295,1.027963089,0.210638762,0.325886436,0.699076602,0.195259197,0.459110758,2.05062801,0.642989898,0.446942159,0.436017808,0.766721059,0.647931712,0.318960734,0.532073945,0.361093896,0.367086853,0.476484805,0.575333797,0.166946079,0.89049494,0.167879638,2.340491082,0.278753704,0.598600409,1.260353591,0.248188237,0.150382866,0.19790862,0.123338203,0.15004263,0.169322306,0.23991859,0.124214655,0.191431602,0.119182523,0.558555648,0.315752865,1.517662438,2.303388341,0.141705575,1.188787677,0.841759272,0.295992339,0.155603536,0.131363103,0.127815222,0.116937607,0.469146433,0.105208702,0.173126792,0.2,1.29251356,Ts65Dn,Saline,S/C,t-SC-s
