MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
725_14,0.334789984,0.312950044,0.323509957,2.255777231,3.151776783,0.339803094,0.247667953,5.187158517,0.251578501,1.822192911,0.483397243,0.375823127,0.441561591,0.239759217,0.802461332,0.827932912,1.592605877,2.583895283,0.547397412,0.364552239,0.304199856,0.425049259,0.22057822,1.0145764,1.284090909,1.304594288,0.288161555,0.265187367,0.872586437,0.190429843,0.551572019,2.201257671,0.336504326,0.511067408,0.41170827,0.956378542,0.736668597,0.403638102,0.602022287,0.405106889,0.405821164,0.44240069,0.713174728,0.167448539,0.826545775,0.165110929,2.263176362,0.291429512,0.276106163,1.58528375,0.279061734,0.171755135,0.15182924,0.101563725,0.141240354,0.163304137,0.179669843,0.121682335,0.183423581,0.137529315,0.479874635,0.302566876,1.49108048,1.875685498,0.176953709,1.189477022,0.82163639,0.200834571,0.191693049,0.183977254,0.101954025,0.14821293,0.423753699,0.172588571,0.257889055,0.208303599,1.192828905,Control,Saline,C/S,c-CS-s
725_15,0.243428106,0.449459928,0.348646038,2.32448971,3.164498073,0.281112669,0.206332546,2.754367647,0.202259545,1.404882577,0.324029166,0.342013188,0.327619105,0.310610475,0.739011123,0.791678129,1.609053643,1.243112117,0.413610124,0.707917496,0.353020839,0.457198337,0.228506973,0.903668304,2.242839514,1.018013953,0.256975845,0.263227186,0.665810135,0.201220443,0.48164135,1.904683569,0.860155288,0.5829035,0.675870003,0.963953789,0.638665556,0.340346928,0.643541675,0.392123873,0.313287415,0.493689628,0.418531359,0.165698154,0.626521611,0.160574404,1.608793839,0.355699182,0.287976313,1.246965393,0.116656555,0.196261326,0.180303585,0.124156937,0.139047699,0.18664701,0.163548705,0.131553492,0.254406923,0.138526503,0.51586078,0.358114234,1.522139076,2.507116658,0.202557915,1.447252447,0.866884879,0.247151474,,,0.133156934,0.169219878,0.595042127,,0.235004965,0.300005,1.006622566,Control,Memantine,S/C,c-SC-s
1112_1,0.327454981,0.410277257,0.445206749,1.945606373,2.053286298,0.181739069,0.147100431,2.317358122,0.150366899,0.806047967,0.276153659,0.221241139,0.218863666,0.163554464,0.722738391,0.453427544,1.284365812,1.949357832,0.381636388,0.364552239,0.22833458,0.250328803,0.148534219,0.816568679,1.77156127,0.910465044,0.190911595,0.244147698,0.545477166,0.120708444,0.3497089,1.278094252,0.28353693,0.339836195,0.338232693,0.666027083,0.440269249,0.293303795,0.430212467,0.254938868,0.255114724,0.358047869,0.146940228,0.194034465,0.870701394,0.134217846,0.903513192,0.287084859,0.560018631,0.621707901,0.09114922,0.143588173,0.161155135,0.115738747,0.15292882,0.152114508,0.186928952,0.126611219,0.200934093,0.119847546,0.511498353,0.23679208,1.272362572,2.113004578,0.148453259,1.154085586,0.799077,0.225320164,0.18029,0.106104599,0.11373184,0.12790802,0.360055936,0.108958781,0.198470427,0.167615812,1.546619603,Control,Saline,C/S,c-CS-s
1112_2,0.407442585,0.672869072,0.368018774,2.560966571,5.70534258,0.270434637,0.19204338,2.242686662,0.225492588,1.635663507,0.609631068,0.352061941,0.394590414,0.363405449,0.822138828,0.944816132,1.674347847,1.579876351,0.445883328,0.706499795,0.432840384,0.362758881,0.199536756,1.160919169,2.550114552,1.31852386,0.262836763,0.360590413,0.73921575,0.161927233,0.432714683,2.048407951,0.343131535,0.405350207,0.423435386,0.797154377,0.57190879,0.355189748,0.549367088,0.436838194,0.369949531,0.489796188,0.30177736,0.262144769,0.999665828,0.179280995,2.547214481,0.336424588,0.480257218,1.817257078,0.085350589,0.171717981,0.186575897,0.136489736,0.167451829,0.221372063,0.340201517,0.132075411,0.215994946,0.123878609,0.587959501,0.312568758,1.757627431,2.371919338,0.150866139,1.317231298,0.993651739,0.201009498,0.149674951,0.100391296,0.131064735,0.118070032,0.552980279,0.1577887,0.14966211,,1.303976855,Control,Saline,C/S,c-SC-s
1112_3,0.275398344,0.465536234,0.383857862,2.527307402,3.596973896,0.26364973,0.216948221,4.650902457,0.227632016,1.383755038,0.319390843,0.360369322,0.377205316,0.319802396,0.869741058,0.817541092,1.6284503,1.266942711,0.496025245,0.952522972,0.253873136,0.410456053,0.217880119,1.072463944,2.5547731,1.179736934,0.310446297,0.287219726,0.726575203,0.192302312,0.445478629,2.294627218,0.85212087,0.4664314,0.455115401,0.897871437,0.596465983,0.325866721,0.549168561,0.33900779,0.31938278,0.453754268,0.349148566,0.140653241,0.995877378,0.162151238,1.463037464,0.280599309,0.210353313,1.22625769,0.071581864,0.131316926,0.172513119,0.138152095,0.154899505,0.199668693,0.169796143,0.106572133,0.207094119,0.11886266,0.507129589,0.27167445,1.878324278,2.474664481,0.181348415,1.313500806,0.887932561,0.258041613,0.150917283,0.116907053,0.136182796,0.11871839,0.584070294,0.118020188,0.177589924,0.299734436,1.259535305,Ts65Dn,Memantine,S/C,t-SC-m
1112_4,0.179262795,0.837664067,0.267759233,2.151607185,4.683502497,0.224655582,0.187585479,5.524832261,0.217424911,1.426570669,0.831152137,0.3511905,0.424706995,0.280156445,0.840123923,0.626668653,1.509000445,1.077922349,0.555071017,0.670480081,0.243469177,0.378589812,0.157501747,1.041654435,2.115328825,1.321640566,0.243862833,0.302594286,0.726859897,0.160500925,0.464309113,2.574302966,0.36817365,0.412878065,0.370894132,0.762250062,0.595927885,0.333864654,0.542537503,0.351840987,0.280036492,0.376660906,0.350730703,0.262144769,0.947713373,0.146258479,2.519438983,0.293615341,0.309627575,1.43099882,0.320955117,0.147796823,0.187827069,0.128466503,0.167349488,0.198179243,0.167705584,0.105647603,0.233084627,0.13175427,0.496619732,0.227200947,1.405337458,2.352362198,0.136744877,1.206491016,0.884675406,0.210233003,0.130875299,0.118315462,0.129967524,0.102647731,0.588452633,0.112421637,0.149652229,0.117812408,1.680355908,Control,Saline,C/S,c-CS-s
1112_5,0.660826494,0.639370468,0.302118502,2.557215299,4.238959044,0.238339663,0.189482382,2.238551228,0.215388499,1.416188965,0.364578125,0.314098809,0.441561591,0.294395786,0.905833667,0.714515544,1.640258583,1.424775327,0.491730633,0.802294304,0.352452423,0.36860083,0.17375226,1.488397455,3.297526153,1.431892146,0.241631208,0.270433372,0.679776644,0.162158276,0.486415961,2.18019647,0.313800331,0.470815634,0.451070367,0.816858318,0.62281279,0.425203011,0.641245404,0.405639176,0.322212137,0.432238337,0.146940228,0.221813366,1.049055236,0.18098375,0.689079588,0.244021926,0.421770711,1.222854745,0.089201576,0.168463949,0.18725079,0.13276319,0.145109058,0.164084809,0.239060953,0.123516334,0.240122078,0.150063255,0.512188294,0.237221529,1.549727275,2.1243039,0.15955047,1.180699146,0.888845043,0.217717535,,,0.11985986,0.133272192,0.359038129,0.11880609,,0.143263494,1.475810141,Control,Saline,C/S,c-CS-s
1112_6,0.346606289,0.569417174,0.228598658,2.257591526,3.085803358,0.174079806,0.231905677,3.702716783,0.252238335,0.888232016,0.684398643,0.339460725,0.308179589,0.301700874,0.789134816,0.739255105,1.620547771,1.093952369,0.428253957,0.664861277,0.397975006,0.298427412,0.221733954,0.632922692,1.931372721,0.727471048,0.182169961,0.199122706,0.665578646,0.115017986,0.386210532,1.278094252,0.491821341,0.315043699,0.305903946,0.664622597,0.545042389,0.392596589,0.488884096,0.262377491,0.277336711,0.354972269,0.500506306,0.162972507,0.612930514,0.158665142,2.641640819,0.307776184,0.505029999,1.029926408,0.203388072,0.186857229,0.161518175,0.123833869,0.171926931,0.180221505,0.260990942,0.130380029,0.182707957,0.136173014,0.50262108,0.318193805,1.923822426,2.302100576,0.135125742,1.348160665,0.936685579,0.225448235,0.105861914,0.15441,0.128831735,0.115029,0.595042127,0.205892406,0.15582325,0.286856025,1.381010757,Ts65Dn,Saline,C/S,t-CS-s
1112_7,0.540513406,0.877344028,0.212386795,2.528245961,4.193834691,0.227739527,0.188295923,5.770713274,0.213904317,1.46538569,0.78960212,0.324177719,0.439064561,0.306786267,0.951570823,0.823373823,1.805169434,2.540783097,0.544195259,0.721675551,0.407729454,0.454353867,0.172832931,1.21223699,2.489392625,1.402611769,0.265203187,0.301700373,0.867386313,0.152502907,0.430134161,2.458582277,0.347595908,0.582418029,0.382174541,0.905276758,0.672287686,0.440471563,0.772901081,0.440576311,0.349385131,0.420709729,0.232450547,0.209735036,1.15095314,0.183368879,2.057848669,0.311455808,0.478388315,1.557673218,0.103626869,0.1554239,0.195157311,0.146086355,0.155637218,0.211603206,0.170745527,0.110294104,0.210878155,0.138750622,0.493891983,0.33496816,1.408609657,2.152420318,0.161460602,1.508406489,0.998219353,0.221050156,0.13060404,0.102559218,0.116566685,0.117125252,0.498419667,0.167004603,0.114964371,,1.556708828,Ts65Dn,Memantine,C/S,t-CS-m
1112_8,0.286855616,0.471491402,0.256853859,2.091858625,3.309248028,0.339803094,0.191214382,4.58828811,0.252554902,1.217760278,0.369946628,0.329685331,0.305936165,0.262024544,0.716014717,0.982437172,1.614014601,1.156467447,0.438622446,0.732033189,0.244488998,0.340564624,0.188382015,1.403913885,2.272241075,1.227266083,0.226181453,0.267218184,0.721306711,0.189301075,0.472247253,2.735330006,1.43836326,0.465354672,0.421490421,0.880359359,0.539165497,0.389146896,0.607637374,0.342577883,0.351689424,0.433229792,0.45180404,0.213573488,1.077289637,0.140715487,1.533836008,0.29404592,0.377518079,1.075763566,0.446783955,0.147526348,0.181284412,0.132461216,0.164392799,0.20417754,0.278021567,0.108242234,0.299784498,0.13142699,0.518467679,0.289717076,1.879218813,2.676078676,0.167988302,1.494616853,0.803702707,0.227148194,0.13567698,0.132861933,0.130451016,0.122612262,0.393948469,0.116721818,0.161128346,0.197563886,0.988221233,Ts65Dn,Memantine,S/C,t-SC-m
1112_9,0.633471086,0.604473508,0.445206749,1.917214598,2.774885511,0.187062918,0.144930113,1.487357775,0.163408469,0.806047967,1.013037726,0.260251483,0.229278522,0.163554464,0.684484747,,0.929507025,1.205234029,0.335834747,0.618517782,0.624204795,0.250328803,0.12871717,0.846314224,1.684654059,0.678907104,0.186453219,0.176193403,0.461418243,0.131792633,0.266944734,1.664249287,0.275043654,0.305039929,,,0.472180175,,,0.284823131,0.288236027,0.357027865,0.146940228,0.161155391,1.386676278,0.218172768,0.643948172,0.213871066,0.65109084,2.291487859,1.042917647,0.122419929,0.134775668,0.151460835,0.163223961,0.118818549,0.18847256,0.091491038,0.190791861,0.08649174,0.459271192,0.256732816,2.224172185,1.672799452,0.199695727,1.639129469,0.912654277,0.326360516,0.232747626,0.117552232,0.091561096,0.093765536,0.389780166,0.146995467,0.167553861,,1.107568993,Control,Memantine,C/S,c-CS-m
1112_10,0.328261397,0.463895023,0.31359484,2.175272527,3.652519275,0.279291491,0.189207182,2.64758673,0.200076791,1.410847542,0.356334928,0.293172509,0.282492764,0.237221707,0.784088502,0.596800445,1.466658923,1.727361259,0.432618073,0.648835563,0.347844564,0.389321621,0.211298712,0.985218463,2.21998869,1.016913545,0.212335345,0.284224518,0.609879684,0.133948773,0.489738976,2.146362974,0.605726856,0.562519986,0.452454967,0.640559725,0.684341942,0.358653528,0.534909687,0.331609781,0.242248645,0.379241811,0.243199729,0.1516188,0.743904214,0.151482019,1.778352201,0.290355735,0.367576263,0.942845467,0.058405282,0.162173585,0.1712648,0.107679717,0.140761556,0.181981468,0.258453458,0.114051034,0.194566986,0.094134603,0.418990026,0.294946293,1.486375141,2.550322791,0.157887379,1.158111688,0.875066277,0.212401054,0.166477454,0.15323785,0.104774344,0.151623571,0.376569489,0.117249722,0.249547565,0.203444041,1.257653017,Ts65Dn,Saline,S/C,t-SC-s
1112_11,0.283189043,0.456753612,0.319623001,1.807882849,2.394994352,0.190657285,0.144337279,2.692878129,0.189025126,0.806047967,0.585168763,0.202918471,0.224543293,0.219816657,0.552172299,0.603495788,0.929507025,1.459120976,0.393940104,0.611975962,0.189883378,0.254832315,0.154998829,1.134204744,1.857548992,1.853368848,0.189527698,0.228752632,0.567857549,0.123487959,0.448233992,1.4390913,0.262076313,0.299476274,0.26570772,0.603539822,0.788400799,0.522945689,0.330281853,0.465059669,0.458854182,0.521812323,0.185511696,0.164476912,1.120947387,0.143081344,0.643948172,0.295358312,0.197573811,0.905500352,0.058405282,0.184922153,0.167722561,0.112402863,0.14710689,0.175631122,0.191654525,0.107892822,0.166336528,0.116162732,0.566416741,0.254020988,1.122228515,1.822966583,0.140567228,0.877930215,0.756581445,0.228015252,0.135293433,0.149888837,0.114132051,0.187194485,0.352842854,0.101364362,0.299533901,0.122358851,0.724291987,Control,Saline,C/S,t-CS-s
1112_12,0.838285565,1.837603776,0.416994288,2.579240663,5.274567717,0.194919961,0.17462346,4.850322127,0.205663107,1.473958542,1.864672657,0.37260001,0.406240356,0.306597079,1.032077952,1.03672653,2.028844747,2.369730875,0.562344548,0.778224251,0.819139631,0.311234388,0.174975356,2.383446537,3.727720441,1.403717582,0.265143221,0.330114862,0.88240253,0.14347542,0.444971009,2.665255046,0.370591907,0.427315044,0.472092911,0.720711869,0.566714423,0.489029088,0.525319767,0.405244269,0.378602815,0.473583618,0.267406104,0.248382735,1.037662899,0.155286251,1.609698176,0.339803028,0.461699628,1.484587239,0.185437876,0.195068083,0.195927114,0.12570684,0.164539143,0.205183064,0.222308134,0.137124394,0.255784356,0.144015661,0.497444071,0.350448157,1.665496497,2.106336029,0.167893122,1.200970348,0.831401556,0.237058498,0.126618016,0.118002129,0.128007245,0.130661665,0.496687506,0.124692657,0.167850578,0.185754962,1.089094434,Control,Saline,C/S,c-CS-s
1112_13,0.289114216,0.471998123,0.352641428,2.521105532,4.543767404,0.212910407,0.18204073,4.225082978,0.261534869,1.306851118,0.332045339,0.354374928,0.299930046,0.365548631,0.938505815,0.755437056,1.758138212,1.170340471,0.425883785,0.7251715,0.286353839,0.447600494,0.162749563,1.273770411,2.068350318,1.027535404,0.235376619,0.291929031,0.675854824,0.175160903,0.444976068,2.400340467,1.43836326,0.465186917,0.442998816,0.811776237,0.565338728,0.32160521,0.556573557,0.313077243,0.316061859,0.448306296,0.438708516,0.188512718,1.090165027,0.130891816,1.598983761,0.285913644,0.390460947,1.277513745,0.058405282,0.15646805,0.173514431,0.134145551,0.158842728,0.209188275,0.179843088,0.117135757,0.219046115,0.136332182,0.549929381,0.292034664,1.853822562,2.227586373,0.168537417,1.376484606,0.800251319,0.291891155,0.113532975,0.093938947,0.144305451,0.116730056,0.412746446,,0.114964371,,0.900902723,Control,Memantine,S/C,c-SC-m
1112_14,0.379066047,0.563398564,0.279208652,1.995927856,3.058347159,0.172218029,0.138115346,3.394899735,0.176337852,1.027584591,0.243482856,0.22991525,0.234015873,0.246276045,0.697572546,0.654365735,1.172026991,0.727791772,0.320135278,0.411235747,0.268183679,0.250328803,0.141312452,0.924906673,2.665622777,0.886256167,0.160149973,0.244534842,0.534226475,0.138815855,0.345366468,1.278094252,0.262321902,0.436772163,0.365488123,0.69300366,0.261225123,0.284071645,0.532607385,0.308312122,0.247696666,0.389655253,0.294963461,0.1985131,1.295294463,0.156529321,1.63037032,0.251147732,0.300588141,1.069457075,0.071782867,0.123798624,0.154286824,0.125156286,0.150128787,0.185266346,0.158047627,0.106880872,0.264120356,0.167771611,0.665184717,0.297736011,1.2375116,2.305483163,0.164171213,1.174718546,0.768973464,0.26455058,0.145541248,0.126771915,0.123155316,0.137062112,0.426932344,0.090530697,0.12074003,0.15324286,0.963392035,Control,Saline,C/S,c-SC-m
1112_15,0.276652226,0.511366434,0.310272107,2.49782483,3.133329673,0.266790865,0.210292184,4.956347454,0.232987595,1.484827777,0.393652624,0.406751055,0.279385729,0.326595045,0.870428217,1.023989421,1.697854599,0.727791772,0.401855323,0.761708916,0.322571532,0.359295575,0.219716009,1.115772026,1.920535318,1.826528181,0.262961784,0.271912285,0.655781205,0.117385775,0.344364387,1.37015594,0.932703263,0.607219994,0.406623623,0.814924573,0.698492197,0.360866432,0.648436074,0.395023031,0.391316546,0.411286098,0.35061855,0.165094877,0.612930514,0.153307713,1.83099323,0.289579199,0.338915432,1.115746065,0.14845071,0.263907285,0.186444655,0.13141119,0.164891513,0.174978578,0.250457368,0.11276951,0.274372579,0.159657299,0.684270384,0.272075078,1.710174022,2.554275922,0.224641946,1.417680288,0.839081731,0.208727027,0.2183754,0.180059036,0.126741964,0.156657993,0.482244202,0.26029603,0.115022677,0.376429902,1.096528272,Control,Memantine,S/C,c-SC-m
3104_1,0.275457222,0.439044927,0.303704924,2.511055161,4.555383855,0.257869433,0.188281304,4.025583112,0.282125818,1.368819939,0.334814022,0.357507476,0.340405654,0.387818844,0.960494391,0.698979488,1.826320055,1.541477989,0.451030679,0.742988673,0.252837328,0.351622245,0.170489218,1.260430006,2.209155203,1.031007076,0.257286863,0.306841503,0.699274419,0.166790382,0.351532945,2.11392004,0.840410934,0.446606018,0.446974207,0.760966088,0.520688346,0.371587852,0.588720531,0.339627491,0.28155163,0.355330614,0.338995093,0.185313834,1.052032416,0.151420762,1.480659521,0.289761514,0.349280109,1.199912411,0.058405282,0.136109451,0.173591069,0.134057715,0.166422649,0.176686384,0.144477117,0.109193989,0.258863664,0.13260263,0.532858053,0.269746149,1.612554635,2.439166407,0.162171196,1.311970135,0.841131901,0.223198082,0.126741347,0.1060006,0.130765695,0.106260654,0.417526006,0.126444199,0.151587298,0.179463818,1.035245584,Control,Saline,S/C,c-SC-s
3104_2,0.268724251,0.54669563,0.327288823,2.428847256,4.056686135,0.281622454,0.178649828,3.707014135,0.243073505,1.668634654,0.856412896,0.304802541,0.441561591,0.268635523,0.938706748,0.951021306,1.920056843,1.23949015,0.442179328,0.76398644,0.23894513,0.349167536,0.148290476,1.453606424,2.51864863,1.14007104,0.249402026,0.277441604,0.760687431,0.153732353,0.37518176,2.432110909,1.43836326,0.482820907,0.444789752,0.996744942,0.5656354,0.372545057,0.52028805,0.333919823,0.261329885,0.409307971,0.450782644,0.201599527,0.612930514,0.152217308,1.537903711,0.283253466,0.314233575,0.872449711,0.134747054,0.134515978,0.200113077,0.125349894,0.173201031,0.206158664,0.181629635,0.119707118,0.261603904,0.140071993,0.487271561,0.270090054,1.436876522,2.323886406,0.15836436,1.139067894,0.763848589,0.201711116,0.126896624,,0.124899037,0.100932066,0.416084876,0.12008,0.114964371,0.146814542,1.041652768,Control,Saline,S/C,c-SC-s
3104_3,0.412494504,0.606109367,0.311272314,2.475035042,3.531435915,0.236556749,0.125632651,5.188584653,0.256032586,1.32390002,0.37736368,0.353253129,0.343849796,0.288563006,0.892278963,1.184816961,1.686838672,1.28362799,0.535046455,0.770099483,0.220178134,0.374744559,0.179773168,1.938181365,2.151453005,1.189876548,0.238014153,0.367081448,0.707397443,0.138352419,0.418323048,2.426322075,0.51271184,0.469099856,0.427951631,0.909408838,0.607497063,0.416424413,0.685108364,0.338653312,0.384335407,0.422328841,0.503806402,0.216867225,1.192769063,0.140681678,2.581980485,0.305105496,0.362686875,1.294505946,0.358087092,0.155538184,0.183637837,0.135523506,0.166429177,0.192114774,0.392021017,0.116412108,0.201909742,0.143763626,0.512466302,0.316186842,1.507057421,2.543065605,0.188834882,1.55023458,0.9104908,0.247438087,0.149877971,0.116720007,0.13542455,0.153266214,0.470495839,0.177878677,0.164891809,0.145665412,1.188501527,Ts65Dn,Memantine,S/C,c-SC-m
3104_4,0.323689002,0.697383933,0.288103292,1.818284615,2.168988917,0.278851174,0.197892389,3.337119905,0.159121462,1.352464203,0.408895632,0.321672889,0.273591183,0.220297639,0.744606174,0.552688732,1.283326362,1.338297212,0.399411013,0.517520974,0.357873754,0.326313569,0.175364317,0.949941815,1.939284342,0.80769947,0.207054411,0.24643484,0.590234565,0.135710421,0.404381539,1.43446257,0.552085132,0.578978495,0.598775428,0.80286387,0.699909193,0.458420436,0.272446237,0.415686398,0.324084406,0.536231726,0.516044371,0.136406392,0.790485087,0.125505384,1.379486724,0.226926323,0.210070973,0.621707901,0.33453612,0.208726385,0.155710985,0.09276023,0.131387975,0.153442714,0.210878634,0.16042677,0.184224202,0.098516588,0.352934074,0.255671338,1.235980154,1.656367487,0.188855755,1.639129469,0.898673341,0.174797136,0.242494945,,0.09857026,0.160947479,0.306063863,0.246709255,0.167041374,0.264565694,0.982783583,Ts65Dn,Memantine,S/C,t-SC-m
