MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4715_7,0.376890359,0.377494542,0.327455411,1.808005334,2.053286298,0.257395494,0.18936219,3.785920917,0.223649188,1.098384868,0.243594177,0.311774666,0.252253173,0.309620863,0.602908884,0.802023201,1.876800448,1.535743918,0.476997675,0.649662961,0.308569842,0.37428059,0.25625879,1.391657756,2.271698102,1.064201365,0.242759596,0.253718555,0.499838038,0.246882793,0.456186599,2.453710317,0.675986141,0.411932066,0.368512686,0.600231122,0.54286306,0.396180216,0.50327795,0.373936272,0.270455702,0.406632898,0.415343254,0.191960449,1.184729276,0.132797649,1.967653368,0.294031812,0.535941649,1.227961474,0.273918842,0.166828516,0.178091435,0.111184362,0.158974545,0.192217591,0.163107327,0.109994811,0.198880565,0.117922682,0.55305387,0.298528361,1.674622734,2.790613718,0.11386395,1.245095979,0.841659276,0.226430122,0.148124167,0.1003489,0.114026329,0.111284986,0.474426075,,0.114964371,0.230607036,1.028395493,Ts65Dn,Memantine,S/C,t-SC-m
4715_8,0.382400869,0.430352824,0.33315955,2.066300588,4.666993908,0.248284881,0.194950885,3.254084249,0.211568936,1.337539672,0.333019141,0.353379659,0.273327021,0.280173417,0.868818862,0.863002362,1.673627408,1.292038255,0.30825673,0.810280144,0.255960233,0.320461126,0.140304851,1.110550048,2.11089092,1.141267871,0.240906261,0.252924686,0.619176771,0.167829587,0.365716896,2.04000015,1.43836326,0.468267764,0.365686603,0.741084208,0.590935532,0.345960035,0.566697031,0.281409497,0.28507539,0.381864834,0.355602246,0.177537464,1.071138299,0.164120135,1.372897076,0.279080014,0.341115795,1.105481881,0.167621503,0.136831701,0.188557525,0.121779054,0.166011564,0.191938351,0.142116868,0.104134685,0.284180472,0.111704846,0.55420046,0.259372163,1.405802584,2.51703206,0.157388736,1.365486029,0.860932848,0.263638078,0.147572808,,0.128728064,0.102052407,0.419451901,0.116834411,0.17080899,0.247803911,1.370190662,Control,Saline,S/C,c-SC-s
4715_9,0.956423102,0.822378823,0.343514611,2.057171199,3.099698372,0.272856507,0.194792866,2.862220945,0.254018543,1.347948503,0.656798044,0.218702461,0.315450453,0.25811607,0.740370151,0.594091534,1.406712283,1.381937648,0.434978971,0.648178174,0.47699995,0.355315028,0.170374637,0.810865201,2.497969183,1.240011055,0.235376547,0.284830949,0.670084666,0.177724771,0.419790283,1.965571762,0.325220094,0.455503211,0.258723958,0.614178601,0.513412644,0.330603555,0.502587942,0.347724468,0.251560354,0.310829377,0.343084354,0.16565703,0.721726777,0.190369442,1.885878585,0.265361917,0.454584088,0.760102513,0.058405282,0.161755013,0.17382957,0.109738472,0.12250688,0.143698521,0.181953348,0.138293217,0.209853145,0.104390652,0.43057336,0.243930851,1.507318951,2.107147301,0.11386395,1.131121404,0.937689749,0.216345456,0.15597776,0.100256558,0.107752499,0.12540911,0.369259927,0.137719588,0.150370795,0.153305156,1.536695613,Ts65Dn,Memantine,C/S,t-CS-m
4715_10,0.179262795,0.867202581,0.324396588,2.308532126,3.016155961,0.286119811,0.181567031,2.187398158,0.290476714,1.742877535,0.741225561,0.26617358,0.326045528,0.240137097,0.741157351,0.480919564,1.280411042,1.756271986,0.53347094,0.506259941,0.334081632,0.352988615,0.197773678,0.887350104,1.88427652,1.068299821,0.264163296,0.283631311,0.559736281,0.174308959,0.368540359,1.781796878,0.248008313,0.317577644,0.313344964,0.660873172,0.521511076,0.246283449,0.489410023,0.35527296,0.274830487,0.365098383,0.352045393,0.184807683,0.965720459,0.162994845,1.934865844,0.288879759,0.335152999,0.939707433,0.178458759,0.133998195,0.147314915,0.151460835,0.132562724,0.15441217,0.133673342,0.116338029,0.255222669,0.115295786,0.485770955,0.275555673,1.308787239,2.162743268,0.1166051,0.904888875,0.841180873,0.199767956,0.119461429,,0.151460835,0.111450965,0.332763437,0.12030206,0.158589593,0.146333495,1.610778435,Control,Memantine,C/S,c-CS-s
4715_11,0.283426013,0.428547931,0.354359051,1.817295996,2.550824069,0.234309425,0.19305322,3.343562227,0.198499503,0.806047967,0.220245251,0.279726157,0.260875479,0.242935743,0.69389644,0.61240941,1.169211928,0.781073451,0.319584257,0.517813929,0.258865559,0.350085563,0.150050496,0.708976337,1.284090909,0.884240455,0.203316608,0.221177531,0.47865069,0.166896163,0.266944734,1.636363239,0.566825662,0.442239887,0.623765331,0.725398776,0.528646296,0.261080912,0.52473529,0.297179495,0.22996075,0.360247864,0.473378375,0.142627484,0.752108586,0.15628593,1.182526053,0.213871066,0.288289019,0.817961814,0.106313723,0.164863463,0.193463025,0.127373031,0.154455164,0.163893378,0.266285427,0.126666564,0.278559471,0.120458357,0.68432787,0.274239166,1.535202722,2.190089019,0.136757834,1.325981539,0.723439236,0.211531161,0.162455854,0.139146714,0.123374524,0.143191906,0.471820074,0.160255225,0.226741554,0.214196472,0.830585072,Control,Memantine,S/C,c-SC-m
4715_12,0.301742465,0.465217795,0.309985306,2.613439786,3.551740055,0.297470152,0.20103809,3.214878755,0.198481959,1.351257211,0.525971246,0.372779015,0.441561591,0.387818844,0.864400679,0.739326271,1.593503044,2.30627063,0.500733075,0.470591844,0.378497364,0.458187183,0.209909942,0.910797783,1.660796345,1.366656375,0.294791098,0.26556142,0.743688345,0.206332113,0.346845088,1.691455956,0.248008313,0.423759319,0.376812964,0.687395748,0.541106474,0.333706804,0.527977949,0.349448407,0.304213247,0.43662362,0.581169072,0.188807858,0.77332351,0.171796982,1.811562554,0.371645163,0.200542602,1.237812132,0.115693711,0.147198552,0.157068284,0.096182427,0.132035409,0.168769434,0.123964088,0.131163839,0.188772975,0.09820338,0.480827651,0.285624208,1.957337383,1.953117583,0.180645662,1.303796722,1.000433787,0.174797136,,0.139998914,0.095180182,0.131750663,0.564794142,,,,1.582304116,Control,Memantine,C/S,t-CS-m
4715_13,0.249197983,0.473149902,0.222807939,2.563830025,4.307493044,0.237317541,0.21152152,5.867047149,0.236498296,1.249893682,0.329424957,0.358763366,0.289887642,0.316966657,0.914625646,0.731883333,1.722522567,1.222898613,0.43585333,0.739811535,0.285435293,0.431513712,0.205233553,1.121441972,2.982532394,1.193779615,0.240592983,0.337125756,0.899315413,0.188060075,0.404211781,2.752391378,0.543136565,0.581640716,0.455551433,0.879645053,0.5139051,0.460617221,0.732506837,0.302524313,0.361975261,0.457563298,0.349991834,0.143393919,1.071368649,0.120507015,1.441593849,0.289084746,0.312838419,1.375016851,0.173460026,0.139820767,0.182572335,0.137154089,0.162314059,0.21690297,0.123964088,0.108140523,0.222491356,0.12835759,0.642295201,0.265412081,1.696844881,2.547338739,0.14982571,1.588610348,0.812691619,0.239657619,0.146624496,,0.134188069,0.110638428,0.466875764,,0.200076262,,1.175433498,Ts65Dn,Memantine,S/C,t-SC-m
4715_14,0.318009384,0.358907599,0.37594099,2.796450939,5.720567567,0.254570418,0.223676441,6.189993525,0.266533417,1.38151008,0.220245251,0.315788887,0.339581057,0.310885514,0.891700627,0.807828002,1.659442215,1.286680832,0.465390794,0.62374328,0.316138223,0.448401323,0.200939233,0.809564284,1.662906393,0.938699452,0.256561361,0.281101209,0.718813646,0.212860151,0.30635072,1.42192675,0.552997008,0.408421011,0.465172859,0.88182572,0.679609746,0.374601538,0.534621994,0.383748379,0.327776824,0.387609194,0.477769345,0.15010673,0.879106122,0.154971892,1.908397685,0.284535914,0.316792675,0.621707901,0.307741889,0.187431518,0.146067393,0.131585882,0.162012476,0.188442675,0.190099305,0.122779183,0.182588159,0.08649174,0.661394077,0.311453136,1.957199982,2.675875636,0.224641946,1.331271558,0.83144701,0.22379998,,,0.121586265,0.120904439,0.591185713,,,,1.082537006,Control,Memantine,S/C,c-SC-m
4715_15,0.485428305,0.689650376,0.362890683,2.58202546,4.323300038,0.158988979,0.164250178,4.625265997,0.221789205,1.788145563,0.462874749,0.263053615,0.283664621,0.289749866,0.918083805,0.644310508,1.759260611,2.217187969,0.499299792,0.777226004,0.164072427,0.329520737,0.144450837,1.244921432,2.475146741,1.32089849,0.217208848,0.274219297,0.759888741,0.152959154,0.453696732,2.483422934,0.396512725,0.470919421,0.307450518,0.754386737,0.557355521,0.341993992,0.533041076,0.381556501,0.283985679,0.36534919,0.255835008,0.183897589,1.04009073,0.154347579,1.719110672,0.2831407,0.357222079,1.910444654,0.121771994,0.152915648,0.182423596,0.114732457,0.14370851,0.23835454,0.182986452,0.108643043,0.223220671,0.146908858,0.625916165,0.272294,1.506046162,2.507652492,0.120616628,1.070022902,0.822836047,0.211292127,0.124589804,0.104200338,0.115912864,0.134491522,0.477702666,0.152305698,0.13152546,0.144250731,1.957244893,Control,Memantine,C/S,c-CS-m
224_1,0.774054709,0.907879456,0.33119029,2.305491999,4.905794847,0.255561719,0.18617588,2.257627195,0.198983878,1.574578833,0.761066967,0.316813592,0.39664271,0.292993693,0.831667127,0.667552129,1.580814629,1.51477435,0.423647425,0.759214956,0.421859471,0.365612006,0.167109822,1.460100348,3.446931533,1.217618473,0.250034382,0.320955134,0.827607161,0.165810156,0.352649158,2.009007791,0.302537774,0.454740547,0.32568525,0.733669117,0.541821995,0.380855669,0.524098225,0.301475431,0.293353375,0.438289026,0.190099778,0.153462692,0.856596909,0.172858402,2.340571097,0.371645163,0.457512542,1.970410939,0.262610171,0.134193951,0.188217916,0.119394264,0.153094824,0.192380185,0.156655426,0.111834629,0.262676972,0.164633996,0.508181878,0.329708081,1.35941417,2.121881509,0.158471412,1.063861337,0.833428859,0.22689644,0.147041362,,0.118594364,0.130672566,0.409006805,0.114528852,0.164856175,0.169408974,1.570542328,Control,Saline,C/S,c-CS-m
224_2,0.69883741,1.003233254,0.402566812,2.058665833,3.718355176,0.195831241,0.121787421,3.066056336,0.212630242,0.935817707,1.01264563,0.406751055,0.379769976,0.163554464,0.5859364,0.40960268,0.929507025,2.199572417,0.281259943,0.991691843,0.793404019,0.250328803,0.198146018,0.946997386,3.746134094,2.127601586,0.179927887,0.19490983,0.939911514,0.1926536,0.266944734,3.194291151,0.567199555,0.421064649,0.358994077,0.680794287,0.597126697,0.319992084,0.405511768,0.315714361,0.276335076,0.306638297,0.627392295,0.225854562,1.29193383,0.119666895,2.435454962,0.350774509,0.725384974,0.832436657,0.343818678,0.175051522,0.182298714,0.113538763,0.153472139,0.147804787,0.2481639,0.115038174,0.233439095,0.13048005,0.418087225,0.29576919,1.774597284,2.158449159,0.142923651,1.157960934,0.996387582,0.221007172,0.178781201,0.108121774,0.117962829,0.128251211,0.34324163,0.30140895,0.159615071,0.168335173,1.75294783,Ts65Dn,Saline,C/S,t-SC-s
224_3,0.587407627,0.912046539,0.294055624,1.782648205,2.550556689,0.137873134,0.136052571,2.012202969,0.164180943,1.708920461,0.995233689,0.18358209,0.216791617,0.163554464,0.649147417,0.436908419,1.278809838,1.86179887,0.339396896,0.492121925,0.590638151,0.250328803,0.144437687,1.597434748,4.313186813,1.181416313,0.160149973,0.176193403,0.68232063,0.123434811,0.266944734,1.362218066,0.258166809,0.369727618,0.29834409,0.658457581,0.869148336,0.303593753,0.414659201,0.394350127,0.263664604,0.368261101,0.146940228,0.181654016,0.860273862,0.158058442,0.643948172,0.27265365,0.520548633,0.995803896,0.099168827,0.145840083,0.193738156,0.101510445,0.144175697,0.197720155,0.205064045,0.126554635,0.241408308,0.115306068,0.54095405,0.27493293,1.510320438,1.900757085,0.158761399,0.961287193,0.817575897,0.222294723,0.106628045,0.114584124,0.108103921,0.121304477,0.304440969,0.127169128,0.161427,0.154332943,1.348375692,Ts65Dn,Saline,C/S,t-CS-s
224_4,0.221212666,0.377693843,0.311886297,2.754012361,5.895496792,0.266394264,0.215854801,6.55257716,0.200024017,1.495343255,0.373617055,0.380081297,0.350959469,0.259401007,0.907743149,1.069990842,1.761723431,1.361927218,0.442808078,0.889611296,0.374849701,0.333096038,0.20729062,1.509268867,2.878090431,1.212710652,0.2521234,0.367081448,0.822416101,0.171516074,0.462307869,2.161576981,0.723065076,0.561416096,0.47226398,0.980490664,0.581863637,0.465088311,0.772901081,0.283374016,0.281866867,0.384299272,0.443089359,0.200345113,1.065521279,0.153326516,1.763894246,0.304876901,0.323296705,0.854069136,0.115316006,0.167728183,0.188126817,0.129866113,0.164045803,0.20692891,0.284464269,0.120298189,0.207791234,0.128926672,0.587296414,0.309779336,1.473470984,2.587559052,0.153806155,1.58235588,0.993480553,0.222630452,0.140972771,0.120950808,0.12583628,0.111110797,0.44112792,0.114482913,0.163487594,0.214116398,1.494232817,Control,Saline,S/C,t-SC-s
224_5,0.643202453,0.814467203,0.331413027,2.357341475,3.939235233,0.211528602,0.178858968,2.353706596,0.175647765,1.731901128,0.698789167,0.219837334,0.324909487,0.233282956,0.782345094,0.446446497,1.436310006,1.076274018,0.473913025,0.543163155,0.531231588,0.390755372,0.181493462,1.003061533,2.744276019,1.25104241,0.259211538,0.329758019,0.784071786,0.15101043,0.408823464,1.856810707,0.318863273,0.388735938,0.285164248,0.687331456,0.559115822,0.37008786,0.509159646,0.239771151,0.225838264,0.325689215,0.313230749,0.178680496,0.711390788,0.186426562,1.261058785,0.296623667,0.533222196,0.978014485,0.299318361,0.145384992,0.178235793,0.091652042,0.143744642,0.154460842,0.219537607,0.118053538,0.15621024,0.110158122,0.43115654,0.268690514,1.10697548,2.073091118,0.123576728,0.987074053,0.812206652,0.218479905,0.139185359,0.129646118,0.094372782,0.106710362,0.378863077,0.107211534,0.178138442,0.118084096,1.638374632,Ts65Dn,Saline,C/S,t-CS-s
224_6,0.318866938,0.585640402,0.245144332,1.938970651,2.684166854,0.137873134,0.140732637,2.226312844,0.137958533,0.979634903,0.475937359,0.246455286,0.264482269,0.249584387,0.783668438,0.409361357,1.297766869,1.219288962,0.324334389,0.571968935,0.299019684,0.250328803,0.148379477,0.894448312,1.467024255,0.844387801,0.203115736,0.21504857,0.588618536,0.120189532,0.346998216,1.623884518,0.270874659,0.330073978,0.335504381,0.696013222,0.439477379,0.314003546,0.447810999,0.271279598,0.269632147,0.329415824,0.503024429,0.130933065,0.873240394,0.134002811,1.583998596,0.253678857,0.312018158,0.981433524,0.133690111,0.184770853,0.156790188,0.112098541,0.139868474,0.142659918,0.200608926,0.101328577,0.216645581,0.110064338,0.607824847,0.274827379,1.533779974,2.742104885,0.174217418,0.993003361,0.702231571,0.202389327,0.133259539,0.114557822,0.118456221,0.131949511,0.32979613,0.127629636,0.215432968,0.147795691,0.843505956,Ts65Dn,Saline,S/C,t-SC-s
224_7,0.280370848,0.578584353,0.31890996,1.870473472,2.918063786,0.181862101,0.154628413,2.4720913,0.162829725,0.806047967,0.220245251,0.225326882,0.217687062,0.163554464,0.552172299,0.403664011,1.284669616,1.971324104,0.469554341,0.568878235,0.219299416,0.250328803,0.140040646,0.884804139,1.974813094,0.824869966,0.160149973,0.176193403,0.44901001,0.124780791,0.327598242,1.78108072,0.270382134,0.349412837,0.487006068,0.620591396,0.442703722,0.262223778,0.443036085,0.399930988,0.255240309,0.331405832,0.461719844,0.146291638,0.846333618,0.169873987,1.746422525,0.229613116,0.241595053,0.990185641,0.07050683,0.189896546,0.145318053,0.125613084,0.15727147,0.152621334,0.140930409,0.119833693,0.223386488,0.112176006,0.636585797,0.317749111,1.434634737,2.385695985,0.224641946,1.10156959,0.815230204,0.210667757,0.148011065,0.108091829,0.121623537,0.144165572,0.325881988,0.102300545,0.189058756,0.117812408,1.090981052,Control,Saline,S/C,c-SC-s
224_8,0.441400721,0.605583677,0.322550076,2.146142466,3.695598851,0.197487607,0.229702419,2.780318489,0.200069555,3.803422205,0.776005362,0.293140682,0.338288824,0.335219412,0.721806831,0.570602865,1.234074288,1.469905634,0.525001088,0.686290674,0.4469353,0.422268291,0.206093301,0.942564276,2.289433699,1.334737425,0.203209146,0.293347866,0.768923975,0.206780266,0.410353206,1.644485161,0.271691083,0.299476274,0.317836327,0.551283375,0.64271064,0.369928956,0.272446237,0.347026824,0.263368737,0.395834496,0.581933359,0.137280134,0.800897713,0.176232146,1.961361889,0.233638625,0.521983473,1.073404899,0.27514861,0.198126889,0.164371568,0.104773812,0.14950039,0.166844806,0.140236706,0.130393011,0.188466955,0.095794204,0.417650169,0.283109587,1.2173442,2.017212725,0.126953298,0.87825809,0.856473061,0.284409863,,,0.106877354,0.109418771,0.355433183,0.11103089,,,1.760568606,Ts65Dn,Memantine,C/S,t-CS-m
224_9,0.338853725,0.644902253,0.237539968,2.074048343,5.201836885,0.234886683,0.188755871,5.96060853,0.23169199,1.32690803,0.47243662,0.367490989,0.302621308,0.295025256,0.82823031,0.980107276,1.743383534,2.175847566,0.528843792,0.772081063,0.212756577,0.353167051,0.169826869,1.303566763,2.976707848,1.183220882,0.254112747,0.289433368,0.701302744,0.175674893,0.415995879,2.716151439,0.326573587,0.490387094,0.326620665,0.737540131,0.567822667,0.36874634,0.571168358,0.315625205,0.308085719,0.401873386,0.328904201,0.201447615,1.019560853,0.16971572,1.637755778,0.325007603,0.347528926,1.383474843,0.133414193,0.147544007,0.191791174,0.126827618,0.165762404,0.197275779,0.140580283,0.114462876,0.251462365,0.160737658,0.567078069,0.327829205,1.466027458,2.418087816,0.160925595,1.311891202,0.858491948,0.241783464,0.127656254,0.119400111,0.126887811,0.123317188,0.591496846,0.124006124,0.160426811,0.193187944,1.806014771,Ts65Dn,Saline,S/C,t-SC-m
224_10,0.39672106,0.583910505,0.275154322,2.033218909,4.61230002,0.237414272,0.186820682,2.335792427,0.295694864,2.460886057,0.3284963,0.316884047,0.269129041,0.292933453,0.874836427,0.805399128,1.505210456,1.581740649,0.475779668,0.364552239,0.272358364,0.346062205,0.191458862,1.150036241,2.512339894,1.073285177,0.27361523,0.296757458,0.739586263,0.199261465,0.404499305,2.692295519,1.006730047,0.437387065,0.369062508,0.798562027,0.451576051,0.325728512,0.55927607,0.261231893,0.262804024,0.454219219,0.358681628,0.17780381,0.913260672,0.154249749,1.321313073,0.292547523,0.552435978,0.821609549,0.553852643,0.146811526,0.171370117,0.122065365,0.157118535,0.215653171,0.363541956,0.099260885,0.290704678,0.113057946,0.352934074,0.271555282,1.372688396,2.160512082,0.150497297,1.119085133,0.848971341,0.200103992,0.112436034,,0.121065332,,0.335078621,0.230819391,0.161151371,0.233434616,1.323941829,Ts65Dn,Saline,S/C,c-SC-s
224_11,0.316670235,0.658843885,0.302814718,2.997037237,4.662024127,0.296802829,0.227680535,4.777465486,0.224739902,1.037690166,0.411378844,0.382370026,0.341525292,0.302785861,0.826444975,0.76782586,1.670644326,1.341420918,0.420801385,0.74181612,0.389116831,0.421403527,0.182808944,1.29919694,2.969507163,1.258140646,0.287797595,0.285287886,0.710898909,0.18330098,0.348841098,2.260017308,0.380388754,0.492091108,0.444805847,0.989775088,0.57513396,0.324197171,0.526954943,0.308195885,0.305135618,0.402463425,0.410900444,0.161185757,0.827082593,0.174558613,1.87030022,0.284051898,0.463574341,1.276158793,0.058405282,0.137699346,0.176219764,0.115878345,0.15520109,0.133342114,0.190854736,0.101081739,0.19065082,0.099490336,0.570691878,0.301786804,1.482718552,2.153281788,0.164143215,1.35112532,0.885844521,0.220419526,0.130723444,0.134891015,0.115562326,0.117973696,0.469949394,0.115666127,0.150532908,0.175006,1.540652701,Control,Saline,C/S,c-CS-m
224_12,0.232499471,0.561568791,0.303414508,2.39421192,3.796344322,0.254580109,0.151044574,3.58315664,0.187997319,0.806047967,0.220245251,0.320270096,0.304553941,0.203786539,0.711812225,0.701533989,1.61942169,2.462289136,0.527338323,0.364552239,0.207932418,0.36438494,0.128250073,1.33020795,3.063547093,1.382581136,0.243258943,0.296785514,0.767335593,0.166548747,0.407610943,2.251197908,0.325676362,0.475585918,0.377200894,0.695900045,0.567774923,0.324587129,0.560158979,0.376410869,0.2624571,0.378880956,0.377574908,0.262144769,1.20665038,0.169137026,2.289136587,0.307239183,0.666573125,1.572949344,0.373686457,0.164179167,0.218786215,0.126659818,0.160637143,0.23835454,0.264925781,0.125854839,0.238832959,0.136148747,0.525502932,0.307193891,2.224172185,2.350233547,0.150983763,1.189860863,0.626595498,0.235904287,0.146711062,0.121921638,0.126382764,0.11309161,0.519812236,0.165801859,0.156156213,0.18865799,1.317911867,Ts65Dn,Saline,C/S,t-CS-s
