MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1719_7,0.520715523,0.305052169,0.225384853,,6.215859031,0.221644811,0.183563649,3.540241347,0.228564595,1.745454902,0.220245251,0.360150807,0.30135059,0.24637135,0.794393845,0.556468489,1.351352026,2.45602702,0.524137079,0.515458506,0.503584959,0.362739486,0.171928415,0.909864081,2.833317431,1.217338199,0.216429257,0.25621497,0.828382481,0.169801904,0.372855623,1.762014657,0.302851926,0.454738386,0.422244571,0.633924328,0.531515307,0.326232874,0.464581892,0.356228969,0.293417477,0.390004128,0.200429718,0.181965856,0.919236311,0.155799751,1.052945101,0.268924751,0.321935359,0.896826561,0.151931839,0.146474809,0.140755118,0.094804374,0.148215552,0.160570898,0.134580995,0.107524742,0.197688668,0.100706836,0.415641142,0.272055664,1.323313564,2.155594885,0.131191398,1.053369102,0.893344459,0.237884084,0.134721936,,0.094808332,,0.43497164,0.101486766,0.168544009,0.131845932,1.571356701,Control,Memantine,C/S,c-CS-m
1719_8,0.428159787,0.725551944,0.385006377,2.291697544,3.43726803,0.269906696,0.186042441,3.495430098,0.217150564,1.445248146,0.580253078,0.244254324,0.352407047,0.27258321,0.861029972,0.637032823,1.322773599,2.687690965,0.537696871,0.685554435,0.537234766,0.344229131,0.162517083,1.390549749,1.892004152,1.53171354,0.261618536,0.288134743,0.733611412,0.171907932,0.45655436,2.374313864,0.314287208,0.41813272,0.388177823,0.641408221,0.566938289,0.337796464,0.552557983,0.3448076,0.272980293,0.349789221,0.374658683,0.18275881,0.937720721,0.157322682,2.591943051,0.318335715,0.478382346,0.767560428,0.254627907,0.179713138,0.199373208,0.107677363,0.160321324,0.187242754,0.14175794,0.124249276,0.236349927,0.111434072,0.529286175,0.284502769,1.52610004,2.412505682,0.150376106,1.016889977,0.985422809,0.226043448,0.166045785,0.11721201,0.131385624,0.135182062,0.468431694,0.160045241,0.140998306,0.153676941,1.635508586,Control,Memantine,C/S,t-CS-m
1719_9,0.368463562,0.4731819,0.305127035,3.075102881,3.874646442,0.24411111,0.196892343,1.487357775,0.24146733,1.272493919,0.448503177,0.396528373,0.325406943,0.26089213,0.812111513,0.553595522,1.738743765,1.346643676,0.509430688,0.632087204,0.304652697,0.368168225,0.189962889,1.373072112,2.983633007,1.125002729,0.234400491,0.254338675,0.699641688,0.165529044,0.362230339,2.49972036,0.563249356,0.509127107,0.493154307,0.967779353,0.593379046,0.336089842,0.602607331,0.345981768,0.328452527,0.438365882,0.49388406,0.162796907,0.984140555,0.125595635,2.57716326,0.30924968,0.476151366,1.656951315,0.279407963,0.174436469,0.18407792,0.126717464,0.161551268,0.194220359,0.254560684,0.125613111,0.198411214,0.122180824,0.596420482,0.309301514,1.77940083,2.423562146,0.169027412,1.309084791,0.955188471,0.283904649,0.156671894,0.131922916,0.127746403,0.153352792,0.400732946,0.176978424,0.247044596,0.205924096,1.170968403,Ts65Dn,Saline,S/C,t-SC-s
1719_10,0.216993279,0.526471458,0.359863799,2.044178567,3.054069196,0.224405379,0.199106449,5.206361779,0.249850542,1.361827568,0.428397458,0.354816551,0.288414956,0.270738185,0.859608056,0.795425245,1.594284917,1.199454062,0.473576558,0.67218782,0.255540802,0.336250659,0.171920807,1.967460392,2.195505712,1.18772008,0.263780695,0.30172657,0.621149219,0.168916765,0.457420957,2.05072049,0.456267551,0.480379603,0.429188446,0.735132791,0.539711252,0.385365784,0.548986518,0.332180866,0.33053764,0.448438234,0.386453876,0.16404078,1.01744354,0.135834657,1.601315778,0.286914931,0.545510895,0.925518597,0.869375917,0.140187889,0.18441468,0.139095795,0.176735897,0.185569241,0.321134626,0.123803965,0.202436966,0.132054449,0.568437753,0.257171889,1.821778758,2.417833671,0.16829127,1.306614051,0.803191167,0.199847286,0.156725982,,0.133895791,0.114099373,0.59399148,,0.213156724,0.358951032,1.374640879,Control,Memantine,S/C,t-SC-m
1719_11,0.261964541,0.58647895,0.291993775,2.852550402,3.717893024,0.150167786,0.165692974,3.452335964,0.172601663,1.270591951,0.428766666,0.233166265,0.268086045,0.163554464,0.717538856,1.056931323,1.292752843,0.727791772,0.398651437,0.434026761,0.258406118,0.250328803,0.150743737,0.794867906,2.735023924,0.820437344,0.160149973,0.241567661,0.510573782,0.158145746,0.342477047,1.278094252,0.28916169,0.321106365,0.288810298,0.694072362,0.528213813,0.338484698,0.430180467,0.278973965,0.283630246,0.35303348,0.486927948,0.168947235,0.880809365,0.161386929,1.996343761,0.312228307,0.268556272,0.824977729,0.072746837,0.138070637,0.178558573,0.129561118,0.15545886,0.179766246,0.148246892,0.16042677,0.250917633,0.106801645,0.696910039,0.266061415,1.253816649,2.455706653,0.172858956,1.112672336,0.827623331,0.218251165,,0.15498358,0.124766359,0.133992947,0.46385696,0.14069841,0.153557761,,1.954335873,Control,Memantine,C/S,c-SC-m
1719_12,0.665829968,0.76003721,0.293822648,2.11650989,4.93087469,0.291816061,0.164571733,2.668789946,0.224656187,1.872026017,0.500525665,0.325313913,0.390908206,0.296174642,0.87457575,0.735526374,1.772815727,2.174732975,0.428407704,0.688379717,0.379163496,0.379510884,0.185780063,1.061149355,2.535399681,1.47816629,0.274370057,0.278709464,0.791856882,0.172803897,0.455435571,2.208393961,0.319645483,0.426508009,0.322342783,0.702673196,0.515962014,0.388500444,0.547808138,0.343793146,0.260430613,0.385590079,0.243850612,0.199510049,1.035265434,0.180262559,2.599908786,0.3037603,0.605137078,1.492967478,0.230421029,0.149883393,0.191033359,0.117802013,0.140364234,0.226330504,0.181149492,0.110633255,0.247140414,0.135593717,0.447519903,0.283020702,1.788374985,2.111082603,0.13647726,1.20400097,0.931534923,0.221656637,0.12040811,0.10730471,0.114833035,0.1154396,0.462759668,0.121591004,0.16887455,0.137002,1.646649293,Control,Memantine,C/S,c-CS-m
1719_13,0.212870788,0.489160169,0.302298613,2.093848649,4.212745763,0.255406661,0.189537831,3.404045469,0.229029201,1.576504179,0.230937952,0.303635232,0.231927428,0.270291353,0.836821351,0.815466354,1.724593285,1.522742875,0.404625876,0.730624383,0.247554797,0.346688812,0.168359895,1.004010247,2.566206402,1.003111228,0.255751166,0.283398435,0.732116719,0.147317065,0.427726691,2.700082801,1.042286832,0.515607843,0.41505914,0.795908331,0.537296924,0.393285961,0.696020427,0.28308048,0.305266851,0.445377378,0.384500563,0.155422628,0.701311549,0.142275384,1.30285655,0.253063384,0.255259445,1.321405281,0.123264099,0.149501245,0.180117859,0.14057871,0.150497466,0.150484774,0.139590015,0.102699804,0.254684434,0.118037398,0.585249061,0.227200947,1.670229327,2.139931586,0.167182139,1.104004795,0.851976113,0.230394663,0.134961294,,0.12377879,0.10970817,0.410541611,0.123602257,0.137921553,0.196186884,1.249498882,Control,Saline,S/C,c-SC-s
1719_14,0.210269961,0.476697843,0.305983401,2.460344596,3.161791167,0.246844068,0.193147568,3.869973779,0.23365717,1.532643246,0.377713927,0.395534875,0.353010821,0.280084024,0.875761238,0.989356716,1.71559518,1.217431176,0.403790747,0.82443726,0.257136407,0.363295076,0.192340457,1.062144416,2.040680791,1.177760681,0.246633772,0.292979882,0.797433308,0.137222497,0.396866265,2.092890951,0.765661829,0.460647359,0.435671335,0.712141451,0.675971625,0.394826001,0.770156577,0.411733749,0.319089696,0.404175036,0.339616878,0.180443676,1.027815603,0.154134999,1.878339848,0.292540109,0.312819469,1.424012642,0.058405282,0.158502296,0.178688675,0.143384427,0.160687833,0.211993174,0.143446267,0.115000691,0.204114818,0.10883656,0.446412626,0.259640088,1.596842612,2.577113369,0.157360282,1.377960358,0.838902397,0.187820225,0.124658825,,0.12346502,0.1047723,0.494662248,,0.15822659,,1.364612497,Control,Memantine,S/C,t-SC-m
1719_15,0.406407211,0.609481407,0.343518908,2.74800211,4.211861257,0.262246748,0.170360147,6.306640061,0.227448402,1.455714538,0.376886155,0.377959392,0.404805196,0.271796975,0.947409357,0.908022684,1.957332287,2.611966297,0.513394127,0.724795253,0.203274287,0.361588068,0.172185276,1.743259507,2.553856468,1.385796797,0.250624928,0.302139508,0.861351604,0.166248026,0.453424224,2.446472377,0.248008313,0.425716905,0.439562978,0.299121951,0.613866401,0.488476817,0.625246979,0.403459231,0.358051014,0.519510723,0.351406602,0.200527666,1.022384643,0.156432536,1.662092175,0.249020009,0.340981621,1.59200084,0.385172003,0.141910441,0.210244874,0.147437631,0.146318199,0.189576572,0.189514769,0.1031613,0.221533603,0.150986699,0.482619207,0.265475288,1.477691688,2.228360459,0.134438648,1.279422823,0.708961475,0.216235039,0.146327742,0.124401237,0.127217431,0.149787197,0.460379694,0.110770273,0.15054316,0.142572986,0.931685391,Control,Saline,S/C,c-SC-m
1965_1,0.356379865,0.692972358,0.321183187,1.965866366,3.936408821,0.186359671,0.143989175,2.151445913,0.185039883,0.806047967,0.561927775,0.227635134,0.337581814,0.163554464,0.696903968,0.625479055,1.063811328,1.789309348,0.353434443,0.473400624,0.379639749,0.256491782,0.145134479,0.6510425,3.469911442,1.364978295,0.279916611,0.215704543,0.646495962,0.135743145,0.428032913,1.990364813,0.281725146,0.299476274,0.258979279,0.299121951,0.526582471,0.287636793,0.485363256,0.461115292,0.2675622,0.39595288,0.349123978,0.145340088,0.823039368,0.158529604,1.980617941,0.262231153,0.307038828,0.895933511,0.182049255,0.155355065,0.183387768,0.10258726,0.144624783,0.152294827,0.27893097,0.116975417,0.235487741,0.120840286,0.418336091,0.298125064,1.174664612,2.285996898,0.121611277,0.877930215,0.812229557,0.221634336,,0.118546539,0.102057262,0.120205704,0.481359498,0.147743285,,,1.749346215,Control,Memantine,C/S,c-CS-m
1965_2,0.267122675,0.58244594,0.373718682,2.494302142,4.146463022,0.339803094,0.215207937,3.750747365,0.256584399,1.612583997,0.427530025,0.363258562,0.342819888,0.380389251,0.934437997,0.902892761,1.761300508,1.367525443,0.411964162,0.89991048,0.405516009,0.444998968,0.189449689,1.272368765,2.720848336,1.286648231,0.28352681,0.305058366,0.874956075,0.204886465,0.42022482,2.091872565,0.971784994,0.455555411,0.446722584,0.873390529,0.718216423,0.460439775,0.609155063,0.494462928,0.339377295,0.408814217,0.317172139,0.15800817,0.856651424,0.18958182,1.460692729,0.340624906,0.670450836,1.673409143,0.19727684,0.176229331,0.218786215,0.120810817,0.155649918,0.171531927,0.189593777,0.13268531,0.189540267,0.13075548,0.59217451,0.358114234,1.543119152,2.257530606,0.191648468,1.543141544,0.928813796,0.22320197,,0.150007052,0.125818437,0.139272255,0.46483539,,,,1.49334532,Control,Saline,C/S,c-CS-s
1965_3,0.353560392,0.655799326,0.332457861,2.106654157,3.973139186,0.279834253,0.186927569,4.251699477,0.203823515,1.36523231,0.337486379,0.318090253,0.317786331,0.286614848,0.870426664,0.874875646,1.568552661,1.297174417,0.405663056,0.771949185,0.275518495,0.360824239,0.169649692,0.980109241,2.285512509,1.117945811,0.242593568,0.28554604,0.648002851,0.162214091,0.3129143,1.93303461,0.353572241,0.333474517,0.553155466,0.813354778,0.67487172,0.399413586,0.670168427,0.307133332,0.379774161,0.434168709,0.329748927,0.158493678,0.897571345,0.155754411,1.540743542,0.281545109,0.218070464,1.013046223,0.081660972,0.257052751,0.157502697,0.113656848,0.136611129,0.179237003,0.188666193,0.138873887,0.210895863,0.092564597,0.541409496,0.307021812,1.288176777,2.015459991,0.224641946,1.301040783,0.83598672,0.215327014,0.163552078,0.131457652,0.116356927,0.146400841,0.377041206,0.253364863,,0.269562313,1.376546736,Control,Saline,S/C,c-SC-s
1965_4,0.179262795,0.603572394,0.358383286,2.584769856,4.05323388,0.208998023,0.178332878,2.65246809,0.21577573,1.61521489,0.644566405,0.291571287,0.332759223,0.276666949,0.938075419,0.995196371,1.500035982,1.404660532,0.382681956,0.744284359,0.637209336,0.348174526,0.178952453,1.404115461,3.195041982,1.324287854,0.27619355,0.275011292,0.711891033,0.14395283,0.381464952,2.45620526,0.373089787,0.434957032,0.320668541,0.715389372,0.521908891,0.35493215,0.511545744,0.322653128,0.349489865,0.41568434,0.155486112,0.261482788,1.045857212,0.165775046,1.740518382,0.351457208,0.507509394,1.627551963,0.185421835,0.159015998,0.195850362,0.12662629,0.164865907,0.186744439,0.190580366,0.121757298,0.209862926,0.153433175,0.538531302,0.301847159,1.536710159,2.290286701,0.128266965,1.342591636,0.863572948,0.248418178,,0.10072404,0.123411595,0.110010101,0.484863315,0.112905242,,,1.629168323,Control,Memantine,C/S,c-CS-m
1965_5,0.3431824,0.777229287,0.339653716,1.484990958,3.043370854,0.224776389,0.170623087,3.95203225,0.206592223,1.275231398,0.311084734,0.287387646,0.285686842,0.272993717,0.783137711,0.614529999,1.519948414,1.817723453,0.433807647,0.809050582,0.359719946,0.377583209,0.167699974,1.340919404,2.174664035,1.047511459,0.223827656,0.262628333,0.615572722,0.156514864,0.420889845,1.986744085,0.393287135,0.349690294,0.284129859,0.642535328,0.594942995,0.352917845,0.581349493,0.314625226,0.235165855,0.422143916,0.513629117,0.182812872,0.97849131,0.159694007,1.443470923,0.280692588,0.392384014,0.799493762,0.35051043,0.185635939,0.175473413,0.109150763,0.160888955,0.170004991,0.176384421,0.136423449,0.235707486,0.147475018,0.528420392,0.315775358,1.043179833,2.0467734,0.157599243,1.237845199,0.893241711,0.246096758,0.163474694,,0.139258767,0.104873431,0.446536451,0.215806216,0.140802423,0.230189554,1.260493973,Ts65Dn,Saline,S/C,t-SC-s
1965_6,0.398823585,0.36979212,0.335249192,2.231175742,5.523056753,0.269452335,0.188863682,4.555104081,0.244764672,1.361670121,0.607948956,0.3278816,0.338770763,0.298745237,0.830217709,0.660296744,1.559597554,2.407561802,0.447693656,0.666503264,0.365293019,0.435639375,0.198325083,1.176995425,2.306136791,1.239450573,0.279591305,0.308350081,0.745296946,0.174073258,0.459880146,2.054682953,0.342189028,0.41708627,0.321495878,0.764332953,0.554492561,0.330772934,0.585739923,0.319504631,0.339056417,0.417696908,0.244217247,0.216592049,1.04568649,0.154935088,2.488961774,0.315175772,0.679042443,1.026829675,0.59389517,0.153367492,0.18385538,0.102735065,0.157422179,0.179493612,0.255457418,0.127172414,0.247789176,0.155322579,0.418616508,0.255020887,1.604869555,2.262510569,0.133540572,1.186180253,0.841381882,0.233361628,0.152008306,0.112762442,0.104391009,0.116449674,0.441599871,0.20105677,0.156740011,0.266564373,1.598042121,Ts65Dn,Saline,C/S,t-CS-s
1965_7,0.286318043,0.455597243,0.309732276,2.399051067,3.897737322,0.193915125,0.165923859,2.805116505,0.210556817,0.806047967,0.23599673,0.304602106,0.315686089,0.236936815,0.716526066,0.705280502,1.537607212,2.23023256,0.421805227,0.692451151,0.290793489,0.364089182,0.188910305,1.017529113,2.259347711,1.385742875,0.257418078,0.246069891,0.695287009,0.146235069,0.384294708,2.957421622,0.343354617,0.417810731,0.333583698,0.757920705,0.571933928,0.379729419,0.555051199,0.356864643,0.252458804,0.330260766,0.397142893,0.170542243,0.792956244,0.169128329,2.440705335,0.323655485,0.501742047,1.134053642,0.443350326,0.182407838,0.218786215,0.116727731,0.150705063,0.212939136,0.221615065,0.128975622,0.199594501,0.105732972,0.560207162,0.29875963,1.534360442,2.083807391,0.143834207,1.357760102,0.939669995,0.220933451,0.145660789,0.121791258,0.118766661,0.124694543,0.494342265,0.217942803,0.171309415,0.117812408,1.672252963,Control,Saline,C/S,c-CS-s
1965_8,0.60346284,0.712663194,0.310111258,2.654833831,3.107105592,0.207492362,0.175664222,2.647965288,0.218393337,1.095779513,0.838220752,0.276310497,0.318539212,0.259810519,0.732775468,0.603233813,1.389461607,1.560108002,0.466940199,0.6379771,0.436168309,0.381909467,0.198911396,1.236854973,2.711169795,1.479371411,0.245629469,0.329704442,0.687712944,0.163168371,0.444868578,2.041433548,0.272659993,0.447936292,0.387302551,0.643621727,0.51390131,0.328900095,0.564670377,0.344611042,0.247464377,0.406085209,0.313533795,0.169552035,1.019735962,0.176222183,1.405855573,0.349692914,0.559035567,1.103497519,0.241530339,0.143616616,0.208447063,0.106808828,0.143634386,0.176290541,0.211255183,0.114579738,0.20662996,0.117315239,0.525860411,0.242502639,1.504614629,2.207077608,0.125002251,1.193722499,0.884036092,0.243256166,0.139949055,0.113643995,0.106808662,0.105261802,0.478320736,0.112958196,0.178457427,0.166378006,1.51228323,Ts65Dn,Memantine,C/S,t-CS-m
1965_9,0.87819319,0.707087426,0.401408416,2.206045145,6.215859031,0.226825907,0.186261541,3.291903793,0.200356389,1.993424427,0.580918962,0.303572373,0.334003051,0.232747814,1.062394268,1.009457057,2.175547098,2.687690965,0.572801904,0.372643424,0.530611944,0.349827994,0.179828464,2.383446537,3.381954852,1.486736994,0.289974729,0.341885363,0.905496904,0.144726532,0.409354398,2.956973533,0.340385358,0.474230742,0.382667633,0.909194288,0.472508874,0.404529493,0.677218892,0.459179671,0.345035855,0.590333067,0.232059271,0.233576225,1.364387431,0.176950015,1.898998663,0.333578041,0.743256262,1.174580749,0.364689149,0.185468938,0.209154011,0.136379972,0.153922773,0.167113082,0.1673698,0.121861529,0.287807175,0.137263631,0.426065963,0.303974344,1.283631425,2.299589005,0.124679568,1.10242236,0.759697765,0.206870694,0.149414679,0.1160247,0.122773392,0.142897844,0.406062344,0.090530697,0.171695961,0.167780194,1.807781445,Control,Memantine,C/S,c-CS-s
1965_10,0.334304205,0.578397919,0.391512925,2.320918736,2.473147084,0.253774788,0.23685524,4.434012796,0.247166302,1.615718121,0.220245251,0.33765536,0.278658073,0.343548796,0.749734789,0.785343261,1.55096651,1.187350453,0.499627505,0.647758299,0.367121632,0.495399412,0.205234546,1.010671371,2.162723151,0.678907104,0.250379885,0.285494606,0.75013428,0.212554516,0.302923168,2.25306944,0.624709435,0.444631687,0.557450626,0.855976255,0.631540998,0.324500928,0.536453549,0.412007644,0.417296386,0.334052686,0.377210974,0.158774835,0.930183525,0.151474609,1.87678986,0.283836642,0.618296683,1.061958681,0.084328873,0.263907285,0.168946086,0.126464284,0.16172957,0.181142839,0.407815026,0.156086192,0.194519927,0.092392135,0.621927118,0.334211003,1.757673208,2.409166591,0.224641946,1.391010961,0.754043529,0.227320546,,,0.121468358,0.100611635,0.595042127,,,,1.253793928,Control,Memantine,S/C,t-SC-m
1965_11,0.577461536,1.819449855,0.309954767,2.495628861,3.82439051,0.179411822,0.175518287,2.861330571,0.232781865,3.803422205,1.820380642,0.406751055,0.346021291,0.30788192,0.751889013,0.53160894,2.175547098,1.024162726,0.549861438,0.639042244,0.655387252,0.358113628,0.246766732,0.875689903,1.894085463,1.303985658,0.250319854,0.243200349,0.7661588,0.177354405,0.413943595,1.278094252,0.528945337,0.525991049,0.675870003,0.924378471,0.634825554,0.408738738,0.434745832,0.497424363,0.450173607,0.527610524,0.693499672,0.195991176,0.800104799,0.176933667,2.998097773,0.299626371,0.566614454,0.949707329,0.244552682,0.186758587,0.195620697,0.108056153,0.14189649,0.168686943,0.211922827,0.119221717,0.228240651,0.123321695,0.475621018,0.307419808,1.145992569,2.576825257,0.14026729,1.167425665,0.843364405,0.236495389,0.107247717,,0.114458367,,0.364446678,0.278256841,0.12005218,0.223809529,1.397682805,Ts65Dn,Saline,C/S,t-SC-s
1965_12,0.348460719,0.543457791,0.328950632,2.201566516,3.257822097,0.246825479,0.194195713,2.628526513,0.19449265,1.281697866,0.595924001,0.333594854,0.397071237,0.293772084,0.745693521,0.8871833,1.714512217,2.45370147,0.552050914,0.863834474,0.413870194,0.378688739,0.172024201,1.06844137,3.164940738,1.165703998,0.234758159,0.317404075,0.768041102,0.165695677,0.457026933,2.230901861,0.347236422,0.478454625,0.421501658,0.714188016,0.543232602,0.444624962,0.603358969,0.371311442,0.303940412,0.474480362,0.619339184,0.176164501,0.639037074,0.190681691,2.000702569,0.318032114,0.447527872,1.671202869,0.193648457,0.140067436,0.182746496,0.101935078,0.158641437,0.188237307,0.170979976,0.129256334,0.243036737,0.132811886,0.468105029,0.325758304,1.662906037,2.277218009,0.166191166,1.203939228,0.84446665,0.215736654,0.15427142,0.138826702,0.129833097,0.118677687,0.581764878,0.191038323,0.169711513,0.138658169,1.993624145,Control,Saline,C/S,c-CS-s
