MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4312_4,0.374332748,0.520692921,0.384569046,2.128130801,3.91713519,0.265759727,0.250503525,3.260832437,0.237953727,1.351283612,0.449016378,0.377178745,0.358282366,0.381858618,0.886969469,0.694354252,1.71921807,1.33995538,0.466519023,0.82184454,0.375903334,0.406861434,0.207247944,1.190677847,2.413780654,1.394110708,0.257605639,0.298297345,0.726377844,0.115017986,0.392420964,2.231637725,0.536088925,0.465377248,0.462164016,0.707321684,0.57733517,0.321995367,0.517966347,0.351322613,0.225838264,0.397427267,0.32531239,0.199913611,0.895361268,0.169511359,1.769987792,0.300205801,0.525583637,1.885361961,0.183088863,0.147020906,0.189351188,0.132602262,0.161851308,0.217731525,0.314705378,0.112924806,0.304655924,0.112974763,0.577518648,0.287349938,1.751857058,2.306032032,0.196099152,1.453266229,0.849364406,0.211941605,0.150716483,0.148933233,0.130808028,0.11781579,0.465627042,0.163060704,0.215151443,0.224394945,1.245572404,Ts65Dn,Memantine,S/C,t-SC-m
4312_5,0.746008007,0.739663076,0.411659297,2.403902021,6.137065017,0.170431107,0.121787421,2.156897417,0.207678497,1.804886862,0.763808264,0.375315197,0.434086548,0.308626708,1.032557058,1.184816961,0.929507025,2.013578155,0.574956399,0.818624472,0.546018792,0.484575462,0.235537195,2.383446537,3.428821647,1.506776792,0.160149973,0.338340905,0.881082266,0.115438633,0.46430056,3.194291151,0.341749128,0.536987604,0.386267052,0.706188841,0.653985859,0.446455088,0.627395285,0.480857765,0.308414867,0.529519245,0.929001887,0.230739662,1.221023708,0.176700395,1.352100462,0.331653445,0.302697801,1.161307719,0.112688013,0.148490026,0.218786215,0.127756931,0.1803689,0.232272824,0.159223317,0.140376301,0.290860356,0.135288188,0.407863336,0.311306225,2.224172185,2.495154195,0.136320122,1.382459004,0.917013765,0.237288621,,0.115511791,0.146973131,0.139597542,0.475345647,0.143129214,0.156296529,,1.6993697,Control,Saline,C/S,c-CS-s
4312_6,0.259920368,0.493300245,0.32903164,2.498684191,4.165277347,0.269981818,0.222430682,3.028063347,0.226662337,1.315840193,0.379304262,0.303471753,0.294322435,0.305583954,0.977540174,0.857514096,1.733246275,1.299080903,0.483701252,0.824891631,0.37474814,0.499893523,0.128250073,1.011688674,2.930617324,1.085871635,0.280705925,0.270200389,0.735796945,0.197310974,0.368231189,2.15415068,0.591350538,0.483644089,0.480293284,0.896173393,0.635237504,0.352769894,0.640577769,0.345921418,0.311299089,0.45407673,0.382791142,0.169795816,1.054821658,0.127442672,1.629433845,0.27566422,0.281946274,1.330890309,0.176662874,0.136077394,0.153024959,0.139891806,0.158221981,0.200024118,0.140343036,0.112750499,0.223552614,0.106400888,0.512379001,0.269015128,1.415008683,2.557786221,0.182055222,1.505151038,0.901682598,0.194698915,,,0.144499066,0.12979884,0.475900883,0.15090694,,,1.144198729,Control,Saline,S/C,c-SC-s
4312_7,0.210771024,0.425876171,0.359711708,2.395394413,3.754333859,0.289576165,0.195101492,4.559555577,0.197325133,1.070807426,0.405450821,0.296615101,0.287586865,0.277536195,0.714785538,0.600582109,1.551471953,1.171329158,0.409011646,0.540929295,0.234177409,0.332185869,0.186641837,0.895308484,1.966021076,1.065226984,0.234636575,0.278467457,0.673175318,0.163831689,0.418950249,1.783676582,0.421402037,0.433992441,0.563218853,0.610163171,0.595578953,0.312018124,0.577363569,0.360683154,0.265020761,0.444018982,0.461194426,0.156609034,0.757769861,0.145282809,2.487225704,0.32106459,0.236073092,0.772252783,0.074052281,0.168353977,0.191166163,0.105897164,0.140766839,0.179577967,0.159167207,0.117112476,0.264256046,0.130280111,0.539130813,0.257075858,1.460714312,2.559318079,0.150451089,1.260707192,0.839703884,0.270701218,0.167530805,0.116907191,0.109807067,0.136965085,0.478297375,0.188678081,0.259269851,0.287343682,1.026288776,Control,Saline,C/S,c-CS-m
4312_8,0.283446541,0.371577478,0.317344852,2.587435038,4.577742639,0.231726244,0.180662254,3.295382348,0.224562608,1.272077396,0.307632238,0.328503132,0.300382543,0.275876381,0.916177553,1.184816961,2.175547098,1.33029775,0.489731528,0.952273394,0.268205889,0.385130646,0.172744191,1.171210228,2.413356185,1.172588523,0.241452859,0.305577696,0.753103498,0.168239982,0.457060957,2.13757104,0.814665468,0.428310915,0.485160808,0.829095117,0.561943138,0.35035106,0.506218088,0.321161188,0.282479111,0.369719,0.469850698,0.262144769,1.385926977,0.136128407,1.92532991,0.303154075,0.390067673,1.597535266,0.105913947,0.153486855,0.199051073,0.128699539,0.169357935,0.209259149,0.174249957,0.114646158,0.285308677,0.127825661,0.58898217,0.286819735,2.224172185,2.453939337,0.130032844,1.492772484,0.881322103,0.218857347,0.151136789,0.106000304,0.124542539,0.130050178,0.503822531,0.125521253,0.168188872,0.154446986,1.376122357,Control,Memantine,S/C,c-SC-m
4312_9,0.255214848,0.48956964,0.229541397,1.730680894,2.880507085,0.205840118,0.247663505,4.402046851,0.266247915,1.211688043,0.318725241,0.394649202,0.287292464,0.355372187,0.795845646,0.912512992,1.114678035,1.950307742,0.48149864,0.62986263,0.341936851,0.445415064,0.20093581,0.827661867,1.707613038,0.948079161,0.217897893,0.248644095,0.544992995,0.216463411,0.338583222,1.795328816,0.785994023,0.490433851,0.571802778,0.982097239,0.704855942,0.339317089,0.673495071,0.30974849,0.308300787,0.434895277,0.432513251,0.147140572,0.920987313,0.148588055,1.611689112,0.284212283,0.213382893,0.621707901,0.115702695,0.181627799,0.170375426,0.139592032,0.161595452,0.23835454,0.208217295,0.122408637,0.304655924,0.160777092,0.733626198,0.227200947,1.640558651,2.62446049,0.203730118,1.471166355,0.82758703,0.253646355,,,0.139454518,0.128554376,0.440870083,,0.315009478,,0.701771585,Control,Memantine,S/C,c-SC-m
4312_10,0.632385511,0.775379962,0.242998392,2.966285433,3.651188571,0.137873134,0.152586276,2.483633227,0.169253913,1.550007828,0.538759866,0.268949582,0.301482562,0.163554464,0.729916467,0.531530125,1.222005029,2.514255145,0.543637418,0.364552239,0.431521083,0.316179383,0.141337747,0.907674801,2.570943143,1.34709455,0.160149973,0.277034461,0.703482597,0.13442124,0.312990835,1.984192109,0.260020804,0.41759363,0.309198976,0.641078448,0.521940802,0.36167276,0.484557075,0.338104955,0.266509575,0.360785631,0.460807383,0.202657234,1.093336663,0.166428348,2.043120769,0.31282865,0.437319827,1.042430753,0.191500179,0.152023694,0.203422502,0.117089175,0.141268081,0.17832104,0.143530162,0.128625019,0.250376711,0.125166668,0.510680969,0.300703174,1.28991695,2.070138266,0.13164969,1.021433139,0.963585551,0.211265275,0.14362126,0.113941265,0.117783139,0.127950142,0.395248627,0.127192221,0.161297877,0.167807173,1.581402461,Ts65Dn,Saline,C/S,t-CS-s
4312_11,0.211411734,0.567226692,0.217453301,2.994249915,2.809429474,0.249090114,0.209223765,4.487093125,0.223502797,1.003969293,0.220245251,0.329271864,0.298692187,0.308553296,0.790185299,0.750154159,1.254675047,1.074446418,0.466003638,0.680300686,0.34392794,0.411847009,0.200632713,0.879348737,1.941290078,0.678907104,0.235501201,0.248302872,0.630942739,0.204824765,0.306981949,1.600206199,0.901989526,0.393127644,0.381953681,0.862022163,0.684216144,0.500810078,0.603350203,0.529220779,0.406006058,0.327028423,0.572582063,0.165489441,0.762400014,0.135840172,2.101274127,0.214392022,0.28980569,0.719576123,0.85546769,0.202588157,0.143574435,0.121811934,0.16264065,0.186661047,0.202815196,0.149057889,0.167765733,0.102172245,0.733626198,0.339863546,1.480050495,1.562027588,0.207058945,1.639129469,0.676376249,0.259111335,,,0.141834972,,0.391573785,0.277534569,0.315009478,,1.196660528,Control,Saline,S/C,t-SC-s
4312_12,0.357805327,0.469780202,0.377688972,2.018187471,3.936621274,0.238156135,0.195012261,3.882239318,0.218966249,1.142499246,0.229662589,0.382837561,0.364961089,0.204064104,0.730059154,0.634195464,1.438287796,1.311668976,0.418525606,0.524865145,0.386195495,0.392243018,0.170616139,0.984668717,2.573549033,1.0756551,0.244607144,0.273885701,0.739002544,0.162631072,0.46034118,1.278094252,0.324276626,0.47826606,0.387434695,0.732839146,0.561922594,0.352092683,0.549850351,0.311684741,0.236642719,0.3424978,0.596284767,0.175684753,0.757238104,0.169019037,2.992065535,0.216746563,0.378125962,1.075285967,0.356820526,0.144227228,0.185763472,0.09271226,0.145550612,0.189429705,0.132564954,0.109494066,0.237548049,0.101452167,0.412047889,0.293600319,1.439721203,2.074155509,0.147854697,1.062968133,0.883307589,0.212859033,0.152175884,,0.099940426,0.110403944,0.498280664,0.111507268,0.145887834,0.252359732,1.775862327,Ts65Dn,Memantine,C/S,c-CS-m
4312_13,0.179262795,0.704465343,0.301692395,2.937716071,6.141390124,0.281792185,0.191172143,2.457233622,0.234833781,1.360259761,0.787283247,0.321266857,0.325408931,0.281688637,0.907843636,0.769710583,1.7320566,2.687690965,0.405229319,0.974977379,0.462657439,0.368499616,0.185046186,1.399260524,3.044167241,1.361641948,0.255655827,0.319354801,0.877409604,0.16516753,0.497141717,2.511478736,0.334365533,0.458632483,0.345316948,0.760050306,0.554785686,0.39655419,0.512646202,0.401711769,0.243186753,0.473458979,0.220556933,0.226504739,1.167110613,0.175061999,2.104632313,0.336272791,0.538784751,1.899673349,0.218867027,0.145159936,0.18999068,0.118698107,0.16258577,0.202677044,0.227378809,0.114652412,0.201607757,0.112722677,0.49798829,0.292170387,1.676859292,2.098944592,0.148559947,1.275655424,0.992352783,0.219255546,0.14212902,0.113711996,0.114412129,0.10501805,0.554847261,0.115782214,0.121097729,0.161855335,1.479462346,Ts65Dn,Memantine,C/S,t-CS-m
4312_14,0.341377546,0.541162198,0.395750302,2.19003607,3.673139061,0.238435953,0.20718146,2.454483027,0.248864902,1.252768566,0.373093814,0.36195582,0.286918275,0.215779182,0.836931551,0.791607246,1.556511931,1.101425207,0.43007489,0.772561979,0.295815023,0.309350389,0.191916343,1.002131486,2.113357549,1.071922816,0.25273859,0.293083878,0.707385677,0.195694374,0.397519564,2.239652714,1.43836326,0.4213941,0.481063089,0.711988021,0.545933595,0.343162523,0.54636441,0.351391596,0.305563624,0.382287434,0.334798658,0.165944171,0.993334424,0.141515347,1.533412382,0.213871066,0.321470602,0.879851654,0.069526693,0.143219726,0.184213918,0.122381991,0.1612017,0.19825591,0.219578585,0.105143287,0.226786868,0.1018769,0.542666927,0.296789484,1.457466233,2.328586171,0.16298604,1.320351239,0.867359843,0.213731211,0.115846029,,0.122371211,0.110050002,0.441251049,0.100246267,0.153596973,,1.391611927,Control,Saline,S/C,c-SC-s
4312_15,0.64820646,0.85527327,0.358024255,2.20972107,3.761273201,0.234145345,0.168411007,1.487357775,0.244934299,1.009841433,0.228139713,0.33650588,0.351707815,0.303521268,0.735513817,0.797415408,1.57658831,1.664156459,0.428650021,0.774127503,0.449270098,0.358669609,0.182611993,1.311165412,2.108230173,1.212510549,0.258124225,0.278737855,0.785822736,0.178925265,0.44316118,2.198781014,0.669833477,0.356472861,0.491411076,0.813698278,0.64268304,0.422465121,0.646000122,0.404862094,0.363418947,0.540207938,0.366432278,0.179844205,0.781732315,0.164716393,2.533286086,0.296018244,0.341732226,1.282612489,0.325331557,0.212271505,0.174373239,0.122872515,0.152942091,0.195469506,0.262602031,0.111394054,0.212806627,0.128760008,0.452010572,0.299255606,1.668300509,1.98009535,0.156193524,1.262117929,0.838987357,0.212718471,0.165849024,0.104491067,0.122872455,0.093765536,0.431116123,0.107917601,0.183576575,0.238173046,1.216400037,Control,Saline,S/C,t-SC-s
3589_1,0.21542765,0.538711685,0.371804007,2.117347148,3.499675295,0.266062172,0.209126249,2.936511337,0.236488592,1.433418364,0.679506069,0.358504995,0.291564665,0.308284119,0.748125674,0.58039422,1.460548724,1.37187647,0.465526755,0.62255592,0.382867335,0.361327473,0.196894156,0.632922692,1.464116024,1.006839709,0.285947129,0.27897,0.639252608,0.204789347,0.40005119,1.695179183,0.327982518,0.554162228,0.303974243,0.65767702,0.536357545,0.323453425,0.416774413,0.312743762,0.292613091,0.351105699,0.262129777,0.166463577,0.750229257,0.1980344,1.913656364,0.254754469,0.511783463,0.621707901,0.058405282,0.174980183,0.157371733,0.108208029,0.150756003,0.158797708,0.191600661,0.127131989,0.186152178,0.112232234,0.538998388,0.298329582,1.290117105,2.115944038,0.150564619,1.232210718,0.807444407,0.206402449,0.224495141,0.111431501,0.113234602,0.150839003,0.480491457,0.109661589,0.185119226,0.280855039,1.509319436,Ts65Dn,Memantine,C/S,t-CS-m
3589_2,0.46166597,0.687168729,0.212995603,2.662362947,4.053995599,0.239070386,0.20559508,4.964341535,0.269263941,1.565118659,0.483240968,0.366262986,0.336902555,0.370777538,1.003504043,0.83233446,2.175547098,1.310891335,0.411267614,0.807770742,0.385291105,0.431970877,0.202412291,1.521319768,3.310457256,1.259239934,0.267936399,0.367081448,0.854722139,0.191389654,0.42492848,2.824856138,0.730574273,0.533105905,0.511293022,0.906099678,0.72788336,0.54543497,0.732389958,0.495064383,0.306809782,0.614461046,0.311344146,0.161778231,0.907855806,0.120908328,1.223362459,0.371645163,0.321858113,1.887731959,0.178365384,0.144393451,0.180974958,0.142041547,0.169654059,0.21427962,0.224580727,0.124047097,0.198420256,0.10233555,0.596968671,0.312900144,1.533730585,2.309319661,0.186800245,1.343651443,0.999326049,0.243632178,0.143655974,0.144316084,0.147111507,0.13013,0.578707169,0.152918324,0.252332189,0.161223721,1.865516719,Ts65Dn,Saline,S/C,t-SC-s
3589_3,0.50957169,0.72089263,0.400788622,1.995209709,4.218210143,0.185553772,0.148701866,1.487357775,0.154605823,1.07983884,0.861960737,0.245389933,0.232261103,0.206694811,0.728218669,0.420045334,1.475647709,1.99156631,0.31427157,0.51145217,0.404408808,0.358575711,0.143873148,1.167646634,2.647019682,1.590734757,0.211664664,0.212308916,0.691637271,0.149213693,0.440266701,2.178562789,0.329324183,0.526211298,0.290279683,0.299121951,0.598242205,0.415373223,0.504332502,0.426492167,0.276951208,0.455336833,0.176901693,0.182908858,0.655182297,0.176639471,0.995775599,0.297144527,0.351036571,1.196066721,0.058405282,0.171243443,0.195230467,0.104044964,0.137929264,0.169160656,0.130879326,0.125196296,0.247738552,0.144812421,0.383051031,0.235849556,1.169760194,1.787777921,0.136212595,0.972466915,0.681733646,0.174797136,0.12800831,0.147698945,0.108044964,0.122098068,0.328228349,0.116137588,0.152736226,0.153834704,1.580543832,Ts65Dn,Memantine,C/S,t-CS-m
3589_4,0.345007645,0.603157968,0.347954672,2.39835764,4.526966875,0.211583741,0.178117274,5.500508177,0.207216741,1.469054665,0.487688278,0.365794542,0.334507036,0.350926404,0.847768899,0.704228724,1.362816286,1.093779938,0.472301006,0.632895207,0.326434103,0.377354853,0.188295189,1.124088451,2.196707734,1.284435402,0.269558993,0.303954391,0.735348937,0.166660536,0.424341711,2.945131808,0.643079834,0.487516977,0.446899245,0.754000984,0.653430122,0.377163497,0.594647755,0.343494991,0.318937844,0.479404615,0.489867773,0.154220552,1.09785612,0.179884791,1.624793662,0.317652288,0.320801233,0.621707901,0.096050425,0.198084052,0.188897937,0.123805662,0.160697475,0.180004221,0.232885285,0.117993493,0.219396462,0.147416478,0.456957758,0.277249335,1.222069656,2.166255978,0.152565533,1.317389197,0.891789998,0.210155663,0.147667093,,0.128352827,0.130268418,0.458580016,0.252908199,,0.237357976,1.414407538,Ts65Dn,Saline,S/C,t-SC-s
3589_5,0.793091041,1.242893917,0.394895263,2.143114099,4.146970589,0.146812841,0.183066291,6.65129683,0.242251687,2.997742076,0.220245251,0.369263123,0.431623059,0.317167323,1.048098958,1.053178247,1.060331657,2.493513448,0.437571558,0.479392274,0.612477508,0.250328803,0.174241691,1.714589639,3.162407771,1.488934279,0.260451774,0.317113303,0.939911514,0.198066638,0.446359072,2.570775884,0.385202002,0.456994268,0.47349457,0.957528113,0.456750523,0.418139312,0.619315826,0.364096258,0.322106803,0.422583295,0.560364885,0.236297047,1.314884752,0.180182578,2.602198603,0.295171444,0.350408423,1.050422186,0.346485275,0.148667559,0.185224734,0.110390775,0.15323217,0.221201982,0.150889708,0.107402562,0.249464351,0.15994761,0.505772892,0.227200947,1.043179833,2.057863359,0.139728671,1.055968014,0.998596189,0.234680397,0.142153306,0.127626191,0.110898075,0.119458949,0.441034264,0.172863998,0.150238458,0.177736401,1.812083269,Control,Memantine,C/S,c-CS-m
3589_6,0.511166678,0.727565352,0.445206749,1.804769006,2.598824119,0.19222349,0.14800471,2.454369372,0.137958533,0.806047967,0.795172555,0.260397301,0.264647819,0.246752914,0.632847512,0.347869177,1.445721621,1.831903605,0.307246998,0.432230523,0.39439906,0.288967554,0.154994192,0.756904532,1.661410604,0.724634969,0.160149973,0.176193403,0.384448463,0.134534998,0.320357088,1.323763435,0.285647633,0.340578155,0.534241932,0.531704006,0.454815755,0.246283449,0.416215602,0.25927059,0.290033815,0.376730678,0.333210844,0.155268434,0.812209483,0.18036778,1.070470366,0.284171247,0.266857957,0.783714823,0.183282078,0.207364436,0.173247023,0.151460835,0.1339283,0.168034159,0.255057351,0.131807256,0.193218685,0.104536077,0.426710467,0.231770244,1.225189489,1.882604201,0.219258872,1.059477405,0.626595498,0.270712296,0.185046075,0.132351229,0.09457985,0.129821234,0.33385409,0.126843314,0.160576406,0.21322665,0.884646022,Ts65Dn,Memantine,C/S,t-CS-m
3589_7,0.262642559,0.635217124,0.299777371,2.414476131,4.504673312,0.223990097,0.165323626,2.778515488,0.200260583,1.765237262,0.343897837,0.369214646,0.366570008,0.262392727,0.978644807,0.576396843,1.671036644,1.262252665,0.468010023,0.724678171,0.269757913,0.32747279,0.177504565,1.217681068,2.979355031,1.283240542,0.231853796,0.278123839,0.790397109,0.166577794,0.475865853,2.004111374,0.34836553,0.454661863,0.317847578,0.709100448,0.501929994,0.358110954,0.58802788,0.34612969,0.294562423,0.402664276,0.519431403,0.210788383,1.003354066,0.167327178,2.870929713,0.314153713,0.545696055,1.200042326,0.276987405,0.179139079,0.190840445,0.113530893,0.169490213,0.201321292,0.237474961,0.116345702,0.218830624,0.162996878,0.566914411,0.33790933,1.573548758,2.364212515,0.152930153,1.157496439,0.820838858,0.240850423,0.157875194,0.10677,0.115730818,0.114938589,0.402324431,0.105107209,0.153384999,0.254304006,1.379402795,Ts65Dn,Saline,S/C,c-CS-m
3589_8,0.392833137,0.65054591,0.254830983,2.419128511,3.991855327,0.229139216,0.161452935,4.602195466,0.224172752,1.754581837,0.403940049,0.301387881,0.304797053,0.289329481,0.705321902,0.51917421,1.603493923,2.195147744,0.586528459,0.700332654,0.358632638,0.391031667,0.204802822,1.036388075,2.531822951,1.625286647,0.286819424,0.267515905,0.880924909,0.170718992,0.325466039,2.295875379,0.303905521,0.453120004,0.324310953,0.700190241,0.601122701,0.344080614,0.508861369,0.358043352,0.33063061,0.353706446,0.420793166,0.163167641,0.801069215,0.148634334,1.502055489,0.264591958,0.281099675,1.205500725,0.133554766,0.149688661,0.179339661,0.126340176,0.160361339,0.19578155,0.194739942,0.124610178,0.199253398,0.108831309,0.519558714,0.291776352,1.48301527,2.335550436,0.11386395,1.204660208,0.865577961,0.24995535,0.147318096,0.113311255,0.125342379,0.113259477,0.442706944,0.1234855,0.155717236,0.129687115,1.310121101,Control,Saline,S/C,c-SC-s
3589_9,0.489173625,0.745824287,0.219416054,2.34467801,3.303240064,0.339803094,0.129965718,2.59108965,0.234020043,1.002071638,0.408524809,0.205047657,0.223913156,0.258033937,0.761619173,0.505026809,1.266652104,1.979277236,0.407018676,0.506492818,0.369414368,0.392901403,0.169113706,0.632922692,2.472634852,1.037798426,0.23631488,0.257106075,0.781342967,0.149462065,0.446039196,1.942032227,0.248008313,0.315348535,0.258723958,0.733518026,0.593531651,0.246283449,0.486383123,0.290300083,0.245330205,0.302766359,0.41156417,0.185254112,0.767460971,0.161029474,1.871123399,0.25380161,0.515043069,0.830097484,0.082712424,0.170573774,0.171879617,0.101830843,0.146787322,0.171860959,0.256590582,0.126965219,0.193135242,0.111119309,0.419051212,0.2659652,1.393499942,2.618023065,0.128402347,1.201514926,0.752698609,0.210802229,0.118017402,0.13190611,0.106335813,0.093765536,0.322414676,0.284514426,0.199164515,0.135149024,1.482959724,Ts65Dn,Saline,C/S,t-CS-s
