MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3659_13,0.179262795,0.660310625,0.445206749,2.695229641,4.122337496,0.219811099,0.187752357,1.712427447,0.287984852,1.335695466,0.321801215,0.370644835,0.302904468,0.250720835,0.898411728,0.978283907,1.65710838,1.206342219,0.426435742,0.753536851,0.338944757,0.352499981,0.182796987,1.312722812,2.38878883,1.475242807,0.248325774,0.271911265,0.772662407,0.167039894,0.397188481,2.35442113,0.331880803,0.460532799,0.404748285,0.729272243,0.535943748,0.362115013,0.690226928,0.347210096,0.283823577,0.449756891,0.392880127,0.219890616,1.228094805,0.161493723,1.953899997,0.371645163,0.57433627,1.813837035,0.061589113,0.159751136,0.218786215,0.121051696,0.162100109,0.214057833,0.176451687,0.118041823,0.221430828,0.100935132,0.547252538,0.281458096,1.772260568,2.561706354,0.154135531,1.299366185,0.947323107,0.231833141,0.124664322,0.113727388,0.122491896,0.111984255,0.431243519,0.127231544,0.156651318,0.171608506,1.655907199,Control,Memantine,C/S,c-CS-m
3659_14,0.452898457,0.398140448,0.389526629,2.956775354,3.807098909,0.137873134,0.24300683,1.487357775,0.212017143,1.842676145,0.564756573,0.406751055,0.359191702,0.387818844,0.875638788,0.796884951,1.404578806,2.384796784,0.447162574,0.622699237,0.490020037,0.422151868,0.195275357,0.924060358,1.386055175,1.325191031,0.279779785,0.20604055,0.63142291,0.192716795,0.413477089,1.978113184,0.38198125,0.580783816,0.312631703,0.755229443,0.651060882,0.396836683,0.502962083,0.36362628,0.303337701,0.40999129,0.578571641,0.146345929,0.628272707,0.169724334,2.409504788,0.292120837,0.557836893,1.003747741,0.296700608,0.17723657,0.163041407,0.108433888,0.143272766,0.157506119,0.138953877,0.124647291,0.192279076,0.104815074,0.593432878,0.315304781,1.60972041,1.987190725,0.162118945,1.196281539,0.90977418,0.20403841,0.105861914,0.162234796,0.104433888,0.1401745,0.431275374,0.18891618,0.248177451,0.243847979,1.312745516,Ts65Dn,Saline,C/S,t-CS-s
3659_15,0.208405626,0.502922633,0.295719135,2.071317219,3.296518525,0.214931658,0.173040778,4.816001018,0.251385515,1.132230837,0.302855692,0.389730558,0.277654197,0.248524196,0.864944603,0.844866913,1.520253489,0.727791772,0.373800685,0.689005735,0.241230509,0.3751211,0.182473012,1.089855195,2.355768011,0.954678503,0.237691561,0.250547932,0.613494049,0.167121929,0.312256335,2.3253056,0.929272514,0.426427608,0.480655195,0.774426057,0.533263656,0.346097409,0.530117151,0.346395082,0.317167795,0.408188861,0.374142929,0.178023692,1.075682007,0.149625659,1.67310142,0.292181787,0.34356793,1.128556561,0.141919214,0.170071003,0.188614324,0.135464286,0.178756092,0.172757921,0.195179486,0.112699369,0.229542684,0.158800634,0.634066748,0.328980055,1.738737033,2.427033018,0.157066401,1.380914528,0.84184993,0.241394324,0.127632994,,0.139164366,0.135777838,0.490061647,0.090530697,0.208130006,,1.040931923,Control,Memantine,S/C,t-SC-m
4198_1,0.250695759,0.588304561,0.255233405,2.439150629,3.889028917,0.234697659,0.184505917,3.702001897,0.195897673,1.1856403,0.347934818,0.308445862,0.348594184,0.207656767,0.820008689,0.756689247,1.136324011,1.855110673,0.423993821,0.641622015,0.269137257,0.35436184,0.172098768,0.942910813,2.508260345,1.051990311,0.244213512,0.288298305,0.63346444,0.146069655,0.360250389,1.80308002,0.601330945,0.469292467,0.403852051,0.84420706,0.637110901,0.3481277,0.567592258,0.34165506,0.395509174,0.309187505,0.290803742,0.185101454,1.028497274,0.159139539,1.754075549,0.337776106,0.389135788,1.071879357,0.125065208,0.168770292,0.187663609,0.126480492,0.148022844,0.187817313,0.189365224,0.102607095,0.210561213,0.105469386,0.593021174,0.245271365,1.779884744,2.099719862,0.154001831,1.324688524,0.939739251,0.298373035,0.175937189,0.1045714,0.126476429,0.126708953,0.452212691,0.130795478,0.215373555,0.217387684,0.955265033,Control,Memantine,S/C,c-SC-m
4198_2,0.337900884,0.656149458,0.235165211,2.800510175,4.072753433,0.222093728,0.179664771,6.623309818,0.193075733,1.68745836,0.417054198,0.304104544,0.315685176,0.255151141,1.031468228,1.091171913,2.012449287,1.309805061,0.383241349,0.954838823,0.406558781,0.33146896,0.178777188,1.57519958,3.459668906,1.354335252,0.235017199,0.341967205,0.846835261,0.159008484,0.442105833,2.676278402,0.3174838,0.477069239,0.476308716,0.983314788,0.576849649,0.414184898,0.610328152,0.359218465,0.394101013,0.442932933,0.364207242,0.201664357,1.251784479,0.175149676,1.756160461,0.371645163,0.461178028,2.291487859,0.117451962,0.16085261,0.198509617,0.145585314,0.178573673,0.236944686,0.174261234,0.117202169,0.268750644,0.120712107,0.688042351,0.307648151,1.784609669,2.335410984,0.131716752,1.202779312,0.890591269,0.237814341,0.146331249,0.093938947,0.148765778,0.123183974,0.493745392,0.111485715,0.16736851,,1.580422592,Control,Memantine,C/S,c-CS-m
4198_3,0.442874602,0.404092552,0.318950652,2.47326654,3.603715619,0.245971052,0.21444969,6.53103216,0.224087099,1.565195216,0.320078263,0.312330806,0.307478758,0.365324486,0.813556902,0.701946768,1.5299885,1.291429517,0.467238745,0.734910203,0.352365309,0.488616976,0.211811511,1.018825154,2.923648037,1.064830705,0.266575778,0.367081448,0.695987793,0.219847332,0.431785561,2.13007634,0.582544357,0.455020881,0.483560523,0.966699315,0.769413902,0.440648153,0.721952117,0.39377,0.315875485,0.499392852,0.451380852,0.161448354,0.753600667,0.150090796,1.319738609,0.302187274,0.28851549,0.948652406,0.085252099,0.176418787,0.17406475,0.145425928,0.179043535,0.19534252,0.201539292,0.120101159,0.192392816,0.095731473,0.415331136,0.309365633,1.793748173,2.519712877,0.187093898,1.457524641,0.963143224,0.255330439,0.105861914,,0.146865922,0.176558789,0.403400218,0.090636636,,,1.194708815,Control,Saline,S/C,c-SC-s
4198_4,0.564227194,0.305052169,0.386019722,2.447840471,3.884670322,0.236350856,0.185398147,2.726983637,0.204763531,1.248735878,0.231611844,0.354488918,0.306224242,0.290778785,0.732288579,0.575757693,1.426751644,2.154302509,0.521407994,0.558284616,0.634878335,0.381348276,0.187325878,0.632922692,2.877545485,1.394373533,0.264372648,0.281936973,0.797026601,0.172417955,0.464932849,2.703593325,0.304888338,0.478806029,0.261840562,0.61451042,0.52979713,0.363542669,0.59931358,0.358205542,0.296059003,0.348820034,0.586044401,0.205194648,0.965324201,0.150579938,2.313956793,0.312606024,0.679963253,1.026582038,0.279954105,0.144823132,0.197054419,0.119632293,0.146117384,0.1871013,0.180434991,0.114924686,0.191111782,0.109193174,0.492985868,0.227200947,1.447611333,2.116943749,0.135785121,1.099410812,0.862206421,0.234403978,0.133241999,0.101145957,0.112230825,0.105635989,0.488522065,0.126122069,0.164896275,0.132443856,1.580888491,Ts65Dn,Saline,C/S,t-CS-s
4198_5,0.292079428,0.524401692,0.276907293,2.53473385,3.871116722,0.274705865,0.191756031,6.65129683,0.194407464,1.413155766,0.372365938,0.310369154,0.293593823,0.277491756,0.843529289,0.821245591,1.686704254,1.470548009,0.404002016,0.745139954,0.243604334,0.340648706,0.130107773,1.06261941,2.493091775,0.922385017,0.237690354,0.248298432,0.502333733,0.142623069,0.368336565,1.503030906,1.43836326,0.439714379,0.440254432,0.892493929,0.624267402,0.455165865,0.516092972,0.340370494,0.300731629,0.480765722,0.339322606,0.129330673,1.092565541,0.148390913,1.649867417,0.276294594,0.325039585,1.129729269,0.12959773,0.173083366,0.187471046,0.128886018,0.176011034,0.118818549,0.1665442,0.12048144,0.290675216,0.183504205,0.645764763,0.243942378,1.743449077,2.349820205,0.224641946,1.344665707,0.640470647,0.196874591,0.179455642,0.169481433,0.126086014,0.196504398,0.472599529,,0.2080903,,0.994111164,Ts65Dn,Memantine,S/C,t-SC-m
4198_6,0.331972481,0.537816312,0.241498777,2.207803351,4.972245124,0.233755757,0.176034917,6.424895021,0.200941458,1.220263811,0.342766879,0.30286498,0.290856993,0.281094451,0.916550727,0.83102315,1.897824563,1.26129727,0.416617498,0.818423483,0.348228398,0.389373521,0.175769238,1.409294093,3.228744018,1.190227931,0.243836401,0.277704269,0.806302682,0.163860701,0.497140309,2.590319365,0.919699797,0.43397574,0.424093243,0.839245177,0.599728519,0.407527132,0.598728382,0.304647081,0.343312334,0.417618712,0.317515473,0.233594207,1.016207565,0.12719241,1.839859911,0.27221471,0.449885436,1.348519733,0.179233959,0.172603343,0.194571021,0.142844394,0.16552033,0.202336255,0.147181964,0.16042677,0.223291255,0.180075481,0.522973667,0.274928724,1.661389305,2.397882892,0.165271692,1.37602235,0.833406154,0.2538974,0.134185502,0.115293402,0.136344394,0.126155958,0.557946822,0.13619704,0.133120889,0.152069,1.650542426,Control,Memantine,S/C,c-SC-m
4198_7,0.501782941,0.82079262,0.333948107,2.682647196,4.498018411,0.223858419,0.178285811,3.027123809,0.276980236,1.635777297,0.715778614,0.335267818,0.374405294,0.257500244,0.933432464,0.680087639,1.508152672,2.358467159,0.577976619,0.664179376,0.497521297,0.360393106,0.18181022,1.06034997,4.313186813,1.476205531,0.258237858,0.367081448,0.889341419,0.15767752,0.423199131,2.797179251,0.320491726,0.421213253,0.303962212,0.732384116,0.527787356,0.348665793,0.525253729,0.356493782,0.311989279,0.420551946,0.458096603,0.240690489,1.201922567,0.179608268,2.652970665,0.325354885,0.529710941,1.239687338,0.135490748,0.149572999,0.218786215,0.110750391,0.166562598,0.201655131,0.266586679,0.129762624,0.230768414,0.13227308,0.436852221,0.317630303,1.789019392,2.353330554,0.146972541,1.19636519,0.869595269,0.237848967,0.16039031,0.122907817,0.116589259,0.104176562,0.430838046,0.199976506,0.151860809,,1.606889726,Control,Memantine,C/S,c-CS-m
4198_8,0.268241355,0.452229203,0.300374346,2.402137739,4.28257028,0.217012816,0.177398236,4.333113617,0.177396568,1.329883668,0.38112016,0.273517969,0.256542701,0.25116455,0.869144454,0.651480139,1.639877115,1.295702274,0.433671792,0.72054924,0.250574923,0.342882668,0.168829759,1.104835419,2.558627077,1.155488751,0.239116228,0.239538339,0.767082945,0.137353665,0.333665331,2.910725569,1.43836326,0.476735958,0.400656326,0.811105672,0.60458169,0.367940292,0.593826516,0.315611141,0.358769395,0.419849586,0.356297072,0.178164681,0.951898267,0.156089619,1.368453777,0.29373055,0.341936736,1.903110944,0.14312647,0.136872213,0.188587316,0.131685261,0.158421864,0.186959877,0.191586423,0.122248533,0.220567313,0.148662467,0.524907381,0.298329741,1.467028713,2.184577316,0.167896037,1.373411037,0.780766746,0.195098809,0.14513904,,0.126075306,,0.496922646,0.200826008,,0.143103389,0.983107971,Control,Saline,S/C,c-SC-s
4198_9,0.26148153,0.397417695,0.300917437,2.366010093,3.578806685,0.220051478,0.178741344,2.349741047,0.190801959,1.35827683,0.529917592,0.31748618,0.397730256,0.291483952,0.879220404,0.77982767,1.435407759,1.093738048,0.500274378,0.565735359,0.450937421,0.371240866,0.184579686,1.126431341,2.328059996,1.22180183,0.278366881,0.264478434,0.725659245,0.161694679,0.407152268,1.862624556,0.306402396,0.331125377,0.382182393,0.669609783,0.631779346,0.334410432,0.510386993,0.468192719,0.345979008,0.474580255,0.289189836,0.137402997,0.612930514,0.18701096,2.184093164,0.315975709,0.619257494,1.308450165,0.293608631,0.177541759,0.198622846,0.103728757,0.14593523,0.220033022,0.172382688,0.155076029,0.194891706,0.10910525,0.439498393,0.292508947,1.780148587,2.093312001,0.143495777,1.102242595,0.936499726,0.191856242,0.165494853,0.119679757,0.103171738,0.116944707,0.486712716,0.164738859,0.172369903,0.117812408,1.506217114,Ts65Dn,Saline,C/S,t-CS-s
4198_10,0.76106954,1.261108563,0.304204125,2.07710554,3.832561264,0.199432156,0.163787094,1.487357775,0.18637155,1.493293587,1.826785511,0.18358209,0.441561591,0.295804311,0.733668767,0.42907934,1.532782602,1.08799806,0.337432415,0.558200902,0.774631661,0.327916081,0.1425181,1.250093215,3.213729327,1.340387293,0.215960025,0.284972355,0.694636392,0.133467996,0.427437615,2.137924147,0.396405903,0.399567755,0.258723958,0.346931339,0.495595331,0.304307517,0.464213594,0.377783167,0.25820277,0.374116834,0.146940228,0.225883406,1.312490211,0.163224704,0.643948172,0.343199,0.67158646,0.975466732,0.194704126,0.163604985,0.194879395,0.103548608,0.190138921,0.14490093,0.21848206,0.139719724,0.296915248,0.183504205,0.488223023,0.32396606,2.126706704,2.173231044,0.141601666,0.877930215,0.626595498,0.174797136,0.195734655,,0.113438624,0.122723121,0.319784112,0.128463611,0.132238707,0.117812408,1.724954073,Ts65Dn,Saline,C/S,t-CS-s
4198_11,0.387800236,0.537287876,0.345020277,2.457553087,4.230934299,0.214847131,0.181230045,3.475387155,0.188560539,1.318384006,0.314866336,0.343651331,0.368795516,0.282586925,0.859886167,0.764256783,1.553237053,1.28798293,0.412174254,0.715788587,0.375934298,0.354641744,0.198974875,1.420400011,3.618021066,1.197469675,0.269259993,0.257709473,0.614204496,0.151564997,0.394385365,2.059527876,0.316873434,0.469249089,0.463943483,0.805861995,0.553145735,0.345694114,0.534273449,0.34711096,0.313247157,0.4745646,0.550693726,0.189915746,0.776533349,0.157539916,1.424305751,0.281282714,0.313392685,1.579642496,0.153151859,0.140626263,0.193417278,0.137381936,0.15626291,0.154910263,0.17068358,0.125585241,0.261271454,0.16780664,0.453671017,0.262086654,1.38227237,2.083880294,0.132252412,0.995621911,0.638532575,0.193447454,0.164466377,0.16277661,0.121577939,0.122157061,0.419589603,0.127822252,0.145437358,0.146195423,1.696429714,Control,Memantine,C/S,c-CS-m
4198_12,0.311061053,0.315663009,0.286997044,2.889287071,5.724890592,0.246174469,0.206509103,4.266983773,0.211558574,1.291238243,0.373415362,0.392630572,0.313597656,0.28763046,0.717725192,0.789707867,2.175547098,1.605124108,0.441739078,0.566352517,0.366661817,0.442713573,0.201394755,0.903201765,1.671096861,1.101034689,0.274273879,0.267144203,0.767818415,0.187336472,0.487892169,1.950670356,0.543640244,0.419812609,0.403370313,0.729138362,0.619419143,0.368020639,0.563106383,0.377957203,0.325901464,0.495970416,0.49128605,0.163874813,0.65588553,0.189578077,2.845988837,0.298112687,0.539229038,1.003807648,0.289897399,0.17585039,0.160318983,0.12127283,0.184912956,0.180824311,0.279532675,0.122859789,0.201429846,0.113677062,0.54893922,0.307920585,1.259969429,2.056647685,0.158524168,1.482119105,0.928883211,0.231460569,0.156631378,0.15356635,0.12637882,0.157613505,0.449271728,0.241010529,0.219884944,0.203860491,1.59572676,Ts65Dn,Memantine,S/C,t-SC-m
4198_13,0.385192692,0.4530879,0.296927662,2.405540404,3.389981977,0.206070491,0.195710971,4.512661402,0.286875676,1.390601319,0.554844585,0.322894999,0.297451577,0.281785444,0.727725781,0.347869177,1.839487771,1.282357274,0.453204149,0.709322843,0.313422023,0.398397897,0.182961204,1.162784126,2.228141928,1.151004533,0.232988598,0.270140308,0.768889272,0.204130708,0.421664733,1.817235355,0.620475996,0.418045039,0.426452249,0.874706053,0.627527292,0.350817137,0.585537548,0.379124472,0.311590776,0.482966843,0.397412342,0.154527706,1.033007977,0.146002708,1.752800428,0.253674098,0.333194083,1.233846857,0.096089934,0.132647306,0.174034623,0.138064195,0.176586531,0.206297638,0.146798121,0.109688479,0.199077615,0.097675552,0.621830378,0.328030761,1.460759562,2.319198626,0.170325122,1.315115258,0.894043516,0.206861553,0.16798792,0.134975617,0.135050156,0.116336633,0.416422249,0.1513661,0.273624447,,1.263513719,Ts65Dn,Memantine,S/C,t-SC-m
4198_14,0.31746857,0.651725929,0.335766016,2.692791092,3.219011575,0.216393067,0.181715284,2.641914998,0.197359677,1.465684879,0.752170949,0.230677684,0.37949312,0.266304154,0.749150554,0.660233231,1.548534745,0.727791772,0.447373686,0.544752464,0.219896214,0.346942626,0.171457971,1.289292095,2.553940793,1.155884728,0.214800779,0.289240713,0.629559498,0.164172864,0.301885321,1.968064764,0.293469735,0.450276821,0.303962495,0.660474431,0.531172853,0.382917521,0.573756823,0.361476906,0.319434652,0.31958898,0.344489796,0.198905824,0.911314954,0.156932219,2.405945589,0.255369786,0.44484421,1.677187765,0.13607971,0.146103592,0.191977931,0.102830935,0.144534724,0.181618417,0.156103705,0.127538739,0.255243225,0.13906078,0.529979418,0.228922752,1.613482103,2.101886346,0.14297193,1.207384128,0.883182296,0.213706987,0.156843295,0.131327422,0.106390156,0.125770019,0.438203691,0.176477248,0.171345203,0.184437977,1.699945155,Control,Memantine,C/S,c-CS-m
4198_15,0.316827189,0.666030405,0.29087838,3.075102881,3.831477375,0.213136303,0.178064099,1.625824844,0.137958533,1.714571007,0.485599016,0.299002546,0.27802791,0.25961972,0.760375926,0.423524113,1.367322805,1.029724304,0.457707328,0.582058505,0.329060979,0.330944629,0.183859775,1.080139403,2.837218523,1.090482406,0.203365112,0.230719462,0.649303889,0.165609237,0.350766666,2.302730397,0.316355783,0.322668688,0.301488579,0.666013422,0.501550883,0.340499882,0.450257853,0.349462009,0.228135694,0.368289328,0.256662525,0.188822281,1.056599224,0.194629262,1.39765633,0.255745714,0.534175686,1.228484304,0.058405282,0.159887197,0.197725333,0.102774127,0.170821844,0.193863257,0.151193748,0.115399648,0.208932891,0.107593863,0.534620127,0.26026052,1.781597108,2.160004723,0.143507457,0.967104574,0.826084943,0.199892483,0.129442228,0.103891463,0.151460835,0.126234912,0.399792707,0.176224651,0.122866919,0.133649976,1.700762049,Ts65Dn,Saline,C/S,t-CS-s
3815_1,0.256998716,0.588895272,0.33218407,2.711539656,3.946768519,0.233339086,0.170635512,4.656185274,0.251506777,1.345393822,0.334710821,0.357640124,0.308913745,0.298130619,0.957203397,0.935583702,1.763658485,1.304054074,0.459590777,0.788283001,0.283808922,0.353217598,0.172732052,1.555293998,2.329712405,1.50524641,0.233767884,0.317185763,0.646455868,0.189927614,0.455181192,2.817462081,0.696735228,0.475825006,0.447058138,0.934809607,0.555901585,0.346463417,0.557223474,0.388300087,0.2965047,0.418196067,0.504337625,0.194210378,1.08720959,0.130285212,1.231305541,0.285244963,0.335391043,1.092520963,0.126599371,0.17225108,0.179244305,0.127890473,0.167251875,0.199882231,0.147567835,0.100491784,0.274731902,0.151847181,0.570466696,0.261146357,1.525248789,2.357187386,0.152358772,1.299222316,0.89089284,0.198551425,0.138287987,,0.138930063,0.116154923,0.510951834,,0.237613995,,1.00913577,Ts65Dn,Memantine,S/C,t-SC-m
3815_2,0.228088626,0.434398004,0.321875295,2.10891391,5.826986678,0.228625124,0.189131742,3.640069576,0.197442229,1.887405147,0.331630968,0.322160506,0.289940012,0.256988582,0.94522992,0.707448036,1.530497255,1.19142267,0.41264283,0.65657206,0.290415213,0.452800847,0.183979196,1.289645051,2.470380393,0.980707583,0.293574288,0.247504732,0.657432084,0.178723553,0.348244832,2.53451277,0.973609333,0.581003863,0.592594848,0.638739509,0.721862924,0.424991271,0.772901081,0.351098363,0.358869915,0.418868131,0.281057603,0.190161361,0.651583112,0.145285156,1.946671329,0.287577643,0.242070899,1.165322482,0.11539611,0.185501961,0.182287012,0.122810023,0.168411883,0.162503268,0.187363025,0.130605631,0.219858516,0.149398489,0.488063414,0.265936334,1.967377195,1.554312227,0.13777445,1.197722194,0.76827589,0.191136335,0.15976658,0.144413203,0.127814023,0.142301012,0.402866376,0.100899668,0.167048104,0.255349684,0.887961508,Control,Memantine,S/C,c-SC-m
3815_3,0.476471068,0.93728702,0.395862384,2.700352297,2.331982354,0.212994745,0.166202441,3.211737458,0.177952491,1.253228048,0.671021881,0.29491321,0.256750869,0.212866595,0.625075023,0.581179525,1.534763346,1.915983468,0.452273781,0.627713832,0.373762979,0.325625884,0.152482632,0.746443419,1.89258631,1.135423681,0.231836137,0.28753332,0.609951915,0.149315033,0.421189682,1.516132012,0.281134201,0.566342441,0.274722867,0.51700379,0.548541773,0.391577482,0.423735184,0.349244432,0.238473743,0.345021543,0.448993799,0.194673831,0.616299656,0.151970941,2.351574319,0.234807219,0.206607204,0.747701215,0.185205993,0.158553784,0.172876799,0.091286307,0.145991755,0.143032406,0.123964088,0.116846511,0.239411264,0.156090473,0.489569466,0.264222084,1.329131155,1.834595228,0.119530479,0.962775857,0.875024724,0.263482655,0.156578498,0.140287106,0.09910042,0.123043875,0.389380125,0.123637599,0.200224242,0.263049396,1.696820122,Ts65Dn,Memantine,C/S,t-CS-m
