MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1788_1,0.179262795,0.694117795,0.319572057,1.688247333,2.533819533,0.339803094,0.146233827,1.590452343,0.174871331,1.777575569,0.919752662,0.211682822,0.282473406,0.163554464,0.688474513,0.497139531,1.252762883,0.902320811,0.377954547,0.549886277,0.656108586,0.292449647,0.154186428,0.632922692,1.559580256,1.645071864,0.160149973,0.176193403,0.469857398,0.154955215,0.497625118,1.488489546,0.277233773,0.385347135,0.497894015,0.578311162,0.489789197,0.294528125,0.272446237,0.239771151,0.293924025,0.388726202,0.293815065,0.159132135,0.912337674,0.133547446,2.062564183,0.245757025,0.495759266,0.864702198,0.273703974,0.156737594,0.17229363,0.108455437,0.146697286,0.118818549,0.250801041,0.117617105,0.221142585,0.128221661,0.475622017,0.294686398,1.213667157,1.881753499,0.125985671,1.07561623,0.871473355,0.213011328,0.170087809,0.117873634,0.100496434,0.115815235,0.389785652,0.116012274,0.187955374,0.222468262,1.351274093,Ts65Dn,Memantine,C/S,t-CS-m
1788_2,0.553404562,0.877861728,0.314415234,2.150747139,5.568444475,0.203896763,0.177269936,4.882890997,0.264753693,1.591412153,0.590396155,0.345971121,0.422942779,0.303705833,0.772541923,0.713108459,1.870948664,2.687690965,0.561864765,0.674529279,0.319656656,0.355586282,0.191368605,1.250942476,2.456714572,1.477327085,0.259319753,0.318762449,0.737837106,0.16793319,0.483508729,2.260895944,0.338211784,0.504437372,0.385765613,0.835063187,0.553542807,0.37347949,0.574260288,0.337973297,0.319786627,0.410654131,0.597824495,0.202458206,0.846547121,0.173840858,2.933718784,0.265191882,0.357550195,1.274002632,0.22464155,0.190527486,0.18441611,0.128853885,0.156554914,0.146919203,0.154919787,0.119222438,0.146085188,0.133264829,0.419412669,0.237254366,1.526600555,2.25258031,0.132770509,1.109477693,0.824520009,0.186653155,0.124070926,0.122751655,0.116560439,0.106327649,0.460739067,0.100038293,0.150884612,0.18700805,1.676303553,Control,Memantine,C/S,c-CS-s
1788_3,0.394031054,0.698239835,0.236278512,1.506923135,3.859905042,0.210890301,0.200416001,6.65129683,0.210828156,3.503968747,0.220245251,0.264853395,0.338292176,0.27947321,1.019945462,0.405762565,1.332967106,1.771227297,0.460525301,0.719925727,0.179042319,0.344558429,0.128250073,1.901924283,1.421383435,0.678907104,0.28191827,0.266732259,0.453657892,0.160121545,0.41885849,1.735200068,0.248008313,0.564947921,0.675870003,0.957985081,0.74212019,0.494997547,0.525137977,0.34821972,0.325462897,0.46976486,0.154355749,0.137262693,0.892758677,0.177027209,1.113476912,0.223497586,0.380812958,1.107786144,0.058405282,0.211415918,0.204167954,0.138378459,0.14540419,0.118818549,0.473276443,0.135735261,0.197796018,0.08649174,0.603218741,0.264861961,1.36508697,1.711572161,0.185534208,1.157215507,0.820423397,0.214818053,0.242494945,0.159105987,0.103876497,0.153648562,0.380702691,0.20839859,0.215689478,0.311834482,0.98273347,Ts65Dn,Memantine,S/C,t-SC-m
1788_4,0.318718562,0.671414879,0.241811754,2.594633741,4.098437019,0.236676863,0.168196423,3.948995952,0.202964983,1.259449557,0.524768687,0.372376272,0.30753759,0.300695488,0.944500221,0.738666891,1.830654592,1.452495905,0.555643565,0.803779847,0.393654976,0.475619699,0.245624422,1.629441618,3.426074508,1.410434192,0.26909113,0.318693713,0.807387505,0.175983626,0.489002152,2.760782999,0.322755729,0.549745091,0.416434019,0.93983057,0.762285366,0.445595091,0.616010998,0.462557733,0.347115243,0.590674877,0.515996863,0.169788138,1.054486888,0.161318084,1.877309169,0.318466911,0.355085865,1.118239987,0.070143515,0.157533002,0.186336066,0.144861967,0.180215006,0.218599384,0.204639936,0.114468535,0.146085188,0.132527241,0.477678835,0.346135545,1.511376138,2.456484058,0.185123449,1.146171204,0.950321057,0.231752635,,0.093938947,0.147566862,0.103125641,0.483409034,0.163186932,0.151186063,,1.114252382,Control,Memantine,C/S,c-CS-m
1788_5,0.222984169,0.49065346,0.301285585,2.087852325,3.892199387,0.236907611,0.197324239,6.443605193,0.258863825,1.249135964,0.346818733,0.34013382,0.358598983,0.284553716,0.848596408,0.754206168,1.335986218,1.890068366,0.402502317,0.680181835,0.223114676,0.361764623,0.179322212,1.127659136,2.189608555,1.182525072,0.254273749,0.253246233,0.650102858,0.165698982,0.416897987,2.713939013,1.43836326,0.428610125,0.461852893,0.889845462,0.538997545,0.325781611,0.581449016,0.320028324,0.275233568,0.331924838,0.553982415,0.169069842,0.986430266,0.169141509,2.868971116,0.293947536,0.485973295,0.621707901,0.357558518,0.173219104,0.181713529,0.129488168,0.151182214,0.16154742,0.190607141,0.126629356,0.223256577,0.114008417,0.553728442,0.299210194,1.552627729,2.263573052,0.142502237,1.163696933,0.885768574,0.227191037,0.150050109,,0.122051122,0.123658154,0.402566902,0.170610468,0.172400023,0.242044633,1.600828205,Control,Saline,S/C,c-SC-m
1788_6,0.266141608,0.458642541,0.355535654,2.825259746,3.147290187,0.219849836,0.201684352,4.285994835,0.24838272,1.561074255,0.305416503,0.314670804,0.322199676,0.35353545,0.856219067,1.171412168,1.57214896,1.144124952,0.442537558,0.62223233,0.319089862,0.409014035,0.201108501,0.991781288,1.882035136,1.988805562,0.268996276,0.309107326,0.647816316,0.246882793,0.396625899,1.695639456,0.652367791,0.453419157,0.412089332,0.730038314,0.59185895,0.369633751,0.533218346,0.3329112,0.322700216,0.449064186,0.48550137,0.146092133,0.908806029,0.159831963,1.846088391,0.292696524,0.352995445,0.706912217,0.103512592,0.142093427,0.169874826,0.125301271,0.161243519,0.199632864,0.204023442,0.122381374,0.192019454,0.092114772,0.570222331,0.316911477,1.893967927,2.353442603,0.11386395,1.351660761,0.85389139,0.195866344,,,0.121505572,0.191359425,0.49514325,0.090530697,,,1.141163853,Control,Memantine,S/C,c-SC-m
1788_7,0.980466054,1.913652131,0.289769994,2.199743938,3.203673539,0.237139452,0.172609786,4.337569965,0.228356605,1.23873143,0.911523652,0.328082163,0.441561591,0.298961974,0.972164265,0.978968351,1.778736457,1.334185628,0.475891045,0.706290353,0.656150062,0.324934559,0.183042522,1.479505417,3.598555027,1.136368259,0.257632224,0.252455753,0.817792547,0.170184826,0.401065152,3.108331234,0.364900676,0.420557801,0.452693467,0.859216446,0.641485382,0.346001068,0.630307626,0.42890285,0.330329437,0.497336565,0.332932913,0.218952148,1.202310713,0.172239392,0.932398543,0.340912431,0.623976636,1.47464123,0.320252561,0.161046638,0.204597774,0.14766142,0.176097213,0.196481243,0.247619173,0.134021327,0.24320039,0.134999721,0.563714613,0.3414679,2.224172185,2.382298352,0.161423185,1.366493284,0.877083737,0.212862352,0.133659365,0.178651374,0.141679825,0.120501144,0.553518433,0.14789617,0.169302133,,1.194336196,Control,Memantine,C/S,c-CS-m
1788_8,0.422435203,0.651374599,0.372429034,2.114040788,3.468910486,0.238417938,0.194046177,4.004637174,0.251092552,1.463492116,0.382058988,0.311323372,0.316460527,0.296553315,0.779398159,0.794953566,1.383558816,1.319868177,0.555256016,0.613135225,0.286149392,0.444628538,0.196495045,1.120612949,2.920308723,1.932593925,0.250690016,0.268496778,0.672849604,0.177257442,0.380815258,1.735670685,0.958341327,0.537914352,0.441895665,0.955994249,0.670468022,0.311621101,0.583363177,0.375320865,0.332852292,0.388367415,0.334064718,0.165116295,0.850795118,0.157120162,1.490086252,0.243605767,0.311549369,1.817326153,0.132016247,0.133156607,0.164133994,0.131163068,0.159531994,0.176773,0.243432554,0.117974975,0.216242911,0.110596682,0.444069096,0.269014197,1.667815907,2.255628668,0.17898017,1.313061956,0.837307823,0.217267057,0.179790925,0.168233364,0.138173428,0.178300804,0.595042127,0.125428662,0.215827854,0.237008393,0.988726166,Control,Memantine,S/C,c-SC-s
1788_9,0.267632373,0.499374122,0.258323635,1.918102114,2.461814043,0.234439384,0.190929939,4.129382849,0.166444671,1.361629788,0.793671852,0.360685382,0.378565284,0.281151623,0.764541681,0.541085674,1.203935217,0.727791772,0.372986876,0.570537538,0.291115267,0.317382591,0.171303367,0.944642231,1.465969471,0.926488342,0.298549927,0.245278724,0.643458828,0.164022282,0.363093415,1.658139927,0.552943532,0.430181266,0.563267724,0.91219448,0.690965181,0.361369922,0.531892407,0.342740787,0.309989987,0.479241345,0.679920712,0.163492224,0.660815563,0.140659099,1.60897723,0.227137302,0.341571537,0.621707901,0.724916275,0.193840926,0.125317528,0.123797934,0.160506812,0.164361098,0.202887721,0.137370449,0.206351224,0.100702561,0.668012872,0.288233167,1.237463075,2.323959268,0.224641946,1.295648482,0.847508136,0.256108052,,,0.123597384,0.183512809,0.377027774,,,0.376429902,0.963757471,Ts65Dn,Memantine,S/C,t-SC-m
1788_10,0.406915139,0.408101421,0.32614165,2.031279592,4.216208483,0.221935952,0.169391834,6.294182468,0.181804522,1.206253176,0.47298801,0.373830753,0.374069837,0.297773359,0.804031054,0.899225666,1.406858526,1.195084066,0.313874398,0.700193016,0.308731809,0.322959019,0.152876397,1.08345883,2.515152757,1.145271047,0.240314622,0.259833816,0.765817998,0.169943317,0.425524326,2.107930017,0.516133298,0.446397725,0.494500443,0.800173375,0.69546361,0.40574304,0.55403196,0.360953181,0.32691832,0.432132822,0.454756436,0.148522454,1.134506145,0.168480386,2.469450116,0.308439319,0.320098035,1.393542309,0.061530459,0.159775524,0.179866791,0.138987384,0.166258873,0.196451247,0.16971482,0.127316253,0.238725773,0.154980182,0.501896602,0.313750202,1.482022923,2.387352319,0.198518284,1.448631446,0.820671292,0.203522394,0.167601879,0.119921636,0.138766933,0.123241691,0.418518638,0.164567616,0.169711626,0.183664342,1.228581394,Ts65Dn,Memantine,S/C,t-SC-m
1788_11,0.362721494,0.365899994,0.309145489,2.535902884,5.632037581,0.239710509,0.179283623,4.160601355,0.214837186,1.15188364,0.388783201,0.34516823,0.342800076,0.260272636,0.934318021,0.962164653,2.175547098,1.207007213,0.513846451,0.793156885,0.335808147,0.325322011,0.166279427,1.16375943,3.849222419,1.214624752,0.26209965,0.362851305,0.858704808,0.175175526,0.455762382,2.696890641,0.624545697,0.477511642,0.445297256,0.81521605,0.669133426,0.37554239,0.676346866,0.384451248,0.391811971,0.483171526,0.536913689,0.183011683,1.055550176,0.158115638,1.748715124,0.303845648,0.336079747,1.482892826,0.262571799,0.150482962,0.125317528,0.126376495,0.166697551,0.217983894,0.21859983,0.112076892,0.221672157,0.128326191,0.673177922,0.261953706,1.557496758,2.457062176,0.162632179,1.334322057,0.940792498,0.217752009,0.152559529,0.149246751,0.126377871,0.129517629,0.502602256,0.140905745,0.187998357,0.182162582,1.084578899,Ts65Dn,Memantine,S/C,t-SC-m
1788_12,0.561816779,0.807768211,0.300754264,2.239515487,3.653366755,0.26265181,0.187213507,2.975632127,0.17843084,1.830145894,0.855781191,0.280097782,0.39946783,0.232101605,0.82145503,0.690935238,1.583401963,1.496832496,0.423237077,0.639151334,0.463121394,0.317038915,0.195396784,0.907536319,2.991383279,1.151189618,0.248206037,0.255522412,0.722868696,0.1575298,0.400805385,2.84156099,0.344103448,0.322517274,0.282210216,0.691433403,0.505997699,0.347163397,0.592507546,0.300726503,0.252429789,0.463376537,0.381587553,0.252119152,1.033920469,0.154874121,1.653199603,0.300176843,0.649214553,2.102059974,0.058405282,0.147716808,0.188507898,0.121328616,0.16252848,0.118818549,0.23616758,0.117299164,0.221018867,0.136900971,0.492984641,0.260796105,1.309700613,2.303240066,0.15129158,1.359691062,0.820282334,0.229243455,0.142402,0.127341118,0.126828635,0.107767164,0.417464672,0.16233884,0.171627371,0.117812408,1.470036202,Ts65Dn,Saline,C/S,t-CS-s
1788_13,0.49723829,0.67097322,0.332116384,2.437939072,4.228171684,0.265805705,0.139622621,5.756020368,0.206827831,1.291282596,0.482416738,0.331704168,0.255690627,0.221719543,0.910966618,0.70331026,1.795777431,1.833282647,0.44595726,0.817708994,0.285153008,0.341230698,0.178345098,1.305519871,2.064793249,1.417318455,0.233418667,0.278742147,0.714147348,0.163952098,0.417864657,2.430381208,0.313477262,0.465375711,0.330298208,0.619218645,0.545329673,0.305657502,0.537341681,0.239771151,0.251476782,0.391853198,0.367527703,0.180043345,0.819610942,0.153681074,1.568614361,0.283733991,0.561082495,1.453173278,0.244769833,0.142944769,0.175460874,0.136539343,0.163771593,0.203993551,0.473276443,0.107216092,0.223890864,0.116405006,0.563143508,0.282162466,1.394899646,2.536341866,0.141952749,0.996730177,0.800706492,0.213852562,0.13641075,,0.138335007,0.1050471,0.482483632,0.12874711,0.134922137,0.192405803,1.157465434,Ts65Dn,Memantine,S/C,t-SC-m
1788_14,0.265332879,0.480011575,0.293393251,1.865424308,2.744643111,0.274720214,0.188211439,1.951399935,0.164734506,1.660329711,0.265798914,0.255723759,0.233900373,0.232304471,0.621240046,0.412527426,1.154698426,1.617313939,0.462458007,0.607397729,0.259111598,0.364909274,0.15238552,0.877231768,2.151792454,0.861991788,0.160149973,0.218424679,0.508828383,0.153042339,0.389108786,1.578950059,0.56769409,0.363141376,0.447979038,0.769031229,0.629065818,0.465025233,0.53003708,0.239771151,0.363577606,0.423962404,0.270714754,0.182587432,0.932271618,0.152907993,1.750422192,0.297650262,0.588521275,0.7674684,0.172496339,0.155803676,0.172900837,0.123182321,0.174715045,0.189261978,0.170423696,0.121887085,0.222547406,0.152484358,0.651077256,0.279035034,1.505798729,2.331464979,0.172545118,1.258042646,0.830649355,0.28946438,0.106682074,0.144092463,0.136671155,0.142183428,0.479395119,,,0.357083092,1.152941275,Control,Memantine,S/C,c-SC-m
1788_15,0.304054941,0.640402964,0.248206836,2.743918292,4.039997549,0.213479461,0.195867188,3.564955829,0.253079003,1.588831931,0.341649034,0.398794483,0.32169218,0.288666828,1.040510423,0.347869177,1.930042995,1.110240977,0.480871021,0.831978982,0.206365338,0.432401681,0.197421155,1.272347214,2.839063814,1.33884655,0.27771727,0.350788068,0.866016101,0.153621749,0.463500044,2.593074308,0.332285224,0.460046825,0.447328928,0.747222643,0.559660904,0.488137017,0.584322872,0.308526673,0.302787711,0.469379936,0.350946544,0.203301795,0.968373196,0.156405921,1.430008206,0.305906438,0.542250598,1.284480741,0.347812816,0.161292496,0.205854303,0.137272586,0.165710299,0.202558095,0.123964088,0.121581274,0.22519041,0.15414287,0.518960784,0.314594908,1.537553661,2.466049105,0.168988309,1.355371401,0.806701307,0.2272804,0.146934577,0.112791651,0.14747257,0.123556908,0.411853921,0.10898013,0.156804128,0.149050025,1.673953517,Control,Memantine,C/S,c-CS-m
495_1,0.287552304,0.615044735,0.372598185,2.684807827,4.113811479,0.220573655,0.175692238,2.852448125,0.235701305,1.278114057,0.364553569,0.389098534,0.337510836,0.245199278,1.04981336,0.71269842,2.175547098,1.908205828,0.385890919,0.928434777,0.380052084,0.377114166,0.178634007,2.383446537,3.37160642,1.269144696,0.241920479,0.274664124,0.803780035,0.16833498,0.438532983,2.263464969,0.252181555,0.569184012,0.269981403,0.891016847,0.693345938,0.410006481,0.606218471,0.452163264,0.346553369,0.509440296,0.146940228,0.200118877,1.026027135,0.198688571,0.803710327,0.357451959,0.510210525,1.518055897,0.10500153,0.168272163,0.206344527,0.105879999,0.189897383,0.202683012,0.254922331,0.139236291,0.287620978,0.134093751,0.575598589,0.314406098,1.760875434,2.214478902,0.165070242,1.325923687,0.871343858,0.234214561,,0.145238749,0.151460835,,0.513979275,0.133105928,0.148673679,,1.909438371,Control,Memantine,C/S,c-CS-m
495_2,0.382389358,0.579756653,0.284427113,2.382378047,3.668081055,0.274277584,0.17623463,2.710806788,0.218494733,1.38594542,0.484114938,0.296386559,0.366472629,0.252355038,0.783019333,0.419736438,1.472578127,1.612550305,0.450287771,0.459783009,0.268570844,0.398919571,0.172720988,0.90631306,2.809443341,1.153360049,0.234119573,0.26142471,0.63608232,0.16116371,0.3797205,1.910880818,0.248008313,0.328508889,0.394773406,0.639834466,0.548252807,0.337352982,0.484006653,0.245663667,0.276031207,0.385906879,0.483499963,0.173684244,0.788857716,0.170007372,2.110855978,0.290385853,0.5492337,0.837380435,0.561038295,0.172906451,0.177787784,0.10187077,0.140627316,0.172540731,0.258785437,0.124093729,0.254741258,0.104928937,0.432633056,0.358114234,1.496364809,2.13983055,0.155715271,1.285164135,0.813471852,0.206554249,0.196056746,,0.108354899,0.122713564,0.39026018,0.106011155,0.151548859,0.248383192,1.510607826,Ts65Dn,Saline,C/S,t-CS-s
495_3,0.384706019,0.593202188,0.387752721,2.240011484,2.413733133,0.275637377,0.170979268,2.554796278,0.228085499,1.0867394,0.233505783,0.2161645,0.354253699,0.298246111,0.702505879,0.564619226,1.234503553,0.727791772,0.555208075,0.617403049,0.382267788,0.354104189,0.175293532,0.86017509,2.877525262,1.388185066,0.254377492,0.258430043,0.669252588,0.185560069,0.35734916,1.669560868,0.298482058,0.397785231,0.329982814,0.664323492,0.543559423,0.314754663,0.474912639,0.35130307,0.290736193,0.361645698,0.543373984,0.176723885,0.713091696,0.174916765,2.105400786,0.318629287,0.449773522,0.788906603,0.1468884,0.174038732,0.153356727,0.092718363,0.140841469,0.12213578,0.180198438,0.134059101,0.180219131,0.104129469,0.430546174,0.28492589,1.240771339,2.17038014,0.144656848,1.090036545,0.942838266,0.204502171,0.185096188,0.121901897,0.099734963,0.197284345,0.439354672,0.198071089,0.114964371,0.201466878,1.416308112,Control,Saline,C/S,c-CS-s
495_4,0.264566366,0.659379472,0.302802446,2.072065384,2.388795007,0.205062587,0.169661565,4.447268256,0.137958533,1.010776174,0.447540175,0.323198433,0.327385095,0.267364769,0.763848625,0.649455353,1.514206104,1.991020174,0.507792742,0.563630091,0.279751878,0.358095164,0.192800205,0.956887211,1.986613007,0.803265865,0.294288578,0.273068395,0.42280064,0.147097071,0.383185139,1.886109315,0.953046888,0.39932171,0.658476108,0.700541666,0.634900806,0.369627145,0.517912434,0.358629354,0.30650257,0.363884147,0.367477558,0.129330673,1.010310706,0.151940532,1.943246337,0.235030623,0.501490144,0.910110146,0.225211704,0.154759871,0.177914995,0.133980453,0.162561739,0.202860803,0.339091527,0.117470344,0.281209676,0.12926944,0.562539784,0.298082352,1.929112901,2.443982261,0.155489244,1.411728325,0.943341982,0.250807403,0.177237027,0.111541184,0.128579453,0.100560054,0.432272434,0.24500003,0.252297841,0.376429902,1.296928008,Control,Memantine,S/C,c-SC-m
495_5,0.426861246,0.967720209,0.445206749,1.916680742,2.259030624,0.189294719,0.136010237,2.797392613,0.245248183,0.890117898,0.671026689,0.262455301,0.233478002,0.240033904,0.587456793,0.543717037,1.13853056,1.688790287,0.397946342,0.572303218,0.68028672,0.257362697,0.149731966,0.797487742,4.313186813,0.803061749,0.160149973,0.176193403,0.412657443,0.150424204,0.283083396,1.868041853,0.381531262,0.396621642,0.385240058,0.623640223,0.69653609,0.294506759,0.406656568,0.294939114,0.253831637,0.314007306,0.251819467,0.202555204,0.612930514,0.188117816,0.723701012,0.229320827,0.55168927,0.621707901,0.371678071,0.199478895,0.161654138,0.11413636,0.136781129,0.157040829,0.237076623,0.121386502,0.226617269,0.121011708,0.559929585,0.336613733,1.903006011,1.684655668,0.178163543,1.031058577,0.676987061,0.228852678,0.166689505,0.15753826,0.110136906,,0.355343856,0.179449584,0.138959856,0.204513634,1.3419466,Ts65Dn,Saline,C/S,t-CS-s
495_6,0.382640095,0.612462942,0.379334,2.266228754,4.128949888,0.286705545,0.159908813,3.633071087,0.229762436,1.431929216,0.413568178,0.366825973,0.391309302,0.283546228,0.829915381,0.920333029,1.636530929,2.484826136,0.488980621,0.647066649,0.271912726,0.348180451,0.170409598,1.359717401,2.971801339,1.322051446,0.252427572,0.291036531,0.74712971,0.152902668,0.369421592,2.010465271,0.393349001,0.43156638,0.3881075,0.740259841,0.537909023,0.390601929,0.542800584,0.308754564,0.278489936,0.327633408,0.391748583,0.185687659,1.219359219,0.158939738,2.266098187,0.371645163,0.343186975,1.460230759,0.108270459,0.14210852,0.182654776,0.113873045,0.148476616,0.175775381,0.130214758,0.104111918,0.252653834,0.121344166,0.536586869,0.285990183,1.25084094,2.210110608,0.143506237,1.320136232,0.933326363,0.232159085,0.147170543,0.116327684,0.119879315,0.119573156,0.4424031,0.120666033,0.159309156,0.199029636,1.856893257,Control,Memantine,C/S,c-CS-m
