MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4314_9,0.294113199,0.564298675,0.28305468,2.0839965,3.38364995,0.339803094,0.160744695,2.344233404,0.173559032,1.179525383,0.525495703,0.274592732,0.253133062,0.245058506,0.713963301,0.549829745,1.398401129,1.073750299,0.453549178,0.581604641,0.309460902,0.308720363,0.152120748,0.907900261,2.990548679,1.281870684,0.241777924,0.20021893,0.654788492,0.174258459,0.39918314,1.745658089,0.296454177,0.404554831,0.30515092,0.671011421,0.546354758,0.346406453,0.58371785,0.314069408,0.270161255,0.376052534,0.365699075,0.155023465,0.696394593,0.160737893,2.271467753,0.299727834,0.336183056,0.94693483,0.133172575,0.152926201,0.170927709,0.104089788,0.154555248,0.122608251,0.123964088,0.105293213,0.260511507,0.08649174,0.523873618,0.325199931,1.560369775,2.186825275,0.152494295,1.088478943,0.880089899,0.222514628,0.133201924,0.10300001,0.104088718,0.110638809,0.462238779,0.103252408,0.153640323,0.15000154,1.700587046,Control,Saline,C/S,c-CS-s
4314_10,0.242377677,0.620546478,0.362793541,2.487999046,4.970203698,0.23290006,0.198136088,5.252573026,0.227985411,1.462308563,0.321683702,0.360497533,0.395280352,0.336670016,1.042413461,1.037249886,2.175547098,1.200403409,0.499490569,0.82987542,0.284282986,0.373345592,0.172010012,1.265207775,3.37395817,1.232649929,0.237161463,0.342064633,0.89135713,0.166520826,0.453994536,3.194291151,0.997577905,0.548125055,0.480827248,0.923595376,0.519511852,0.471362562,0.615045433,0.341229178,0.371393903,0.404647523,0.311710833,0.189274375,1.038850754,0.153208058,1.516654392,0.289691506,0.375613051,1.17691677,0.327775071,0.148794559,0.206670628,0.133093967,0.180204693,0.20159421,0.161509236,0.095109517,0.200868502,0.116240511,0.533758952,0.358114234,1.673943218,2.612136118,0.155603804,1.51853604,0.816325891,0.217136218,0.158226047,0.118129491,0.143733882,0.102171397,0.557481419,0.144727355,0.169151738,0.135041877,1.044276326,Ts65Dn,Saline,S/C,t-SC-m
4314_11,0.23740778,0.426659961,0.32725666,2.483582681,3.367761371,0.262913452,0.178900974,4.355309686,0.230977883,1.420147406,0.377634002,0.387369259,0.342299878,0.291161771,0.717573042,0.544505459,1.672653422,1.572102227,0.556645999,0.727079719,0.328614074,0.305610847,0.166866023,1.016231199,2.657744513,1.12614619,0.231530714,0.29878973,0.617361005,0.18566212,0.391055501,1.94302348,0.283416298,0.476122173,0.375410893,0.772117258,0.558748307,0.310063748,0.543202413,0.375573409,0.335504954,0.385323247,0.445132796,0.187647946,0.816203043,0.160307691,1.771592667,0.302634637,0.229042112,1.836320359,0.12419073,0.164905258,0.156576105,0.109907743,0.145449359,0.176868676,0.205383277,0.11009386,0.197837432,0.092156374,0.452532149,0.262299207,1.346585555,1.948292578,0.168034477,1.372367022,0.962545749,0.214451679,0.193455932,,0.104847724,0.166070508,0.390868247,0.165231414,0.216488061,0.182100894,1.21044541,Ts65Dn,Saline,S/C,t-SC-s
4314_12,0.179262795,0.820163512,0.297854442,2.772955036,3.896152937,0.182552838,0.139901106,2.568659005,0.234561717,1.901689774,0.514100356,0.18358209,0.436167265,0.221806051,1.092734779,1.031976648,2.013524313,1.695308333,0.384209953,0.97032014,0.374685029,0.454628974,0.161815394,0.751161922,3.257684218,1.253079963,0.178170071,0.294830168,0.832821022,0.188335688,0.403698464,2.007643528,0.687059932,0.448831671,0.350311268,0.922075495,0.472221352,0.446203121,0.76935806,0.339468281,0.280091083,0.372129246,0.437704482,0.22596226,1.206565027,0.162910944,2.50110602,0.35361738,0.52171487,2.287437843,0.249811791,0.16719687,0.218786215,0.140758956,0.171157517,0.202525576,0.350421071,0.110321364,0.262860559,0.159731466,0.574524365,0.31678019,1.906526427,2.480739641,0.136187772,1.255540434,0.87326382,0.234100569,0.130803008,0.118788689,0.145978955,0.100506652,0.555497279,0.145507111,0.153573821,0.169400151,1.03170051,Ts65Dn,Saline,S/C,t-SC-s
4314_13,0.288065405,0.513644844,0.300327982,2.433689798,3.201240717,0.224114099,0.200069365,3.586135525,0.259369791,1.241338905,0.307714801,0.335463666,0.300437739,0.274958556,0.871811752,0.871733087,1.645405412,1.295905882,0.429209261,0.580510871,0.21583261,0.307777442,0.182134015,1.069752568,2.527307337,1.12501997,0.253458883,0.287281197,0.791274289,0.167856517,0.324325567,2.227531031,0.71317913,0.460857408,0.491548398,0.729953439,0.57144413,0.34943006,0.579102522,0.339310993,0.340912844,0.402079786,0.37426921,0.147173217,0.903685444,0.153074025,1.932948735,0.303498934,0.373069346,1.183937648,0.128663277,0.147394148,0.199414926,0.126365256,0.165382771,0.19862779,0.177601603,0.120300711,0.247740188,0.105653092,0.544691397,0.264998641,1.712342988,2.3131068,0.151840542,1.324071722,0.837799036,0.198749029,0.177854077,,0.122865211,0.122324241,0.426922944,,0.200483095,0.117812408,1.195763794,Control,Memantine,S/C,c-SC-m
4314_14,0.516169091,0.934722264,0.266028384,2.459459422,3.455435855,0.160355189,0.142909772,2.247601442,0.177777285,1.922218532,0.368854885,0.212356545,0.283199668,0.234740534,0.78641746,0.566574143,1.236812104,1.274127186,0.360974592,0.643874435,0.517057982,0.392757511,0.193698689,0.747180415,4.313186813,1.253222653,0.210948623,0.339950983,0.725433727,0.130204784,0.334604173,1.767838572,0.287056281,0.465171683,0.387547666,0.734928986,0.581595451,0.395881094,0.535297139,0.339951946,0.265255407,0.368636238,0.226151485,0.186723486,0.905505746,0.159639221,2.345412667,0.290742778,0.743256262,0.878659202,0.102571421,0.154052403,0.187246518,0.119691173,0.14625132,0.187540967,0.174122933,0.115894415,0.210642652,0.119166176,0.502853433,0.275071482,1.554214658,2.400015214,0.155361081,1.030180965,0.977563589,0.212827746,0.153438101,0.103632857,0.1196361,0.127585174,0.438323662,0.160041455,0.114964371,0.157144814,1.556073105,Ts65Dn,Memantine,C/S,t-CS-m
4314_15,0.271930879,0.471643174,0.313174266,2.387546866,3.081517021,0.23375167,0.18577398,5.129582233,0.200134389,1.215545807,0.329630686,0.370555062,0.341526511,0.294804717,0.834530205,1.17280828,1.66115114,1.190499861,0.593798252,0.641512971,0.243888281,0.333212535,0.187316372,1.451214236,2.485743749,1.040932549,0.253859628,0.273540835,0.751822966,0.137137076,0.446678513,2.262782047,0.510779766,0.4450734,0.446407475,0.299121951,0.594240171,0.367470099,0.615113491,0.378418852,0.341200184,0.416567511,0.51963792,0.194146758,0.990160807,0.145978088,1.578890704,0.302885439,0.396213015,0.97282295,0.1600633,0.173220681,0.197620234,0.128315051,0.161262901,0.204162767,0.194678617,0.116977837,0.222494005,0.119672591,0.565966706,0.276955285,1.428610718,2.412236914,0.192431864,1.424124278,0.945399545,0.258641497,0.162536837,0.131284387,0.123396859,0.160125109,0.423719133,0.144221118,0.185890226,0.285196157,0.778274429,Control,Memantine,S/C,c-SC-m
1168_1,0.280774446,0.453559979,0.308612603,2.089672969,3.096626724,0.203760839,0.250503525,3.445386452,0.212525418,1.396358102,0.310014527,0.353760467,0.299864303,0.304989639,0.791267293,0.713112118,1.799214234,1.301178581,0.429938798,0.702516489,0.30484621,0.343116507,0.206862501,1.261809854,2.880654016,1.037822046,0.25050026,0.290174811,0.795391003,0.246882793,0.34326448,2.344585008,0.7023707,0.411159413,0.494146129,0.745110275,0.594910992,0.334147668,0.584216587,0.320137816,0.285999575,0.380599459,0.357568293,0.188872041,0.917702534,0.166321645,1.211924755,0.282393936,0.323254195,0.976017396,0.074361035,0.138706851,0.148583153,0.138986149,0.166545612,0.206650973,0.152845032,0.12612967,0.197390409,0.098620292,0.624229383,0.269218108,1.73107835,2.599056322,0.185588314,1.404170473,0.824425473,0.278667443,0.221586989,,0.138186149,0.100730008,0.400494207,0.090530697,0.162424393,,1.11654731,Control,Memantine,S/C,c-SC-m
1168_2,0.660168594,1.872219677,0.3516582,2.082217723,4.797304208,0.279834643,0.194622847,1.624789642,0.209735264,2.6749339,1.046049567,0.286548635,0.366480234,0.286808024,0.781159265,0.511331227,1.589853046,1.983363462,0.468079738,0.686230315,0.681252848,0.388065296,0.163314948,1.162282741,2.76237351,1.478275572,0.258611167,0.270511336,0.789911365,0.179220257,0.415755428,2.289000372,0.314930405,0.382094821,0.296632616,0.637548378,0.595770241,0.337295196,0.58715896,0.314267678,0.266060175,0.39760139,0.588536882,0.192025029,0.625470618,0.195392295,2.723153213,0.319810341,0.481346947,0.621707901,0.259913317,0.151515487,0.176420046,0.105009842,0.141578161,0.192855969,0.180904927,0.120471936,0.146085188,0.139975803,0.419878945,0.283344786,1.206802851,2.068294069,0.136702029,1.279289366,0.981965409,0.192048985,0.108004206,0.107360397,0.102301842,0.099836404,0.429796436,0.113751884,0.138382418,0.156981579,1.596985654,Ts65Dn,Memantine,C/S,t-CS-m
1168_3,0.254486292,0.51870133,0.324988407,1.484990958,2.509704348,0.253513144,0.19478829,5.839321929,0.147696138,1.661991227,0.508043541,0.372287087,0.353207197,0.251184927,0.734497054,0.559415265,1.361769518,0.781087116,0.474557059,0.524873654,0.266841856,0.373957547,0.226563491,0.880753865,1.721663137,0.893476207,0.233417153,0.212697482,0.560108339,0.165240717,0.304241315,1.641752598,0.34332058,0.328448124,0.373929508,0.736682286,0.738154351,0.438433545,0.604616499,0.447269666,0.358276286,0.362054662,0.477891853,0.15868587,0.675897171,0.154459552,1.922035201,0.249909463,0.548589161,0.864150526,0.320762045,0.170013297,0.176284053,0.093377235,0.128822422,0.155468375,0.138293567,0.134063098,0.18495777,0.098946396,0.391334961,0.248298207,1.393969493,1.995399772,0.169935191,1.011672542,0.659280422,0.174797136,0.181287566,0.14002094,0.09537602,0.123999764,0.42906876,0.207685842,0.161685609,0.376429902,1.853381402,Control,Saline,C/S,c-CS-s
1168_4,0.237995564,0.47867686,0.340399682,2.172893595,5.041210148,0.231838883,0.16706931,4.646545947,0.15202783,1.289850235,0.341841782,0.321214471,0.310096824,0.289007736,0.804147207,0.841585191,1.739487121,1.296473382,0.41325799,0.720009313,0.263839971,0.301190067,0.236060989,1.107367459,2.412632743,1.195235397,0.223178197,0.29155335,0.640517694,0.177359025,0.353210702,1.278094252,0.513856322,0.426386881,0.453900305,0.814380058,0.588431659,0.330381837,0.568767589,0.335324107,0.344929345,0.36701388,0.358476237,0.157373709,0.950110798,0.132469501,1.81749622,0.292940847,0.369192582,1.022256647,0.1467935,0.143063205,0.181049563,0.125160178,0.146511102,0.183996776,0.145689475,0.119383532,0.23070983,0.113961639,0.576813006,0.272491471,1.570235268,2.100512366,0.157878752,1.392398251,0.860731244,0.202741415,0.150119491,0.123566256,0.12677457,0.126844468,0.436478724,0.166260094,0.179460946,0.284068357,0.968172201,Control,Memantine,S/C,c-SC-m
1168_5,0.28219752,0.452080212,0.244961631,1.926889435,3.704662448,0.245319547,0.190825897,4.936590573,0.231181203,1.101790336,0.338470021,0.372042798,0.212873563,0.302844547,0.719711693,1.052890468,1.05385789,1.252846256,0.405458183,0.734480848,0.291965339,0.359120157,0.21251313,1.512337364,1.626876287,0.811919944,0.213512773,0.256727668,0.559171257,0.185128004,0.445359925,1.790741039,0.660101351,0.443136926,0.455951867,0.953690839,0.606470839,0.366986427,0.506991592,0.35530391,0.287664123,0.458866931,0.463079961,0.195415765,1.039277321,0.142772033,1.632798943,0.295317157,0.33125545,1.380876779,0.158287353,0.148293653,0.181981059,0.12505144,0.174142699,0.1995113,0.248557617,0.116003861,0.254940983,0.15093751,0.541762099,0.289855824,2.224172185,2.647595087,0.192282264,1.390276384,0.725809204,0.207770758,0.186579172,0.146121431,0.12705182,0.133154367,0.472149386,0.174445521,0.154409635,0.270749911,0.820224747,Ts65Dn,Memantine,S/C,t-SC-m
1168_6,0.343488336,0.515889204,0.339160691,2.166675113,4.859006005,0.253895186,0.170901327,3.655303379,0.203053435,1.111365511,0.633170155,0.334470805,0.300137253,0.297503852,0.806820538,0.892534075,1.529416189,1.142874973,0.426399292,0.652431191,0.299610874,0.35409187,0.18494394,1.088091517,2.898261795,1.253166364,0.246092882,0.288554362,0.739887659,0.175777175,0.43571355,2.095723761,1.43836326,0.449821929,0.349615286,0.653636289,0.551633267,0.342605406,0.577829314,0.35822323,0.276235669,0.363115528,0.438743236,0.216108844,1.029960896,0.151731861,2.636046779,0.371645163,0.668437548,1.070013018,0.531838154,0.1638435,0.188943394,0.115629703,0.150972734,0.204191907,0.318227453,0.114338436,0.289343173,0.147927493,0.522987555,0.28744807,1.758822956,2.230560083,0.134515561,1.386136092,1.024195489,0.219000417,0.167954571,0.119303194,0.115788001,0.117254255,0.497421555,0.175124171,0.152576441,0.253726459,1.307223195,Ts65Dn,Saline,S/C,t-SC-s
1168_7,0.325462619,0.688207157,0.339457495,2.446399353,4.510553396,0.244844004,0.201672091,5.939204253,0.243561244,1.451616655,0.384817821,0.377660026,0.370744697,0.353503055,0.861937489,0.880857496,1.851942815,1.527540949,0.559635403,0.745753445,0.387210214,0.418324626,0.200544572,1.409977134,2.456729582,1.246207807,0.286209731,0.336992862,0.862060298,0.174876922,0.404438272,2.455974978,0.535791886,0.506710215,0.555187276,0.299121951,0.619694844,0.411264508,0.614120033,0.499844279,0.461800105,0.418229113,0.541513539,0.180369248,0.919140627,0.15455295,1.786396068,0.289696991,0.306417856,1.244777391,0.07909616,0.150527836,0.179378204,0.140882677,0.137266586,0.126701814,0.160943778,0.1199555,0.203760444,0.111246944,0.45514617,0.227200947,1.629857407,2.257864137,0.146471349,1.394014427,0.809732001,0.224254847,0.135417161,0.155994545,0.14005333,0.116977962,0.371057006,0.164486987,0.155656551,0.292863501,1.03539956,Ts65Dn,Saline,S/C,t-SC-s
1168_8,0.273595085,0.638451655,0.346188313,2.988025356,3.759005675,0.203822923,0.17706036,2.607861821,0.21260197,1.514669469,0.649877739,0.18358209,0.267203196,0.205781952,0.779821823,0.501033555,1.381623687,1.904269587,0.407585605,0.616783291,0.4251329,0.311616802,0.189196679,1.256199508,2.949356107,1.066941699,0.241008119,0.298987765,0.699776802,0.195714173,0.420477391,2.003739305,0.330458334,0.317981254,0.363648753,0.693513407,0.538141808,0.393499297,0.516234729,0.342317792,0.268932098,0.363326431,0.354216622,0.173822781,0.988831248,0.152543214,2.667833053,0.298966665,0.535359966,0.978019457,0.070158233,0.154618146,0.175477498,0.121825179,0.145366249,0.18524051,0.159580148,0.127052154,0.211912942,0.129612823,0.512444553,0.278248472,1.31092654,2.309042722,0.158744226,1.11102119,0.879108608,0.213596043,0.147807768,0.10000009,0.121755174,0.101333982,0.499004979,0.10007029,0.150307,0.286105094,1.395138079,Ts65Dn,Saline,C/S,t-CS-s
1168_9,0.708172763,1.705383674,0.320190922,2.4887045,4.634600551,0.339803094,0.188391079,2.657223845,0.245761505,1.006564705,0.712910113,0.237385835,0.321921968,0.278209154,0.877058453,0.571561886,1.541631441,1.971253206,0.501574724,0.581454371,0.309677396,0.302445383,0.189730026,1.524236692,2.417587993,1.537175371,0.256731074,0.209414932,0.877336947,0.168927693,0.437330983,2.050013599,0.316251258,0.331593143,0.318885375,0.737642315,0.539979671,0.329079177,0.449201203,0.371194469,0.287275275,0.341622283,0.284637205,0.215125236,1.013734491,0.184962915,0.95205692,0.310218395,0.429022423,0.931440957,0.190251415,0.14922891,0.198200791,0.111348521,0.143594324,0.196709567,0.297889046,0.118904749,0.213350295,0.121020304,0.429455093,0.292666709,1.400060318,2.194670158,0.143491999,1.16098463,0.980320929,0.235871994,0.142935118,0.129767918,0.116608529,0.093765536,0.348610517,0.177534347,0.119319229,0.162918794,1.752935156,Ts65Dn,Memantine,C/S,t-CS-m
1168_10,0.240476893,0.595089523,0.268772176,2.186664851,3.607556842,0.251240276,0.197823263,4.61307465,0.207785662,1.189560521,0.319543154,0.368461569,0.355730149,0.283827761,0.814639275,0.628363248,1.906715696,0.891979298,0.453779807,0.616437937,0.240080462,0.363934225,0.183419767,0.856885383,2.261794669,1.185196056,0.232537769,0.271986496,0.790824016,0.145916337,0.408391436,2.160449316,0.316745796,0.476020978,0.384656686,0.624445987,0.548924434,0.33893755,0.537122361,0.316038466,0.352203142,0.407649779,0.583333087,0.172668939,0.85092338,0.149412089,1.220985214,0.279755416,0.407182552,0.860543721,0.371410982,0.122419929,0.190606271,0.109381018,0.148030728,0.175238156,0.148296557,0.101290018,0.178710154,0.101930451,0.498978676,0.295325871,1.346847864,2.790613718,0.158259849,1.252057466,0.87229606,0.203403054,0.15704091,,0.103187058,0.152629174,0.335651837,0.1068407,0.195030906,0.184980932,1.439265225,Ts65Dn,Memantine,S/C,t-CS-m
1168_11,0.257163593,0.534310943,0.401710493,2.080651074,3.971556919,0.216676557,0.174126368,3.644659488,0.178408454,1.288512843,0.358856951,0.239040336,0.26694165,0.245312748,0.764303671,0.606653336,1.479480171,0.727791772,0.317374879,0.576230524,0.248464753,0.344129333,0.187863467,0.895522616,2.382334046,0.904280587,0.215156425,0.257321502,0.539513933,0.137839542,0.378353355,1.278094252,0.507203974,0.463130479,0.489667498,0.79388115,0.577246922,0.34373503,0.574926168,0.356947871,0.307888491,0.403713285,0.36802255,0.189505254,0.995772062,0.132502087,1.106162717,0.28164077,0.256152836,0.980318925,0.142898715,0.153994821,0.179931111,0.12415058,0.144679597,0.199108797,0.155863939,0.16042677,0.282340616,0.183504205,0.599011374,0.267299769,1.748701451,2.790613718,0.11386395,1.236013253,0.836329866,0.208325071,0.156569713,0.118345782,0.128252154,0.169394581,0.384214919,0.118316172,0.283447117,0.173659985,0.988859994,Control,Memantine,S/C,c-SC-m
1168_12,0.231332094,0.561326045,0.290591511,1.933980445,2.434472982,0.204494318,0.185491625,3.31768914,0.178947333,1.833727282,0.590590341,0.223802122,0.269986262,0.233024835,0.640740697,0.601855931,1.262360638,1.663308704,0.459439518,0.610328022,0.330903517,0.330309738,0.187921374,0.809259914,1.609002191,0.830899801,0.160149973,0.230610582,0.588148221,0.127690697,0.389728791,1.278094252,0.686804493,0.375046583,0.411716091,0.552634498,0.424743818,0.305203086,0.463694648,0.290950049,0.270366586,0.363058829,0.448827176,0.16412746,0.91124506,0.163218389,1.958289535,0.249217152,0.299085214,0.925581424,0.171390823,0.165363305,0.159289059,0.124680971,0.16630577,0.153618873,0.167607802,0.116581873,0.222749271,0.135878445,0.524527039,0.274498648,1.624205421,2.373515716,0.159261498,1.285792341,0.806921291,0.209763735,0.183522069,0.12468921,0.129081121,0.158511974,0.464519971,0.120105029,0.16074172,0.190651027,0.973483002,Control,Memantine,S/C,c-SC-m
1168_13,0.487132198,0.582095399,0.344806498,2.547414708,4.825134884,0.247062541,0.17771682,1.487357775,0.202366302,1.227563062,0.544577161,0.306620177,0.394308998,0.310480585,0.912691266,0.621924843,1.815674653,1.554379286,0.543290259,0.764494517,0.380254054,0.479765875,0.183739511,1.27503195,3.543134603,1.297762783,0.263578198,0.273620827,0.834188613,0.175084915,0.470870381,2.612827251,0.745746333,0.479556895,0.413478373,0.859616467,0.61979004,0.375985831,0.686938725,0.406728794,0.387797433,0.408081638,0.321956976,0.189923581,0.972028372,0.158162213,1.32460256,0.295947978,0.324029715,1.159194954,0.136884881,0.14064168,0.194370305,0.131374255,0.167715443,0.179488824,0.166943278,0.112024895,0.213622415,0.122535492,0.45774707,0.284065734,1.271802935,2.063340678,0.169240149,1.639129469,0.848112756,0.190131356,0.148678097,0.126714057,0.131314815,0.107339227,0.436471203,0.136203643,0.179776455,0.175412471,1.074582484,Control,Memantine,S/C,t-SC-m
1168_14,0.391742185,0.588629137,0.346741051,2.083820444,3.464607015,0.137873134,0.155957182,3.782506866,0.176156148,1.987709981,0.330735997,0.265734123,0.368275232,0.298443264,0.853043374,0.347869177,1.658503628,1.075575311,0.442139918,0.47449881,0.299872068,0.323242205,0.131313076,1.256411272,1.586130677,1.04026558,0.203067932,0.263429438,0.629018852,0.133045513,0.373722926,1.660034315,0.677694742,0.479756834,0.483758748,0.884852302,0.514162567,0.318091684,0.530837881,0.319625249,0.330959656,0.436189525,0.445693192,0.195316314,0.86343903,0.131154067,2.468987517,0.213871066,0.295174504,0.970784487,0.146354244,0.122419929,0.188910656,0.134388743,0.149936375,0.154972107,0.149365135,0.116693705,0.237159428,0.08649174,0.510733189,0.294359524,1.589923616,2.343849471,0.174111387,1.321112747,0.823545599,0.250027938,0.167509499,0.153737243,0.12999971,0.127349466,0.423837074,0.176919268,0.200501652,0.193885685,0.943580661,Control,Saline,S/C,c-SC-m
