MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
834_12,0.342893034,0.342975283,0.229546482,2.319219596,3.982890673,0.290885408,0.219464298,5.586317687,0.207399004,1.292795166,0.34695213,0.398140214,0.357368595,0.300027633,1.002597012,1.064568434,2.072473471,1.682343449,0.436572069,0.900329603,0.306647953,0.400486098,0.201038404,0.995523625,2.384970406,1.152304532,0.298066755,0.307887629,0.939911514,0.21916438,0.44191332,3.194291151,0.84863237,0.563151354,0.674244012,1.007930514,0.741577631,0.542381931,0.627742589,0.41761489,0.461800105,0.590237248,0.469235584,0.137227833,1.007652778,0.1704536,1.434363902,0.327686263,0.3026173,0.621707901,0.203641062,0.198018767,0.190871663,0.138393973,0.132366451,0.225682048,0.123964088,0.102791048,0.180817412,0.150231736,0.418935647,0.307462977,1.893717877,2.588375835,0.168163191,1.47692874,0.755101099,0.21326273,0.105861914,0.140656112,0.144788977,0.151978342,0.411809212,0.15242654,0.287397878,0.21500309,1.434757568,Control,Memantine,S/C,c-SC-m
834_13,0.250040915,0.601451028,0.318961241,2.410195372,3.905972094,0.231377106,0.205458088,3.384706793,0.249603453,1.354289006,0.308602666,0.393526156,0.301997882,0.302054629,0.706748163,0.778882282,1.65154805,1.915793397,0.458531851,0.990936054,0.255538028,0.419581791,0.202966291,1.065284919,2.315584085,1.113048663,0.209199132,0.328388305,0.730745409,0.199809971,0.450333896,2.060924345,0.580534826,0.474436957,0.441444468,0.756524633,0.542063327,0.340218267,0.616276411,0.395176055,0.395920684,0.473823906,0.435940251,0.172895335,0.928807072,0.144640822,1.593310587,0.215641413,0.33531945,1.047709829,0.059623679,0.162885877,0.187393624,0.128276839,0.142268589,0.196645148,0.149840804,0.119221979,0.203799273,0.115392173,0.572702014,0.286931098,1.427807908,2.099616838,0.144838037,1.375606031,0.793386206,0.174797136,0.155685287,0.122114622,0.121457069,0.106155799,0.317243189,0.168678849,0.151700646,0.234414484,1.093239475,Control,Memantine,S/C,c-SC-m
834_14,0.340273363,0.383247121,0.261440295,1.978504119,2.063044045,0.181764594,0.155385113,1.487357775,0.17076068,1.117333058,0.30469451,0.239716664,0.288605897,0.163554464,0.66693958,0.416857499,1.27467946,1.090222477,0.337534256,0.416536951,0.323818944,0.250328803,0.151770327,0.987639812,1.677453956,1.030507538,0.209345982,0.236781771,0.575286865,0.133553916,0.392040342,1.426882045,0.287450496,0.340979565,0.368862599,0.519196181,0.247804878,0.289913226,0.300165885,0.328513561,0.249390473,0.376147978,0.179927921,0.156646431,0.963835213,0.154587178,0.643948172,0.267371718,0.416790438,0.621707901,0.083620751,0.152047792,0.15468745,0.116586732,0.146020313,0.159114317,0.158885551,0.11139663,0.197618228,0.098304531,0.596143076,0.264748084,1.349366451,2.332086967,0.131655444,1.028187883,0.767508395,0.214449102,0.132207501,0.175471835,0.111021827,0.157313497,0.376068816,0.130245302,,0.252937254,1.515248603,Ts65Dn,Memantine,C/S,t-CS-m
834_15,0.252617896,0.590487203,0.333093406,2.52486144,4.41508747,0.278078868,0.183166638,2.171224275,0.205473192,1.325940381,0.329391105,0.344275519,0.291961422,0.292218275,0.975183828,0.83191345,1.764658957,1.207148317,0.429150727,0.797639883,0.20354315,0.363300912,0.197702895,1.451246602,2.915677239,1.147391956,0.248600068,0.286540899,0.891449107,0.150929282,0.39116494,2.44418611,1.43836326,0.471778007,0.429665788,0.851273738,0.587233931,0.377231,0.592353275,0.313367199,0.281281305,0.389197696,0.395904191,0.193578141,1.198855404,0.134228988,1.544574498,0.275444931,0.323642299,1.133811781,0.129310853,0.144730466,0.200843079,0.136524318,0.169048031,0.204888555,0.162644418,0.114020004,0.203030325,0.121968598,0.515801569,0.284965076,1.946071336,2.689887405,0.163098207,1.358070319,0.864906014,0.263734797,0.144966874,,0.138554398,0.127135925,0.595042127,0.12368787,0.162624871,,1.111548391,Control,Saline,S/C,c-SC-s
2586_1,0.402405945,0.50312531,0.271696113,2.861178779,3.370580363,0.24978091,0.198626284,4.577886373,0.18588732,1.377453585,0.561711872,0.36011794,0.313933615,0.265494636,0.72180803,0.572001428,1.258023233,1.613769077,0.500507072,0.526737334,0.459974556,0.311857676,0.176420704,0.940164621,2.939237641,0.998235543,0.25790049,0.24768878,0.668663484,0.165739676,0.476283957,1.955415967,0.309133226,0.308833157,0.379919363,0.729125455,0.620489497,0.441090697,0.595621042,0.414011606,0.322349962,0.41164482,0.225175803,0.166108645,1.005798549,0.160788962,0.833354081,0.287606864,0.530227749,1.478650275,0.213208338,0.187565311,0.167920588,0.108354479,0.117225737,0.163508918,0.169418321,0.125701149,0.18381691,0.102759821,0.361660552,0.260767499,1.043179833,2.204423077,0.150239816,1.204638072,0.849474707,0.174797136,0.121829618,0.132183671,0.103863439,0.128830311,0.423910532,0.10909032,0.210000003,0.2053716,1.570034883,Ts65Dn,Memantine,C/S,t-CS-m
2586_2,0.392270041,0.584912532,0.325656015,1.978946008,3.715785997,0.1881716,0.138238376,2.147465207,0.182823708,1.861864396,0.587745666,0.220963664,0.269440802,0.199183549,0.717915363,0.429294461,1.280592302,1.63977537,0.414669336,0.578136547,0.46044612,0.315673343,0.138006404,0.864587702,1.633328904,0.707803013,0.196013061,0.280228439,0.519136622,0.119810369,0.40147589,1.294533601,0.72000323,0.299476274,0.675870003,0.725249205,0.85825082,0.348060605,0.54086959,0.340850739,0.448170527,0.47083402,0.529013025,0.141535878,0.818218636,0.18498667,0.643948172,0.295856866,0.20405509,0.996247894,0.125399588,0.179941567,0.143383353,0.11044688,0.159254082,0.165855777,0.15095321,0.115042614,0.22307311,0.144510585,0.495172099,0.258155733,1.272760431,1.87463652,0.224641946,0.930914005,0.734450584,0.194488895,0.189639958,0.117487865,0.104843104,0.153464678,0.380546675,0.114224787,0.126701467,0.173203605,0.973529162,Ts65Dn,Saline,S/C,t-SC-s
2586_3,0.32683742,0.682745299,0.35209709,2.142121349,5.953003632,0.277825018,0.188678877,2.527158299,0.208994837,1.850703238,0.220245251,0.290633321,0.332675471,0.247007319,0.868451211,0.559312808,1.722273634,1.495392007,0.486579843,0.844130308,0.368643622,0.392421873,0.154290585,1.407664803,2.558192599,1.125827419,0.239661457,0.282584548,0.656918946,0.184749476,0.463405745,2.171216158,0.389223232,0.562829385,0.277454742,0.299121951,0.545822892,0.450642192,0.674217732,0.345686352,0.297151928,0.431992921,0.239220162,0.184063183,1.004561646,0.162437202,1.323452555,0.270835174,0.249547289,1.108745538,0.153553654,0.175823446,0.182118027,0.123032489,0.143172187,0.197820577,0.168238026,0.120711514,0.248834333,0.156966675,0.560056486,0.252976623,1.874620035,2.265722266,0.122969134,1.005768787,0.857466837,0.250911351,0.166895897,0.117421379,0.125832386,0.127852182,0.422405924,0.139297675,0.155220994,0.177086238,1.914184509,Control,Saline,C/S,c-CS-s
2586_4,0.488144088,0.57745635,0.239509513,1.862331185,2.542929946,0.236371217,0.192076379,1.487357775,0.187265273,1.638096935,0.442779348,0.2119274,0.259325377,0.24870993,0.639341738,0.465383951,1.262517608,1.133906762,0.380582836,0.426971868,0.331126118,0.338134389,0.178175154,0.744384115,2.426804494,1.146679555,0.218374638,0.250418853,0.509337397,0.16461255,0.488498352,1.819824888,0.346423878,0.447229389,0.400348956,0.623716878,0.581541724,0.343608097,0.582940847,0.383012621,0.225838264,0.416417287,0.174767008,0.184408721,0.945151241,0.150019329,0.643948172,0.283749565,0.396393825,0.748754571,0.087289043,0.137189953,0.191878962,0.104199107,0.14910656,0.181405038,0.166209259,0.116094918,0.192834555,0.115365581,0.419970702,0.265123604,1.315552163,1.789734201,0.130536192,1.007226516,0.730010843,0.216875528,0.106030429,0.149283426,0.107696444,0.11907809,0.369588136,0.104670487,0.181035055,0.207089842,1.621963744,Ts65Dn,Saline,C/S,t-CS-s
2586_5,0.311683481,0.586596513,0.311903551,2.610338726,4.061518855,0.284733059,0.185883721,5.209342959,0.203304899,1.263114703,0.460887582,0.356980243,0.275251356,0.280608906,0.843917416,0.807928661,1.626676012,1.1274924,0.387594826,0.69256401,0.20033603,0.341184137,0.175311754,1.140569046,2.560445368,1.057222898,0.247963861,0.283643432,0.627285078,0.176050788,0.365727084,2.33980819,1.206300789,0.435724874,0.342804424,0.756458838,0.490524211,0.324212397,0.590642055,0.335302838,0.238122468,0.378413876,0.346897345,0.262144769,1.386676278,0.119666895,1.576447593,0.303175403,0.440389542,1.040570443,0.062573146,0.137703494,0.192279339,0.138287779,0.158623324,0.183054755,0.14964288,0.106347218,0.259849221,0.131466605,0.569897706,0.265749171,1.501759354,2.455484708,0.173815612,1.386071436,0.840226596,0.212157122,0.133748648,0.121331272,0.130486019,0.126804693,0.419748675,0.100090471,0.168331021,0.147043343,1.591150863,Control,Memantine,S/C,c-SC-m
2586_6,0.267904879,0.541949535,0.212386795,3.075102881,2.053286298,0.180648527,0.154340159,3.200390539,0.193069571,1.281335332,0.476335833,0.249064613,0.244052645,0.214366551,0.705609096,0.895153461,1.044341284,1.979785467,0.417852224,0.400362483,0.238065515,0.290340379,0.228707287,0.976317462,1.974996708,0.757695923,0.212401745,0.220628363,0.531062845,0.118316471,0.393687335,1.888782556,0.582319435,0.413527027,0.502542092,0.896253477,0.487872291,0.337720448,0.461723641,0.239771151,0.270284443,0.348166298,0.33876916,0.155951882,0.912289161,0.13731998,1.639455329,0.322228089,0.349547932,0.967203618,0.058405282,0.181261924,0.183111305,0.129778036,0.161227871,0.183270971,0.162320825,0.1259352,0.223532671,0.129847041,0.621715269,0.299885218,1.463324087,2.511445806,0.199327239,1.129540619,0.776776254,0.252246111,0.136942094,0.179555366,0.121388836,0.141669454,0.584810644,0.143994911,0.297757424,0.247431336,1.014325283,Control,Saline,S/C,c-SC-s
2586_7,0.904490817,0.886124128,0.298650392,2.063596151,3.112759859,0.195541715,0.155198212,2.57587377,0.205254715,1.888037888,0.829758459,0.267120584,0.269881253,0.236465871,0.784538805,0.566035513,1.469512303,1.517593254,0.424118984,0.579566712,0.527599712,0.365292261,0.183197064,1.791222211,2.003860923,1.226076561,0.203792788,0.283430362,0.614982568,0.121072261,0.441891316,2.175203566,0.267561472,0.324766696,0.321526567,0.668656491,0.429231192,0.336730254,0.490536169,0.293978349,0.267297984,0.361141078,0.37129984,0.262144769,0.94496366,0.173128228,2.045734332,0.342814659,0.516463956,0.865043485,0.218570172,0.153820444,0.183340796,0.096089818,0.137062142,0.180718921,0.223953406,0.111363564,0.197585575,0.135708876,0.424573403,0.257473697,1.396229821,2.122548106,0.121345263,1.639129469,0.843165308,0.212619646,0.138792328,0.115902754,0.095286053,0.110966433,0.338811105,0.187198183,0.189245351,0.166274327,1.686379292,Ts65Dn,Saline,C/S,t-CS-s
2586_8,0.484780649,0.405882472,0.304284607,2.96457604,4.110674112,0.231847739,0.182873846,2.388943097,0.23142835,1.605169601,0.863681166,0.336324382,0.318328353,0.299968572,0.878594867,0.779245339,1.574334632,1.019475857,0.422443918,0.734696782,0.255501165,0.375310203,0.174402162,1.350899536,2.365256282,1.001470417,0.248781651,0.260883539,0.668294717,0.149110426,0.388694917,2.463937748,0.324184877,0.571362393,0.471369212,0.769235019,0.52078522,0.390775069,0.535912756,0.239771151,0.261325901,0.394092585,0.338577097,0.17158836,1.06303123,0.141027908,1.281065447,0.291422429,0.333097099,0.88532076,0.145959001,0.164196782,0.185036437,0.138003668,0.17772106,0.186728731,0.192585911,0.111994714,0.270249674,0.108476858,0.533596792,0.290580477,1.575470469,2.353107806,0.16287028,1.408128944,0.878733549,0.251490885,0.14113945,,0.134508275,0.13538019,0.432556464,,0.114964371,,1.060645987,Control,Memantine,S/C,c-SC-m
2586_9,0.335688563,0.439020906,0.253895076,2.095303631,3.104647117,0.254602961,0.180489988,4.904261034,0.186692625,1.408906373,0.3182622,0.367836896,0.340881666,0.287594653,0.774244227,0.983153958,1.746156831,1.245443077,0.406090268,0.721393838,0.264799894,0.397342358,0.179526451,1.220367905,2.270402664,1.168232898,0.24469425,0.29046818,0.694180393,0.162728744,0.370650107,2.71697669,0.64429107,0.470091754,0.412961659,0.876975952,0.652383473,0.366126281,0.64569057,0.33239929,0.391781831,0.495865932,0.344082775,0.198062255,1.295098928,0.159670953,1.51548344,0.255387288,0.342211443,1.133242761,0.141409073,0.168032466,0.190262971,0.136116588,0.160899251,0.201014729,0.21356645,0.115469958,0.250885352,0.139457063,0.562274028,0.290284444,1.462488138,2.723836543,0.15989784,1.400422166,0.877479144,0.217732172,0.143688224,0.136289382,0.133111507,0.127814664,0.453928196,0.145922625,0.179526244,0.117812408,0.980484648,Ts65Dn,Memantine,S/C,t-SC-m
2586_10,0.858984834,0.907133419,0.3264768,2.300630071,3.806839549,0.178541787,0.199726452,2.266046823,0.295694864,1.407782121,0.586385825,0.320556145,0.40459606,0.284162864,0.770825932,0.463305126,1.588547602,2.482377802,0.58054296,0.513599181,0.421861398,0.372483258,0.209186527,0.820908689,2.674664057,1.398644775,0.253471977,0.274185101,0.709771741,0.187775256,0.426507521,1.966824933,0.321895376,0.420328242,0.406968029,0.780138634,0.57917199,0.369200832,0.612553696,0.351357229,0.366723323,0.412901339,0.626790391,0.135348597,0.749826833,0.1739163,2.006384706,0.305919145,0.628264256,1.21944494,0.384789134,0.165929232,0.189584416,0.11344989,0.193112762,0.188368655,0.165220087,0.121222254,0.195972059,0.092142261,0.436664221,0.284269244,1.446172319,2.001596464,0.119722538,1.175074246,1.013863916,0.222790912,0.166611928,0.106853787,0.111799773,0.106908803,0.489078416,0.160516513,0.187736173,0.188446142,1.33484579,Ts65Dn,Memantine,C/S,t-CS-m
2586_11,0.478114562,0.630117161,0.315672194,2.114464628,5.150277108,0.172834009,0.17654133,2.513563752,0.281902496,1.801748778,0.880366564,0.278747125,0.307478177,0.249415805,0.84314535,0.407609719,1.390058646,1.372473587,0.425161037,0.608622685,0.373951478,0.348398459,0.181396608,0.922836,2.044345741,1.317567041,0.262132628,0.257577191,0.753144047,0.184773255,0.374677498,1.801541965,0.361759646,0.461553961,0.326849064,0.632599887,0.625621341,0.358086849,0.541276221,0.348716806,0.228722215,0.377919505,0.346057901,0.146343536,0.821313719,0.165373965,2.617155587,0.292654185,0.485716905,1.87017716,0.15150357,0.155105973,0.172629022,0.151460835,0.142591781,0.166604018,0.182125217,0.111218458,0.18262707,0.109315994,0.429325415,0.289197861,1.35719266,2.004736947,0.15665611,1.208520149,0.952383149,0.203978447,0.147694367,0.109105964,0.151460835,0.100493868,0.440553136,0.193596804,0.130807676,0.134495722,1.766689706,Control,Saline,C/S,c-CS-s
2586_12,0.179262795,0.727820476,0.3609836,2.734819416,4.626508518,0.244582345,0.194693596,2.847485805,0.226447338,1.538106223,0.748858787,0.339389884,0.335369123,0.317975165,1.049791852,1.060914197,2.175547098,1.373831188,0.437130867,0.913680228,0.517804667,0.330409024,0.172581947,1.497911775,2.742400246,1.547447259,0.245550012,0.367081448,0.842578764,0.177790385,0.469361979,2.221657453,0.435743508,0.421535669,0.491373932,0.970980888,0.703093424,0.393300995,0.605500739,0.346446641,0.306978007,0.40759021,0.321853221,0.200597096,1.32153853,0.182358879,1.730822582,0.289693912,0.420989355,1.587482754,0.058405282,0.155596591,0.206018052,0.140916927,0.151024349,0.214042038,0.141492683,0.105035336,0.2916623,0.130090453,0.559328031,0.227200947,1.608802062,2.545329433,0.141368881,1.296200413,0.886222858,0.207527447,0.141175969,0.123821358,0.127908627,0.106340042,0.553704238,0.141407187,0.159137646,0.178028401,1.827139445,Control,Saline,S/C,c-CS-s
2586_13,0.363992429,0.49934689,0.264829375,1.484990958,2.12328614,0.191940007,0.145978448,2.793042059,0.194486905,0.933474699,1.338493439,0.293548323,0.260219596,0.21207778,0.770302937,0.422429925,0.929507025,1.016044026,0.399842789,0.411347598,0.29444739,0.250328803,0.143426741,0.880307882,1.284090909,1.741911104,0.205116978,0.200928357,0.514497916,0.120387569,0.266944734,1.685583351,0.248008313,0.388803538,0.67054218,0.55804553,0.444762314,0.320831095,0.45273643,0.325460591,0.225838264,0.353506125,0.150051791,0.165171195,1.014821773,0.136449974,0.643948172,0.245645459,0.46474183,0.849500832,0.071636136,0.137084055,0.162244163,0.138256814,0.148424744,0.192710998,0.166806623,0.091491038,0.222635672,0.165034796,0.527743125,0.335770917,1.537918801,2.188663469,0.224641946,1.069268047,0.875487876,0.264004485,0.192548589,0.163929122,0.111026714,0.093765536,0.329214516,0.172798033,0.168939018,0.162241551,1.127260758,Control,Memantine,C/S,c-CS-m
2586_14,0.905108961,0.869184946,0.327869052,2.69961368,4.937149421,0.212645909,0.163562641,5.118488424,0.268564742,1.447207004,0.701377929,0.367422494,0.441561591,0.306947235,0.849355843,0.712003375,1.705732262,2.316496632,0.564563265,0.785470234,0.33883529,0.378106935,0.242520673,1.423452679,3.967214524,1.285181575,0.263766396,0.317293802,0.842860044,0.186828625,0.551572019,2.266336704,0.436241078,0.494957009,0.415971661,0.760495148,0.595665466,0.337505715,0.607814967,0.43090091,0.306720684,0.416450191,0.409905228,0.152865555,1.09405253,0.168992036,1.969594668,0.321615675,0.34216972,1.697337712,0.176452201,0.145143568,0.171644226,0.124082279,0.166262034,0.195263004,0.196519165,0.12822409,0.196478964,0.119136307,0.477094632,0.327267326,1.808223986,2.407984331,0.16807757,1.599161092,0.841086148,0.248863392,0.133163934,0.11762341,0.135562879,0.103113724,0.478471244,0.144475182,0.183150558,0.166107441,1.260332711,Ts65Dn,Memantine,S/C,t-SC-m
2586_15,0.451521135,0.535057674,0.275286675,2.659181502,5.491531509,0.227175012,0.152169518,3.655078238,0.238951721,1.266441438,0.346800313,0.337116856,0.307828577,0.270723483,1.032468799,0.870897177,2.175547098,1.854683664,0.377048469,0.824813076,0.346935198,0.417095521,0.198233352,1.978637511,3.271910224,1.57108414,0.273327133,0.345301888,0.809838583,0.163944562,0.434617154,3.165606442,0.872698441,0.529485405,0.467581867,0.899891689,0.677172437,0.496531921,0.600231263,0.404167713,0.34759718,0.434579141,0.336457319,0.190058461,0.980472428,0.127642215,1.943964561,0.260955946,0.322696746,1.358717201,0.107231465,0.183848441,0.201105298,0.140662917,0.182117277,0.197815925,0.187247317,0.127550357,0.257840455,0.144415381,0.549651902,0.274022186,1.641296977,2.668721229,0.163193499,1.30241929,0.820571431,0.23647643,0.151629297,0.144080293,0.136452838,0.149483785,0.425620579,0.124915722,0.206517526,0.117812408,1.114086564,Control,Saline,S/C,c-SC-s
1281_1,0.655541209,0.305052169,0.334282624,2.507938578,3.623582605,0.187736862,0.144580759,1.743614113,0.186820529,1.794947449,0.846550541,0.262947953,0.362816145,0.219421754,0.738077331,0.573196576,1.276801254,2.687690965,0.42001422,0.539632117,0.679188394,0.353889705,0.152382374,1.714679769,2.236560682,1.197435659,0.264327934,0.250338505,0.758614764,0.16316856,0.400848989,1.278094252,0.248008313,0.397091239,0.258723958,0.832513787,0.538755691,0.458953583,0.497549316,0.398477127,0.243728354,0.365543082,0.554552366,0.155604501,0.952397071,0.119666895,2.062407978,0.249762354,0.46548496,0.831549496,0.288145213,0.124318562,0.166009986,0.105414566,0.122676364,0.156454508,0.181586848,0.114062219,0.146085188,0.100933985,0.451831749,0.227200947,1.221493103,2.141124725,0.132403637,0.877930215,0.871634466,0.216297288,0.115237829,0.10194979,0.106942166,0.122668132,0.378474967,0.104215346,0.169059724,0.186661169,1.625125092,Ts65Dn,Saline,C/S,c-CS-s
1281_2,0.645614064,0.305052169,0.310959764,2.26937203,3.927878743,0.263419988,0.172584678,2.541333727,0.257470227,1.361788149,0.689316118,0.2956166,0.338416869,0.243885005,0.758984122,0.525156143,1.316053777,1.747755056,0.45236965,0.555680938,0.596469331,0.357524615,0.178822494,0.899246244,1.826535571,1.379224082,0.247440729,0.292696717,0.705896494,0.165565931,0.450706859,2.525540956,0.344234725,0.466573718,0.310823888,0.630718358,0.569836049,0.323630192,0.442725006,0.309576428,0.344136163,0.494837084,0.561628967,0.189845961,0.719910197,0.170972678,2.498765779,0.299151034,0.627143857,1.47361086,0.259260873,0.145352523,0.18772801,0.106858095,0.146199898,0.16938704,0.160440744,0.111292717,0.24304986,0.139391086,0.425375057,0.300123231,1.351829626,2.241841176,0.13844055,1.089687053,0.812371642,0.232683571,0.158148027,,0.104818095,0.109005099,0.414233836,0.156835281,0.138161173,0.222362484,1.735185938,Ts65Dn,Memantine,C/S,t-CS-m
