MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2248_3,0.226646325,0.587760359,0.28074127,2.49812345,3.918172333,0.247258965,0.182818922,6.65129683,0.137958533,1.320956286,0.477287309,0.333652888,0.285598343,0.292133443,0.842673829,0.857659412,1.666704913,1.210946521,0.308381947,0.618580949,0.246969961,0.396662111,0.176792756,1.168311338,2.111486602,1.067622708,0.219668004,0.277624326,0.693047358,0.129882177,0.345339535,1.928665516,0.672620249,0.448197886,0.461199011,0.860892026,0.533211922,0.323663934,0.538246465,0.331675049,0.298741793,0.352126436,0.361382759,0.176700874,1.183537171,0.139192868,1.724946529,0.277349524,0.371460072,1.489766929,0.066682124,0.164709229,0.187418578,0.12117142,0.160602006,0.199189191,0.165163182,0.125852891,0.262789932,0.156367194,0.518666693,0.273955495,1.671710135,2.529664461,0.164331896,1.363601137,0.881654958,0.256826457,,,0.12147662,0.115554281,0.476790178,,0.217181824,,1.011560807,Control,Memantine,S/C,c-SC-m
2248_4,0.463503393,0.596040349,0.212386795,1.881636507,2.530716522,0.301318017,0.135238419,3.957330104,0.164501217,0.908344302,0.57443395,0.279922117,0.235047706,,0.672847392,0.409211496,1.241732869,0.861761271,0.301635166,0.598979602,0.164072427,0.319336796,0.169075179,0.826414593,1.659223705,1.173960858,0.160149973,0.176193403,0.41612897,0.148404256,0.266944734,1.624719569,0.57168961,0.42979295,0.315253053,0.67666176,0.450156078,0.361483966,0.534709294,0.25120538,0.284883067,0.399467858,0.483475233,0.18067177,0.762909204,0.119666895,2.943646051,0.246579876,0.576334973,0.886943416,0.272701581,0.164499459,0.165095986,0.111886155,0.152552825,0.174859634,0.257376142,0.116657073,0.202624092,0.113435977,0.588814077,0.285753084,1.309036951,2.790613718,0.129357517,1.0426091,0.87045539,0.251843402,0.116418087,,0.116831191,0.123104484,0.360854494,0.1850157,0.187355626,0.27922287,1.269368063,Ts65Dn,Memantine,S/C,t-SC-s
2248_5,0.20779866,0.488413339,0.307584196,2.278885084,3.489490183,0.257143319,0.197530442,3.791594081,0.212947966,1.472269345,0.317998874,0.355234375,0.313550701,0.278595633,0.741625422,0.748774322,1.257468767,1.43184393,0.40378752,0.751914986,0.295627212,0.376123477,0.192190964,1.044185569,1.932834761,0.825969629,0.251998133,0.270261984,0.613842477,0.179719849,0.368047737,1.82773375,0.717949499,0.489671038,0.512355242,0.79937233,0.573487602,0.317365409,0.562690404,0.379694799,0.296394772,0.446214405,0.393339536,0.144880885,1.083109093,0.13208181,1.270004256,0.267840981,0.204351512,0.947504854,0.156310631,0.132746395,0.154686855,0.121301184,0.151591761,0.197685174,0.171395436,0.109643546,0.229311667,0.119806664,0.629730077,0.268300761,1.527115168,2.453915015,0.198261206,1.450309761,0.836377866,0.265594313,0.145140337,0.131681312,0.121702678,0.130654166,0.436832491,0.147791801,0.279651473,0.196141783,0.994559824,Control,Memantine,S/C,c-SC-m
2248_6,0.368770824,0.529821656,0.328549501,2.198857513,3.281603529,0.248658823,0.19119808,2.64922623,0.205459424,1.2051299,0.317721024,0.335042643,0.298217238,0.280828239,0.78161724,0.815869298,1.455181299,1.10993127,0.342336045,0.660075671,0.353573363,0.35130901,0.202615911,0.921841585,1.460964749,1.035682927,0.247996894,0.278920247,0.651077548,0.246882793,0.364585538,1.278094252,0.517640437,0.470851746,0.455602233,0.723555012,0.621116972,0.33188003,0.574377389,0.3772108,0.301878481,0.416018836,0.290221005,0.155775945,0.920037273,0.131230758,0.643948172,0.25140792,0.226091873,1.231767615,0.114367342,0.178742528,0.1557741,0.125720396,0.154699791,0.162307562,0.160095988,0.122269188,0.254631681,0.113057359,0.575863712,0.227200947,1.460119482,2.0578555,0.174635646,1.236628833,0.829432862,0.231437287,0.188337162,0.118976938,0.126754875,0.130631418,0.443320878,0.143689667,0.269688541,0.204250981,1.069925121,Control,Memantine,S/C,c-SC-m
2248_7,0.408602117,0.642819329,0.277085221,2.128966427,3.63586681,0.195106508,0.159762038,1.487357775,0.175268828,1.357638179,0.529719326,0.272684812,0.399246458,0.163554464,0.714049061,0.886363008,1.376742553,2.56937099,0.404640122,0.607564257,0.386808101,0.328645406,0.168449938,0.909508946,1.977530124,1.127898269,0.291633048,0.246112813,0.6023757,0.13027623,0.39876166,1.904487592,0.270460519,0.41628261,0.344677983,0.65956989,0.503148409,0.315199873,0.559004842,0.310369925,0.290660313,0.316589262,0.30082882,0.139855639,0.818736753,0.168820947,1.092828548,0.290988621,0.485170968,1.090006823,0.118374304,0.149702698,0.141487193,0.111721105,0.149981601,0.16663693,0.17843749,0.16042677,0.243561194,0.116510002,0.53997948,0.277048018,1.390471361,2.188046612,0.142691631,0.938890561,0.967429539,0.253548433,,0.10390165,0.131881155,0.138677678,0.438327175,0.12780009,,,1.613481111,Control,Memantine,C/S,c-CS-s
2248_8,0.575438372,0.305052169,0.321520521,2.024927323,3.993537186,0.258414251,0.173422878,3.357257792,0.221785509,1.6478397,0.220245251,0.236798173,0.323003542,0.278958207,0.773337566,0.430269797,1.585662128,1.011937232,0.464348178,0.529430332,0.234109339,0.327210136,0.154242848,0.951499798,2.020222011,1.213531428,0.232473511,0.25327544,0.616652608,0.166164344,0.4689283,2.954754629,1.28635224,0.310152506,0.333096938,0.666841362,0.554962025,0.349197199,0.583419822,0.346961885,0.249774764,0.454976222,0.343303632,0.185160179,0.80578157,0.168103815,1.573923423,0.278851579,0.558930951,0.752536884,0.189195201,0.171175088,0.173477855,0.105878828,0.14190852,0.185716018,0.169490581,0.110765118,0.268406955,0.124618424,0.468923458,0.263154956,1.214800526,2.255534272,0.12827421,1.093282177,0.855644979,0.196473755,0.106451773,,0.105372004,0.096467529,0.488491957,0.090530697,0.139988495,0.230135342,1.673382225,Ts65Dn,Memantine,C/S,t-CS-m
2248_9,0.402133153,0.555084919,0.425334363,1.484990958,2.882093753,0.339803094,0.1485677,2.014978358,0.188805706,3.803422205,0.370067094,0.213197064,0.310290106,0.23518648,0.666497635,0.577857376,1.222723668,0.727791772,0.31808041,0.507290405,0.230228535,0.250328803,0.155415115,0.893369998,1.73488862,0.706605576,0.310446297,0.242118709,0.599800435,0.148208374,0.410650074,1.579746942,0.306614637,0.440263118,0.258723958,0.66338672,0.727744039,0.377311199,0.313992132,0.374770833,0.287618942,0.45354632,0.209479908,0.147325132,0.89250229,0.188051762,0.643948172,0.31697874,0.408142944,0.965607801,0.086183438,0.137047456,0.156717237,0.151460835,0.148362331,0.145274702,0.169642043,0.124036232,0.187850615,0.08649174,0.445291451,0.242284819,1.21995423,1.693137974,0.11386395,1.102192326,0.657925607,0.203844286,0.242494945,0.138855224,0.091286307,0.146908093,0.462068974,0.122765537,0.208533008,0.257390131,1.828984913,Ts65Dn,Saline,C/S,t-CS-s
2248_10,0.269211093,0.447093051,0.323623447,2.142865799,3.752582593,0.244561571,0.180898922,3.932391248,0.221871064,1.364171265,0.338079526,0.366543648,0.297754438,0.219852955,0.841492868,0.761304514,1.404052198,1.101852261,0.411112798,0.660222482,0.236530966,0.351092354,0.163851327,1.074901263,2.706005139,1.000496157,0.201300779,0.262558986,0.689820371,0.196397758,0.361218216,2.185604697,1.363602033,0.427216633,0.448344936,0.719113519,0.502247412,0.376507654,0.559766511,0.301935198,0.36226664,0.455961211,0.485479052,0.129330673,0.915545423,0.168480295,1.311369935,0.27094485,0.241893348,1.000427706,0.256988049,0.136316872,0.188225872,0.125100744,0.146540021,0.168671346,0.155561484,0.111586816,0.259162864,0.124877902,0.539220494,0.285824087,1.436067264,2.255605803,0.151531218,1.139051253,0.703154884,0.208782725,0.149568856,,0.129102728,0.126987512,0.501066886,0.120240805,0.16753649,0.158943713,1.302383363,Control,Saline,S/C,c-SC-m
2248_11,0.292284389,0.557591472,0.33629087,1.630901558,2.138629725,0.154992341,0.250503525,1.780937389,0.295694864,1.616227797,0.510753484,0.359926489,0.212873563,0.319730563,0.794230994,0.576241305,1.22164322,0.727791772,0.455421386,0.541335182,0.38585453,0.250328803,0.226273816,0.973580906,1.993517092,0.975073059,0.288769608,0.240104845,0.698572359,0.202262507,0.385932037,1.675387673,0.348948806,0.457419708,0.479708691,0.811288036,0.734344945,0.370215297,0.624822022,0.327435843,0.342643142,0.421111305,0.387771242,0.146074093,0.625221482,0.162180062,1.008376347,0.213871066,0.600801338,0.621707901,0.815397178,0.216782296,0.14471477,0.151460835,0.125010487,0.147058696,0.338415332,0.131391669,0.198142841,0.103472054,0.620371186,0.329292464,1.258449103,2.014087581,0.205795594,1.230989229,0.664548411,0.223829351,0.207008093,,0.091286307,0.17001945,0.295769375,,,0.370773737,1.190416948,Control,Saline,C/S,c-CS-s
2248_12,0.326904466,0.576272052,0.299787944,2.604832518,3.343896001,0.234952368,0.207146128,2.100137732,0.266245498,1.151113256,0.342749342,0.366436798,0.352516595,0.387634651,0.892590151,0.552418441,1.216324687,1.21454395,0.46608485,0.720918585,0.496190904,0.401266441,0.206999536,1.100364188,2.990235219,1.167107731,0.276806445,0.30477568,0.795022745,0.246882793,0.48256191,2.047525482,0.967123095,0.472858909,0.386751447,0.827237384,0.619619618,0.377813198,0.570247655,0.312164255,0.3606712,0.47841821,0.369941241,0.140642209,0.840308572,0.170202037,1.73808236,0.303793965,0.232972731,1.40626975,0.175741315,0.122796261,0.182314199,0.147832531,0.168691331,0.175207848,0.230583084,0.131709783,0.174837425,0.099093741,0.583992308,0.303942885,1.672879678,2.098221805,0.224641946,1.307351193,0.967575402,0.22374433,0.242494945,0.093938947,0.143812491,0.160251098,0.515603023,0.21943633,0.153398705,,1.115543507,Control,Saline,S/C,t-SC-m
2248_13,0.314341295,0.578198572,0.311470958,2.881308612,4.327816845,0.222419447,0.190328413,4.601279355,0.221666317,1.226584258,0.353044374,0.305729456,0.311957493,0.318258526,0.918919294,0.853449794,1.751629686,1.258705477,0.422598456,0.739334764,0.248913532,0.370581934,0.17924244,1.752267983,2.739865504,1.11722216,0.256976596,0.337945507,0.781899132,0.16119452,0.412087893,2.431568701,0.592247308,0.406678787,0.441364689,0.931508876,0.588786436,0.399090709,0.672618768,0.318096096,0.254183891,0.418769807,0.330160875,0.190627711,1.056018528,0.153891476,1.542945135,0.289669911,0.358488871,1.399516258,0.166926279,0.148372372,0.187199282,0.125814599,0.163240433,0.192378254,0.260985574,0.105419743,0.223400423,0.156759634,0.542956822,0.288132634,1.606271961,2.490666608,0.167762934,1.381151031,0.817302514,0.206487751,0.128616703,,0.129822999,0.119125436,0.466981651,0.10304086,0.139492495,,1.150482321,Ts65Dn,Memantine,S/C,t-SC-m
2248_14,0.531729686,0.679103651,0.308071822,2.302172051,3.592278712,0.225127165,0.154538707,2.682841389,0.178386593,1.33095439,0.686922533,0.30714622,0.337506524,0.245184984,0.721667564,0.677224989,1.545008472,2.309919093,0.417841137,0.679168159,0.446724472,0.351597821,0.17209491,1.146780398,3.52119635,1.269047637,0.253092054,0.270536335,0.695148274,0.165617808,0.472128157,2.031822451,0.368467625,0.459902916,0.325378877,0.677612166,0.591764989,0.320925414,0.565155222,0.356197785,0.298696779,0.340430894,0.374296695,0.161603119,0.891013933,0.176932158,1.985065658,0.307814351,0.543450318,1.052079961,0.117454816,0.143806079,0.183961021,0.109282778,0.14150185,0.177729031,0.194260439,0.116604925,0.172116087,0.101412725,0.404903236,0.291602557,1.385695642,2.039146315,0.143938273,1.192703166,0.900511761,0.228459811,,0.12700601,0.101572079,0.11148088,0.484993897,0.132757802,,,1.628073016,Control,Memantine,C/S,c-CS-m
2248_15,0.321656873,0.569728989,0.262471325,2.923802324,3.523713379,0.287886402,0.155868194,2.855436508,0.291569946,1.019208163,0.675253222,0.283831303,0.29129931,0.247483736,0.740166639,0.384921967,1.572398147,1.111073933,0.324136163,0.599299322,0.315775392,0.280587202,0.159971183,0.820262409,2.4599424,1.067218405,0.201793536,0.268517809,0.516953321,0.143057939,0.386286342,1.801960165,0.391283499,0.41746214,0.439018025,0.701907888,0.570961463,0.326495496,0.503300534,0.389304924,0.293808897,0.413058496,0.161748244,0.171203257,0.931299618,0.154629182,0.652825026,0.267800752,0.354081511,0.875182923,0.076043874,0.142031993,0.183779425,0.106408124,0.152545024,0.189147824,0.138177281,0.113777992,0.246652876,0.17530065,0.566440571,0.270208085,1.700264664,2.199080664,0.130341016,1.090626993,0.823990498,0.233544437,0.117000862,0.129941505,0.113741164,0.136371603,0.440360878,0.111418926,0.182173053,0.16238915,1.322046216,Control,Memantine,C/S,c-CS-m
4741_1,0.803793247,0.547121471,0.268582621,1.781571253,2.657049204,0.275520111,0.172046448,2.657926175,0.162996371,1.136504076,0.685029034,0.263776255,0.258520082,0.241176875,0.642448882,0.397213114,1.553967539,0.986797248,0.452151514,0.550897414,0.319148014,0.340937518,0.171585814,0.731482055,1.284090909,1.027666729,0.219663987,0.213980207,0.512627954,0.159715556,0.399853379,1.670177978,0.310582899,0.383453485,0.312828892,0.533194223,0.475214495,0.288660848,0.528710249,0.321731029,0.261246605,0.394644994,0.427492863,0.136429505,0.938539702,0.16425377,2.924468999,0.349053818,0.523288243,0.621707901,0.388323663,0.167207019,0.171060751,0.115459366,0.149372347,0.14937347,0.176461256,0.128686971,0.189677077,0.117042356,0.428600932,0.287532392,1.110621354,2.040014398,0.116362251,1.325306528,0.842409263,0.210524357,0.166896676,0.138453649,0.112384325,0.123329322,0.502310875,0.160901264,0.159693316,0.287086147,1.750877745,Ts65Dn,Saline,C/S,t-CS-s
4741_2,0.731524062,0.609624858,0.212386795,2.525284298,3.167094175,0.28419538,0.250503525,6.65129683,0.203617115,1.701776091,1.767932285,0.328758737,0.441561591,0.363049084,0.789654209,0.723396184,0.929507025,2.280047467,0.510944315,0.670765032,0.371526945,0.445800373,0.216382096,2.383446537,2.260896659,1.814874434,0.310446297,0.176193403,0.84134633,0.207588405,0.540948456,3.194291151,0.333749873,0.421079886,0.551406359,1.007930514,0.585979257,,0.712025739,0.344043282,0.267593814,0.35727564,0.452134794,0.240090139,1.386676278,0.218172768,2.061558975,0.371645163,0.508116271,1.289472089,0.289421388,0.151541662,0.194836013,0.138001874,0.156808313,0.232355256,0.123964088,0.128853212,0.186678891,0.131091505,0.536993135,0.235031185,1.685169153,2.276194169,0.185677608,1.475530838,0.626595498,0.214347046,,0.135467916,0.145949808,0.115367845,0.483675198,0.190056064,0.147272126,,1.805368392,Control,Memantine,C/S,t-CS-m
4741_3,0.301917782,0.469295132,0.364881203,2.284222108,3.105050289,0.339803094,0.221202831,2.904611733,0.237365908,1.108258186,0.483858644,0.330810362,0.441561591,0.282782357,0.799951062,0.626443885,1.559382128,1.737601572,0.418262921,0.815465741,0.330216412,0.50594676,0.220346067,1.005125241,2.219503856,1.131676958,0.310446297,0.367081448,0.877584749,0.246882793,0.438937112,2.299678755,0.765844126,0.432870021,0.382914189,0.89560146,0.46517897,0.356506215,0.539260421,0.381410356,0.29663518,0.35245559,0.472550391,0.161817049,0.722550895,0.150628803,1.654140056,0.334511806,0.221134652,1.091938553,0.154493356,0.146519891,0.179957509,0.117187866,0.165348071,0.198224896,0.123964088,0.101321369,0.200758501,0.126068291,0.519872902,0.311307624,1.521838426,2.317140538,0.170807344,1.488333102,0.903365876,0.238244492,0.123721254,0.104600091,0.117156881,0.117555507,0.445041267,0.191678258,0.153985925,0.163254176,1.961898714,Ts65Dn,Memantine,S/C,t-SC-m
4741_4,0.179262795,0.509899661,0.326111547,2.047630247,3.950532163,0.248080064,0.181842551,5.157492659,0.217375685,1.448800361,0.468138081,0.313390863,0.40786496,0.288701309,0.837201147,0.997552561,1.408480282,1.490263299,0.405597481,0.622096885,0.328036248,0.353000005,0.174511726,1.99591541,2.9605474,1.054269258,0.242509857,0.318881955,0.656069966,0.155695165,0.368268264,2.821933786,0.329304291,0.416429163,0.341658458,0.704830753,0.598372423,0.330657423,0.50362103,0.359511092,0.237750803,0.376463907,0.301234681,0.190050502,1.267235848,0.151467689,2.950412974,0.371645163,0.488550005,1.170767654,0.103722458,0.172687815,0.174307767,0.129687002,0.150082735,0.182777413,0.132277259,0.125700796,0.24632003,0.168353757,0.419361132,0.249209995,1.538842628,2.25371354,0.133520189,1.183265036,0.900872135,0.198947188,0.148146006,0.117017482,0.129187005,0.130000901,0.412637672,0.103053061,0.156485648,0.244120635,1.970182324,Control,Memantine,C/S,c-CS-m
4741_5,0.208889827,0.683747359,0.313761103,2.282085575,3.726423291,0.249449544,0.196770944,3.469080345,0.233145512,1.107819914,0.220245251,0.317937483,0.30756214,0.298736542,0.883216857,0.749209298,1.406276671,1.147679768,0.408636828,0.703402496,0.376987328,0.343933329,0.188965512,1.460358772,2.318479408,1.231808412,0.259533295,0.318641337,0.690790654,0.184557632,0.408009334,1.943115645,0.353999857,0.536251898,0.442625233,0.877483709,0.685478566,0.441028527,0.630031496,0.314683029,0.313671238,0.426801605,0.540691068,0.146402791,0.612930514,0.174289163,2.656519917,0.297091565,0.25607543,1.170287951,0.112645718,0.158976488,0.187399404,0.100400265,0.169221074,0.147202968,0.206493167,0.115480456,0.196737474,0.08649174,0.468008473,0.320989025,1.486331249,2.068192609,0.159873987,1.280664148,0.915487722,0.242534765,0.166772782,,0.100442325,0.093765536,0.525680826,0.276828251,0.2802626,0.224195271,1.15585333,Ts65Dn,Saline,S/C,t-SC-s
4741_6,1.875890736,0.850690597,0.342817653,2.226713733,4.567728331,0.229247768,0.17755586,2.623225854,0.295694864,1.683001487,0.691552081,0.333332842,0.441561591,0.27818106,0.989490773,0.675303647,1.630745468,2.050927152,0.435147969,0.74639713,0.475942281,0.397359579,0.160962075,1.330498118,3.533265936,1.430385506,0.245008532,0.307287384,0.802968063,0.171780688,0.427161689,2.000000911,0.301167939,0.404157025,0.32093849,0.76023424,0.559367001,0.34193789,0.558618242,0.333302475,0.225838264,0.40020391,0.201841861,0.208523972,0.964859255,0.199392458,2.332090453,0.32647086,0.57758124,1.506059452,0.22695066,0.156431494,0.178057124,0.126589479,0.169475707,0.194172516,0.276327617,0.121984147,0.230418235,0.132829179,0.563902456,0.317787324,1.626816784,2.385794565,0.148509101,1.288781444,0.9609141,0.23443848,0.140544622,0.117991813,0.126728476,0.10584396,0.518543313,0.162484126,0.131374669,0.187017348,1.216738162,Ts65Dn,Saline,C/S,t-CS-s
4741_7,0.278418142,0.582343092,0.270836082,2.44544692,5.920711099,0.339803094,0.159679392,5.708583511,0.19066493,1.283736566,0.338660641,0.332660039,0.343266657,0.300545352,0.904663052,1.058553355,1.731219089,1.287468475,0.495593804,0.87338128,0.227601277,0.342190563,0.17559225,1.457203713,3.836957785,1.223662144,0.207331055,0.316148859,0.600564234,0.125049429,0.392947605,3.194291151,0.68056952,0.460305398,0.483914514,0.984568538,0.488839722,0.356225903,0.555738079,0.322062348,0.28597652,0.37001433,0.465441125,0.184562482,1.188276446,0.13989505,1.206680622,0.274648289,0.394153592,1.150066178,0.165484001,0.148849924,0.192933533,0.125162277,0.161693968,0.23835454,0.229788737,0.102930616,0.20625065,0.126436629,0.564110398,0.266052257,1.782257466,2.655366833,0.144126371,1.46330795,0.854757538,0.215783773,0.156895079,0.101233227,0.145582577,0.123715753,0.451629244,0.122344167,0.182358079,0.137840218,0.980729844,Control,Memantine,S/C,c-SC-m
4741_8,0.222747131,0.582871455,0.293247103,1.98654239,2.615870549,0.235618255,0.197690649,3.481339165,0.17894744,1.180659331,0.278203867,0.358167989,0.244081074,0.283736174,0.774346616,0.576371434,1.227615784,0.727791772,0.413117777,0.618122684,0.283173667,0.321948011,0.25625879,0.854377479,1.500594065,0.963493664,0.201003675,0.249426441,0.550807836,0.178318161,0.349426398,1.532157941,0.710879039,0.430099481,0.419333837,0.85493037,0.594142413,0.351572623,0.634561995,0.340273623,0.292288432,0.341143195,0.553363369,0.155677515,0.781903049,0.159277524,2.334228181,0.317306321,0.327882605,0.737492538,0.274566856,0.165870917,0.167172454,0.121473243,0.161531654,0.187903418,0.1812247,0.124673806,0.275227906,0.14545561,0.651605173,0.302375645,1.96586338,2.459317676,0.172098163,1.297123192,0.905981561,0.239203431,0.242494945,0.15115059,0.121470039,0.145093127,0.462257272,0.143869049,0.263307466,0.247682142,1.443433087,Control,Saline,S/C,c-SC-s
