MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
105_8,0.338624114,0.417940509,0.306943013,2.358785128,3.617702333,0.239593107,0.250503525,6.605941072,0.218798207,1.644389639,0.437965968,0.392555046,0.302826393,0.314056118,0.847257396,0.721084937,1.443225376,1.125647727,0.428285754,0.721445655,0.476827961,0.374281558,0.25625879,1.082082293,2.118527437,1.104532798,0.256458445,0.329843541,0.745603126,0.205392892,0.418319501,2.049655973,0.832589243,0.466481391,0.327428754,0.879786323,0.630673904,0.355523674,0.531342377,0.354411219,0.371430088,0.49424821,0.540855676,0.162163777,0.82098071,0.174808061,1.905599624,0.317859098,0.612957435,1.851469525,0.06387805,0.165885636,0.169537229,0.134327609,0.158871469,0.169228025,0.189601017,0.116561096,0.189735484,0.096737953,0.418229097,0.269845266,1.317181982,2.005807701,0.180968249,1.402009627,0.862233591,0.188499778,0.105861914,,0.102396669,0.106379055,0.408788991,0.390401881,0.114964371,0.234407284,1.235738345,Ts65Dn,Saline,S/C,t-SC-s
105_9,0.26907279,0.5463033,0.273532818,2.194301319,4.496758851,0.212273329,0.170355365,2.918530596,0.221663688,2.5640026,0.31382352,0.374013221,0.379007121,0.248271402,1.036854117,0.766398287,1.896774184,1.262616625,0.495995966,0.833568313,0.280963933,0.383300851,0.162849526,1.794328423,3.525891237,1.971093618,0.244630172,0.367081448,0.851888982,0.17782262,0.422422573,3.194291151,0.8552862,0.482949301,0.455673426,0.806365662,0.533913622,0.46181683,0.698246724,0.285856294,0.286705434,0.438578953,0.294853956,0.207508767,1.297513634,0.16352418,1.23802611,0.271743075,0.301025339,1.180507129,0.14606107,0.157392451,0.191922028,0.1232452,0.161940715,0.204422535,0.184601763,0.127646878,0.227814225,0.158566861,0.572081666,0.35184948,2.224172185,2.593902609,0.150149525,1.302803165,0.883143008,0.249624377,0.13700479,0.112920437,0.14621535,0.142351208,0.555863973,0.14082128,0.180531247,0.162053685,1.039279886,Control,Saline,S/C,c-SC-s
105_10,0.228290628,0.432764701,0.328746479,1.904881349,3.718396151,0.219856084,0.209255217,4.407288989,0.175688401,1.218779889,0.447448067,0.380912685,0.331509117,0.248117629,0.74217121,0.681855138,1.355266014,1.741424347,0.484772085,0.681104688,0.351176637,0.342749828,0.181118099,0.986770041,2.417606126,1.143453765,0.238967582,0.239347745,0.624278166,0.154212633,0.317599357,1.791252176,0.34336369,0.567849555,0.37408301,0.713884083,0.629508911,0.34106428,0.626585188,0.414204329,0.358472116,0.435719482,0.421383419,0.152783796,0.654822448,0.189905353,1.999578297,0.287106163,0.332257366,1.205954575,0.374805085,0.201965265,0.184887749,0.104879214,0.133975321,0.157031469,0.147504781,0.158266938,0.179587691,0.109236923,0.352934074,0.263912116,1.260541451,1.96575696,0.154864122,1.20204992,0.626595498,0.213142059,,0.110390075,0.091286307,0.149548308,0.439085224,0.233155375,,,1.735278903,Control,Memantine,C/S,c-CS-s
105_11,0.382907778,0.687274079,0.310063753,2.646919332,5.320815544,0.244160559,0.190650012,3.386995939,0.25139687,1.249545393,0.313361153,0.308561168,0.311197769,0.269750566,0.910467277,0.808158803,1.787648511,1.348512273,0.488220783,0.841648732,0.235623364,0.312666406,0.17046091,1.371010536,2.470658631,1.317365169,0.257252779,0.302513477,0.760759438,0.17614098,0.383420106,2.506311897,0.952370938,0.457654813,0.443330284,0.886026897,0.55894332,0.310127112,0.536113876,0.339187192,0.306751891,0.409418945,0.399812015,0.206741285,1.195305114,0.120279218,1.558100643,0.302587748,0.363929935,1.972511956,0.109086408,0.150243483,0.125317528,0.145672054,0.166295605,0.201595774,0.204332111,0.119394092,0.203018667,0.133178042,0.544297366,0.297107901,1.658357469,2.39596,0.14352013,1.33649065,0.847712253,0.243236853,0.126665477,0.137281819,0.140682097,0.112971,0.517525011,0.149060136,0.169577603,0.156008308,1.854556971,Control,Memantine,S/C,c-CS-m
105_12,0.33789145,0.464434394,0.394724199,1.484990958,2.734799384,0.220385938,0.237143183,3.013617737,0.192888347,1.662207134,0.220245251,0.357919526,0.222258271,0.252331093,0.646949477,0.695231217,1.362721786,1.709071116,0.439926537,0.651631135,0.300318605,0.304690065,0.221283264,0.999562267,1.695588496,0.879019232,0.272069176,0.253176771,0.542995942,0.224331899,0.266944734,1.713144737,0.768624323,0.481662273,0.464459005,0.761653783,0.636112058,0.352643051,0.67825405,0.34031564,0.395093585,0.413878397,0.235170278,0.142030697,0.816397759,0.165738066,1.334795457,0.299197625,0.544206078,1.215424414,0.992868779,0.122419929,0.158447399,0.151460835,0.139933715,0.160197609,0.201368623,0.127959439,0.188242506,0.094071082,0.665539291,0.303878371,1.760563397,2.093247529,0.210955425,1.570792365,0.968187176,0.239324536,0.242494945,0.110961112,0.11164624,,0.355467395,0.221578939,,0.272395177,1.157223678,Control,Saline,S/C,t-CS-s
105_13,0.481580159,0.58110345,0.284950816,1.818321014,2.259889735,0.188508193,0.15724493,1.487357775,0.252094388,1.496051167,0.449230864,0.387151354,0.299008628,0.163554464,0.632713461,1.184816961,1.329612532,1.045033693,0.471610052,0.672963764,0.361778456,0.37408474,0.171914316,0.885506327,1.460714144,1.043591853,0.203001,0.20151555,0.583799405,0.219737355,0.42799798,1.774258556,0.271272536,0.408262869,0.323379981,0.651968585,0.58428694,0.305500042,0.475405962,0.315439019,0.266352503,0.369409572,0.251498905,0.144499578,0.927521008,0.13568208,1.159581086,0.280479755,0.518902847,0.621707901,0.071702171,0.132423647,0.165047455,0.107589218,0.144658343,0.168368403,0.176864123,0.109733652,0.181534389,0.095608787,0.507471494,0.267728087,1.2045546,1.714074561,0.163255116,1.034019366,0.9711507,0.23889115,0.128583991,0.135772599,0.104525428,0.131575703,0.361396825,0.173051417,0.165894403,0.287047142,1.211365768,Ts65Dn,Saline,C/S,t-CS-s
105_14,0.460805203,0.462840677,0.383716701,2.261060089,3.821012281,0.213732986,0.198981585,4.344626761,0.235574849,1.365117987,0.363064686,0.343381194,0.370538069,0.279843846,0.815598846,0.776891199,1.56003422,1.284965742,0.431579148,0.673470184,0.313089695,0.377216565,0.246576805,1.07348311,2.495758156,1.110625196,0.250046721,0.283139723,0.762583067,0.188891725,0.413598167,2.130384349,0.525001659,0.458839708,0.434900272,0.733246017,0.643442534,0.330290186,0.556107345,0.360708658,0.303978763,0.481092341,0.499536736,0.131669739,1.060407567,0.165908073,1.685721646,0.282684003,0.236409542,0.990819615,0.081680223,0.160035266,0.173366039,0.122353074,0.147712384,0.188828908,0.154052828,0.109709888,0.193542135,0.119519707,0.455590543,0.269275273,1.231212668,2.389765278,0.11386395,1.131025526,0.841434071,0.195875475,0.197192654,0.19217155,0.138372078,0.111705724,0.463670674,0.124880007,0.165070006,0.232940099,1.504346529,Ts65Dn,Memantine,S/C,t-CS-m
105_15,0.469232219,0.685460335,0.355648854,2.740783091,3.380626842,0.189234416,0.154089292,2.555415182,0.198742838,1.420864375,0.481495052,0.22900118,0.329601595,0.224726164,0.73877112,0.830759758,1.498009991,2.687690965,0.433541558,0.59741262,0.426871817,0.326593779,0.165877301,1.233230033,2.776992005,1.317874835,0.234639729,0.233131485,0.668578254,0.155295232,0.360079054,2.326997239,0.272504075,0.479402488,0.324177858,0.640468736,0.596352783,0.338978394,0.407437077,0.343787645,0.259491755,0.366755389,0.382533458,0.160663788,0.811263351,0.196599686,2.092605774,0.314130652,0.408522007,1.810684388,0.290940769,0.165813955,0.189206103,0.109888018,0.153474314,0.172270916,0.16496876,0.120702139,0.243722795,0.120436427,0.412177034,0.277278334,1.466111729,2.323810973,0.13621451,1.004472697,0.935664514,0.218516939,0.161006122,0.121829095,0.106872698,0.113281789,0.431706694,0.161685487,0.16409741,0.158849797,1.700225045,Control,Saline,C/S,c-CS-s
1635_1,0.445082736,0.855885981,0.320803954,3.075102881,6.215859031,0.2031804,0.171824736,5.284151402,0.183782595,1.428851281,0.795344645,0.391734894,0.40995908,0.346573096,0.950038464,0.96043868,1.685702655,1.278034553,0.542611383,0.786722886,0.350735876,0.37318634,0.172370252,1.846489739,3.185789036,1.284048498,0.257753221,0.316659426,0.706749763,0.154925583,0.432301681,2.56321923,0.628745148,0.409599327,0.412741185,0.909523971,0.691995868,0.487468713,0.580773859,0.409369908,0.307057547,0.368400811,0.465069354,0.186405251,1.249878519,0.182690335,1.650780494,0.305935948,0.598289145,1.452326902,0.256687049,0.161243033,0.205044948,0.134862875,0.180248748,0.209080296,0.184285167,0.115314723,0.283590913,0.12542067,0.489419672,0.317430304,1.687610464,2.391439642,0.166647319,1.52299707,0.91026475,0.237876714,0.165694378,0.147972611,0.147862885,0.13001161,0.482374623,0.134499387,0.179456521,0.166677721,1.464340401,Ts65Dn,Memantine,S/C,t-SC-s
1635_2,0.49757762,0.703086,0.415115537,2.606343228,2.173312911,0.257155189,0.174178956,2.783427417,0.196277214,1.407308342,0.286193188,0.304789345,0.288876498,0.29833551,0.772920683,0.599605406,1.634066106,0.727791772,0.401233389,0.575328005,0.26602393,0.363169039,0.188380061,1.00202986,1.70350126,0.9042246,0.23633199,0.277714625,0.613267686,0.182199993,0.377870439,1.442974996,0.809967271,0.377387397,0.48117913,0.834003687,0.651944267,0.303876864,0.50117296,0.33218704,0.307722922,0.359733232,0.301367184,0.152042406,0.869514435,0.149340794,1.155709628,0.326072492,0.215791432,1.35662168,0.145357894,0.199042219,0.179416153,0.134003485,0.163272077,0.198195434,0.146314045,0.119832576,0.294056614,0.183504205,0.59141616,0.315168967,1.928789837,2.377464186,0.168148565,1.218673707,0.805755668,0.242822547,0.168532834,0.147744109,0.138045489,0.188151835,0.460440608,0.126133897,0.23418273,0.271620882,1.273911971,Control,Memantine,S/C,c-SC-s
1635_3,0.321978658,0.529315566,0.312859996,1.885808755,2.544006862,0.229292755,0.185368515,4.501174536,0.192903832,1.351430877,0.331720834,0.297811341,0.285492894,0.28060671,0.699614775,0.522517602,1.360560714,1.629395232,0.473884479,0.648700808,0.254612034,0.351974408,0.160477228,0.901436296,1.643672895,0.844896954,0.202394963,0.22231458,0.573941815,0.150695736,0.360390692,1.552780429,0.910615417,0.321523199,0.386521867,0.670127192,0.551982466,0.338668798,0.449837241,0.289057625,0.295660695,0.365221195,0.442068876,0.15895399,0.840373049,0.159385234,1.161670795,0.29264768,0.529467881,0.9587405,0.310566409,0.164653556,0.171200863,0.111358211,0.146189158,0.194628374,0.209247375,0.115414583,0.146085188,0.115371606,0.539497059,0.284869397,1.43926562,2.09351317,0.165561988,1.129825125,0.836281443,0.215716862,0.144843029,0.12308732,0.111376391,0.125664499,0.397879151,0.300046749,0.186411263,0.342541885,1.469318984,Ts65Dn,Saline,S/C,t-SC-s
1635_4,0.289953506,0.473886994,0.296769741,2.016231392,4.872356082,0.242489461,0.196653481,3.120879226,0.201390354,1.114137453,0.456334562,0.345760637,0.264494394,0.305962798,0.869385748,0.952002458,1.675698016,1.271325255,0.473026925,0.722358868,0.377103902,0.310162213,0.187989826,1.174360819,2.366996597,1.11641755,0.230456263,0.277812173,0.765147497,0.178306232,0.313520912,2.194571281,0.860921962,0.447303687,0.486019982,0.726578142,0.677290965,0.377945827,0.556346741,0.422658427,0.386749591,0.478019341,0.343479711,0.17202719,1.386676278,0.160421488,1.362390237,0.291633472,0.351822188,1.386118529,0.089071298,0.123067332,0.187413244,0.13155629,0.179844104,0.211794282,0.141419121,0.116006618,0.19809916,0.111435198,0.52302831,0.29936573,1.662859506,2.319380961,0.158257325,1.395235686,0.859679056,0.205413056,,,0.13096479,0.103351831,0.386916314,,,,1.510632459,Ts65Dn,Memantine,S/C,t-SC-m
1635_5,0.385348472,0.729580158,0.321940955,2.678862147,3.294666142,0.205579265,0.179528988,4.009193419,0.2117532,1.602218965,0.23246401,0.316934507,0.356223665,0.35934649,0.732218317,0.564138075,1.515672448,2.412656998,0.540466987,0.632083037,0.539584348,0.322401279,0.20575966,0.97608598,2.205109664,1.377108063,0.299439338,0.261155011,0.703701915,0.192701226,0.446858601,2.394244702,0.389207278,0.453782641,0.310956673,0.615761654,0.506339283,0.352909475,0.428480159,0.342726226,0.260803956,0.349100776,0.444447153,0.16385985,0.999793202,0.171549387,1.349796361,0.289103352,0.69577222,1.127150594,0.573598717,0.152980237,0.1838195,0.114108364,0.150500405,0.160308637,0.131174582,0.113010869,0.195936585,0.102068686,0.497958139,0.245977283,1.301356364,2.290415975,0.120332611,1.639129469,0.866205161,0.210877488,0.142173956,0.115316717,0.117636307,0.110039378,0.476567735,0.108040861,0.184121163,0.295239167,1.896087727,Ts65Dn,Memantine,C/S,t-CS-m
1635_6,0.39008024,0.315130064,0.243119072,1.935066423,2.746712646,0.189212982,0.143962586,2.917659801,0.186894067,1.839888832,0.930619653,0.261842851,0.224406187,0.163554464,0.683949863,0.410601073,1.301622236,1.720789251,0.352236896,0.50363122,0.313475759,0.250580536,0.128250073,0.872908793,1.284090909,1.090914965,0.219111916,0.252203419,0.555064717,0.126293403,0.367299909,1.738761087,0.269762159,0.326182544,0.274279126,0.692409288,0.497933329,0.336024755,0.461188823,0.310812739,0.225838264,0.373583838,0.405564708,0.155686103,0.917471031,0.169024326,2.816401894,0.251407432,0.484106324,0.85908243,0.182806179,0.177383892,0.155952422,0.118288992,0.14494499,0.17924739,0.213239941,0.114830413,0.146085188,0.104916308,0.416839389,0.30485515,1.307025612,2.081325215,0.150453095,0.902647378,0.802489996,0.232117414,0.183736816,0.11506211,0.108686392,0.121209996,0.364496937,0.127649719,0.165929655,0.197300624,1.291191012,Ts65Dn,Saline,C/S,t-CS-s
1635_7,0.301677759,0.462384906,0.290970506,2.059802908,3.584079926,0.194371036,0.250503525,2.705983032,0.184827137,1.538366261,0.402777647,0.263097652,0.27930152,0.387818844,0.896119733,0.785810478,1.352314066,1.191224454,0.393615324,0.679695268,0.305712006,0.381947984,0.155836811,0.808433255,1.580204907,1.095078343,0.160149973,0.244758785,0.531506944,0.143394749,0.321784254,1.806080897,0.442988837,0.411528155,0.582026099,0.753576072,0.555531007,0.363401505,0.555479045,0.358614367,0.2856361,0.317503525,0.447901778,0.155925726,1.068529244,0.144832534,1.309150189,0.274749943,0.340684343,0.935312863,0.072452971,0.144348195,0.161679868,0.121956262,0.154289829,0.196620121,0.259078007,0.10606847,0.227442911,0.08649174,0.521639471,0.279775887,1.513964851,2.402129723,0.164802179,1.13981177,0.847583621,0.217763232,0.148040549,0.123431499,0.13695131,0.122059628,0.329446111,0.120880102,0.17570572,0.162535543,0.946243293,Control,Saline,S/C,c-SC-m
1635_8,0.360917989,0.569689724,0.226120901,2.288107484,3.175973198,0.268828092,0.207559598,4.503846172,0.236340793,1.345354198,0.362246472,0.341394137,0.281755009,0.30514364,0.855201041,0.730357872,1.603758936,1.116840467,0.497033657,0.832844204,0.316459595,0.422393059,0.22772198,1.001421904,2.432487778,1.061831773,0.298292489,0.306905023,0.635356551,0.216312786,0.44624132,2.741241427,0.678694504,0.477317874,0.463205718,0.887793679,0.679238304,0.322885387,0.596887709,0.310020525,0.391721482,0.428624711,0.322925232,0.184044906,0.990629122,0.178408711,1.533713632,0.286911832,0.495932267,0.899462946,0.186986386,0.158727241,0.17395012,0.148498739,0.160037781,0.193910393,0.154286437,0.113881465,0.267410655,0.12380541,0.543063459,0.312145005,1.662342756,2.076738009,0.186396782,1.386651898,0.9336918,0.190221449,0.156787348,,0.133838861,0.148157118,0.418933238,,0.203071345,,1.118614175,Ts65Dn,Memantine,S/C,t-SC-m
1635_9,0.536649842,0.947789858,0.300535289,2.681804358,4.939728571,0.29733353,0.189485956,3.278857932,0.229028014,1.771865346,0.724128054,0.336245114,0.36967975,0.309517071,1.077795793,0.896860855,1.977035192,2.467945163,0.516481743,0.681095783,0.580093134,0.359561671,0.161985778,1.362362769,3.95737434,1.534496252,0.26632301,0.271050876,0.829356964,0.176873358,0.471267926,2.399893178,0.313641688,0.478548878,0.322344711,0.886480656,0.541118667,0.430977629,0.576213124,0.336113926,0.286118999,0.380249589,0.435057924,0.20018691,1.114580355,0.168769329,1.93919807,0.320156471,0.307012516,2.266149342,0.0658207,0.1544879,0.200037398,0.139304972,0.165871083,0.205355649,0.18606474,0.13671185,0.213593164,0.1507434,0.519446359,0.306037767,1.531176273,2.49071728,0.14448785,1.316903043,0.967023549,0.224889905,0.142742504,0.104327766,0.135620911,0.110222662,0.536344074,,0.168515425,,2.038111428,Ts65Dn,Memantine,C/S,c-CS-m
1635_10,0.601410939,0.817468838,0.364789222,2.506101678,4.396662471,0.223957329,0.160759097,5.795923709,0.190828794,1.715167888,0.664945641,0.299175123,0.337357377,0.241433412,0.813178101,0.509033035,1.649898944,1.781537632,0.451142658,0.600572554,0.427826154,0.37030916,0.194366478,1.365468385,2.907594113,1.25791343,0.210370629,0.271255889,0.695048314,0.15466033,0.328305944,2.421359216,0.2883097,0.372318654,0.37642918,0.678846427,0.622879962,0.387473237,0.523363956,0.438494068,0.263679994,0.381763908,0.249183153,0.17284218,0.960415014,0.183944296,1.915115293,0.265139689,0.509559863,0.813459445,0.197929209,0.150571185,0.181750378,0.115807246,0.150768729,0.145120868,0.204083785,0.120415982,0.213859464,0.125290464,0.360906762,0.238187297,1.403789359,2.762308424,0.144242439,1.115751624,0.877459383,0.182367963,0.14070268,0.093938947,0.11184162,0.106100092,0.305489413,0.090530697,0.114964371,,1.728436159,Control,Memantine,C/S,c-CS-m
1635_11,0.265363043,0.515090961,0.420623452,3.075102881,4.481428238,0.207054827,0.216554761,3.060883763,0.224024392,1.287387729,0.337803217,0.391589296,0.379946971,0.319160853,1.016952329,1.112940613,2.051724311,1.215843637,0.441320179,0.991691843,0.267405126,0.408412997,0.195269049,1.622156775,3.067689698,1.271044999,0.265292425,0.281182287,0.84550503,0.169852553,0.442250908,2.127691157,0.63465901,0.481594825,0.456272637,0.997622053,0.581934774,0.448473327,0.729528279,0.239771151,0.300267165,0.309417858,0.387481444,0.262144769,1.152866902,0.134894096,1.5061386,0.371645163,0.350465236,1.399539141,0.134662904,0.142108282,0.190135058,0.138463655,0.161975253,0.235557244,0.142264066,0.102602841,0.236410797,0.119774794,0.543205198,0.294737482,1.502877393,2.586307181,0.169380224,1.316172149,0.866898007,0.20645733,0.136936131,0.136877129,0.133150052,0.104661191,0.526685161,0.126940867,0.166511526,0.145936462,1.074192402,Control,Saline,S/C,c-SC-m
1635_12,0.737782069,1.063041843,0.271260749,2.898026375,3.363119717,0.137873134,0.175901678,2.318234851,0.206464054,2.744887455,1.040893477,0.229688752,0.267830404,0.207057442,0.762147155,0.347869177,1.276279668,1.244752815,0.32761423,0.735928348,0.622673269,0.319386611,0.152557818,1.795769392,2.683707066,1.493031947,0.20767719,0.236754834,0.675154437,0.139749999,0.378165048,2.318618097,0.262906851,0.436895898,0.436286622,0.666017988,0.410010642,0.361296516,0.568664581,0.301676456,0.234981077,0.358549851,0.154875525,0.199013489,1.132593283,0.134529114,1.080401864,0.28914593,0.418183414,0.808506752,0.095396817,0.158197877,0.16976903,0.112954355,0.15651661,0.160354357,0.254238576,0.10605296,0.236269501,0.138589339,0.432770298,0.290214884,1.606950465,2.105058387,0.132415494,0.982512076,0.833277406,0.20249207,0.122134385,,0.119993763,0.127289319,0.362332437,0.116742222,0.137519475,0.15584101,1.510546024,Control,Saline,C/S,c-CS-s
1635_13,0.345796655,0.578745725,0.36487803,2.129229481,3.884184105,0.226234061,0.250503525,3.766887459,0.202977056,1.632813199,0.519459442,0.3788062,0.363322193,0.325129842,0.746358241,0.744098398,1.70940857,1.837121317,0.424668919,0.721831441,0.458906831,0.445599699,0.148286489,1.508373594,2.239833124,1.171518779,0.201163626,0.2537757,0.747518391,0.164554877,0.302585922,2.544181384,0.342581692,0.486517938,0.394179497,0.759596642,0.510200471,0.344461729,0.560074222,0.338406106,0.306323283,0.363614239,0.269691461,0.189382849,0.992082258,0.179839608,1.540496256,0.303813681,0.691789532,0.871285592,0.117254884,0.156982429,0.177196826,0.129505298,0.157715819,0.19786793,0.192414636,0.105884914,0.227448882,0.113109642,0.596543921,0.278310282,1.72261816,2.493743505,0.156494636,1.332313625,0.956338573,0.21152634,0.145708753,0.100000802,0.122765284,0.113727136,0.41936182,0.110076225,0.138486415,0.166291954,1.553471588,Ts65Dn,Memantine,C/S,c-CS-m
