MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2895_10,0.59566152,0.671709284,0.24471495,1.554693077,2.053286298,0.24592369,0.180212932,3.542802308,0.137958533,1.316837879,0.650015792,0.244428504,0.257985263,0.214094185,0.795028667,0.408546525,1.266712549,1.131977304,0.360217939,0.510539085,0.381295158,0.325661348,0.151349624,0.86905796,2.040770763,1.060086084,0.160149973,0.228236387,0.519702145,0.152039373,0.406008261,1.278094252,0.248008313,0.425782281,0.352036468,0.644296797,0.544952922,0.341214677,0.561256118,0.331674004,0.237247783,0.395268396,0.45796477,0.141430881,0.95056215,0.161861876,1.579086051,0.26069375,0.411122861,0.832850467,0.16456532,0.166255997,0.18846381,0.109456172,0.145744351,0.164391964,0.195127172,0.117718042,0.266992242,0.129818651,0.559221293,0.253839588,1.303770253,2.528585898,0.150462058,1.192002182,0.843129356,0.258757478,0.14757936,0.1270545,0.10979649,0.135402125,0.332468818,0.17904154,0.114964371,0.244258094,1.610366683,Ts65Dn,Memantine,C/S,t-CS-m
2895_11,0.293456917,0.488780427,0.309341056,2.746085818,3.614669677,0.225857443,0.193950251,5.309892402,0.251276296,1.436509056,0.352290223,0.332462698,0.240323164,0.265141703,0.864491867,0.865295581,1.528433643,1.47462127,0.407579046,0.705269743,0.261768463,0.36362008,0.171315015,1.347765742,1.454629222,1.027645166,0.233395107,0.260098172,0.669279706,0.146312255,0.458660743,2.004789095,0.531283077,0.4157259,0.442037199,0.705934741,0.525129327,0.342210937,0.542047051,0.335607516,0.280289897,0.437466612,0.375642848,0.17045558,0.970069745,0.13098552,1.55829678,0.313781818,0.323165344,1.390997011,0.149486938,0.162781906,0.18781489,0.125886075,0.159482751,0.196630231,0.167464139,0.122775334,0.250502781,0.106804113,0.501309731,0.2672368,1.480874908,2.320660206,0.167890507,1.326261532,0.906404246,0.243796187,0.163964428,0.142447809,0.123873066,0.123674187,0.436428637,0.146544661,0.187499091,0.135153114,1.016370071,Control,Memantine,S/C,c-SC-m
2895_12,0.221604575,0.528385774,0.273296014,2.808120718,4.150953455,0.179757742,0.146249334,6.65129683,0.242033691,1.352126905,0.234378549,0.282946123,0.268927078,0.163554464,0.701827919,0.456345866,1.913076488,0.727791772,0.423610203,0.864741765,0.2498209,0.352388997,0.152000324,1.336477806,2.333476801,1.274551995,0.22910883,0.273290787,0.703497463,0.154562408,0.39941926,2.129215707,0.248008313,0.482102099,0.356274083,0.761863901,0.526042437,0.35747573,0.541836141,0.239771151,0.269586093,0.375164434,0.447135638,0.241878826,0.98071601,0.169065299,1.044912952,0.31930931,0.459737338,0.974835352,0.114883819,0.133044706,0.194348815,0.127526257,0.146400119,0.191984072,0.147564793,0.103041468,0.258580856,0.08649174,0.647776094,0.264392607,1.366405856,2.466731626,0.143259134,1.13140163,0.966436275,0.252505998,,0.117295682,0.121586257,0.193352174,0.464385909,0.159671004,0.160850308,0.197518142,1.716594406,Control,Memantine,C/S,c-SC-m
2895_13,0.635549394,1.913652131,0.257145241,2.556406252,3.782754463,0.20619642,0.168472831,3.875816599,0.199521085,1.581785884,0.870944659,0.274856306,0.325279568,0.292955399,0.768880913,0.592021625,1.390363695,1.97666419,0.544929625,0.535670238,0.652318513,0.355853535,0.137878053,1.124662664,2.592285773,1.29277342,0.200313758,0.256309834,0.665958698,0.143852654,0.470451739,,0.264100003,0.383311847,0.393207191,0.686509392,0.528511646,0.246283449,0.413655646,0.312786679,0.259854722,0.425921895,0.465221847,0.214605781,0.64217896,0.166124262,1.692398439,0.262148356,0.516597523,2.291487859,0.071905597,0.144971435,0.187702929,0.094119343,0.132142154,0.138478879,0.235104939,0.117892721,0.206218611,0.122298722,0.442477443,0.285430122,1.107112542,1.554312227,0.135985758,1.14397897,0.807375536,0.186940526,0.131236482,0.125668952,0.094138303,,0.399483457,0.109810256,0.161841994,0.173058272,1.687176062,Ts65Dn,Saline,C/S,t-CS-s
2895_14,0.431712161,0.305052169,0.325136452,2.437647787,4.602715372,0.137873134,0.228181495,2.476848844,0.199374646,3.39498894,0.763129028,0.406751055,0.344720558,0.252194557,0.837033529,0.913578397,1.702820266,2.687690965,0.327334314,0.71661244,0.358731295,0.423271798,0.152002003,1.233439348,3.65766571,1.145606615,0.204679878,0.324875964,0.742940963,0.119859289,0.42056715,2.065990505,0.379504973,0.508874548,0.344976458,0.785659068,0.437212538,0.463546038,0.630154196,0.529220779,0.339582952,0.483337546,0.287707914,0.201590829,0.927641567,0.145388616,0.643948172,0.285120368,0.485059881,1.661549666,0.058405282,0.185132574,0.188763119,0.102528206,0.135992729,0.1747671,0.269561715,0.132186134,0.263774412,0.120261341,0.580077863,0.30102257,1.584962442,2.053980254,0.121211436,1.045920282,0.823760195,0.22254075,,0.121956025,0.113928265,0.114592885,0.430765399,0.117387209,0.255077861,,1.603061975,Control,Memantine,C/S,c-CS-m
2895_15,0.484301333,0.347711198,0.417072981,2.756827938,4.209485669,0.222451444,0.175316565,5.204939994,0.197007829,1.295644251,0.353592394,0.30349639,0.40778893,0.289177509,1.074530489,0.914535128,1.886477987,1.269853837,0.459628826,0.811190001,0.290351231,0.330310782,0.189716967,1.552037349,3.518841139,1.495909432,0.248477147,0.363819532,0.894616264,0.167823823,0.467196165,3.194291151,0.544878015,0.565385115,0.567047534,0.822963772,0.582093834,0.459349506,0.657418569,0.396230645,0.35190732,0.457178089,0.327306837,0.213077363,1.277524349,0.13513486,1.224939819,0.213871066,0.399234187,1.376592062,0.078061563,0.148524361,0.18686817,0.14645697,0.151571784,0.206979681,0.209526526,0.118007767,0.228610647,0.128697764,0.572064003,0.301488521,2.224172185,2.402830843,0.148943349,1.312076934,0.814671709,0.237268649,0.14164448,0.124857719,0.146468478,0.113847945,0.556047265,0.187916669,0.178004322,0.188141909,1.384716608,Control,Saline,S/C,c-SC-s
1003_1,0.614010992,1.905809576,0.353950321,2.526940949,4.791177403,0.291946206,0.181112198,3.774287955,0.195398863,1.538830824,0.964027604,0.353192899,0.352528028,0.297723993,0.826246314,0.841481267,1.703554974,2.084663108,0.546065976,0.745824534,0.492834436,0.509441088,0.164292521,1.4859121,3.357906794,1.406631618,0.278220287,0.259465499,0.734601929,0.153644257,0.361445146,2.132206923,0.320353922,0.478199474,0.347875643,0.684652353,0.593287877,0.374327412,0.520356133,0.35186918,0.225838264,0.373810568,0.268577474,0.25281275,1.254736342,0.168517514,2.216746555,0.371645163,0.409738385,1.810897735,0.24412263,0.157777642,0.190184827,0.111641551,0.157941207,0.206659626,0.187368235,0.113655063,0.223561109,0.132533155,0.511249722,0.280163799,1.043179833,2.370229334,0.126220923,1.396580886,0.930543329,0.239632566,,0.107904184,0.119117131,0.119368442,0.432175817,0.193956247,0.145867359,,1.799262698,Control,Memantine,C/S,c-CS-m
1003_2,0.212171967,0.506477719,0.347419591,1.799220624,2.596868719,0.201353983,0.173790454,1.487357775,0.160236466,1.288584416,0.301438103,0.202392259,0.328489719,0.297083756,0.686116032,0.642213842,1.277502025,1.08682093,0.385360066,0.45180958,0.242790206,0.290919923,0.16903142,0.850773662,2.582612374,0.678907104,0.295077437,0.233478723,0.599613523,0.124978437,0.385522938,1.503040082,0.4594425,0.344504553,0.38820472,0.56720025,0.654829721,0.251931888,0.434649691,0.318995874,0.348624406,0.351906016,0.485211769,0.162276802,0.744357403,0.149314324,1.332088987,0.281182202,0.371383717,0.937503432,0.140211072,0.161047668,0.125317528,0.12231901,0.158959439,0.175676199,0.178171312,0.118817177,0.221059586,0.101736948,0.522660947,0.264700118,1.514479717,2.002265298,0.224641946,1.25604874,0.734090426,0.242012717,0.184057403,0.149221412,0.12253881,0.159798594,0.37125111,0.14784032,0.291007538,0.267317862,0.970330928,Control,Memantine,S/C,c-SC-m
1003_3,0.595734743,1.006480978,0.445206749,1.85300069,2.770140031,0.296811902,,,0.19101413,1.464001033,2.467236025,,0.212873563,0.245263468,0.779029923,0.5549135,,,0.354133201,0.579038009,0.708793955,0.358682833,0.1546891,0.708393894,1.284090909,0.862425995,,0.249334342,0.53873743,0.170739457,0.363888439,1.64513797,0.248008313,,0.258723958,0.633236237,0.685443118,0.440301897,0.404830883,0.529220779,0.286101435,0.404592304,0.563279718,0.129330673,0.819057059,0.185443151,1.815578469,0.329411532,0.321161474,1.059995345,0.133677296,0.263907285,0.191362468,0.095554231,0.117225737,0.134308337,0.206472003,0.147174222,0.196142941,0.159928705,0.475376495,0.349844493,1.439893609,1.684274078,0.215304735,0.877930215,0.733642514,0.223694751,0.176189817,0.219995737,0.091286307,0.159864931,0.304223455,0.172854489,,0.212896868,0.701771585,Ts65Dn,Memantine,C/S,t-CS-m
1003_4,0.410195645,0.305052169,0.330175155,2.03022724,5.742567945,0.212731273,0.173122437,3.440276419,0.283128898,1.678184068,0.553207166,0.341710279,0.317925907,0.247622922,1.1194887,0.824217846,1.773260599,1.495310532,0.435739434,0.830104845,0.354365418,0.481453205,0.177275198,1.357371449,3.550117766,1.363242345,0.254530807,0.308434622,0.740059204,0.156873013,0.428686831,2.966072463,0.376589568,0.406870494,0.443448964,0.841104761,0.63745382,0.405411836,0.602353958,0.475647735,0.352750759,0.439394775,0.22642389,0.201170227,1.165747804,0.125929903,1.898636208,0.242657751,0.516395515,1.445350966,0.129696594,0.160758733,0.186014448,0.109185379,0.153064373,0.216803878,0.307562313,0.126987518,0.237170771,0.14236474,0.546952911,0.317608671,1.584882524,2.053889259,0.183489395,1.256053023,0.835645741,0.207843957,0.141658421,0.120297337,0.141655662,0.116570688,0.421038324,0.131527571,0.141871351,0.178312009,1.653026266,Control,Memantine,C/S,c-CS-m
1003_5,0.404016143,0.452930107,0.227766811,2.104539714,3.408965661,0.278129725,0.163680008,1.85535818,0.194552295,1.360793611,0.476413953,0.213134134,0.267222518,0.240026979,0.76447215,0.499621646,1.666619445,2.126220064,0.463517813,0.507200961,0.369969843,0.381800008,0.163209378,0.908305804,2.827630302,1.923541137,0.24315196,0.24150023,0.617045953,0.142256899,0.39311534,1.715555182,0.276993232,0.307876461,0.37804287,0.684883285,0.271580863,0.372842652,0.523673993,0.316026308,0.225838264,0.323110643,0.256305441,0.17819068,1.014896318,0.160082526,1.926137383,0.279734212,0.512171533,1.048699791,0.138630235,0.178846434,0.192754425,0.104105132,0.146847721,0.165437757,0.200698769,0.130243025,0.174517251,0.135563068,0.52199353,0.273816812,1.614285614,2.037678022,0.165384836,1.055226143,0.842097721,0.23577163,0.136327547,0.132283117,0.107041132,0.143763764,0.429955809,0.122675453,0.165333236,0.167043272,1.496670209,Ts65Dn,Memantine,C/S,t-CS-s
1003_6,0.250396291,0.655466015,0.246731336,2.490753536,3.594746507,0.194439786,0.135364246,2.410416665,0.178559689,2.141363036,0.296953194,0.263764182,0.212873563,0.243726911,0.862101963,0.458809298,1.903094096,0.925786362,0.339185218,0.634666629,0.263137409,0.286334966,0.142504457,0.651660381,1.791269746,1.130797323,0.292194203,0.220271424,0.46445868,0.138769681,0.386267941,1.391646396,0.248008313,0.502078018,0.40921196,0.500667592,0.456041749,0.308464669,0.470077689,0.335239588,0.260438381,0.353680682,0.58070304,0.1755609,0.712131542,0.119666895,2.037082884,0.25641833,0.303162614,1.029137761,0.158538501,0.149916647,0.153297078,0.109886528,0.153337286,0.144396397,0.17088694,0.119848438,0.231165344,0.113533292,0.414801555,0.304794142,1.472776697,1.752830388,0.14668927,1.057404004,0.842114593,0.229138157,0.158187439,0.126874344,0.105786654,0.119145227,0.330396758,0.120010402,0.15091728,0.173013491,0.941523003,Control,Saline,C/S,c-CS-s
1003_7,0.783022263,1.5606632,0.341057844,2.443449578,4.575631496,0.24281639,0.208175529,3.058331827,0.295694864,1.210020072,2.467236025,0.353966996,0.411102088,0.305542301,0.910849112,1.096306809,2.175547098,1.260483412,0.436673115,0.703798245,0.227792437,0.398053398,0.172937507,1.288749796,3.416446036,1.122983973,0.251664731,0.297762295,0.852669193,0.185199641,0.449518899,2.943216953,0.685151733,0.407651267,0.675870003,0.951970002,0.592265759,0.43862795,0.606946168,0.371089359,0.281680415,0.457454931,0.436303941,0.245186,1.156658971,0.15164613,1.331283513,0.320885172,0.397674591,1.622898083,0.07843401,0.174493061,0.206363782,0.140319887,0.181672557,0.230272016,0.322667969,0.105810778,0.291461746,0.151980694,0.54149952,0.275775406,1.712587471,2.619324574,0.156650621,1.52843298,0.706403809,0.204839728,0.132495002,0.195223381,0.135468664,0.105841025,0.456477634,0.110008577,0.150156192,0.186023895,1.044106825,Ts65Dn,Memantine,S/C,t-SC-m
1003_8,0.247256047,0.463980337,0.320229874,2.428778301,4.704671799,0.219939116,0.186263031,5.731193633,0.258875218,1.421479769,0.349272605,0.36775609,0.366688685,0.249615943,0.854118309,0.831417091,1.560002514,1.125595502,0.483893758,0.646382241,0.266839266,0.383113445,0.160661308,1.352527218,2.571089264,1.003924589,0.234610607,0.261463926,0.638577509,0.137927991,0.389234621,2.206530479,0.556867224,0.480242915,0.461934603,0.899273345,0.595539718,0.361147323,0.566713595,0.380626123,0.268447826,0.420378566,0.361607029,0.163721053,0.995582046,0.169497924,1.211223361,0.278239869,0.318752782,1.297916467,0.143075054,0.140047098,0.186166849,0.125896235,0.161222706,0.188979291,0.17336431,0.114491886,0.282344413,0.127754934,0.543928908,0.271796407,1.574888761,2.490215334,0.151272052,1.306680735,0.835349812,0.196537347,0.126447773,,0.123505331,0.112857574,0.418084643,0.11490064,0.1304925,0.157111512,0.941477458,Control,Memantine,S/C,c-SC-m
1003_9,0.391454314,0.365362002,0.310502512,2.429242914,3.360592217,0.227654705,0.171515311,4.180353427,0.171373648,1.434424328,0.559859182,0.310649016,0.441561591,0.292614639,0.841362257,0.701543049,1.391090159,2.482533184,0.430679336,0.523899154,0.469221123,0.336506598,0.209746654,0.906674419,1.424594098,0.804874238,0.230051686,0.258806395,0.654966324,0.151867833,0.476895825,1.973113161,0.380026094,0.59882027,0.371277599,0.794538863,0.856471628,0.246283449,0.61674636,0.457220432,0.335330588,0.520249389,0.521393772,0.149205751,0.644410788,0.178478571,2.168284295,0.256306184,0.532105391,1.246186274,0.288269782,0.185902575,0.171781282,0.103063369,0.146072711,0.161801434,0.278651277,0.131771515,0.146085188,0.124528089,0.470985289,0.30951576,1.375122492,1.554312227,0.159987585,1.103656322,0.626595498,0.209420855,0.205310856,0.141154165,0.151460835,0.103548923,0.414376629,0.286567232,,0.234047332,1.477460039,Ts65Dn,Saline,C/S,t-CS-s
1003_10,0.35753942,0.464779204,0.276099878,2.202168769,3.40199397,0.250627666,0.171361164,3.299108303,0.200885934,1.150598733,0.282259597,0.332073729,0.341491007,0.284154647,0.797151726,0.812316977,1.255382971,1.116627534,0.401659247,0.672931398,0.260136721,0.312997443,0.163752609,1.150004613,2.07645739,1.121926464,0.23841568,0.343545968,0.732179608,0.160009223,0.49333239,2.113123338,0.622351913,0.443127467,0.417491599,0.721499472,0.535998835,0.38186108,0.556510065,0.239771151,0.348248237,0.364699196,0.375046836,0.194551139,0.756934905,0.151462929,1.578336356,0.289670645,0.343134516,0.973010599,0.058405282,0.1625165,0.183347719,0.121307737,0.149606095,0.187667126,0.231397656,0.11680158,0.178757537,0.110655123,0.55161092,0.262293692,1.532439764,2.202887479,0.157370424,1.116075733,0.747935973,0.195141205,0.124874192,0.12400955,0.128207023,0.112521486,0.505028285,0.170760084,0.177727544,0.184557244,1.207195167,Ts65Dn,Memantine,S/C,t-SC-m
1003_11,0.2621009,0.683672525,0.304059988,2.01647014,4.859642451,0.238998613,0.196873001,2.949008273,0.225252306,1.221391201,0.544539103,0.331325186,0.357186861,0.290996882,0.724985785,0.764300988,1.411779996,1.763620226,0.526201391,0.706476095,0.448730673,0.322411729,0.172620977,1.352981771,2.318539723,1.288883631,0.257406627,0.284750369,0.79286485,0.159630832,0.475528389,2.062251037,0.248008313,0.428357328,0.318665662,0.701226779,0.561533992,0.315608643,0.529358972,0.303722466,0.353236631,0.482064734,0.333924772,0.248403601,0.772713765,0.165779693,2.83731841,0.329670819,0.487082685,1.877696428,0.269795414,0.153773557,0.184264596,0.108961702,0.172965143,0.196990656,0.202481181,0.124325857,0.198417781,0.101949939,0.451234423,0.284467003,1.567618749,2.086974338,0.13056041,1.336286198,0.900481989,0.222949428,0.130339,0.114331554,0.10151102,0.118372051,0.538508633,0.160940076,0.179836358,0.183017001,1.730440772,Ts65Dn,Saline,C/S,t-CS-s
1003_12,0.361191005,0.565548633,0.332390456,2.264859639,3.205723953,0.209432568,0.184307831,3.471637267,0.259638962,1.485891886,0.417755534,0.251963623,0.268290517,0.255716339,0.800371242,0.7144561,1.508873458,1.92964892,0.468784543,0.67563978,0.246134629,0.355553631,0.189192505,0.990944091,2.158363596,1.263996428,0.220823618,0.299085944,0.649425909,0.153048139,0.364697641,2.250248927,0.262318723,0.442241498,0.357982573,0.673983421,0.524572621,0.330553654,0.594461428,0.36551244,0.225838264,0.343968498,0.373962047,0.197285749,0.81139631,0.164578213,1.498155915,0.273028231,0.266357909,0.870092935,0.141194115,0.167219225,0.169987733,0.151460835,0.159562042,0.177690902,0.185254843,0.11069931,0.258444327,0.154525618,0.515711029,0.264385073,1.47760432,2.183943658,0.143486409,1.091777953,0.867731871,0.21952753,0.136138837,,0.104167128,0.125635089,0.492727494,0.143732195,0.262576664,0.149884655,1.716705979,Control,Memantine,C/S,c-CS-m
1003_13,0.727065044,0.805634323,0.389286786,2.228347627,3.663955357,0.213475278,0.175858521,2.23287994,0.177135154,1.757751941,0.580812221,0.246007584,0.367305577,0.269816303,0.763538142,0.676373624,1.432759248,1.994379971,0.351669926,0.570279157,0.667739758,0.344640673,0.189362101,0.844089292,2.154824015,1.423076381,0.268068643,0.283027642,0.653644642,0.170139996,0.411837579,2.324744273,0.303304138,0.568161467,0.268574888,0.615896965,0.721963653,0.45833462,0.506279867,0.497636508,0.408525579,0.506831028,0.588992585,0.129330673,0.800526416,0.16936463,1.942055566,0.254196363,0.270585086,1.135655736,0.153447852,0.135803741,0.175270891,0.103536246,0.146530381,0.165018235,0.188203819,0.121568891,0.146085188,0.183504205,0.352934074,0.240326249,1.31659582,1.959700148,0.126150639,1.102452798,0.69303392,0.180778964,0.158165838,0.149377905,0.103597249,,0.322339594,0.146171652,0.114964371,0.117812408,1.694988101,Control,Memantine,C/S,c-CS-m
1003_14,0.231204146,0.402247915,0.318220873,1.484990958,2.562020858,0.203962197,0.176586709,4.325580737,0.187347174,1.147617949,0.411736067,0.219514268,0.258329179,0.277428757,0.725059438,0.677841333,1.321013226,1.131983418,0.463238226,0.692044242,0.245816298,0.335739773,0.169883485,0.84848097,1.379959466,0.870442299,0.23683763,0.243355588,0.513968631,0.164705071,0.44339514,1.490639371,0.559279797,0.502422444,0.456353518,0.853455677,0.792993182,0.317599745,0.624042951,0.373776774,0.353785183,0.478481823,0.583158702,0.14607325,0.818129706,0.150132616,1.159682527,0.247107188,0.207927043,0.936582242,0.345718572,0.165587066,0.150162728,0.12525186,0.138576472,0.179686974,0.299497232,0.110407798,0.214754881,0.124190236,0.638521377,0.264981366,1.208979101,2.129646117,0.224641946,1.510616568,0.823498686,0.288764777,0.242494945,,0.125458363,0.134407432,0.478581477,0.248908758,0.209951694,0.293288416,0.980962877,Control,Memantine,S/C,c-SC-m
1003_15,0.343219585,0.569275186,0.340697311,2.045576363,3.646197318,0.208659548,0.177991017,2.687963975,0.195062882,1.251144273,0.461738062,0.262394982,0.263108289,0.252344005,0.769600761,0.50669163,1.494810438,1.483841498,0.457760632,0.364552239,0.387968101,0.334203874,0.195393421,1.050176023,2.090888149,1.078877,0.291976999,0.285439865,0.617274645,0.141464433,0.377914138,2.192613378,0.295354388,0.35312328,0.31336875,0.662047919,0.568742334,0.260836438,0.581612755,0.34683667,0.282568155,0.364242321,0.338026508,0.181242875,0.959436759,0.168182473,1.946518573,0.29195038,0.551513296,0.925370538,0.091443212,0.175911903,0.188010368,0.101450016,0.143760334,0.170734951,0.172180784,0.126829719,0.170857746,0.117078454,0.388345308,0.275195052,1.50040446,2.199108348,0.151566277,1.028567663,0.808979981,0.235418856,0.125347299,0.138123191,0.11137001,0.113530373,0.460910904,0.107510566,0.15026901,0.147789255,1.758339628,Control,Saline,C/S,c-CS-s
