MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1606_15,0.342729469,0.581225613,0.294788651,2.044451682,5.553692124,0.218422741,0.174515125,3.404426293,0.279805985,1.225559077,0.392647433,0.325250756,0.302803619,0.272623336,1.002182667,1.008473326,1.870624927,1.245025645,0.462892801,0.773081317,0.243009141,0.364717812,0.192386229,1.196200205,2.636814743,1.258642335,0.255168695,0.318337933,0.890483786,0.157980442,0.438151747,2.850255435,0.766555538,0.536381301,0.467900387,0.927878708,0.869148336,0.497011307,0.660272299,0.449710759,0.459657423,0.52467704,0.551605412,0.214494667,1.054300436,0.164828114,1.691760477,0.307897412,0.743256262,1.368782449,0.264131389,0.173509866,0.125317528,0.14806263,0.181212363,0.188298162,0.141624961,0.133140827,0.265867145,0.150847644,0.503668961,0.324651169,1.676848728,2.416026061,0.167002706,1.202531858,0.827295593,0.22365382,0.15605474,0.110794451,0.148768936,0.129541514,0.515947035,0.10097791,0.160668185,0.196179968,1.176220871,Control,Saline,S/C,c-SC-s
3851_1,0.253178532,0.461413994,0.268387753,2.077970153,3.243510087,0.274963058,0.214086302,4.307556964,0.295694864,1.286857322,0.488032938,0.361718781,0.322950257,0.323812288,0.739964146,1.063012045,1.446655491,1.138755475,0.423099708,0.67262707,0.257084365,0.35076532,0.161939301,1.136210887,2.456596042,0.851789201,0.250131711,0.306912248,0.68107191,0.169012495,0.416394399,2.22052437,0.500705883,0.456634606,0.443405068,0.939518365,0.528445296,0.400557428,0.422233793,0.399047913,0.290072,0.357861315,0.41518056,0.129330673,1.040720129,0.146180983,1.927103257,0.286109771,0.388948413,1.277408708,0.275174637,0.154807644,0.180784015,0.138255951,0.154422738,0.188197857,0.276237174,0.106145495,0.276007005,0.163722713,0.559946938,0.295875276,1.697961788,2.664445129,0.168085339,1.373217731,0.809312286,0.218558874,0.123185309,0.125141145,0.137351916,0.139713773,0.481922422,0.176573452,0.168546663,0.182949017,0.985568632,Control,Memantine,S/C,c-SC-m
3851_2,0.410483363,0.367447505,0.324043265,2.667984639,4.370958926,0.145118566,0.250503525,3.823413007,0.241217226,1.597273963,0.620793675,0.288949919,0.326945269,0.167433969,0.828118067,0.459560716,1.56168179,2.229608173,0.511429435,0.469591336,0.436890046,0.390988982,0.177080919,0.96844008,3.539605527,1.31134037,0.160149973,0.200369493,0.892423362,0.130777241,0.386189453,1.898350129,0.388337289,0.433142069,0.33514808,0.634065428,0.628136957,0.383300542,0.500200824,0.344483914,0.260431607,0.409614698,0.591710074,0.194703106,0.612930514,0.151949986,2.755957098,0.30676685,0.342472502,1.956956973,0.12050457,0.169288131,0.196020818,0.103592683,0.174336619,0.177407276,0.123964088,0.101224048,0.244089724,0.147695476,0.463124477,0.310975684,1.623031522,2.197456555,0.162084266,1.079603923,0.986455354,0.231033726,0.157831677,0.128498776,0.115718783,0.128311832,0.447520214,0.109211281,0.162992921,0.120512032,1.775873724,Control,Saline,C/S,c-CS-s
3851_3,0.411941969,0.539583624,0.337583371,2.335498835,4.401253985,0.221170713,0.158663536,2.854265323,0.252221889,1.320176568,0.480421538,0.226092023,0.280243286,0.284929862,0.822768222,0.581585795,1.548478957,1.293208572,0.428437678,0.621089381,0.33144911,0.356503302,0.130959089,0.92373404,2.631348964,1.105967346,0.220408433,0.253668353,0.700372593,0.177575582,0.397517171,2.155879088,0.384588294,0.428286152,0.332536513,0.661260598,0.504939673,0.331607004,0.546679421,0.301511093,0.288042377,0.363729419,0.341213194,0.179573719,0.97630971,0.151629655,1.970117081,0.291735955,0.316734947,1.020148421,0.158591636,0.154716667,0.178055809,0.10267132,0.159506053,0.170643117,0.182483982,0.106314724,0.290467988,0.109508224,0.573173869,0.288098647,1.509718513,2.427382188,0.11386395,1.135128967,0.858433319,0.193444349,0.14611663,,0.119264304,0.115709573,0.434967495,,,,1.611791267,Control,Memantine,C/S,c-CS-m
3851_4,0.509368378,1.618838694,0.384400548,2.2752346,4.823035384,0.210481862,0.206615772,3.496968168,0.209308427,1.616348004,0.841813684,0.398756348,0.441561591,0.306234078,0.851643541,0.609680633,1.516678984,2.536534382,0.521096586,0.743671717,0.678892144,0.480117825,0.216129148,1.917347872,2.925182751,1.386077012,0.268521437,0.284559452,0.848296311,0.219316528,0.506362423,2.403316206,0.313548642,0.493824463,0.416552976,0.800879061,0.608465832,0.364755492,0.696006165,0.395224672,0.389316777,0.497012396,0.388093199,0.173589861,0.897619644,0.168994095,1.413928854,0.286222931,0.227354887,1.180662262,0.062962715,0.152216968,0.171801835,0.132317321,0.150731339,0.218299694,0.190643025,0.102012702,0.146085188,0.093191678,0.587422026,0.293358886,1.78766592,2.790613718,0.115940132,1.412740088,0.903520906,0.199478025,0.144399594,0.127826596,0.136707991,0.141208145,0.442413093,0.144937924,0.114964371,,1.198351523,Control,Memantine,C/S,t-SC-m
3851_5,0.218185869,0.480453413,0.29613707,2.69450634,4.994867421,0.234234345,0.174831521,3.947524146,0.247457939,1.097236799,0.245224537,0.304835355,0.32446927,0.309889954,0.934794559,1.184816961,1.700928065,2.301450828,0.295051706,0.836629226,0.333102321,0.496080597,0.175066504,1.082200901,3.372556956,1.289876212,0.26553524,0.315242273,0.80613066,0.170172931,0.513282782,2.492829258,0.338471835,0.556218353,0.493434914,0.834976802,0.471155474,0.418452913,0.61818858,0.430833965,0.305701402,0.429284988,0.248567456,0.191657573,1.036135108,0.16669699,1.324333488,0.307629338,0.311857435,2.291487859,0.064311501,0.18754493,0.218786215,0.113671787,0.182165802,0.154564778,0.161648231,0.125628621,0.295068414,0.138223218,0.39341923,0.30720711,1.518086254,2.354285959,0.159486312,1.113226564,0.800703796,0.231683864,,0.107751299,0.143887787,0.115593659,0.510362364,0.119304225,0.145557133,,1.305705792,Control,Saline,C/S,c-CS-s
3851_6,0.442350449,0.425721738,0.361417755,2.027781197,3.657936121,0.285974665,0.188599546,2.151926262,0.231032996,1.068208505,0.669694999,0.281639575,0.327285203,0.243381342,0.853483481,0.711490598,1.442824338,1.660650377,0.4416893,0.600382604,0.351997544,0.307715478,0.185210751,0.945488378,2.610246908,1.216109218,0.270521285,0.290763335,0.630644516,0.193088613,0.302919168,2.151843989,0.983922238,0.309061155,0.334925015,0.676538427,0.517888855,0.370177141,0.550947896,0.441045332,0.287561724,0.374988135,0.576272658,0.175325919,0.800962072,0.159440665,2.273156537,0.274459887,0.571637599,0.935671581,0.105831093,0.144959171,0.175423703,0.116709381,0.151371786,0.187035787,0.310179397,0.118718918,0.155950686,0.129184764,0.521246467,0.333525223,1.456626827,2.384643346,0.152889559,1.063284194,0.865814426,0.253708378,,,0.111899336,0.108272122,0.395423026,0.174147281,,,1.720940241,Control,Saline,C/S,t-CS-s
3851_7,0.292887178,0.518609295,0.267940433,2.275603905,3.297299668,0.277237714,0.170629317,4.276487786,0.227696699,1.252089516,0.304400197,0.338527926,0.348503972,0.310479424,0.719164086,0.704749083,1.614088916,1.744107639,0.552596008,0.672451225,0.238111269,0.363517136,0.171204157,1.046615921,2.757956169,1.101215501,0.259546511,0.266515076,0.707769757,0.177208871,0.411325638,2.560136994,0.647039134,0.411588234,0.337650603,0.824895714,0.57250499,0.341678971,0.558667315,0.316508028,0.274203696,0.478325912,0.349249164,0.198628708,1.047325217,0.186659416,1.295801744,0.279545709,0.310132154,1.195954765,0.155065345,0.122757558,0.187744479,0.121052019,0.160892118,0.199244187,0.142034561,0.119145758,0.213378237,0.12963798,0.504280492,0.28515716,1.828822456,2.265460908,0.158464274,1.305864093,0.810619104,0.206777591,0.120545969,0.12002734,0.127954895,0.102711499,0.592438747,0.119945893,0.1684907,0.28750718,1.982185491,Ts65Dn,Memantine,S/C,t-SC-m
3851_8,0.720681,1.913652131,0.212386795,2.254245948,6.215859031,0.137873134,0.153407003,3.913016637,0.295694864,2.72003356,1.07068971,0.229750094,0.22738568,0.204976475,0.588531756,0.406300117,1.00099401,,,,,0.250328803,,,,,0.160149973,,,0.142208801,,,0.298933567,0.38503852,,0.610500901,0.490550074,,,0.369419507,,,0.239070895,0.203901482,1.169244047,0.194713706,1.545168969,0.301938958,0.675983329,0.864159792,0.125935179,0.150831981,0.206554352,0.114916783,0.15525567,0.201869189,0.205808937,0.117945645,0.233696564,0.118562431,0.462866964,0.322194963,1.471523991,2.151168331,0.135581908,1.016747707,0.995972069,0.227332133,0.135565035,0.112097519,0.117956719,0.125543052,0.421694899,0.121651234,0.142924879,0.131646577,1.691241946,Ts65Dn,Saline,C/S,c-CS-s
3851_9,0.361225265,0.589853471,0.29040331,2.407178226,4.183851381,0.215887834,0.17837847,4.464040994,0.241092679,1.425743734,0.349227367,0.337467671,0.22406784,0.265245795,0.856714968,1.086870831,1.729765042,2.116038357,0.474928717,0.602798605,0.253994027,0.362147094,0.145723575,0.900604949,2.085597925,1.026800625,0.250408891,0.24215069,0.61859142,0.143484646,0.356075606,2.773051441,0.582409706,0.446313253,0.42208208,0.840902713,0.626447181,0.367860465,0.561232237,0.321703832,0.392385592,0.47934079,0.305639793,0.143792215,1.386676278,0.134200976,1.571139603,0.289568369,0.318303148,1.15805527,0.058405282,0.138722228,0.186624555,0.138393713,0.148027765,0.190271711,0.164354687,0.109817486,0.269937467,0.144427682,0.522808114,0.254787711,1.676122718,2.447102354,0.157181684,1.484688171,0.887564476,0.208584099,0.152694885,0.117641382,0.128394711,0.141154113,0.449042842,0.126656163,0.160352349,0.117812408,1.166267813,Control,Memantine,S/C,c-SC-m
3851_10,0.77335774,0.748893701,0.274921294,2.748817256,4.320585107,0.233485011,0.178015831,2.74898929,0.254784336,1.314632887,0.886516647,0.308249268,0.328006092,0.282900078,0.972431099,0.690386903,1.768916503,2.687690965,0.426843768,0.759074265,0.492755647,0.354103257,0.199984521,1.426946496,2.994189606,1.468201593,0.234772094,0.205578603,0.838732451,0.168544922,0.400464375,2.303523504,0.300503802,0.412091703,0.351379881,0.759886395,0.590281302,0.343926934,0.527379242,0.341707219,0.294326312,0.495254967,0.337026209,0.202009687,1.273388208,0.188025915,1.665813721,0.342057361,0.475787961,1.011385138,0.187347519,0.154104788,0.188411201,0.117931231,0.160591369,0.192308524,0.180074366,0.118719396,0.229768865,0.11180561,0.588947961,0.342975,1.68103934,2.517624305,0.156169503,1.176459639,0.965715523,0.221710487,0.140164982,0.192626747,0.110949426,0.108632558,0.541008346,0.117076976,0.155603998,0.1560977,1.898002592,Control,Memantine,C/S,t-CS-m
3851_11,0.514841424,0.675183487,0.366375114,2.205576645,3.891359258,0.189462344,0.149925238,2.916676762,0.208898773,1.431798239,0.837194989,0.235684239,0.25546468,0.216327653,0.717609422,0.347869177,1.430060197,1.512885909,0.398871646,0.55630018,0.543514522,0.322430222,0.151378821,1.077018091,2.584688267,1.324357289,0.226842068,0.298551483,0.632221627,0.120975801,0.46104109,2.995291171,0.391282201,0.361207089,0.30399318,0.66338134,0.578511044,0.322618946,0.546206144,0.339903534,0.267422661,0.421824395,0.146940228,0.146422723,0.774937155,0.16155371,0.643948172,0.299697134,0.349502572,1.215694112,0.070450685,0.122419929,0.171958444,0.151460835,0.147925666,0.153795363,0.178714241,0.120761513,0.154542928,0.107248857,0.352934074,0.26402644,1.111121145,2.24328114,0.144960724,0.903001663,0.855989043,0.220546253,0.152559039,0.121292685,0.10185985,0.112725175,0.36887443,0.16862726,0.166946761,0.1673434,1.670848612,Ts65Dn,Memantine,C/S,t-CS-m
3851_12,0.420172793,0.620802685,0.400442193,2.603576653,5.941319199,0.209712878,0.186519789,6.537636585,0.218412051,1.21817561,0.429528093,0.37015643,0.369324207,0.276118318,0.812471595,1.029005277,1.586464604,1.196437274,0.466771376,0.534825323,0.373778793,0.377743861,0.180196122,1.207679771,2.111098268,1.24813354,0.257080957,0.243439828,0.826217387,0.169509781,0.464862481,2.768890534,0.313809199,0.476112398,0.367853304,0.806406441,0.579627118,0.356603497,0.576218659,0.399911652,0.296307403,0.391698232,0.333920037,0.201299146,1.294148837,0.148595123,1.636814568,0.273599903,0.338003457,1.450847663,0.141572253,0.15341016,0.195764881,0.125212916,0.160205265,0.215277206,0.123964088,0.1079938,0.281479834,0.119661929,0.567998567,0.299460622,1.500670367,2.453741255,0.152158631,1.376092286,0.858179968,0.192937945,0.146019014,,0.129764996,0.110709117,0.468522631,0.135357927,0.168276543,,1.695861095,Control,Memantine,S/C,c-SC-m
3851_13,0.274463447,0.888821816,0.366544866,2.948721871,4.449471898,0.242733681,0.195768134,2.554802647,0.294748845,1.595875817,0.534876782,0.324199902,0.322335751,0.271484889,0.824395435,0.695675363,1.507023765,2.157661111,0.528669267,0.627673554,0.325864037,0.429263851,0.180882169,1.056492555,2.143065746,1.390139712,0.275608837,0.279851816,0.735593717,0.162902652,0.407830883,2.391101021,0.313567691,0.40014171,0.331529553,0.660500667,0.558671765,0.348883687,0.551242136,0.342711567,0.286381763,0.377678028,0.541496477,0.217137561,1.035319612,0.169877428,2.019985033,0.310745981,0.707120257,1.563921368,0.270356149,0.172734719,0.176834226,0.138607733,0.165134263,0.200315786,0.216697751,0.124718454,0.146085188,0.118633927,0.52892224,0.329520502,2.224172185,2.59882443,0.151988735,1.215930802,0.922806202,0.235942995,0.15856656,0.137124152,0.131641821,0.115966185,0.446290038,0.174852381,0.168168631,0.134009543,1.692830192,Control,Memantine,C/S,c-CS-m
3851_14,0.431242539,0.586349423,0.212386795,1.819503291,2.678516083,0.227914216,0.187543669,2.386736689,0.191077666,0.806047967,0.298416842,0.280627586,0.215737849,0.272254224,0.765427922,0.599311909,1.161719418,0.946728694,0.301636037,0.417695387,0.256580692,0.30938071,0.163391197,0.841029196,2.104089231,1.127342172,0.232724239,0.258133483,0.517429878,0.157398543,0.399119077,1.645063079,0.299423662,0.356582225,0.327537491,0.663083265,0.441452611,0.287127077,0.473002959,0.306977135,0.253862527,0.356415432,0.281041804,0.186290123,0.921336644,0.185207518,2.202472083,0.27023918,0.447688827,0.925188467,0.10399517,0.165410693,0.192208635,0.124080522,0.163421014,0.141616331,0.204472377,0.131794445,0.162387323,0.167168137,0.495731476,0.304736696,1.514619727,2.285112349,0.163299111,1.38968866,0.90936937,0.246845721,0.183058975,0.154044741,0.12587824,0.140868338,0.469764234,0.298922426,0.114964371,0.217256947,1.621130675,Control,Saline,C/S,t-CS-s
3851_15,0.280455724,0.482712064,0.268042862,1.501639045,2.868152987,0.210649179,0.236500526,4.853792381,0.237750592,1.13241152,0.36176482,0.366570459,0.280996333,0.328014079,0.789320463,0.702287622,1.305208587,1.157158402,0.473438715,0.367860059,0.288800944,0.497015618,0.206508679,0.83300338,1.400736036,0.678907104,0.298866284,0.20820774,0.6806703,0.202073731,0.369094002,1.89068892,0.556769558,0.421029628,0.655304017,0.807705691,0.60488049,0.305812035,0.670867643,0.30246821,0.390000205,0.37439201,0.470469075,0.137476122,0.858561548,0.159157251,1.608970082,0.310213272,0.228982587,1.15485851,0.058405282,0.196621357,0.173838876,0.149387283,0.156672511,0.172111806,0.207574434,0.109897586,0.189581002,0.16397951,0.633818409,0.302171278,1.690164383,2.453614663,0.186304918,1.414852323,0.806428296,0.298705771,0.105861914,,0.141384787,0.145511305,0.567257235,,0.304586003,,1.064132401,Control,Memantine,S/C,c-SC-m
877_1,0.445795539,0.663819525,0.295933884,1.942282274,2.898347127,0.190482108,0.164113231,2.523029866,0.177463191,1.144103473,0.240769022,0.270760034,0.233874819,0.232274445,0.628306656,0.599309058,1.383458799,1.938836332,0.359745409,0.604895115,0.230703646,0.390262723,0.161543831,0.885649773,2.501867277,0.931583025,0.233807529,0.230932228,0.532321326,0.142762305,0.342113134,1.729606588,0.248008313,0.377918033,0.30855005,0.6862867,0.429562194,0.288803301,0.483635734,0.330925698,0.247544225,0.336650386,0.169964499,0.245373803,1.030301385,0.162084743,0.884618133,0.303131369,0.609975279,0.848063175,0.095282832,0.161043812,0.172004412,0.111762222,0.163142334,0.186777852,0.208298925,0.125645079,0.189430905,0.117145337,0.62134547,0.248672299,1.511511635,2.475971878,0.16611657,1.117492765,0.757109131,0.206363329,0.168667502,0.134240119,0.115764044,0.120568383,0.485410571,0.093274486,0.121562021,0.207643772,1.454639274,Ts65Dn,Saline,C/S,t-CS-s
877_2,0.225369525,0.566595343,0.234745396,2.881232234,4.862853846,0.200935301,0.170484312,2.718064198,0.241396385,1.445630067,0.347608012,0.32318901,0.243435484,0.253965266,0.935689983,0.978879254,1.801880077,1.328758766,0.301231544,0.842633452,0.26197222,0.366486045,0.161771628,1.864237808,3.587097263,1.220215124,0.252866812,0.333793602,0.84907293,0.154157526,0.397931083,3.194291151,0.248008313,0.497005989,0.422350977,0.859235349,0.535883467,0.385385782,0.565222439,0.333148274,0.28654565,0.393324796,0.232838917,0.262144769,1.136184845,0.185982301,1.242660131,0.307514463,0.359464238,0.983261497,0.095068128,0.167307557,0.208325528,0.128935547,0.162415849,0.204795097,0.157742844,0.125828868,0.227513135,0.14479116,0.533568566,0.278970676,2.224172185,2.448319107,0.158047547,1.314468085,0.888449323,0.22317425,0.126181576,0.119681413,0.121739747,0.123714746,0.506147879,0.143311974,0.163351823,0.169262192,1.389252183,Control,Saline,S/C,c-SC-s
877_3,0.255416643,0.482891587,0.306242033,2.067615811,3.637769754,0.268126105,0.170522384,4.292100503,0.18114429,1.252597987,0.334037659,0.309102022,0.394263053,0.247039277,0.87808446,0.660656312,1.68800945,1.222543785,0.452158068,0.64763061,0.242504987,0.39584018,0.19601445,1.109355445,2.000258011,1.185029424,0.256477128,0.258430166,0.699460545,0.131092274,0.322290525,2.195924035,0.248008313,0.429856317,0.441090007,0.868863252,0.582009704,0.344214694,0.535758061,0.31962733,0.305958526,0.46509441,0.35944116,0.156337857,1.214111268,0.143191155,1.578453827,0.299157833,0.293711289,1.125777375,0.134676601,0.146592675,0.188315329,0.125199616,0.148142361,0.118818549,0.153190725,0.128999914,0.221074381,0.147873255,0.500367335,0.287178331,1.772829875,2.199952302,0.144942529,1.406979791,0.803651284,0.20926874,0.132910302,0.115034823,0.120121615,0.126978175,0.429017672,0.140727008,0.183136241,0.156155512,1.530086121,Control,Memantine,S/C,c-SC-m
877_4,0.324937256,0.502084075,0.35988606,2.745682435,4.53399561,0.339803094,0.149026519,3.991139959,0.137958533,1.227412083,0.334777463,0.264565617,0.289943402,0.217039663,0.994636035,0.851380537,1.893426204,1.059712283,0.449628118,0.428609546,0.232821495,0.392828131,0.162831228,1.6574611,2.574093465,1.216990925,0.173584818,0.290327657,0.703149191,0.174376109,0.367687622,2.73070756,0.27075389,0.486596879,0.392660998,0.825164094,0.582425717,0.398592962,0.624108554,0.339493975,0.278640574,0.448561282,0.470397366,0.191358583,1.017686106,0.138059693,1.536131263,0.289601552,0.292586665,1.126334618,0.170886205,0.13535372,0.177231313,0.148497726,0.151124184,0.200121195,0.150469406,0.108433813,0.231449645,0.144235844,0.692912837,0.284098366,1.571614447,2.431383126,0.154408327,1.182650709,0.851921344,0.196164335,0.128111807,,0.135997719,0.11180206,0.499086001,0.126350008,0.14221587,0.122299406,1.086888254,Control,Memantine,S/C,c-SC-m
877_5,0.803784143,1.768150366,0.36715414,2.233728999,3.331029617,0.220132486,0.187137646,4.945009545,0.204057957,1.478487886,0.961804564,0.325783877,0.302046143,0.283334139,0.803689833,0.595376347,1.492786675,2.050667342,0.530586154,0.732676047,0.607071854,0.315014201,0.159725291,1.056944499,2.71830256,1.406580799,0.265645837,0.21861391,0.757982157,0.18470077,0.551572019,2.575769822,0.326045778,0.434591124,0.324466618,0.688730021,0.647165438,0.336089194,0.529065885,0.38344529,0.274940707,0.462190009,0.233451611,0.189267061,0.943564642,0.148491621,1.518701436,0.253352735,0.496182053,1.194345582,0.146780767,0.153565011,0.18106903,0.151460835,0.15936115,0.191668134,0.201024849,0.117655684,0.277613387,0.140788537,0.492172615,0.27848689,1.535465572,2.257136384,0.12893643,1.050622384,0.942236984,0.196225774,0.137396986,0.102392672,0.108702235,0.122218131,0.460059649,0.173336662,0.141400665,0.151251123,1.513731132,Ts65Dn,Memantine,C/S,t-CS-m
